time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-28 18:29:19,NODO 1.26,28.42,68.77,1004.0,3886.0,87.7,-106,8.5
2025-12-28 18:30:44,NODO 1.2,28.47,76.03,1003.0,3905.0,87.4,-90,13.3
2025-12-28 18:31:00,NODO 1.22,29.3,62.34,1003.0,3915.0,87.7,-101,12.0
2025-12-28 18:31:31,NODO 1.31,27.24,70.14,1004.0,3871.0,86.9,-113,2.5
2025-12-28 18:33:04,NODO 1.12,27.64,68.35,1004.0,3915.0,87.4,-102,11.3
2025-12-28 18:34:07,NODO 1.18,27.92,75.87,1003.0,3881.0,87.4,-97,12.8
2025-12-28 18:35:10,NODO 1.30,27.74,69.2,1004.0,3949.0,87.8,-113,2.3
2025-12-28 18:35:35,NODO 1.9,28.13,65.64,1004.0,3920.0,87.9,-102,9.8
2025-12-28 18:35:40,NODO 1.1,27.29,68.26,1003.0,3915.0,88.3,-104,9.3
2025-12-28 18:38:38,NODO 1.29,27.74,66.8,1003.0,3900.0,88.2,-94,11.0
2025-12-28 18:42:31,NODO 1.32,27.34,83.91,1003.0,3964.0,89.0,-107,6.0
2025-12-28 18:42:51,NODO 1.11,27.42,68.93,1003.0,3984.0,89.3,-109,6.3
2025-12-28 18:43:33,NODO 1.13,27.47,68.16,1004.0,3915.0,89.3,-112,3.0
2025-12-28 18:46:21,NODO 1.10,27.43,68.82,1004.0,3915.0,89.3,-86,14.0
2025-12-28 18:47:13,NODO 1.3,28.07,65.9,1004.0,3861.0,88.9,-94,13.3
2025-12-28 18:47:15,NODO 1.24,27.17,68.98,1004.0,3935.0,88.6,-111,4.8
2025-12-28 18:49:20,NODO 1.8,27.77,76.25,1003.0,3920.0,88.0,-114,-0.5
2025-12-28 18:49:32,NODO 1.5,28.48,64.01,1003.0,3881.0,87.6,-103,8.8
2025-12-28 18:51:14,NODO 1.28,27.6,78.85,1004.0,3881.0,87.3,-110,5.5
2025-12-28 18:52:17,NODO 1.19,27.28,65.45,1004.0,3920.0,87.9,-84,13.3
2025-12-28 18:54:14,NODO 1.7,26.78,71.92,1004.0,3915.0,87.7,-100,12.0
2025-12-28 18:54:34,NODO 1.21,27.26,67.7,1004.0,3891.0,87.4,-110,5.5
2025-12-28 18:55:55,NODO 1.6,27.47,67.03,1004.0,3891.0,87.5,-88,14.3
2025-12-28 18:56:33,NODO 1.4,28.2,64.13,1004.0,3945.0,88.1,-101,11.5
2025-12-28 18:56:37,NODO 1.17,27.6,65.29,1004.0,3856.0,87.5,-91,13.8
2025-12-28 18:58:50,NODO 1.14,27.45,72.47,1004.0,3930.0,87.6,-89,13.8
2025-12-28 18:59:14,NODO 1.26,27.84,70.79,1004.0,3886.0,87.6,-116,-3.5
2025-12-28 19:00:40,NODO 1.2,28.07,78.16,1003.0,3900.0,87.7,-88,14.3
2025-12-28 19:00:54,NODO 1.22,28.39,65.78,1003.0,3905.0,87.3,-104,10.8
2025-12-28 19:02:36,NODO 1.20,27.94,74.94,1005.0,3886.0,87.6,-108,7.3
2025-12-28 19:03:00,NODO 1.12,27.02,71.18,1004.0,3920.0,87.5,-102,9.3
2025-12-28 19:04:03,NODO 1.18,27.42,78.67,1004.0,3861.0,87.2,-101,11.8
2025-12-28 19:05:06,NODO 1.30,27.4,71.82,1004.0,3945.0,87.7,-113,2.0
2025-12-28 19:05:32,NODO 1.9,27.36,68.25,1004.0,3925.0,87.9,-104,9.5
2025-12-28 19:05:36,NODO 1.1,26.76,70.64,1003.0,3900.0,88.0,-107,7.0
2025-12-28 19:08:33,NODO 1.29,27.38,69.02,1003.0,3891.0,87.7,-95,13.8
2025-12-28 19:09:21,NODO 1.27,27.39,67.41,1004.0,3621.0,85.3,-94,13.5
2025-12-28 19:12:28,NODO 1.32,27.18,85.46,1004.0,3964.0,85.5,-107,8.8
2025-12-28 19:12:48,NODO 1.11,27.18,70.12,1003.0,3984.0,86.1,-100,12.0
2025-12-28 19:13:30,NODO 1.13,26.95,71.03,1004.0,3915.0,86.2,-110,5.5
2025-12-28 19:16:15,NODO 1.10,27.04,71.25,1005.0,3915.0,86.5,-85,10.8
2025-12-28 19:17:07,NODO 1.3,27.45,68.27,1004.0,3861.0,88.9,-94,13.5
2025-12-28 19:17:12,NODO 1.24,26.2,73.87,1004.0,3935.0,88.6,-115,-1.0
2025-12-28 19:19:18,NODO 1.8,27.41,77.68,1003.0,3925.0,88.0,-103,9.8
2025-12-28 19:19:26,NODO 1.5,28.08,66.27,1004.0,3881.0,87.7,-106,8.8
2025-12-28 19:20:20,NODO 1.25,25.95,72.65,1004.0,3935.0,87.9,-115,-1.3
2025-12-28 19:22:13,NODO 1.19,26.66,68.95,1004.0,3915.0,88.4,-91,13.5
2025-12-28 19:24:11,NODO 1.7,26.25,74.09,1004.0,3905.0,88.1,-104,10.5
2025-12-28 19:24:30,NODO 1.21,27.01,67.59,1004.0,3891.0,87.8,-110,5.8
2025-12-28 19:25:00,NODO 1.16,27.28,68.44,1004.0,3935.0,88.3,-117,-8.0
2025-12-28 19:25:49,NODO 1.6,26.78,70.32,1004.0,3886.0,87.8,-93,13.3
2025-12-28 19:26:27,NODO 1.4,27.71,65.3,1004.0,3949.0,88.2,-102,11.0
2025-12-28 19:26:30,NODO 1.17,27.04,67.5,1004.0,3856.0,87.7,-88,11.3
2025-12-28 19:28:44,NODO 1.14,27.1,74.5,1005.0,3930.0,88.1,-90,13.5
2025-12-28 19:29:09,NODO 1.26,27.35,72.24,1005.0,3886.0,87.6,-113,
2025-12-28 19:30:34,NODO 1.2,27.66,78.92,1004.0,3900.0,87.7,-91,13.8
2025-12-28 19:30:50,NODO 1.22,27.76,67.81,1003.0,3915.0,87.4,-101,11.3
2025-12-28 19:31:22,NODO 1.31,26.28,74.26,1005.0,3871.0,87.5,-110,5.3
2025-12-28 19:32:31,NODO 1.20,27.41,75.6,1005.0,3891.0,87.1,-113,1.5
2025-12-28 19:32:55,NODO 1.12,26.62,72.26,1005.0,3915.0,87.4,-103,10.8
2025-12-28 19:33:59,NODO 1.18,26.98,79.33,1004.0,3881.0,87.2,-95,13.5
2025-12-28 19:35:02,NODO 1.30,27.1,72.14,1005.0,3945.0,87.5,-116,-2.0
2025-12-28 19:35:28,NODO 1.9,26.91,69.54,1005.0,3925.0,88.1,-101,11.0
2025-12-28 19:35:30,NODO 1.1,26.45,71.75,1004.0,3900.0,88.2,-106,9.0
2025-12-28 19:38:29,NODO 1.29,27.09,69.5,1003.0,3891.0,87.9,-93,13.5
2025-12-28 19:39:18,NODO 1.27,27.05,67.87,1005.0,3626.0,85.4,-96,12.8
2025-12-28 19:42:27,NODO 1.32,27.01,85.19,1004.0,3964.0,85.6,-108,6.8
2025-12-28 19:42:45,NODO 1.11,26.97,70.8,1003.0,3984.0,86.2,-109,6.8
2025-12-28 19:43:26,NODO 1.13,26.6,71.85,1004.0,3920.0,86.3,-114,1.3
2025-12-28 19:46:09,NODO 1.10,26.81,70.42,1005.0,3915.0,86.6,-90,13.5
2025-12-28 19:47:02,NODO 1.3,27.24,67.51,1005.0,3851.0,88.8,-94,13.3
2025-12-28 19:47:09,NODO 1.24,25.97,74.24,1004.0,3935.0,88.5,-114,0.3
2025-12-28 19:49:14,NODO 1.8,27.09,78.44,1004.0,3915.0,87.9,-99,10.0
2025-12-28 19:49:21,NODO 1.5,27.75,67.03,1004.0,3881.0,87.5,-108,7.5
2025-12-28 19:50:15,NODO 1.25,26.03,71.57,1004.0,3935.0,87.7,-114,1.5
2025-12-28 19:51:05,NODO 1.28,27.08,81.61,1005.0,3886.0,88.0,-111,4.0
2025-12-28 19:52:11,NODO 1.19,26.27,68.81,1005.0,3915.0,87.8,-85,14.3
2025-12-28 19:54:08,NODO 1.7,26.39,73.25,1005.0,3905.0,87.7,-105,9.5
2025-12-28 19:54:17,NODO 1.15,26.44,82.75,1005.0,3851.0,87.4,-113,2.8
2025-12-28 19:54:27,NODO 1.21,26.79,69.12,1005.0,3886.0,86.9,-111,4.0
2025-12-28 19:54:58,NODO 1.16,27.03,69.64,1005.0,3935.0,87.4,-111,4.3
2025-12-28 19:55:45,NODO 1.6,26.52,72.08,1005.0,3886.0,87.1,-90,11.8
2025-12-28 19:56:23,NODO 1.4,27.45,66.79,1005.0,3949.0,87.6,-98,13.0
2025-12-28 19:56:26,NODO 1.17,26.92,67.51,1004.0,3861.0,87.7,-90,12.8
2025-12-28 19:58:37,NODO 1.14,26.97,73.17,1005.0,3915.0,88.0,-86,13.8
2025-12-28 19:59:03,NODO 1.26,27.15,72.9,1005.0,3891.0,87.5,-113,1.8
2025-12-28 20:00:30,NODO 1.2,27.39,80.23,1004.0,3900.0,87.7,-94,13.3
2025-12-28 20:00:45,NODO 1.22,27.43,68.64,1004.0,3915.0,87.3,-104,10.5
2025-12-28 20:01:19,NODO 1.31,26.15,74.66,1005.0,3871.0,87.4,-110,-0.5
2025-12-28 20:02:28,NODO 1.20,27.13,77.1,1005.0,3891.0,87.2,-110,4.5
2025-12-28 20:02:50,NODO 1.12,26.59,72.47,1005.0,3915.0,87.4,-105,9.3
2025-12-28 20:03:54,NODO 1.18,26.78,80.06,1004.0,3871.0,87.1,-97,12.0
2025-12-28 20:04:58,NODO 1.30,26.85,73.29,1005.0,3945.0,87.4,-113,2.0
2025-12-28 20:05:22,NODO 1.9,26.79,70.98,1005.0,3930.0,88.0,-103,10.5
2025-12-28 20:05:27,NODO 1.1,26.21,72.73,1004.0,3900.0,88.1,-113,2.8
2025-12-28 20:08:26,NODO 1.29,26.88,70.16,1004.0,3891.0,87.9,-98,12.5
2025-12-28 20:09:15,NODO 1.27,26.95,69.31,1005.0,3626.0,85.4,-96,13.0
2025-12-28 20:12:23,NODO 1.32,26.84,86.08,1004.0,3964.0,85.6,-108,7.0
2025-12-28 20:12:42,NODO 1.11,26.79,71.44,1004.0,3974.0,86.0,-112,2.3
2025-12-28 20:13:21,NODO 1.13,26.48,71.52,1005.0,3915.0,86.2,-108,7.3
2025-12-28 20:16:03,NODO 1.10,26.64,71.93,1005.0,3915.0,86.4,-88,14.0
2025-12-28 20:17:00,NODO 1.3,26.97,69.82,1005.0,3861.0,88.8,-94,13.3
2025-12-28 20:17:07,NODO 1.24,25.64,77.0,1005.0,3945.0,88.6,-109,5.3
2025-12-28 20:19:12,NODO 1.8,26.9,79.07,1004.0,3925.0,88.1,-105,9.5
2025-12-28 20:19:16,NODO 1.5,27.38,70.03,1005.0,3881.0,87.8,-102,11.0
2025-12-28 20:20:07,NODO 1.25,25.6,74.53,1005.0,3920.0,87.8,-113,-1.3
2025-12-28 20:21:00,NODO 1.28,26.82,81.9,1005.0,3881.0,88.0,-108,6.8
2025-12-28 20:22:06,NODO 1.19,25.99,70.76,1005.0,3920.0,87.8,-84,13.8
2025-12-28 20:24:06,NODO 1.7,26.15,74.6,1005.0,3905.0,87.6,-110,6.0
2025-12-28 20:24:12,NODO 1.15,25.97,86.15,1006.0,3851.0,87.3,-116,-2.0
2025-12-28 20:24:23,NODO 1.21,26.64,69.77,1005.0,3886.0,86.9,-110,5.5
2025-12-28 20:24:57,NODO 1.16,26.76,72.18,1005.0,3925.0,87.4,-110,5.5
2025-12-28 20:25:41,NODO 1.6,26.16,74.86,1005.0,3891.0,87.1,-93,12.8
2025-12-28 20:26:18,NODO 1.4,27.11,69.28,1005.0,3945.0,87.5,-101,11.5
2025-12-28 20:26:21,NODO 1.17,26.65,69.21,1005.0,3856.0,87.5,-90,13.3
2025-12-28 20:28:31,NODO 1.14,26.7,75.97,1005.0,3915.0,87.8,-91,11.5
2025-12-28 20:28:57,NODO 1.26,26.88,75.63,1005.0,3886.0,87.4,-107,8.0
2025-12-28 20:30:26,NODO 1.2,27.13,82.48,1004.0,3900.0,87.5,-93,13.5
2025-12-28 20:30:40,NODO 1.22,26.91,72.7,1004.0,3905.0,87.1,-101,11.5
2025-12-28 20:31:13,NODO 1.31,25.8,77.07,1005.0,3871.0,87.3,-114,0.8
2025-12-28 20:32:24,NODO 1.20,26.91,79.78,1006.0,3891.0,87.0,-104,9.5
2025-12-28 20:32:49,NODO 1.12,26.13,76.58,1005.0,3915.0,87.3,-101,11.5
2025-12-28 20:33:51,NODO 1.18,26.44,83.21,1005.0,3861.0,86.9,-106,8.8
2025-12-28 20:34:55,NODO 1.30,26.6,75.25,1005.0,3945.0,87.3,-113,2.5
2025-12-28 20:35:18,NODO 1.9,26.37,74.33,1006.0,3920.0,87.8,-101,11.5
2025-12-28 20:35:26,NODO 1.1,25.92,75.62,1005.0,3900.0,87.9,-109,5.8
2025-12-28 20:38:20,NODO 1.29,26.47,74.05,1004.0,3891.0,87.7,-97,12.5
2025-12-28 20:39:11,NODO 1.27,26.56,71.13,1006.0,3621.0,85.3,-97,13.0
2025-12-28 20:42:21,NODO 1.32,26.54,90.13,1005.0,3964.0,85.5,-109,6.5
2025-12-28 20:42:36,NODO 1.11,26.53,74.69,1004.0,3984.0,86.1,-107,7.3
2025-12-28 20:43:16,NODO 1.13,26.16,74.32,1005.0,3915.0,86.2,-111,4.5
2025-12-28 20:45:59,NODO 1.10,26.23,75.7,1006.0,3915.0,86.5,-86,10.8
2025-12-28 20:46:54,NODO 1.3,26.48,73.73,1006.0,3861.0,88.9,-95,13.8
2025-12-28 20:47:06,NODO 1.24,25.12,80.86,1005.0,3935.0,88.6,-115,-1.5
2025-12-28 20:49:10,NODO 1.8,26.54,82.53,1004.0,3915.0,87.9,-109,6.8
2025-12-28 20:49:13,NODO 1.5,26.86,73.77,1005.0,3881.0,87.6,-100,11.5
2025-12-28 20:49:59,NODO 1.25,24.95,79.23,1005.0,3935.0,87.8,-115,-1.3
2025-12-28 20:50:57,NODO 1.28,26.25,86.41,1006.0,3881.0,88.0,-103,10.3
2025-12-28 20:52:00,NODO 1.19,25.46,75.75,1006.0,3915.0,87.8,-91,13.8
2025-12-28 20:54:03,NODO 1.7,25.79,78.37,1005.0,3905.0,87.7,-103,9.0
2025-12-28 20:54:19,NODO 1.21,26.25,73.69,1006.0,3886.0,87.7,-110,5.3
2025-12-28 20:54:55,NODO 1.16,26.23,75.86,1006.0,3935.0,87.7,-109,6.3
2025-12-28 20:56:12,NODO 1.17,26.18,73.31,1005.0,3856.0,87.5,-89,13.8
2025-12-28 20:56:12,NODO 1.4,26.62,72.12,1005.0,3935.0,87.7,-97,12.5
2025-12-28 20:58:26,NODO 1.14,26.43,78.32,1006.0,3915.0,87.8,-91,13.5
2025-12-28 20:58:51,NODO 1.26,26.51,78.93,1006.0,3886.0,87.8,-107,8.0
2025-12-28 21:00:22,NODO 1.2,26.56,86.07,1005.0,3900.0,87.4,-93,13.3
2025-12-28 21:00:35,NODO 1.22,26.51,75.81,1005.0,3915.0,88.0,-103,10.5
2025-12-28 21:01:06,NODO 1.31,25.49,78.65,1006.0,3871.0,87.4,-108,5.8
2025-12-28 21:02:16,NODO 1.20,26.6,81.87,1006.0,3886.0,87.1,-108,6.8
2025-12-28 21:02:44,NODO 1.12,25.8,79.24,1006.0,3925.0,87.5,-106,8.8
2025-12-28 21:03:47,NODO 1.18,26.06,84.45,1005.0,3871.0,87.2,-100,12.0
2025-12-28 21:05:14,NODO 1.9,26.01,76.72,1006.0,3920.0,87.2,-99,10.3
2025-12-28 21:05:23,NODO 1.1,25.53,79.03,1005.0,3900.0,87.5,-106,8.8
2025-12-28 21:08:15,NODO 1.29,25.98,77.31,1004.0,3891.0,87.6,-103,10.3
2025-12-28 21:09:06,NODO 1.27,26.09,74.9,1006.0,3626.0,84.4,-98,10.8
2025-12-28 21:12:17,NODO 1.32,26.13,93.45,1005.0,3964.0,85.5,-105,9.3
2025-12-28 21:12:30,NODO 1.11,26.18,77.15,1004.0,3984.0,86.2,-99,10.5
2025-12-28 21:13:12,NODO 1.13,25.8,77.76,1005.0,3915.0,86.3,-110,4.8
2025-12-28 21:15:54,NODO 1.10,25.93,75.39,1006.0,3915.0,86.5,-86,14.0
2025-12-28 21:16:50,NODO 1.3,26.16,75.72,1006.0,3851.0,88.8,-94,13.8
2025-12-28 21:17:02,NODO 1.24,24.73,83.23,1005.0,3930.0,88.5,-112,3.8
2025-12-28 21:19:07,NODO 1.5,26.4,76.55,1005.0,3871.0,87.3,-101,10.0
2025-12-28 21:19:10,NODO 1.8,26.17,85.43,1004.0,3900.0,87.2,-105,10.0
2025-12-28 21:19:51,NODO 1.25,24.54,82.02,1005.0,3915.0,87.2,-113,1.8
2025-12-28 21:20:51,NODO 1.28,26.09,87.3,1006.0,3891.0,87.6,-108,5.8
2025-12-28 21:21:56,NODO 1.19,24.99,76.51,1006.0,3915.0,87.4,-90,11.3
2025-12-28 21:24:03,NODO 1.7,25.57,80.53,1005.0,3900.0,87.7,-103,10.5
2025-12-28 21:24:14,NODO 1.21,25.83,75.52,1006.0,3881.0,87.5,-112,2.3
2025-12-28 21:24:52,NODO 1.16,25.92,77.7,1005.0,3935.0,87.7,-114,1.0
2025-12-28 21:25:33,NODO 1.6,24.92,81.5,1005.0,3886.0,87.7,-88,13.8
2025-12-28 21:26:08,NODO 1.17,25.93,74.39,1005.0,3856.0,87.1,-89,14.3
2025-12-28 21:26:09,NODO 1.4,26.2,74.91,1005.0,3949.0,87.6,-95,13.3
2025-12-28 21:28:21,NODO 1.14,26.08,81.03,1006.0,3915.0,87.9,-93,13.3
2025-12-28 21:28:46,NODO 1.26,26.23,80.45,1006.0,3886.0,87.4,-111,4.3
2025-12-28 21:30:19,NODO 1.2,26.23,87.39,1005.0,3900.0,87.6,-95,11.5
2025-12-28 21:30:30,NODO 1.22,26.1,77.57,1005.0,3915.0,88.2,-101,9.8
2025-12-28 21:31:02,NODO 1.31,25.29,80.31,1006.0,3871.0,87.4,-110,4.5
2025-12-28 21:32:12,NODO 1.20,26.32,83.12,1006.0,3891.0,87.1,-114,0.5
2025-12-28 21:32:42,NODO 1.12,25.59,80.65,1006.0,3920.0,87.5,-101,11.8
2025-12-28 21:33:42,NODO 1.18,25.77,86.34,1005.0,3861.0,87.1,-98,12.8
2025-12-28 21:34:46,NODO 1.30,25.84,81.13,1006.0,3945.0,87.4,-108,6.0
2025-12-28 21:35:10,NODO 1.9,25.86,77.84,1006.0,3920.0,87.9,-102,10.8
2025-12-28 21:35:19,NODO 1.1,25.35,79.69,1005.0,3900.0,88.0,-109,6.8
2025-12-28 21:38:10,NODO 1.29,25.7,78.58,1004.0,3891.0,87.7,-106,8.8
2025-12-28 21:39:02,NODO 1.27,25.78,77.13,1006.0,3626.0,85.3,-98,12.5
2025-12-28 21:42:15,NODO 1.32,25.92,93.67,1005.0,3964.0,85.5,-107,8.5
2025-12-28 21:42:24,NODO 1.11,25.89,78.75,1004.0,3969.0,86.0,-102,11.0
2025-12-28 21:43:09,NODO 1.13,25.58,78.36,1005.0,3915.0,86.2,-109,1.3
2025-12-28 21:45:49,NODO 1.10,25.68,77.63,1006.0,3915.0,86.4,-86,13.8
2025-12-28 21:46:47,NODO 1.3,25.99,76.2,1006.0,3851.0,88.6,-95,13.8
2025-12-28 21:47:01,NODO 1.24,24.44,84.77,1005.0,3935.0,88.3,-112,3.0
2025-12-28 21:49:03,NODO 1.5,26.34,76.69,1005.0,3871.0,87.4,-96,12.3
2025-12-28 21:49:06,NODO 1.8,25.95,86.15,1005.0,3915.0,87.4,-106,8.5
2025-12-28 21:49:45,NODO 1.25,24.43,82.68,1005.0,3915.0,87.4,-114,0.8
2025-12-28 21:50:46,NODO 1.28,25.89,88.35,1006.0,3861.0,87.5,-105,8.8
2025-12-28 21:51:52,NODO 1.19,24.72,77.71,1006.0,3915.0,87.3,-92,13.8
2025-12-28 21:54:03,NODO 1.7,25.26,81.66,1006.0,3900.0,87.6,-102,10.8
2025-12-28 21:54:10,NODO 1.21,25.61,76.62,1006.0,3881.0,87.2,-110,5.3
2025-12-28 21:54:52,NODO 1.16,25.8,78.56,1006.0,3930.0,87.4,-111,4.3
2025-12-28 21:55:28,NODO 1.6,24.66,83.49,1006.0,3891.0,87.7,-87,13.3
2025-12-28 21:56:03,NODO 1.17,25.74,74.91,1005.0,3856.0,87.1,-90,13.3
2025-12-28 21:56:06,NODO 1.4,26.06,74.49,1006.0,3945.0,87.5,-103,9.3
2025-12-28 21:58:15,NODO 1.14,25.99,81.27,1006.0,3915.0,87.9,-92,11.3
2025-12-28 21:58:42,NODO 1.26,26.07,81.22,1006.0,3886.0,87.4,-109,6.3
2025-12-28 22:00:12,NODO 1.2,26.12,87.69,1005.0,3900.0,87.5,-92,13.3
2025-12-28 22:00:25,NODO 1.22,26.02,78.91,1005.0,3915.0,88.1,-104,9.3
2025-12-28 22:00:58,NODO 1.31,25.24,80.98,1006.0,3871.0,87.4,-109,5.8
2025-12-28 22:02:08,NODO 1.20,26.22,83.67,1006.0,3891.0,87.1,-116,-5.8
2025-12-28 22:02:38,NODO 1.12,25.4,81.82,1006.0,3900.0,87.3,-101,11.5
2025-12-28 22:03:38,NODO 1.18,25.49,88.15,1005.0,3886.0,87.1,-102,10.8
2025-12-28 22:04:43,NODO 1.30,25.53,82.37,1006.0,3945.0,87.4,-111,4.0
2025-12-28 22:05:06,NODO 1.9,25.79,78.41,1006.0,3920.0,87.9,-101,11.5
2025-12-28 22:05:16,NODO 1.1,25.23,80.29,1005.0,3900.0,88.0,-106,9.0
2025-12-28 22:08:08,NODO 1.29,25.52,79.7,1005.0,3891.0,87.9,-94,13.3
2025-12-28 22:08:58,NODO 1.27,25.59,77.82,1006.0,3626.0,85.3,-96,13.0
2025-12-28 22:12:13,NODO 1.32,25.81,94.27,1005.0,3964.0,85.5,-109,4.5
2025-12-28 22:12:20,NODO 1.11,25.76,79.44,1004.0,3984.0,86.2,-103,10.5
2025-12-28 22:13:05,NODO 1.13,25.36,80.15,1006.0,3915.0,86.3,-114,1.3
2025-12-28 22:15:47,NODO 1.10,25.46,79.15,1006.0,3915.0,86.5,-86,14.5
2025-12-28 22:16:43,NODO 1.3,25.76,77.32,1006.0,3851.0,88.8,-96,12.8
2025-12-28 22:16:58,NODO 1.24,24.19,86.64,1006.0,3935.0,88.5,-111,4.0
2025-12-28 22:18:57,NODO 1.5,26.08,78.69,1005.0,3881.0,87.5,-99,12.3
2025-12-28 22:19:04,NODO 1.8,25.8,86.45,1005.0,3905.0,87.4,-106,8.3
2025-12-28 22:19:39,NODO 1.25,24.08,84.49,1006.0,3915.0,87.4,-114,0.8
2025-12-28 22:20:41,NODO 1.28,25.73,88.82,1006.0,3881.0,87.7,-114,0.8
2025-12-28 22:21:47,NODO 1.19,24.5,78.92,1006.0,3915.0,87.5,-88,14.5
2025-12-28 22:23:52,NODO 1.15,24.87,93.42,1006.0,3851.0,87.2,-116,-1.5
2025-12-28 22:24:00,NODO 1.7,25.11,81.95,1006.0,3900.0,87.1,-102,11.0
2025-12-28 22:24:06,NODO 1.21,25.46,77.98,1006.0,3881.0,86.8,-111,4.5
2025-12-28 22:24:51,NODO 1.16,25.65,79.47,1006.0,3925.0,87.2,-110,5.0
2025-12-28 22:25:23,NODO 1.6,24.53,84.61,1006.0,3886.0,86.9,-91,13.5
2025-12-28 22:25:56,NODO 1.17,25.49,76.84,1005.0,3856.0,87.0,-90,13.8
2025-12-28 22:26:02,NODO 1.4,25.76,76.31,1006.0,3949.0,87.5,-101,11.8
2025-12-28 22:28:09,NODO 1.14,25.85,81.69,1006.0,3915.0,87.8,-93,13.5
2025-12-28 22:28:36,NODO 1.26,25.85,82.61,1006.0,3886.0,87.4,-110,5.8
2025-12-28 22:30:05,NODO 1.2,25.85,89.9,1005.0,3900.0,87.6,-91,13.8
2025-12-28 22:30:21,NODO 1.22,25.54,81.42,1005.0,3915.0,88.2,-98,12.3
2025-12-28 22:30:50,NODO 1.31,24.96,82.01,1006.0,3871.0,87.4,-110,5.0
2025-12-28 22:32:03,NODO 1.20,25.9,85.72,1007.0,3891.0,87.1,-105,8.0
2025-12-28 22:32:35,NODO 1.12,25.21,82.88,1006.0,3920.0,87.5,-108,7.5
2025-12-28 22:33:36,NODO 1.18,25.32,89.84,1006.0,3871.0,87.2,-106,6.8
2025-12-28 22:34:40,NODO 1.30,25.39,83.83,1006.0,3945.0,87.5,-110,6.3
2025-12-28 22:35:03,NODO 1.9,25.59,79.59,1006.0,3920.0,88.0,-100,11.8
2025-12-28 22:35:14,NODO 1.1,25.07,82.6,1005.0,3900.0,88.1,-115,-1.8
2025-12-28 22:38:04,NODO 1.29,25.3,81.18,1005.0,3891.0,87.8,-100,12.0
2025-12-28 22:38:54,NODO 1.27,25.36,78.37,1006.0,3621.0,85.3,-97,12.8
2025-12-28 22:42:09,NODO 1.32,25.67,96.29,1005.0,3964.0,85.5,-106,8.5
2025-12-28 22:42:14,NODO 1.11,25.52,81.12,1005.0,3984.0,86.1,-103,10.8
2025-12-28 22:43:02,NODO 1.13,25.3,79.46,1006.0,3915.0,86.2,-114,1.0
2025-12-28 22:45:43,NODO 1.10,25.29,81.18,1006.0,3915.0,86.5,-88,13.3
2025-12-28 22:46:39,NODO 1.3,25.59,78.79,1006.0,3851.0,88.8,-93,11.0
2025-12-28 22:46:55,NODO 1.24,24.13,87.5,1006.0,3935.0,88.5,-110,1.0
2025-12-28 22:48:53,NODO 1.5,25.94,79.52,1006.0,3871.0,87.4,-98,12.8
2025-12-28 22:49:00,NODO 1.8,25.63,88.45,1005.0,3915.0,87.4,-104,8.8
2025-12-28 22:49:32,NODO 1.25,24.28,85.31,1006.0,3935.0,87.6,-115,-2.8
2025-12-28 22:50:35,NODO 1.28,25.63,89.76,1006.0,3861.0,87.7,-110,6.0
2025-12-28 22:51:41,NODO 1.19,24.35,81.68,1006.0,3915.0,87.5,-89,12.8
2025-12-28 22:53:58,NODO 1.7,24.96,83.71,1006.0,3900.0,87.8,-103,10.5
2025-12-28 22:54:02,NODO 1.21,25.31,79.11,1006.0,3871.0,87.3,-114,-1.0
2025-12-28 22:54:50,NODO 1.16,25.45,81.04,1006.0,3935.0,87.3,-110,4.3
2025-12-28 22:55:18,NODO 1.6,24.39,84.84,1006.0,3886.0,87.6,-89,11.5
2025-12-28 22:55:52,NODO 1.17,25.42,77.55,1005.0,3856.0,87.0,-90,13.3
2025-12-28 22:55:57,NODO 1.4,25.6,78.36,1006.0,3935.0,87.3,-103,10.5
2025-12-28 22:58:03,NODO 1.14,25.66,84.38,1006.0,3915.0,87.8,-93,13.3
2025-12-28 22:58:30,NODO 1.26,25.66,84.43,1006.0,3886.0,87.3,-107,7.3
2025-12-28 22:59:57,NODO 1.2,25.7,90.64,1005.0,3900.0,87.4,-92,13.5
2025-12-28 23:00:18,NODO 1.22,25.43,82.54,1005.0,3905.0,87.9,-101,11.0
2025-12-28 23:00:46,NODO 1.31,24.88,83.25,1006.0,3871.0,87.3,-113,2.3
2025-12-28 23:01:58,NODO 1.20,25.72,87.28,1007.0,3891.0,87.0,-108,7.5
2025-12-28 23:02:34,NODO 1.12,25.18,83.75,1006.0,3915.0,87.3,-103,10.5
2025-12-28 23:03:32,NODO 1.18,25.22,90.44,1006.0,3886.0,87.2,-103,10.8
2025-12-28 23:04:35,NODO 1.30,25.24,83.84,1006.0,3945.0,87.6,-112,4.0
2025-12-28 23:05:01,NODO 1.9,25.45,80.67,1006.0,3920.0,88.1,-101,11.8
2025-12-28 23:05:13,NODO 1.1,24.95,82.47,1005.0,3900.0,88.2,-109,4.8
2025-12-28 23:08:00,NODO 1.29,25.17,81.48,1005.0,3891.0,87.9,-95,13.3
2025-12-28 23:08:50,NODO 1.27,25.23,80.32,1006.0,3626.0,85.3,-97,12.5
2025-12-28 23:12:05,NODO 1.32,25.55,96.57,1005.0,3964.0,85.5,-108,7.3
