time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-25 18:34:55,NODO 1.25,27.43,64.71,1004.0,3935.0,87.7,-113,1.3
2025-12-25 18:36:11,NODO 1.6,27.46,66.32,1004.0,3891.0,87.6,-94,13.0
2025-12-25 18:37:24,NODO 1.4,28.39,62.46,1004.0,3945.0,87.9,-108,7.5
2025-12-25 18:37:55,NODO 1.17,27.84,63.44,1004.0,3891.0,88.0,-86,11.8
2025-12-25 18:39:48,NODO 1.22,29.48,60.46,1003.0,3915.0,88.3,-104,8.8
2025-12-25 18:40:05,NODO 1.12,27.65,66.97,1004.0,3915.0,88.1,-105,9.0
2025-12-25 18:40:14,NODO 1.26,27.98,68.67,1005.0,3915.0,88.3,-109,6.0
2025-12-25 18:41:05,NODO 1.14,27.83,67.72,1004.0,3930.0,88.2,-89,13.8
2025-12-25 18:42:20,NODO 1.2,28.19,77.28,1004.0,3905.0,88.3,-94,13.3
2025-12-25 18:43:30,NODO 1.30,27.48,70.53,1005.0,3945.0,88.6,-116,-1.0
2025-12-25 18:43:36,NODO 1.18,27.61,76.52,1004.0,3900.0,88.5,-93,13.5
2025-12-25 18:43:42,NODO 1.20,28.41,71.64,1005.0,3900.0,88.3,-104,7.8
2025-12-25 18:44:21,NODO 1.31,27.06,69.6,1004.0,3881.0,87.8,-112,4.0
2025-12-25 18:45:42,NODO 1.9,27.76,66.09,1004.0,3930.0,88.1,-102,10.8
2025-12-25 18:48:18,NODO 1.27,27.58,65.41,1004.0,3660.0,85.2,-94,13.0
2025-12-25 18:48:51,NODO 1.29,27.38,67.96,1003.0,3915.0,85.4,-97,12.5
2025-12-25 18:50:46,NODO 1.32,27.51,82.53,1004.0,3959.0,86.0,-110,5.3
2025-12-25 18:52:12,NODO 1.13,26.86,69.02,1004.0,3915.0,86.3,-102,11.0
2025-12-25 18:52:28,NODO 1.11,27.11,70.55,1003.0,3984.0,86.8,-103,10.0
2025-12-25 18:52:51,NODO 1.24,26.98,68.32,1004.0,3949.0,89.7,-115,-5.3
2025-12-25 18:54:46,NODO 1.8,27.45,76.89,1003.0,3935.0,89.9,-101,11.8
2025-12-25 18:56:04,NODO 1.10,27.15,68.89,1005.0,3920.0,89.5,-87,13.3
2025-12-25 18:57:26,NODO 1.3,27.99,64.87,1004.0,3891.0,89.3,-94,13.5
2025-12-25 18:59:13,NODO 1.7,26.76,71.52,1004.0,3915.0,88.6,-104,7.3
2025-12-25 18:59:16,NODO 1.5,28.38,64.46,1004.0,3915.0,88.3,-99,12.0
2025-12-25 18:59:25,NODO 1.16,27.33,67.22,1004.0,3935.0,88.3,-116,-4.0
2025-12-25 19:00:29,NODO 1.19,26.85,66.1,1004.0,3915.0,88.2,-87,14.0
2025-12-25 19:00:43,NODO 1.28,27.31,80.14,1005.0,3896.0,88.3,-103,8.8
2025-12-25 19:00:46,NODO 1.1,26.59,69.93,1004.0,3915.0,88.3,-104,10.0
2025-12-25 19:02:26,NODO 1.15,26.66,83.05,1005.0,3881.0,87.9,-114,0.3
2025-12-25 19:03:37,NODO 1.21,26.94,67.91,1004.0,3891.0,87.5,-110,4.8
2025-12-25 19:04:48,NODO 1.25,26.4,69.63,1004.0,3935.0,87.7,-116,-3.5
2025-12-25 19:06:05,NODO 1.6,26.71,69.05,1004.0,3896.0,87.7,-99,10.5
2025-12-25 19:07:19,NODO 1.4,27.78,64.91,1004.0,3945.0,88.0,-105,9.0
2025-12-25 19:07:48,NODO 1.17,27.28,65.2,1004.0,3891.0,88.1,-88,14.0
2025-12-25 19:09:42,NODO 1.22,28.54,64.59,1004.0,3915.0,88.3,-100,12.0
2025-12-25 19:10:02,NODO 1.12,27.06,70.26,1005.0,3925.0,88.2,-104,10.0
2025-12-25 19:10:09,NODO 1.26,27.29,72.28,1005.0,3915.0,88.4,-113,3.0
2025-12-25 19:11:00,NODO 1.14,27.4,69.76,1005.0,3930.0,88.3,-89,13.5
2025-12-25 19:12:17,NODO 1.2,27.68,79.16,1004.0,3900.0,88.3,-93,11.3
2025-12-25 19:13:28,NODO 1.30,26.98,72.41,1005.0,3945.0,88.7,-114,-8.3
2025-12-25 19:13:32,NODO 1.18,27.03,78.36,1004.0,3900.0,88.4,-91,13.8
2025-12-25 19:13:36,NODO 1.20,27.55,75.27,1005.0,3896.0,88.2,-115,-1.0
2025-12-25 19:14:17,NODO 1.31,26.41,72.18,1005.0,3871.0,87.6,-108,7.5
2025-12-25 19:15:36,NODO 1.9,27.29,67.81,1005.0,3920.0,87.8,-104,8.8
2025-12-25 19:18:13,NODO 1.27,27.06,67.48,1005.0,3651.0,84.8,-101,11.8
2025-12-25 19:18:44,NODO 1.29,26.98,69.61,1004.0,3915.0,85.0,-94,13.5
2025-12-25 19:20:39,NODO 1.32,27.05,83.92,1004.0,3949.0,85.6,-110,5.0
2025-12-25 19:22:08,NODO 1.13,26.36,70.89,1005.0,3915.0,86.0,-104,9.8
2025-12-25 19:22:21,NODO 1.11,26.77,71.92,1003.0,3984.0,86.6,-101,11.5
2025-12-25 19:22:47,NODO 1.24,26.1,71.82,1004.0,3949.0,89.6,-110,-4.3
2025-12-25 19:24:43,NODO 1.8,27.06,78.18,1004.0,3925.0,89.7,-103,10.8
2025-12-25 19:25:59,NODO 1.10,26.73,69.93,1005.0,3915.0,89.4,-86,8.8
2025-12-25 19:27:21,NODO 1.3,27.36,66.17,1005.0,3891.0,89.1,-95,13.0
2025-12-25 19:29:10,NODO 1.7,26.28,71.47,1005.0,3915.0,88.5,-104,10.5
2025-12-25 19:29:13,NODO 1.5,27.92,65.12,1004.0,3900.0,88.0,-102,11.0
2025-12-25 19:30:25,NODO 1.19,26.21,69.75,1005.0,3915.0,87.9,-90,13.5
2025-12-25 19:30:37,NODO 1.28,26.9,81.39,1005.0,3891.0,87.6,-105,9.5
2025-12-25 19:30:43,NODO 1.1,26.25,72.18,1004.0,3915.0,87.9,-107,8.0
2025-12-25 19:32:24,NODO 1.15,26.15,83.68,1005.0,3871.0,87.4,-117,-8.8
2025-12-25 19:33:35,NODO 1.21,26.62,68.45,1005.0,3891.0,87.3,-113,1.3
2025-12-25 19:37:15,NODO 1.4,27.38,65.97,1005.0,3945.0,87.6,-103,2.3
2025-12-25 19:37:45,NODO 1.17,26.85,66.54,1005.0,3900.0,87.7,-88,13.8
2025-12-25 19:39:40,NODO 1.22,28.21,65.66,1004.0,3915.0,87.7,-102,10.8
2025-12-25 19:39:59,NODO 1.12,26.82,71.12,1005.0,3915.0,88.2,-106,8.8
2025-12-25 19:40:06,NODO 1.26,26.98,73.26,1005.0,3915.0,88.4,-110,4.5
2025-12-25 19:40:53,NODO 1.14,27.09,70.46,1005.0,3930.0,88.2,-91,13.8
2025-12-25 19:42:10,NODO 1.2,27.27,80.33,1004.0,3905.0,88.3,-90,13.5
2025-12-25 19:43:27,NODO 1.30,26.79,73.15,1005.0,3945.0,88.6,-113,3.5
2025-12-25 19:43:29,NODO 1.18,26.63,80.25,1005.0,3900.0,88.5,-109,6.0
2025-12-25 19:43:33,NODO 1.20,27.28,76.56,1006.0,3891.0,88.2,-113,1.3
2025-12-25 19:44:13,NODO 1.31,26.12,72.63,1005.0,3871.0,87.6,-110,3.0
2025-12-25 19:45:30,NODO 1.9,27.28,65.78,1005.0,3920.0,87.8,-104,10.3
2025-12-25 19:48:11,NODO 1.27,26.7,68.81,1005.0,3651.0,84.8,-97,13.0
2025-12-25 19:48:39,NODO 1.29,26.65,70.6,1004.0,3915.0,85.0,-95,11.8
2025-12-25 19:50:37,NODO 1.32,26.74,84.71,1005.0,3949.0,85.6,-112,2.8
2025-12-25 19:52:05,NODO 1.13,26.04,71.1,1005.0,3915.0,86.0,-107,9.0
2025-12-25 19:52:17,NODO 1.11,26.47,72.84,1004.0,3984.0,86.6,-103,10.3
2025-12-25 19:52:43,NODO 1.24,25.55,76.16,1005.0,3949.0,89.6,-112,
2025-12-25 19:54:39,NODO 1.8,26.69,79.3,1004.0,3935.0,89.8,-104,9.8
2025-12-25 19:55:53,NODO 1.10,26.45,71.66,1006.0,3915.0,89.5,-89,13.8
2025-12-25 19:57:16,NODO 1.3,27.1,68.77,1005.0,3891.0,89.2,-95,11.5
2025-12-25 19:59:06,NODO 1.5,27.62,67.54,1005.0,3905.0,88.5,-100,11.8
2025-12-25 19:59:08,NODO 1.7,25.92,75.12,1005.0,3915.0,88.1,-102,11.0
2025-12-25 19:59:18,NODO 1.16,26.71,70.64,1005.0,3935.0,88.1,-115,-0.5
2025-12-25 20:00:22,NODO 1.19,25.68,72.34,1005.0,3915.0,88.1,-85,13.8
2025-12-25 20:00:32,NODO 1.28,26.61,82.08,1005.0,3896.0,88.2,-108,7.3
2025-12-25 20:00:42,NODO 1.1,25.89,73.63,1005.0,3915.0,88.3,-106,6.8
2025-12-25 20:02:19,NODO 1.15,25.74,86.77,1006.0,3881.0,87.9,-114,-2.3
2025-12-25 20:03:30,NODO 1.21,26.29,70.58,1005.0,3891.0,87.5,-112,3.5
2025-12-25 20:04:33,NODO 1.25,25.24,75.52,1005.0,3930.0,87.6,-113,2.3
2025-12-25 20:05:54,NODO 1.6,25.69,74.0,1005.0,3891.0,87.6,-97,12.5
2025-12-25 20:07:09,NODO 1.4,27.04,68.49,1005.0,3945.0,87.9,-99,12.3
2025-12-25 20:07:40,NODO 1.17,26.42,69.33,1005.0,3900.0,88.1,-88,14.0
2025-12-25 20:09:37,NODO 1.22,27.47,69.7,1005.0,3915.0,88.3,-99,10.0
2025-12-25 20:09:56,NODO 1.12,26.27,74.04,1006.0,3915.0,88.2,-109,6.8
2025-12-25 20:10:01,NODO 1.26,26.6,75.51,1006.0,3900.0,88.2,-107,8.0
2025-12-25 20:10:48,NODO 1.14,26.78,74.39,1006.0,3915.0,88.0,-88,14.0
2025-12-25 20:12:05,NODO 1.2,27.03,82.17,1005.0,3905.0,88.0,-94,13.5
2025-12-25 20:13:20,NODO 1.30,26.46,75.9,1006.0,3945.0,88.3,-114,-0.5
2025-12-25 20:13:24,NODO 1.18,26.24,83.41,1005.0,3900.0,88.2,-105,8.5
2025-12-25 20:13:26,NODO 1.20,26.72,79.46,1006.0,3891.0,88.1,-109,5.8
2025-12-25 20:14:07,NODO 1.31,25.72,74.25,1006.0,3871.0,87.6,-111,2.3
2025-12-25 20:15:26,NODO 1.9,26.5,71.74,1006.0,3920.0,87.8,-103,10.8
2025-12-25 20:18:07,NODO 1.27,26.35,71.25,1006.0,3660.0,84.9,-95,12.5
2025-12-25 20:18:34,NODO 1.29,26.25,73.17,1004.0,3905.0,85.0,-94,13.0
2025-12-25 20:20:33,NODO 1.32,26.5,87.29,1005.0,3949.0,85.5,-107,7.8
2025-12-25 20:22:00,NODO 1.13,25.68,74.14,1006.0,3915.0,86.0,-105,9.0
2025-12-25 20:22:12,NODO 1.11,26.16,74.93,1004.0,3984.0,86.6,-102,11.0
2025-12-25 20:22:40,NODO 1.24,24.74,79.61,1005.0,3945.0,89.5,-116,-4.3
2025-12-25 20:24:37,NODO 1.8,26.37,81.2,1005.0,3935.0,89.8,-109,6.3
2025-12-25 20:25:48,NODO 1.10,26.03,74.21,1006.0,3915.0,89.4,-86,10.0
2025-12-25 20:27:08,NODO 1.3,26.63,70.88,1006.0,3891.0,89.2,-93,13.3
2025-12-25 20:29:01,NODO 1.5,27.28,68.95,1005.0,3915.0,88.5,-102,9.3
2025-12-25 20:29:03,NODO 1.7,25.49,77.39,1006.0,3915.0,88.2,-104,10.0
2025-12-25 20:29:15,NODO 1.16,26.33,72.4,1006.0,3935.0,88.2,-114,1.0
2025-12-25 20:30:17,NODO 1.19,25.19,74.93,1006.0,3920.0,88.3,-91,11.8
2025-12-25 20:30:28,NODO 1.28,26.25,85.02,1006.0,3891.0,88.3,-107,8.3
2025-12-25 20:30:40,NODO 1.1,25.62,75.7,1005.0,3915.0,88.3,-114,0.8
2025-12-25 20:32:15,NODO 1.15,25.25,89.41,1006.0,3871.0,87.8,-115,
2025-12-25 20:33:28,NODO 1.21,25.98,72.61,1006.0,3891.0,87.4,-113,2.5
2025-12-25 20:34:26,NODO 1.25,24.51,79.01,1006.0,3935.0,87.5,-114,1.3
2025-12-25 20:35:49,NODO 1.6,25.25,76.09,1006.0,3891.0,87.5,-97,12.8
2025-12-25 20:37:04,NODO 1.4,26.64,69.9,1006.0,3945.0,87.8,-95,13.5
2025-12-25 20:37:35,NODO 1.17,26.01,71.47,1005.0,3896.0,88.1,-89,13.8
2025-12-25 20:39:32,NODO 1.22,26.7,72.6,1005.0,3915.0,88.3,-100,11.5
2025-12-25 20:39:51,NODO 1.12,25.83,76.78,1006.0,3925.0,88.2,-106,7.8
2025-12-25 20:39:54,NODO 1.26,25.93,78.68,1006.0,3905.0,88.4,-111,4.0
2025-12-25 20:40:44,NODO 1.14,26.41,75.83,1006.0,3930.0,88.2,-89,11.5
2025-12-25 20:42:01,NODO 1.2,26.72,83.34,1005.0,3905.0,88.3,-91,13.3
2025-12-25 20:43:17,NODO 1.30,26.19,76.33,1006.0,3945.0,88.6,-112,3.3
2025-12-25 20:43:20,NODO 1.18,25.87,84.49,1006.0,3900.0,88.3,-97,13.0
2025-12-25 20:43:21,NODO 1.20,26.07,81.96,1006.0,3891.0,88.2,-111,4.3
2025-12-25 20:44:02,NODO 1.31,25.3,76.73,1006.0,3871.0,87.6,-112,3.8
2025-12-25 20:45:22,NODO 1.9,26.24,72.61,1006.0,3920.0,87.8,-104,10.3
2025-12-25 20:48:04,NODO 1.27,26.04,73.42,1006.0,3651.0,84.8,-94,13.3
2025-12-25 20:48:28,NODO 1.29,25.98,74.56,1005.0,3905.0,84.8,-93,13.0
2025-12-25 20:50:30,NODO 1.32,26.23,88.6,1005.0,3945.0,85.4,-114,-1.3
2025-12-25 20:51:55,NODO 1.13,25.34,76.77,1006.0,3915.0,85.9,-104,4.3
2025-12-25 20:52:09,NODO 1.11,26.0,76.12,1005.0,3984.0,86.5,-105,9.3
2025-12-25 20:52:37,NODO 1.24,24.22,82.9,1006.0,3949.0,89.5,-115,-0.3
2025-12-25 20:54:32,NODO 1.8,26.09,82.46,1005.0,3925.0,89.7,-102,11.3
2025-12-25 20:55:44,NODO 1.10,25.69,75.85,1006.0,3915.0,89.4,-86,14.3
2025-12-25 20:57:04,NODO 1.3,26.26,72.06,1006.0,3891.0,89.1,-95,13.0
2025-12-25 20:58:57,NODO 1.5,26.99,69.95,1005.0,3900.0,88.3,-96,13.0
2025-12-25 20:59:01,NODO 1.7,25.29,77.96,1006.0,3915.0,88.0,-103,10.5
2025-12-25 20:59:14,NODO 1.16,26.09,73.21,1006.0,3935.0,88.1,-112,2.5
2025-12-25 21:00:11,NODO 1.19,24.89,76.23,1006.0,3915.0,88.1,-85,12.5
2025-12-25 21:00:22,NODO 1.28,25.99,85.93,1006.0,3891.0,88.1,-110,5.5
2025-12-25 21:00:38,NODO 1.1,25.41,76.43,1005.0,3905.0,88.1,-105,1.5
2025-12-25 21:02:13,NODO 1.15,25.08,89.89,1007.0,3851.0,87.5,-116,-4.5
2025-12-25 21:03:22,NODO 1.21,25.83,73.0,1006.0,3891.0,87.0,-113,2.0
2025-12-25 21:04:21,NODO 1.25,24.16,81.05,1006.0,3930.0,87.2,-112,3.8
2025-12-25 21:05:43,NODO 1.6,25.01,76.5,1006.0,3891.0,87.2,-92,11.5
2025-12-25 21:06:59,NODO 1.4,26.37,71.05,1006.0,3949.0,87.6,-100,12.0
2025-12-25 21:07:32,NODO 1.17,25.76,72.56,1006.0,3891.0,88.0,-88,13.5
2025-12-25 21:09:29,NODO 1.22,26.56,73.13,1005.0,3915.0,88.3,-101,11.8
2025-12-25 21:09:47,NODO 1.12,25.6,77.31,1006.0,3915.0,88.1,-107,8.3
2025-12-25 21:09:50,NODO 1.26,25.8,79.54,1006.0,3905.0,88.2,-110,4.8
2025-12-25 21:10:36,NODO 1.14,26.17,77.52,1006.0,3930.0,88.1,-88,14.3
2025-12-25 21:11:55,NODO 1.2,26.46,84.45,1006.0,3905.0,88.2,-96,13.0
2025-12-25 21:13:13,NODO 1.30,25.97,77.3,1006.0,3945.0,88.5,-110,4.0
2025-12-25 21:13:16,NODO 1.18,25.65,85.44,1006.0,3896.0,88.3,-101,11.8
2025-12-25 21:13:18,NODO 1.20,26.03,82.08,1007.0,3891.0,88.2,-104,8.5
2025-12-25 21:13:57,NODO 1.31,25.14,77.39,1006.0,3871.0,87.6,-106,7.5
2025-12-25 21:15:17,NODO 1.9,26.01,73.71,1006.0,3925.0,87.8,-105,9.5
2025-12-25 21:18:00,NODO 1.27,25.77,74.26,1006.0,3655.0,84.8,-95,13.0
2025-12-25 21:18:23,NODO 1.29,25.76,75.48,1005.0,3905.0,85.0,-94,13.3
2025-12-25 21:20:25,NODO 1.32,26.11,89.83,1005.0,3945.0,85.5,-113,2.3
2025-12-25 21:21:53,NODO 1.13,25.18,76.52,1006.0,3915.0,86.0,-105,9.0
2025-12-25 21:22:06,NODO 1.11,25.81,76.62,1005.0,3974.0,86.4,-99,10.3
2025-12-25 21:22:34,NODO 1.24,23.87,84.49,1006.0,3949.0,89.4,-113,1.0
2025-12-25 21:24:29,NODO 1.8,25.89,83.87,1005.0,3930.0,89.6,-104,10.3
2025-12-25 21:25:41,NODO 1.10,25.5,77.49,1007.0,3915.0,89.3,-86,13.8
2025-12-25 21:27:00,NODO 1.3,26.04,73.11,1006.0,3891.0,89.1,-95,13.5
2025-12-25 21:28:51,NODO 1.5,26.81,71.73,1006.0,3915.0,88.5,-103,4.8
2025-12-25 21:28:59,NODO 1.7,25.15,78.87,1006.0,3915.0,88.2,-103,10.8
2025-12-25 21:29:11,NODO 1.16,25.82,74.66,1006.0,3930.0,88.2,-115,
2025-12-25 21:30:07,NODO 1.19,24.69,76.13,1006.0,3915.0,88.2,-89,14.0
2025-12-25 21:30:16,NODO 1.28,25.81,86.15,1006.0,3891.0,88.2,-108,7.5
2025-12-25 21:30:36,NODO 1.1,25.27,76.66,1005.0,3905.0,88.1,-107,8.0
2025-12-25 21:32:13,NODO 1.15,24.88,90.95,1007.0,3851.0,87.4,-117,-5.8
2025-12-25 21:33:17,NODO 1.21,25.69,73.82,1006.0,3891.0,87.0,-110,5.8
2025-12-25 21:34:12,NODO 1.25,23.76,83.37,1006.0,3935.0,87.2,-114,-1.8
2025-12-25 21:35:41,NODO 1.6,24.82,78.14,1006.0,3896.0,87.3,-90,13.8
2025-12-25 21:36:56,NODO 1.4,26.09,72.38,1006.0,3945.0,87.7,-103,9.0
2025-12-25 21:37:27,NODO 1.17,25.55,73.16,1006.0,3891.0,88.1,-88,14.3
2025-12-25 21:39:25,NODO 1.22,25.89,76.44,1005.0,3905.0,88.2,-98,12.5
2025-12-25 21:39:43,NODO 1.26,25.61,80.95,1007.0,3905.0,87.9,-111,1.5
2025-12-25 21:39:46,NODO 1.12,25.37,79.12,1006.0,3920.0,88.2,-108,6.8
2025-12-25 21:40:30,NODO 1.14,25.97,77.81,1006.0,3930.0,88.0,-89,14.0
2025-12-25 21:41:49,NODO 1.2,26.26,84.85,1006.0,3900.0,88.1,-95,13.0
2025-12-25 21:43:09,NODO 1.30,25.74,78.65,1006.0,3945.0,88.5,-111,4.5
2025-12-25 21:43:12,NODO 1.20,25.73,83.9,1007.0,3891.0,88.4,-109,1.3
2025-12-25 21:43:13,NODO 1.18,25.33,86.54,1006.0,3900.0,88.2,-107,6.3
2025-12-25 21:43:55,NODO 1.31,24.98,78.3,1006.0,3871.0,87.6,-107,-1.3
2025-12-25 21:45:12,NODO 1.9,25.82,75.28,1006.0,3920.0,87.8,-102,10.8
2025-12-25 21:47:56,NODO 1.27,25.49,76.14,1006.0,3655.0,84.8,-93,13.3
2025-12-25 21:48:17,NODO 1.29,25.55,76.26,1005.0,3900.0,84.9,-93,11.0
2025-12-25 21:50:22,NODO 1.32,25.95,90.27,1005.0,3935.0,85.3,-108,6.8
2025-12-25 21:51:49,NODO 1.13,24.94,78.34,1006.0,3915.0,85.8,-105,9.0
2025-12-25 21:52:01,NODO 1.11,25.62,78.08,1005.0,3984.0,86.4,-97,13.0
2025-12-25 21:52:31,NODO 1.24,23.57,85.6,1006.0,3945.0,89.3,-114,0.3
2025-12-25 21:54:26,NODO 1.8,25.7,84.11,1005.0,3930.0,89.6,-102,11.0
2025-12-25 21:55:37,NODO 1.10,25.26,78.43,1007.0,3915.0,89.4,-87,14.0
2025-12-25 21:56:54,NODO 1.3,25.77,73.91,1006.0,3891.0,89.2,-96,12.8
2025-12-25 21:58:47,NODO 1.5,26.58,71.68,1006.0,3900.0,88.3,-101,11.5
2025-12-25 21:58:56,NODO 1.7,24.94,79.86,1006.0,3915.0,88.0,-102,10.8
2025-12-25 21:59:12,NODO 1.16,25.77,74.37,1006.0,3935.0,88.1,-113,2.3
2025-12-25 22:00:02,NODO 1.19,24.45,77.3,1006.0,3915.0,88.1,-87,13.5
2025-12-25 22:00:11,NODO 1.28,25.57,86.99,1006.0,3896.0,88.1,-105,4.8
2025-12-25 22:00:35,NODO 1.1,25.08,77.14,1006.0,3900.0,88.1,-109,7.0
2025-12-25 22:02:10,NODO 1.15,24.78,91.03,1007.0,3871.0,87.7,-115,
2025-12-25 22:03:13,NODO 1.21,25.6,73.49,1006.0,3891.0,87.2,-109,5.5
2025-12-25 22:04:06,NODO 1.25,23.48,83.51,1006.0,3935.0,87.4,-112,3.5
2025-12-25 22:05:36,NODO 1.6,24.68,80.89,1006.0,3896.0,87.4,-87,13.8
2025-12-25 22:06:51,NODO 1.4,25.91,73.87,1006.0,3949.0,87.9,-98,12.8
2025-12-25 22:07:21,NODO 1.17,25.34,74.25,1006.0,3896.0,88.2,-89,13.8
2025-12-25 22:09:22,NODO 1.22,25.85,76.08,1005.0,3915.0,88.4,-98,12.5
2025-12-25 22:09:36,NODO 1.26,25.51,80.09,1007.0,3905.0,88.1,-107,8.0
2025-12-25 22:09:43,NODO 1.12,25.21,78.46,1006.0,3920.0,88.3,-106,6.8
2025-12-25 22:10:25,NODO 1.14,25.76,78.18,1006.0,3915.0,88.0,-88,14.5
2025-12-25 22:11:42,NODO 1.2,26.12,85.09,1006.0,3905.0,88.1,-92,13.8
2025-12-25 22:13:04,NODO 1.20,25.78,83.02,1007.0,3896.0,87.9,-104,10.8
2025-12-25 22:13:07,NODO 1.30,25.54,78.89,1006.0,3945.0,88.3,-109,3.0
2025-12-25 22:13:09,NODO 1.18,25.18,87.09,1006.0,3891.0,88.0,-94,13.8
2025-12-25 22:13:48,NODO 1.31,24.86,78.8,1006.0,3881.0,87.7,-107,7.5
2025-12-25 22:15:07,NODO 1.9,25.57,75.25,1006.0,3920.0,87.8,-106,8.5
2025-12-25 22:17:51,NODO 1.27,25.22,76.79,1007.0,3651.0,85.4,-97,13.0
2025-12-25 22:18:15,NODO 1.29,25.34,76.62,1005.0,3905.0,85.0,-93,13.5
2025-12-25 22:20:20,NODO 1.32,25.84,89.98,1005.0,3945.0,85.5,-108,5.8
2025-12-25 22:21:46,NODO 1.13,24.78,79.33,1006.0,3915.0,85.9,-106,8.8
2025-12-25 22:21:57,NODO 1.11,25.48,77.71,1005.0,3984.0,86.5,-100,12.0
2025-12-25 22:22:28,NODO 1.24,23.43,86.37,1006.0,3949.0,89.5,-111,4.3
2025-12-25 22:24:23,NODO 1.8,25.67,84.48,1005.0,3925.0,89.7,-105,7.8
2025-12-25 22:25:34,NODO 1.10,25.09,78.62,1007.0,3915.0,89.4,-85,14.0
2025-12-25 22:26:51,NODO 1.3,25.53,75.13,1006.0,3886.0,89.1,-94,12.3
2025-12-25 22:28:42,NODO 1.5,26.22,74.2,1006.0,3900.0,88.2,-99,11.5
2025-12-25 22:28:53,NODO 1.7,24.72,80.87,1006.0,3915.0,87.9,-101,9.5
2025-12-25 22:29:10,NODO 1.16,25.65,75.04,1006.0,3935.0,88.0,-116,-1.5
2025-12-25 22:29:57,NODO 1.19,24.29,79.51,1006.0,3915.0,88.0,-92,13.3
2025-12-25 22:30:07,NODO 1.28,25.53,87.42,1006.0,3886.0,88.0,-107,8.5
2025-12-25 22:30:33,NODO 1.1,25.0,78.21,1006.0,3915.0,88.2,-108,6.5
2025-12-25 22:32:09,NODO 1.15,24.56,91.93,1007.0,3851.0,87.5,-112,-2.8
2025-12-25 22:33:10,NODO 1.21,25.51,74.25,1006.0,3891.0,87.1,-115,-0.3
2025-12-25 22:33:59,NODO 1.25,23.15,84.27,1006.0,3920.0,87.1,-114,-0.5
2025-12-25 22:35:31,NODO 1.6,24.52,80.52,1006.0,3891.0,87.2,-97,13.0
2025-12-25 22:36:46,NODO 1.4,25.64,74.52,1006.0,3945.0,87.5,-101,11.5
2025-12-25 22:37:15,NODO 1.17,25.09,75.43,1006.0,3896.0,87.9,-88,11.8
2025-12-25 22:39:18,NODO 1.22,25.6,77.52,1005.0,3915.0,88.2,-105,9.0
2025-12-25 22:39:32,NODO 1.26,25.29,81.5,1007.0,3905.0,88.0,-115,0.5
2025-12-25 22:39:40,NODO 1.12,24.8,80.54,1006.0,3925.0,88.4,-103,10.0
2025-12-25 22:40:17,NODO 1.14,25.4,80.69,1006.0,3930.0,88.2,-89,13.5
2025-12-25 22:41:38,NODO 1.2,25.89,85.99,1005.0,3905.0,88.3,-96,13.3
2025-12-25 22:42:57,NODO 1.20,25.78,82.61,1007.0,3891.0,88.1,-112,2.3
2025-12-25 22:43:01,NODO 1.30,25.43,80.36,1006.0,3945.0,88.5,-111,-2.0
2025-12-25 22:43:03,NODO 1.18,24.89,87.78,1006.0,3896.0,88.2,-99,11.8
2025-12-25 22:43:44,NODO 1.31,24.58,80.33,1006.0,3871.0,87.6,-113,2.0
2025-12-25 22:45:01,NODO 1.9,25.26,77.13,1006.0,3920.0,87.7,-103,10.5
2025-12-25 22:47:46,NODO 1.27,24.92,78.12,1006.0,3646.0,85.3,-97,12.8
2025-12-25 22:48:09,NODO 1.29,25.11,78.26,1005.0,3905.0,84.8,-93,13.3
2025-12-25 22:50:15,NODO 1.32,25.79,90.87,1005.0,3945.0,85.4,-112,0.3
2025-12-25 22:51:42,NODO 1.13,24.58,80.32,1006.0,3915.0,85.8,-108,7.8
2025-12-25 22:51:54,NODO 1.11,25.32,78.12,1005.0,3984.0,86.5,-112,3.5
2025-12-25 22:52:25,NODO 1.24,23.21,88.01,1006.0,3949.0,89.5,-114,-1.8
2025-12-25 22:54:22,NODO 1.8,25.56,84.25,1005.0,3925.0,89.7,-106,8.8
2025-12-25 22:55:28,NODO 1.10,24.83,79.69,1007.0,3915.0,89.4,-85,13.8
2025-12-25 22:56:49,NODO 1.3,25.27,75.97,1006.0,3891.0,89.1,-94,13.3
2025-12-25 22:58:36,NODO 1.5,25.56,78.09,1006.0,3905.0,88.3,-103,11.0
2025-12-25 22:58:51,NODO 1.7,24.65,81.24,1006.0,3915.0,88.0,-103,10.5
2025-12-25 22:59:07,NODO 1.16,25.58,74.93,1006.0,3935.0,88.1,-113,1.5
2025-12-25 23:00:03,NODO 1.28,25.44,87.31,1006.0,3896.0,87.9,-107,7.5
2025-12-25 23:00:30,NODO 1.1,24.91,78.91,1005.0,3915.0,88.2,-106,8.5
2025-12-25 23:02:07,NODO 1.15,24.49,91.96,1007.0,3871.0,87.8,-114,-4.0
2025-12-25 23:03:06,NODO 1.21,25.53,74.19,1006.0,3891.0,87.6,-110,4.8
2025-12-25 23:03:51,NODO 1.25,22.88,85.64,1006.0,3935.0,87.6,-115,
2025-12-25 23:05:25,NODO 1.6,24.14,82.01,1006.0,3896.0,87.6,-87,13.3
2025-12-25 23:06:40,NODO 1.4,25.29,76.2,1006.0,3945.0,87.9,-109,6.5
