time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-15 18:15:21,NODO 1.11,23.07,91.68,1003.0,3832.0,78.2,-101,11.5
2026-01-15 18:16:11,NODO 1.10,23.47,86.12,1005.0,3773.0,80.4,-84,13.8
2026-01-15 18:16:24,NODO 1.14,24.14,89.1,1005.0,3758.0,81.0,-90,13.8
2026-01-15 18:17:41,NODO 1.31,23.33,89.61,1005.0,3719.0,79.7,-106,8.5
2026-01-15 18:17:51,NODO 1.3,23.6,85.75,1005.0,3704.0,74.3,-97,12.8
2026-01-15 18:19:03,NODO 1.5,24.52,82.86,1005.0,3704.0,64.4,-103,10.0
2026-01-15 18:19:25,NODO 1.23,22.85,47.52,1003.0,3778.0,65.1,-117,-6.3
2026-01-15 18:20:43,NODO 1.17,24.06,81.29,1004.0,3704.0,57.9,-105,9.0
2026-01-15 18:21:02,NODO 1.13,24.1,84.91,1005.0,3758.0,63.1,-106,8.8
2026-01-15 18:21:33,NODO 1.28,23.84,95.62,1005.0,3655.0,56.5,-113,2.0
2026-01-15 18:21:48,NODO 1.12,23.22,91.36,1005.0,3749.0,62.5,-101,11.5
2026-01-15 18:22:38,NODO 1.4,24.13,82.24,1005.0,3807.0,66.4,-95,13.5
2026-01-15 18:23:47,NODO 1.15,23.35,96.75,1006.0,3675.0,62.5,-113,1.3
2026-01-15 18:24:27,NODO 1.26,23.66,90.98,1005.0,3660.0,49.5,-109,6.0
2026-01-15 18:25:03,NODO 1.2,23.74,96.14,1004.0,3719.0,58.0,-98,11.0
2026-01-15 18:25:14,NODO 1.25,23.53,85.21,1005.0,3788.0,63.2,-111,3.8
2026-01-15 18:25:41,NODO 1.6,23.54,87.38,1005.0,3587.0,33.9,-90,11.5
2026-01-15 18:26:09,NODO 1.32,23.83,100.0,1004.0,3822.0,53.5,-110,5.5
2026-01-15 18:27:24,NODO 1.20,24.0,91.63,1005.0,3753.0,65.9,-104,9.0
2026-01-15 18:27:42,NODO 1.16,23.59,87.44,1005.0,3807.0,72.9,-114,-4.0
2026-01-15 18:27:58,NODO 1.7,22.87,94.65,1004.0,3758.0,71.4,-104,9.8
2026-01-15 18:29:53,NODO 1.27,23.85,83.86,1005.0,3891.0,81.9,-95,11.5
2026-01-15 18:31:25,NODO 1.19,22.97,86.36,1005.0,3778.0,81.2,-85,12.0
2026-01-15 18:36:49,NODO 1.21,23.9,83.37,1005.0,3729.0,80.9,-113,1.3
2026-01-15 18:37:50,NODO 1.22,23.44,88.77,1004.0,3778.0,80.5,-95,13.3
2026-01-15 18:38:16,NODO 1.9,24.08,84.82,1005.0,3783.0,80.8,-101,11.5
2026-01-15 18:38:40,NODO 1.18,23.57,95.53,1004.0,3714.0,74.1,-92,11.5
2026-01-15 18:39:48,NODO 1.29,23.48,87.65,1004.0,3714.0,70.9,-99,11.8
2026-01-15 18:42:24,NODO 1.24,23.39,88.79,1005.0,3798.0,74.4,-112,3.8
2026-01-15 18:43:06,NODO 1.8,24.16,92.84,1004.0,3807.0,75.8,-113,2.5
2026-01-15 18:45:14,NODO 1.11,23.07,91.79,1003.0,3842.0,78.8,-103,10.8
2026-01-15 18:45:47,NODO 1.30,23.47,93.5,1005.0,3817.0,81.1,-112,3.0
2026-01-15 18:46:06,NODO 1.10,23.44,86.64,1005.0,3758.0,81.7,-85,14.0
2026-01-15 18:46:17,NODO 1.14,24.11,90.19,1005.0,3758.0,81.2,-94,13.0
2026-01-15 18:47:36,NODO 1.31,23.34,89.84,1005.0,3719.0,79.7,-107,7.8
2026-01-15 18:47:47,NODO 1.3,23.54,86.33,1005.0,3704.0,72.8,-98,12.8
2026-01-15 18:48:57,NODO 1.5,24.41,84.85,1005.0,3709.0,63.1,-104,10.3
2026-01-15 18:49:22,NODO 1.23,23.02,47.76,1003.0,3793.0,67.7,-113,0.8
2026-01-15 18:50:38,NODO 1.17,23.99,82.18,1004.0,3704.0,60.5,-93,12.5
2026-01-15 18:50:56,NODO 1.13,24.01,85.21,1005.0,3758.0,65.7,-108,7.5
2026-01-15 18:51:31,NODO 1.28,23.85,95.55,1005.0,3655.0,59.2,-110,5.8
2026-01-15 18:51:45,NODO 1.12,23.17,92.26,1006.0,3753.0,65.1,-102,10.8
2026-01-15 18:52:34,NODO 1.4,23.94,84.11,1005.0,3812.0,67.6,-101,11.0
2026-01-15 18:53:42,NODO 1.15,23.23,98.06,1006.0,3675.0,63.7,-116,-4.5
2026-01-15 18:54:21,NODO 1.26,23.64,91.89,1005.0,3655.0,50.0,-107,6.0
2026-01-15 18:54:56,NODO 1.2,23.75,97.13,1004.0,3719.0,58.5,-97,10.3
2026-01-15 18:55:08,NODO 1.25,23.39,86.94,1005.0,3807.0,65.7,-110,-7.5
2026-01-15 18:55:37,NODO 1.6,23.38,89.67,1006.0,3577.0,34.4,-94,13.5
2026-01-15 18:56:09,NODO 1.32,23.8,100.0,1004.0,3822.0,54.0,-108,7.8
2026-01-15 18:57:41,NODO 1.16,23.53,88.53,1005.0,3798.0,71.1,-115,-1.8
2026-01-15 18:57:57,NODO 1.7,22.82,94.87,1005.0,3753.0,72.9,-108,6.5
2026-01-15 18:59:49,NODO 1.27,23.83,85.12,1005.0,3891.0,77.0,-104,10.3
2026-01-15 19:01:21,NODO 1.19,22.85,88.23,1005.0,3783.0,82.1,-86,14.0
2026-01-15 19:02:55,NODO 1.1,23.58,86.54,1004.0,3753.0,81.1,-106,8.3
2026-01-15 19:06:46,NODO 1.21,23.76,85.28,1006.0,3714.0,79.7,-111,3.8
2026-01-15 19:07:45,NODO 1.22,23.32,90.48,1004.0,3778.0,80.3,-90,13.3
2026-01-15 19:08:11,NODO 1.9,24.17,85.26,1006.0,3788.0,75.8,-100,10.5
2026-01-15 19:08:35,NODO 1.18,23.52,96.57,1005.0,3709.0,72.1,-95,13.3
2026-01-15 19:09:43,NODO 1.29,23.43,89.19,1004.0,3714.0,70.1,-104,9.3
2026-01-15 19:12:21,NODO 1.24,23.24,90.09,1005.0,3798.0,74.4,-113,1.5
2026-01-15 19:13:04,NODO 1.8,24.06,94.18,1004.0,3807.0,75.8,-98,12.5
2026-01-15 19:15:11,NODO 1.11,23.05,92.64,1004.0,3827.0,77.8,-97,12.8
2026-01-15 19:15:42,NODO 1.30,23.29,95.73,1006.0,3822.0,81.0,-113,2.0
2026-01-15 19:16:02,NODO 1.10,23.4,88.58,1006.0,3773.0,81.8,-88,11.8
2026-01-15 19:16:12,NODO 1.14,24.04,91.05,1006.0,3753.0,81.2,-86,14.3
2026-01-15 19:17:31,NODO 1.31,23.41,90.09,1005.0,3719.0,79.7,-105,8.0
2026-01-15 19:17:43,NODO 1.3,23.49,87.3,1006.0,3704.0,73.5,-101,11.0
2026-01-15 19:18:53,NODO 1.5,24.24,86.37,1005.0,3709.0,64.4,-95,13.0
2026-01-15 19:19:19,NODO 1.23,23.09,48.08,1003.0,3793.0,67.1,-115,-0.5
2026-01-15 19:20:32,NODO 1.17,23.92,83.26,1005.0,3700.0,60.0,-99,12.0
2026-01-15 19:20:52,NODO 1.13,23.92,86.41,1005.0,3758.0,65.2,-110,5.5
2026-01-15 19:21:27,NODO 1.28,23.78,96.87,1005.0,3651.0,58.1,-107,8.5
2026-01-15 19:21:43,NODO 1.12,23.2,92.84,1006.0,3753.0,64.0,-101,11.8
2026-01-15 19:22:28,NODO 1.4,23.86,85.17,1005.0,3812.0,66.5,-98,12.3
2026-01-15 19:23:37,NODO 1.15,23.24,98.63,1006.0,3665.0,61.9,-115,0.3
2026-01-15 19:24:17,NODO 1.26,23.64,93.4,1006.0,3670.0,50.1,-103,10.5
2026-01-15 19:24:54,NODO 1.2,23.7,98.17,1005.0,3719.0,59.2,-91,13.8
2026-01-15 19:25:02,NODO 1.25,23.41,87.81,1005.0,3807.0,66.4,-113,2.3
2026-01-15 19:25:32,NODO 1.6,23.27,90.72,1006.0,3577.0,35.1,-91,14.0
2026-01-15 19:27:17,NODO 1.20,24.0,93.41,1006.0,3749.0,46.3,-112,3.5
2026-01-15 19:27:39,NODO 1.16,23.56,89.27,1006.0,3798.0,63.3,-115,-0.3
2026-01-15 19:27:56,NODO 1.7,22.79,95.54,1005.0,3753.0,67.9,-104,10.0
2026-01-15 19:29:44,NODO 1.27,23.69,85.92,1006.0,3891.0,73.4,-114,-1.0
2026-01-15 19:31:16,NODO 1.19,22.78,88.24,1006.0,3778.0,81.0,-88,13.8
2026-01-15 19:32:53,NODO 1.1,23.56,87.89,1005.0,3758.0,81.1,-106,6.8
2026-01-15 19:36:42,NODO 1.21,23.72,84.5,1006.0,3719.0,80.0,-114,1.0
2026-01-15 19:37:43,NODO 1.22,23.36,90.71,1005.0,3778.0,80.3,-93,11.3
2026-01-15 19:38:06,NODO 1.9,24.05,86.04,1006.0,3783.0,75.8,-108,8.0
2026-01-15 19:38:30,NODO 1.18,23.54,96.68,1005.0,3709.0,72.4,-94,13.5
2026-01-15 19:39:40,NODO 1.29,23.46,89.26,1005.0,3719.0,70.4,-101,11.5
2026-01-15 19:42:18,NODO 1.24,23.27,90.65,1006.0,3798.0,74.4,-113,1.8
2026-01-15 19:43:00,NODO 1.8,24.03,94.42,1005.0,3807.0,75.8,-100,11.5
2026-01-15 19:45:04,NODO 1.11,23.08,92.89,1004.0,3832.0,78.2,-100,11.8
2026-01-15 19:45:38,NODO 1.30,23.33,95.65,1006.0,3822.0,81.1,-114,1.3
2026-01-15 19:45:56,NODO 1.10,23.43,87.34,1006.0,3768.0,81.8,-89,13.3
2026-01-15 19:46:06,NODO 1.14,23.95,92.31,1006.0,3753.0,81.2,-88,13.8
2026-01-15 19:47:24,NODO 1.31,23.43,90.2,1006.0,3719.0,79.7,-109,5.3
2026-01-15 19:47:36,NODO 1.3,23.49,87.8,1006.0,3704.0,73.3,-97,13.0
2026-01-15 19:48:50,NODO 1.5,24.19,87.27,1006.0,3709.0,63.7,-100,11.8
2026-01-15 19:49:16,NODO 1.23,23.1,48.5,1004.0,3793.0,67.1,-115,-3.3
2026-01-15 19:50:27,NODO 1.17,23.89,83.49,1005.0,3704.0,60.5,-100,11.8
2026-01-15 19:50:49,NODO 1.13,23.93,86.41,1006.0,3768.0,67.1,-108,5.8
2026-01-15 19:51:24,NODO 1.28,23.8,96.77,1006.0,3655.0,60.5,-105,9.3
2026-01-15 19:51:41,NODO 1.12,23.22,93.18,1006.0,3753.0,66.4,-101,11.5
2026-01-15 19:52:24,NODO 1.4,23.82,85.51,1006.0,3807.0,68.3,-101,11.0
2026-01-15 19:53:32,NODO 1.15,23.23,98.88,1007.0,3665.0,63.1,-113,3.0
2026-01-15 19:54:12,NODO 1.26,23.68,92.83,1006.0,3660.0,48.7,-110,4.8
2026-01-15 19:54:47,NODO 1.2,23.72,98.04,1005.0,3729.0,58.5,-99,12.3
2026-01-15 19:54:56,NODO 1.25,23.3,88.52,1006.0,3807.0,65.7,-115,-2.8
2026-01-15 19:55:27,NODO 1.6,23.19,91.08,1006.0,3577.0,35.1,-93,11.0
2026-01-15 19:56:01,NODO 1.32,23.78,100.0,1005.0,3822.0,56.0,-113,1.0
2026-01-15 19:57:11,NODO 1.20,24.04,93.41,1007.0,3753.0,68.4,-109,7.3
2026-01-15 19:57:56,NODO 1.7,22.8,95.13,1006.0,3768.0,71.4,-105,9.3
2026-01-15 19:59:41,NODO 1.27,23.69,86.92,1006.0,3891.0,75.5,-93,13.5
2026-01-15 20:01:14,NODO 1.19,22.75,89.12,1006.0,3778.0,81.6,-91,13.8
2026-01-15 20:02:48,NODO 1.1,23.49,88.54,1005.0,3753.0,80.6,-106,8.3
2026-01-15 20:06:38,NODO 1.21,23.68,85.66,1006.0,3719.0,80.1,-117,-5.3
2026-01-15 20:07:39,NODO 1.22,23.38,91.16,1005.0,3778.0,80.3,-93,13.3
2026-01-15 20:08:01,NODO 1.9,24.08,86.77,1007.0,3783.0,75.5,-97,13.3
2026-01-15 20:08:25,NODO 1.18,23.56,97.32,1006.0,3704.0,71.9,-96,12.8
2026-01-15 20:09:38,NODO 1.29,23.51,89.91,1005.0,3714.0,69.7,-93,13.3
2026-01-15 20:12:17,NODO 1.24,23.27,91.64,1006.0,3798.0,73.9,-114,0.3
2026-01-15 20:12:55,NODO 1.8,24.02,95.24,1005.0,3798.0,74.9,-100,11.3
2026-01-15 20:15:01,NODO 1.11,23.12,93.14,1005.0,3827.0,77.0,-98,12.5
2026-01-15 20:15:34,NODO 1.30,23.39,96.1,1006.0,3817.0,80.8,-117,-5.5
2026-01-15 20:15:50,NODO 1.10,23.43,88.26,1007.0,3768.0,81.5,-91,13.3
2026-01-15 20:16:00,NODO 1.14,23.99,92.73,1006.0,3758.0,81.0,-88,13.5
2026-01-15 20:17:22,NODO 1.31,23.48,90.5,1006.0,3729.0,80.0,-110,6.0
2026-01-15 20:17:29,NODO 1.3,23.53,88.26,1006.0,3704.0,73.8,-98,3.8
2026-01-15 20:18:45,NODO 1.5,24.2,87.88,1006.0,3704.0,65.1,-106,7.5
2026-01-15 20:19:14,NODO 1.23,23.11,48.81,1004.0,3773.0,65.7,-116,-2.3
2026-01-15 20:20:23,NODO 1.17,23.87,84.34,1006.0,3704.0,58.5,-96,10.8
2026-01-15 20:20:44,NODO 1.13,23.92,87.29,1006.0,3758.0,62.4,-107,8.0
2026-01-15 20:21:20,NODO 1.28,23.87,97.28,1006.0,3655.0,55.9,-108,7.3
2026-01-15 20:21:37,NODO 1.12,23.32,93.87,1007.0,3753.0,62.4,-100,11.0
2026-01-15 20:22:19,NODO 1.4,23.84,86.55,1006.0,3812.0,67.6,-102,11.3
2026-01-15 20:23:28,NODO 1.15,23.29,99.41,1007.0,3675.0,63.7,-114,0.5
2026-01-15 20:24:07,NODO 1.26,23.74,93.66,1006.0,3651.0,49.5,-113,-1.5
2026-01-15 20:24:42,NODO 1.2,23.76,99.04,1006.0,3719.0,58.0,-101,11.8
2026-01-15 20:24:51,NODO 1.25,23.45,89.23,1006.0,3807.0,65.2,-114,1.3
2026-01-15 20:25:22,NODO 1.6,23.28,92.21,1007.0,3577.0,33.9,-91,13.8
2026-01-15 20:26:02,NODO 1.32,23.82,100.0,1005.0,3822.0,53.5,-110,5.0
2026-01-15 20:27:07,NODO 1.20,24.08,94.05,1007.0,3749.0,66.5,-102,11.0
2026-01-15 20:27:34,NODO 1.16,23.66,90.27,1006.0,3798.0,72.6,-113,0.5
2026-01-15 20:27:53,NODO 1.7,22.83,95.69,1006.0,3758.0,70.2,-113,1.3
2026-01-15 20:29:37,NODO 1.27,23.76,87.07,1006.0,3891.0,81.7,-91,13.5
2026-01-15 20:31:10,NODO 1.19,22.77,90.33,1006.0,3783.0,81.1,-87,13.5
2026-01-15 20:32:45,NODO 1.1,23.52,89.15,1005.0,3768.0,81.4,-107,8.0
2026-01-15 20:36:34,NODO 1.21,23.75,86.91,1006.0,3719.0,80.3,-111,4.5
2026-01-15 20:37:36,NODO 1.22,23.43,91.66,1005.0,3773.0,80.5,-97,13.0
2026-01-15 20:37:58,NODO 1.9,24.07,87.26,1007.0,3783.0,76.3,-98,12.3
2026-01-15 20:38:20,NODO 1.18,23.65,97.93,1006.0,3709.0,72.6,-91,13.5
2026-01-15 20:39:34,NODO 1.29,23.61,89.98,1005.0,3714.0,69.7,-95,13.5
2026-01-15 20:42:13,NODO 1.24,23.37,91.78,1006.0,3798.0,73.9,-113,2.3
2026-01-15 20:42:53,NODO 1.8,24.04,96.16,1005.0,3807.0,75.5,-107,7.8
2026-01-15 20:44:58,NODO 1.11,23.22,93.46,1005.0,3832.0,78.0,-91,11.3
2026-01-15 20:45:31,NODO 1.30,23.67,95.2,1007.0,3822.0,81.0,-115,-1.0
2026-01-15 20:45:47,NODO 1.10,23.53,89.49,1007.0,3758.0,81.7,-85,12.8
2026-01-15 20:45:53,NODO 1.14,24.03,92.95,1006.0,3753.0,81.0,-84,14.3
2026-01-15 20:47:16,NODO 1.31,23.56,90.85,1006.0,3719.0,79.2,-108,6.5
2026-01-15 20:47:25,NODO 1.3,23.61,88.49,1007.0,3704.0,72.8,-97,12.8
2026-01-15 20:48:40,NODO 1.5,24.24,87.84,1006.0,3704.0,61.7,-99,12.0
2026-01-15 20:49:12,NODO 1.23,23.11,48.92,1004.0,3773.0,63.7,-115,
2026-01-15 20:50:18,NODO 1.17,23.89,84.59,1006.0,3704.0,57.2,-93,12.8
2026-01-15 20:50:40,NODO 1.13,24.01,87.51,1006.0,3758.0,62.4,-110,5.3
2026-01-15 20:51:18,NODO 1.28,24.0,97.3,1006.0,3651.0,55.3,-111,3.5
2026-01-15 20:51:34,NODO 1.12,23.45,93.3,1007.0,3753.0,61.9,-106,9.0
2026-01-15 20:52:14,NODO 1.4,23.91,86.12,1006.0,3807.0,66.4,-100,10.5
2026-01-15 20:53:24,NODO 1.15,23.42,99.24,1007.0,3675.0,62.5,-113,1.3
2026-01-15 20:54:03,NODO 1.26,23.85,93.45,1007.0,3660.0,49.5,-106,8.5
2026-01-15 20:54:35,NODO 1.2,23.86,98.86,1006.0,3719.0,58.5,-95,13.5
2026-01-15 20:54:46,NODO 1.25,23.58,88.83,1006.0,3798.0,64.5,-112,3.3
2026-01-15 20:55:19,NODO 1.6,23.4,92.14,1007.0,3567.0,32.5,-96,12.8
2026-01-15 20:55:58,NODO 1.32,23.91,100.0,1006.0,3822.0,52.1,-112,1.3
2026-01-15 20:57:00,NODO 1.20,24.25,93.63,1007.0,3749.0,64.0,-104,9.5
2026-01-15 20:57:30,NODO 1.16,23.81,90.01,1006.0,3798.0,71.7,-117,-6.8
2026-01-15 20:57:53,NODO 1.7,22.89,95.94,1006.0,3768.0,70.2,-105,8.3
2026-01-15 20:59:33,NODO 1.27,23.89,86.39,1007.0,3896.0,81.9,-92,13.5
2026-01-15 21:01:06,NODO 1.19,22.87,90.24,1007.0,3788.0,81.4,-87,13.5
2026-01-15 21:02:42,NODO 1.1,23.6,89.17,1006.0,3753.0,81.5,-105,9.3
2026-01-15 21:06:31,NODO 1.21,23.94,86.6,1007.0,3719.0,80.3,-113,1.5
2026-01-15 21:07:33,NODO 1.22,23.62,90.98,1005.0,3778.0,80.5,-91,13.8
2026-01-15 21:07:52,NODO 1.9,24.27,86.47,1007.0,3783.0,76.0,-101,11.5
2026-01-15 21:08:16,NODO 1.18,23.82,97.3,1006.0,3709.0,72.1,-96,12.8
2026-01-15 21:09:31,NODO 1.29,23.78,89.41,1005.0,3714.0,70.1,-91,11.3
2026-01-15 21:12:52,NODO 1.8,24.18,95.7,1005.0,3807.0,74.5,-102,11.3
2026-01-15 21:14:55,NODO 1.11,23.37,92.88,1005.0,3827.0,77.0,-94,13.3
2026-01-15 21:15:29,NODO 1.30,23.88,94.0,1006.0,3822.0,79.0,-115,-5.3
2026-01-15 21:15:45,NODO 1.10,23.68,88.86,1007.0,3758.0,80.4,-91,13.5
2026-01-15 21:15:49,NODO 1.14,24.12,92.18,1006.0,3753.0,81.0,-87,13.8
2026-01-15 21:17:12,NODO 1.31,23.65,90.71,1006.0,3719.0,79.0,-109,6.5
2026-01-15 21:17:21,NODO 1.3,23.73,87.81,1006.0,3704.0,72.8,-98,10.8
2026-01-15 21:18:34,NODO 1.5,24.32,87.91,1006.0,3704.0,61.7,-98,12.5
2026-01-15 21:19:08,NODO 1.23,23.12,49.59,1004.0,3773.0,63.7,-110,-2.3
2026-01-15 21:20:13,NODO 1.17,23.98,84.28,1006.0,3704.0,57.2,-97,13.0
2026-01-15 21:20:36,NODO 1.13,24.13,86.47,1006.0,3758.0,62.4,-112,3.5
2026-01-15 21:21:14,NODO 1.28,24.2,96.14,1006.0,3655.0,55.9,-111,3.0
2026-01-15 21:21:32,NODO 1.12,23.59,92.38,1007.0,3753.0,62.4,-103,10.8
2026-01-15 21:22:09,NODO 1.4,24.0,85.79,1006.0,3807.0,66.9,-98,12.8
2026-01-15 21:23:58,NODO 1.26,23.97,92.6,1006.0,3670.0,62.4,-103,10.3
2026-01-15 21:24:32,NODO 1.2,24.03,97.88,1006.0,3719.0,57.2,-93,13.3
2026-01-15 21:24:40,NODO 1.25,23.74,87.95,1006.0,3788.0,71.9,-110,5.0
2026-01-15 21:25:15,NODO 1.6,23.54,91.34,1007.0,3567.0,50.1,-97,12.5
2026-01-15 21:25:55,NODO 1.32,24.07,100.0,1005.0,3822.0,52.1,-111,4.3
2026-01-15 21:26:57,NODO 1.20,24.36,92.91,1007.0,3749.0,62.7,-104,10.0
2026-01-15 21:27:30,NODO 1.16,24.01,88.74,1006.0,3798.0,71.2,-117,-5.5
2026-01-15 21:27:51,NODO 1.7,22.96,95.67,1006.0,3753.0,68.5,-105,9.5
2026-01-15 21:29:30,NODO 1.27,24.06,85.38,1006.0,3891.0,81.6,-94,13.3
2026-01-15 21:31:03,NODO 1.19,22.99,89.36,1006.0,3783.0,81.1,-90,13.8
2026-01-15 21:32:39,NODO 1.1,23.7,88.58,1005.0,3768.0,81.3,-108,7.5
2026-01-15 21:36:28,NODO 1.21,24.07,85.16,1007.0,3719.0,80.2,-112,3.5
2026-01-15 21:37:30,NODO 1.22,23.72,89.87,1005.0,3778.0,80.6,-95,13.5
2026-01-15 21:37:48,NODO 1.9,24.39,85.53,1007.0,3768.0,75.8,-99,12.0
2026-01-15 21:38:12,NODO 1.18,23.95,96.3,1006.0,3709.0,72.1,-94,13.5
2026-01-15 21:39:28,NODO 1.29,23.97,87.96,1005.0,3719.0,69.1,-94,13.3
2026-01-15 21:42:09,NODO 1.24,23.67,90.18,1006.0,3807.0,74.0,-110,5.8
2026-01-15 21:42:49,NODO 1.8,24.25,95.2,1005.0,3807.0,75.5,-105,8.8
2026-01-15 21:44:50,NODO 1.11,23.48,92.31,1005.0,3842.0,79.2,-101,11.5
2026-01-15 21:45:26,NODO 1.30,24.03,92.92,1007.0,3817.0,81.3,-115,-1.3
2026-01-15 21:45:41,NODO 1.10,23.76,88.51,1007.0,3758.0,81.9,-86,13.5
2026-01-15 21:45:45,NODO 1.14,24.19,91.48,1007.0,3753.0,81.1,-83,13.8
2026-01-15 21:47:06,NODO 1.31,23.82,89.8,1007.0,3729.0,80.0,-106,8.8
2026-01-15 21:47:15,NODO 1.3,23.84,87.1,1007.0,3704.0,73.0,-100,11.8
2026-01-15 21:48:30,NODO 1.5,24.43,87.47,1006.0,3704.0,63.1,-101,11.8
2026-01-15 21:49:04,NODO 1.23,23.12,50.04,1004.0,3788.0,67.1,-110,5.0
2026-01-15 21:50:08,NODO 1.17,24.05,84.27,1006.0,3700.0,60.0,-95,13.3
2026-01-15 21:50:33,NODO 1.13,24.25,86.25,1006.0,3758.0,63.9,-105,8.8
2026-01-15 21:51:09,NODO 1.28,24.25,96.08,1007.0,3651.0,56.8,-104,9.0
2026-01-15 21:51:30,NODO 1.12,23.7,92.05,1007.0,3753.0,63.3,-102,11.0
2026-01-15 21:52:05,NODO 1.4,24.15,85.59,1006.0,3807.0,65.9,-100,12.0
2026-01-15 21:53:15,NODO 1.15,23.72,98.04,1008.0,3665.0,61.2,-112,2.8
2026-01-15 21:53:53,NODO 1.26,24.12,92.32,1007.0,3670.0,49.5,-112,2.8
2026-01-15 21:54:27,NODO 1.2,24.16,97.82,1006.0,3719.0,58.5,-98,13.0
2026-01-15 21:54:33,NODO 1.25,24.03,86.82,1007.0,3798.0,64.5,-117,-5.5
2026-01-15 21:55:11,NODO 1.6,23.8,90.92,1007.0,3567.0,32.5,-90,13.8
2026-01-15 21:55:50,NODO 1.32,24.2,100.0,1006.0,3822.0,53.5,-106,8.8
2026-01-15 21:56:52,NODO 1.20,24.54,92.96,1007.0,3749.0,64.0,-109,6.3
2026-01-15 21:57:30,NODO 1.16,24.13,88.45,1007.0,3798.0,71.7,-116,-2.8
2026-01-15 21:57:50,NODO 1.7,23.06,95.5,1006.0,3758.0,69.2,-111,4.8
2026-01-15 21:59:27,NODO 1.27,24.32,85.12,1007.0,3891.0,81.7,-98,12.5
2026-01-15 22:00:59,NODO 1.19,23.21,89.95,1007.0,3778.0,81.1,-88,11.8
2026-01-15 22:02:34,NODO 1.1,23.85,89.13,1006.0,3753.0,81.1,-106,8.5
2026-01-15 22:06:24,NODO 1.21,24.21,85.83,1007.0,3719.0,80.0,-115,-1.3
2026-01-15 22:07:26,NODO 1.22,24.0,89.93,1005.0,3778.0,80.3,-91,13.3
2026-01-15 22:07:46,NODO 1.9,24.58,85.92,1007.0,3783.0,75.5,-97,12.8
2026-01-15 22:08:07,NODO 1.18,24.2,96.5,1006.0,3714.0,72.4,-91,13.5
2026-01-15 22:09:26,NODO 1.29,24.22,88.12,1005.0,3714.0,70.4,-97,13.0
2026-01-15 22:12:06,NODO 1.24,24.05,89.71,1007.0,3807.0,74.8,-109,5.0
2026-01-15 22:12:47,NODO 1.8,24.44,95.37,1006.0,3807.0,76.2,-104,8.5
2026-01-15 22:15:23,NODO 1.30,24.37,91.92,1007.0,3822.0,78.2,-115,-0.5
2026-01-15 22:15:38,NODO 1.10,23.99,87.98,1007.0,3758.0,80.1,-85,13.8
2026-01-15 22:15:41,NODO 1.14,24.34,92.91,1007.0,3758.0,80.7,-90,13.8
2026-01-15 22:17:01,NODO 1.31,24.1,89.37,1007.0,3719.0,78.2,-107,7.8
2026-01-15 22:17:12,NODO 1.3,24.08,87.43,1007.0,3704.0,73.0,-96,13.0
2026-01-15 22:18:26,NODO 1.5,24.63,87.46,1007.0,3709.0,63.1,-94,12.8
2026-01-15 22:18:59,NODO 1.23,23.13,50.57,1005.0,3793.0,67.7,-115,-1.8
2026-01-15 22:20:04,NODO 1.17,24.25,84.45,1006.0,3704.0,60.5,-95,13.5
2026-01-15 22:20:32,NODO 1.13,24.52,85.95,1007.0,3758.0,65.7,-117,-6.8
2026-01-15 22:21:06,NODO 1.28,24.43,95.77,1007.0,3655.0,59.2,-106,8.8
2026-01-15 22:21:27,NODO 1.12,23.96,91.63,1008.0,3753.0,65.1,-102,11.0
2026-01-15 22:22:00,NODO 1.4,24.37,84.88,1007.0,3807.0,66.9,-98,12.5
2026-01-15 22:23:48,NODO 1.26,24.35,91.78,1007.0,3651.0,59.9,-107,7.8
2026-01-15 22:24:22,NODO 1.2,24.35,97.22,1006.0,3719.0,54.7,-98,13.3
2026-01-15 22:24:26,NODO 1.25,24.35,85.79,1007.0,3807.0,71.9,-112,3.8
2026-01-15 22:25:08,NODO 1.6,24.13,89.75,1008.0,3572.0,50.8,-93,13.0
2026-01-15 22:25:46,NODO 1.32,24.4,100.0,1006.0,3822.0,52.8,-111,4.0
2026-01-15 22:26:46,NODO 1.20,24.71,92.27,1008.0,3749.0,65.9,-107,8.3
2026-01-15 22:27:27,NODO 1.16,24.37,88.01,1007.0,3798.0,72.4,-117,-7.3
2026-01-15 22:27:49,NODO 1.7,23.2,94.57,1007.0,3768.0,70.5,-105,8.8
2026-01-15 22:29:23,NODO 1.27,24.47,84.54,1007.0,3891.0,81.8,-99,10.5
2026-01-15 22:30:55,NODO 1.19,23.47,88.69,1007.0,3783.0,81.3,-87,13.8
2026-01-15 22:32:34,NODO 1.1,24.06,88.05,1006.0,3758.0,81.4,-107,8.5
2026-01-15 22:36:20,NODO 1.21,24.35,84.61,1007.0,3719.0,80.3,-116,-2.3
2026-01-15 22:37:22,NODO 1.22,24.14,88.72,1006.0,3778.0,80.4,-97,10.8
2026-01-15 22:37:43,NODO 1.9,24.71,85.13,1008.0,3783.0,76.0,-100,12.0
2026-01-15 22:38:03,NODO 1.18,24.29,95.61,1006.0,3709.0,72.4,-97,13.0
2026-01-15 22:39:20,NODO 1.29,24.39,87.01,1006.0,3714.0,70.1,-103,7.8
2026-01-15 22:42:03,NODO 1.24,24.25,88.42,1007.0,3807.0,74.5,-112,2.8
