time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-31 18:37:45,NODO 1.3,29.09,65.85,1004.0,3851.0,87.4,-95,11.0
2025-12-31 18:39:10,NODO 1.5,29.24,66.26,1004.0,3861.0,87.1,-103,10.3
2025-12-31 18:41:17,NODO 1.28,28.77,79.3,1004.0,3847.0,86.1,-112,3.5
2025-12-31 18:41:35,NODO 1.24,28.31,69.0,1004.0,3920.0,86.3,-113,3.5
2025-12-31 18:43:05,NODO 1.8,28.55,78.5,1003.0,3891.0,86.2,-104,8.8
2025-12-31 18:43:54,NODO 1.19,28.32,66.37,1004.0,3896.0,86.7,-90,14.0
2025-12-31 18:44:34,NODO 1.15,28.06,81.07,1005.0,3847.0,86.5,-115,-1.3
2025-12-31 18:45:40,NODO 1.17,28.58,66.08,1004.0,3856.0,86.6,-91,13.5
2025-12-31 18:45:46,NODO 1.6,28.2,70.3,1004.0,3851.0,85.9,-93,12.8
2025-12-31 18:46:46,NODO 1.14,28.57,71.55,1004.0,3891.0,85.9,-87,11.8
2025-12-31 18:46:52,NODO 1.21,27.87,70.04,1004.0,3851.0,85.5,-109,5.5
2025-12-31 18:48:34,NODO 1.26,28.5,72.88,1005.0,3886.0,85.8,-108,6.8
2025-12-31 18:49:25,NODO 1.31,27.88,72.09,1005.0,3847.0,85.8,-115,-0.3
2025-12-31 18:49:38,NODO 1.2,28.79,79.9,1004.0,3871.0,86.0,-91,13.8
2025-12-31 18:50:10,NODO 1.7,27.83,72.38,1004.0,3886.0,85.9,-106,8.3
2025-12-31 18:52:08,NODO 1.22,29.82,64.85,1004.0,3891.0,86.3,-97,13.0
2025-12-31 18:52:21,NODO 1.20,28.77,75.63,1005.0,3881.0,86.3,-112,2.5
2025-12-31 18:54:57,NODO 1.18,28.23,79.09,1004.0,3886.0,86.7,-91,13.8
2025-12-31 18:56:05,NODO 1.12,58.02,100.0,1610.0,3881.0,86.8,-104,10.0
2025-12-31 18:56:15,NODO 1.9,28.66,67.18,1005.0,3891.0,86.8,-99,11.3
2025-12-31 18:58:38,NODO 1.29,28.0,71.29,1003.0,3891.0,86.8,-94,13.5
2025-12-31 19:00:46,NODO 1.27,28.12,69.25,1005.0,3587.0,83.4,-98,12.3
2025-12-31 19:03:23,NODO 1.11,28.14,71.36,1003.0,3969.0,84.6,-101,11.5
2025-12-31 19:04:21,NODO 1.1,27.62,71.91,1004.0,3886.0,84.6,-104,10.3
2025-12-31 19:04:41,NODO 1.13,28.04,70.42,1004.0,3891.0,84.6,-113,2.0
2025-12-31 19:04:49,NODO 1.32,28.15,86.51,1004.0,3949.0,85.3,-115,-1.5
2025-12-31 19:06:00,NODO 1.10,28.0,70.95,1005.0,3900.0,88.5,-98,12.8
2025-12-31 19:06:03,NODO 1.25,27.75,69.31,1004.0,3900.0,87.8,-116,-4.0
2025-12-31 19:07:43,NODO 1.3,28.65,67.39,1005.0,3851.0,87.4,-97,12.8
2025-12-31 19:09:05,NODO 1.5,28.86,67.72,1004.0,3861.0,87.1,-112,4.3
2025-12-31 19:11:15,NODO 1.28,28.39,79.93,1005.0,3847.0,86.1,-107,7.5
2025-12-31 19:11:31,NODO 1.24,27.64,71.83,1004.0,3920.0,86.3,-111,4.8
2025-12-31 19:13:02,NODO 1.8,28.17,79.58,1004.0,3891.0,86.2,-101,12.3
2025-12-31 19:13:49,NODO 1.19,27.69,68.71,1005.0,3896.0,86.7,-89,13.5
2025-12-31 19:14:30,NODO 1.15,27.68,82.33,1005.0,3847.0,86.5,-115,-3.0
2025-12-31 19:15:36,NODO 1.17,28.05,67.77,1004.0,3847.0,86.5,-89,13.5
2025-12-31 19:15:40,NODO 1.6,27.63,72.79,1005.0,3847.0,85.8,-90,13.3
2025-12-31 19:15:59,NODO 1.4,28.43,68.13,1005.0,3925.0,86.1,-109,6.3
2025-12-31 19:16:40,NODO 1.14,28.22,73.16,1005.0,3896.0,86.1,-85,14.0
2025-12-31 19:16:49,NODO 1.21,27.64,70.87,1005.0,3856.0,86.2,-109,6.5
2025-12-31 19:18:28,NODO 1.26,28.21,73.9,1005.0,3871.0,86.5,-113,1.8
2025-12-31 19:19:18,NODO 1.31,27.59,73.39,1005.0,3847.0,86.5,-113,2.5
2025-12-31 19:19:35,NODO 1.2,28.57,80.52,1004.0,3861.0,85.8,-90,14.0
2025-12-31 19:22:05,NODO 1.22,29.38,66.55,1004.0,3891.0,85.8,-108,6.8
2025-12-31 19:22:17,NODO 1.20,28.44,76.57,1006.0,3881.0,86.0,-105,6.0
2025-12-31 19:24:54,NODO 1.18,27.88,80.16,1005.0,3861.0,85.9,-99,12.3
2025-12-31 19:26:03,NODO 1.12,27.94,71.87,1006.0,3891.0,86.3,-101,11.8
2025-12-31 19:26:12,NODO 1.9,28.09,70.11,1005.0,3891.0,86.7,-101,11.3
2025-12-31 19:26:49,NODO 1.30,27.69,75.54,1006.0,3945.0,87.2,-114,1.3
2025-12-31 19:28:34,NODO 1.29,27.73,72.44,1004.0,3891.0,87.3,-96,11.0
2025-12-31 19:30:42,NODO 1.27,27.85,70.62,1006.0,3587.0,84.4,-101,11.8
2025-12-31 19:33:20,NODO 1.11,27.89,72.45,1004.0,3969.0,85.3,-98,10.5
2025-12-31 19:34:20,NODO 1.1,27.27,73.9,1005.0,3886.0,85.3,-107,8.0
2025-12-31 19:34:36,NODO 1.13,27.75,71.83,1005.0,3891.0,84.6,-116,-2.8
2025-12-31 19:34:45,NODO 1.32,27.94,87.57,1005.0,3949.0,85.3,-110,3.5
2025-12-31 19:35:57,NODO 1.25,27.33,71.13,1005.0,3900.0,88.5,-115,-0.8
2025-12-31 19:36:00,NODO 1.10,27.71,72.31,1006.0,3891.0,87.7,-86,13.8
2025-12-31 19:37:43,NODO 1.3,28.3,68.84,1006.0,3861.0,87.4,-96,12.5
2025-12-31 19:39:01,NODO 1.5,28.56,69.3,1005.0,3861.0,87.1,-101,11.8
2025-12-31 19:41:10,NODO 1.28,28.02,81.47,1006.0,3842.0,86.0,-106,9.0
2025-12-31 19:41:29,NODO 1.24,27.15,74.82,1005.0,3920.0,86.2,-114,0.8
2025-12-31 19:43:00,NODO 1.8,27.9,80.55,1005.0,3891.0,86.2,-100,12.0
2025-12-31 19:43:46,NODO 1.19,27.3,70.12,1006.0,3881.0,86.5,-85,14.0
2025-12-31 19:44:26,NODO 1.15,27.29,84.97,1006.0,3847.0,86.3,-113,1.8
2025-12-31 19:45:30,NODO 1.17,27.87,68.68,1005.0,3856.0,86.5,-91,13.5
2025-12-31 19:45:37,NODO 1.6,27.26,74.45,1006.0,3851.0,85.8,-91,11.8
2025-12-31 19:45:54,NODO 1.4,28.19,68.74,1006.0,3925.0,86.1,-97,11.3
2025-12-31 19:46:46,NODO 1.21,27.4,71.39,1006.0,3861.0,85.9,-110,6.0
2025-12-31 19:48:24,NODO 1.26,27.95,75.35,1006.0,3871.0,86.1,-108,6.8
2025-12-31 19:49:12,NODO 1.31,27.11,75.83,1006.0,3851.0,86.1,-109,5.0
2025-12-31 19:49:29,NODO 1.2,28.13,82.54,1005.0,3871.0,86.3,-96,13.0
2025-12-31 19:50:07,NODO 1.7,27.43,74.81,1006.0,3886.0,85.9,-105,8.8
2025-12-31 19:50:39,NODO 1.16,27.64,73.27,1006.0,3925.0,86.5,-115,
2025-12-31 19:52:01,NODO 1.22,28.72,69.99,1005.0,3891.0,86.7,-99,12.3
2025-12-31 19:52:12,NODO 1.20,28.37,77.75,1007.0,3881.0,87.0,-114,-8.8
2025-12-31 19:54:51,NODO 1.18,27.6,82.48,1006.0,3861.0,86.9,-116,-3.5
2025-12-31 19:56:00,NODO 1.12,27.37,75.9,1006.0,3891.0,87.0,-103,10.5
2025-12-31 19:56:07,NODO 1.9,27.69,73.17,1006.0,3886.0,86.6,-101,11.3
2025-12-31 19:56:44,NODO 1.30,27.55,77.21,1006.0,3945.0,87.1,-112,3.5
2025-12-31 19:58:29,NODO 1.29,27.43,74.68,1005.0,3886.0,87.2,-103,10.5
2025-12-31 20:03:15,NODO 1.11,27.64,74.27,1005.0,3969.0,88.3,-108,7.0
2025-12-31 20:04:19,NODO 1.1,27.03,74.48,1005.0,3881.0,88.2,-104,10.0
2025-12-31 20:04:32,NODO 1.13,27.5,73.96,1006.0,3891.0,88.2,-115,-2.0
2025-12-31 20:04:44,NODO 1.32,27.71,89.79,1005.0,3945.0,88.2,-105,6.5
2025-12-31 20:05:53,NODO 1.10,27.41,74.34,1006.0,3900.0,88.4,-89,13.3
2025-12-31 20:07:39,NODO 1.3,27.84,71.69,1006.0,3851.0,87.2,-100,11.0
2025-12-31 20:08:54,NODO 1.5,28.21,71.69,1006.0,3861.0,87.0,-98,10.5
2025-12-31 20:11:06,NODO 1.28,27.66,84.33,1006.0,3842.0,86.5,-104,9.8
2025-12-31 20:11:27,NODO 1.24,26.64,77.24,1006.0,3920.0,86.2,-114,-0.8
2025-12-31 20:12:58,NODO 1.8,27.65,82.08,1005.0,3891.0,86.2,-100,12.0
2025-12-31 20:13:42,NODO 1.19,26.92,73.2,1006.0,3896.0,86.6,-86,14.0
2025-12-31 20:14:21,NODO 1.15,26.92,86.64,1007.0,3847.0,86.5,-117,-7.0
2025-12-31 20:15:25,NODO 1.17,27.5,70.39,1006.0,3861.0,86.7,-91,13.8
2025-12-31 20:15:33,NODO 1.6,26.89,76.12,1006.0,3847.0,85.9,-87,13.3
2025-12-31 20:15:48,NODO 1.4,27.84,70.94,1006.0,3920.0,86.2,-95,13.5
2025-12-31 20:16:33,NODO 1.14,27.52,78.0,1006.0,3891.0,86.2,-85,13.8
2025-12-31 20:16:44,NODO 1.21,27.15,73.34,1006.0,3856.0,86.2,-111,5.0
2025-12-31 20:18:20,NODO 1.26,27.71,76.84,1007.0,3871.0,86.3,-106,9.0
2025-12-31 20:19:22,NODO 1.2,27.91,83.19,1006.0,3861.0,86.5,-95,11.3
2025-12-31 20:20:03,NODO 1.7,27.11,75.6,1006.0,3886.0,86.2,-108,5.8
2025-12-31 20:20:38,NODO 1.16,27.35,74.61,1006.0,3925.0,86.5,-112,2.0
2025-12-31 20:21:58,NODO 1.22,28.34,72.3,1005.0,3891.0,86.8,-97,10.8
2025-12-31 20:22:07,NODO 1.20,28.03,79.51,1007.0,3881.0,86.9,-112,4.0
2025-12-31 20:24:46,NODO 1.18,27.28,83.52,1006.0,3861.0,86.9,-104,9.8
2025-12-31 20:25:54,NODO 1.12,27.03,77.87,1007.0,3891.0,87.0,-103,9.3
2025-12-31 20:26:04,NODO 1.9,27.42,74.26,1007.0,3891.0,86.7,-100,12.0
2025-12-31 20:26:41,NODO 1.30,27.38,77.34,1006.0,3945.0,87.2,-117,-10.3
2025-12-31 20:28:24,NODO 1.29,27.24,74.84,1005.0,3891.0,87.3,-99,11.3
2025-12-31 20:30:37,NODO 1.27,27.44,72.94,1006.0,3587.0,84.4,-96,12.5
2025-12-31 20:33:12,NODO 1.11,27.51,74.38,1005.0,3969.0,85.3,-100,11.3
2025-12-31 20:34:18,NODO 1.1,26.88,75.58,1006.0,3886.0,85.3,-106,8.5
2025-12-31 20:34:29,NODO 1.13,27.43,74.12,1006.0,3891.0,84.6,-117,-5.0
2025-12-31 20:34:41,NODO 1.32,27.5,90.17,1006.0,3935.0,85.2,-109,7.0
2025-12-31 20:35:48,NODO 1.10,27.21,74.7,1007.0,3900.0,88.3,-86,11.0
2025-12-31 20:37:32,NODO 1.3,27.66,72.32,1007.0,3851.0,87.1,-97,13.0
2025-12-31 20:38:51,NODO 1.5,27.89,72.83,1006.0,3861.0,86.9,-108,7.3
2025-12-31 20:41:23,NODO 1.24,26.38,78.65,1006.0,3915.0,87.1,-111,3.8
2025-12-31 20:42:54,NODO 1.8,27.52,83.08,1005.0,3891.0,86.7,-105,9.3
2025-12-31 20:43:37,NODO 1.19,26.75,73.4,1007.0,3871.0,86.4,-85,14.0
2025-12-31 20:44:17,NODO 1.15,26.76,87.42,1007.0,3847.0,86.3,-117,-8.0
2025-12-31 20:45:21,NODO 1.17,27.34,71.98,1006.0,3847.0,86.2,-90,13.5
2025-12-31 20:45:28,NODO 1.6,26.7,76.31,1006.0,3847.0,85.5,-86,13.5
2025-12-31 20:45:45,NODO 1.4,27.67,72.23,1006.0,3920.0,85.8,-98,12.0
2025-12-31 20:46:28,NODO 1.14,27.3,78.5,1007.0,3891.0,86.0,-84,13.5
2025-12-31 20:46:42,NODO 1.21,27.03,74.65,1007.0,3856.0,86.1,-112,3.5
2025-12-31 20:48:15,NODO 1.26,27.56,78.08,1007.0,3881.0,86.5,-109,5.3
2025-12-31 20:49:02,NODO 1.31,26.64,78.46,1007.0,3847.0,86.5,-112,3.0
2025-12-31 20:49:16,NODO 1.2,27.73,84.88,1006.0,3861.0,85.9,-90,13.3
2025-12-31 20:50:01,NODO 1.7,26.88,77.66,1007.0,3886.0,85.8,-105,8.8
2025-12-31 20:50:34,NODO 1.16,27.26,75.19,1007.0,3925.0,86.5,-111,4.3
2025-12-31 20:51:55,NODO 1.22,28.1,73.15,1006.0,3886.0,86.5,-96,10.8
2025-12-31 20:52:02,NODO 1.20,27.89,79.97,1007.0,3881.0,86.9,-107,7.8
2025-12-31 20:54:41,NODO 1.18,27.06,85.11,1006.0,3881.0,87.1,-109,6.8
2025-12-31 20:55:48,NODO 1.12,26.83,78.53,1007.0,3891.0,87.1,-104,9.5
2025-12-31 20:56:00,NODO 1.9,27.07,76.1,1007.0,3891.0,86.8,-99,11.8
2025-12-31 20:56:37,NODO 1.30,27.16,79.83,1007.0,3945.0,87.4,-115,-3.5
2025-12-31 20:58:19,NODO 1.29,27.11,75.95,1006.0,3886.0,87.4,-100,11.8
2025-12-31 21:00:33,NODO 1.27,27.27,74.35,1007.0,3587.0,84.3,-100,12.0
2025-12-31 21:03:04,NODO 1.11,27.36,75.75,1005.0,3969.0,85.3,-103,10.8
2025-12-31 21:04:14,NODO 1.1,26.73,76.54,1006.0,3881.0,85.2,-105,7.5
2025-12-31 21:04:25,NODO 1.13,27.19,75.54,1006.0,3891.0,84.5,-116,-4.8
2025-12-31 21:04:39,NODO 1.32,27.41,92.11,1006.0,3935.0,85.1,-108,7.5
2025-12-31 21:05:37,NODO 1.25,25.9,80.05,1007.0,3896.0,88.2,-116,-6.8
2025-12-31 21:05:44,NODO 1.10,27.01,76.22,1007.0,3900.0,87.5,-90,13.3
2025-12-31 21:07:30,NODO 1.3,27.41,74.34,1007.0,3847.0,87.2,-96,12.8
2025-12-31 21:08:45,NODO 1.5,27.91,73.52,1006.0,3861.0,86.9,-99,12.0
2025-12-31 21:10:58,NODO 1.28,27.46,85.62,1007.0,3847.0,86.0,-104,6.3
2025-12-31 21:11:20,NODO 1.24,25.92,82.52,1006.0,3920.0,86.2,-113,3.0
2025-12-31 21:12:49,NODO 1.8,27.33,85.0,1005.0,3891.0,86.2,-100,12.0
2025-12-31 21:13:33,NODO 1.19,26.52,76.13,1007.0,3871.0,86.4,-89,11.3
2025-12-31 21:14:11,NODO 1.15,26.4,90.09,1007.0,3847.0,86.3,-117,-9.0
2025-12-31 21:15:15,NODO 1.17,27.16,73.4,1006.0,3856.0,86.3,-93,11.3
2025-12-31 21:15:24,NODO 1.6,26.56,79.07,1007.0,3847.0,85.6,-93,13.3
2025-12-31 21:15:38,NODO 1.4,27.54,73.61,1006.0,3920.0,85.9,-103,9.5
2025-12-31 21:16:24,NODO 1.14,27.22,79.54,1007.0,3896.0,86.2,-87,13.8
2025-12-31 21:16:40,NODO 1.21,26.94,74.64,1007.0,3856.0,86.2,-109,6.0
2025-12-31 21:18:10,NODO 1.26,27.32,79.97,1007.0,3871.0,86.4,-111,4.3
2025-12-31 21:18:55,NODO 1.31,26.31,79.13,1007.0,3847.0,86.4,-112,3.0
2025-12-31 21:19:12,NODO 1.2,27.64,85.61,1006.0,3861.0,85.8,-94,13.5
2025-12-31 21:20:01,NODO 1.7,26.71,79.19,1007.0,3881.0,85.7,-109,5.8
2025-12-31 21:20:32,NODO 1.16,26.97,77.61,1007.0,3925.0,86.3,-114,0.8
2025-12-31 21:21:51,NODO 1.22,27.64,76.0,1006.0,3891.0,86.5,-98,12.5
2025-12-31 21:21:58,NODO 1.20,27.49,82.41,1007.0,3881.0,86.9,-113,1.8
2025-12-31 21:24:36,NODO 1.18,26.85,84.91,1006.0,3871.0,87.0,-108,5.8
2025-12-31 21:25:47,NODO 1.12,26.49,81.21,1007.0,3891.0,87.1,-101,11.3
2025-12-31 21:25:56,NODO 1.9,26.99,77.43,1007.0,3891.0,86.8,-98,12.5
2025-12-31 21:26:32,NODO 1.30,27.14,79.78,1007.0,3945.0,87.3,-112,4.0
2025-12-31 21:28:15,NODO 1.29,26.91,77.23,1005.0,3886.0,87.3,-98,12.5
2025-12-31 21:30:29,NODO 1.27,27.06,75.5,1007.0,3587.0,84.3,-98,12.8
2025-12-31 21:32:58,NODO 1.11,27.21,77.28,1005.0,3964.0,85.2,-108,6.8
2025-12-31 21:34:08,NODO 1.1,26.64,77.52,1006.0,3886.0,85.2,-108,6.8
2025-12-31 21:34:21,NODO 1.13,26.99,77.13,1006.0,3891.0,84.5,-114,0.3
2025-12-31 21:34:36,NODO 1.32,27.34,92.65,1006.0,3945.0,85.2,-110,6.3
2025-12-31 21:35:30,NODO 1.25,25.61,80.91,1006.0,3896.0,88.3,-117,-5.8
2025-12-31 21:35:40,NODO 1.10,26.8,77.91,1007.0,3900.0,87.7,-88,13.3
2025-12-31 21:37:28,NODO 1.3,27.2,75.76,1007.0,3851.0,87.3,-96,12.5
2025-12-31 21:38:40,NODO 1.5,27.41,77.45,1006.0,3861.0,87.0,-99,11.8
2025-12-31 21:40:53,NODO 1.28,27.25,86.61,1007.0,3842.0,86.0,-107,8.5
2025-12-31 21:41:17,NODO 1.24,25.77,84.42,1006.0,3920.0,86.2,-113,1.0
2025-12-31 21:42:47,NODO 1.8,27.25,85.55,1006.0,3891.0,86.2,-111,4.0
2025-12-31 21:43:28,NODO 1.19,26.35,77.26,1007.0,3871.0,86.3,-88,13.3
2025-12-31 21:44:06,NODO 1.15,26.34,90.93,1007.0,3842.0,86.2,-117,-8.8
2025-12-31 21:45:10,NODO 1.17,26.98,74.13,1006.0,3851.0,86.2,-93,13.3
2025-12-31 21:45:21,NODO 1.6,26.36,80.52,1007.0,3847.0,85.5,-88,14.0
2025-12-31 21:45:34,NODO 1.4,27.35,75.04,1007.0,3925.0,85.9,-99,12.3
2025-12-31 21:46:19,NODO 1.14,27.01,80.96,1007.0,3891.0,86.1,-87,13.0
2025-12-31 21:46:37,NODO 1.21,26.75,76.02,1007.0,3851.0,86.2,-108,7.0
2025-12-31 21:48:05,NODO 1.26,27.2,80.59,1007.0,3871.0,86.3,-109,4.5
2025-12-31 21:48:48,NODO 1.31,26.24,81.0,1007.0,3847.0,86.3,-110,5.0
2025-12-31 21:49:06,NODO 1.2,27.44,86.32,1006.0,3861.0,85.7,-90,13.8
2025-12-31 21:49:59,NODO 1.7,26.54,80.1,1007.0,3881.0,85.6,-108,7.3
2025-12-31 21:51:47,NODO 1.22,27.41,77.49,1006.0,3891.0,86.0,-98,12.3
2025-12-31 21:51:53,NODO 1.20,27.42,83.09,1007.0,3881.0,86.1,-107,8.3
2025-12-31 21:54:33,NODO 1.18,26.54,89.03,1006.0,3871.0,86.3,-99,11.0
2025-12-31 21:55:42,NODO 1.12,26.45,81.63,1007.0,3891.0,86.7,-105,9.3
2025-12-31 21:55:52,NODO 1.9,26.97,77.44,1007.0,3891.0,86.8,-98,11.0
2025-12-31 21:58:11,NODO 1.29,26.68,78.83,1006.0,3891.0,86.8,-95,14.0
2025-12-31 22:00:26,NODO 1.27,26.81,77.14,1007.0,3587.0,83.3,-91,13.8
2025-12-31 22:02:55,NODO 1.11,26.98,78.19,1005.0,3969.0,84.7,-104,9.8
2025-12-31 22:04:05,NODO 1.1,26.5,78.78,1006.0,3886.0,84.6,-105,9.5
2025-12-31 22:04:17,NODO 1.13,26.72,77.9,1007.0,3891.0,84.6,-117,-5.8
2025-12-31 22:04:34,NODO 1.32,27.15,93.48,1006.0,3945.0,85.3,-109,6.5
2025-12-31 22:05:23,NODO 1.25,25.23,82.5,1007.0,3891.0,88.3,-112,3.3
2025-12-31 22:05:35,NODO 1.10,26.53,78.95,1007.0,3891.0,87.5,-84,13.8
2025-12-31 22:07:24,NODO 1.3,26.85,76.58,1007.0,3847.0,87.2,-97,13.0
2025-12-31 22:08:36,NODO 1.5,27.51,75.45,1006.0,3856.0,86.8,-100,11.8
2025-12-31 22:10:48,NODO 1.28,27.11,86.54,1007.0,3842.0,85.8,-106,8.5
2025-12-31 22:11:13,NODO 1.24,25.36,85.66,1006.0,3920.0,86.1,-110,5.5
2025-12-31 22:12:44,NODO 1.8,27.06,85.78,1006.0,3891.0,86.1,-104,10.0
2025-12-31 22:13:25,NODO 1.19,26.01,78.34,1007.0,3896.0,86.5,-89,13.8
2025-12-31 22:14:01,NODO 1.15,26.14,90.98,1007.0,3847.0,86.5,-115,-1.0
2025-12-31 22:15:06,NODO 1.17,26.65,75.78,1006.0,3856.0,86.6,-91,13.5
2025-12-31 22:15:30,NODO 1.4,27.11,76.12,1007.0,3915.0,86.5,-102,10.8
2025-12-31 22:16:15,NODO 1.14,26.76,82.68,1007.0,3891.0,86.5,-88,11.8
2025-12-31 22:16:35,NODO 1.21,26.72,76.16,1007.0,3851.0,86.1,-107,8.0
2025-12-31 22:17:59,NODO 1.26,26.9,81.84,1007.0,3871.0,86.3,-110,5.3
2025-12-31 22:18:43,NODO 1.31,26.05,81.66,1007.0,3847.0,86.2,-114,0.5
2025-12-31 22:19:02,NODO 1.2,27.24,87.47,1006.0,3861.0,85.7,-90,13.8
2025-12-31 22:19:58,NODO 1.7,26.53,80.29,1007.0,3886.0,85.7,-109,6.8
2025-12-31 22:20:27,NODO 1.16,26.77,77.81,1007.0,3925.0,86.4,-115,0.5
2025-12-31 22:21:44,NODO 1.22,27.22,77.6,1006.0,3891.0,86.6,-97,13.3
2025-12-31 22:21:48,NODO 1.20,27.17,83.54,1007.0,3881.0,86.9,-113,2.8
2025-12-31 22:24:29,NODO 1.18,26.38,86.9,1006.0,3861.0,86.9,-98,13.0
2025-12-31 22:25:38,NODO 1.12,26.42,80.97,1007.0,3891.0,87.0,-104,9.5
2025-12-31 22:25:46,NODO 1.9,26.84,77.31,1007.0,3891.0,86.7,-101,10.8
2025-12-31 22:26:26,NODO 1.30,26.72,82.51,1007.0,3945.0,87.2,-114,0.8
2025-12-31 22:28:08,NODO 1.29,26.57,79.21,1006.0,3891.0,87.3,-98,12.8
2025-12-31 22:30:21,NODO 1.27,26.58,77.86,1007.0,3587.0,84.4,-97,11.3
2025-12-31 22:32:51,NODO 1.11,26.85,78.83,1005.0,3969.0,85.3,-108,6.8
2025-12-31 22:34:01,NODO 1.1,26.27,80.4,1006.0,3886.0,85.3,-105,9.3
2025-12-31 22:34:14,NODO 1.13,26.42,78.52,1007.0,3891.0,84.6,-114,-0.3
2025-12-31 22:34:32,NODO 1.32,27.04,94.0,1006.0,3945.0,85.3,-109,6.5
2025-12-31 22:35:19,NODO 1.25,25.02,84.22,1007.0,3891.0,88.3,-116,-2.5
2025-12-31 22:35:31,NODO 1.10,26.38,79.93,1007.0,3891.0,87.5,-88,13.8
2025-12-31 22:37:20,NODO 1.3,26.7,77.59,1007.0,3861.0,87.3,-97,12.5
2025-12-31 22:38:31,NODO 1.5,27.28,77.04,1006.0,3861.0,87.0,-101,11.3
2025-12-31 22:40:43,NODO 1.28,26.87,88.15,1007.0,3842.0,86.0,-102,9.5
2025-12-31 22:41:12,NODO 1.24,25.1,87.58,1007.0,3915.0,86.2,-112,3.5
2025-12-31 22:42:43,NODO 1.8,26.78,86.85,1006.0,3891.0,86.2,-104,10.0
2025-12-31 22:43:22,NODO 1.19,25.75,79.59,1007.0,3871.0,86.3,-91,13.5
2025-12-31 22:45:01,NODO 1.17,26.44,76.41,1006.0,3856.0,86.2,-93,11.5
2025-12-31 22:45:11,NODO 1.6,25.89,81.87,1007.0,3847.0,86.3,-91,14.0
2025-12-31 22:45:26,NODO 1.4,26.83,75.9,1007.0,3915.0,86.3,-98,12.8
2025-12-31 22:46:10,NODO 1.14,26.69,82.91,1007.0,3896.0,86.3,-86,13.3
2025-12-31 22:46:32,NODO 1.21,26.57,74.95,1007.0,3851.0,86.2,-113,1.8
2025-12-31 22:47:54,NODO 1.26,26.7,82.36,1007.0,3871.0,86.3,-106,8.8
2025-12-31 22:48:39,NODO 1.31,25.68,82.46,1007.0,3851.0,86.3,-109,6.0
2025-12-31 22:48:59,NODO 1.2,27.06,86.74,1006.0,3861.0,85.8,-93,13.3
2025-12-31 22:49:58,NODO 1.7,26.18,81.23,1007.0,3886.0,85.7,-104,10.0
2025-12-31 22:50:25,NODO 1.16,26.52,78.51,1007.0,3925.0,86.4,-115,-2.0
2025-12-31 22:51:39,NODO 1.22,26.81,79.21,1006.0,3886.0,86.6,-99,10.5
2025-12-31 22:51:43,NODO 1.20,26.88,84.61,1007.0,3881.0,86.9,-110,5.3
2025-12-31 22:54:25,NODO 1.18,26.13,87.37,1006.0,3861.0,86.9,-98,7.8
2025-12-31 22:55:35,NODO 1.12,26.03,82.46,1007.0,3891.0,86.9,-104,10.3
2025-12-31 22:55:42,NODO 1.9,26.43,79.2,1007.0,3891.0,86.6,-100,11.5
2025-12-31 22:56:22,NODO 1.30,26.54,82.01,1007.0,3945.0,87.2,-106,-9.3
2025-12-31 22:58:02,NODO 1.29,26.31,79.68,1005.0,3891.0,87.3,-99,11.5
2025-12-31 23:00:18,NODO 1.27,26.3,78.42,1007.0,3577.0,84.2,-102,10.8
2025-12-31 23:02:47,NODO 1.11,26.65,78.71,1005.0,3969.0,85.2,-104,9.8
2025-12-31 23:03:58,NODO 1.1,26.04,80.79,1006.0,3881.0,85.1,-105,8.8
2025-12-31 23:04:09,NODO 1.13,26.26,78.76,1007.0,3891.0,84.4,-114,1.0
2025-12-31 23:04:28,NODO 1.32,26.82,94.43,1006.0,3945.0,85.1,-109,6.5
2025-12-31 23:05:13,NODO 1.25,24.75,84.11,1007.0,3896.0,88.3,-115,-0.8
2025-12-31 23:05:26,NODO 1.10,26.16,79.21,1007.0,3891.0,87.5,-90,13.3
2025-12-31 23:07:16,NODO 1.3,26.38,78.65,1007.0,3851.0,87.2,-96,10.8
2025-12-31 23:08:27,NODO 1.5,26.89,79.15,1006.0,3861.0,86.9,-102,11.0
2025-12-31 23:10:39,NODO 1.28,26.63,88.66,1007.0,3842.0,85.9,-103,10.0
2025-12-31 23:11:08,NODO 1.24,24.93,87.5,1006.0,3915.0,86.1,-116,-2.0
2025-12-31 23:12:38,NODO 1.8,26.65,87.21,1006.0,3891.0,86.1,-111,4.5
2025-12-31 23:13:19,NODO 1.19,25.47,79.28,1007.0,3871.0,86.3,-91,13.5
2025-12-31 23:13:49,NODO 1.15,25.65,93.27,1007.0,3842.0,86.1,-117,-7.3
2025-12-31 23:14:56,NODO 1.17,26.25,76.84,1006.0,3856.0,86.2,-91,13.8
2025-12-31 23:15:04,NODO 1.6,25.52,83.59,1007.0,3847.0,85.6,-88,13.5
2025-12-31 23:15:21,NODO 1.4,26.61,76.58,1007.0,3915.0,85.8,-104,9.3
2025-12-31 23:16:03,NODO 1.14,26.52,82.76,1007.0,3891.0,86.0,-89,14.3
2025-12-31 23:16:30,NODO 1.21,26.32,74.99,1007.0,3851.0,86.1,-109,6.5
2025-12-31 23:17:50,NODO 1.26,26.53,83.17,1007.0,3871.0,86.2,-106,8.8
2025-12-31 23:18:34,NODO 1.31,25.48,83.19,1007.0,3842.0,86.2,-113,2.0
