time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-26 18:33:54,NODO 1.4,28.59,60.25,1003.0,3945.0,88.1,-99,11.8
2025-12-26 18:34:06,NODO 1.17,28.16,60.44,1003.0,3891.0,87.6,-88,13.8
2025-12-26 18:36:35,NODO 1.26,28.24,65.65,1004.0,3896.0,87.2,-115,
2025-12-26 18:36:57,NODO 1.22,30.61,55.15,1003.0,3920.0,87.9,-100,12.0
2025-12-26 18:37:05,NODO 1.14,28.02,65.95,1004.0,3930.0,88.3,-86,13.5
2025-12-26 18:38:01,NODO 1.12,28.03,63.95,1004.0,3925.0,88.1,-106,8.8
2025-12-26 18:38:28,NODO 1.2,28.68,74.5,1003.0,3905.0,88.3,-97,12.8
2025-12-26 18:39:20,NODO 1.1,27.18,66.91,1003.0,3915.0,88.5,-107,8.5
2025-12-26 18:40:08,NODO 1.31,27.48,65.87,1004.0,3886.0,88.1,-108,7.0
2025-12-26 18:40:32,NODO 1.18,27.88,73.47,1003.0,3886.0,87.7,-106,5.5
2025-12-26 18:40:41,NODO 1.30,27.83,66.52,1004.0,3945.0,87.9,-114,-5.3
2025-12-26 18:42:22,NODO 1.9,28.2,61.44,1004.0,3925.0,88.1,-100,12.3
2025-12-26 18:45:24,NODO 1.27,27.9,62.42,1004.0,3636.0,85.3,-96,12.5
2025-12-26 18:45:32,NODO 1.29,27.71,64.83,1003.0,3905.0,85.5,-95,13.3
2025-12-26 18:48:01,NODO 1.32,27.73,78.24,1003.0,3949.0,86.1,-110,5.0
2025-12-26 18:49:17,NODO 1.13,27.21,66.41,1003.0,3915.0,85.8,-107,5.0
2025-12-26 18:49:20,NODO 1.11,27.72,65.89,1002.0,3984.0,86.4,-114,0.3
2025-12-26 18:51:04,NODO 1.24,27.32,63.72,1003.0,3949.0,89.5,-115,-4.8
2025-12-26 18:52:57,NODO 1.10,27.45,65.43,1004.0,3915.0,89.6,-94,13.0
2025-12-26 18:53:03,NODO 1.8,27.64,74.21,1003.0,3935.0,89.5,-104,9.0
2025-12-26 18:54:06,NODO 1.3,28.15,60.82,1004.0,3886.0,89.2,-94,13.5
2025-12-26 18:55:58,NODO 1.5,28.46,61.74,1003.0,3905.0,88.4,-98,10.8
2025-12-26 18:57:12,NODO 1.28,27.86,75.01,1004.0,3891.0,87.8,-111,4.0
2025-12-26 18:57:46,NODO 1.19,27.24,63.69,1004.0,3925.0,87.9,-90,13.5
2025-12-26 18:57:48,NODO 1.7,27.0,67.39,1004.0,3915.0,87.7,-104,8.0
2025-12-26 19:00:02,NODO 1.25,27.05,63.75,1003.0,3935.0,88.2,-112,3.5
2025-12-26 19:00:33,NODO 1.21,27.26,63.33,1004.0,3891.0,88.1,-111,2.3
2025-12-26 19:01:20,NODO 1.15,27.12,76.78,1004.0,3851.0,87.7,-115,
2025-12-26 19:02:40,NODO 1.6,27.01,64.95,1004.0,3891.0,87.3,-88,11.3
2025-12-26 19:03:46,NODO 1.4,28.09,60.97,1004.0,3949.0,87.7,-98,12.3
2025-12-26 19:04:01,NODO 1.17,27.55,62.02,1003.0,3896.0,87.3,-89,13.3
2025-12-26 19:06:30,NODO 1.26,27.81,67.16,1004.0,3891.0,87.3,-112,2.0
2025-12-26 19:06:52,NODO 1.22,29.37,57.49,1003.0,3915.0,87.9,-100,12.0
2025-12-26 19:06:58,NODO 1.14,27.61,65.74,1004.0,3930.0,88.3,-87,13.3
2025-12-26 19:07:59,NODO 1.12,27.43,65.21,1004.0,3920.0,88.0,-106,9.0
2025-12-26 19:08:23,NODO 1.2,27.93,76.44,1003.0,3905.0,88.1,-90,13.5
2025-12-26 19:09:16,NODO 1.1,26.61,68.29,1003.0,3915.0,88.3,-106,8.5
2025-12-26 19:09:41,NODO 1.20,28.36,69.43,1005.0,3891.0,88.1,-111,5.0
2025-12-26 19:10:02,NODO 1.31,26.97,67.44,1004.0,3871.0,87.5,-107,4.8
2025-12-26 19:10:26,NODO 1.18,27.41,73.41,1004.0,3886.0,87.2,-99,12.0
2025-12-26 19:10:37,NODO 1.30,27.38,67.3,1004.0,3945.0,87.6,-111,4.8
2025-12-26 19:12:16,NODO 1.9,27.76,63.31,1004.0,3930.0,87.7,-106,8.3
2025-12-26 19:15:19,NODO 1.27,27.41,63.14,1004.0,3651.0,85.3,-96,12.8
2025-12-26 19:15:26,NODO 1.29,27.15,66.13,1003.0,3905.0,85.7,-94,13.5
2025-12-26 19:17:56,NODO 1.32,27.34,80.84,1003.0,3949.0,86.3,-112,3.0
2025-12-26 19:19:10,NODO 1.11,27.23,67.13,1003.0,3984.0,86.7,-113,-0.3
2025-12-26 19:19:14,NODO 1.13,26.65,67.19,1004.0,3915.0,86.5,-106,8.5
2025-12-26 19:21:01,NODO 1.24,26.4,67.57,1004.0,3949.0,89.5,-111,1.3
2025-12-26 19:22:52,NODO 1.10,27.03,67.01,1005.0,3915.0,89.6,-85,13.3
2025-12-26 19:23:00,NODO 1.8,27.19,74.35,1003.0,3930.0,89.4,-97,12.8
2025-12-26 19:24:03,NODO 1.3,27.82,63.16,1004.0,3891.0,88.5,-95,13.0
2025-12-26 19:25:54,NODO 1.5,27.9,63.77,1004.0,3900.0,88.3,-99,12.3
2025-12-26 19:27:09,NODO 1.28,27.22,76.45,1004.0,3891.0,87.8,-108,7.3
2025-12-26 19:27:43,NODO 1.19,26.59,64.11,1004.0,3915.0,87.8,-91,13.8
2025-12-26 19:27:45,NODO 1.7,26.69,68.94,1004.0,3915.0,87.6,-104,10.0
2025-12-26 19:27:55,NODO 1.16,27.32,65.24,1004.0,3925.0,88.0,-115,-7.3
2025-12-26 19:29:54,NODO 1.25,26.16,67.6,1004.0,3935.0,88.3,-112,2.8
2025-12-26 19:30:27,NODO 1.21,26.91,65.24,1004.0,3891.0,88.3,-115,-2.5
2025-12-26 19:31:15,NODO 1.15,26.38,80.49,1005.0,3871.0,87.9,-118,-9.3
2025-12-26 19:32:36,NODO 1.6,26.34,67.94,1004.0,3886.0,87.6,-99,12.0
2025-12-26 19:33:40,NODO 1.4,27.63,63.22,1004.0,3945.0,87.8,-97,12.8
2025-12-26 19:33:54,NODO 1.17,27.06,63.84,1004.0,3900.0,87.4,-89,13.8
2025-12-26 19:36:25,NODO 1.26,27.33,69.23,1005.0,3896.0,87.5,-117,-6.8
2025-12-26 19:36:48,NODO 1.22,28.85,61.88,1003.0,3920.0,88.0,-100,10.3
2025-12-26 19:36:54,NODO 1.14,27.04,70.06,1005.0,3930.0,88.4,-90,11.3
2025-12-26 19:37:54,NODO 1.12,26.81,68.21,1005.0,3925.0,88.2,-109,7.0
2025-12-26 19:38:18,NODO 1.2,27.47,77.65,1004.0,3905.0,88.3,-94,11.5
2025-12-26 19:39:12,NODO 1.1,26.24,69.12,1004.0,3905.0,88.3,-109,6.0
2025-12-26 19:39:35,NODO 1.20,28.03,71.26,1005.0,3896.0,88.1,-105,9.3
2025-12-26 19:39:54,NODO 1.31,26.42,69.48,1005.0,3886.0,87.7,-110,5.5
2025-12-26 19:40:22,NODO 1.18,26.89,76.12,1004.0,3886.0,87.3,-99,12.3
2025-12-26 19:40:33,NODO 1.30,26.95,70.65,1005.0,3945.0,87.7,-110,5.0
2025-12-26 19:42:10,NODO 1.9,27.06,66.07,1005.0,3920.0,87.8,-102,11.0
2025-12-26 19:45:15,NODO 1.27,26.85,66.77,1005.0,3636.0,85.2,-97,11.0
2025-12-26 19:45:21,NODO 1.29,26.61,68.75,1003.0,3905.0,85.4,-95,13.8
2025-12-26 19:47:53,NODO 1.32,26.92,82.49,1004.0,3949.0,86.0,-110,5.0
2025-12-26 19:49:05,NODO 1.11,26.82,68.89,1003.0,3984.0,86.4,-101,11.5
2025-12-26 19:49:08,NODO 1.13,26.21,69.8,1004.0,3915.0,86.4,-104,9.5
2025-12-26 19:50:57,NODO 1.24,25.5,72.61,1004.0,3949.0,89.5,-111,5.0
2025-12-26 19:52:47,NODO 1.10,26.55,69.25,1005.0,3915.0,89.6,-89,13.8
2025-12-26 19:52:57,NODO 1.8,26.84,76.75,1003.0,3925.0,89.4,-107,8.0
2025-12-26 19:53:56,NODO 1.3,27.32,65.66,1005.0,3891.0,88.5,-94,11.0
2025-12-26 19:55:50,NODO 1.5,27.19,67.41,1004.0,3915.0,88.5,-103,10.8
2025-12-26 19:57:06,NODO 1.28,26.82,79.71,1005.0,3891.0,87.9,-111,4.8
2025-12-26 19:57:38,NODO 1.19,25.99,68.45,1005.0,3915.0,87.9,-86,14.0
2025-12-26 19:57:42,NODO 1.7,26.13,71.33,1005.0,3915.0,87.8,-102,10.5
2025-12-26 19:57:51,NODO 1.16,26.97,66.98,1005.0,3935.0,88.2,-103,-8.8
2025-12-26 19:59:47,NODO 1.25,25.14,72.24,1004.0,3935.0,88.4,-112,3.8
2025-12-26 20:00:24,NODO 1.21,26.47,69.04,1005.0,3891.0,88.4,-115,-0.3
2025-12-26 20:01:11,NODO 1.15,25.91,82.75,1005.0,3851.0,87.8,-117,-8.8
2025-12-26 20:03:35,NODO 1.4,27.1,66.13,1005.0,3945.0,88.1,-103,8.8
2025-12-26 20:03:48,NODO 1.17,26.57,66.85,1004.0,3891.0,87.6,-88,14.0
2025-12-26 20:06:20,NODO 1.26,26.9,71.65,1005.0,3896.0,87.2,-110,2.5
2025-12-26 20:06:42,NODO 1.22,28.1,64.56,1004.0,3915.0,87.5,-103,10.3
2025-12-26 20:06:49,NODO 1.14,26.55,72.3,1005.0,3915.0,88.1,-89,13.8
2025-12-26 20:07:50,NODO 1.12,26.46,70.22,1005.0,3915.0,87.8,-104,10.3
2025-12-26 20:08:14,NODO 1.2,27.22,78.65,1004.0,3905.0,88.0,-90,13.3
2025-12-26 20:09:08,NODO 1.1,25.92,69.94,1004.0,3915.0,88.2,-107,8.0
2025-12-26 20:09:31,NODO 1.20,27.64,73.09,1005.0,3891.0,87.9,-114,1.0
2025-12-26 20:09:49,NODO 1.31,25.98,71.91,1005.0,3871.0,87.5,-107,8.3
2025-12-26 20:10:17,NODO 1.18,26.36,79.02,1004.0,3891.0,87.2,-98,12.3
2025-12-26 20:10:29,NODO 1.30,26.46,72.68,1005.0,3945.0,87.6,-113,2.8
2025-12-26 20:12:06,NODO 1.9,26.77,66.45,1005.0,3920.0,87.7,-103,10.5
2025-12-26 20:15:10,NODO 1.27,26.32,68.69,1005.0,3636.0,85.1,-99,12.5
2025-12-26 20:15:15,NODO 1.29,26.14,70.95,1004.0,3905.0,85.5,-94,13.3
2025-12-26 20:17:51,NODO 1.32,26.6,84.42,1004.0,3945.0,86.0,-110,5.8
2025-12-26 20:19:04,NODO 1.11,26.24,71.36,1004.0,3984.0,86.4,-104,9.3
2025-12-26 20:19:04,NODO 1.13,25.74,72.38,1005.0,3915.0,86.3,-110,5.8
2025-12-26 20:20:54,NODO 1.24,24.45,78.76,1005.0,3959.0,89.6,-112,3.3
2025-12-26 20:22:42,NODO 1.10,26.1,70.63,1005.0,3905.0,89.6,-85,11.0
2025-12-26 20:22:54,NODO 1.8,26.39,78.94,1004.0,3925.0,89.4,-106,9.0
2025-12-26 20:23:48,NODO 1.3,26.8,68.22,1005.0,3886.0,88.4,-94,13.0
2025-12-26 20:25:46,NODO 1.5,26.47,70.79,1005.0,3900.0,88.2,-102,11.0
2025-12-26 20:27:02,NODO 1.28,26.34,81.26,1005.0,3891.0,87.6,-107,5.0
2025-12-26 20:27:34,NODO 1.19,25.4,70.19,1005.0,3915.0,87.7,-90,11.8
2025-12-26 20:27:38,NODO 1.7,25.8,73.85,1005.0,3915.0,87.6,-101,11.3
2025-12-26 20:27:50,NODO 1.16,26.49,69.98,1005.0,3935.0,88.1,-117,-8.8
2025-12-26 20:29:39,NODO 1.25,24.1,75.83,1005.0,3935.0,88.4,-113,2.5
2025-12-26 20:30:19,NODO 1.21,25.95,70.94,1005.0,3891.0,88.4,-109,5.8
2025-12-26 20:32:26,NODO 1.6,24.87,77.63,1005.0,3891.0,88.2,-89,13.5
2025-12-26 20:33:30,NODO 1.4,26.58,68.7,1005.0,3949.0,88.5,-109,6.5
2025-12-26 20:33:44,NODO 1.17,26.03,69.5,1005.0,3891.0,88.1,-89,14.3
2025-12-26 20:36:13,NODO 1.26,26.44,73.62,1005.0,3891.0,87.6,-113,2.8
2025-12-26 20:36:38,NODO 1.22,26.61,71.74,1004.0,3915.0,87.9,-108,-1.0
2025-12-26 20:36:44,NODO 1.14,26.3,73.9,1005.0,3930.0,88.3,-90,14.3
2025-12-26 20:37:47,NODO 1.12,25.87,73.12,1005.0,3915.0,87.9,-104,7.8
2025-12-26 20:38:07,NODO 1.2,26.79,79.98,1004.0,3905.0,88.1,-93,13.5
2025-12-26 20:39:10,NODO 1.1,25.53,72.64,1004.0,3915.0,88.3,-107,6.3
2025-12-26 20:39:26,NODO 1.20,26.87,76.77,1006.0,3891.0,88.1,-117,-4.8
2025-12-26 20:39:41,NODO 1.31,25.3,74.58,1005.0,3881.0,87.6,-111,4.5
2025-12-26 20:40:11,NODO 1.18,25.75,82.39,1005.0,3886.0,87.3,-98,12.0
2025-12-26 20:40:25,NODO 1.30,25.87,75.69,1005.0,3945.0,87.7,-108,5.0
2025-12-26 20:42:00,NODO 1.9,26.16,70.15,1005.0,3920.0,87.7,-101,11.5
2025-12-26 20:45:04,NODO 1.27,25.78,70.28,1005.0,3636.0,85.2,-95,13.3
2025-12-26 20:45:08,NODO 1.29,25.6,73.07,1004.0,3900.0,85.4,-93,11.3
2025-12-26 20:47:46,NODO 1.32,26.23,86.35,1004.0,3945.0,86.0,-110,6.0
2025-12-26 20:48:58,NODO 1.11,26.12,72.72,1004.0,3989.0,86.4,-103,10.0
2025-12-26 20:49:01,NODO 1.13,25.21,75.12,1005.0,3915.0,86.3,-106,8.8
2025-12-26 20:50:50,NODO 1.24,23.73,82.88,1005.0,3945.0,89.4,-111,1.5
2025-12-26 20:52:36,NODO 1.10,25.6,74.27,1006.0,3915.0,89.6,-85,12.0
2025-12-26 20:52:52,NODO 1.8,25.79,82.31,1004.0,3925.0,89.4,-112,4.0
2025-12-26 20:53:44,NODO 1.3,26.18,70.28,1005.0,3886.0,88.4,-94,11.5
2025-12-26 20:55:39,NODO 1.5,25.62,75.2,1005.0,3900.0,88.2,-95,12.8
2025-12-26 20:56:57,NODO 1.28,25.84,84.25,1005.0,3891.0,87.7,-107,7.8
2025-12-26 20:57:30,NODO 1.19,24.76,74.41,1005.0,3915.0,87.7,-84,14.0
2025-12-26 20:57:35,NODO 1.7,25.34,75.98,1005.0,3915.0,87.6,-102,11.3
2025-12-26 20:57:46,NODO 1.16,25.89,71.17,1005.0,3925.0,88.0,-113,1.3
2025-12-26 20:59:30,NODO 1.25,23.36,80.19,1005.0,3935.0,88.3,-110,4.8
2025-12-26 21:00:15,NODO 1.21,25.5,72.92,1005.0,3891.0,88.3,-114,0.5
2025-12-26 21:02:22,NODO 1.6,24.18,81.72,1005.0,3891.0,88.1,-95,13.3
2025-12-26 21:03:24,NODO 1.4,26.09,70.01,1005.0,3945.0,88.4,-103,10.3
2025-12-26 21:03:39,NODO 1.17,25.54,71.58,1005.0,3891.0,88.0,-90,11.5
2025-12-26 21:06:08,NODO 1.26,25.99,75.5,1006.0,3891.0,87.6,-108,6.5
2025-12-26 21:06:33,NODO 1.22,26.44,71.71,1004.0,3905.0,87.7,-101,11.8
2025-12-26 21:06:39,NODO 1.14,25.89,76.92,1005.0,3915.0,88.0,-90,13.5
2025-12-26 21:07:40,NODO 1.12,25.16,77.19,1006.0,3925.0,87.8,-102,10.8
2025-12-26 21:08:00,NODO 1.2,26.42,81.99,1005.0,3905.0,87.9,-101,10.8
2025-12-26 21:09:08,NODO 1.1,25.12,75.09,1005.0,3915.0,88.2,-111,4.8
2025-12-26 21:09:21,NODO 1.20,26.52,77.52,1006.0,3891.0,88.0,-108,7.3
2025-12-26 21:09:36,NODO 1.31,24.89,77.02,1005.0,3871.0,87.6,-109,6.0
2025-12-26 21:10:06,NODO 1.18,25.26,83.58,1005.0,3886.0,87.2,-96,12.8
2025-12-26 21:10:20,NODO 1.30,25.39,78.39,1006.0,3945.0,87.6,-110,5.5
2025-12-26 21:11:55,NODO 1.9,25.63,73.15,1006.0,3925.0,87.7,-103,10.5
2025-12-26 21:15:00,NODO 1.27,25.26,73.64,1006.0,3636.0,85.1,-95,13.5
2025-12-26 21:15:03,NODO 1.29,25.23,75.41,1004.0,3905.0,85.5,-96,13.0
2025-12-26 21:17:43,NODO 1.32,25.91,87.93,1005.0,3949.0,86.1,-109,6.0
2025-12-26 21:18:53,NODO 1.11,25.7,74.23,1004.0,3984.0,86.5,-104,10.8
2025-12-26 21:18:57,NODO 1.13,24.86,76.7,1005.0,3915.0,86.4,-111,3.8
2025-12-26 21:20:47,NODO 1.24,23.32,84.71,1005.0,3949.0,89.5,-111,4.0
2025-12-26 21:22:33,NODO 1.10,25.23,74.99,1006.0,3915.0,89.6,-86,8.5
2025-12-26 21:22:49,NODO 1.8,25.47,83.56,1004.0,3925.0,89.4,-105,9.3
2025-12-26 21:23:39,NODO 1.3,25.79,71.65,1006.0,3886.0,88.4,-95,13.5
2025-12-26 21:25:35,NODO 1.5,25.25,77.03,1005.0,3900.0,88.2,-98,12.5
2025-12-26 21:26:51,NODO 1.28,25.27,85.53,1006.0,3891.0,87.7,-107,7.5
2025-12-26 21:27:27,NODO 1.19,24.28,74.89,1005.0,3915.0,87.7,-85,12.8
2025-12-26 21:27:32,NODO 1.7,25.03,77.15,1005.0,3915.0,87.6,-101,11.8
2025-12-26 21:27:43,NODO 1.16,25.69,73.06,1006.0,3935.0,88.1,-111,4.5
2025-12-26 21:29:23,NODO 1.25,23.04,83.47,1005.0,3935.0,88.4,-112,4.3
2025-12-26 21:30:11,NODO 1.21,25.19,74.45,1005.0,3886.0,88.4,-110,5.8
2025-12-26 21:30:54,NODO 1.15,24.53,89.53,1006.0,3851.0,87.7,-115,-6.3
2025-12-26 21:32:18,NODO 1.6,23.92,82.95,1005.0,3886.0,87.4,-90,13.5
2025-12-26 21:33:20,NODO 1.4,25.75,71.78,1005.0,3945.0,87.5,-97,12.8
2025-12-26 21:33:33,NODO 1.17,25.23,72.04,1005.0,3891.0,87.1,-88,14.3
2025-12-26 21:36:03,NODO 1.26,25.64,77.76,1006.0,3891.0,87.1,-107,6.5
2025-12-26 21:36:29,NODO 1.22,26.3,72.06,1005.0,3905.0,87.7,-108,6.8
2025-12-26 21:36:33,NODO 1.14,25.4,78.38,1006.0,3930.0,88.1,-92,13.5
2025-12-26 21:37:38,NODO 1.12,25.26,76.29,1006.0,3915.0,87.8,-103,10.3
2025-12-26 21:37:52,NODO 1.2,26.1,82.82,1005.0,3905.0,88.0,-92,13.5
2025-12-26 21:39:06,NODO 1.1,24.84,76.74,1005.0,3915.0,88.2,-106,8.3
2025-12-26 21:39:16,NODO 1.20,26.3,79.11,1006.0,3891.0,88.1,-111,4.0
2025-12-26 21:39:31,NODO 1.31,24.67,78.08,1006.0,3881.0,87.6,-107,7.8
2025-12-26 21:40:00,NODO 1.18,24.94,84.22,1005.0,3886.0,87.3,-97,13.0
2025-12-26 21:40:17,NODO 1.30,25.05,80.67,1006.0,3945.0,87.7,-110,5.5
2025-12-26 21:41:49,NODO 1.9,25.71,72.17,1006.0,3920.0,87.7,-101,9.5
2025-12-26 21:44:55,NODO 1.27,25.11,73.53,1006.0,3636.0,85.2,-100,12.0
2025-12-26 21:44:59,NODO 1.29,24.98,77.41,1004.0,3900.0,85.4,-96,12.8
2025-12-26 21:47:40,NODO 1.32,25.63,89.39,1005.0,3945.0,86.0,-111,4.3
2025-12-26 21:48:49,NODO 1.11,25.45,75.88,1004.0,3974.0,86.2,-98,12.8
2025-12-26 21:48:52,NODO 1.13,24.62,79.24,1005.0,3915.0,86.2,-109,6.3
2025-12-26 21:50:45,NODO 1.24,23.1,86.24,1005.0,3935.0,89.2,-114,-0.8
2025-12-26 21:52:29,NODO 1.10,25.06,75.8,1006.0,3915.0,89.3,-86,13.5
2025-12-26 21:52:48,NODO 1.8,25.21,85.43,1004.0,3925.0,89.1,-98,12.8
2025-12-26 21:53:34,NODO 1.3,25.49,73.7,1005.0,3886.0,88.3,-92,13.3
2025-12-26 21:55:31,NODO 1.5,24.95,78.84,1005.0,3891.0,88.0,-99,11.8
2025-12-26 21:56:48,NODO 1.28,25.03,87.43,1006.0,3891.0,87.6,-107,8.8
2025-12-26 21:57:22,NODO 1.19,23.98,77.02,1006.0,3915.0,87.6,-89,14.3
2025-12-26 21:57:31,NODO 1.7,24.75,78.91,1005.0,3915.0,87.5,-103,10.5
2025-12-26 21:57:42,NODO 1.16,25.63,74.21,1005.0,3930.0,87.9,-114,1.0
2025-12-26 21:59:16,NODO 1.25,22.77,85.22,1005.0,3935.0,88.4,-112,-2.0
2025-12-26 22:00:06,NODO 1.21,24.91,76.31,1005.0,3891.0,88.4,-112,2.5
2025-12-26 22:02:13,NODO 1.6,23.75,84.47,1005.0,3891.0,88.1,-96,12.8
2025-12-26 22:03:14,NODO 1.4,25.52,73.61,1005.0,3945.0,88.4,-102,9.0
2025-12-26 22:03:30,NODO 1.17,24.98,73.38,1005.0,3891.0,88.0,-89,13.8
2025-12-26 22:05:58,NODO 1.26,25.41,79.64,1006.0,3891.0,87.6,-111,2.8
2025-12-26 22:06:25,NODO 1.22,25.97,73.49,1004.0,3915.0,87.8,-111,3.8
2025-12-26 22:06:27,NODO 1.14,25.28,79.15,1006.0,3930.0,88.2,-92,13.8
2025-12-26 22:07:35,NODO 1.12,24.98,78.05,1006.0,3920.0,88.0,-103,10.5
2025-12-26 22:07:45,NODO 1.2,25.87,83.63,1005.0,3905.0,88.1,-90,13.8
2025-12-26 22:09:02,NODO 1.1,24.6,78.83,1005.0,3915.0,88.3,-110,6.0
2025-12-26 22:09:11,NODO 1.20,25.97,80.94,1006.0,3891.0,88.1,-116,-6.8
2025-12-26 22:09:25,NODO 1.31,24.44,80.0,1006.0,3871.0,87.5,-109,6.3
2025-12-26 22:09:56,NODO 1.18,24.68,86.38,1005.0,3886.0,87.2,-97,13.0
2025-12-26 22:10:15,NODO 1.30,24.71,82.68,1006.0,3945.0,87.6,-110,6.0
2025-12-26 22:11:44,NODO 1.9,25.37,75.37,1006.0,3920.0,87.6,-103,10.5
2025-12-26 22:14:51,NODO 1.27,24.87,75.05,1006.0,3636.0,85.1,-98,9.3
2025-12-26 22:14:55,NODO 1.29,24.76,78.67,1004.0,3905.0,85.4,-93,13.5
2025-12-26 22:17:38,NODO 1.32,25.43,91.41,1005.0,3949.0,86.0,-113,1.5
2025-12-26 22:18:43,NODO 1.11,25.25,77.27,1004.0,3984.0,86.4,-100,11.8
2025-12-26 22:18:48,NODO 1.13,24.4,80.13,1005.0,3915.0,86.4,-109,6.8
2025-12-26 22:20:43,NODO 1.24,22.92,88.05,1005.0,3949.0,89.5,-116,-2.0
2025-12-26 22:22:23,NODO 1.10,24.86,77.2,1006.0,3915.0,89.6,-85,14.3
2025-12-26 22:22:44,NODO 1.8,25.03,86.75,1004.0,3925.0,89.4,-98,12.3
2025-12-26 22:23:32,NODO 1.3,25.34,74.84,1006.0,3886.0,88.4,-95,13.5
2025-12-26 22:25:26,NODO 1.5,24.98,79.56,1005.0,3900.0,88.2,-95,13.8
2025-12-26 22:26:42,NODO 1.28,24.99,89.1,1006.0,3891.0,87.7,-109,6.5
2025-12-26 22:27:16,NODO 1.19,23.72,78.08,1006.0,3915.0,87.7,-88,13.8
2025-12-26 22:27:29,NODO 1.7,24.56,80.86,1005.0,3915.0,87.6,-105,9.3
2025-12-26 22:27:39,NODO 1.16,25.55,74.86,1006.0,3935.0,88.1,-116,-4.3
2025-12-26 22:29:11,NODO 1.25,22.69,86.05,1005.0,3930.0,88.4,-114,-5.5
2025-12-26 22:30:01,NODO 1.21,24.76,77.5,1005.0,3891.0,88.4,-116,-2.5
2025-12-26 22:30:47,NODO 1.15,24.37,91.68,1006.0,3856.0,87.8,-117,-6.8
2025-12-26 22:32:07,NODO 1.6,23.66,85.78,1005.0,3886.0,87.5,-87,13.5
2025-12-26 22:33:08,NODO 1.4,25.33,74.46,1005.0,3945.0,87.6,-103,10.5
2025-12-26 22:33:26,NODO 1.17,24.85,74.87,1005.0,3891.0,87.2,-89,13.5
2025-12-26 22:35:54,NODO 1.26,25.34,80.37,1006.0,3891.0,87.2,-110,5.8
2025-12-26 22:36:21,NODO 1.22,25.37,77.39,1005.0,3905.0,87.7,-104,10.3
2025-12-26 22:36:21,NODO 1.14,25.15,80.12,1006.0,3915.0,88.0,-90,12.8
2025-12-26 22:37:32,NODO 1.12,24.86,79.84,1006.0,3915.0,87.7,-102,10.3
2025-12-26 22:37:39,NODO 1.2,25.67,85.08,1005.0,3905.0,87.8,-93,13.5
2025-12-26 22:38:58,NODO 1.1,24.55,79.59,1005.0,3915.0,88.0,-107,8.3
2025-12-26 22:39:06,NODO 1.20,25.85,81.64,1006.0,3891.0,87.9,-106,6.8
2025-12-26 22:39:20,NODO 1.31,24.55,80.1,1006.0,3871.0,87.5,-108,7.3
2025-12-26 22:39:52,NODO 1.18,24.57,87.15,1005.0,3886.0,87.2,-99,12.3
2025-12-26 22:40:10,NODO 1.30,24.57,83.32,1006.0,3935.0,87.5,-114,1.8
2025-12-26 22:41:39,NODO 1.9,25.3,76.26,1006.0,3920.0,87.5,-103,10.5
2025-12-26 22:44:48,NODO 1.27,24.74,76.29,1006.0,3636.0,85.0,-96,12.8
2025-12-26 22:44:50,NODO 1.29,24.62,78.53,1004.0,3896.0,85.2,-95,13.5
2025-12-26 22:47:32,NODO 1.32,25.38,91.94,1005.0,3949.0,85.9,-109,7.0
2025-12-26 22:48:37,NODO 1.11,25.22,77.52,1004.0,3984.0,86.3,-100,10.0
2025-12-26 22:48:44,NODO 1.13,24.34,80.15,1005.0,3915.0,86.3,-109,1.8
2025-12-26 22:50:40,NODO 1.24,22.8,88.93,1005.0,3949.0,89.4,-113,0.3
2025-12-26 22:52:18,NODO 1.10,24.74,78.67,1006.0,3905.0,89.5,-86,13.8
2025-12-26 22:52:41,NODO 1.8,24.94,87.73,1004.0,3925.0,89.3,-107,8.5
2025-12-26 22:53:28,NODO 1.3,25.13,76.01,1005.0,3886.0,88.3,-93,13.3
2025-12-26 22:55:21,NODO 1.5,24.94,80.45,1005.0,3891.0,88.1,-97,10.3
2025-12-26 22:56:39,NODO 1.28,24.92,89.83,1006.0,3891.0,87.5,-110,5.8
2025-12-26 22:57:11,NODO 1.19,23.63,79.64,1005.0,3915.0,87.6,-92,13.8
2025-12-26 22:57:27,NODO 1.7,24.41,81.52,1005.0,3915.0,87.5,-101,11.5
2025-12-26 22:57:37,NODO 1.16,25.4,76.07,1005.0,3935.0,88.0,-115,-0.8
2025-12-26 22:59:04,NODO 1.25,22.52,85.19,1005.0,3935.0,88.4,-115,-1.5
2025-12-26 22:59:58,NODO 1.21,24.64,77.5,1005.0,3891.0,88.4,-110,5.5
2025-12-26 23:00:43,NODO 1.15,24.16,92.96,1006.0,3851.0,87.8,-115,-1.5
2025-12-26 23:02:01,NODO 1.6,23.46,86.54,1005.0,3891.0,87.5,-93,10.3
2025-12-26 23:03:05,NODO 1.4,25.17,75.23,1005.0,3935.0,87.5,-102,10.5
2025-12-26 23:03:21,NODO 1.17,24.71,75.88,1005.0,3891.0,87.1,-89,13.8
2025-12-26 23:05:48,NODO 1.26,25.2,81.28,1006.0,3891.0,87.1,-109,3.5
2025-12-26 23:06:16,NODO 1.14,25.16,80.34,1006.0,3915.0,87.7,-91,13.8
2025-12-26 23:06:16,NODO 1.22,24.88,79.63,1004.0,3905.0,87.9,-99,12.3
