time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-23 18:58:36,NODO 1.11,27.52,68.7,1002.0,3984.0,90.0,-98,10.5
2025-12-23 18:58:43,NODO 1.8,27.67,76.62,1003.0,3935.0,90.0,-98,12.3
2025-12-23 19:02:04,NODO 1.7,27.07,70.04,1004.0,3915.0,89.5,-102,11.0
2025-12-23 19:02:20,NODO 1.16,27.36,67.9,1004.0,3935.0,89.4,-113,1.5
2025-12-23 19:02:52,NODO 1.10,27.15,69.42,1004.0,3915.0,89.3,-90,13.5
2025-12-23 19:03:17,NODO 1.1,26.91,70.86,1003.0,3915.0,88.7,-108,7.3
2025-12-23 19:04:33,NODO 1.3,27.86,65.22,1004.0,3900.0,88.3,-98,13.0
2025-12-23 19:06:01,NODO 1.19,26.98,67.35,1004.0,3915.0,88.3,-93,11.3
2025-12-23 19:06:13,NODO 1.5,28.28,64.96,1003.0,3915.0,88.1,-97,13.0
2025-12-23 19:07:40,NODO 1.28,27.62,78.26,1004.0,3905.0,88.0,-111,4.0
2025-12-23 19:08:49,NODO 1.15,27.01,81.98,1004.0,3896.0,87.8,-116,-2.5
2025-12-23 19:12:44,NODO 1.6,26.93,69.54,1004.0,3915.0,88.0,-92,13.8
2025-12-23 19:14:21,NODO 1.25,26.78,68.39,1004.0,3935.0,88.2,-117,-6.3
2025-12-23 19:14:30,NODO 1.4,27.77,65.96,1004.0,3949.0,88.5,-105,9.5
2025-12-23 19:14:42,NODO 1.12,27.2,70.39,1004.0,3915.0,88.6,-106,8.8
2025-12-23 19:15:03,NODO 1.17,27.25,65.97,1004.0,3900.0,88.6,-91,14.0
2025-12-23 19:15:20,NODO 1.22,28.78,63.87,1003.0,3915.0,88.6,-100,10.3
2025-12-23 19:17:26,NODO 1.26,27.51,71.5,1004.0,3915.0,88.4,-112,2.5
2025-12-23 19:18:49,NODO 1.30,26.98,74.1,1004.0,3949.0,88.4,-109,5.8
2025-12-23 19:19:02,NODO 1.14,27.34,71.16,1004.0,3935.0,88.6,-96,12.8
2025-12-23 19:19:19,NODO 1.2,28.0,79.62,1003.0,3900.0,88.6,-93,13.3
2025-12-23 19:19:36,NODO 1.18,27.12,79.14,1004.0,3905.0,88.5,-98,12.8
2025-12-23 19:20:44,NODO 1.20,27.95,75.39,1005.0,3900.0,88.4,-109,6.5
2025-12-23 19:21:58,NODO 1.9,27.63,67.04,1004.0,3920.0,88.1,-102,11.0
2025-12-23 19:22:22,NODO 1.31,26.9,70.88,1004.0,3881.0,87.6,-109,6.0
2025-12-23 19:23:59,NODO 1.27,27.27,68.19,1004.0,3680.0,85.4,-94,13.5
2025-12-23 19:25:35,NODO 1.29,27.03,70.12,1003.0,3925.0,85.6,-97,13.0
2025-12-23 19:26:06,NODO 1.32,27.11,85.31,1003.0,3964.0,86.2,-115,-6.5
2025-12-23 19:26:40,NODO 1.24,26.57,70.87,1004.0,3959.0,86.6,-115,-1.8
2025-12-23 19:28:05,NODO 1.13,27.07,70.57,1004.0,3935.0,87.1,-103,10.5
2025-12-23 19:28:31,NODO 1.11,27.25,71.05,1003.0,3984.0,90.2,-98,12.0
2025-12-23 19:28:39,NODO 1.8,27.38,78.56,1003.0,3935.0,90.3,-111,4.5
2025-12-23 19:32:04,NODO 1.7,26.84,71.02,1004.0,3915.0,89.8,-104,9.5
2025-12-23 19:32:47,NODO 1.10,26.86,70.9,1005.0,3915.0,89.3,-89,14.3
2025-12-23 19:33:15,NODO 1.1,26.63,71.95,1004.0,3915.0,89.1,-109,6.8
2025-12-23 19:34:28,NODO 1.3,27.52,66.99,1004.0,3896.0,88.3,-95,13.3
2025-12-23 19:35:59,NODO 1.19,26.53,69.53,1004.0,3925.0,88.2,-91,13.8
2025-12-23 19:36:07,NODO 1.5,27.98,66.58,1004.0,3915.0,88.2,-100,12.0
2025-12-23 19:37:37,NODO 1.28,27.33,80.5,1005.0,3905.0,88.1,-105,9.3
2025-12-23 19:38:44,NODO 1.15,26.67,83.64,1005.0,3896.0,87.9,-112,4.0
2025-12-23 19:39:11,NODO 1.21,26.66,70.29,1004.0,3891.0,87.8,-116,-6.8
2025-12-23 19:42:39,NODO 1.6,26.45,71.84,1004.0,3915.0,87.7,-97,10.0
2025-12-23 19:44:14,NODO 1.25,26.47,69.8,1004.0,3935.0,87.9,-113,2.8
2025-12-23 19:44:26,NODO 1.4,27.46,67.3,1004.0,3945.0,88.3,-108,7.0
2025-12-23 19:44:36,NODO 1.12,27.06,70.59,1005.0,3925.0,88.6,-107,7.8
2025-12-23 19:44:57,NODO 1.17,27.05,66.86,1004.0,3900.0,88.7,-91,13.5
2025-12-23 19:45:16,NODO 1.22,28.25,65.89,1003.0,3915.0,88.7,-97,13.3
2025-12-23 19:47:21,NODO 1.26,27.16,73.2,1005.0,3915.0,88.5,-111,4.5
2025-12-23 19:48:44,NODO 1.30,26.74,75.39,1005.0,3949.0,88.5,-114,1.8
2025-12-23 19:48:54,NODO 1.14,27.04,73.75,1005.0,3930.0,88.6,-93,13.3
2025-12-23 19:49:12,NODO 1.2,27.61,81.35,1004.0,3900.0,88.6,-93,13.3
2025-12-23 19:49:34,NODO 1.18,26.86,80.62,1004.0,3905.0,88.5,-96,13.0
2025-12-23 19:50:38,NODO 1.20,27.68,75.84,1005.0,3900.0,88.3,-109,6.8
2025-12-23 19:51:54,NODO 1.9,27.26,68.37,1005.0,3920.0,88.0,-101,12.0
2025-12-23 19:52:16,NODO 1.31,26.7,71.87,1005.0,3881.0,87.6,-116,-1.3
2025-12-23 19:53:55,NODO 1.27,26.98,69.29,1005.0,3680.0,85.4,-91,13.5
2025-12-23 19:55:32,NODO 1.29,26.72,71.73,1003.0,3930.0,85.6,-95,13.5
2025-12-23 19:56:03,NODO 1.32,26.89,86.68,1004.0,3964.0,86.2,-113,1.3
2025-12-23 19:56:36,NODO 1.24,26.21,72.63,1004.0,3959.0,86.6,-110,2.8
2025-12-23 19:58:01,NODO 1.13,26.78,71.99,1004.0,3915.0,87.0,-108,7.5
2025-12-23 19:58:29,NODO 1.11,26.99,71.81,1003.0,3984.0,90.0,-98,12.8
2025-12-23 19:58:34,NODO 1.8,27.12,79.28,1003.0,3935.0,90.1,-90,13.5
2025-12-23 20:01:59,NODO 1.7,26.51,72.95,1005.0,3915.0,89.6,-102,10.5
2025-12-23 20:02:15,NODO 1.16,26.94,70.34,1005.0,3935.0,89.3,-113,-3.0
2025-12-23 20:02:43,NODO 1.10,26.63,71.84,1005.0,3925.0,89.4,-85,10.8
2025-12-23 20:03:13,NODO 1.1,26.43,74.23,1004.0,3915.0,88.8,-107,8.0
2025-12-23 20:04:24,NODO 1.3,27.13,68.37,1005.0,3891.0,88.3,-95,11.3
2025-12-23 20:05:55,NODO 1.19,26.21,69.78,1005.0,3915.0,88.3,-90,13.5
2025-12-23 20:06:01,NODO 1.5,27.79,67.72,1004.0,3915.0,88.1,-100,11.5
2025-12-23 20:07:33,NODO 1.28,27.11,81.73,1005.0,3896.0,87.8,-107,7.0
2025-12-23 20:08:40,NODO 1.15,26.37,85.58,1005.0,3896.0,87.6,-112,3.0
2025-12-23 20:09:08,NODO 1.21,26.5,71.07,1005.0,3891.0,87.6,-117,-7.5
2025-12-23 20:12:34,NODO 1.6,26.09,73.05,1004.0,3915.0,87.6,-88,14.3
2025-12-23 20:14:08,NODO 1.25,26.15,71.38,1004.0,3935.0,87.8,-112,4.3
2025-12-23 20:14:19,NODO 1.4,27.24,68.28,1004.0,3949.0,88.4,-101,11.8
2025-12-23 20:14:35,NODO 1.12,26.78,72.65,1005.0,3915.0,88.5,-106,8.8
2025-12-23 20:14:53,NODO 1.17,26.83,68.0,1004.0,3900.0,88.6,-87,13.5
2025-12-23 20:17:16,NODO 1.26,27.05,73.68,1005.0,3905.0,88.5,-103,10.5
2025-12-23 20:18:50,NODO 1.14,26.83,74.5,1005.0,3930.0,88.5,-95,13.3
2025-12-23 20:19:05,NODO 1.2,27.31,82.3,1004.0,3905.0,88.0,-93,13.8
2025-12-23 20:19:31,NODO 1.18,26.63,81.13,1004.0,3915.0,88.0,-91,13.5
2025-12-23 20:20:32,NODO 1.20,27.22,77.37,1005.0,3896.0,88.0,-115,-4.5
2025-12-23 20:21:49,NODO 1.9,26.92,70.49,1005.0,3920.0,88.2,-103,10.5
2025-12-23 20:22:09,NODO 1.31,26.44,72.73,1005.0,3871.0,87.6,-112,2.8
2025-12-23 20:23:51,NODO 1.27,26.71,70.44,1005.0,3680.0,85.3,-99,12.3
2025-12-23 20:25:26,NODO 1.29,26.52,72.3,1004.0,3925.0,85.4,-97,13.3
2025-12-23 20:26:00,NODO 1.32,26.78,87.03,1004.0,3964.0,86.1,-109,6.8
2025-12-23 20:26:35,NODO 1.24,25.88,73.99,1004.0,3949.0,86.4,-116,-3.3
2025-12-23 20:27:58,NODO 1.13,26.43,72.58,1005.0,3915.0,86.8,-106,8.5
2025-12-23 20:28:25,NODO 1.11,26.77,72.72,1003.0,3984.0,89.9,-97,12.8
2025-12-23 20:28:32,NODO 1.8,26.86,80.24,1004.0,3935.0,90.0,-98,13.0
2025-12-23 20:31:59,NODO 1.7,26.4,74.17,1005.0,3915.0,89.5,-101,11.5
2025-12-23 20:32:38,NODO 1.10,26.4,73.11,1005.0,3920.0,89.2,-88,13.5
2025-12-23 20:33:08,NODO 1.1,26.15,74.58,1004.0,3915.0,89.2,-107,7.5
2025-12-23 20:34:19,NODO 1.3,27.07,68.56,1005.0,3900.0,88.3,-95,13.5
2025-12-23 20:35:50,NODO 1.19,25.89,72.85,1005.0,3920.0,88.2,-92,11.8
2025-12-23 20:35:57,NODO 1.5,27.52,68.34,1004.0,3905.0,88.1,-102,9.5
2025-12-23 20:37:27,NODO 1.28,26.89,82.92,1005.0,3896.0,87.9,-103,10.5
2025-12-23 20:38:34,NODO 1.15,26.04,86.81,1005.0,3896.0,87.7,-118,-7.3
2025-12-23 20:39:04,NODO 1.21,26.36,71.63,1005.0,3915.0,87.8,-115,-0.5
2025-12-23 20:42:29,NODO 1.6,25.84,74.58,1004.0,3915.0,87.8,-87,13.5
2025-12-23 20:44:00,NODO 1.25,25.92,72.43,1005.0,3935.0,88.1,-117,-5.5
2025-12-23 20:44:16,NODO 1.4,26.94,69.28,1005.0,3945.0,88.6,-105,9.3
2025-12-23 20:44:31,NODO 1.12,26.57,73.26,1005.0,3925.0,88.8,-104,10.0
2025-12-23 20:44:48,NODO 1.17,26.59,68.76,1004.0,3900.0,88.7,-86,13.8
2025-12-23 20:45:07,NODO 1.22,27.59,68.61,1004.0,3915.0,88.7,-101,11.5
2025-12-23 20:47:13,NODO 1.26,26.8,74.72,1005.0,3905.0,88.4,-104,8.5
2025-12-23 20:48:37,NODO 1.30,26.48,76.84,1005.0,3945.0,88.4,-109,6.3
2025-12-23 20:48:46,NODO 1.14,26.63,75.5,1005.0,3930.0,88.5,-95,13.5
2025-12-23 20:49:02,NODO 1.2,27.13,82.9,1004.0,3905.0,88.5,-90,13.8
2025-12-23 20:49:25,NODO 1.18,26.38,81.88,1005.0,3905.0,88.4,-94,13.0
2025-12-23 20:50:28,NODO 1.20,26.98,78.54,1006.0,3896.0,88.3,-116,-3.3
2025-12-23 20:51:45,NODO 1.9,26.71,71.36,1005.0,3920.0,88.1,-103,10.5
2025-12-23 20:52:04,NODO 1.31,26.15,74.54,1005.0,3871.0,87.5,-107,7.3
2025-12-23 20:53:48,NODO 1.27,26.51,70.71,1005.0,3680.0,85.2,-97,12.8
2025-12-23 20:55:22,NODO 1.29,26.34,73.07,1004.0,3925.0,85.4,-106,8.5
2025-12-23 20:55:58,NODO 1.32,26.64,88.11,1004.0,3964.0,86.1,-109,6.5
2025-12-23 20:56:31,NODO 1.24,25.53,76.15,1004.0,3959.0,86.5,-113,1.5
2025-12-23 20:57:53,NODO 1.13,26.05,73.24,1005.0,3920.0,87.0,-106,7.0
2025-12-23 20:58:19,NODO 1.11,26.56,73.68,1004.0,3984.0,90.0,-99,11.8
2025-12-23 20:58:28,NODO 1.8,26.62,81.34,1004.0,3935.0,90.1,-91,13.8
2025-12-23 21:01:55,NODO 1.7,26.04,75.32,1005.0,3915.0,89.6,-104,9.3
2025-12-23 21:02:11,NODO 1.16,26.4,72.43,1005.0,3935.0,89.4,-115,-0.8
2025-12-23 21:02:35,NODO 1.10,26.16,74.19,1006.0,3915.0,89.3,-85,14.0
2025-12-23 21:03:05,NODO 1.1,25.89,75.4,1004.0,3915.0,88.7,-112,1.3
2025-12-23 21:04:15,NODO 1.3,26.79,69.58,1005.0,3891.0,88.2,-94,13.5
2025-12-23 21:05:46,NODO 1.19,25.58,73.33,1005.0,3920.0,88.3,-85,13.5
2025-12-23 21:05:52,NODO 1.5,27.33,69.4,1004.0,3915.0,88.1,-102,11.3
2025-12-23 21:07:23,NODO 1.28,26.49,83.82,1005.0,3896.0,87.9,-103,10.5
2025-12-23 21:08:29,NODO 1.15,25.69,88.24,1006.0,3891.0,87.6,-116,-4.0
2025-12-23 21:12:23,NODO 1.6,25.55,74.82,1005.0,3915.0,87.9,-99,12.3
2025-12-23 21:13:52,NODO 1.25,25.49,74.33,1005.0,3935.0,88.0,-113,-4.5
2025-12-23 21:14:11,NODO 1.4,26.73,69.87,1005.0,3949.0,88.4,-98,12.5
2025-12-23 21:14:28,NODO 1.12,26.19,74.57,1005.0,3925.0,88.7,-106,7.5
2025-12-23 21:14:43,NODO 1.17,26.31,70.02,1005.0,3900.0,88.7,-89,13.5
2025-12-23 21:15:03,NODO 1.22,27.33,69.7,1004.0,3915.0,88.7,-102,10.0
2025-12-23 21:17:06,NODO 1.26,26.58,75.54,1005.0,3915.0,88.5,-113,2.8
2025-12-23 21:18:33,NODO 1.30,26.25,76.88,1005.0,3959.0,88.6,-110,3.3
2025-12-23 21:18:41,NODO 1.14,26.44,77.53,1005.0,3930.0,88.7,-94,13.5
2025-12-23 21:18:56,NODO 1.2,26.9,83.08,1004.0,3900.0,88.7,-90,13.3
2025-12-23 21:19:20,NODO 1.18,26.12,82.65,1005.0,3905.0,88.6,-111,4.8
2025-12-23 21:20:23,NODO 1.20,26.74,78.99,1006.0,3900.0,88.4,-105,9.0
2025-12-23 21:21:41,NODO 1.9,26.32,72.73,1005.0,3920.0,88.0,-104,10.3
2025-12-23 21:21:57,NODO 1.31,25.81,75.21,1005.0,3886.0,87.6,-114,
2025-12-23 21:23:44,NODO 1.27,26.21,71.92,1005.0,3680.0,85.4,-91,13.8
2025-12-23 21:25:17,NODO 1.29,26.19,73.37,1004.0,3920.0,85.6,-98,12.5
2025-12-23 21:25:55,NODO 1.32,26.45,88.36,1004.0,3959.0,86.2,-112,3.8
2025-12-23 21:26:29,NODO 1.24,25.23,76.9,1004.0,3949.0,86.4,-111,3.0
2025-12-23 21:27:49,NODO 1.13,25.82,74.27,1005.0,3915.0,86.7,-104,10.0
2025-12-23 21:28:14,NODO 1.11,26.4,74.08,1004.0,3984.0,89.8,-96,12.0
2025-12-23 21:28:26,NODO 1.8,26.42,81.89,1004.0,3935.0,89.9,-96,13.0
2025-12-23 21:31:53,NODO 1.7,25.81,75.34,1005.0,3915.0,89.5,-101,11.8
2025-12-23 21:32:10,NODO 1.16,26.28,72.89,1005.0,3935.0,89.3,-116,-8.0
2025-12-23 21:32:30,NODO 1.10,26.0,75.11,1006.0,3915.0,89.3,-84,10.3
2025-12-23 21:33:00,NODO 1.1,25.66,76.49,1004.0,3915.0,88.7,-109,6.8
2025-12-23 21:34:12,NODO 1.3,26.65,70.17,1005.0,3900.0,88.3,-95,13.0
2025-12-23 21:35:43,NODO 1.19,25.4,74.32,1005.0,3915.0,88.3,-87,13.5
2025-12-23 21:35:46,NODO 1.5,27.18,69.91,1004.0,3915.0,88.1,-107,8.3
2025-12-23 21:37:19,NODO 1.28,26.36,84.37,1005.0,3900.0,88.0,-102,10.5
2025-12-23 21:38:25,NODO 1.15,25.58,88.8,1006.0,3896.0,87.8,-113,-2.3
2025-12-23 21:38:57,NODO 1.21,26.11,72.54,1005.0,3915.0,87.9,-116,-2.3
2025-12-23 21:42:18,NODO 1.6,25.47,76.82,1005.0,3920.0,88.0,-88,13.5
2025-12-23 21:43:45,NODO 1.25,25.01,76.54,1005.0,3935.0,88.2,-114,-0.3
2025-12-23 21:44:07,NODO 1.4,26.55,70.95,1005.0,3949.0,88.7,-101,9.8
2025-12-23 21:44:23,NODO 1.12,26.0,75.62,1005.0,3915.0,88.8,-104,10.5
2025-12-23 21:44:39,NODO 1.17,26.1,71.15,1005.0,3896.0,88.7,-88,14.3
2025-12-23 21:44:58,NODO 1.22,26.89,72.34,1004.0,3915.0,88.6,-105,8.8
2025-12-23 21:47:02,NODO 1.26,26.41,76.92,1005.0,3905.0,88.3,-106,8.5
2025-12-23 21:48:28,NODO 1.30,26.21,77.28,1005.0,3945.0,88.3,-112,3.5
2025-12-23 21:48:33,NODO 1.14,26.28,77.74,1005.0,3915.0,88.3,-95,13.0
2025-12-23 21:48:50,NODO 1.2,26.69,84.24,1004.0,3905.0,88.3,-94,11.5
2025-12-23 21:49:17,NODO 1.18,25.93,84.69,1005.0,3900.0,88.2,-99,10.3
2025-12-23 21:50:18,NODO 1.20,26.72,79.85,1006.0,3900.0,88.2,-112,3.3
2025-12-23 21:51:37,NODO 1.9,26.1,74.34,1005.0,3915.0,87.8,-104,9.5
2025-12-23 21:51:51,NODO 1.31,25.55,76.41,1005.0,3871.0,87.4,-109,4.8
2025-12-23 21:53:39,NODO 1.27,26.04,73.28,1005.0,3680.0,85.2,-96,11.0
2025-12-23 21:55:15,NODO 1.29,26.04,75.05,1004.0,3930.0,85.5,-92,13.8
2025-12-23 21:55:49,NODO 1.32,26.37,89.95,1004.0,3964.0,86.1,-110,4.5
2025-12-23 21:56:25,NODO 1.24,24.65,81.54,1004.0,3949.0,86.4,-116,-2.0
2025-12-23 21:57:45,NODO 1.13,25.54,76.84,1005.0,3915.0,86.9,-103,10.5
2025-12-23 21:58:11,NODO 1.11,26.29,74.91,1004.0,3984.0,89.9,-99,12.3
2025-12-23 21:58:23,NODO 1.8,26.28,82.24,1004.0,3935.0,90.0,-102,11.0
2025-12-23 22:01:51,NODO 1.7,25.5,77.93,1005.0,3915.0,89.5,-104,10.8
2025-12-23 22:02:09,NODO 1.16,26.18,73.18,1005.0,3935.0,89.3,-116,-4.0
2025-12-23 22:02:24,NODO 1.10,25.74,76.09,1006.0,3915.0,89.3,-84,14.3
2025-12-23 22:02:58,NODO 1.1,25.55,76.91,1004.0,3915.0,88.7,-107,8.0
2025-12-23 22:04:09,NODO 1.3,26.23,72.92,1005.0,3891.0,88.2,-94,13.8
2025-12-23 22:05:42,NODO 1.5,26.63,72.61,1004.0,3915.0,88.2,-101,11.3
2025-12-23 22:07:14,NODO 1.28,26.16,85.83,1005.0,3896.0,87.8,-105,7.8
2025-12-23 22:08:53,NODO 1.21,26.01,73.04,1005.0,3891.0,87.6,-116,-7.0
2025-12-23 22:12:14,NODO 1.6,25.2,78.71,1005.0,3915.0,87.6,-96,13.5
2025-12-23 22:13:38,NODO 1.25,24.26,79.79,1005.0,3935.0,88.0,-113,2.8
2025-12-23 22:14:01,NODO 1.4,26.24,72.83,1005.0,3945.0,88.3,-101,1.0
2025-12-23 22:14:20,NODO 1.12,25.51,78.63,1005.0,3915.0,88.5,-104,9.3
2025-12-23 22:14:33,NODO 1.17,25.76,72.59,1005.0,3891.0,88.5,-88,12.0
2025-12-23 22:14:56,NODO 1.22,26.56,73.36,1004.0,3915.0,88.5,-99,4.8
2025-12-23 22:16:57,NODO 1.26,26.09,78.5,1005.0,3915.0,88.3,-109,6.5
2025-12-23 22:18:26,NODO 1.30,25.98,79.72,1005.0,3945.0,88.3,-108,7.8
2025-12-23 22:18:29,NODO 1.14,25.84,79.34,1005.0,3930.0,88.5,-94,13.8
2025-12-23 22:18:47,NODO 1.2,26.52,85.1,1004.0,3905.0,88.6,-97,13.0
2025-12-23 22:19:13,NODO 1.18,25.59,85.5,1005.0,3905.0,88.5,-93,12.8
2025-12-23 22:20:14,NODO 1.20,26.47,80.81,1006.0,3900.0,88.3,-105,7.5
2025-12-23 22:21:33,NODO 1.9,25.77,76.2,1005.0,3920.0,88.1,-104,8.8
2025-12-23 22:21:45,NODO 1.31,25.24,78.32,1005.0,3871.0,87.5,-108,4.5
2025-12-23 22:23:35,NODO 1.27,25.67,75.66,1005.0,3680.0,85.3,-94,13.5
2025-12-23 22:25:11,NODO 1.29,25.8,75.71,1004.0,3930.0,85.5,-94,13.5
2025-12-23 22:25:42,NODO 1.32,26.2,90.17,1004.0,3964.0,86.2,-114,1.0
2025-12-23 22:26:21,NODO 1.24,24.48,82.41,1005.0,3949.0,86.4,-109,5.8
2025-12-23 22:27:40,NODO 1.13,25.33,77.32,1005.0,3915.0,86.9,-107,8.5
2025-12-23 22:28:08,NODO 1.11,26.09,76.14,1004.0,3984.0,89.9,-99,11.8
2025-12-23 22:28:19,NODO 1.8,26.12,83.64,1004.0,3935.0,90.0,-109,6.8
2025-12-23 22:31:48,NODO 1.7,25.38,78.63,1005.0,3915.0,89.5,-101,11.3
2025-12-23 22:32:08,NODO 1.16,26.08,73.88,1005.0,3935.0,89.3,-113,2.5
2025-12-23 22:32:19,NODO 1.10,25.48,77.28,1005.0,3920.0,89.4,-85,13.8
2025-12-23 22:32:55,NODO 1.1,25.47,77.36,1004.0,3915.0,88.7,-107,7.8
2025-12-23 22:34:05,NODO 1.3,26.03,73.25,1005.0,3891.0,88.3,-94,13.3
2025-12-23 22:35:34,NODO 1.19,24.81,77.67,1005.0,3915.0,88.3,-92,13.0
2025-12-23 22:35:38,NODO 1.5,26.2,75.41,1004.0,3905.0,88.0,-104,10.5
2025-12-23 22:37:09,NODO 1.28,26.05,87.04,1005.0,3896.0,87.7,-104,9.5
2025-12-23 22:38:15,NODO 1.15,25.05,91.17,1006.0,3896.0,87.5,-114,0.8
2025-12-23 22:42:08,NODO 1.6,24.77,81.58,1005.0,3915.0,87.8,-97,11.0
2025-12-23 22:43:34,NODO 1.25,24.22,80.54,1005.0,3935.0,88.0,-113,2.8
2025-12-23 22:43:57,NODO 1.4,25.97,74.19,1005.0,3949.0,88.4,-103,10.5
2025-12-23 22:44:19,NODO 1.12,25.38,78.56,1005.0,3920.0,88.7,-105,9.3
2025-12-23 22:44:29,NODO 1.17,25.6,73.62,1005.0,3900.0,88.7,-92,13.0
2025-12-23 22:44:51,NODO 1.22,26.29,74.63,1004.0,3915.0,88.7,-99,10.5
2025-12-23 22:46:52,NODO 1.26,25.84,79.48,1005.0,3905.0,88.4,-111,4.5
2025-12-23 22:48:20,NODO 1.14,25.7,79.82,1005.0,3915.0,88.0,-93,13.5
2025-12-23 22:48:23,NODO 1.30,25.63,80.67,1005.0,3945.0,88.3,-109,5.0
2025-12-23 22:48:42,NODO 1.2,26.3,85.85,1004.0,3915.0,88.5,-94,11.3
2025-12-23 22:49:09,NODO 1.18,25.41,86.18,1005.0,3900.0,88.3,-91,13.5
2025-12-23 22:50:10,NODO 1.20,26.24,81.25,1006.0,3896.0,88.2,-108,6.8
2025-12-23 22:51:27,NODO 1.9,25.65,76.31,1005.0,3920.0,88.3,-103,8.8
2025-12-23 22:51:39,NODO 1.31,24.97,79.7,1005.0,3871.0,87.5,-111,4.0
2025-12-23 22:53:31,NODO 1.27,25.42,75.99,1005.0,3680.0,85.2,-92,13.5
2025-12-23 22:55:06,NODO 1.29,25.56,77.09,1004.0,3920.0,85.4,-93,13.5
2025-12-23 22:55:40,NODO 1.32,26.12,90.77,1004.0,3969.0,86.1,-109,6.0
2025-12-23 22:56:17,NODO 1.24,24.39,82.96,1005.0,3949.0,86.4,-112,3.5
2025-12-23 22:57:38,NODO 1.13,25.23,78.27,1005.0,3915.0,86.8,-106,9.0
2025-12-23 22:58:02,NODO 1.11,25.88,76.78,1004.0,3974.0,89.8,-97,13.0
2025-12-23 22:58:16,NODO 1.8,25.98,83.9,1004.0,3935.0,89.9,-104,9.3
2025-12-23 23:01:44,NODO 1.7,25.25,79.85,1005.0,3915.0,89.4,-102,8.8
2025-12-23 23:02:13,NODO 1.10,25.33,77.89,1005.0,3920.0,89.1,-85,13.5
2025-12-23 23:02:51,NODO 1.1,25.33,77.74,1004.0,3915.0,89.1,-110,5.3
2025-12-23 23:03:57,NODO 1.3,25.87,74.08,1005.0,3896.0,88.3,-94,13.0
2025-12-23 23:05:31,NODO 1.19,24.71,78.33,1005.0,3915.0,88.1,-87,14.0
2025-12-23 23:05:34,NODO 1.5,26.27,75.36,1004.0,3915.0,88.1,-102,11.0
2025-12-23 23:07:04,NODO 1.28,25.89,86.39,1005.0,3900.0,87.9,-106,8.8
2025-12-23 23:08:11,NODO 1.15,25.08,91.85,1006.0,3891.0,87.7,-116,-5.3
2025-12-23 23:08:45,NODO 1.21,25.77,74.37,1005.0,3915.0,87.9,-115,-0.8
2025-12-23 23:12:05,NODO 1.6,24.84,79.68,1005.0,3915.0,87.9,-86,13.5
2025-12-23 23:13:28,NODO 1.25,23.85,82.86,1005.0,3935.0,88.1,-116,-5.0
2025-12-23 23:13:52,NODO 1.4,25.87,75.14,1005.0,3945.0,88.5,-102,10.0
2025-12-23 23:14:16,NODO 1.12,25.05,81.47,1005.0,3920.0,88.8,-109,6.8
2025-12-23 23:14:25,NODO 1.17,25.48,74.15,1004.0,3891.0,88.6,-87,13.5
2025-12-23 23:14:44,NODO 1.22,26.07,76.51,1004.0,3915.0,88.6,-99,11.8
2025-12-23 23:16:48,NODO 1.26,25.74,80.04,1005.0,3915.0,88.4,-105,9.3
2025-12-23 23:18:16,NODO 1.14,25.57,80.78,1005.0,3930.0,88.2,-93,13.5
2025-12-23 23:18:19,NODO 1.30,25.63,81.15,1005.0,3945.0,88.5,-110,5.3
2025-12-23 23:18:37,NODO 1.2,26.24,86.16,1004.0,3900.0,88.5,-91,13.3
2025-12-23 23:19:05,NODO 1.18,25.27,87.72,1005.0,3900.0,88.4,-100,12.0
2025-12-23 23:20:03,NODO 1.20,26.09,82.69,1006.0,3900.0,88.2,-109,7.0
2025-12-23 23:21:23,NODO 1.9,25.44,77.99,1005.0,3920.0,88.2,-104,9.5
2025-12-23 23:23:26,NODO 1.27,25.32,76.52,1005.0,3680.0,85.5,-92,13.5
2025-12-23 23:25:03,NODO 1.29,25.46,77.65,1004.0,3925.0,85.8,-92,12.8
2025-12-23 23:25:36,NODO 1.32,26.04,91.65,1004.0,3964.0,86.4,-113,1.0
2025-12-23 23:26:14,NODO 1.24,24.12,84.33,1004.0,3949.0,86.9,-115,-1.3
2025-12-23 23:27:35,NODO 1.13,25.15,79.2,1005.0,3915.0,86.8,-106,8.8
2025-12-23 23:28:00,NODO 1.11,25.79,77.32,1004.0,3974.0,89.8,-97,12.8
2025-12-23 23:28:12,NODO 1.8,25.96,84.5,1004.0,3935.0,89.9,-103,9.3
2025-12-23 23:31:43,NODO 1.7,25.13,80.57,1005.0,3915.0,89.4,-103,10.5
2025-12-23 23:32:03,NODO 1.16,25.91,75.44,1005.0,3935.0,89.2,-111,0.3
2025-12-23 23:32:09,NODO 1.10,25.16,78.82,1005.0,3915.0,89.2,-86,14.8
2025-12-23 23:32:47,NODO 1.1,25.33,78.66,1004.0,3915.0,88.7,-110,3.3
2025-12-23 23:33:52,NODO 1.3,25.61,75.79,1005.0,3896.0,88.3,-93,13.5
2025-12-23 23:35:28,NODO 1.19,24.54,78.85,1005.0,3920.0,88.3,-92,13.3
2025-12-23 23:35:31,NODO 1.5,25.76,78.02,1004.0,3900.0,88.0,-103,10.5
2025-12-23 23:36:59,NODO 1.28,25.92,87.3,1005.0,3896.0,87.8,-103,11.0
