time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-06 18:26:03,NODO 1.6,28.29,58.21,1004.0,3778.0,82.9,-92,13.8
2026-01-06 18:26:39,NODO 1.26,28.6,60.97,1005.0,3778.0,82.7,-104,8.8
2026-01-06 18:26:42,NODO 1.19,28.72,54.0,1005.0,3871.0,83.1,-88,14.0
2026-01-06 18:27:25,NODO 1.2,29.31,67.51,1004.0,3832.0,83.7,-93,11.3
2026-01-06 18:30:09,NODO 1.24,28.19,58.3,1004.0,3905.0,83.8,-110,5.5
2026-01-06 18:30:12,NODO 1.20,29.1,63.7,1005.0,3847.0,84.8,-106,9.3
2026-01-06 18:30:47,NODO 1.21,27.79,59.31,1005.0,3822.0,85.3,-115,-0.5
2026-01-06 18:31:05,NODO 1.8,28.26,67.71,1003.0,3886.0,85.4,-99,12.5
2026-01-06 18:34:18,NODO 1.22,31.75,49.59,1004.0,3886.0,86.0,-99,12.3
2026-01-06 18:36:28,NODO 1.18,28.09,69.0,1004.0,3778.0,84.6,-101,11.3
2026-01-06 18:37:19,NODO 1.9,29.27,54.61,1005.0,3886.0,85.1,-98,12.5
2026-01-06 18:37:55,NODO 1.25,27.86,58.27,1004.0,3886.0,85.7,-112,3.0
2026-01-06 18:39:30,NODO 1.29,27.96,60.74,1003.0,3822.0,85.1,-93,13.3
2026-01-06 18:41:12,NODO 1.7,27.69,62.03,1005.0,3881.0,85.0,-103,10.8
2026-01-06 18:41:23,NODO 1.16,27.8,61.33,1005.0,3891.0,86.2,-115,-4.8
2026-01-06 18:42:14,NODO 1.12,28.72,59.27,1005.0,3856.0,85.9,-107,8.8
2026-01-06 18:43:32,NODO 1.27,27.79,60.23,1005.0,2279.0,12.3,-97,13.3
2026-01-06 18:44:19,NODO 1.11,28.07,61.39,1003.0,3945.0,13.5,-101,11.8
2026-01-06 18:46:33,NODO 1.1,27.54,61.22,1004.0,3851.0,13.2,-115,-1.5
2026-01-06 18:46:33,NODO 1.10,28.01,60.79,1005.0,3861.0,12.9,-87,13.5
2026-01-06 18:47:33,NODO 1.3,28.81,57.44,1005.0,3827.0,12.6,-101,11.8
2026-01-06 18:47:56,NODO 1.13,27.59,62.23,1005.0,3886.0,86.2,-107,6.5
2026-01-06 18:49:06,NODO 1.32,28.45,72.42,1004.0,3915.0,85.9,-108,7.0
2026-01-06 18:49:11,NODO 1.5,29.01,57.48,1004.0,3807.0,85.5,-112,4.0
2026-01-06 18:51:45,NODO 1.28,28.24,70.57,1005.0,3778.0,84.5,-105,9.3
2026-01-06 18:52:37,NODO 1.14,28.34,61.93,1005.0,3842.0,84.7,-87,13.3
2026-01-06 18:53:49,NODO 1.17,28.08,58.63,1004.0,3793.0,83.4,-91,13.5
2026-01-06 18:54:06,NODO 1.31,27.49,63.46,1005.0,3832.0,82.2,-116,-3.3
2026-01-06 18:54:17,NODO 1.15,27.23,73.58,1005.0,3783.0,81.8,-112,2.0
2026-01-06 18:54:26,NODO 1.4,28.29,59.44,1005.0,3915.0,83.8,-102,10.5
2026-01-06 18:55:58,NODO 1.6,27.29,62.66,1004.0,3773.0,82.8,-89,14.0
2026-01-06 18:56:33,NODO 1.26,27.96,64.92,1005.0,3768.0,82.4,-105,9.3
2026-01-06 18:56:38,NODO 1.19,27.62,59.06,1005.0,3871.0,83.0,-84,13.5
2026-01-06 18:57:19,NODO 1.2,28.38,71.84,1004.0,3832.0,83.7,-95,13.5
2026-01-06 19:00:04,NODO 1.20,28.35,67.98,1005.0,3847.0,82.7,-103,10.5
2026-01-06 19:00:08,NODO 1.24,27.04,64.47,1004.0,3905.0,84.6,-113,2.5
2026-01-06 19:00:42,NODO 1.21,27.19,63.74,1005.0,3822.0,85.3,-110,-2.5
2026-01-06 19:01:02,NODO 1.8,27.7,71.08,1004.0,3886.0,85.4,-107,8.5
2026-01-06 19:04:11,NODO 1.22,29.61,57.37,1004.0,3886.0,86.0,-101,11.0
2026-01-06 19:06:23,NODO 1.18,27.57,72.28,1005.0,3778.0,85.3,-101,11.8
2026-01-06 19:07:14,NODO 1.9,28.27,60.23,1005.0,3881.0,85.0,-97,13.0
2026-01-06 19:07:46,NODO 1.25,26.94,63.77,1005.0,3891.0,85.7,-111,4.3
2026-01-06 19:09:28,NODO 1.29,27.3,65.23,1004.0,3822.0,85.1,-103,10.8
2026-01-06 19:10:26,NODO 1.30,27.37,68.05,1005.0,3915.0,85.4,-116,-6.0
2026-01-06 19:11:10,NODO 1.7,27.51,66.82,1005.0,3861.0,86.2,-105,8.8
2026-01-06 19:11:17,NODO 1.16,27.24,65.88,1005.0,3891.0,86.3,-112,-4.8
2026-01-06 19:12:09,NODO 1.12,27.9,63.33,1005.0,3851.0,85.9,-102,11.0
2026-01-06 19:13:26,NODO 1.27,27.33,64.16,1005.0,2303.0,13.2,-101,11.5
2026-01-06 19:14:15,NODO 1.11,27.6,65.18,1004.0,3945.0,13.5,-103,10.5
2026-01-06 19:16:28,NODO 1.10,27.58,62.78,1005.0,3871.0,13.6,-85,9.5
2026-01-06 19:16:31,NODO 1.1,27.13,64.53,1004.0,3861.0,13.3,-106,8.8
2026-01-06 19:17:53,NODO 1.13,27.19,65.42,1005.0,3881.0,13.6,-103,11.0
2026-01-06 19:19:01,NODO 1.32,27.84,76.79,1004.0,3920.0,87.3,-107,8.0
2026-01-06 19:19:06,NODO 1.5,28.5,61.04,1005.0,3798.0,85.8,-111,4.0
2026-01-06 19:21:40,NODO 1.28,27.78,73.66,1005.0,3773.0,84.8,-106,9.5
2026-01-06 19:22:31,NODO 1.14,27.94,64.83,1005.0,3842.0,84.5,-89,13.8
2026-01-06 19:23:44,NODO 1.17,27.61,61.35,1005.0,3788.0,83.2,-92,13.0
2026-01-06 19:23:58,NODO 1.31,26.93,67.65,1005.0,3842.0,82.0,-114,0.5
2026-01-06 19:24:12,NODO 1.15,26.44,78.46,1006.0,3793.0,82.0,-115,-1.5
2026-01-06 19:24:21,NODO 1.4,27.78,62.48,1005.0,3900.0,83.8,-95,13.3
2026-01-06 19:25:53,NODO 1.6,26.52,67.53,1005.0,3773.0,82.8,-88,14.0
2026-01-06 19:26:28,NODO 1.26,27.5,68.54,1006.0,3768.0,82.5,-112,3.3
2026-01-06 19:26:33,NODO 1.19,26.89,62.92,1005.0,3871.0,82.9,-91,13.5
2026-01-06 19:27:13,NODO 1.2,27.75,75.36,1005.0,3822.0,83.3,-91,13.3
2026-01-06 19:29:58,NODO 1.20,27.73,71.36,1006.0,3842.0,82.5,-112,3.3
2026-01-06 19:30:04,NODO 1.24,26.25,69.04,1005.0,3905.0,84.4,-109,5.0
2026-01-06 19:30:59,NODO 1.8,27.07,75.29,1004.0,3881.0,85.7,-102,10.8
2026-01-06 19:34:07,NODO 1.22,28.24,63.27,1004.0,3886.0,85.9,-104,10.3
2026-01-06 19:36:21,NODO 1.18,27.08,75.2,1005.0,3778.0,85.4,-99,12.0
2026-01-06 19:37:09,NODO 1.9,27.11,65.73,1005.0,3886.0,85.9,-99,12.3
2026-01-06 19:37:38,NODO 1.25,26.09,68.38,1005.0,3891.0,85.7,-116,-7.8
2026-01-06 19:39:25,NODO 1.29,26.8,68.32,1004.0,3822.0,85.1,-101,10.0
2026-01-06 19:41:07,NODO 1.7,27.05,69.69,1005.0,3871.0,85.0,-104,10.5
2026-01-06 19:42:07,NODO 1.12,26.96,68.21,1005.0,3861.0,85.8,-103,10.5
2026-01-06 19:43:22,NODO 1.27,26.74,67.42,1006.0,2264.0,12.1,-107,6.8
2026-01-06 19:44:11,NODO 1.11,27.09,68.06,1004.0,3935.0,12.5,-108,7.3
2026-01-06 19:46:22,NODO 1.10,27.09,66.5,1006.0,3871.0,13.0,-87,13.5
2026-01-06 19:46:28,NODO 1.1,26.77,66.85,1005.0,3851.0,12.8,-110,6.0
2026-01-06 19:47:31,NODO 1.3,27.46,65.13,1006.0,3827.0,12.5,-104,10.3
2026-01-06 19:47:48,NODO 1.13,26.93,68.14,1005.0,3871.0,86.0,-105,9.3
2026-01-06 19:48:54,NODO 1.32,27.41,80.06,1005.0,3915.0,85.8,-104,9.8
2026-01-06 19:49:00,NODO 1.5,27.99,64.04,1005.0,3798.0,85.1,-103,10.5
2026-01-06 19:51:36,NODO 1.28,27.26,76.94,1006.0,3778.0,84.1,-104,10.3
2026-01-06 19:52:27,NODO 1.14,27.49,68.09,1006.0,3842.0,84.3,-84,13.8
2026-01-06 19:53:40,NODO 1.17,27.07,64.81,1005.0,3788.0,83.2,-89,13.5
2026-01-06 19:53:50,NODO 1.31,26.14,71.72,1006.0,3832.0,82.0,-110,4.3
2026-01-06 19:54:06,NODO 1.15,25.94,81.6,1006.0,3783.0,81.8,-114,1.3
2026-01-06 19:54:16,NODO 1.4,27.2,66.03,1005.0,3900.0,83.5,-94,13.5
2026-01-06 19:55:48,NODO 1.6,25.91,70.71,1005.0,3773.0,82.5,-87,13.3
2026-01-06 19:56:22,NODO 1.26,26.84,72.29,1006.0,3768.0,82.2,-108,6.3
2026-01-06 19:56:28,NODO 1.19,26.23,67.55,1006.0,3861.0,82.6,-84,14.3
2026-01-06 19:57:05,NODO 1.2,27.17,78.47,1005.0,3827.0,83.3,-91,14.0
2026-01-06 19:59:52,NODO 1.20,26.64,76.44,1006.0,3832.0,82.3,-104,10.3
2026-01-06 20:00:34,NODO 1.21,26.51,67.31,1005.0,3822.0,83.0,-114,-1.5
2026-01-06 20:00:56,NODO 1.8,26.7,77.49,1004.0,3881.0,84.6,-109,4.5
2026-01-06 20:04:03,NODO 1.22,27.21,68.37,1005.0,3886.0,85.0,-96,10.3
2026-01-06 20:06:17,NODO 1.18,26.53,78.29,1005.0,3778.0,84.3,-95,11.0
2026-01-06 20:07:04,NODO 1.9,26.59,69.03,1006.0,3886.0,85.0,-98,12.8
2026-01-06 20:07:30,NODO 1.25,25.29,72.5,1005.0,3886.0,85.7,-114,0.5
2026-01-06 20:09:20,NODO 1.29,26.32,71.4,1004.0,3822.0,85.1,-95,13.8
2026-01-06 20:10:18,NODO 1.30,26.47,74.14,1006.0,3905.0,85.3,-110,6.0
2026-01-06 20:11:03,NODO 1.7,26.66,71.59,1006.0,3861.0,86.1,-106,7.0
2026-01-06 20:11:14,NODO 1.16,25.95,73.11,1006.0,3891.0,86.2,-114,0.8
2026-01-06 20:12:03,NODO 1.12,26.3,72.15,1006.0,3851.0,85.8,-104,10.3
2026-01-06 20:13:19,NODO 1.27,26.35,69.76,1006.0,2283.0,12.9,-98,12.5
2026-01-06 20:14:06,NODO 1.11,26.61,70.97,1004.0,3945.0,13.3,-99,11.8
2026-01-06 20:16:17,NODO 1.10,26.56,69.56,1006.0,3861.0,13.3,-88,13.5
2026-01-06 20:16:27,NODO 1.1,26.33,69.29,1005.0,3851.0,12.9,-107,8.0
2026-01-06 20:17:27,NODO 1.3,26.86,68.43,1006.0,3827.0,12.7,-102,11.0
2026-01-06 20:17:42,NODO 1.13,26.52,69.42,1005.0,3881.0,86.2,-105,7.0
2026-01-06 20:18:56,NODO 1.5,27.49,66.97,1005.0,3798.0,84.5,-98,12.8
2026-01-06 20:21:31,NODO 1.28,26.87,78.87,1006.0,3783.0,83.4,-104,10.8
2026-01-06 20:22:21,NODO 1.14,27.01,70.73,1006.0,3832.0,83.2,-86,14.0
2026-01-06 20:23:35,NODO 1.17,26.64,67.05,1005.0,3778.0,82.5,-90,14.0
2026-01-06 20:23:44,NODO 1.31,25.58,74.47,1006.0,3832.0,81.8,-113,1.5
2026-01-06 20:24:10,NODO 1.4,26.68,68.56,1006.0,3915.0,83.4,-104,9.3
2026-01-06 20:25:44,NODO 1.6,25.31,73.79,1006.0,3768.0,83.2,-89,13.5
2026-01-06 20:26:18,NODO 1.26,26.35,75.12,1006.0,3768.0,82.3,-109,6.0
2026-01-06 20:26:24,NODO 1.19,25.67,68.9,1006.0,3861.0,83.5,-86,13.8
2026-01-06 20:27:01,NODO 1.2,26.73,80.91,1005.0,3822.0,83.3,-94,13.0
2026-01-06 20:29:49,NODO 1.20,26.5,77.67,1006.0,3832.0,82.2,-112,4.0
2026-01-06 20:30:00,NODO 1.24,24.75,78.13,1005.0,3891.0,83.9,-107,-4.5
2026-01-06 20:30:32,NODO 1.21,26.11,70.35,1006.0,3822.0,84.7,-115,-1.5
2026-01-06 20:30:54,NODO 1.8,26.28,79.49,1005.0,3881.0,85.0,-107,8.3
2026-01-06 20:36:58,NODO 1.9,26.03,71.63,1006.0,3886.0,85.6,-99,12.0
2026-01-06 20:37:23,NODO 1.25,24.58,76.66,1006.0,3886.0,86.2,-110,-3.3
2026-01-06 20:40:14,NODO 1.30,26.18,74.76,1006.0,3896.0,86.2,-112,2.5
2026-01-06 20:40:58,NODO 1.7,26.27,73.07,1006.0,3851.0,86.5,-108,7.3
2026-01-06 20:41:12,NODO 1.16,25.68,73.66,1006.0,3891.0,86.6,-112,2.0
2026-01-06 20:41:59,NODO 1.12,25.74,74.28,1006.0,3856.0,86.3,-104,6.3
2026-01-06 20:43:15,NODO 1.27,25.99,71.09,1006.0,2293.0,12.9,-106,7.5
2026-01-06 20:44:03,NODO 1.11,26.24,71.96,1004.0,3935.0,13.3,-110,5.0
2026-01-06 20:46:14,NODO 1.10,26.22,69.94,1006.0,3861.0,13.4,-86,13.5
2026-01-06 20:46:23,NODO 1.1,25.93,69.99,1005.0,3851.0,13.0,-108,7.5
2026-01-06 20:47:22,NODO 1.3,26.37,69.87,1006.0,3827.0,12.7,-97,13.0
2026-01-06 20:47:39,NODO 1.13,26.15,70.65,1006.0,3881.0,86.0,-106,8.8
2026-01-06 20:48:49,NODO 1.32,26.61,83.59,1005.0,3915.0,85.8,-109,6.8
2026-01-06 20:51:26,NODO 1.28,26.5,79.89,1006.0,3778.0,85.0,-104,10.0
2026-01-06 20:52:16,NODO 1.14,26.63,71.92,1006.0,3832.0,84.8,-87,13.0
2026-01-06 20:53:40,NODO 1.31,25.14,76.28,1006.0,3842.0,85.0,-113,1.8
2026-01-06 20:53:54,NODO 1.15,24.91,86.06,1007.0,3783.0,83.6,-114,-0.5
2026-01-06 20:54:04,NODO 1.4,26.25,69.23,1006.0,3915.0,83.6,-94,13.3
2026-01-06 20:55:40,NODO 1.6,24.87,75.31,1006.0,3773.0,83.5,-94,13.3
2026-01-06 20:56:20,NODO 1.19,25.18,69.87,1006.0,3861.0,83.9,-84,14.3
2026-01-06 20:56:55,NODO 1.2,26.3,81.17,1006.0,3822.0,83.6,-90,13.5
2026-01-06 20:59:46,NODO 1.20,25.96,79.43,1007.0,3832.0,84.3,-105,8.3
2026-01-06 20:59:57,NODO 1.24,24.24,80.27,1006.0,3905.0,84.2,-112,3.8
2026-01-06 21:00:29,NODO 1.21,25.77,70.1,1006.0,3822.0,84.9,-112,2.5
2026-01-06 21:00:50,NODO 1.8,25.92,80.22,1005.0,3881.0,85.1,-100,12.0
2026-01-06 21:03:55,NODO 1.22,26.38,71.88,1005.0,3886.0,85.8,-103,9.5
2026-01-06 21:06:07,NODO 1.18,25.66,81.93,1006.0,3778.0,85.2,-95,13.3
2026-01-06 21:06:54,NODO 1.9,25.64,72.82,1006.0,3886.0,85.0,-98,10.5
2026-01-06 21:07:16,NODO 1.25,24.06,78.73,1006.0,3886.0,85.7,-113,2.8
2026-01-06 21:09:10,NODO 1.29,25.53,73.94,1005.0,3822.0,85.1,-95,13.0
2026-01-06 21:10:09,NODO 1.30,25.86,75.53,1006.0,3905.0,85.3,-115,-2.5
2026-01-06 21:10:56,NODO 1.7,25.88,73.89,1006.0,3861.0,86.1,-108,6.8
2026-01-06 21:11:08,NODO 1.16,25.26,75.58,1006.0,3891.0,86.2,-116,-2.0
2026-01-06 21:13:12,NODO 1.27,25.42,73.0,1006.0,2234.0,12.1,-97,13.0
2026-01-06 21:13:59,NODO 1.11,25.79,73.39,1005.0,3945.0,13.4,-103,9.0
2026-01-06 21:16:10,NODO 1.10,25.78,72.43,1006.0,3861.0,12.9,-88,13.8
2026-01-06 21:16:20,NODO 1.1,25.42,72.52,1005.0,3851.0,12.8,-107,6.5
2026-01-06 21:17:20,NODO 1.3,25.9,71.26,1006.0,3827.0,12.2,-113,2.5
2026-01-06 21:17:35,NODO 1.13,25.64,72.23,1006.0,3881.0,86.2,-105,9.0
2026-01-06 21:18:43,NODO 1.32,26.22,85.2,1005.0,3915.0,85.8,-109,5.5
2026-01-06 21:18:48,NODO 1.5,26.66,68.67,1006.0,3798.0,85.2,-102,11.5
2026-01-06 21:21:20,NODO 1.28,25.99,80.72,1006.0,3778.0,84.3,-105,7.3
2026-01-06 21:22:10,NODO 1.14,26.18,74.07,1006.0,3842.0,84.5,-87,13.5
2026-01-06 21:23:27,NODO 1.17,25.74,68.93,1006.0,3788.0,83.2,-90,13.3
2026-01-06 21:23:33,NODO 1.31,24.74,78.6,1006.0,3827.0,81.9,-111,5.0
2026-01-06 21:23:51,NODO 1.15,24.61,86.99,1007.0,3793.0,81.8,-117,-6.8
2026-01-06 21:25:35,NODO 1.6,24.53,76.62,1006.0,3773.0,81.8,-87,13.8
2026-01-06 21:26:11,NODO 1.26,25.57,77.42,1006.0,3768.0,80.7,-110,5.8
2026-01-06 21:26:15,NODO 1.19,24.77,72.88,1006.0,3861.0,81.7,-88,14.0
2026-01-06 21:26:52,NODO 1.2,26.03,81.33,1006.0,3822.0,81.7,-90,13.3
2026-01-06 21:29:42,NODO 1.20,25.7,79.98,1007.0,3832.0,82.2,-108,6.8
2026-01-06 21:29:55,NODO 1.24,23.97,81.46,1006.0,3900.0,84.0,-117,-8.3
2026-01-06 21:30:25,NODO 1.21,25.52,69.13,1006.0,3822.0,84.8,-116,-2.5
2026-01-06 21:30:49,NODO 1.8,25.62,80.48,1005.0,3881.0,85.1,-103,10.3
2026-01-06 21:33:51,NODO 1.22,25.9,73.36,1005.0,3881.0,85.7,-101,11.8
2026-01-06 21:36:04,NODO 1.18,25.26,83.31,1006.0,3778.0,85.1,-99,12.3
2026-01-06 21:36:49,NODO 1.9,25.32,73.92,1007.0,3886.0,85.0,-97,12.8
2026-01-06 21:37:10,NODO 1.25,23.83,79.38,1006.0,3886.0,85.6,-115,-0.3
2026-01-06 21:39:05,NODO 1.29,25.19,74.86,1005.0,3822.0,85.0,-99,12.0
2026-01-06 21:40:53,NODO 1.7,25.65,74.06,1006.0,3851.0,84.6,-109,6.3
2026-01-06 21:41:03,NODO 1.16,25.07,75.92,1006.0,3891.0,85.9,-116,-8.0
2026-01-06 21:41:56,NODO 1.12,55.75,100.0,1807.0,3851.0,85.5,-106,8.5
2026-01-06 21:43:55,NODO 1.11,25.48,74.69,1005.0,3935.0,86.0,-98,12.0
2026-01-06 21:46:06,NODO 1.10,25.53,72.25,1007.0,3861.0,86.4,-88,13.8
2026-01-06 21:46:18,NODO 1.1,25.06,74.36,1006.0,3851.0,86.4,-105,8.5
2026-01-06 21:47:17,NODO 1.3,25.5,72.94,1006.0,3827.0,85.8,-102,9.5
2026-01-06 21:47:31,NODO 1.13,25.56,72.79,1006.0,3881.0,86.0,-107,5.3
2026-01-06 21:48:37,NODO 1.32,25.86,87.34,1005.0,3915.0,85.8,-114,1.3
2026-01-06 21:48:43,NODO 1.5,26.35,70.7,1006.0,3807.0,85.3,-105,10.0
2026-01-06 21:51:15,NODO 1.28,25.63,82.38,1006.0,3778.0,84.4,-104,10.3
2026-01-06 21:52:04,NODO 1.14,25.88,74.92,1006.0,3832.0,84.5,-86,14.0
2026-01-06 21:53:22,NODO 1.17,25.44,71.01,1006.0,3783.0,83.1,-91,13.5
2026-01-06 21:53:28,NODO 1.31,24.54,79.02,1006.0,3827.0,81.8,-109,6.3
2026-01-06 21:53:46,NODO 1.15,24.45,87.74,1007.0,3783.0,81.5,-113,2.3
2026-01-06 21:53:59,NODO 1.4,25.49,72.21,1006.0,3900.0,83.2,-100,11.8
2026-01-06 21:55:29,NODO 1.6,24.27,77.74,1006.0,3773.0,82.4,-88,14.3
2026-01-06 21:56:07,NODO 1.26,25.31,78.51,1007.0,3768.0,82.2,-107,5.5
2026-01-06 21:56:11,NODO 1.19,24.43,74.0,1006.0,3861.0,82.6,-88,14.5
2026-01-06 21:56:49,NODO 1.2,25.61,83.89,1006.0,3822.0,83.2,-92,13.5
2026-01-06 21:59:39,NODO 1.20,25.33,81.52,1007.0,3832.0,82.2,-109,4.5
2026-01-06 22:00:21,NODO 1.21,25.31,70.05,1006.0,3822.0,82.9,-115,-4.3
2026-01-06 22:00:46,NODO 1.8,25.37,81.73,1005.0,3881.0,84.5,-105,9.3
2026-01-06 22:03:47,NODO 1.22,25.51,74.64,1006.0,3886.0,84.9,-98,10.5
2026-01-06 22:05:59,NODO 1.18,25.01,83.75,1006.0,3778.0,84.3,-100,11.5
2026-01-06 22:06:44,NODO 1.9,25.36,73.63,1007.0,3886.0,85.0,-98,12.3
2026-01-06 22:07:03,NODO 1.25,23.79,79.0,1006.0,3886.0,85.7,-112,3.8
2026-01-06 22:08:59,NODO 1.29,24.85,76.38,1005.0,3822.0,85.1,-95,13.0
2026-01-06 22:10:03,NODO 1.30,25.23,77.89,1007.0,3900.0,85.2,-113,2.0
2026-01-06 22:11:51,NODO 1.12,24.87,77.57,1006.0,3851.0,86.0,-104,10.3
2026-01-06 22:13:50,NODO 1.11,25.21,75.57,1005.0,3935.0,86.4,-97,13.0
2026-01-06 22:16:02,NODO 1.10,25.31,72.06,1007.0,3861.0,86.2,-89,13.3
2026-01-06 22:16:15,NODO 1.1,24.77,76.56,1006.0,3851.0,86.5,-115,-1.8
2026-01-06 22:17:13,NODO 1.3,25.36,73.73,1006.0,3827.0,85.8,-100,9.3
2026-01-06 22:17:26,NODO 1.13,25.33,73.7,1006.0,3881.0,86.0,-105,8.8
2026-01-06 22:18:29,NODO 1.32,25.61,88.52,1006.0,3915.0,85.8,-108,7.3
2026-01-06 22:18:40,NODO 1.5,26.11,71.92,1006.0,3798.0,85.2,-99,12.0
2026-01-06 22:21:11,NODO 1.28,25.34,84.37,1006.0,3778.0,84.3,-105,9.3
2026-01-06 22:23:18,NODO 1.17,25.24,72.35,1006.0,3783.0,83.6,-90,13.5
2026-01-06 22:23:22,NODO 1.31,24.51,79.39,1006.0,3827.0,82.9,-113,2.0
2026-01-06 22:23:53,NODO 1.4,25.27,73.9,1006.0,3915.0,82.9,-100,12.0
2026-01-06 22:25:24,NODO 1.6,24.02,79.72,1006.0,3773.0,82.5,-90,13.5
2026-01-06 22:26:01,NODO 1.26,25.21,79.87,1007.0,3758.0,82.2,-108,7.0
2026-01-06 22:26:07,NODO 1.19,24.19,76.67,1006.0,3861.0,83.3,-88,11.8
2026-01-06 22:26:45,NODO 1.2,25.4,85.93,1006.0,3822.0,83.3,-92,11.5
2026-01-06 22:29:35,NODO 1.20,25.41,82.15,1007.0,3832.0,82.1,-109,6.3
2026-01-06 22:29:49,NODO 1.24,23.65,83.38,1006.0,3891.0,83.8,-110,1.0
2026-01-06 22:30:17,NODO 1.21,25.09,71.63,1006.0,3822.0,84.7,-114,0.3
2026-01-06 22:30:41,NODO 1.8,25.16,83.85,1005.0,3881.0,85.0,-106,8.8
2026-01-06 22:33:43,NODO 1.22,25.37,76.69,1006.0,3881.0,85.6,-105,9.3
2026-01-06 22:35:55,NODO 1.18,24.85,85.94,1006.0,3778.0,85.0,-101,9.8
2026-01-06 22:36:40,NODO 1.9,25.05,76.53,1007.0,3886.0,85.0,-99,10.3
2026-01-06 22:38:56,NODO 1.29,24.66,78.68,1005.0,3812.0,84.8,-97,13.0
2026-01-06 22:39:59,NODO 1.30,24.97,80.93,1006.0,3896.0,85.0,-116,-4.0
2026-01-06 22:40:50,NODO 1.7,25.14,77.95,1006.0,3861.0,84.8,-105,8.5
2026-01-06 22:40:58,NODO 1.16,24.73,79.16,1006.0,3891.0,86.0,-115,-0.5
2026-01-06 22:41:47,NODO 1.12,24.66,80.08,1006.0,3842.0,85.5,-104,10.3
2026-01-06 22:43:42,NODO 1.11,25.06,78.02,1005.0,3935.0,86.8,-102,11.0
2026-01-06 22:45:59,NODO 1.10,25.15,73.89,1006.0,3861.0,86.4,-86,13.8
2026-01-06 22:46:13,NODO 1.1,24.55,78.66,1006.0,3851.0,86.3,-112,3.3
2026-01-06 22:47:09,NODO 1.3,25.11,75.86,1006.0,3827.0,85.7,-100,11.8
2026-01-06 22:47:22,NODO 1.13,25.15,75.7,1006.0,3881.0,86.0,-103,10.5
2026-01-06 22:48:26,NODO 1.32,25.34,91.98,1005.0,3915.0,85.8,-107,6.8
2026-01-06 22:48:34,NODO 1.5,25.77,74.7,1006.0,3798.0,85.2,-104,8.8
2026-01-06 22:51:08,NODO 1.28,25.01,86.87,1006.0,3778.0,84.3,-101,11.8
2026-01-06 22:51:54,NODO 1.14,25.53,77.88,1006.0,3832.0,84.3,-88,13.5
2026-01-06 22:53:12,NODO 1.17,24.98,74.42,1006.0,3778.0,82.9,-92,11.0
2026-01-06 22:53:37,NODO 1.15,24.13,90.75,1007.0,3783.0,81.0,-117,-6.0
2026-01-06 22:53:49,NODO 1.4,25.01,75.99,1006.0,3900.0,82.4,-102,10.5
2026-01-06 22:55:18,NODO 1.6,23.82,82.95,1006.0,3758.0,82.2,-89,13.3
2026-01-06 22:55:56,NODO 1.26,25.02,81.11,1006.0,3758.0,81.1,-105,9.0
2026-01-06 22:56:03,NODO 1.19,23.95,78.17,1006.0,3861.0,82.3,-90,13.5
2026-01-06 22:56:44,NODO 1.2,25.02,87.73,1006.0,3817.0,82.8,-89,13.5
2026-01-06 22:59:30,NODO 1.20,25.0,84.12,1007.0,3832.0,81.8,-110,2.5
2026-01-06 22:59:44,NODO 1.24,23.45,85.04,1006.0,3891.0,83.7,-115,-2.5
2026-01-06 23:00:14,NODO 1.21,24.87,73.78,1006.0,3822.0,84.6,-115,-2.0
2026-01-06 23:00:39,NODO 1.8,24.92,85.69,1005.0,3881.0,84.9,-106,9.3
2026-01-06 23:03:36,NODO 1.22,24.95,78.79,1005.0,3851.0,85.3,-104,9.0
2026-01-06 23:05:50,NODO 1.18,24.59,87.13,1006.0,3778.0,84.6,-101,11.8
2026-01-06 23:06:36,NODO 1.9,24.9,77.08,1006.0,3871.0,84.3,-99,12.3
2026-01-06 23:06:52,NODO 1.25,23.46,82.55,1006.0,3886.0,85.2,-115,-0.3
2026-01-06 23:08:51,NODO 1.29,24.46,79.45,1005.0,3822.0,84.4,-93,13.5
2026-01-06 23:09:55,NODO 1.30,24.75,81.43,1006.0,3896.0,85.0,-113,
2026-01-06 23:10:49,NODO 1.7,24.9,78.91,1006.0,3851.0,85.8,-105,9.8
2026-01-06 23:10:56,NODO 1.16,24.64,79.2,1006.0,3891.0,86.0,-114,1.3
2026-01-06 23:11:44,NODO 1.12,24.56,80.38,1006.0,3842.0,85.5,-106,8.5
2026-01-06 23:13:36,NODO 1.11,24.89,77.82,1005.0,3935.0,86.7,-104,9.0
2026-01-06 23:15:54,NODO 1.10,24.95,75.74,1006.0,3856.0,86.2,-88,14.0
2026-01-06 23:16:09,NODO 1.1,24.49,78.73,1005.0,3851.0,86.2,-103,11.0
2026-01-06 23:17:06,NODO 1.3,24.95,76.22,1006.0,3827.0,85.6,-100,12.0
2026-01-06 23:17:19,NODO 1.13,24.98,76.4,1006.0,3886.0,86.0,-112,3.8
2026-01-06 23:18:22,NODO 1.32,25.26,91.46,1005.0,3915.0,85.8,-109,6.8
2026-01-06 23:18:29,NODO 1.5,25.76,74.28,1006.0,3798.0,85.3,-99,11.5
2026-01-06 23:21:47,NODO 1.14,25.28,79.3,1006.0,3827.0,85.0,-87,13.8
2026-01-06 23:23:08,NODO 1.17,24.92,74.37,1006.0,3778.0,84.3,-91,13.3
