time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-01 18:29:56,NODO 1.11,27.08,75.96,1003.0,3959.0,84.6,-99,11.5
2026-01-01 18:31:26,NODO 1.25,27.16,71.88,1004.0,3896.0,84.6,-117,-6.8
2026-01-01 18:31:48,NODO 1.13,27.34,73.51,1004.0,3891.0,84.7,-113,1.5
2026-01-01 18:32:11,NODO 1.1,27.02,75.28,1004.0,3881.0,84.0,-104,9.8
2026-01-01 18:32:18,NODO 1.32,27.12,91.8,1004.0,3935.0,88.1,-112,4.0
2026-01-01 18:32:41,NODO 1.10,27.14,74.56,1005.0,3891.0,87.4,-89,13.3
2026-01-01 18:34:23,NODO 1.3,27.59,71.55,1005.0,3851.0,87.0,-97,12.8
2026-01-01 18:37:57,NODO 1.28,27.5,83.29,1005.0,3832.0,86.4,-106,9.0
2026-01-01 18:39:34,NODO 1.24,27.11,74.65,1004.0,3920.0,86.8,-109,6.3
2026-01-01 18:41:01,NODO 1.8,27.49,82.8,1004.0,3891.0,86.3,-104,10.0
2026-01-01 18:41:06,NODO 1.19,27.14,71.0,1005.0,3896.0,86.4,-84,13.5
2026-01-01 18:42:25,NODO 1.4,27.67,71.43,1005.0,3915.0,87.0,-100,12.0
2026-01-01 18:42:32,NODO 1.6,27.21,75.07,1005.0,3827.0,87.0,-94,13.0
2026-01-01 18:42:54,NODO 1.14,27.5,76.27,1005.0,3891.0,86.7,-88,14.0
2026-01-01 18:44:58,NODO 1.31,26.86,76.86,1005.0,3847.0,86.3,-112,3.0
2026-01-01 18:45:04,NODO 1.21,26.78,74.88,1005.0,3856.0,85.9,-112,3.0
2026-01-01 18:45:57,NODO 1.2,27.44,85.36,1004.0,3861.0,85.3,-88,13.8
2026-01-01 18:48:34,NODO 1.20,27.41,81.32,1006.0,3861.0,85.7,-116,-3.0
2026-01-01 18:48:49,NODO 1.7,26.69,77.71,1005.0,3886.0,85.6,-107,8.3
2026-01-01 18:49:00,NODO 1.22,27.47,74.54,1004.0,3886.0,86.0,-101,11.3
2026-01-01 18:49:15,NODO 1.16,26.89,76.12,1005.0,3920.0,86.6,-112,1.5
2026-01-01 18:51:52,NODO 1.18,27.29,83.43,1005.0,3881.0,86.8,-99,12.5
2026-01-01 18:53:10,NODO 1.9,27.78,71.89,1005.0,3891.0,87.1,-101,12.0
2026-01-01 18:54:10,NODO 1.30,26.88,79.5,1005.0,3935.0,87.6,-110,-2.5
2026-01-01 18:55:14,NODO 1.29,27.0,75.62,1004.0,3891.0,87.7,-100,12.0
2026-01-01 18:58:01,NODO 1.27,27.09,74.03,1005.0,3538.0,83.4,-93,12.8
2026-01-01 18:59:53,NODO 1.11,26.95,76.61,1004.0,3959.0,84.5,-108,7.0
2026-01-01 19:01:19,NODO 1.25,26.94,73.8,1005.0,3900.0,84.6,-116,-2.5
2026-01-01 19:01:43,NODO 1.13,27.3,74.7,1005.0,3891.0,84.0,-114,-1.3
2026-01-01 19:02:09,NODO 1.1,26.77,76.32,1004.0,3886.0,83.9,-114,1.0
2026-01-01 19:02:16,NODO 1.32,27.06,92.55,1004.0,3935.0,88.2,-107,7.5
2026-01-01 19:02:37,NODO 1.10,26.99,75.46,1005.0,3891.0,87.5,-87,13.3
2026-01-01 19:04:18,NODO 1.3,27.4,73.04,1005.0,3851.0,87.0,-101,11.8
2026-01-01 19:05:41,NODO 1.5,27.89,72.42,1005.0,3861.0,86.7,-105,9.3
2026-01-01 19:07:54,NODO 1.28,27.36,84.21,1005.0,3827.0,86.2,-106,8.8
2026-01-01 19:09:32,NODO 1.24,26.87,76.04,1005.0,3920.0,86.0,-113,3.0
2026-01-01 19:10:58,NODO 1.8,27.35,83.88,1004.0,3891.0,86.0,-111,2.8
2026-01-01 19:11:03,NODO 1.19,26.85,73.12,1005.0,3881.0,86.3,-90,14.0
2026-01-01 19:11:08,NODO 1.15,26.92,86.41,1006.0,3847.0,86.2,-116,-4.3
2026-01-01 19:11:59,NODO 1.17,27.43,70.83,1005.0,3847.0,86.4,-90,14.0
2026-01-01 19:12:24,NODO 1.6,26.99,76.12,1005.0,3827.0,85.4,-89,13.5
2026-01-01 19:12:49,NODO 1.14,27.36,77.07,1005.0,3891.0,85.4,-89,14.0
2026-01-01 19:14:53,NODO 1.31,26.75,77.35,1005.0,3847.0,85.1,-111,0.5
2026-01-01 19:14:56,NODO 1.26,27.24,78.69,1006.0,3861.0,85.2,-109,6.5
2026-01-01 19:14:59,NODO 1.21,26.76,75.08,1005.0,3856.0,85.3,-112,3.0
2026-01-01 19:15:51,NODO 1.2,27.35,85.56,1005.0,3861.0,85.7,-89,13.8
2026-01-01 19:18:30,NODO 1.20,27.32,81.62,1006.0,3861.0,85.4,-112,3.3
2026-01-01 19:18:47,NODO 1.7,26.6,77.56,1005.0,3881.0,85.7,-103,11.0
2026-01-01 19:18:56,NODO 1.22,27.56,74.04,1004.0,3891.0,86.0,-98,12.3
2026-01-01 19:21:47,NODO 1.18,27.16,83.45,1005.0,3861.0,86.0,-113,-0.5
2026-01-01 19:23:04,NODO 1.9,27.54,73.25,1006.0,3891.0,86.3,-100,12.0
2026-01-01 19:23:30,NODO 1.12,57.15,100.0,1687.0,3891.0,86.7,-106,7.8
2026-01-01 19:25:08,NODO 1.29,26.99,75.93,1004.0,3886.0,86.7,-99,12.0
2026-01-01 19:27:58,NODO 1.27,27.09,73.79,1006.0,3538.0,82.4,-100,12.0
2026-01-01 19:29:48,NODO 1.11,26.93,76.75,1004.0,3959.0,83.8,-105,9.3
2026-01-01 19:31:13,NODO 1.25,26.87,74.12,1005.0,3900.0,83.9,-115,-1.3
2026-01-01 19:32:07,NODO 1.1,26.65,77.46,1005.0,3881.0,83.8,-106,9.0
2026-01-01 19:32:13,NODO 1.32,27.06,93.01,1005.0,3935.0,84.5,-108,6.8
2026-01-01 19:32:32,NODO 1.10,26.93,75.88,1006.0,3891.0,88.2,-92,13.0
2026-01-01 19:34:13,NODO 1.3,27.36,73.29,1006.0,3847.0,87.0,-94,13.0
2026-01-01 19:35:37,NODO 1.5,27.87,72.94,1005.0,3861.0,86.7,-100,11.8
2026-01-01 19:37:51,NODO 1.28,27.31,84.76,1006.0,3827.0,86.1,-104,10.3
2026-01-01 19:39:30,NODO 1.24,26.83,76.89,1005.0,3920.0,86.0,-112,2.5
2026-01-01 19:40:56,NODO 1.8,27.3,83.7,1004.0,3891.0,86.0,-113,2.8
2026-01-01 19:41:01,NODO 1.19,26.76,73.54,1006.0,3871.0,86.2,-87,13.3
2026-01-01 19:41:03,NODO 1.15,26.95,86.88,1006.0,3847.0,86.1,-116,-3.8
2026-01-01 19:41:53,NODO 1.17,27.39,71.23,1005.0,3851.0,86.3,-89,13.3
2026-01-01 19:42:17,NODO 1.4,27.54,72.33,1005.0,3915.0,86.2,-99,12.3
2026-01-01 19:42:20,NODO 1.6,26.99,75.75,1006.0,3827.0,85.6,-90,12.0
2026-01-01 19:42:44,NODO 1.14,27.32,77.93,1006.0,3891.0,85.8,-87,11.3
2026-01-01 19:44:48,NODO 1.31,26.58,78.78,1006.0,3847.0,85.8,-111,4.3
2026-01-01 19:44:51,NODO 1.26,27.23,79.29,1006.0,3861.0,85.9,-109,6.5
2026-01-01 19:44:58,NODO 1.21,26.76,75.76,1006.0,3851.0,85.3,-113,2.8
2026-01-01 19:45:46,NODO 1.2,27.31,85.99,1005.0,3861.0,85.6,-91,13.5
2026-01-01 19:48:25,NODO 1.20,27.3,82.31,1006.0,3861.0,85.3,-113,3.0
2026-01-01 19:48:53,NODO 1.22,27.47,75.15,1004.0,3891.0,85.8,-100,12.3
2026-01-01 19:49:11,NODO 1.16,26.81,77.25,1006.0,3915.0,86.3,-108,6.8
2026-01-01 19:51:43,NODO 1.18,27.14,84.36,1005.0,3861.0,86.4,-101,11.8
2026-01-01 19:52:59,NODO 1.9,27.3,74.31,1006.0,3891.0,86.7,-100,11.8
2026-01-01 19:53:25,NODO 1.12,26.89,77.86,1006.0,3881.0,86.9,-104,10.3
2026-01-01 19:54:04,NODO 1.30,26.94,79.68,1006.0,3935.0,87.3,-115,-0.3
2026-01-01 19:55:03,NODO 1.29,26.93,76.75,1004.0,3886.0,87.0,-100,12.0
2026-01-01 19:57:54,NODO 1.27,26.97,73.95,1006.0,3538.0,83.3,-98,11.0
2026-01-01 19:59:44,NODO 1.11,26.89,76.73,1004.0,3959.0,84.3,-108,7.5
2026-01-01 20:02:04,NODO 1.1,26.59,77.45,1005.0,3881.0,84.3,-106,5.3
2026-01-01 20:02:11,NODO 1.32,27.0,92.24,1005.0,3935.0,84.3,-108,7.3
2026-01-01 20:02:28,NODO 1.10,26.87,75.72,1006.0,3891.0,84.3,-86,10.8
2026-01-01 20:04:09,NODO 1.3,27.24,74.37,1006.0,3847.0,87.6,-98,13.0
2026-01-01 20:05:31,NODO 1.5,27.78,72.85,1005.0,3861.0,86.7,-99,10.5
2026-01-01 20:07:47,NODO 1.28,27.21,85.79,1006.0,3827.0,86.1,-108,5.5
2026-01-01 20:09:29,NODO 1.24,26.7,77.77,1006.0,3920.0,86.0,-112,4.3
2026-01-01 20:10:53,NODO 1.8,27.19,84.05,1005.0,3891.0,86.0,-101,11.5
2026-01-01 20:10:56,NODO 1.19,26.63,74.51,1006.0,3871.0,86.2,-84,14.3
2026-01-01 20:10:58,NODO 1.15,26.67,88.39,1007.0,3842.0,86.0,-114,0.8
2026-01-01 20:11:50,NODO 1.17,27.25,71.84,1005.0,3856.0,86.3,-93,13.3
2026-01-01 20:12:14,NODO 1.4,27.41,72.48,1006.0,3915.0,86.2,-103,6.3
2026-01-01 20:12:17,NODO 1.6,26.87,76.32,1006.0,3827.0,85.6,-88,13.8
2026-01-01 20:14:40,NODO 1.31,26.44,79.36,1006.0,3847.0,85.4,-109,5.8
2026-01-01 20:14:44,NODO 1.26,27.14,79.91,1006.0,3861.0,85.6,-107,7.8
2026-01-01 20:14:55,NODO 1.21,26.74,75.44,1006.0,3856.0,85.6,-112,2.8
2026-01-01 20:15:44,NODO 1.2,27.19,86.04,1005.0,3861.0,85.0,-94,13.3
2026-01-01 20:18:21,NODO 1.20,27.18,83.3,1007.0,3861.0,85.4,-112,4.3
2026-01-01 20:18:42,NODO 1.7,26.46,79.11,1006.0,3886.0,85.8,-104,10.0
2026-01-01 20:18:49,NODO 1.22,27.33,76.24,1005.0,3891.0,86.0,-98,11.8
2026-01-01 20:19:09,NODO 1.16,26.7,78.09,1006.0,3915.0,86.6,-109,6.3
2026-01-01 20:21:38,NODO 1.18,26.98,86.09,1006.0,3861.0,86.6,-97,13.0
2026-01-01 20:22:55,NODO 1.9,27.12,76.37,1007.0,3891.0,86.9,-102,11.0
2026-01-01 20:23:23,NODO 1.12,26.64,79.74,1007.0,3891.0,87.0,-103,9.3
2026-01-01 20:24:00,NODO 1.30,26.84,80.5,1006.0,3930.0,87.4,-111,4.0
2026-01-01 20:25:00,NODO 1.29,26.84,76.92,1005.0,3886.0,87.1,-100,12.5
2026-01-01 20:29:39,NODO 1.11,26.8,78.16,1005.0,3964.0,88.1,-105,9.3
2026-01-01 20:31:00,NODO 1.25,26.41,77.33,1006.0,3900.0,88.2,-115,-2.0
2026-01-01 20:32:01,NODO 1.1,26.46,78.84,1006.0,3881.0,88.1,-107,8.3
2026-01-01 20:32:08,NODO 1.32,26.94,93.63,1006.0,3935.0,88.2,-107,8.8
2026-01-01 20:32:25,NODO 1.10,26.71,77.04,1007.0,3886.0,88.2,-88,13.5
2026-01-01 20:34:07,NODO 1.3,27.01,75.34,1007.0,3851.0,87.0,-96,11.0
2026-01-01 20:35:28,NODO 1.5,27.6,74.48,1006.0,3856.0,86.6,-98,12.8
2026-01-01 20:37:43,NODO 1.28,27.06,86.02,1007.0,3822.0,86.0,-104,9.5
2026-01-01 20:39:25,NODO 1.24,26.38,79.59,1006.0,3920.0,85.8,-111,3.5
2026-01-01 20:40:51,NODO 1.19,26.4,75.87,1007.0,3861.0,85.6,-87,13.5
2026-01-01 20:40:53,NODO 1.8,27.08,85.0,1005.0,3891.0,86.0,-105,9.5
2026-01-01 20:40:53,NODO 1.15,26.48,89.64,1007.0,3842.0,85.9,-116,-6.0
2026-01-01 20:41:46,NODO 1.17,27.07,72.98,1006.0,3847.0,86.1,-90,13.5
2026-01-01 20:42:10,NODO 1.4,27.24,73.77,1006.0,3915.0,86.1,-98,12.3
2026-01-01 20:42:13,NODO 1.6,26.68,77.79,1007.0,3827.0,85.7,-90,13.5
2026-01-01 20:42:37,NODO 1.14,26.97,80.45,1007.0,3891.0,85.7,-87,13.3
2026-01-01 20:44:39,NODO 1.26,26.95,81.31,1007.0,3861.0,85.9,-110,5.5
2026-01-01 20:44:51,NODO 1.21,26.65,75.57,1007.0,3861.0,86.0,-109,6.0
2026-01-01 20:45:37,NODO 1.2,27.1,86.92,1006.0,3861.0,85.5,-91,13.5
2026-01-01 20:48:14,NODO 1.20,27.03,84.29,1007.0,3861.0,85.8,-106,8.5
2026-01-01 20:48:39,NODO 1.7,26.31,80.34,1007.0,3886.0,85.8,-111,4.3
2026-01-01 20:48:45,NODO 1.22,26.96,78.16,1006.0,3891.0,86.1,-108,5.8
2026-01-01 20:49:06,NODO 1.16,26.52,79.28,1007.0,3915.0,86.6,-114,0.5
2026-01-01 20:51:32,NODO 1.18,26.8,86.63,1006.0,3861.0,86.6,-97,12.5
2026-01-01 20:52:52,NODO 1.9,26.75,78.42,1007.0,3891.0,86.9,-99,10.5
2026-01-01 20:53:17,NODO 1.12,26.41,81.28,1007.0,3891.0,87.0,-103,10.5
2026-01-01 20:53:56,NODO 1.30,26.74,81.88,1007.0,3935.0,87.4,-114,0.8
2026-01-01 20:54:55,NODO 1.29,26.66,78.77,1005.0,3886.0,87.1,-96,13.0
2026-01-01 20:57:48,NODO 1.27,26.72,77.32,1007.0,3533.0,83.4,-96,13.0
2026-01-01 20:59:36,NODO 1.11,26.68,78.93,1005.0,3959.0,84.3,-109,5.0
2026-01-01 21:01:32,NODO 1.13,27.01,76.83,1007.0,3891.0,84.3,-112,3.8
2026-01-01 21:01:56,NODO 1.1,26.35,79.33,1006.0,3881.0,83.6,-106,8.8
2026-01-01 21:02:04,NODO 1.32,26.82,94.66,1006.0,3935.0,84.3,-108,5.5
2026-01-01 21:02:20,NODO 1.10,26.57,77.66,1007.0,3891.0,88.1,-88,13.3
2026-01-01 21:04:02,NODO 1.3,26.81,76.88,1007.0,3847.0,87.0,-95,13.0
2026-01-01 21:05:23,NODO 1.5,27.38,76.53,1006.0,3856.0,86.6,-97,12.8
2026-01-01 21:07:38,NODO 1.28,26.86,87.63,1007.0,3827.0,86.1,-105,9.5
2026-01-01 21:09:23,NODO 1.24,26.09,81.13,1006.0,3915.0,85.9,-113,2.3
2026-01-01 21:10:46,NODO 1.15,26.26,90.62,1008.0,3842.0,85.4,-116,-3.5
2026-01-01 21:10:49,NODO 1.19,26.19,76.76,1007.0,3871.0,85.6,-89,11.3
2026-01-01 21:10:49,NODO 1.8,26.81,87.29,1006.0,3891.0,86.0,-109,6.3
2026-01-01 21:11:42,NODO 1.17,26.87,74.55,1006.0,3856.0,86.2,-92,13.8
2026-01-01 21:12:05,NODO 1.6,26.36,79.41,1007.0,3822.0,85.3,-88,14.3
2026-01-01 21:12:08,NODO 1.4,26.98,75.53,1007.0,3915.0,86.0,-104,9.8
2026-01-01 21:12:32,NODO 1.14,26.89,80.93,1007.0,3891.0,86.2,-86,13.8
2026-01-01 21:14:33,NODO 1.26,26.76,82.73,1007.0,3861.0,86.0,-107,8.0
2026-01-01 21:14:36,NODO 1.31,26.03,81.75,1007.0,3842.0,85.8,-110,5.3
2026-01-01 21:14:47,NODO 1.21,26.44,78.04,1007.0,3856.0,86.2,-110,5.8
2026-01-01 21:15:32,NODO 1.2,26.77,89.32,1006.0,3861.0,85.6,-91,13.8
2026-01-01 21:18:09,NODO 1.20,26.72,85.58,1007.0,3861.0,85.3,-115,-1.0
2026-01-01 21:18:36,NODO 1.7,26.12,81.79,1007.0,3886.0,85.6,-104,9.8
2026-01-01 21:18:41,NODO 1.22,26.6,79.93,1006.0,3891.0,86.0,-105,9.0
2026-01-01 21:19:04,NODO 1.16,26.32,80.24,1007.0,3915.0,86.6,-109,-3.8
2026-01-01 21:21:29,NODO 1.18,26.57,87.91,1007.0,3861.0,86.6,-102,11.0
2026-01-01 21:22:48,NODO 1.9,26.77,78.25,1007.0,3886.0,86.9,-100,12.3
2026-01-01 21:23:14,NODO 1.12,26.31,81.87,1007.0,3886.0,86.9,-104,10.0
2026-01-01 21:23:54,NODO 1.30,26.44,83.17,1007.0,3930.0,87.3,-115,-1.3
2026-01-01 21:24:50,NODO 1.29,26.43,79.69,1006.0,3886.0,87.0,-106,8.5
2026-01-01 21:27:44,NODO 1.27,26.6,77.29,1007.0,3533.0,83.2,-100,12.3
2026-01-01 21:29:33,NODO 1.11,26.48,79.98,1006.0,3959.0,84.2,-110,5.8
2026-01-01 21:30:50,NODO 1.25,25.95,80.17,1007.0,3891.0,84.3,-114,1.5
2026-01-01 21:31:31,NODO 1.13,26.8,77.45,1007.0,3891.0,83.7,-117,-5.8
2026-01-01 21:31:53,NODO 1.1,26.14,80.42,1006.0,3881.0,83.6,-104,7.5
2026-01-01 21:32:01,NODO 1.32,26.66,95.55,1006.0,3935.0,88.1,-112,3.0
2026-01-01 21:32:16,NODO 1.10,26.42,78.58,1007.0,3891.0,87.4,-87,13.3
2026-01-01 21:33:59,NODO 1.3,26.64,77.83,1007.0,3847.0,87.0,-99,11.5
2026-01-01 21:35:18,NODO 1.5,27.32,76.49,1007.0,3861.0,86.7,-99,11.8
2026-01-01 21:37:34,NODO 1.28,26.71,87.89,1007.0,3822.0,86.1,-104,10.3
2026-01-01 21:39:22,NODO 1.24,25.83,82.27,1007.0,3915.0,85.9,-114,
2026-01-01 21:40:40,NODO 1.15,26.02,91.7,1008.0,3847.0,85.4,-112,-6.0
2026-01-01 21:40:43,NODO 1.19,26.01,78.03,1007.0,3871.0,85.7,-85,12.5
2026-01-01 21:40:45,NODO 1.8,26.76,86.96,1006.0,3891.0,86.0,-100,12.0
2026-01-01 21:41:37,NODO 1.17,26.73,74.78,1007.0,3847.0,86.2,-92,13.0
2026-01-01 21:41:59,NODO 1.6,26.21,80.08,1007.0,3827.0,85.3,-87,13.5
2026-01-01 21:42:02,NODO 1.4,26.88,75.67,1007.0,3920.0,86.1,-98,12.8
2026-01-01 21:42:27,NODO 1.14,26.79,80.8,1007.0,3891.0,86.3,-86,14.0
2026-01-01 21:44:28,NODO 1.26,26.65,82.81,1008.0,3861.0,86.0,-110,6.0
2026-01-01 21:44:31,NODO 1.31,25.88,82.08,1007.0,3847.0,86.0,-113,2.5
2026-01-01 21:44:44,NODO 1.21,26.36,77.44,1007.0,3856.0,86.2,-109,5.5
2026-01-01 21:45:27,NODO 1.2,26.74,89.0,1007.0,3871.0,85.8,-93,13.3
2026-01-01 21:48:03,NODO 1.20,26.68,85.46,1008.0,3861.0,85.5,-114,0.3
2026-01-01 21:48:37,NODO 1.7,26.09,82.59,1007.0,3886.0,85.7,-109,5.8
2026-01-01 21:48:38,NODO 1.22,26.68,79.82,1006.0,3886.0,86.1,-97,13.0
2026-01-01 21:52:44,NODO 1.9,26.77,78.07,1008.0,3886.0,86.4,-99,12.3
2026-01-01 21:53:11,NODO 1.12,26.23,81.67,1008.0,3886.0,86.5,-106,8.8
2026-01-01 21:53:50,NODO 1.30,26.41,83.03,1008.0,3935.0,87.3,-113,2.5
2026-01-01 21:54:46,NODO 1.29,26.45,79.16,1006.0,3886.0,87.3,-98,13.0
2026-01-01 21:57:38,NODO 1.27,26.52,77.13,1008.0,3533.0,83.2,-96,12.5
2026-01-01 21:59:28,NODO 1.11,26.43,79.77,1006.0,3959.0,84.3,-102,9.8
2026-01-01 22:00:43,NODO 1.25,26.01,79.39,1007.0,3891.0,84.3,-116,-3.8
2026-01-01 22:01:26,NODO 1.13,26.73,77.64,1007.0,3891.0,83.7,-116,-5.3
2026-01-01 22:01:51,NODO 1.1,26.13,81.34,1007.0,3881.0,83.6,-108,7.3
2026-01-01 22:01:59,NODO 1.32,26.61,95.73,1007.0,3935.0,88.1,-106,9.0
2026-01-01 22:02:11,NODO 1.10,26.37,78.68,1008.0,3891.0,87.4,-86,13.8
2026-01-01 22:03:52,NODO 1.3,26.64,77.83,1007.0,3851.0,87.0,-93,11.0
2026-01-01 22:05:14,NODO 1.5,27.3,77.01,1007.0,3856.0,86.6,-98,12.8
2026-01-01 22:07:30,NODO 1.28,26.66,88.54,1007.0,3822.0,86.0,-106,8.8
2026-01-01 22:10:36,NODO 1.15,26.12,91.59,1008.0,3847.0,85.2,-113,3.0
2026-01-01 22:10:39,NODO 1.19,26.05,78.27,1007.0,3871.0,85.0,-90,13.3
2026-01-01 22:10:42,NODO 1.8,26.78,86.38,1006.0,3891.0,85.4,-102,11.3
2026-01-01 22:11:32,NODO 1.17,26.76,74.65,1007.0,3847.0,85.3,-91,13.8
2026-01-01 22:11:57,NODO 1.6,26.35,80.47,1007.0,3827.0,85.3,-86,10.0
2026-01-01 22:12:00,NODO 1.4,26.9,75.96,1007.0,3915.0,86.0,-106,8.5
2026-01-01 22:12:22,NODO 1.14,26.72,82.16,1007.0,3891.0,86.2,-86,13.8
2026-01-01 22:14:23,NODO 1.26,26.57,83.38,1008.0,3856.0,85.9,-108,7.0
2026-01-01 22:14:26,NODO 1.31,25.85,82.7,1007.0,3847.0,85.9,-110,5.5
2026-01-01 22:14:40,NODO 1.21,26.42,77.55,1007.0,3851.0,86.1,-110,6.3
2026-01-01 22:15:23,NODO 1.2,26.76,89.23,1007.0,3861.0,85.6,-94,13.8
2026-01-01 22:17:58,NODO 1.20,26.63,85.86,1008.0,3871.0,85.4,-109,5.8
2026-01-01 22:18:34,NODO 1.22,26.56,80.16,1006.0,3891.0,85.7,-99,12.3
2026-01-01 22:18:38,NODO 1.7,26.04,81.9,1007.0,3886.0,86.1,-106,8.5
2026-01-01 22:19:00,NODO 1.16,26.15,81.13,1007.0,3915.0,86.7,-115,-0.3
2026-01-01 22:21:22,NODO 1.18,26.43,87.95,1007.0,3861.0,86.7,-103,10.8
2026-01-01 22:22:39,NODO 1.9,26.62,78.43,1008.0,3891.0,86.9,-100,11.8
2026-01-01 22:23:09,NODO 1.12,26.11,82.37,1008.0,3886.0,86.9,-104,9.8
2026-01-01 22:23:47,NODO 1.30,26.44,83.0,1007.0,3930.0,87.3,-117,-7.0
2026-01-01 22:24:45,NODO 1.29,26.36,80.11,1006.0,3886.0,87.0,-104,7.3
2026-01-01 22:27:34,NODO 1.27,26.4,78.71,1007.0,3533.0,83.2,-96,11.0
2026-01-01 22:29:23,NODO 1.11,26.37,80.52,1006.0,3949.0,84.1,-103,9.0
2026-01-01 22:30:38,NODO 1.25,25.92,80.05,1007.0,3891.0,84.1,-115,-0.3
2026-01-01 22:31:47,NODO 1.1,26.05,81.15,1007.0,3881.0,83.4,-109,7.0
2026-01-01 22:31:53,NODO 1.32,26.54,96.4,1006.0,3935.0,84.1,-108,7.0
2026-01-01 22:32:07,NODO 1.10,26.26,78.33,1008.0,3886.0,87.9,-86,13.5
2026-01-01 22:33:46,NODO 1.3,26.49,77.85,1007.0,3851.0,86.9,-96,12.5
2026-01-01 22:35:08,NODO 1.5,27.17,77.08,1007.0,3856.0,86.6,-97,12.3
2026-01-01 22:37:26,NODO 1.28,26.53,89.47,1007.0,3822.0,86.0,-104,10.5
2026-01-01 22:39:16,NODO 1.24,25.9,81.77,1007.0,3915.0,85.8,-112,3.8
2026-01-01 22:40:31,NODO 1.19,25.97,77.85,1007.0,3871.0,85.7,-85,14.0
2026-01-01 22:40:34,NODO 1.15,26.06,91.3,1008.0,3842.0,85.6,-117,-8.5
2026-01-01 22:40:41,NODO 1.8,26.67,87.38,1006.0,3891.0,85.9,-100,12.0
2026-01-01 22:41:26,NODO 1.17,26.66,75.04,1007.0,3847.0,86.2,-92,13.3
2026-01-01 22:41:54,NODO 1.4,26.75,76.03,1007.0,3915.0,86.2,-100,11.5
2026-01-01 22:42:16,NODO 1.14,26.54,83.32,1007.0,3891.0,86.4,-88,14.5
2026-01-01 22:44:18,NODO 1.26,26.52,83.36,1008.0,3847.0,86.4,-109,6.8
2026-01-01 22:44:22,NODO 1.31,25.8,82.53,1007.0,3847.0,86.0,-109,4.0
2026-01-01 22:44:37,NODO 1.21,26.25,76.02,1007.0,3856.0,86.1,-111,3.3
2026-01-01 22:45:16,NODO 1.2,26.6,89.12,1007.0,3861.0,85.5,-90,13.5
2026-01-01 22:47:55,NODO 1.20,26.58,85.72,1008.0,3847.0,85.1,-114,-1.0
2026-01-01 22:48:30,NODO 1.22,26.49,80.2,1006.0,3891.0,85.5,-99,12.0
2026-01-01 22:48:36,NODO 1.7,25.94,82.46,1007.0,3881.0,85.9,-107,8.0
2026-01-01 22:48:57,NODO 1.16,26.04,80.92,1007.0,3915.0,86.5,-115,-0.5
2026-01-01 22:51:18,NODO 1.18,26.31,87.37,1007.0,3856.0,86.4,-106,8.8
2026-01-01 22:52:34,NODO 1.9,26.56,78.59,1008.0,3886.0,86.8,-100,11.8
2026-01-01 22:53:07,NODO 1.12,26.04,82.45,1008.0,3891.0,86.8,-102,10.5
2026-01-01 22:53:43,NODO 1.30,26.27,83.69,1007.0,3930.0,87.3,-116,-3.5
2026-01-01 22:54:41,NODO 1.29,26.21,80.45,1006.0,3886.0,87.0,-103,10.5
2026-01-01 22:57:31,NODO 1.27,26.34,77.14,1007.0,3533.0,83.2,-90,13.5
2026-01-01 22:59:21,NODO 1.11,26.26,80.27,1006.0,3959.0,84.3,-101,9.8
2026-01-01 23:00:32,NODO 1.25,25.9,79.85,1007.0,3900.0,84.4,-116,-3.5
2026-01-01 23:01:44,NODO 1.1,26.04,81.41,1007.0,3881.0,83.7,-102,10.5
2026-01-01 23:01:49,NODO 1.32,26.44,96.27,1006.0,3930.0,84.3,-115,-1.3
2026-01-01 23:02:03,NODO 1.10,26.15,79.69,1008.0,3891.0,88.1,-85,14.3
2026-01-01 23:03:43,NODO 1.3,26.45,78.55,1007.0,3847.0,87.0,-94,13.8
2026-01-01 23:05:05,NODO 1.5,27.11,77.09,1007.0,3856.0,86.5,-94,13.5
2026-01-01 23:07:21,NODO 1.28,26.49,90.56,1007.0,3827.0,86.0,-111,4.3
2026-01-01 23:09:13,NODO 1.24,25.79,82.5,1007.0,3915.0,85.9,-114,0.5
2026-01-01 23:10:27,NODO 1.19,25.64,80.59,1007.0,3871.0,85.7,-90,13.3
2026-01-01 23:10:30,NODO 1.15,25.61,93.39,1008.0,3847.0,85.7,-113,-0.5
2026-01-01 23:10:37,NODO 1.8,26.42,88.66,1006.0,3891.0,86.0,-100,12.3
2026-01-01 23:11:21,NODO 1.17,26.27,75.8,1007.0,3847.0,86.2,-86,13.8
2026-01-01 23:11:49,NODO 1.6,25.75,82.43,1007.0,3827.0,85.3,-89,13.8
2026-01-01 23:11:52,NODO 1.4,26.37,76.92,1007.0,3915.0,85.8,-98,12.3
2026-01-01 23:12:11,NODO 1.14,26.36,82.35,1007.0,3891.0,86.2,-86,13.8
2026-01-01 23:14:14,NODO 1.31,25.71,82.71,1007.0,3847.0,85.8,-117,-6.5
2026-01-01 23:14:17,NODO 1.26,26.01,83.91,1007.0,3861.0,85.9,-104,9.8
2026-01-01 23:14:32,NODO 1.21,25.71,78.82,1007.0,3856.0,86.2,-111,4.3
2026-01-01 23:15:13,NODO 1.2,25.95,90.12,1006.0,3861.0,85.7,-90,13.5
2026-01-01 23:17:48,NODO 1.20,26.26,86.98,1008.0,3847.0,85.2,-106,8.3
