time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-12 10:05:52,Pasillo Decanato Civil,17.368,Silence,0.0,18.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,17.229,16.771,-91,12.3
2026-07-12 10:05:58,Salón - Extremo Civil,16.94,Silence,0.0,18.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,16.625,15.418,-86,14.3
2026-07-12 10:05:59,Lobby Civil,39.223,Silence,0.0,40.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042,39.235,38.608,-88,14.0
2026-07-12 10:06:18,Salón - Uma Civil,12.817,Silence,0.0,14.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406,12.788,11.505,-98,11.3
2026-07-12 10:06:21,Laboratorios Civil Superior,47.089,Group 1 (Common),93.49,50.629,Group 1 (Common),46.361,0.0,0.0,0.0,0.0,93.49,1.042,3.255,2.083,0.043,52.036,45.279,42.027,-99,10.8
2026-07-12 10:06:22,Laboratorios Civil Central,51.417,Group 1 (Common),97.873,52.509,Group 1 (Common),51.232,0.0,0.0,0.0,0.0,97.873,0.043,1.259,0.0,0.694,52.728,51.78,48.536,-89,12.3
2026-07-12 10:06:30,Salón - Extremo Eléctrica,14.676,Silence,0.0,15.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,14.547,14.303,-97,11.0
2026-07-12 10:06:47,Laboratorios Eléctrica Superior,14.19,Silence,0.0,15.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,14.311,13.051,-93,4.5
2026-07-12 10:10:37,Pasillo Salones Eléctrica,29.031,Silence,0.0,30.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987,29.093,27.891,-101,12.0
2026-07-12 10:10:38,Pasillo Decanato Eléctrica,14.669,Silence,0.0,15.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.594,14.172,-93,11.0
2026-07-12 10:10:50,Lobby Eléctrica,39.384,Silence,0.0,40.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,39.501,38.788,-101,11.8
2026-07-12 10:10:52,Pasillo Decanato Civil,18.2,Silence,0.0,19.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713,17.993,17.482,-107,9.2
2026-07-12 10:10:58,Salón - Extremo Civil,18.329,Silence,0.0,20.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,18.411,14.268,-88,12.5
2026-07-12 10:10:59,Lobby Civil,44.645,Silence,0.0,48.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.028,41.706,40.651,-101,7.0
2026-07-12 10:11:18,Salón - Uma Civil,11.818,Silence,0.0,12.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261,11.677,11.448,-115,-4.5
2026-07-12 10:11:21,Laboratorios Civil Superior,51.781,Mixed,68.316,57.13,Group 4 (Person),52.335,0.0,0.0,55.225,0.0,68.316,11.285,0.043,19.705,0.564,57.158,50.863,44.053,-101,12.2
2026-07-12 10:11:22,Laboratorios Civil Central,50.206,Group 1 (Common),81.554,51.533,Group 1 (Common),50.185,0.0,0.0,0.0,0.0,81.554,1.085,2.865,0.0,14.41,51.614,49.76,48.036,-105,9.5
2026-07-12 10:11:30,Salón - Extremo Eléctrica,15.074,Silence,0.0,15.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929,14.954,14.113,-78,11.8
2026-07-12 10:11:47,Laboratorios Eléctrica Superior,12.674,Silence,0.0,13.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675,12.572,12.059,-97,9.8
2026-07-12 10:15:37,Pasillo Salones Eléctrica,29.432,Silence,0.0,30.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.398,28.433,-93,11.8
2026-07-12 10:15:38,Pasillo Decanato Eléctrica,14.362,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,14.21,13.984,-93,12.3
2026-07-12 10:15:50,Lobby Eléctrica,26.74,Silence,0.0,27.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512,26.957,25.503,-111,3.0
2026-07-12 10:15:52,Pasillo Decanato Civil,17.765,Silence,0.0,18.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602,17.543,17.093,-90,11.5
2026-07-12 10:15:58,Salón - Extremo Civil,13.416,Silence,0.0,14.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234,13.289,12.792,-90,11.5
2026-07-12 10:15:59,Lobby Civil,41.694,Silence,0.0,43.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182,41.648,40.339,-84,13.5
2026-07-12 10:16:18,Salón - Uma Civil,12.212,Silence,0.0,13.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007,12.233,11.532,-114,2.0
2026-07-12 10:16:21,Laboratorios Civil Superior,50.436,Mixed,64.497,55.325,Group 1 (Common),49.952,0.0,48.438,0.0,0.0,64.497,8.637,22.396,1.736,2.778,56.893,45.251,41.763,-101,12.2
2026-07-12 10:16:22,Laboratorios Civil Central,48.954,Group 1 (Common),90.885,50.22,Group 1 (Common),48.904,0.0,0.0,0.0,0.0,90.885,0.26,0.043,0.043,8.681,50.298,48.804,48.124,-90,11.8
2026-07-12 10:16:30,Salón - Extremo Eléctrica,16.069,Silence,0.0,17.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,16.158,15.077,-76,12.8
2026-07-12 10:16:47,Laboratorios Eléctrica Superior,12.771,Silence,0.0,13.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411,12.75,12.003,-98,11.5
2026-07-12 10:20:37,Pasillo Salones Eléctrica,28.706,Silence,0.0,29.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287,28.59,27.834,-101,12.2
2026-07-12 10:20:38,Pasillo Decanato Eléctrica,14.474,Silence,0.0,15.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033,14.451,14.062,-94,12.0
2026-07-12 10:20:50,Lobby Eléctrica,31.743,Silence,0.0,38.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.255,29.088,27.261,-94,13.8
2026-07-12 10:20:52,Pasillo Decanato Civil,22.392,Silence,0.0,24.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091,22.104,20.498,-91,12.3
2026-07-12 10:20:58,Salón - Extremo Civil,13.609,Silence,0.0,14.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472,13.603,12.833,-84,11.5
2026-07-12 10:20:59,Lobby Civil,40.389,Silence,0.0,41.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983,40.253,39.806,-88,14.3
2026-07-12 10:21:18,Salón - Uma Civil,11.232,Silence,0.0,11.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,11.381,10.803,-97,11.3
2026-07-12 10:21:21,Laboratorios Civil Superior,49.991,Mixed,40.842,54.112,Group 1 (Common),54.046,45.45,0.0,0.0,50.541,11.155,40.842,6.207,4.253,37.457,54.352,50.125,38.883,-97,10.3
2026-07-12 10:21:22,Laboratorios Civil Central,57.478,Mixed,55.208,61.311,Group 5 (Vehicle),55.749,0.0,0.0,0.0,59.484,55.208,0.13,0.477,0.564,43.75,61.857,54.945,51.865,-88,11.8
2026-07-12 10:21:30,Salón - Extremo Eléctrica,14.563,Silence,0.0,15.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272,14.46,14.188,-99,12.8
2026-07-12 10:21:47,Laboratorios Eléctrica Superior,15.018,Silence,0.0,17.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,15.052,14.138,-97,11.0
2026-07-12 10:25:37,Pasillo Salones Eléctrica,28.888,Silence,0.0,29.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642,29.034,27.729,-101,13.0
2026-07-12 10:25:38,Pasillo Decanato Eléctrica,14.684,Silence,0.0,15.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,14.718,13.483,-119,-6.8
2026-07-12 10:25:50,Lobby Eléctrica,27.771,Silence,0.0,28.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406,27.831,27.176,-109,5.8
2026-07-12 10:25:52,Pasillo Decanato Civil,21.533,Silence,0.0,23.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397,21.004,19.771,-107,7.5
2026-07-12 10:25:58,Salón - Extremo Civil,13.614,Silence,0.0,14.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983,13.757,13.107,-89,12.5
2026-07-12 10:25:59,Lobby Civil,42.059,Silence,0.0,43.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135,41.618,40.591,-90,13.5
2026-07-12 10:26:18,Salón - Uma Civil,12.149,Silence,0.0,13.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856,12.018,10.951,-117,
2026-07-12 10:26:21,Laboratorios Civil Superior,51.636,Mixed,47.998,56.38,Group 4 (Person),49.183,53.784,0.0,56.162,0.0,47.998,23.047,0.0,27.344,1.514,55.73,49.632,47.078,-100,11.5
2026-07-12 10:26:22,Laboratorios Civil Central,49.199,Mixed,53.662,50.224,Group 1 (Common),49.424,0.0,0.0,0.0,49.222,53.662,0.0,0.0,0.0,46.289,50.131,49.485,47.203,-95,14.0
2026-07-12 10:26:30,Salón - Extremo Eléctrica,14.909,Silence,0.0,15.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,14.821,14.585,-96,10.5
2026-07-12 10:26:47,Laboratorios Eléctrica Superior,14.476,Silence,0.0,15.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.228,13.81,-94,13.5
2026-07-12 10:30:37,Pasillo Salones Eléctrica,29.046,Silence,0.0,29.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665,29.153,27.652,-94,12.3
2026-07-12 10:30:38,Pasillo Decanato Eléctrica,14.458,Silence,0.0,15.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,14.602,13.654,-117,-7.8
2026-07-12 10:30:50,Lobby Eléctrica,38.827,Silence,0.0,43.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196,38.659,27.731,-113,-7.0
2026-07-12 10:30:52,Pasillo Decanato Civil,26.438,Silence,0.0,28.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435,26.02,21.236,-92,11.8
2026-07-12 10:30:58,Salón - Extremo Civil,13.702,Silence,0.0,14.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485,13.715,12.459,-85,11.5
2026-07-12 10:30:59,Lobby Civil,59.997,Group 1 (Common),91.797,63.518,Group 1 (Common),58.79,0.0,0.0,0.0,0.0,91.797,0.0,0.195,7.91,0.0,64.407,57.4,51.987,-99,9.2
2026-07-12 10:31:18,Salón - Uma Civil,11.719,Silence,0.0,12.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386,11.903,10.885,-111,2.5
2026-07-12 10:31:21,Laboratorios Civil Superior,52.664,Mixed,39.209,55.457,Group 4 (Person),50.358,48.056,0.0,53.813,0.0,39.209,15.918,0.049,39.209,5.469,55.766,50.815,45.619,-100,12.0
2026-07-12 10:31:22,Laboratorios Civil Central,50.091,Mixed,51.709,51.593,Group 5 (Vehicle),49.559,0.0,0.0,0.0,49.945,51.709,0.0,0.0,0.0,48.242,51.351,49.808,48.287,-88,12.0
2026-07-12 10:31:30,Salón - Extremo Eléctrica,15.543,Silence,0.0,15.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,15.468,15.066,-95,12.2
2026-07-12 10:31:47,Laboratorios Eléctrica Superior,14.286,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,14.17,12.729,-92,15.5
2026-07-12 10:35:37,Pasillo Salones Eléctrica,29.159,Silence,0.0,30.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.834,29.151,28.33,-101,11.8
2026-07-12 10:35:45,Pasillo Decanato Eléctrica,14.664,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,14.706,14.041,-93,12.0
2026-07-12 10:35:50,Lobby Eléctrica,28.412,Silence,0.0,29.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416,28.174,27.307,-98,12.5
2026-07-12 10:35:52,Pasillo Decanato Civil,30.975,Silence,0.0,34.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285,28.626,24.475,-107,8.5
2026-07-12 10:35:58,Salón - Extremo Civil,13.564,Silence,0.0,14.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,13.548,13.074,-85,12.5
2026-07-12 10:35:59,Lobby Civil,49.226,Mixed,49.306,52.495,Group 5 (Vehicle),47.955,48.286,0.0,0.0,50.844,49.306,31.988,0.0,0.868,17.882,52.43,48.291,44.689,-103,7.2
2026-07-12 10:36:18,Salón - Uma Civil,11.092,Silence,0.0,11.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576,11.186,10.615,-115,-5.8
2026-07-12 10:36:21,Laboratorios Civil Superior,66.104,Mixed,61.415,72.409,Group 5 (Vehicle),67.762,0.0,0.0,66.742,68.428,20.356,1.389,1.563,15.278,61.415,69.157,65.67,60.824,-102,10.0
2026-07-12 10:36:22,Laboratorios Civil Central,61.998,Mixed,47.483,67.59,Group 2 (Impact),58.347,67.582,0.0,0.0,65.869,47.483,9.288,0.26,2.214,40.842,68.241,57.477,54.009,-105,6.2
2026-07-12 10:36:30,Salón - Extremo Eléctrica,15.126,Silence,0.0,16.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127,15.238,14.382,-97,12.2
2026-07-12 10:36:47,Laboratorios Eléctrica Superior,14.961,Silence,0.0,15.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,14.871,14.145,-105,9.0
2026-07-12 10:40:37,Pasillo Salones Eléctrica,29.197,Silence,0.0,30.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716,29.076,28.065,-93,11.8
2026-07-12 10:40:38,Pasillo Decanato Eléctrica,14.296,Silence,0.0,14.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554,14.317,14.113,-93,10.0
2026-07-12 10:40:50,Lobby Eléctrica,27.459,Silence,0.0,28.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,27.333,26.069,-108,2.5
2026-07-12 10:40:52,Pasillo Decanato Civil,36.692,Silence,0.0,40.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258,36.43,27.221,-105,10.8
2026-07-12 10:40:58,Salón - Extremo Civil,13.728,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018,13.803,13.172,-90,11.8
2026-07-12 10:40:59,Lobby Civil,40.335,Silence,0.0,42.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083,40.352,36.853,-90,11.3
2026-07-12 10:41:18,Salón - Uma Civil,10.986,Silence,0.0,11.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501,10.939,10.782,-97,12.0
2026-07-12 10:41:21,Laboratorios Civil Superior,67.173,Group 1 (Common),76.736,70.999,Group 1 (Common),67.329,0.0,0.0,70.096,0.0,76.736,3.038,0.0,14.67,5.382,72.258,64.792,58.984,-96,12.0
2026-07-12 10:41:22,Laboratorios Civil Central,56.183,Group 1 (Common),99.566,59.968,Group 1 (Common),56.652,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,60.405,54.142,49.453,-90,11.8
2026-07-12 10:41:30,Salón - Extremo Eléctrica,15.047,Silence,0.0,15.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.07,14.212,-77,12.3
2026-07-12 10:41:47,Laboratorios Eléctrica Superior,14.203,Silence,0.0,14.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.211,13.73,-92,15.5
2026-07-12 10:45:37,Pasillo Salones Eléctrica,28.57,Silence,0.0,29.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182,28.718,27.463,-97,6.5
2026-07-12 10:45:38,Pasillo Decanato Eléctrica,14.367,Silence,0.0,14.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,14.224,13.937,-114,-3.0
2026-07-12 10:45:50,Lobby Eléctrica,27.732,Silence,0.0,32.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053,27.581,26.608,-98,12.3
2026-07-12 10:45:55,Pasillo Decanato Civil,43.056,Silence,0.0,46.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01,41.813,38.054,-102,6.0
2026-07-12 10:45:58,Salón - Extremo Civil,13.426,Silence,0.0,13.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918,13.455,12.792,-88,12.8
2026-07-12 10:45:59,Lobby Civil,60.137,Group 1 (Common),97.135,65.886,Group 1 (Common),62.344,0.0,0.0,0.0,0.0,97.135,0.217,0.043,1.128,1.432,64.179,60.405,42.465,-101,9.5
2026-07-12 10:46:18,Salón - Uma Civil,11.299,Silence,0.0,11.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673,11.129,10.882,-114,1.0
2026-07-12 10:46:21,Laboratorios Civil Superior,64.356,Mixed,54.34,69.35,Group 4 (Person),56.573,56.77,0.0,66.58,0.0,33.55,11.979,0.0,54.34,0.0,70.156,58.849,51.069,-113,-0.8
2026-07-12 10:46:22,Laboratorios Civil Central,58.273,Group 1 (Common),98.438,61.299,Group 1 (Common),57.108,0.0,0.0,0.0,0.0,98.438,0.0,0.0,0.174,1.128,62.964,56.993,52.487,-92,12.3
2026-07-12 10:46:30,Salón - Extremo Eléctrica,15.005,Silence,0.0,15.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,15.042,14.487,-77,11.8
2026-07-12 10:46:47,Laboratorios Eléctrica Superior,13.307,Silence,0.0,14.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,13.25,12.042,-90,13.8
2026-07-12 10:50:37,Pasillo Salones Eléctrica,29.246,Silence,0.0,30.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569,29.136,28.326,-94,12.8
2026-07-12 10:50:38,Pasillo Decanato Eléctrica,14.356,Silence,0.0,14.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,14.276,13.866,-94,12.5
2026-07-12 10:50:50,Lobby Eléctrica,26.229,Silence,0.0,26.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064,26.285,25.548,-114,-2.5
2026-07-12 10:50:52,Pasillo Decanato Civil,43.703,Silence,0.0,47.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589,42.483,38.06,-89,11.8
2026-07-12 10:50:58,Salón - Extremo Civil,13.459,Silence,0.0,14.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,13.365,12.825,-91,13.2
2026-07-12 10:51:02,Lobby Civil,38.058,Silence,0.0,39.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899,37.948,37.418,-88,13.3
2026-07-12 10:51:18,Salón - Uma Civil,12.129,Silence,0.0,12.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,12.034,11.692,-115,-2.2
2026-07-12 10:51:21,Laboratorios Civil Superior,62.68,Mixed,52.734,66.513,Group 1 (Common),64.121,56.609,0.0,61.235,0.0,52.734,19.922,0.043,20.573,6.814,67.78,60.19,54.843,-115,-3.5
2026-07-12 10:51:22,Laboratorios Civil Central,55.646,Group 1 (Common),98.741,59.278,Group 1 (Common),54.397,0.0,0.0,0.0,0.0,98.741,0.0,0.0,0.043,1.085,59.771,53.789,52.684,-108,8.5
2026-07-12 10:51:30,Salón - Extremo Eléctrica,14.762,Silence,0.0,15.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,14.823,13.889,-95,12.8
2026-07-12 10:51:47,Laboratorios Eléctrica Superior,14.194,Silence,0.0,14.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,13.961,13.693,-89,15.8
2026-07-12 10:55:37,Pasillo Salones Eléctrica,28.611,Silence,0.0,29.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,28.399,27.394,-101,12.2
2026-07-12 10:55:38,Pasillo Decanato Eléctrica,14.676,Silence,0.0,15.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,14.49,13.911,-94,12.3
2026-07-12 10:55:50,Lobby Eléctrica,28.048,Silence,0.0,28.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511,27.951,27.498,-106,6.0
2026-07-12 10:55:52,Pasillo Decanato Civil,38.548,Silence,0.0,43.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354,37.939,32.65,-91,14.5
2026-07-12 10:55:58,Salón - Extremo Civil,13.759,Silence,0.0,14.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,13.828,12.88,-88,12.5
2026-07-12 10:55:59,Lobby Civil,38.498,Silence,0.0,39.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.211,38.413,37.735,-99,8.2
2026-07-12 10:56:18,Salón - Uma Civil,11.807,Silence,0.0,12.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665,11.668,11.278,-117,-3.8
2026-07-12 10:56:22,Laboratorios Civil Superior,61.212,Group 1 (Common),97.526,63.983,Group 1 (Common),60.517,0.0,0.0,0.0,0.0,97.526,0.347,1.563,0.434,0.0,64.215,60.671,57.028,-100,12.0
2026-07-12 10:56:22,Laboratorios Civil Central,62.834,Group 1 (Common),93.359,64.65,Group 1 (Common),62.681,0.0,0.0,0.0,0.0,93.359,0.434,0.0,0.955,5.122,64.938,62.361,58.094,-92,11.8
2026-07-12 10:56:30,Salón - Extremo Eléctrica,14.978,Silence,0.0,15.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,14.759,14.238,-78,11.8
2026-07-12 10:56:47,Laboratorios Eléctrica Superior,14.815,Silence,0.0,15.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,14.861,14.098,-101,10.3
2026-07-12 11:00:37,Pasillo Salones Eléctrica,29.275,Silence,0.0,30.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305,29.169,28.553,-94,12.0
2026-07-12 11:00:38,Pasillo Decanato Eléctrica,14.502,Silence,0.0,15.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.468,13.585,-93,12.5
2026-07-12 11:00:50,Lobby Eléctrica,36.105,Silence,0.0,37.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.951,36.341,32.231,-108,2.5
2026-07-12 11:00:52,Pasillo Decanato Civil,44.615,Silence,0.0,47.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402,44.055,42.206,-102,7.8
2026-07-12 11:00:58,Salón - Extremo Civil,13.16,Silence,0.0,13.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,13.294,12.551,-88,10.5
2026-07-12 11:00:59,Lobby Civil,52.238,Mixed,63.498,54.535,Group 1 (Common),52.093,0.0,53.031,53.572,0.0,63.498,3.299,11.241,21.875,0.087,54.984,51.062,49.052,-101,9.5
2026-07-12 11:01:18,Salón - Uma Civil,11.929,Silence,0.0,13.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763,11.873,10.822,-97,12.8
2026-07-12 11:01:21,Laboratorios Civil Superior,71.434,Group 1 (Common),96.267,74.644,Group 1 (Common),71.933,0.0,0.0,0.0,0.0,96.267,0.0,0.0,3.602,0.0,74.573,70.034,67.722,-104,9.3
2026-07-12 11:01:22,Laboratorios Civil Central,68.262,Mixed,67.665,70.584,Group 4 (Person),66.442,68.828,0.0,70.423,0.0,67.665,6.38,0.0,25.868,0.0,70.836,68.316,61.384,-103,10.2
2026-07-12 11:01:30,Salón - Extremo Eléctrica,15.251,Silence,0.0,16.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812,15.302,14.556,-79,12.5
2026-07-12 11:01:47,Laboratorios Eléctrica Superior,15.734,Silence,0.0,17.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,15.72,14.899,-105,9.3
