time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-22 15:11:10,Pasillo de Salones (C),50.903,common,80.773,52.959,common,50.571,0.0,0.0,0.0,0.0,80.773,12.717,5.425,1.085,0.0,52.834,51.134,46.809,-109,4.8
2026-04-22 15:12:59,Salón - Uma (C),43.718,silencio,0.0,47.243,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.236,41.308,38.625,-102,10.8
2026-04-22 15:13:01,Salón - Uma (E),56.416,mixto,46.875,61.875,impact,55.267,56.035,0.0,0.0,0.0,42.752,46.875,0.0,9.505,0.825,64.014,51.706,47.11,-102,9.8
2026-04-22 15:13:44,Salón - Extremo (E),66.779,person,74.045,68.74,person,66.542,0.0,0.0,67.739,0.0,25.0,0.738,0.0,74.045,0.0,68.743,66.805,64.469,-115,-9.0
2026-04-22 15:14:05,Salón - Extremo (C),65.074,person,89.019,68.443,person,0.0,66.672,0.0,64.42,0.0,0.087,10.634,0.0,89.019,0.0,68.134,65.189,57.507,-83,12.5
2026-04-22 15:14:08,Pasillo de Laboratorio (E),70.955,common,99.566,71.982,common,70.625,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.0,0.043,72.07,70.965,68.694,-111,4.0
2026-04-22 15:14:27,Pasillo de Laboratorio - Ala Superior (E),71.223,common,99.349,73.767,common,71.621,0.0,0.0,0.0,0.0,99.349,0.0,0.13,0.391,0.0,73.822,70.973,64.004,-89,9.5
2026-04-22 15:16:09,Pasillo de Salones (C),60.052,common,96.441,63.199,common,60.177,0.0,0.0,0.0,0.0,96.441,0.174,0.0,3.212,0.043,63.636,60.347,55.17,-93,13.0
2026-04-22 15:17:59,Salón - Uma (C),47.03,common,73.047,51.65,common,48.066,46.254,0.0,0.0,0.0,73.047,21.875,0.0,5.078,0.0,49.682,46.912,43.745,-109,9.0
2026-04-22 15:18:05,Salón - Uma (E),54.443,common,74.566,56.746,common,53.886,53.825,0.0,55.955,0.0,74.566,11.241,0.043,13.932,0.087,56.577,54.276,49.649,-103,9.0
2026-04-22 15:18:44,Salón - Extremo (E),78.194,mixto,59.131,80.266,person,77.412,0.0,0.0,78.687,0.0,59.131,0.0,0.0,40.771,0.0,80.993,77.307,76.403,-90,12.2
2026-04-22 15:19:05,Salón - Extremo (C),38.078,silencio,0.0,41.116,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,36.378,33.968,-116,-4.5
2026-04-22 15:19:11,Pasillo de Laboratorio (E),70.006,common,99.566,73.185,common,70.66,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,71.907,69.609,66.817,-108,6.8
2026-04-22 15:19:27,Pasillo de Laboratorio - Ala Superior (E),66.159,common,99.609,68.796,common,66.404,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.959,65.378,60.974,-101,9.5
2026-04-22 15:21:10,Pasillo de Salones (C),67.732,common,98.872,70.994,common,67.191,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.955,0.0,70.863,66.656,63.578,-101,12.2
2026-04-22 15:22:59,Salón - Uma (C),39.697,silencio,0.0,42.974,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581,38.076,37.316,-115,-3.2
2026-04-22 15:23:01,Salón - Uma (E),50.866,mixto,36.024,54.07,person,51.575,52.374,53.072,53.809,49.091,36.024,11.632,13.455,20.399,18.446,53.857,51.293,44.045,-101,11.0
2026-04-22 15:23:44,Salón - Extremo (E),62.961,common,99.561,66.893,common,64.29,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.0,67.665,60.706,49.049,-114,-11.8
2026-04-22 15:24:05,Salón - Extremo (C),51.044,mixto,36.806,54.618,person,48.854,46.213,0.0,53.609,0.0,27.04,36.806,0.087,35.417,0.564,55.693,50.737,44.509,-115,-10.0
2026-04-22 15:24:08,Pasillo de Laboratorio (E),72.638,common,88.428,77.098,person,72.399,0.0,0.0,75.885,0.0,88.428,0.0,0.0,11.377,0.0,77.658,71.258,66.283,-88,14.5
2026-04-22 15:24:27,Pasillo de Laboratorio - Ala Superior (E),64.118,common,98.915,66.326,common,64.283,0.0,0.0,0.0,0.0,98.915,0.0,0.174,0.694,0.0,66.842,63.784,61.094,-93,9.5
2026-04-22 15:26:09,Pasillo de Salones (C),60.475,common,92.48,64.712,common,61.983,0.0,0.0,0.0,0.0,92.48,0.684,6.299,0.342,0.0,63.525,59.248,53.832,-91,12.5
2026-04-22 15:27:59,Salón - Uma (C),40.563,silencio,0.0,42.803,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23,41.068,36.929,-99,12.0
2026-04-22 15:28:01,Salón - Uma (E),54.788,mixto,62.457,59.834,common,54.387,55.25,0.0,52.11,58.173,62.457,15.712,0.521,11.632,9.809,59.947,53.355,46.988,-107,1.0
2026-04-22 15:28:45,Salón - Extremo (E),50.305,common,81.727,52.32,common,50.001,50.959,0.0,0.0,0.0,81.727,12.023,0.998,4.688,0.651,52.701,49.813,48.257,-115,-5.8
2026-04-22 15:29:05,Salón - Extremo (C),44.842,silencio,0.0,46.387,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689,44.649,41.467,-116,-9.3
2026-04-22 15:29:08,Pasillo de Laboratorio (E),77.649,common,98.655,80.776,common,76.965,0.0,0.0,0.0,0.0,98.655,0.0,0.0,1.042,0.0,81.314,76.728,71.652,-113,1.5
2026-04-22 15:29:28,Pasillo de Laboratorio - Ala Superior (E),64.949,mixto,66.667,65.796,common,64.89,0.0,0.0,64.624,0.0,66.667,0.0,0.13,33.073,0.0,66.14,64.826,64.328,-90,11.8
2026-04-22 15:31:10,Pasillo de Salones (C),63.991,common,99.479,65.844,common,64.471,0.0,0.0,0.0,0.0,99.479,0.0,0.087,0.26,0.0,65.678,64.21,62.233,-91,11.5
2026-04-22 15:32:59,Salón - Uma (C),62.009,common,99.436,64.687,common,62.613,0.0,0.0,0.0,0.0,99.436,0.087,0.0,0.217,0.0,63.952,61.861,58.777,-95,12.0
2026-04-22 15:33:01,Salón - Uma (E),51.316,mixto,41.504,54.642,person,51.986,51.14,0.0,54.162,0.0,41.504,25.684,0.0,32.861,0.0,54.739,50.113,47.261,-108,8.8
2026-04-22 15:33:44,Salón - Extremo (E),67.187,mixto,50.304,70.192,person,66.075,0.0,0.0,68.563,0.0,49.696,0.0,0.0,50.304,0.0,70.47,66.399,59.015,-90,12.8
2026-04-22 15:34:08,Salón - Extremo (C),62.268,common,92.578,65.307,common,61.996,0.0,0.0,0.0,0.0,92.578,0.0,0.0,7.373,0.0,66.101,60.682,54.148,-91,13.5
2026-04-22 15:34:08,Pasillo de Laboratorio (E),73.102,common,83.594,76.338,common,71.517,0.0,0.0,73.831,0.0,83.594,0.0,0.0,16.319,0.0,76.875,73.45,65.338,-86,13.5
2026-04-22 15:34:27,Pasillo de Laboratorio - Ala Superior (E),61.025,common,89.236,62.832,common,61.232,0.0,0.0,0.0,0.0,89.236,0.0,5.99,4.557,0.0,63.382,60.895,56.032,-86,9.5
2026-04-22 15:36:10,Pasillo de Salones (C),60.901,common,98.698,63.555,common,61.333,0.0,0.0,0.0,0.0,98.698,0.0,0.0,1.128,0.0,64.172,60.075,58.534,-93,13.8
2026-04-22 15:37:59,Salón - Uma (C),43.959,silencio,0.0,47.085,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689,43.505,38.557,-99,11.8
2026-04-22 15:38:01,Salón - Uma (E),43.197,silencio,0.0,44.786,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953,43.008,41.756,-111,2.8
2026-04-22 15:38:44,Salón - Extremo (E),67.784,common,78.646,72.951,common,68.63,0.0,0.0,52.459,0.0,78.646,5.773,0.0,15.538,0.0,73.782,61.467,47.825,-103,11.2
2026-04-22 15:39:05,Salón - Extremo (C),50.509,mixto,47.439,56.045,common,52.579,44.824,0.0,51.961,0.0,30.946,47.439,0.0,21.615,0.0,57.423,49.034,40.316,-118,-8.0
2026-04-22 15:39:08,Pasillo de Laboratorio (E),67.996,common,96.398,71.465,common,67.152,0.0,0.0,0.0,0.0,96.398,0.087,0.0,0.0,3.299,71.781,66.161,61.284,-89,14.0
2026-04-22 15:39:28,Pasillo de Laboratorio - Ala Superior (E),61.263,common,99.609,64.275,common,60.974,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.05,60.709,54.681,-94,13.3
2026-04-22 15:41:10,Pasillo de Salones (C),69.707,common,86.806,73.389,common,70.207,0.0,0.0,71.484,0.0,86.806,0.087,0.0,12.587,0.347,73.673,68.485,66.926,-89,10.8
2026-04-22 15:42:59,Salón - Uma (C),40.956,silencio,0.0,41.896,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.967,41.287,38.531,-89,11.8
2026-04-22 15:43:05,Salón - Uma (E),41.342,silencio,0.0,42.902,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039,41.268,39.554,-111,6.5
2026-04-22 15:43:44,Salón - Extremo (E),53.976,mixto,66.927,58.16,person,37.137,43.73,0.0,53.732,0.0,17.188,15.104,0.0,66.927,0.521,58.976,54.038,38.795,-76,9.3
2026-04-22 15:44:05,Salón - Extremo (C),52.343,common,72.7,56.392,vehicle,50.316,50.678,0.0,0.0,55.199,72.7,12.37,1.215,5.599,8.16,57.952,51.028,48.036,-99,12.2
2026-04-22 15:44:11,Pasillo de Laboratorio (E),62.016,vehicle,85.113,62.707,vehicle,62.143,0.0,0.0,0.0,62.088,14.757,0.0,0.0,0.0,85.113,62.611,61.936,61.44,-105,6.2
2026-04-22 15:44:27,Pasillo de Laboratorio - Ala Superior (E),58.495,common,99.268,60.767,common,57.45,0.0,0.0,0.0,0.0,99.268,0.049,0.391,0.049,0.098,62.193,56.955,53.211,-89,10.0
2026-04-22 15:46:10,Pasillo de Salones (C),60.27,common,97.917,61.333,common,59.967,0.0,0.0,0.0,0.0,97.917,0.0,0.0,1.997,0.0,62.398,60.238,57.13,-117,-14.0
2026-04-22 15:47:59,Salón - Uma (C),45.812,impact,75.694,46.516,impact,45.886,45.609,0.0,0.0,0.0,18.707,75.694,0.0,5.599,0.0,46.627,45.814,44.646,-99,11.5
2026-04-22 15:48:05,Salón - Uma (E),41.15,silencio,0.0,42.951,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.651,40.897,39.512,-108,3.5
2026-04-22 15:48:44,Salón - Extremo (E),63.078,mixto,35.634,69.77,common,64.344,54.376,52.602,0.0,61.207,35.634,28.255,12.283,5.165,18.663,70.668,55.774,48.371,-90,10.5
2026-04-22 15:49:05,Salón - Extremo (C),70.954,mixto,61.241,75.029,common,71.625,0.0,0.0,66.468,0.0,61.241,0.0,0.0,38.672,0.0,75.23,68.076,61.452,-118,-10.5
2026-04-22 15:49:11,Pasillo de Laboratorio (E),65.353,common,81.901,67.718,common,65.078,0.0,0.0,0.0,64.596,81.901,0.0,0.0,0.0,17.925,68.418,65.063,61.706,-116,-4.2
2026-04-22 15:49:27,Pasillo de Laboratorio - Ala Superior (E),58.722,common,89.8,61.195,common,58.264,0.0,57.155,0.0,0.0,89.8,0.087,8.16,1.432,0.304,62.03,58.379,55.328,-91,9.2
2026-04-22 15:51:10,Pasillo de Salones (C),64.192,common,88.585,69.689,person,58.859,0.0,0.0,66.892,0.0,88.585,0.13,0.174,10.894,0.087,70.635,58.464,52.237,-90,13.5
2026-04-22 15:52:59,Salón - Uma (C),45.056,mixto,58.854,46.772,impact,44.979,45.084,0.0,0.0,0.0,31.684,58.854,0.911,5.252,3.255,46.373,45.334,42.794,-111,6.0
2026-04-22 15:53:01,Salón - Uma (E),48.054,mixto,65.148,50.47,impact,48.427,47.95,0.0,0.0,0.0,65.148,23.828,1.302,5.078,4.861,51.033,48.61,43.334,-95,11.5
2026-04-22 15:53:44,Salón - Extremo (E),67.102,common,79.731,69.318,common,67.223,0.0,0.0,67.759,0.0,79.731,0.0,0.0,20.269,0.0,70.158,66.089,62.88,-93,13.8
2026-04-22 15:54:05,Salón - Extremo (C),72.48,person,81.25,76.21,person,73.292,0.0,0.0,72.074,0.0,18.62,0.0,0.0,81.25,0.0,77.221,69.876,64.388,-117,-10.0
2026-04-22 15:54:08,Pasillo de Laboratorio (E),64.242,common,89.063,65.432,common,64.219,0.0,0.0,0.0,0.0,89.063,0.043,0.564,1.215,9.028,65.714,63.914,62.953,-113,3.0
2026-04-22 15:54:28,Pasillo de Laboratorio - Ala Superior (E),62.488,common,98.958,63.96,common,62.022,0.0,0.0,0.0,0.0,98.958,0.0,0.043,0.825,0.0,64.088,62.197,60.623,-87,9.8
2026-04-22 15:56:10,Pasillo de Salones (C),61.137,common,98.872,62.183,common,60.942,0.0,0.0,0.0,0.0,98.872,0.0,0.087,0.825,0.043,62.745,61.142,59.5,-96,12.8
2026-04-22 15:57:59,Salón - Uma (C),47.569,common,73.872,48.907,common,47.585,47.354,0.0,0.0,0.0,73.872,19.575,0.391,2.387,3.819,49.003,47.442,46.141,-105,11.0
2026-04-22 15:58:01,Salón - Uma (E),48.859,mixto,61.198,50.919,common,50.043,47.773,0.0,0.0,0.0,61.198,38.368,0.043,0.391,0.0,51.012,48.373,46.167,-114,3.2
2026-04-22 15:58:44,Salón - Extremo (E),61.704,mixto,66.406,67.962,person,47.295,0.0,46.865,63.854,0.0,16.493,1.042,12.674,66.406,3.212,68.895,49.961,44.132,-93,11.5
2026-04-22 15:59:05,Salón - Extremo (C),56.291,mixto,47.179,62.103,impact,57.254,58.075,0.0,55.978,0.0,28.125,21.137,0.651,47.179,2.865,62.667,54.329,49.808,-90,13.5
2026-04-22 15:59:08,Pasillo de Laboratorio (E),64.757,mixto,67.491,67.323,vehicle,63.555,0.0,0.0,0.0,64.494,67.491,0.0,0.0,0.043,32.422,68.461,63.636,62.606,-117,-3.2
2026-04-22 15:59:28,Pasillo de Laboratorio - Ala Superior (E),57.287,common,99.045,59.162,common,56.534,0.0,0.0,0.0,0.0,99.045,0.0,0.608,0.0,0.043,59.369,56.973,54.8,-90,11.5
2026-04-22 16:01:10,Pasillo de Salones (C),66.254,common,99.609,68.18,common,66.652,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.508,67.298,60.0,-95,12.8
2026-04-22 16:02:59,Salón - Uma (C),57.328,mixto,67.773,60.237,person,56.204,54.06,0.0,57.814,0.0,17.92,14.404,0.0,67.773,0.0,61.388,56.085,50.634,-91,10.8
2026-04-22 16:03:01,Salón - Uma (E),58.952,common,90.321,62.144,common,58.43,0.0,0.0,0.0,0.0,90.321,3.299,5.946,0.217,0.0,62.237,58.201,54.081,-111,5.2
2026-04-22 16:03:44,Salón - Extremo (E),66.286,common,88.238,68.832,common,66.634,0.0,0.0,64.175,0.0,88.238,0.0,0.0,11.068,0.521,69.329,65.409,63.58,-89,14.2
2026-04-22 16:04:05,Salón - Extremo (C),73.831,common,99.436,76.816,common,74.292,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.477,0.0,76.022,73.295,72.799,-101,11.2
2026-04-22 16:04:08,Pasillo de Laboratorio (E),65.119,mixto,66.504,66.187,common,65.28,0.0,0.0,0.0,63.432,66.504,0.0,0.146,0.049,33.154,66.133,64.993,62.749,-111,3.8
2026-04-22 16:04:28,Pasillo de Laboratorio - Ala Superior (E),64.424,common,99.609,66.211,common,64.391,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.361,63.713,62.361,-92,13.3
2026-04-22 16:06:10,Pasillo de Salones (C),64.038,common,99.609,65.346,common,64.35,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,65.862,63.637,62.557,-102,8.0
2026-04-22 16:07:59,Salón - Uma (C),62.098,mixto,50.098,65.71,common,63.686,0.0,0.0,57.171,0.0,47.607,0.146,0.0,50.098,1.904,66.327,61.288,53.332,-110,-1.5
2026-04-22 16:08:01,Salón - Uma (E),70.251,common,99.349,71.695,common,69.934,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.477,0.0,71.336,70.749,66.911,-103,11.8
2026-04-22 16:08:44,Salón - Extremo (E),57.39,mixto,62.283,62.569,vehicle,0.0,55.313,56.904,0.0,59.617,1.997,10.764,20.182,4.774,62.283,61.09,55.654,52.151,-90,12.5
2026-04-22 16:09:05,Salón - Extremo (C),67.834,mixto,51.025,71.592,person,66.48,0.0,0.0,69.582,0.0,51.025,3.223,0.0,45.654,0.0,71.908,63.369,57.331,-85,12.0
2026-04-22 16:09:08,Pasillo de Laboratorio (E),70.456,common,99.436,72.197,common,70.777,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,72.48,70.303,68.13,-85,13.8
2026-04-22 16:09:28,Pasillo de Laboratorio - Ala Superior (E),58.451,common,99.002,59.81,common,58.706,0.0,0.0,0.0,0.0,99.002,0.434,0.174,0.391,0.0,59.827,58.25,57.29,-96,9.5
2026-04-22 16:11:10,Pasillo de Salones (C),60.29,common,99.121,63.163,common,59.849,0.0,0.0,0.0,0.0,99.121,0.342,0.0,0.439,0.0,63.659,59.041,54.587,-103,11.0
2026-04-22 16:12:59,Salón - Uma (C),62.844,common,81.25,64.758,common,62.143,0.0,0.0,0.0,63.662,81.25,0.0,0.087,7.031,11.545,64.891,62.199,60.361,-117,-3.8
2026-04-22 16:13:06,Salón - Uma (E),59.437,common,98.926,63.288,common,60.676,0.0,0.0,0.0,0.0,98.926,0.244,0.0,0.684,0.049,63.053,58.07,54.898,-99,11.8
2026-04-22 16:13:44,Salón - Extremo (E),69.969,common,98.611,74.431,common,70.426,0.0,0.0,0.0,0.0,98.611,0.0,0.0,1.302,0.0,75.872,65.484,61.05,-94,12.0
2026-04-22 16:14:05,Salón - Extremo (C),78.21,common,97.559,79.848,common,78.468,0.0,0.0,0.0,0.0,97.559,0.0,0.0,2.393,0.0,80.302,77.7,75.859,-80,12.0
2026-04-22 16:14:08,Pasillo de Laboratorio (E),68.529,common,98.22,71.907,common,68.827,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.563,0.0,72.755,67.445,65.913,-94,13.3
2026-04-22 16:14:28,Pasillo de Laboratorio - Ala Superior (E),58.445,common,99.566,60.201,common,58.529,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,60.14,58.251,55.837,-91,13.8
2026-04-22 16:16:10,Pasillo de Salones (C),64.205,common,73.264,66.02,common,64.032,0.0,0.0,64.629,0.0,73.264,1.519,0.0,24.957,0.0,66.528,63.978,61.759,-84,11.5
2026-04-22 16:17:59,Salón - Uma (C),61.242,common,78.559,66.939,common,62.288,52.052,0.0,0.0,0.0,78.559,19.054,0.0,1.736,0.564,68.382,56.255,49.175,-110,4.8
2026-04-22 16:18:04,Salón - Uma (E),47.543,common,85.205,49.574,common,47.919,0.0,0.0,0.0,0.0,85.205,2.93,1.172,0.293,10.4,49.542,46.847,45.966,-98,12.8
2026-04-22 16:18:44,Salón - Extremo (E),55.005,common,86.024,57.684,common,54.392,0.0,0.0,0.0,0.0,86.024,2.344,0.0,0.391,11.111,58.115,53.983,49.905,-79,11.5
2026-04-22 16:19:05,Salón - Extremo (C),72.387,common,70.53,76.571,common,73.672,0.0,0.0,74.077,0.0,70.53,0.694,0.0,28.516,0.174,77.112,69.411,60.119,-91,13.5
2026-04-22 16:19:11,Pasillo de Laboratorio (E),62.024,mixto,57.986,64.502,common,62.755,0.0,0.0,0.0,61.105,41.884,0.0,0.0,0.043,57.986,65.428,61.41,60.234,-88,14.0
2026-04-22 16:19:28,Pasillo de Laboratorio - Ala Superior (E),57.585,common,80.642,60.841,common,58.6,0.0,53.661,0.0,0.0,80.642,0.087,18.88,0.087,0.13,61.221,55.851,51.473,-95,9.5
2026-04-22 16:21:10,Pasillo de Salones (C),59.028,common,87.413,60.898,common,59.355,59.61,0.0,0.0,0.0,87.413,10.46,0.0,1.997,0.0,60.801,59.413,54.685,-93,13.5
2026-04-22 16:22:59,Salón - Uma (C),60.155,mixto,52.604,63.751,person,57.904,0.0,0.0,59.76,0.0,47.222,0.0,0.0,52.604,0.0,64.171,60.006,50.704,-99,11.3
2026-04-22 16:23:01,Salón - Uma (E),44.249,silencio,0.0,45.772,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.733,44.132,43.399,-107,-3.8
2026-04-22 16:23:44,Salón - Extremo (E),55.568,mixto,35.373,62.381,person,46.94,48.777,40.159,60.676,35.629,17.882,20.443,7.292,35.373,19.01,63.119,51.53,35.837,-91,12.2
2026-04-22 16:24:05,Salón - Extremo (C),73.608,common,86.936,77.622,common,74.504,0.0,0.0,72.107,0.0,86.936,0.0,0.0,12.934,0.0,78.43,72.04,65.218,-116,-6.3
2026-04-22 16:24:11,Pasillo de Laboratorio (E),65.344,common,96.484,67.038,common,65.179,0.0,0.0,0.0,0.0,96.484,0.0,0.174,0.043,3.082,67.518,64.6,62.712,-88,14.3
2026-04-22 16:24:28,Pasillo de Laboratorio - Ala Superior (E),47.616,mixto,66.016,49.81,common,48.81,0.0,0.0,0.0,47.826,33.691,0.146,0.0,0.049,66.016,48.487,47.457,46.235,-89,10.0
2026-04-22 16:26:10,Pasillo de Salones (C),52.801,common,99.219,55.119,common,52.528,0.0,0.0,0.0,0.0,99.219,0.0,0.347,0.174,0.087,55.459,52.743,49.231,-105,11.2
2026-04-22 16:27:59,Salón - Uma (C),58.048,person,95.182,61.913,person,0.0,0.0,0.0,58.886,0.0,3.168,1.302,0.0,95.182,0.0,62.029,58.135,50.75,-111,-0.2
2026-04-22 16:28:01,Salón - Uma (E),44.089,silencio,0.0,45.377,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,43.934,43.319,-113,-2.2
2026-04-22 16:28:44,Salón - Extremo (E),37.81,silencio,0.0,42.096,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88,35.159,30.488,-78,11.5
2026-04-22 16:29:05,Salón - Extremo (C),74.97,common,71.484,78.778,common,76.6,0.0,0.0,72.084,0.0,71.484,0.0,0.0,28.472,0.0,78.714,71.513,67.429,-116,-1.5
2026-04-22 16:29:08,Pasillo de Laboratorio (E),63.296,common,82.813,64.764,common,63.007,0.0,0.0,0.0,62.758,82.813,0.0,0.043,0.13,16.927,65.338,62.674,62.344,-118,-2.5
2026-04-22 16:29:28,Pasillo de Laboratorio - Ala Superior (E),52.571,mixto,59.722,54.976,common,53.154,52.153,0.0,0.0,49.534,59.722,13.672,0.304,2.431,23.741,55.193,53.434,48.354,-93,9.2
2026-04-22 16:31:10,Pasillo de Salones (C),51.079,common,87.37,53.4,common,51.756,0.0,0.0,51.079,0.0,87.37,3.819,0.0,8.941,0.0,53.391,51.079,48.699,-114,-13.2
2026-04-22 16:32:59,Salón - Uma (C),61.849,common,88.845,66.239,common,61.609,0.0,0.0,0.0,0.0,88.845,4.21,0.043,6.771,0.0,66.921,59.677,55.492,-112,0.5
2026-04-22 16:33:01,Salón - Uma (E),56.697,mixto,42.622,60.322,common,60.272,54.357,0.0,58.709,54.785,12.37,16.45,5.859,22.7,42.622,61.321,55.607,50.035,-115,5.5
2026-04-22 16:33:44,Salón - Extremo (E),64.318,mixto,41.71,69.84,person,43.343,50.789,0.0,65.341,0.0,10.938,38.889,1.215,41.71,7.161,70.701,60.465,40.027,-73,12.8
2026-04-22 16:34:05,Salón - Extremo (C),57.088,mixto,45.095,60.284,common,57.121,55.877,0.0,0.0,0.0,45.095,43.533,0.0,3.906,7.465,60.909,57.516,51.575,-96,12.0
2026-04-22 16:34:08,Pasillo de Laboratorio (E),68.063,mixto,66.276,70.248,common,69.008,0.0,0.0,0.0,66.353,32.161,0.0,0.0,1.345,66.276,71.13,67.585,63.592,-119,-7.5
2026-04-22 16:34:28,Pasillo de Laboratorio - Ala Superior (E),52.726,mixto,53.385,56.815,common,52.995,0.0,0.0,0.0,51.215,53.385,0.564,0.043,0.347,45.443,57.482,50.452,49.43,-111,1.2
2026-04-22 16:36:10,Pasillo de Salones (C),53.866,common,80.946,54.791,common,53.679,0.0,51.877,0.0,0.0,80.946,1.476,14.193,0.0,3.125,54.989,54.2,52.55,-103,10.2
2026-04-22 16:37:59,Salón - Uma (C),50.222,mixto,69.488,53.912,person,0.0,50.496,0.0,51.298,0.0,0.0,30.295,0.0,69.488,0.0,52.041,50.22,44.908,-114,0.2
2026-04-22 16:38:04,Salón - Uma (E),46.394,impact,87.977,48.345,impact,45.979,46.271,0.0,0.0,0.0,7.161,87.977,0.087,0.781,4.036,49.456,45.445,44.538,-111,-8.2
2026-04-22 16:38:44,Salón - Extremo (E),71.163,mixto,58.16,76.012,person,69.025,36.081,36.743,72.902,0.0,8.984,18.056,4.688,58.16,9.939,76.158,68.548,36.544,-97,6.8
2026-04-22 16:39:05,Salón - Extremo (C),44.646,silencio,0.0,53.339,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724,44.12,36.623,-119,-8.0
2026-04-22 16:39:11,Pasillo de Laboratorio (E),68.851,common,99.609,71.139,common,68.377,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.363,67.594,64.851,-90,14.5
2026-04-22 16:39:28,Pasillo de Laboratorio - Ala Superior (E),66.324,common,75.781,68.72,vehicle,66.328,0.0,0.0,66.751,68.168,75.781,0.998,0.0,10.677,12.457,69.797,64.763,62.515,-92,13.3
2026-04-22 16:41:10,Pasillo de Salones (C),60.381,common,90.712,62.979,common,60.037,0.0,0.0,0.0,0.0,90.712,5.122,0.217,3.819,0.0,63.574,60.746,50.451,-88,11.0
2026-04-22 16:42:59,Salón - Uma (C),58.698,person,80.599,61.569,person,40.23,48.563,0.0,59.004,0.0,8.811,10.286,0.0,80.599,0.043,62.593,58.224,50.794,-117,-9.2
2026-04-22 16:43:04,Salón - Uma (E),44.361,silencio,0.0,45.224,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286,44.186,43.885,-98,11.3
2026-04-22 16:43:44,Salón - Extremo (E),65.745,mixto,47.526,70.54,person,54.505,55.36,0.0,68.701,0.0,14.844,36.024,0.391,47.526,1.128,71.634,62.55,38.813,-114,-11.0
2026-04-22 16:44:05,Salón - Extremo (C),50.64,mixto,43.142,53.976,person,48.959,50.174,0.0,52.559,0.0,43.142,26.606,2.17,25.998,2.04,54.571,49.83,43.307,-85,13.0
2026-04-22 16:44:11,Pasillo de Laboratorio (E),69.487,common,92.361,72.939,common,68.775,0.0,0.0,0.0,0.0,92.361,0.087,0.0,3.863,3.559,73.93,68.923,61.325,-105,7.5
2026-04-22 16:44:28,Pasillo de Laboratorio - Ala Superior (E),58.343,common,95.399,59.849,common,58.395,0.0,0.0,0.0,0.0,95.399,1.042,0.391,0.174,2.691,59.639,58.532,55.556,-114,-6.5
2026-04-22 16:46:10,Pasillo de Salones (C),54.632,common,99.566,56.873,common,54.856,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,57.381,53.662,52.551,-92,13.5
2026-04-22 16:47:59,Salón - Uma (C),51.342,mixto,41.113,56.322,rotarytool,0.0,50.509,51.569,54.514,0.0,0.0,19.58,41.113,29.98,9.277,56.527,48.777,45.826,-114,4.5
