time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-07 09:48:41,Salón - Extremo,52.7,Background Noise,46.5,46.4,50.1,0.0,99.8,0.2,0.0,40.1,40.7,50.7,-86,13.5
2026-02-07 09:49:43,Pasillo de Laboratorio,58.8,People,54.9,55.0,54.9,0.0,8.1,91.9,0.0,52.7,54.7,56.5,-99,12.0
2026-02-07 09:49:51,Main Lobby,62.1,People,47.3,46.4,48.7,40.7,66.4,33.4,0.2,40.0,40.5,51.0,-89,13.5
2026-02-07 09:50:47,Pasillo de Salones,59.0,People,51.7,50.7,52.5,40.8,50.4,49.5,0.1,40.7,51.5,53.8,-98,13.0
2026-02-07 09:50:49,Salón - Uma,61.6,Background Noise,56.5,56.5,56.5,0.0,92.1,7.9,0.0,53.7,56.1,58.6,-105,8.8
2026-02-07 09:53:41,Salón - Extremo,53.0,Background Noise,46.6,46.6,46.7,0.0,99.5,0.5,0.0,40.1,40.7,51.0,-86,13.5
2026-02-07 09:54:44,Pasillo de Laboratorio,65.4,People,55.0,54.8,55.0,0.0,8.9,91.1,0.0,52.8,54.7,56.6,-99,11.5
2026-02-07 09:54:51,Main Lobby,68.0,People,47.0,43.2,52.8,0.0,82.7,17.3,0.0,40.1,40.4,50.3,-89,11.8
2026-02-07 09:55:47,Pasillo de Salones,65.0,People,53.2,50.4,54.2,0.0,36.0,64.0,0.0,40.7,51.8,56.0,-95,13.0
2026-02-07 09:55:49,Salón - Uma,61.7,People,56.5,56.5,56.6,0.0,83.4,16.6,0.0,53.8,56.1,58.5,-102,10.8
2026-02-07 09:58:11,Pasillo Administrativo,66.9,People,54.1,54.0,59.2,0.0,98.9,1.1,0.0,40.1,40.1,58.4,-106,8.8
2026-02-07 09:58:41,Salón - Extremo,56.4,Background Noise,46.7,46.7,47.4,0.0,97.3,2.7,0.0,40.1,40.7,50.8,-88,14.3
2026-02-07 09:59:44,Pasillo de Laboratorio,60.6,People,54.9,54.9,54.9,0.0,14.6,85.4,0.0,52.7,54.7,56.5,-99,12.0
2026-02-07 09:59:51,Main Lobby,64.8,People,49.2,44.6,53.7,50.2,73.9,25.7,0.4,40.1,40.5,51.5,-89,13.5
2026-02-07 10:00:47,Pasillo de Salones,62.8,People,51.7,50.7,52.7,0.0,53.5,46.5,0.0,40.6,51.2,53.9,-101,11.3
2026-02-07 10:00:52,Salón - Uma,63.3,Background Noise,56.4,56.4,56.5,0.0,93.3,6.7,0.0,53.6,56.1,58.4,-103,10.3
2026-02-07 10:03:11,Pasillo Administrativo,69.2,People,52.5,52.3,59.4,51.1,98.4,1.4,0.2,51.1,52.5,52.5,-106,8.8
2026-02-07 10:03:41,Salón - Extremo,55.0,Background Noise,47.0,47.0,40.4,40.7,99.8,0.1,0.1,40.0,40.7,51.1,-85,14.0
2026-02-07 10:04:44,Pasillo de Laboratorio,59.6,People,55.0,54.9,55.0,0.0,7.2,92.8,0.0,52.7,54.9,56.6,-100,12.3
2026-02-07 10:04:51,Main Lobby,53.9,People,43.4,43.1,45.7,0.0,92.8,7.2,0.0,40.1,40.4,50.0,-89,14.0
2026-02-07 10:05:47,Pasillo de Salones,55.4,Background Noise,50.3,50.0,50.8,0.0,68.7,31.3,0.0,40.4,50.7,52.6,-94,13.3
2026-02-07 10:05:50,Salón - Uma,61.4,Background Noise,56.4,56.4,56.0,0.0,95.8,4.2,0.0,53.8,56.0,58.3,-103,10.8
2026-02-07 10:08:11,Pasillo Administrativo,57.7,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-112,4.0
2026-02-07 10:08:41,Salón - Extremo,52.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-85,14.0
2026-02-07 10:09:44,Pasillo de Laboratorio,58.9,Background Noise,54.9,55.1,54.9,0.0,7.0,93.0,0.0,52.8,54.7,56.6,-98,12.0
2026-02-07 10:09:51,Main Lobby,66.1,People,45.2,42.6,48.9,40.0,74.2,25.7,0.1,40.0,40.3,50.0,-90,13.0
2026-02-07 10:10:47,Pasillo de Salones,61.3,People,51.8,50.3,53.3,50.9,57.9,42.0,0.1,40.6,51.3,54.3,-101,11.5
2026-02-07 10:10:50,Salón - Uma,62.0,Background Noise,56.5,56.5,56.6,0.0,92.6,7.4,0.0,53.7,56.1,58.5,-104,10.3
2026-02-07 10:13:11,Pasillo Administrativo,58.7,Background Noise,58.1,58.1,58.1,0.0,99.8,0.2,0.0,58.1,58.1,58.1,-103,9.5
2026-02-07 10:13:41,Salón - Extremo,54.9,People,47.3,47.2,50.4,40.8,97.1,2.8,0.1,40.1,40.7,51.2,-86,11.3
2026-02-07 10:14:44,Pasillo de Laboratorio,58.7,People,55.0,54.9,55.0,0.0,8.8,91.2,0.0,52.7,54.7,56.6,-100,9.5
2026-02-07 10:14:51,Main Lobby,66.3,People,48.5,41.8,52.9,40.9,69.1,30.8,0.1,40.1,40.4,50.2,-90,13.3
2026-02-07 10:15:47,Pasillo de Salones,66.4,People,53.6,51.0,54.3,59.9,29.0,70.7,0.3,50.0,52.2,55.8,-103,10.5
2026-02-07 10:15:50,Salón - Uma,61.9,People,56.4,56.4,56.4,53.1,82.3,17.7,0.1,53.7,56.0,58.3,-104,9.5
2026-02-07 10:18:11,Pasillo Administrativo,55.2,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,40.7,55.2,55.2,-105,8.8
2026-02-07 10:18:41,Salón - Extremo,58.1,Background Noise,47.5,47.3,52.3,46.3,98.1,1.4,0.5,40.1,40.7,51.1,-85,14.3
2026-02-07 10:19:44,Pasillo de Laboratorio,58.6,People,54.9,55.0,54.9,0.0,9.3,90.8,0.0,52.6,54.7,56.5,-100,12.5
2026-02-07 10:19:51,Main Lobby,63.2,People,49.5,49.4,49.7,40.5,70.1,29.8,0.1,40.1,51.2,51.2,-90,14.0
2026-02-07 10:20:47,Pasillo de Salones,62.3,People,51.4,50.1,53.2,0.0,67.0,33.0,0.0,40.5,51.1,53.9,-96,12.5
2026-02-07 10:20:52,Salón - Uma,61.8,Background Noise,56.4,56.4,56.5,0.0,90.8,9.3,0.0,53.6,56.1,58.4,-106,8.3
2026-02-07 10:23:12,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-104,10.5
2026-02-07 10:23:41,Salón - Extremo,52.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-85,14.0
2026-02-07 10:24:44,Pasillo de Laboratorio,58.7,People,54.8,54.7,54.8,0.0,10.7,89.3,0.0,52.6,54.6,56.4,-100,11.8
2026-02-07 10:24:51,Main Lobby,63.6,People,46.9,46.0,49.0,50.8,76.6,23.2,0.3,40.1,40.6,50.8,-89,13.0
2026-02-07 10:25:47,Pasillo de Salones,76.9,Background Noise,52.7,51.8,55.6,52.5,83.3,16.7,0.1,40.3,50.7,52.8,-104,8.8
2026-02-07 10:25:50,Salón - Uma,62.3,People,56.5,56.4,56.9,0.0,95.8,4.2,0.0,53.7,56.0,58.3,-103,9.3
2026-02-07 10:28:12,Pasillo Administrativo,57.8,Background Noise,57.4,57.4,57.4,0.0,99.6,0.4,0.0,57.4,57.4,57.4,-103,10.8
2026-02-07 10:28:42,Salón - Extremo,63.8,Background Noise,47.3,47.0,55.6,0.0,98.8,1.2,0.0,40.1,40.7,50.7,-76,14.3
2026-02-07 10:29:44,Pasillo de Laboratorio,59.2,People,54.9,54.9,54.9,0.0,10.9,89.1,0.0,52.6,54.7,56.5,-99,12.0
2026-02-07 10:29:53,Main Lobby,64.5,People,47.0,45.7,50.0,50.9,79.6,19.9,0.5,40.1,40.5,50.4,-90,13.5
2026-02-07 10:30:48,Pasillo de Salones,69.7,People,52.1,51.2,54.4,0.0,79.1,20.9,0.0,40.6,51.3,53.8,-108,7.3
2026-02-07 10:30:50,Salón - Uma,64.2,People,56.4,56.4,56.5,0.0,96.0,4.0,0.0,53.6,56.0,58.5,-106,8.3
2026-02-07 10:33:12,Pasillo Administrativo,58.8,Background Noise,58.6,58.6,58.6,0.0,99.9,0.1,0.0,58.6,58.6,58.6,-105,8.0
2026-02-07 10:33:42,Salón - Extremo,62.1,People,46.4,46.2,57.5,0.0,99.6,0.4,0.0,40.1,40.6,50.6,-76,13.3
2026-02-07 10:34:45,Pasillo de Laboratorio,59.0,People,54.9,54.6,55.0,0.0,9.1,90.9,0.0,52.7,54.8,56.5,-100,12.0
2026-02-07 10:34:52,Main Lobby,56.9,People,41.1,40.7,43.2,41.0,88.9,11.0,0.1,40.0,40.2,40.7,-89,12.0
2026-02-07 10:35:48,Pasillo de Salones,60.0,People,50.6,50.1,51.6,52.2,69.2,30.6,0.2,40.4,50.9,52.9,-99,12.3
2026-02-07 10:35:53,Salón - Uma,61.7,Background Noise,56.5,56.5,56.5,0.0,95.9,4.1,0.0,53.7,56.0,58.6,-102,9.0
2026-02-07 10:38:12,Pasillo Administrativo,59.1,Background Noise,58.5,58.5,58.5,0.0,99.7,0.3,0.0,58.5,58.5,58.5,-109,7.5
2026-02-07 10:38:42,Salón - Extremo,62.3,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-78,13.5
2026-02-07 10:39:45,Pasillo de Laboratorio,59.5,People,55.0,55.1,55.0,0.0,9.3,90.8,0.0,52.8,54.7,56.6,-99,12.0
2026-02-07 10:39:52,Main Lobby,63.3,Background Noise,45.7,45.6,48.0,0.0,95.8,4.2,0.0,40.1,40.3,50.4,-88,13.8
2026-02-07 10:40:48,Pasillo de Salones,61.4,Background Noise,51.0,50.7,51.7,0.0,72.9,27.1,0.0,40.6,51.0,53.2,-97,13.3
2026-02-07 10:40:51,Salón - Uma,62.2,Background Noise,56.5,56.5,56.8,0.0,96.5,3.5,0.0,53.6,56.2,58.5,-102,11.0
2026-02-07 10:43:12,Pasillo Administrativo,59.1,Background Noise,59.0,59.0,59.0,0.0,99.9,0.1,0.0,59.0,59.0,59.0,-104,8.8
2026-02-07 10:43:42,Salón - Extremo,56.2,People,46.4,46.2,50.0,0.0,96.8,3.2,0.0,40.1,40.6,50.8,-75,13.3
