time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-06 12:54:48,Lobby Eléctrica,52.54,Group 2 (Impact),71.615,54.903,Group 1 (Common),54.317,52.129,0.0,0.0,0.0,10.851,71.615,1.389,4.991,11.111,55.673,52.238,47.709,-113,-4.0
2026-06-06 12:55:01,Salón - Extremo Civil,22.028,Silence,0.0,23.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829,21.875,20.377,-93,13.8
2026-06-06 12:55:07,Pasillo Salones Eléctrica,32.86,Silence,0.0,36.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056,32.712,31.268,-78,11.8
2026-06-06 12:55:07,Salón - Extremo Eléctrica,35.151,Silence,0.0,36.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.272,35.157,33.023,-74,11.8
2026-06-06 12:55:07,Laboratorios Civil Central,53.508,Group 1 (Common),90.451,56.055,Group 1 (Common),53.019,0.0,0.0,0.0,0.0,90.451,0.087,0.0,0.087,9.375,56.314,53.561,49.2,-82,12.5
2026-06-06 12:55:27,Laboratorios Eléctrica Superior,40.696,Silence,0.0,41.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.225,40.461,39.302,-100,4.5
2026-06-06 12:55:28,Laboratorios Civil Inferior,40.637,Silence,0.0,43.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.396,39.822,38.227,-105,8.5
2026-06-06 12:55:33,Laboratorios Eléctrica Centro,24.484,Silence,0.0,25.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839,24.21,22.929,-117,-4.5
2026-06-06 12:56:07,Pasillo Salones Civil,31.822,Silence,0.0,32.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.263,31.885,30.489,-99,11.2
2026-06-06 12:56:13,Lobby Civil,55.273,Group 1 (Common),89.697,58.584,Group 1 (Common),55.062,0.0,0.0,0.0,0.0,89.697,9.277,0.0,0.439,0.537,58.793,53.727,48.173,-98,4.2
2026-06-06 12:56:23,Laboratorios Civil Superior,39.25,Silence,0.0,41.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819,38.715,37.856,-94,12.0
2026-06-06 12:57:12,Pasillo Decanato Civil,24.564,Silence,0.0,25.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299,24.408,22.878,-85,9.5
2026-06-06 12:58:32,Laboratorios Eléctrica Inferior,21.746,Silence,0.0,22.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831,21.611,20.774,-109,5.8
2026-06-06 12:58:52,Salón - Uma Civil,40.442,Silence,0.0,42.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868,39.652,38.301,-107,4.2
2026-06-06 12:59:11,Pasillo Decanato Eléctrica,19.697,Silence,0.0,21.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106,19.57,18.799,-93,11.5
2026-06-06 12:59:24,Salón - Uma Eléctrica,51.313,Mixed,62.305,52.737,Group 2 (Impact),50.703,51.32,0.0,0.0,0.0,24.023,62.305,0.098,0.928,12.695,53.653,50.644,49.342,-91,13.0
2026-06-06 12:59:48,Lobby Eléctrica,33.809,Silence,0.0,35.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74,33.801,33.062,-94,12.3
2026-06-06 13:00:01,Salón - Extremo Civil,25.708,Silence,0.0,31.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792,23.03,21.026,-76,13.5
2026-06-06 13:00:04,Pasillo Salones Eléctrica,44.472,Silence,0.0,51.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832,44.288,39.388,-81,12.3
2026-06-06 13:00:06,Salón - Extremo Eléctrica,37.557,Silence,0.0,45.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.067,32.101,31.008,-74,12.5
2026-06-06 13:00:07,Laboratorios Civil Central,50.479,Group 1 (Common),82.943,51.762,Group 1 (Common),50.342,0.0,0.0,0.0,0.0,82.943,0.217,0.0,0.0,16.753,52.505,50.793,47.129,-85,10.3
2026-06-06 13:00:27,Laboratorios Eléctrica Superior,44.192,Silence,0.0,46.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566,43.435,42.574,-99,13.2
2026-06-06 13:00:28,Laboratorios Civil Inferior,35.88,Silence,0.0,38.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443,35.569,33.074,-107,7.5
2026-06-06 13:00:33,Laboratorios Eléctrica Centro,23.639,Silence,0.0,25.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.272,23.543,22.884,-96,11.0
2026-06-06 13:01:07,Pasillo Salones Civil,30.944,Silence,0.0,32.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,30.517,30.256,-87,11.5
2026-06-06 13:01:13,Lobby Civil,38.023,Silence,0.0,39.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.902,37.888,37.231,-89,12.3
2026-06-06 13:01:23,Laboratorios Civil Superior,47.207,Mixed,41.667,47.634,Group 3 (Rotary Tool),0.0,46.834,47.508,0.0,0.0,0.0,41.667,31.163,0.347,26.736,47.729,47.232,46.412,-90,12.3
2026-06-06 13:02:12,Pasillo Decanato Civil,20.454,Silence,0.0,21.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371,20.557,19.39,-83,12.5
2026-06-06 13:03:32,Laboratorios Eléctrica Inferior,21.578,Silence,0.0,22.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558,21.712,20.491,-111,6.2
2026-06-06 13:03:52,Salón - Uma Civil,40.491,Silence,0.0,41.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,40.48,39.23,-91,12.3
2026-06-06 13:04:11,Pasillo Decanato Eléctrica,19.977,Silence,0.0,20.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.623,19.933,18.927,-117,-2.8
2026-06-06 13:04:24,Salón - Uma Eléctrica,49.106,Group 2 (Impact),78.733,50.651,Group 2 (Impact),0.0,48.549,0.0,0.0,0.0,0.0,78.733,0.781,1.736,18.62,50.748,48.964,47.191,-96,12.0
2026-06-06 13:04:48,Lobby Eléctrica,32.563,Silence,0.0,36.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985,31.848,29.978,-97,12.0
2026-06-06 13:05:01,Salón - Extremo Civil,19.32,Silence,0.0,20.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,19.407,18.255,-118,-11.5
2026-06-06 13:05:04,Pasillo Salones Eléctrica,57.095,Mixed,48.633,62.335,Group 5 (Vehicle),52.005,44.613,0.0,0.0,59.247,10.742,48.633,4.834,2.393,33.398,63.623,53.408,43.783,-82,9.5
2026-06-06 13:05:06,Salón - Extremo Eléctrica,43.559,Silence,0.0,48.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633,41.049,35.657,-90,12.0
2026-06-06 13:05:07,Laboratorios Civil Central,50.278,Group 1 (Common),90.723,52.914,Group 1 (Common),50.367,0.0,0.0,0.0,0.0,90.723,0.049,0.049,0.0,9.131,53.423,48.256,47.553,-83,12.0
2026-06-06 13:05:27,Laboratorios Eléctrica Superior,42.323,Silence,0.0,43.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301,41.758,40.973,-97,12.2
2026-06-06 13:05:33,Laboratorios Civil Inferior,35.645,Silence,0.0,37.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241,35.028,33.677,-110,3.0
2026-06-06 13:05:33,Laboratorios Eléctrica Centro,23.943,Silence,0.0,25.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,23.755,22.853,-114,1.5
2026-06-06 13:06:07,Pasillo Salones Civil,31.64,Silence,0.0,33.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.081,31.847,29.394,-88,12.5
2026-06-06 13:06:13,Lobby Civil,55.208,Group 1 (Common),99.089,60.279,Group 1 (Common),56.654,0.0,0.0,0.0,0.0,99.089,0.521,0.0,0.087,0.0,61.061,55.173,42.528,-91,13.0
2026-06-06 13:06:23,Laboratorios Civil Superior,38.57,Silence,0.0,39.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364,38.545,38.093,-97,11.0
2026-06-06 13:07:12,Pasillo Decanato Civil,20.283,Silence,0.0,21.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163,20.149,18.484,-97,11.5
2026-06-06 13:08:32,Laboratorios Eléctrica Inferior,31.97,Silence,0.0,34.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276,30.926,27.993,-114,
2026-06-06 13:08:52,Salón - Uma Civil,40.892,Silence,0.0,42.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.478,41.27,37.92,-90,11.8
2026-06-06 13:09:11,Pasillo Decanato Eléctrica,19.608,Silence,0.0,20.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,19.793,18.784,-95,12.0
2026-06-06 13:09:24,Salón - Uma Eléctrica,45.683,Group 2 (Impact),93.663,46.41,Group 2 (Impact),0.0,45.656,0.0,0.0,0.0,1.649,93.663,1.172,0.304,3.125,46.388,45.669,44.841,-89,12.3
2026-06-06 13:09:48,Lobby Eléctrica,32.291,Silence,0.0,33.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911,32.716,29.498,-117,2.2
2026-06-06 13:10:01,Salón - Extremo Civil,23.515,Silence,0.0,26.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962,22.766,20.772,-118,-9.8
2026-06-06 13:10:04,Pasillo Salones Eléctrica,43.328,Silence,0.0,45.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.884,43.615,38.224,-101,11.0
2026-06-06 13:10:06,Salón - Extremo Eléctrica,39.073,Silence,0.0,42.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896,38.033,32.019,-87,12.5
2026-06-06 13:10:07,Laboratorios Civil Central,51.718,Group 1 (Common),98.655,53.595,Group 1 (Common),51.881,0.0,0.0,0.0,0.0,98.655,0.043,0.0,0.0,1.172,53.66,52.28,48.123,-87,11.5
2026-06-06 13:10:27,Laboratorios Eléctrica Superior,40.897,Silence,0.0,42.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19,40.245,39.74,-92,12.3
2026-06-06 13:10:28,Laboratorios Civil Inferior,37.475,Silence,0.0,39.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772,37.119,34.388,-109,6.3
2026-06-06 13:10:33,Laboratorios Eléctrica Centro,35.46,Silence,0.0,37.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.397,34.252,32.522,-95,12.3
2026-06-06 13:11:07,Pasillo Salones Civil,31.391,Silence,0.0,32.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.1,30.373,-85,14.0
2026-06-06 13:11:13,Lobby Civil,50.303,Mixed,58.16,53.025,Group 5 (Vehicle),0.0,50.032,0.0,0.0,51.149,0.043,58.16,5.816,2.387,33.377,54.353,49.68,48.236,-101,11.5
2026-06-06 13:11:23,Laboratorios Civil Superior,50.026,Group 2 (Impact),78.125,60.26,Group 2 (Impact),0.0,53.896,0.0,0.0,0.0,0.586,78.125,1.025,2.1,18.018,54.473,47.614,45.634,-97,12.8
2026-06-06 13:12:12,Pasillo Decanato Civil,25.767,Silence,0.0,27.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,26.565,23.029,-83,12.0
2026-06-06 13:13:32,Laboratorios Eléctrica Inferior,25.22,Silence,0.0,26.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006,24.815,23.031,-114,1.0
2026-06-06 13:13:52,Salón - Uma Civil,41.49,Silence,0.0,42.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.443,41.363,40.366,-92,10.0
2026-06-06 13:14:11,Pasillo Decanato Eléctrica,19.85,Silence,0.0,20.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,19.881,19.123,-94,11.5
2026-06-06 13:14:24,Salón - Uma Eléctrica,44.788,Silence,0.0,45.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071,44.777,43.731,-113,-4.2
2026-06-06 13:14:48,Lobby Eléctrica,40.928,Silence,0.0,44.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.212,39.582,38.406,-111,6.2
2026-06-06 13:15:01,Salón - Extremo Civil,17.766,Silence,0.0,19.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.896,17.377,16.949,-118,-13.3
2026-06-06 13:15:04,Pasillo Salones Eléctrica,29.669,Silence,0.0,30.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051,29.728,28.274,-82,11.5
2026-06-06 13:15:06,Salón - Extremo Eléctrica,21.08,Silence,0.0,22.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,20.723,20.064,-88,11.8
2026-06-06 13:15:07,Laboratorios Civil Central,57.319,Mixed,57.509,59.971,Group 5 (Vehicle),57.407,0.0,0.0,0.0,58.143,57.509,1.259,0.998,1.476,38.845,60.511,56.727,54.145,-88,15.0
2026-06-06 13:15:27,Laboratorios Eléctrica Superior,41.385,Silence,0.0,42.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.435,41.181,40.921,-107,8.5
2026-06-06 13:15:28,Laboratorios Civil Inferior,50.287,Mixed,69.748,52.525,Group 3 (Rotary Tool),0.0,51.397,50.299,0.0,0.0,0.0,24.349,69.748,0.217,5.642,53.839,50.278,47.246,-115,-5.2
2026-06-06 13:15:33,Laboratorios Eléctrica Centro,23.721,Silence,0.0,24.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,23.734,23.058,-96,10.5
2026-06-06 13:16:07,Pasillo Salones Civil,31.281,Silence,0.0,32.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.303,31.246,30.337,-88,12.5
2026-06-06 13:16:13,Lobby Civil,41.392,Silence,0.0,43.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.757,41.36,40.037,-103,9.8
2026-06-06 13:16:23,Laboratorios Civil Superior,38.41,Silence,0.0,39.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.778,38.29,37.109,-92,11.8
2026-06-06 13:17:12,Pasillo Decanato Civil,19.82,Silence,0.0,21.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061,19.762,18.531,-83,12.5
2026-06-06 13:18:32,Laboratorios Eléctrica Inferior,21.288,Silence,0.0,21.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005,21.193,20.457,-108,7.2
2026-06-06 13:18:52,Salón - Uma Civil,40.969,Silence,0.0,42.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27,40.341,39.076,-93,11.3
2026-06-06 13:19:11,Pasillo Decanato Eléctrica,20.101,Silence,0.0,21.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056,20.042,18.936,-117,-4.0
2026-06-06 13:19:24,Salón - Uma Eléctrica,44.901,Silence,0.0,46.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342,44.608,44.084,-96,12.0
2026-06-06 13:19:48,Lobby Eléctrica,27.835,Silence,0.0,28.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503,27.783,27.039,-113,-2.5
2026-06-06 13:20:01,Salón - Extremo Civil,18.313,Silence,0.0,19.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.898,18.485,17.421,-81,11.8
2026-06-06 13:20:04,Pasillo Salones Eléctrica,49.143,Mixed,55.773,52.412,Group 4 (Person),44.173,46.297,0.0,50.555,0.0,18.924,22.352,2.344,55.773,0.477,53.498,48.358,43.156,-103,11.2
2026-06-06 13:20:06,Salón - Extremo Eléctrica,30.439,Silence,0.0,34.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455,28.989,26.498,-89,11.8
2026-06-06 13:20:07,Laboratorios Civil Central,48.229,Group 1 (Common),95.616,50.057,Group 1 (Common),48.776,0.0,0.0,0.0,0.0,95.616,0.217,0.043,0.0,3.95,49.566,48.673,45.579,-87,10.3
2026-06-06 13:20:27,Laboratorios Eléctrica Superior,41.783,Silence,0.0,42.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887,41.83,40.557,-95,11.8
2026-06-06 13:20:28,Laboratorios Civil Inferior,35.624,Silence,0.0,44.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776,34.912,33.959,-110,4.3
2026-06-06 13:20:33,Laboratorios Eléctrica Centro,30.486,Silence,0.0,34.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455,30.827,23.309,-95,11.8
2026-06-06 13:21:07,Pasillo Salones Civil,60.227,Mixed,51.432,65.594,Group 3 (Rotary Tool),0.0,55.991,62.474,0.0,0.0,1.345,51.432,22.135,0.521,24.392,67.566,57.402,31.082,-89,12.3
2026-06-06 13:21:13,Lobby Civil,41.453,Silence,0.0,43.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.075,41.05,40.344,-99,8.5
2026-06-06 13:21:23,Laboratorios Civil Superior,40.873,Silence,0.0,41.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753,40.835,39.748,-96,12.5
2026-06-06 13:22:12,Pasillo Decanato Civil,20.808,Silence,0.0,25.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922,20.657,19.399,-84,12.0
2026-06-06 13:23:32,Laboratorios Eléctrica Inferior,25.919,Silence,0.0,27.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519,26.155,23.885,-107,5.8
2026-06-06 13:23:52,Salón - Uma Civil,40.478,Silence,0.0,42.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508,40.368,38.66,-98,11.5
2026-06-06 13:24:11,Pasillo Decanato Eléctrica,19.406,Silence,0.0,20.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385,19.264,17.936,-94,12.3
2026-06-06 13:24:24,Salón - Uma Eléctrica,45.793,Group 2 (Impact),72.396,47.155,Group 2 (Impact),46.518,45.639,45.484,0.0,0.0,8.507,72.396,9.505,0.087,9.462,47.209,45.38,44.044,-103,10.5
2026-06-06 13:24:48,Lobby Eléctrica,28.979,Silence,0.0,33.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625,27.703,26.157,-96,11.5
2026-06-06 13:25:01,Salón - Extremo Civil,16.994,Silence,0.0,17.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.159,16.13,-115,-6.0
2026-06-06 13:25:04,Pasillo Salones Eléctrica,54.938,Mixed,50.26,56.688,Group 4 (Person),54.323,53.419,0.0,55.717,0.0,17.969,29.253,2.344,50.26,0.13,57.114,55.111,49.05,-102,9.8
2026-06-06 13:25:06,Salón - Extremo Eléctrica,30.164,Silence,0.0,32.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.945,30.068,27.814,-91,13.0
2026-06-06 13:25:07,Laboratorios Civil Central,51.738,Mixed,60.894,53.318,Group 1 (Common),51.977,0.0,0.0,0.0,51.49,60.894,0.0,0.0,0.0,39.106,53.873,51.644,50.297,-85,12.8
2026-06-06 13:25:27,Laboratorios Eléctrica Superior,40.142,Silence,0.0,40.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038,39.998,39.823,-88,14.5
2026-06-06 13:25:28,Laboratorios Civil Inferior,41.037,Silence,0.0,47.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551,40.27,40.031,-112,3.5
2026-06-06 13:25:33,Laboratorios Eléctrica Centro,23.622,Silence,0.0,24.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,23.635,23.086,-115,1.2
2026-06-06 13:26:07,Pasillo Salones Civil,30.795,Silence,0.0,31.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214,30.733,29.676,-97,10.8
2026-06-06 13:26:13,Lobby Civil,40.635,Silence,0.0,42.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772,40.615,39.674,-88,12.5
2026-06-06 13:26:23,Laboratorios Civil Superior,39.91,Silence,0.0,40.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645,39.806,39.31,-99,13.5
2026-06-06 13:27:12,Pasillo Decanato Civil,19.195,Silence,0.0,20.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,19.371,18.148,-85,11.8
2026-06-06 13:28:32,Laboratorios Eléctrica Inferior,25.436,Silence,0.0,30.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376,23.395,22.319,-116,-3.5
2026-06-06 13:28:52,Salón - Uma Civil,40.558,Silence,0.0,42.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12,40.598,38.771,-91,12.3
2026-06-06 13:29:11,Pasillo Decanato Eléctrica,19.576,Silence,0.0,20.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775,19.526,18.581,-115,-1.0
2026-06-06 13:29:24,Salón - Uma Eléctrica,46.44,Group 2 (Impact),95.66,46.928,Group 2 (Impact),0.0,46.339,0.0,0.0,0.0,3.255,95.66,0.0,0.434,0.738,47.273,46.363,45.922,-113,5.0
2026-06-06 13:29:48,Lobby Eléctrica,40.676,Silence,0.0,45.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588,38.165,36.071,-94,11.5
2026-06-06 13:30:01,Salón - Extremo Civil,16.942,Silence,0.0,17.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116,16.899,16.343,-116,-6.8
2026-06-06 13:30:04,Pasillo Salones Eléctrica,56.657,Mixed,59.766,62.111,Group 1 (Common),55.473,47.754,0.0,49.881,0.0,59.766,16.189,0.0,24.045,0.0,62.65,52.046,47.771,-99,11.8
2026-06-06 13:30:06,Salón - Extremo Eléctrica,39.931,Silence,0.0,42.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652,39.166,34.947,-74,12.5
2026-06-06 13:30:07,Laboratorios Civil Central,51.007,Group 1 (Common),72.873,51.867,Group 1 (Common),51.113,0.0,0.0,0.0,0.0,72.873,0.0,0.0,0.0,27.127,51.997,50.927,49.101,-87,12.0
2026-06-06 13:30:27,Laboratorios Eléctrica Superior,16.121,Silence,0.0,18.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557,16.27,15.102,-97,13.5
2026-06-06 13:30:28,Laboratorios Civil Inferior,44.2,Silence,0.0,49.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649,45.321,35.464,-114,1.0
2026-06-06 13:30:33,Laboratorios Eléctrica Centro,16.749,Silence,0.0,18.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584,16.598,16.315,-98,9.8
2026-06-06 13:31:07,Pasillo Salones Civil,30.267,Silence,0.0,31.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268,30.406,29.1,-86,11.0
2026-06-06 13:31:13,Lobby Civil,49.602,Group 1 (Common),78.429,53.642,Group 1 (Common),50.367,0.0,0.0,0.0,50.033,78.429,0.304,0.0,0.26,21.007,52.06,50.466,43.277,-92,13.8
2026-06-06 13:31:23,Laboratorios Civil Superior,48.47,Mixed,48.22,49.245,Group 3 (Rotary Tool),0.0,48.437,48.733,0.0,0.0,0.0,48.22,43.837,0.868,6.944,49.237,48.697,47.776,-97,11.5
2026-06-06 13:32:12,Pasillo Decanato Civil,25.239,Silence,0.0,27.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512,24.394,23.741,-83,10.5
2026-06-06 13:33:32,Laboratorios Eléctrica Inferior,16.731,Silence,0.0,19.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658,16.53,15.897,-113,-0.3
2026-06-06 13:33:52,Salón - Uma Civil,40.203,Silence,0.0,41.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432,40.222,38.714,-114,2.0
2026-06-06 13:34:11,Pasillo Decanato Eléctrica,20.004,Silence,0.0,21.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,19.968,18.424,-95,11.5
2026-06-06 13:34:24,Salón - Uma Eléctrica,46.085,Mixed,65.186,48.121,Group 2 (Impact),0.0,46.625,0.0,0.0,47.817,2.49,65.186,3.857,0.146,28.223,47.714,45.711,44.692,-109,5.5
