time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 02:13:38,Salón - Extremo (E),14.796,silencio,0.0,15.761,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,14.825,14.215,-79,11.3
2026-04-19 02:14:02,Salón - Extremo (C),29.289,silencio,0.0,32.824,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91,29.117,23.671,-91,11.8
2026-04-19 02:16:05,Pasillo de Salones (C),36.032,silencio,0.0,36.704,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.431,36.145,35.16,-84,10.5
2026-04-19 02:17:55,Salón - Uma (E),45.206,impact,98.438,45.682,impact,0.0,45.364,0.0,0.0,0.0,0.781,98.438,0.0,0.304,0.304,45.931,45.18,44.597,-90,11.3
2026-04-19 02:17:56,Salón - Uma (C),31.047,silencio,0.0,32.132,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582,30.636,30.389,-109,-9.5
2026-04-19 02:18:38,Salón - Extremo (E),14.823,silencio,0.0,15.891,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319,14.78,14.367,-78,12.0
2026-04-19 02:19:02,Salón - Extremo (C),26.059,silencio,0.0,32.571,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455,24.844,20.59,-83,16.0
2026-04-19 02:21:05,Pasillo de Salones (C),35.56,silencio,0.0,36.942,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682,35.395,34.644,-103,8.2
2026-04-19 02:22:55,Salón - Uma (C),30.917,silencio,0.0,31.84,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803,30.928,29.771,-108,5.0
2026-04-19 02:22:56,Salón - Uma (E),44.707,silencio,0.0,45.585,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216,44.773,43.606,-106,3.0
2026-04-19 02:23:38,Salón - Extremo (E),15.164,silencio,0.0,15.905,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,15.221,14.298,-102,11.0
2026-04-19 02:24:02,Salón - Extremo (C),30.897,silencio,0.0,38.863,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.693,23.542,21.928,-90,11.2
2026-04-19 02:26:05,Pasillo de Salones (C),35.786,silencio,0.0,36.535,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.488,35.639,35.032,-82,16.3
2026-04-19 02:27:56,Salón - Uma (C),29.924,silencio,0.0,30.633,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709,29.7,29.011,-94,13.3
2026-04-19 02:27:56,Salón - Uma (E),44.898,silencio,0.0,45.693,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668,44.979,43.886,-92,12.3
2026-04-19 02:28:38,Salón - Extremo (E),14.925,silencio,0.0,15.647,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,14.79,14.282,-107,8.0
2026-04-19 02:29:02,Salón - Extremo (C),28.466,silencio,0.0,34.681,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.319,26.351,21.965,-118,-9.0
2026-04-19 02:31:05,Pasillo de Salones (C),35.369,silencio,0.0,36.328,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.472,35.288,34.042,-84,14.0
2026-04-19 02:32:55,Salón - Uma (E),44.895,silencio,0.0,45.459,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.473,44.903,44.153,-91,13.5
2026-04-19 02:33:00,Salón - Uma (C),30.393,silencio,0.0,31.933,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214,30.406,29.194,-109,3.5
2026-04-19 02:33:38,Salón - Extremo (E),14.973,silencio,0.0,15.68,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,14.916,14.213,-77,10.8
2026-04-19 02:34:02,Salón - Extremo (C),27.396,silencio,0.0,32.811,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.512,24.465,22.235,-90,11.0
2026-04-19 02:36:05,Pasillo de Salones (C),35.345,silencio,0.0,36.082,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.062,35.22,34.428,-103,7.0
2026-04-19 02:37:55,Salón - Uma (E),44.656,silencio,0.0,45.585,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831,44.602,43.825,-108,5.0
2026-04-19 02:38:00,Salón - Uma (C),30.659,silencio,0.0,31.242,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483,30.611,29.929,-95,11.5
2026-04-19 02:38:38,Salón - Extremo (E),14.719,silencio,0.0,15.483,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,14.688,13.953,-109,7.5
2026-04-19 02:39:02,Salón - Extremo (C),28.304,silencio,0.0,33.798,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.423,26.217,23.268,-82,15.8
2026-04-19 02:41:05,Pasillo de Salones (C),35.705,silencio,0.0,37.04,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205,35.523,34.813,-82,16.0
2026-04-19 02:42:55,Salón - Uma (E),44.824,silencio,0.0,45.723,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786,44.86,43.974,-91,11.3
2026-04-19 02:43:00,Salón - Uma (C),30.799,silencio,0.0,32.258,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.225,30.689,28.366,-107,7.5
2026-04-19 02:43:38,Salón - Extremo (E),14.805,silencio,0.0,15.738,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.001,13.996,-106,4.5
2026-04-19 02:44:02,Salón - Extremo (C),24.861,silencio,0.0,31.577,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449,23.837,22.1,-93,11.2
2026-04-19 02:46:05,Pasillo de Salones (C),35.579,silencio,0.0,36.08,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961,35.529,35.129,-83,15.8
2026-04-19 02:47:55,Salón - Uma (E),45.174,impact,99.609,45.668,impact,0.0,45.245,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,45.792,45.137,44.456,-90,13.5
2026-04-19 02:48:00,Salón - Uma (C),31.038,silencio,0.0,32.125,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004,31.083,30.463,-109,4.2
2026-04-19 02:48:38,Salón - Extremo (E),14.929,silencio,0.0,15.472,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,14.958,14.228,-113,2.0
2026-04-19 02:49:02,Salón - Extremo (C),27.629,silencio,0.0,32.887,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858,26.996,20.575,-83,16.0
2026-04-19 02:51:05,Pasillo de Salones (C),35.561,silencio,0.0,36.558,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.149,35.567,34.334,-97,10.5
2026-04-19 02:52:55,Salón - Uma (E),45.035,impact,99.002,45.693,impact,0.0,45.088,0.0,0.0,0.0,0.0,99.002,0.0,0.13,0.608,45.933,44.995,44.172,-91,13.3
2026-04-19 02:52:56,Salón - Uma (C),29.885,silencio,0.0,31.065,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268,29.972,28.4,-115,-0.2
2026-04-19 02:53:38,Salón - Extremo (E),14.779,silencio,0.0,16.119,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,14.897,13.452,-78,12.0
2026-04-19 02:54:02,Salón - Extremo (C),25.212,silencio,0.0,27.954,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989,24.328,21.44,-89,11.2
2026-04-19 02:56:05,Pasillo de Salones (C),35.654,silencio,0.0,36.38,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335,35.78,34.907,-82,16.0
2026-04-19 02:57:55,Salón - Uma (E),44.716,silencio,0.0,45.222,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084,44.653,44.233,-90,13.3
2026-04-19 02:57:56,Salón - Uma (C),30.507,silencio,0.0,31.7,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,30.545,29.075,-108,4.5
2026-04-19 02:58:38,Salón - Extremo (E),14.729,silencio,0.0,15.632,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,14.707,14.309,-105,8.5
2026-04-19 02:59:02,Salón - Extremo (C),25.902,silencio,0.0,31.275,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.547,24.658,21.559,-89,10.5
2026-04-19 03:01:05,Pasillo de Salones (C),35.365,silencio,0.0,35.924,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,35.455,35.006,-83,16.3
2026-04-19 03:02:55,Salón - Uma (E),44.835,silencio,0.0,45.526,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,44.882,43.817,-108,6.8
2026-04-19 03:02:56,Salón - Uma (C),30.393,silencio,0.0,31.367,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154,30.608,29.04,-100,10.5
2026-04-19 03:03:38,Salón - Extremo (E),14.825,silencio,0.0,15.383,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,14.84,14.096,-109,8.0
2026-04-19 03:04:02,Salón - Extremo (C),26.668,silencio,0.0,32.955,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.951,24.685,20.84,-92,14.0
2026-04-19 03:06:05,Pasillo de Salones (C),35.561,silencio,0.0,36.1,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.383,35.548,34.725,-99,8.8
2026-04-19 03:07:55,Salón - Uma (E),44.622,silencio,0.0,45.596,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234,44.504,43.893,-90,13.3
2026-04-19 03:08:00,Salón - Uma (C),30.012,silencio,0.0,31.278,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852,30.258,28.277,-95,13.3
2026-04-19 03:08:38,Salón - Extremo (E),14.894,silencio,0.0,15.582,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,14.841,14.516,-80,14.5
2026-04-19 03:09:02,Salón - Extremo (C),28.537,silencio,0.0,33.572,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.721,28.11,20.05,-82,13.8
2026-04-19 03:11:05,Pasillo de Salones (C),35.823,silencio,0.0,36.557,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706,35.534,35.056,-99,7.5
2026-04-19 03:12:55,Salón - Uma (E),44.333,silencio,0.0,44.859,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937,44.245,43.729,-90,13.3
2026-04-19 03:13:00,Salón - Uma (C),30.587,silencio,0.0,31.533,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264,30.648,29.349,-97,13.0
2026-04-19 03:13:38,Salón - Extremo (E),15.03,silencio,0.0,15.945,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.021,14.205,-79,12.8
2026-04-19 03:14:02,Salón - Extremo (C),24.928,silencio,0.0,31.88,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153,22.591,20.575,-95,11.5
2026-04-19 03:16:05,Pasillo de Salones (C),35.774,silencio,0.0,36.638,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621,35.782,34.564,-100,9.8
2026-04-19 03:17:57,Salón - Uma (E),44.628,silencio,0.0,45.257,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209,44.731,43.591,-91,13.5
2026-04-19 03:17:57,Salón - Uma (C),30.398,silencio,0.0,31.17,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.962,30.397,29.408,-97,12.8
2026-04-19 03:18:38,Salón - Extremo (E),14.727,silencio,0.0,15.231,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,14.813,13.741,-77,10.5
2026-04-19 03:19:02,Salón - Extremo (C),24.728,silencio,0.0,31.574,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.487,23.561,20.543,-87,12.3
2026-04-19 03:21:05,Pasillo de Salones (C),36.244,silencio,0.0,37.006,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014,36.261,35.421,-96,10.5
2026-04-19 03:22:55,Salón - Uma (E),44.615,silencio,0.0,45.743,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.648,44.395,42.93,-91,13.8
2026-04-19 03:22:56,Salón - Uma (C),30.494,silencio,0.0,31.632,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543,30.445,28.66,-108,5.8
2026-04-19 03:23:38,Salón - Extremo (E),14.731,silencio,0.0,15.479,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,14.711,14.05,-105,5.8
2026-04-19 03:24:02,Salón - Extremo (C),28.338,silencio,0.0,37.259,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199,24.022,20.204,-93,10.5
2026-04-19 03:26:05,Pasillo de Salones (C),35.464,silencio,0.0,36.138,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,35.218,34.376,-83,16.0
2026-04-19 03:27:55,Salón - Uma (E),44.584,silencio,0.0,45.372,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536,44.462,43.947,-91,13.5
2026-04-19 03:27:56,Salón - Uma (C),30.268,silencio,0.0,31.366,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.539,30.227,28.573,-108,4.5
2026-04-19 03:28:38,Salón - Extremo (E),14.653,silencio,0.0,15.171,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,14.643,14.172,-77,12.0
2026-04-19 03:29:02,Salón - Extremo (C),27.208,silencio,0.0,33.295,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.748,24.786,22.203,-82,12.8
2026-04-19 03:31:05,Pasillo de Salones (C),35.626,silencio,0.0,36.892,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436,35.487,34.505,-84,10.8
2026-04-19 03:32:55,Salón - Uma (E),45.04,impact,99.002,45.936,impact,0.0,44.812,0.0,0.0,0.0,0.0,99.002,0.0,0.13,0.694,46.069,44.985,43.859,-109,-3.2
2026-04-19 03:32:56,Salón - Uma (C),30.851,silencio,0.0,31.795,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655,30.761,30.059,-95,9.0
2026-04-19 03:33:38,Salón - Extremo (E),15.439,silencio,0.0,16.53,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,15.277,14.214,-77,12.3
2026-04-19 03:34:02,Salón - Extremo (C),24.635,silencio,0.0,33.237,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664,24.821,20.207,-91,12.0
2026-04-19 03:36:05,Pasillo de Salones (C),35.547,silencio,0.0,36.305,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698,35.827,34.328,-83,16.0
2026-04-19 03:37:55,Salón - Uma (E),44.569,silencio,0.0,45.091,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.497,44.434,43.593,-111,4.0
2026-04-19 03:38:00,Salón - Uma (C),30.975,silencio,0.0,32.373,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407,30.84,30.059,-109,6.0
2026-04-19 03:38:38,Salón - Extremo (E),14.869,silencio,0.0,15.698,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.557,14.861,14.05,-98,10.5
2026-04-19 03:39:02,Salón - Extremo (C),32.511,silencio,0.0,36.581,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785,32.23,24.843,-118,-10.0
2026-04-19 03:41:05,Pasillo de Salones (C),35.44,silencio,0.0,36.685,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,35.18,34.757,-103,7.8
2026-04-19 03:42:55,Salón - Uma (E),44.731,silencio,0.0,45.209,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097,44.817,43.883,-91,13.5
2026-04-19 03:43:00,Salón - Uma (C),30.31,silencio,0.0,31.851,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565,30.254,28.71,-97,12.8
2026-04-19 03:43:38,Salón - Extremo (E),15.363,silencio,0.0,16.222,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,15.393,14.743,-77,10.5
2026-04-19 03:44:02,Salón - Extremo (C),27.685,silencio,0.0,34.697,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.677,25.012,20.37,-82,10.5
2026-04-19 03:46:05,Pasillo de Salones (C),35.89,silencio,0.0,36.781,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649,35.879,34.398,-83,15.8
2026-04-19 03:47:55,Salón - Uma (E),44.751,silencio,0.0,45.236,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13,44.81,44.182,-107,4.8
2026-04-19 03:47:56,Salón - Uma (C),30.138,silencio,0.0,31.049,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398,29.796,29.289,-109,7.0
2026-04-19 03:48:38,Salón - Extremo (E),15.087,silencio,0.0,15.756,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.228,14.196,-80,12.0
2026-04-19 03:49:02,Salón - Extremo (C),24.711,silencio,0.0,27.835,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.413,25.145,21.72,-93,13.2
2026-04-19 03:51:05,Pasillo de Salones (C),35.706,silencio,0.0,36.651,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848,35.715,34.46,-84,13.8
2026-04-19 03:52:55,Salón - Uma (E),44.193,silencio,0.0,45.223,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,44.22,43.591,-109,-0.8
2026-04-19 03:52:56,Salón - Uma (C),30.515,silencio,0.0,31.591,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287,30.459,29.421,-108,-1.2
2026-04-19 03:53:38,Salón - Extremo (E),14.656,silencio,0.0,15.327,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369,14.628,14.079,-78,12.8
2026-04-19 03:54:02,Salón - Extremo (C),31.207,silencio,0.0,35.865,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928,27.166,24.268,-97,12.2
2026-04-19 03:56:09,Pasillo de Salones (C),36.112,silencio,0.0,37.14,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718,36.141,35.222,-101,10.2
2026-04-19 03:57:55,Salón - Uma (E),45.098,impact,99.089,45.807,impact,0.0,45.213,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.738,45.929,45.08,44.298,-91,13.5
2026-04-19 03:57:56,Salón - Uma (C),30.728,silencio,0.0,32.653,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583,30.142,29.564,-95,14.0
2026-04-19 03:58:38,Salón - Extremo (E),15.202,silencio,0.0,16.226,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,15.216,14.235,-78,12.5
2026-04-19 03:59:02,Salón - Extremo (C),26.888,silencio,0.0,30.853,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729,26.719,21.271,-82,12.5
2026-04-19 04:01:07,Pasillo de Salones (C),35.393,silencio,0.0,36.09,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848,35.39,34.485,-101,9.5
2026-04-19 04:02:55,Salón - Uma (E),44.974,silencio,0.0,45.883,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01,44.569,43.962,-91,13.8
2026-04-19 04:02:56,Salón - Uma (C),30.452,silencio,0.0,31.373,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429,30.354,29.86,-107,8.5
2026-04-19 04:03:38,Salón - Extremo (E),15.266,silencio,0.0,15.778,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,15.013,14.693,-105,9.0
2026-04-19 04:04:02,Salón - Extremo (C),23.053,silencio,0.0,26.706,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101,22.033,20.974,-91,10.5
2026-04-19 04:06:05,Pasillo de Salones (C),35.432,silencio,0.0,36.262,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.283,35.233,34.648,-97,10.5
2026-04-19 04:07:55,Salón - Uma (E),44.611,silencio,0.0,45.305,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459,44.464,43.819,-111,3.5
2026-04-19 04:08:00,Salón - Uma (C),30.52,silencio,0.0,31.496,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853,30.433,29.508,-96,11.5
2026-04-19 04:08:38,Salón - Extremo (E),15.059,silencio,0.0,15.842,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,14.983,14.449,-108,8.8
2026-04-19 04:09:02,Salón - Extremo (C),29.287,silencio,0.0,34.277,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.421,28.044,21.298,-95,13.5
2026-04-19 04:11:05,Pasillo de Salones (C),35.157,silencio,0.0,36.062,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.233,35.235,34.195,-100,10.2
2026-04-19 04:12:55,Salón - Uma (E),44.411,silencio,0.0,44.999,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937,44.505,43.913,-91,13.5
2026-04-19 04:13:00,Salón - Uma (C),30.287,silencio,0.0,31.114,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.864,30.27,29.574,-114,-0.2
2026-04-19 04:13:39,Salón - Extremo (E),15.157,silencio,0.0,15.809,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,15.017,14.67,-78,12.3
2026-04-19 04:14:02,Salón - Extremo (C),27.483,silencio,0.0,29.807,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951,27.952,21.669,-93,13.5
2026-04-19 04:16:05,Pasillo de Salones (C),35.94,silencio,0.0,36.825,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,35.884,35.09,-101,8.8
2026-04-19 04:17:55,Salón - Uma (E),44.898,silencio,0.0,45.394,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287,44.958,44.405,-91,13.8
2026-04-19 04:17:56,Salón - Uma (C),30.222,silencio,0.0,31.368,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964,30.287,29.279,-97,12.8
2026-04-19 04:18:39,Salón - Extremo (E),14.722,silencio,0.0,15.413,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.796,13.903,-106,7.5
2026-04-19 04:19:04,Salón - Extremo (C),25.637,silencio,0.0,32.941,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,23.319,20.741,-81,11.8
2026-04-19 04:21:05,Pasillo de Salones (C),35.946,silencio,0.0,36.532,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436,35.998,35.211,-103,8.5
2026-04-19 04:22:55,Salón - Uma (E),44.539,silencio,0.0,45.797,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156,44.824,43.489,-107,6.0
2026-04-19 04:22:56,Salón - Uma (C),30.905,silencio,0.0,32.108,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.173,30.695,30.041,-108,7.3
2026-04-19 04:23:39,Salón - Extremo (E),15.559,silencio,0.0,16.354,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,15.557,14.975,-80,14.8
2026-04-19 04:24:02,Salón - Extremo (C),26.61,silencio,0.0,29.821,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634,26.633,20.49,-81,12.0
2026-04-19 04:26:05,Pasillo de Salones (C),35.842,silencio,0.0,36.533,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577,35.793,35.129,-83,10.8
2026-04-19 04:27:55,Salón - Uma (E),44.886,silencio,0.0,46.029,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972,44.726,43.755,-114,2.0
