time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 18:53:26,Pasillo Administrativo (E),85.0,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-04-05 18:53:29,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.1,50.2,56.3,-97,13.5
2026-04-05 18:53:29,Pasillo de Laboratorio (E),63.4,People,58.7,59.0,58.7,0.0,9.8,90.2,0.0,55.6,58.4,60.8,-110,4.8
2026-04-05 18:53:38,Main Lobby (E),58.0,People,47.5,47.3,50.7,0.0,97.3,2.7,0.0,45.0,47.0,49.1,-92,12.5
2026-04-05 18:53:40,Pasillo de Salones (E),59.9,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,45.9,49.7,55.5,-115,-0.5
2026-04-05 18:54:11,Salón - Extremo (E),52.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-98,10.5
2026-04-05 18:54:15,Salón - Uma (E),68.4,Background Noise,61.6,61.7,61.0,0.0,91.7,8.3,0.0,57.3,60.9,64.1,-100,12.3
2026-04-05 18:54:47,Pasillo de Laboratorio - Ala Inferior (E),76.4,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-105,8.8
2026-04-05 18:58:26,Pasillo Administrativo (E),86.2,Background Noise,55.6,55.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.5
2026-04-05 18:58:27,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.3,56.4,-91,12.2
2026-04-05 18:58:28,Pasillo de Laboratorio (E),64.9,People,58.7,58.5,58.8,0.0,9.7,90.3,0.0,55.6,58.3,60.9,-108,7.3
2026-04-05 18:58:38,Main Lobby (E),59.6,People,47.3,47.3,48.3,44.6,85.4,9.9,4.7,42.8,46.9,49.3,-93,12.5
2026-04-05 18:58:41,Pasillo de Salones (E),60.0,Background Noise,51.7,51.7,51.5,0.0,99.9,0.1,0.0,46.2,49.7,55.5,-89,11.5
2026-04-05 18:59:12,Salón - Extremo (E),54.1,People,41.9,41.8,48.8,0.0,99.7,0.3,0.0,40.0,40.0,44.3,-90,13.5
2026-04-05 18:59:15,Salón - Uma (E),67.8,Background Noise,61.5,61.6,61.3,0.0,92.3,7.7,0.0,57.5,60.9,64.1,-103,10.5
2026-04-05 18:59:47,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.8,-102,9.8
2026-04-05 19:03:29,Pasillo Administrativo (E),89.1,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,8.5
2026-04-05 19:03:29,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.0,50.3,56.4,-90,12.5
2026-04-05 19:03:29,Pasillo de Laboratorio (E),63.8,People,58.8,58.8,58.8,0.0,7.7,92.3,0.0,55.7,58.4,60.9,-110,4.0
2026-04-05 19:03:38,Main Lobby (E),53.7,People,44.4,43.7,45.3,44.6,54.8,26.8,18.3,41.0,43.7,46.6,-93,13.3
2026-04-05 19:03:41,Pasillo de Salones (E),59.4,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.5,-117,-2.5
2026-04-05 19:04:11,Salón - Extremo (E),52.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-109,6.0
2026-04-05 19:04:15,Salón - Uma (E),68.1,Background Noise,61.8,61.8,61.5,0.0,89.0,11.0,0.0,57.9,61.2,64.3,-97,13.0
2026-04-05 19:04:48,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-117,-8.3
2026-04-05 19:08:26,Pasillo Administrativo (E),83.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-05 19:08:27,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.4,56.2,-91,13.0
2026-04-05 19:08:28,Pasillo de Laboratorio (E),63.1,People,58.7,59.1,58.7,0.0,8.9,91.1,0.0,55.8,58.4,60.9,-112,3.8
2026-04-05 19:08:38,Main Lobby (E),55.2,People,45.5,44.0,45.8,45.8,21.6,35.6,42.7,42.3,45.1,47.6,-94,13.8
2026-04-05 19:08:41,Pasillo de Salones (E),59.2,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.1,49.7,55.7,-113,1.8
2026-04-05 19:09:11,Salón - Extremo (E),51.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-107,8.0
2026-04-05 19:09:15,Salón - Uma (E),68.3,Background Noise,61.7,61.7,61.5,0.0,90.8,9.2,0.0,57.4,61.2,64.2,-113,0.2
2026-04-05 19:09:48,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-104,9.8
2026-04-05 19:13:26,Pasillo Administrativo (E),89.0,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.5
2026-04-05 19:13:30,Pasillo de Laboratorio - Ala Superior (E),63.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.7,-97,13.8
2026-04-05 19:13:38,Main Lobby (E),52.5,Vehicle,45.2,43.7,45.7,45.5,18.8,32.5,48.7,41.6,44.7,47.5,-94,11.3
2026-04-05 19:13:41,Pasillo de Salones (E),60.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-88,14.3
2026-04-05 19:14:11,Salón - Extremo (E),50.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,12.5
2026-04-05 19:14:15,Salón - Uma (E),67.6,People,61.8,61.8,61.3,0.0,93.3,6.7,0.0,57.7,61.2,64.2,-112,3.3
2026-04-05 19:14:48,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-103,8.5
2026-04-05 19:18:26,Pasillo Administrativo (E),78.5,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,1.8
2026-04-05 19:18:31,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.8,56.5,-90,12.0
2026-04-05 19:18:38,Main Lobby (E),55.7,Vehicle,44.2,43.6,45.4,46.6,80.3,11.7,8.0,40.4,43.6,46.6,-117,-4.2
2026-04-05 19:18:41,Pasillo de Salones (E),60.4,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,46.3,49.7,55.5,-112,4.0
2026-04-05 19:19:11,Salón - Extremo (E),52.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-94,13.8
2026-04-05 19:19:15,Salón - Uma (E),68.8,Background Noise,61.7,61.7,61.7,0.0,92.5,7.5,0.0,57.7,61.1,64.1,-99,12.8
2026-04-05 19:19:48,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-112,3.3
2026-04-05 19:23:26,Pasillo Administrativo (E),88.3,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 19:23:30,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.7,56.2,-94,14.3
2026-04-05 19:23:38,Main Lobby (E),55.1,People,47.6,47.5,49.3,48.6,93.9,5.8,0.3,44.8,47.4,49.5,-93,13.3
2026-04-05 19:23:41,Pasillo de Salones (E),59.9,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.1,49.7,55.4,-90,13.5
2026-04-05 19:24:11,Salón - Extremo (E),52.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-91,13.8
2026-04-05 19:24:16,Salón - Uma (E),67.9,Background Noise,61.6,61.6,61.1,0.0,91.6,8.4,0.0,57.5,60.9,64.1,-111,4.5
2026-04-05 19:24:48,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.7,69.8,-112,3.5
2026-04-05 19:28:27,Pasillo Administrativo (E),74.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-5.0
2026-04-05 19:28:28,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.0,50.9,56.4,-91,11.8
2026-04-05 19:28:29,Pasillo de Laboratorio (E),63.5,People,58.7,58.4,58.7,0.0,8.4,91.6,0.0,55.8,58.3,60.7,-109,3.5
2026-04-05 19:28:38,Main Lobby (E),60.4,Background Noise,47.9,47.8,49.8,48.2,93.0,5.4,1.6,45.2,47.5,49.5,-93,12.8
2026-04-05 19:28:42,Pasillo de Salones (E),60.8,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.0,49.7,55.6,-90,13.5
2026-04-05 19:29:11,Salón - Extremo (E),49.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-93,13.0
2026-04-05 19:29:16,Salón - Uma (E),68.2,Background Noise,61.6,61.7,61.2,0.0,91.2,8.8,0.0,57.2,60.9,64.2,-101,11.3
2026-04-05 19:29:48,Pasillo de Laboratorio - Ala Inferior (E),76.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-104,10.8
2026-04-05 19:33:27,Pasillo Administrativo (E),87.8,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-04-05 19:33:28,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.6,-99,11.0
2026-04-05 19:33:38,Main Lobby (E),55.7,People,45.4,44.6,48.3,0.0,84.2,15.8,0.0,41.4,44.4,47.9,-93,13.3
2026-04-05 19:33:41,Pasillo de Salones (E),60.3,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.0,49.6,55.6,-89,13.3
2026-04-05 19:34:12,Salón - Extremo (E),51.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-105,7.2
2026-04-05 19:34:16,Salón - Uma (E),68.5,Background Noise,61.6,61.6,61.0,0.0,91.6,8.4,0.0,57.5,61.0,64.0,-105,9.3
2026-04-05 19:34:48,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.5,70.0,-103,8.0
2026-04-05 19:38:27,Pasillo Administrativo (E),70.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-04-05 19:38:28,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.5,-106,9.0
2026-04-05 19:38:29,Pasillo de Laboratorio (E),63.9,Background Noise,58.6,58.8,58.6,0.0,6.5,93.5,0.0,55.6,58.3,60.7,-111,4.8
2026-04-05 19:38:39,Main Lobby (E),57.1,People,45.3,44.3,47.0,44.1,68.5,29.9,1.6,41.2,44.1,47.6,-93,13.3
2026-04-05 19:38:42,Pasillo de Salones (E),59.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.6,-88,14.3
2026-04-05 19:39:12,Salón - Extremo (E),50.8,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-91,13.3
2026-04-05 19:39:16,Salón - Uma (E),67.8,People,61.6,61.6,61.4,0.0,92.0,8.0,0.0,57.5,60.9,64.1,-100,10.3
2026-04-05 19:39:48,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-101,7.5
2026-04-05 19:43:28,Pasillo Administrativo (E),83.0,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-04-05 19:43:28,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.7,56.4,-95,13.0
2026-04-05 19:43:29,Pasillo de Laboratorio (E),64.5,People,58.8,58.6,58.8,0.0,7.2,92.8,0.0,55.7,58.4,60.9,-107,8.0
2026-04-05 19:43:39,Main Lobby (E),53.5,People,44.2,44.1,44.3,44.5,63.3,29.1,7.7,41.0,43.6,46.4,-93,13.0
2026-04-05 19:43:42,Pasillo de Salones (E),60.1,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,46.3,49.6,55.5,-113,3.5
2026-04-05 19:44:12,Salón - Extremo (E),54.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-102,8.2
2026-04-05 19:44:16,Salón - Uma (E),67.9,Background Noise,61.7,61.7,61.1,0.0,92.3,7.7,0.0,57.4,61.2,64.2,-114,-2.2
2026-04-05 19:44:48,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.9,-115,-2.5
2026-04-05 19:48:27,Pasillo Administrativo (E),85.7,Background Noise,55.1,55.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2026-04-05 19:48:30,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.4,-95,11.5
2026-04-05 19:48:30,Pasillo de Laboratorio (E),63.6,People,58.8,59.0,58.8,0.0,5.6,94.4,0.0,55.7,58.5,61.0,-107,8.5
2026-04-05 19:48:39,Main Lobby (E),56.5,People,46.9,46.3,47.4,44.9,41.7,55.0,3.3,41.8,46.2,49.4,-93,13.3
2026-04-05 19:48:42,Pasillo de Salones (E),61.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.7,-89,11.5
2026-04-05 19:49:12,Salón - Extremo (E),53.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-90,13.3
2026-04-05 19:49:16,Salón - Uma (E),68.5,Background Noise,61.7,61.8,61.2,0.0,91.1,8.9,0.0,57.4,61.1,64.3,-113,-1.8
2026-04-05 19:49:48,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-106,9.0
2026-04-05 19:53:27,Pasillo Administrativo (E),81.8,Background Noise,51.5,51.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-05 19:53:30,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.3,-96,6.2
2026-04-05 19:53:30,Pasillo de Laboratorio (E),63.8,People,58.7,58.8,58.6,0.0,7.0,93.0,0.0,55.6,58.4,60.8,-110,3.8
2026-04-05 19:53:39,Main Lobby (E),56.5,People,48.4,48.1,48.6,48.9,53.9,37.7,8.4,45.6,47.9,50.0,-94,13.8
2026-04-05 19:53:42,Pasillo de Salones (E),59.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,45.9,49.8,55.6,-114,1.0
2026-04-05 19:54:12,Salón - Extremo (E),52.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-97,12.5
2026-04-05 19:54:16,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.5,0.0,92.7,7.2,0.0,57.8,61.1,64.4,-103,10.3
2026-04-05 19:54:49,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,68.0,68.0,66.9,0.0,99.9,0.1,0.0,65.0,67.7,69.9,-110,6.3
2026-04-05 19:58:27,Pasillo Administrativo (E),86.0,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.3
2026-04-05 19:58:31,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.0,50.5,56.3,-89,12.5
2026-04-05 19:58:31,Pasillo de Laboratorio (E),63.7,People,58.7,58.4,58.8,0.0,6.0,94.0,0.0,55.5,58.4,60.8,-109,6.3
2026-04-05 19:58:39,Main Lobby (E),57.4,People,48.3,47.9,48.7,48.3,45.6,40.6,13.7,46.0,47.9,49.9,-93,11.0
2026-04-05 19:58:42,Pasillo de Salones (E),60.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.0,49.7,55.4,-90,13.3
2026-04-05 19:59:12,Salón - Extremo (E),50.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-102,7.5
2026-04-05 19:59:16,Salón - Uma (E),68.3,Background Noise,61.7,61.7,61.1,0.0,92.6,7.4,0.0,57.5,61.0,64.3,-100,9.8
2026-04-05 19:59:49,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-103,9.0
2026-04-05 20:03:27,Pasillo Administrativo (E),75.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-05 20:03:29,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.7,56.2,-89,11.0
2026-04-05 20:03:30,Pasillo de Laboratorio (E),63.9,Background Noise,58.7,59.0,58.7,0.0,6.1,93.9,0.0,55.7,58.4,60.8,-108,7.3
2026-04-05 20:03:39,Main Lobby (E),64.7,People,46.4,45.9,49.0,47.6,87.6,11.3,1.2,41.2,44.7,48.6,-95,13.5
2026-04-05 20:03:42,Pasillo de Salones (E),59.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.8,-109,3.8
2026-04-05 20:04:12,Salón - Extremo (E),50.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-93,11.5
2026-04-05 20:04:17,Salón - Uma (E),68.5,Background Noise,61.8,61.8,61.5,0.0,91.7,8.3,0.0,57.6,61.2,64.2,-108,5.0
2026-04-05 20:04:49,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,70.0,-104,8.5
2026-04-05 20:08:28,Pasillo Administrativo (E),83.2,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-05 20:08:29,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.5,50.7,56.5,-98,11.0
2026-04-05 20:08:30,Pasillo de Laboratorio (E),64.2,People,58.7,58.2,58.8,0.0,6.7,93.3,0.0,55.8,58.4,60.9,-111,4.8
2026-04-05 20:08:39,Main Lobby (E),50.7,Background Noise,44.2,44.2,44.4,44.4,89.9,9.1,1.0,41.0,43.7,46.4,-93,13.0
2026-04-05 20:08:42,Pasillo de Salones (E),58.9,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.7,-89,13.8
2026-04-05 20:09:12,Salón - Extremo (E),53.3,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-85,14.0
2026-04-05 20:09:17,Salón - Uma (E),67.8,Background Noise,61.7,61.7,61.8,0.0,92.0,8.0,0.0,57.5,60.9,64.3,-108,-1.8
2026-04-05 20:09:49,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.6,70.0,-110,4.8
2026-04-05 20:13:28,Pasillo Administrativo (E),73.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.8
2026-04-05 20:13:29,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.5,-93,12.8
2026-04-05 20:13:30,Pasillo de Laboratorio (E),63.3,People,58.8,58.8,58.8,0.0,6.0,94.0,0.0,55.6,58.6,60.7,-107,8.0
2026-04-05 20:13:39,Main Lobby (E),50.8,People,44.0,43.8,44.6,44.5,73.8,18.3,7.9,40.8,43.4,46.3,-92,13.3
2026-04-05 20:13:42,Pasillo de Salones (E),59.7,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.8,55.6,-90,13.5
2026-04-05 20:14:13,Salón - Extremo (E),56.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-93,10.0
2026-04-05 20:14:17,Salón - Uma (E),68.5,Background Noise,61.8,61.9,61.2,0.0,91.3,8.7,0.0,57.7,61.2,64.4,-117,-3.2
2026-04-05 20:14:49,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-103,11.0
2026-04-05 20:18:28,Pasillo Administrativo (E),78.6,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-05 20:18:31,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.4,50.6,56.3,-95,12.8
2026-04-05 20:18:31,Pasillo de Laboratorio (E),63.5,People,58.7,58.8,58.7,0.0,6.9,93.1,0.0,55.7,58.5,60.8,-113,2.8
2026-04-05 20:18:40,Main Lobby (E),49.2,Background Noise,44.0,44.0,45.2,44.3,99.1,0.7,0.2,41.0,43.6,46.2,-94,13.8
2026-04-05 20:18:43,Pasillo de Salones (E),62.3,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.5,-113,-0.5
2026-04-05 20:19:13,Salón - Extremo (E),52.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-91,9.2
2026-04-05 20:19:17,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.3,0.0,91.7,8.3,0.0,57.5,61.0,64.4,-115,-3.2
2026-04-05 20:19:49,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-103,9.0
2026-04-05 20:23:28,Pasillo Administrativo (E),75.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.5
2026-04-05 20:23:31,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.4,-91,12.8
2026-04-05 20:23:31,Pasillo de Laboratorio (E),64.1,People,58.7,58.8,58.7,0.0,6.2,93.7,0.0,55.6,58.3,60.8,-110,5.5
2026-04-05 20:23:40,Main Lobby (E),61.4,People,46.9,46.1,48.8,43.9,75.6,22.9,1.5,41.6,44.9,48.9,-92,13.3
2026-04-05 20:23:43,Pasillo de Salones (E),60.0,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.2,49.7,55.8,-89,11.5
2026-04-05 20:24:13,Salón - Extremo (E),56.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.2,-87,13.3
2026-04-05 20:24:17,Salón - Uma (E),69.1,Background Noise,61.6,61.7,61.1,0.0,92.0,8.0,0.0,57.3,60.9,64.1,-98,13.0
2026-04-05 20:28:28,Pasillo Administrativo (E),74.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.5
2026-04-05 20:28:32,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.3,50.5,56.2,-97,12.8
2026-04-05 20:28:32,Pasillo de Laboratorio (E),63.5,People,58.8,58.9,58.8,0.0,7.1,92.9,0.0,55.7,58.5,60.8,-107,7.8
2026-04-05 20:28:40,Main Lobby (E),56.3,People,48.0,48.0,49.6,0.0,96.1,3.9,0.0,45.7,47.6,49.6,-94,13.5
2026-04-05 20:28:43,Pasillo de Salones (E),60.1,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.5,-89,14.0
2026-04-05 20:29:13,Salón - Extremo (E),55.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-79,14.0
2026-04-05 20:29:17,Salón - Uma (E),68.1,Background Noise,61.9,61.9,61.6,0.0,90.8,9.2,0.0,57.6,61.2,64.3,-101,9.5
2026-04-05 20:33:28,Pasillo Administrativo (E),75.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-04-05 20:33:30,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.3,50.0,56.3,-95,12.8
2026-04-05 20:33:31,Pasillo de Laboratorio (E),64.9,People,58.9,58.8,58.9,0.0,7.5,92.5,0.0,55.7,58.5,61.0,-110,4.3
2026-04-05 20:33:40,Main Lobby (E),54.2,Background Noise,46.9,46.9,48.0,0.0,98.8,1.2,0.0,41.9,46.7,49.2,-118,-5.5
2026-04-05 20:33:43,Pasillo de Salones (E),59.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.6,-113,0.5
2026-04-05 20:34:13,Salón - Extremo (E),55.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-95,9.8
2026-04-05 20:34:17,Salón - Uma (E),69.2,Background Noise,61.8,61.8,61.2,0.0,92.3,7.7,0.0,57.5,61.1,64.3,-100,12.0
2026-04-05 20:34:50,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.9,-104,9.5
2026-04-05 20:38:28,Pasillo Administrativo (E),70.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.8
2026-04-05 20:38:30,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.5,-91,10.5
2026-04-05 20:38:31,Pasillo de Laboratorio (E),63.6,People,58.7,58.9,58.7,0.0,5.2,94.8,0.0,55.8,58.4,60.8,-109,6.5
2026-04-05 20:38:40,Main Lobby (E),52.8,Background Noise,44.0,43.7,45.2,0.0,82.8,17.2,0.0,40.5,43.3,46.1,-94,11.3
