time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-02 14:46:41,Pasillo Salones Civil,67.438,Group 1 (Common),99.392,69.561,Group 1 (Common),66.998,0.0,0.0,0.0,0.0,99.392,0.347,0.0,0.13,0.0,69.76,67.04,65.135,-107,10.5
2026-07-02 14:46:49,Salón - Uma Eléctrica,56.979,Group 1 (Common),72.526,68.849,Group 1 (Common),63.015,0.0,0.0,51.773,0.0,72.526,4.34,1.128,11.502,10.417,62.204,53.297,47.908,-115,2.0
2026-07-02 14:46:58,Laboratorios Eléctrica Centro,67.51,Group 1 (Common),99.609,69.058,Group 1 (Common),67.563,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.093,66.763,65.607,-95,11.8
2026-07-02 14:47:13,Salón - Extremo Eléctrica,72.736,Group 4 (Person),82.465,76.437,Group 4 (Person),55.982,0.0,0.0,73.157,0.0,11.372,0.26,0.0,82.465,5.642,75.849,71.61,54.993,-96,10.2
2026-07-02 14:47:23,Laboratorios Eléctrica Inferior,71.85,Group 1 (Common),99.566,74.022,Group 1 (Common),71.904,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,74.068,71.053,68.272,-114,-1.0
2026-07-02 14:47:30,Lobby Eléctrica,66.667,Group 1 (Common),99.566,69.435,Group 1 (Common),66.395,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.087,0.0,69.326,65.311,62.821,-100,11.3
2026-07-02 14:48:24,Laboratorios Civil Inferior,51.816,Group 1 (Common),80.165,54.337,Group 1 (Common),51.262,49.094,0.0,0.0,0.0,80.165,13.542,0.0,1.302,4.731,54.285,51.749,47.257,-117,-10.8
2026-07-02 14:49:11,Salón - Uma Civil,49.651,Mixed,52.474,63.121,Group 3 (Rotary Tool),0.0,49.792,61.629,0.0,49.779,1.172,52.474,18.924,3.602,23.872,54.859,47.893,46.875,-109,-4.8
2026-07-02 14:51:24,Salón - Extremo Civil,38.518,Silence,0.0,45.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842,32.792,31.275,-89,11.5
2026-07-02 14:51:24,Laboratorios Civil Central,71.008,Group 1 (Common),91.797,76.457,Group 1 (Common),70.383,0.0,0.0,0.0,0.0,91.797,1.172,0.0,0.911,5.859,78.353,57.246,55.591,-88,12.5
2026-07-02 14:51:26,Pasillo Decanato Eléctrica,59.914,Group 1 (Common),83.724,60.52,Group 1 (Common),59.871,0.0,0.0,0.0,0.0,83.724,7.031,0.13,4.123,4.948,60.488,59.948,59.105,-113,1.8
2026-07-02 14:51:27,Lobby Civil,62.332,Group 1 (Common),81.033,64.679,Group 5 (Vehicle),61.667,0.0,0.0,0.0,64.355,81.033,0.0,0.0,0.0,18.837,65.713,61.326,59.445,-93,10.8
2026-07-02 14:51:27,Laboratorios Civil Superior,51.808,Group 1 (Common),88.108,58.04,Group 1 (Common),53.828,0.0,0.0,0.0,0.0,88.108,4.774,0.0,5.729,1.345,56.9,50.087,48.268,-98,11.3
2026-07-02 14:51:32,Pasillo Decanato Civil,56.461,Group 1 (Common),99.349,57.24,Group 1 (Common),56.545,0.0,0.0,0.0,0.0,99.349,0.0,0.043,0.13,0.26,57.468,56.246,55.869,-92,12.0
2026-07-02 14:51:35,Laboratorios Eléctrica Superior,62.157,Group 1 (Common),98.09,64.749,Group 1 (Common),62.75,0.0,0.0,0.0,0.0,98.09,0.174,0.0,1.389,0.0,64.69,61.941,58.937,-115,-1.3
2026-07-02 14:51:41,Pasillo Salones Eléctrica,62.736,Group 1 (Common),99.609,64.165,Group 1 (Common),62.803,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.195,62.775,60.797,-108,5.5
2026-07-02 14:51:41,Pasillo Salones Civil,57.147,Mixed,65.104,62.033,Group 3 (Rotary Tool),57.396,0.0,58.69,0.0,0.0,65.104,1.259,31.554,1.91,0.087,58.528,56.55,55.047,-94,11.8
2026-07-02 14:51:49,Salón - Uma Eléctrica,64.042,Mixed,45.66,69.371,Group 5 (Vehicle),61.442,0.0,0.0,63.677,67.88,45.66,2.214,0.043,34.158,17.839,69.49,61.207,44.284,-112,1.2
2026-07-02 14:52:05,Laboratorios Eléctrica Centro,63.501,Group 1 (Common),99.479,65.944,Group 1 (Common),64.245,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.304,0.0,65.282,63.996,59.495,-96,10.0
2026-07-02 14:52:13,Salón - Extremo Eléctrica,72.608,Group 4 (Person),98.307,75.44,Group 4 (Person),0.0,0.0,0.0,72.561,0.0,1.345,0.0,0.0,98.307,0.0,76.016,72.391,64.112,-87,11.3
2026-07-02 14:52:23,Laboratorios Eléctrica Inferior,62.382,Group 1 (Common),70.399,66.86,Group 1 (Common),62.429,0.0,0.0,64.99,59.358,70.399,2.257,0.0,16.667,10.677,66.82,61.149,53.695,-116,-2.5
2026-07-02 14:52:30,Lobby Eléctrica,62.595,Group 1 (Common),99.566,68.096,Group 1 (Common),64.154,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,64.175,62.255,61.165,-92,12.0
2026-07-02 14:53:24,Laboratorios Civil Inferior,47.611,Mixed,59.201,49.099,Group 1 (Common),48.309,46.311,0.0,0.0,46.866,59.201,13.715,0.781,2.604,23.655,48.733,47.092,45.826,-117,-8.0
2026-07-02 14:54:11,Salón - Uma Civil,51.598,Mixed,50.217,58.269,Group 4 (Person),56.563,0.0,0.0,53.245,45.888,13.325,3.299,1.389,31.771,50.217,60.293,46.621,44.399,-113,6.0
2026-07-02 14:56:24,Salón - Extremo Civil,51.806,Group 1 (Common),80.816,54.89,Group 1 (Common),53.181,0.0,49.682,0.0,0.0,80.816,10.33,7.639,0.434,0.651,53.412,52.464,47.998,-90,12.3
2026-07-02 14:56:24,Laboratorios Civil Central,57.549,Group 1 (Common),99.523,59.059,Group 1 (Common),57.587,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,59.277,57.272,55.108,-111,5.0
2026-07-02 14:56:26,Pasillo Decanato Eléctrica,59.067,Group 1 (Common),72.526,60.024,Group 2 (Impact),58.805,59.962,0.0,0.0,0.0,72.526,16.45,0.0,4.688,6.293,59.985,59.051,57.791,-117,-5.0
2026-07-02 14:56:27,Lobby Civil,61.605,Group 1 (Common),89.8,62.881,Group 1 (Common),61.755,0.0,0.0,0.0,0.0,89.8,0.304,0.217,7.248,2.561,63.121,61.385,60.244,-102,11.0
2026-07-02 14:56:27,Laboratorios Civil Superior,59.228,Group 1 (Common),93.316,61.639,Group 1 (Common),59.175,0.0,0.0,0.0,0.0,93.316,1.606,3.559,1.519,0.0,62.716,58.199,55.141,-97,10.5
2026-07-02 14:56:32,Pasillo Decanato Civil,56.848,Group 1 (Common),99.002,57.854,Group 1 (Common),56.664,0.0,0.0,0.0,0.0,99.002,0.0,0.043,0.0,0.738,58.23,56.778,55.652,-100,11.3
2026-07-02 14:56:35,Laboratorios Eléctrica Superior,67.525,Group 1 (Common),84.332,70.839,Group 1 (Common),67.891,0.0,0.0,65.111,0.0,84.332,0.0,0.0,15.451,0.0,71.494,65.639,62.859,-100,11.5
2026-07-02 14:56:41,Pasillo Salones Eléctrica,66.412,Group 1 (Common),99.609,69.133,Group 1 (Common),65.944,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.096,65.304,63.68,-105,5.5
2026-07-02 14:56:41,Pasillo Salones Civil,52.224,Mixed,41.059,56.047,Group 4 (Person),50.327,49.324,0.0,54.508,52.214,41.059,7.682,1.345,33.724,16.233,56.371,51.116,47.209,-92,10.5
2026-07-02 14:56:49,Salón - Uma Eléctrica,63.579,Group 4 (Person),77.04,66.599,Group 4 (Person),0.0,39.582,0.0,64.175,0.0,5.556,13.455,0.477,77.04,3.299,67.797,62.581,40.343,-104,9.5
2026-07-02 14:56:58,Laboratorios Eléctrica Centro,63.974,Group 1 (Common),75.174,66.381,Group 4 (Person),63.892,0.0,0.0,64.81,0.0,75.174,0.0,0.0,24.653,0.0,66.033,63.694,60.754,-94,11.8
2026-07-02 14:57:13,Salón - Extremo Eléctrica,72.757,Mixed,69.184,75.309,Group 1 (Common),73.146,0.0,0.0,69.82,0.0,69.184,0.0,0.0,30.816,0.0,75.723,71.846,66.315,-101,6.5
2026-07-02 14:57:23,Laboratorios Eléctrica Inferior,63.062,Group 1 (Common),99.436,64.734,Group 1 (Common),63.329,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,65.19,62.719,61.237,-115,-1.5
2026-07-02 14:57:30,Lobby Eléctrica,68.546,Group 1 (Common),96.484,72.234,Group 1 (Common),68.77,0.0,0.0,0.0,0.0,96.484,0.0,0.043,3.255,0.0,73.493,65.696,63.152,-108,2.5
2026-07-02 14:58:24,Laboratorios Civil Inferior,54.746,Group 1 (Common),91.927,60.5,Group 1 (Common),51.744,0.0,0.0,0.0,0.0,91.927,1.563,0.0,0.304,6.25,62.381,51.557,49.243,-109,6.2
2026-07-02 14:59:11,Salón - Uma Civil,46.751,Group 2 (Impact),76.259,52.106,Group 5 (Vehicle),0.0,46.879,0.0,0.0,49.093,0.738,76.259,0.087,3.429,19.444,54.328,44.136,41.002,-113,4.2
2026-07-02 15:01:24,Salón - Extremo Civil,50.332,Mixed,54.818,57.133,Group 2 (Impact),49.456,55.476,0.0,0.0,0.0,54.818,37.326,0.0,7.856,0.0,53.552,50.711,42.635,-88,14.5
2026-07-02 15:01:24,Laboratorios Civil Central,65.826,Mixed,50.434,69.436,Group 4 (Person),64.093,64.816,0.0,67.122,0.0,39.627,9.852,0.0,50.434,0.0,70.444,64.226,60.769,-91,13.8
2026-07-02 15:01:26,Pasillo Decanato Eléctrica,62.937,Group 1 (Common),72.656,65.981,Group 4 (Person),62.741,0.0,0.0,65.22,0.0,72.656,1.997,0.0,25.13,0.217,66.639,61.733,57.586,-115,-7.2
2026-07-02 15:01:27,Lobby Civil,63.701,Group 1 (Common),99.349,67.331,Group 1 (Common),64.787,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.0,64.776,63.523,62.33,-94,12.8
2026-07-02 15:01:27,Laboratorios Civil Superior,61.153,Group 1 (Common),74.783,63.545,Group 2 (Impact),60.231,63.04,0.0,0.0,0.0,74.783,13.845,0.043,0.26,10.851,63.913,61.505,56.085,-106,7.3
2026-07-02 15:01:32,Pasillo Decanato Civil,56.621,Group 1 (Common),99.566,57.159,Group 1 (Common),56.484,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,57.192,56.746,56.022,-91,14.3
2026-07-02 15:01:35,Laboratorios Eléctrica Superior,71.025,Group 1 (Common),72.917,73.307,Group 4 (Person),70.926,0.0,0.0,72.579,71.397,72.917,0.0,0.0,12.76,14.106,74.02,70.801,66.247,-103,10.0
2026-07-02 15:01:41,Pasillo Salones Eléctrica,68.264,Group 1 (Common),99.523,70.558,Group 1 (Common),67.823,0.0,0.0,0.0,0.0,99.523,0.0,0.043,0.217,0.0,70.574,67.113,66.082,-109,8.2
2026-07-02 15:01:41,Pasillo Salones Civil,51.535,Group 1 (Common),84.201,56.556,Group 1 (Common),50.016,0.0,49.174,0.0,0.0,84.201,0.694,7.769,5.556,1.649,58.239,47.862,47.062,-95,11.3
2026-07-02 15:01:49,Salón - Uma Eléctrica,66.203,Mixed,50.087,71.214,Group 1 (Common),66.141,0.0,0.0,66.712,0.0,50.087,2.995,0.217,46.484,0.087,71.862,63.502,48.922,-101,11.0
2026-07-02 15:01:58,Laboratorios Eléctrica Centro,63.119,Group 1 (Common),78.168,66.033,Group 1 (Common),63.978,0.0,0.0,0.0,59.814,78.168,0.0,0.0,2.257,19.488,66.502,61.704,56.877,-96,11.0
2026-07-02 15:02:13,Salón - Extremo Eléctrica,61.781,Mixed,63.108,67.802,Group 1 (Common),63.8,0.0,0.0,62.117,0.0,63.108,0.0,0.043,36.719,0.0,66.601,60.651,57.21,-87,11.5
2026-07-02 15:02:23,Laboratorios Eléctrica Inferior,68.221,Group 1 (Common),81.597,69.538,Group 1 (Common),67.491,68.347,0.0,0.0,0.0,81.597,8.811,0.0,9.505,0.0,69.717,68.336,65.172,-117,-8.3
2026-07-02 15:02:30,Lobby Eléctrica,69.027,Group 1 (Common),98.915,70.284,Group 1 (Common),68.61,0.0,0.0,0.0,0.0,98.915,0.0,0.217,0.651,0.0,70.496,68.888,67.455,-97,12.5
2026-07-02 15:03:24,Laboratorios Civil Inferior,48.463,Group 1 (Common),88.976,49.675,Group 1 (Common),48.558,0.0,0.0,0.0,0.0,88.976,4.731,0.0,1.389,5.078,49.648,48.547,46.391,-116,-5.0
2026-07-02 15:04:11,Salón - Uma Civil,38.139,Silence,0.0,39.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006,37.602,36.134,-107,6.5
2026-07-02 15:06:31,Salón - Extremo Civil,48.181,Mixed,35.243,52.861,Group 1 (Common),50.201,46.07,46.254,0.0,48.737,35.243,30.035,8.377,1.128,25.13,53.225,46.158,42.715,-86,11.8
2026-07-02 15:06:31,Laboratorios Civil Central,58.097,Group 1 (Common),79.861,59.319,Group 2 (Impact),58.16,59.132,0.0,0.0,0.0,79.861,18.403,0.0,0.998,0.608,59.581,58.076,56.83,-92,12.0
2026-07-02 15:06:31,Pasillo Decanato Eléctrica,61.072,Group 1 (Common),98.307,64.386,Group 1 (Common),60.225,0.0,0.0,0.0,0.0,98.307,0.694,0.0,0.217,0.694,65.029,59.366,56.552,-101,9.8
2026-07-02 15:06:31,Lobby Civil,64.803,Group 1 (Common),98.134,67.813,Group 1 (Common),64.662,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.606,0.0,68.498,64.021,62.03,-91,12.3
2026-07-02 15:06:31,Laboratorios Civil Superior,55.182,Group 1 (Common),89.627,59.615,Group 1 (Common),53.665,0.0,0.0,0.0,0.0,89.627,0.043,0.087,0.174,9.983,60.569,52.276,51.383,-95,9.0
2026-07-02 15:06:32,Pasillo Decanato Civil,56.488,Group 1 (Common),99.349,57.058,Group 1 (Common),56.373,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.13,0.26,57.535,56.416,55.447,-95,11.5
2026-07-02 15:06:35,Laboratorios Eléctrica Superior,66.285,Group 1 (Common),99.392,69.121,Group 1 (Common),67.263,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.304,0.0,68.241,65.826,62.145,-99,11.2
2026-07-02 15:06:41,Pasillo Salones Eléctrica,63.679,Group 1 (Common),73.003,64.931,Group 1 (Common),63.052,0.0,0.0,63.113,0.0,73.003,0.0,0.0,26.823,0.0,65.17,63.408,59.584,-89,5.8
2026-07-02 15:06:49,Salón - Uma Eléctrica,57.287,Mixed,56.293,63.842,Group 4 (Person),53.085,58.266,0.0,63.004,0.0,56.293,24.653,0.043,18.837,0.26,65.171,48.248,46.728,-101,10.5
2026-07-02 15:06:58,Laboratorios Eléctrica Centro,68.496,Group 1 (Common),95.356,70.232,Group 1 (Common),69.166,0.0,0.0,0.0,0.0,95.356,0.0,0.0,0.043,4.34,69.686,69.084,65.895,-94,12.3
2026-07-02 15:07:13,Salón - Extremo Eléctrica,57.095,Group 1 (Common),73.394,62.047,Group 4 (Person),57.678,0.0,0.0,61.008,0.0,73.394,0.087,0.0,20.703,5.729,58.963,57.342,51.023,-90,12.0
2026-07-02 15:07:23,Laboratorios Eléctrica Inferior,60.318,Group 1 (Common),99.089,62.623,Group 1 (Common),59.963,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.0,0.564,63.086,59.618,57.909,-114,2.0
2026-07-02 15:07:30,Lobby Eléctrica,64.334,Mixed,37.457,67.218,Group 2 (Impact),60.943,66.756,59.158,0.0,65.917,37.457,5.295,26.736,2.214,28.342,67.03,64.675,57.55,-109,5.8
2026-07-02 15:08:24,Laboratorios Civil Inferior,51.376,Group 1 (Common),78.472,53.499,Group 1 (Common),52.014,0.0,0.0,0.0,48.152,78.472,1.693,0.087,0.347,19.358,54.17,49.955,46.737,-115,-3.3
2026-07-02 15:09:11,Salón - Uma Civil,47.112,Group 2 (Impact),79.818,53.04,Group 5 (Vehicle),0.0,46.115,0.0,0.0,52.332,0.0,79.818,4.253,8.203,7.856,55.041,44.169,38.003,-110,3.8
2026-07-02 15:11:24,Salón - Extremo Civil,50.048,Mixed,52.865,64.095,Group 1 (Common),63.892,48.921,0.0,0.0,40.698,28.993,52.865,2.17,0.434,15.365,59.902,42.52,32.209,-84,11.8
2026-07-02 15:11:24,Laboratorios Civil Central,61.059,Group 1 (Common),99.349,63.075,Group 1 (Common),60.572,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.0,0.391,64.237,60.79,57.492,-107,6.0
2026-07-02 15:11:26,Pasillo Decanato Eléctrica,61.084,Group 1 (Common),89.627,63.067,Group 1 (Common),60.445,0.0,0.0,0.0,0.0,89.627,1.302,0.0,0.694,8.333,63.114,61.455,56.902,-107,7.5
2026-07-02 15:11:27,Lobby Civil,65.941,Group 1 (Common),73.003,68.027,Group 1 (Common),65.433,65.008,0.0,62.124,0.0,73.003,9.462,0.174,16.97,0.217,68.41,65.908,61.69,-91,12.8
2026-07-02 15:11:27,Laboratorios Civil Superior,54.408,Mixed,57.986,56.4,Group 5 (Vehicle),53.296,0.0,0.0,0.0,56.093,57.986,0.521,0.0,0.087,41.233,56.845,53.967,50.43,-99,11.2
2026-07-02 15:11:32,Pasillo Decanato Civil,56.661,Group 4 (Person),79.905,61.884,Group 4 (Person),48.578,50.481,0.0,57.754,0.0,10.894,8.984,0.0,79.905,0.0,63.22,54.71,41.563,-92,12.3
2026-07-02 15:11:43,Laboratorios Eléctrica Superior,58.607,Group 1 (Common),87.847,61.167,Group 1 (Common),58.953,55.482,0.0,0.0,0.0,87.847,10.286,0.087,1.519,0.174,61.901,57.973,54.341,-99,12.3
2026-07-02 15:11:43,Pasillo Salones Eléctrica,56.871,Group 1 (Common),82.422,59.952,Group 3 (Rotary Tool),57.344,0.0,59.505,0.0,0.0,82.422,0.738,12.977,0.174,3.646,59.75,56.397,50.664,-88,11.8
2026-07-02 15:11:43,Pasillo Salones Civil,56.696,Group 1 (Common),99.609,61.295,Group 1 (Common),56.094,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,61.412,55.601,54.367,-101,10.2
2026-07-02 15:11:49,Salón - Uma Eléctrica,54.771,Group 4 (Person),80.122,58.267,Group 4 (Person),54.241,43.791,0.0,54.266,0.0,5.642,14.019,0.0,80.122,0.0,58.493,52.722,40.739,-99,11.0
2026-07-02 15:11:58,Laboratorios Eléctrica Centro,63.392,Group 1 (Common),99.609,66.444,Group 1 (Common),62.085,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.043,0.0,66.583,61.462,56.324,-93,11.0
2026-07-02 15:12:13,Salón - Extremo Eléctrica,59.893,Group 1 (Common),74.219,65.438,Group 1 (Common),60.605,45.695,0.0,0.0,0.0,74.219,18.012,2.865,0.825,4.167,65.225,57.187,47.322,-90,12.0
2026-07-02 15:12:23,Laboratorios Eléctrica Inferior,67.525,Mixed,66.753,72.239,Group 4 (Person),66.197,0.0,0.0,70.187,0.0,66.753,0.043,0.0,30.035,3.125,71.829,65.948,61.55,-114,0.5
2026-07-02 15:12:30,Lobby Eléctrica,66.238,Group 1 (Common),99.609,67.99,Group 1 (Common),66.321,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,68.017,66.327,63.124,-115,-4.2
2026-07-02 15:13:24,Laboratorios Civil Inferior,48.33,Mixed,64.844,50.217,Group 1 (Common),47.965,46.126,0.0,0.0,0.0,64.844,24.262,0.26,1.172,9.418,50.248,48.731,45.309,-116,-3.5
2026-07-02 15:14:11,Salón - Uma Civil,47.175,Mixed,33.29,50.533,Group 4 (Person),45.934,47.389,0.0,50.494,48.28,25.564,33.29,1.693,17.665,21.658,52.102,46.463,42.909,-117,-2.0
2026-07-02 15:16:24,Salón - Extremo Civil,63.398,Group 1 (Common),85.373,67.125,Group 1 (Common),62.284,0.0,0.0,62.066,0.0,85.373,0.0,5.642,8.724,0.087,68.202,62.699,58.617,-100,10.3
2026-07-02 15:16:25,Laboratorios Civil Central,57.633,Group 1 (Common),98.047,60.009,Group 1 (Common),57.226,0.0,0.0,0.0,0.0,98.047,0.564,0.0,0.304,0.998,60.486,57.037,54.861,-90,11.8
2026-07-02 15:16:26,Pasillo Decanato Eléctrica,58.803,Mixed,68.62,59.282,Group 1 (Common),58.519,58.803,0.0,0.0,0.0,68.62,16.276,0.043,5.295,9.592,59.568,58.723,57.824,-119,-9.5
2026-07-02 15:16:27,Lobby Civil,67.751,Group 1 (Common),97.83,70.38,Group 1 (Common),67.692,0.0,0.0,0.0,0.0,97.83,0.043,0.0,1.866,0.0,70.853,67.569,63.473,-93,11.8
2026-07-02 15:16:27,Laboratorios Civil Superior,52.162,Mixed,53.689,53.901,Group 1 (Common),51.973,51.633,0.0,0.0,51.638,53.689,13.542,1.519,3.906,27.431,54.448,51.862,51.213,-100,10.5
2026-07-02 15:16:32,Pasillo Decanato Civil,48.222,Mixed,40.538,52.487,Group 1 (Common),49.058,46.516,0.0,49.023,0.0,40.538,20.095,6.25,28.559,4.644,52.846,47.418,38.354,-101,11.0
2026-07-02 15:16:35,Laboratorios Eléctrica Superior,66.484,Group 1 (Common),88.498,69.347,Group 4 (Person),64.853,0.0,0.0,68.636,0.0,88.498,0.0,0.0,11.198,0.0,69.794,65.714,61.698,-97,12.5
2026-07-02 15:16:41,Pasillo Salones Eléctrica,69.872,Group 1 (Common),99.436,71.331,Group 1 (Common),69.475,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,72.478,70.516,65.143,-106,2.0
2026-07-02 15:16:49,Salón - Uma Eléctrica,69.783,Mixed,44.444,73.771,Group 4 (Person),49.784,0.0,0.0,68.123,67.592,9.375,2.951,0.043,44.444,42.925,74.372,68.038,61.78,-109,1.0
2026-07-02 15:16:58,Laboratorios Eléctrica Centro,71.496,Mixed,64.887,73.381,Group 4 (Person),71.218,0.0,0.0,70.254,0.0,34.896,0.13,0.0,64.887,0.0,72.786,72.264,65.417,-115,3.0
2026-07-02 15:17:13,Salón - Extremo Eléctrica,59.215,Mixed,64.106,62.952,Group 1 (Common),59.779,0.0,0.0,58.124,46.517,64.106,0.217,0.911,21.875,12.934,63.58,56.44,46.149,-82,12.5
2026-07-02 15:17:23,Laboratorios Eléctrica Inferior,65.222,Group 1 (Common),99.609,67.899,Group 1 (Common),64.129,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,68.118,62.571,59.492,-109,5.5
2026-07-02 15:17:30,Lobby Eléctrica,63.332,Group 1 (Common),97.83,66.228,Group 1 (Common),63.934,0.0,0.0,0.0,0.0,97.83,0.477,0.0,1.389,0.0,66.493,61.945,60.779,-115,-3.2
2026-07-02 15:18:24,Laboratorios Civil Inferior,57.907,Mixed,41.357,62.036,Group 1 (Common),58.246,52.767,0.0,0.0,55.273,25.977,25.049,1.123,6.641,41.357,62.877,55.392,50.935,-113,1.0
2026-07-02 15:19:11,Salón - Uma Civil,47.886,Mixed,58.203,51.11,Group 2 (Impact),46.114,47.475,0.0,0.0,0.0,26.302,58.203,0.0,15.408,0.0,51.307,46.753,44.704,-110,4.8
2026-07-02 15:21:24,Salón - Extremo Civil,74.824,Group 1 (Common),99.609,77.177,Group 1 (Common),73.653,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,77.47,73.426,68.124,-93,13.0
2026-07-02 15:21:25,Laboratorios Civil Central,69.03,Group 4 (Person),74.219,71.59,Group 4 (Person),70.289,0.0,0.0,69.397,0.0,23.535,2.1,0.0,74.219,0.0,71.763,69.012,63.203,-90,11.8
2026-07-02 15:21:26,Pasillo Decanato Eléctrica,58.014,Group 1 (Common),94.531,59.423,Group 1 (Common),58.277,0.0,0.0,0.0,0.0,94.531,2.49,0.0,1.221,1.807,59.25,57.579,56.824,-107,-5.8
2026-07-02 15:21:27,Lobby Civil,71.455,Group 1 (Common),99.463,73.765,Group 1 (Common),71.339,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.293,0.0,74.569,70.571,68.461,-88,12.5
2026-07-02 15:21:27,Laboratorios Civil Superior,60.389,Group 1 (Common),95.166,62.876,Group 1 (Common),60.669,0.0,0.0,0.0,0.0,95.166,1.123,0.0,0.488,2.979,61.849,60.555,57.755,-104,9.8
2026-07-02 15:21:32,Pasillo Decanato Civil,49.418,Mixed,61.182,54.655,Group 4 (Person),0.0,45.217,48.929,52.505,0.0,5.322,24.805,8.057,61.182,0.537,54.297,46.576,41.586,-109,6.8
2026-07-02 15:21:35,Laboratorios Eléctrica Superior,60.748,Group 1 (Common),99.414,63.527,Group 1 (Common),61.488,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.293,0.0,64.039,60.371,55.586,-100,11.5
2026-07-02 15:21:41,Pasillo Salones Eléctrica,69.689,Mixed,62.451,71.589,Group 1 (Common),68.965,0.0,0.0,69.459,0.0,62.451,0.0,0.0,37.256,0.0,72.14,69.298,65.896,-88,11.0
2026-07-02 15:21:41,Pasillo Salones Civil,58.662,Group 1 (Common),99.609,61.092,Group 1 (Common),58.522,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,60.672,58.406,55.719,-108,7.8
2026-07-02 15:21:49,Salón - Uma Eléctrica,59.092,Group 4 (Person),81.543,64.378,Group 4 (Person),49.599,0.0,0.0,61.461,0.0,7.52,10.693,0.0,81.543,0.0,63.752,58.311,43.313,-102,10.0
2026-07-02 15:21:58,Laboratorios Eléctrica Centro,61.448,Group 1 (Common),97.51,63.625,Group 1 (Common),61.694,0.0,0.0,0.0,0.0,97.51,0.098,1.66,0.635,0.098,64.456,60.532,56.299,-95,13.8
2026-07-02 15:22:13,Salón - Extremo Eléctrica,50.843,Group 1 (Common),84.668,56.139,Group 1 (Common),52.473,0.0,0.0,0.0,0.0,84.668,9.18,0.293,1.025,4.736,55.448,49.522,46.23,-83,10.5
2026-07-02 15:22:23,Laboratorios Eléctrica Inferior,67.654,Group 1 (Common),83.838,69.937,Group 1 (Common),67.99,0.0,0.0,67.528,0.0,83.838,0.244,0.0,15.674,0.0,70.614,65.317,59.739,-109,-1.5
2026-07-02 15:22:30,Lobby Eléctrica,66.677,Group 1 (Common),95.41,69.831,Group 1 (Common),67.571,0.0,0.0,0.0,0.0,95.41,3.271,0.0,1.025,0.0,69.673,65.816,64.15,-103,10.0
2026-07-02 15:23:24,Laboratorios Civil Inferior,64.472,Mixed,43.506,65.617,Group 1 (Common),64.497,63.606,0.0,63.466,0.0,43.506,21.582,0.0,34.912,0.0,65.83,64.005,62.761,-108,4.2
2026-07-02 15:24:11,Salón - Uma Civil,46.393,Mixed,53.955,49.523,Group 4 (Person),0.0,46.225,0.0,46.841,0.0,2.197,53.955,0.098,42.285,1.416,49.237,45.581,42.411,-114,4.8
2026-07-02 15:26:24,Salón - Extremo Civil,59.499,Mixed,67.676,64.608,Group 1 (Common),62.891,48.516,0.0,57.713,0.0,12.549,67.676,0.049,12.891,6.787,65.028,52.03,36.39,-85,12.3
2026-07-02 15:26:25,Laboratorios Civil Central,59.413,Group 1 (Common),98.096,60.85,Group 1 (Common),59.548,0.0,0.0,0.0,0.0,98.096,0.098,0.049,0.098,1.514,61.127,58.91,57.492,-92,12.0
