time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-09 17:41:23,Salón - Extremo Eléctrica,64.147,Group 1 (Common),89.714,66.121,Group 1 (Common),63.731,0.0,0.0,0.0,0.0,89.714,4.123,0.0,6.12,0.0,66.849,63.33,62.107,-77,14.0
2026-07-09 17:41:41,Laboratorios Eléctrica Superior,63.224,Group 1 (Common),99.609,64.946,Group 1 (Common),63.522,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.493,62.766,61.635,-95,9.0
2026-07-09 17:45:31,Pasillo Salones Eléctrica,57.441,Group 1 (Common),91.162,59.491,Group 1 (Common),57.205,0.0,0.0,0.0,0.0,91.162,0.293,0.684,7.373,0.391,60.604,56.914,55.404,-90,13.8
2026-07-09 17:45:32,Pasillo Decanato Eléctrica,55.777,Group 1 (Common),99.023,56.437,Group 1 (Common),55.64,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.195,0.586,56.461,55.746,54.816,-101,11.0
2026-07-09 17:45:46,Lobby Eléctrica,61.109,Mixed,37.549,63.136,Group 1 (Common),61.361,59.359,0.0,62.445,0.0,29.541,37.549,0.0,30.957,1.807,64.239,60.751,58.288,-95,13.3
2026-07-09 17:45:47,Pasillo Decanato Civil,45.03,Mixed,37.598,49.428,Group 1 (Common),46.848,43.478,45.612,0.0,0.0,37.598,27.539,33.447,1.367,0.049,47.383,43.935,43.462,-97,12.8
2026-07-09 17:45:53,Salón - Extremo Civil,39.629,Silence,0.0,41.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916,38.389,37.878,-87,8.8
2026-07-09 17:45:54,Lobby Civil,61.249,Group 1 (Common),99.023,63.493,Group 1 (Common),61.732,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.732,0.0,64.19,60.137,59.715,-100,9.5
2026-07-09 17:46:13,Salón - Uma Civil,45.649,Group 2 (Impact),80.859,50.094,Group 2 (Impact),0.0,47.29,0.0,0.0,0.0,0.174,80.859,2.257,1.606,15.017,47.455,45.799,43.347,-105,9.0
2026-07-09 17:46:17,Laboratorios Civil Superior,62.006,Group 1 (Common),87.695,64.38,Group 1 (Common),60.37,0.0,0.0,61.748,0.0,87.695,0.098,0.0,11.475,0.586,65.129,60.789,57.958,-98,12.3
2026-07-09 17:46:18,Laboratorios Civil Central,57.239,Group 1 (Common),98.535,59.049,Group 1 (Common),57.159,0.0,0.0,0.0,0.0,98.535,0.098,0.0,0.146,1.27,59.288,57.039,55.197,-90,13.8
2026-07-09 17:46:24,Salón - Extremo Eléctrica,73.246,Group 1 (Common),98.828,75.987,Group 1 (Common),74.141,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.977,0.0,77.075,71.307,64.545,-95,9.8
2026-07-09 17:46:41,Laboratorios Eléctrica Superior,68.241,Group 1 (Common),98.145,69.833,Group 1 (Common),68.093,0.0,0.0,0.0,0.0,98.145,0.0,0.0,1.563,0.0,70.403,67.361,66.461,-93,10.5
2026-07-09 17:50:31,Pasillo Salones Eléctrica,69.957,Group 1 (Common),99.609,71.145,Group 1 (Common),69.81,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,71.892,69.523,67.636,-102,8.0
2026-07-09 17:50:32,Pasillo Decanato Eléctrica,55.994,Group 1 (Common),99.512,56.576,Group 1 (Common),56.005,0.0,0.0,0.0,0.0,99.512,0.049,0.0,0.098,0.146,56.808,55.727,55.629,-115,-5.5
2026-07-09 17:50:46,Lobby Eléctrica,71.897,Mixed,63.232,74.192,Group 4 (Person),71.901,0.0,0.0,73.471,0.0,63.232,0.0,0.0,36.67,0.0,74.047,71.342,70.472,-89,13.8
2026-07-09 17:50:47,Pasillo Decanato Civil,52.652,Group 1 (Common),79.834,54.841,Group 1 (Common),52.344,0.0,0.0,0.0,0.0,79.834,4.102,0.293,4.492,11.279,56.418,51.385,45.849,-96,11.0
2026-07-09 17:50:53,Salón - Extremo Civil,43.236,Silence,0.0,44.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817,42.935,42.201,-84,9.8
2026-07-09 17:50:54,Lobby Civil,67.915,Group 1 (Common),99.561,69.672,Group 1 (Common),68.075,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.0,69.835,67.672,64.555,-113,6.8
2026-07-09 17:51:13,Salón - Uma Civil,60.205,Mixed,55.859,63.145,Group 1 (Common),60.26,0.0,0.0,61.307,0.0,55.859,2.04,0.0,41.927,0.0,63.891,59.194,53.108,-112,2.3
2026-07-09 17:51:17,Laboratorios Civil Superior,53.433,Group 1 (Common),77.344,56.263,Group 1 (Common),54.113,0.0,0.0,0.0,51.574,77.344,1.563,0.977,0.244,19.824,56.888,52.59,49.58,-97,12.8
2026-07-09 17:51:18,Laboratorios Civil Central,54.204,Group 1 (Common),98.193,54.876,Group 1 (Common),54.132,0.0,0.0,0.0,0.0,98.193,0.0,0.0,0.0,1.709,54.935,54.238,53.199,-91,11.5
2026-07-09 17:51:23,Salón - Extremo Eléctrica,72.027,Group 1 (Common),74.365,74.428,Group 4 (Person),70.913,0.0,0.0,73.775,0.0,74.365,0.0,0.0,25.439,0.0,74.583,70.835,68.143,-91,8.8
2026-07-09 17:51:41,Laboratorios Eléctrica Superior,73.371,Group 1 (Common),99.609,74.625,Group 1 (Common),73.261,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.131,72.855,72.525,-90,9.0
2026-07-09 17:55:31,Pasillo Salones Eléctrica,65.64,Group 1 (Common),99.609,67.054,Group 1 (Common),65.185,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.518,65.359,63.747,-97,8.0
2026-07-09 17:55:32,Pasillo Decanato Eléctrica,55.88,Group 1 (Common),99.523,56.591,Group 1 (Common),56.022,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.087,0.13,56.725,55.786,55.37,-99,10.3
2026-07-09 17:55:46,Lobby Eléctrica,67.058,Group 1 (Common),97.222,70.121,Group 1 (Common),67.722,0.0,0.0,0.0,0.0,97.222,1.215,0.0,1.476,0.0,69.253,66.418,64.031,-93,11.3
2026-07-09 17:55:47,Pasillo Decanato Civil,46.632,Mixed,54.036,49.073,Group 1 (Common),47.808,0.0,47.305,0.0,0.0,54.036,9.505,35.634,0.738,0.087,48.576,47.609,40.637,-107,5.8
2026-07-09 17:55:53,Salón - Extremo Civil,42.453,Silence,0.0,47.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538,41.536,38.323,-99,12.0
2026-07-09 17:55:54,Lobby Civil,62.662,Group 1 (Common),88.151,66.772,Group 1 (Common),61.212,0.0,59.549,0.0,0.0,88.151,0.26,5.295,2.214,4.036,67.669,61.488,55.753,-103,8.5
2026-07-09 17:56:13,Salón - Uma Civil,59.988,Group 1 (Common),84.375,62.598,Group 1 (Common),60.929,60.085,0.0,0.0,0.0,84.375,9.505,0.0,5.729,0.391,61.64,59.998,56.155,-107,7.3
2026-07-09 17:56:17,Laboratorios Civil Superior,50.513,Group 1 (Common),93.533,52.717,Group 1 (Common),50.687,0.0,0.0,0.0,0.0,93.533,1.563,0.0,0.694,4.167,52.907,50.048,48.594,-99,11.3
2026-07-09 17:56:18,Laboratorios Civil Central,58.918,Group 1 (Common),92.665,62.878,Group 1 (Common),57.603,0.0,0.0,0.0,0.0,92.665,0.564,0.043,0.955,5.903,64.043,54.994,53.584,-111,3.0
2026-07-09 17:56:24,Salón - Extremo Eléctrica,70.484,Group 1 (Common),88.064,72.483,Group 1 (Common),69.797,0.0,0.0,67.283,0.0,88.064,0.0,0.0,11.762,0.0,73.137,70.825,63.612,-97,9.8
2026-07-09 17:56:41,Laboratorios Eléctrica Superior,61.759,Group 1 (Common),99.392,63.812,Group 1 (Common),61.542,0.0,0.0,0.0,0.0,99.392,0.217,0.0,0.087,0.0,64.203,61.631,60.229,-91,9.0
2026-07-09 18:00:31,Pasillo Salones Eléctrica,60.081,Group 1 (Common),88.108,61.636,Group 1 (Common),59.898,0.0,0.0,0.0,0.0,88.108,0.0,11.632,0.0,0.0,62.221,59.625,58.557,-99,9.5
2026-07-09 18:00:35,Pasillo Decanato Eléctrica,55.519,Group 1 (Common),97.656,56.317,Group 1 (Common),55.623,0.0,0.0,0.0,0.0,97.656,0.564,0.043,0.13,1.476,56.283,55.591,54.518,-117,-2.8
2026-07-09 18:00:46,Lobby Eléctrica,64.566,Group 1 (Common),99.609,67.221,Group 1 (Common),65.149,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.787,63.429,60.393,-96,13.3
2026-07-09 18:00:47,Pasillo Decanato Civil,40.108,Silence,0.0,41.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411,39.881,38.123,-100,11.8
2026-07-09 18:00:53,Salón - Extremo Civil,55.022,Group 1 (Common),92.795,58.409,Group 1 (Common),55.534,0.0,0.0,0.0,0.0,92.795,6.033,0.0,1.042,0.0,58.616,54.641,51.775,-99,12.0
2026-07-09 18:00:54,Lobby Civil,62.113,Group 1 (Common),99.262,65.557,Group 1 (Common),61.047,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.26,0.304,65.634,60.296,57.759,-89,13.5
2026-07-09 18:01:13,Salón - Uma Civil,67.992,Mixed,51.904,72.724,Group 4 (Person),0.0,57.854,0.0,70.404,55.502,1.318,27.295,2.979,51.904,16.309,73.289,63.506,52.361,-100,11.8
2026-07-09 18:01:17,Laboratorios Civil Superior,66.268,Group 1 (Common),98.611,68.358,Group 1 (Common),66.561,0.0,0.0,0.0,0.0,98.611,0.0,0.0,1.128,0.0,68.323,66.336,61.688,-95,13.5
2026-07-09 18:01:18,Laboratorios Civil Central,69.398,Group 1 (Common),87.76,71.76,Group 1 (Common),69.128,0.0,0.0,0.0,0.0,87.76,3.819,0.0,8.29,0.0,72.732,68.787,64.376,-89,14.0
2026-07-09 18:01:24,Salón - Extremo Eléctrica,68.359,Group 1 (Common),73.09,70.168,Group 1 (Common),67.75,0.0,0.0,68.417,0.0,73.09,0.0,0.13,23.481,3.342,71.286,67.951,59.329,-76,14.0
2026-07-09 18:01:41,Laboratorios Eléctrica Superior,63.252,Group 1 (Common),99.566,65.403,Group 1 (Common),62.55,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,66.317,62.627,61.111,-98,13.0
2026-07-09 18:05:31,Pasillo Salones Eléctrica,65.856,Group 1 (Common),99.132,68.989,Group 1 (Common),66.785,0.0,0.0,0.0,0.0,99.132,0.0,0.564,0.043,0.0,67.882,64.73,63.499,-89,13.5
2026-07-09 18:05:32,Pasillo Decanato Eléctrica,55.833,Group 1 (Common),98.134,56.959,Group 1 (Common),55.795,0.0,0.0,0.0,0.0,98.134,0.174,0.0,0.174,1.476,57.103,55.489,54.834,-98,12.0
2026-07-09 18:05:47,Lobby Eléctrica,68.12,Group 1 (Common),94.531,70.934,Group 1 (Common),68.46,0.0,0.0,0.0,0.0,94.531,0.217,0.0,0.174,4.948,72.132,66.493,62.491,-91,11.5
2026-07-09 18:05:47,Pasillo Decanato Civil,59.999,Mixed,67.839,63.537,Group 4 (Person),58.769,53.748,0.0,61.733,0.0,24.523,7.595,0.0,67.839,0.0,64.316,59.332,50.624,-92,8.5
2026-07-09 18:05:53,Salón - Extremo Civil,51.617,Mixed,64.063,56.557,Group 1 (Common),52.331,0.0,0.0,52.34,0.0,64.063,0.477,3.385,31.988,0.0,53.549,51.781,48.366,-91,13.5
2026-07-09 18:05:54,Lobby Civil,59.549,Group 1 (Common),88.845,61.735,Group 1 (Common),60.215,0.0,0.0,0.0,0.0,88.845,0.0,0.26,1.389,9.201,62.047,59.619,54.619,-90,13.3
2026-07-09 18:06:13,Salón - Uma Civil,45.021,Mixed,59.082,48.367,Group 1 (Common),46.691,44.482,0.0,0.0,0.0,30.127,59.082,0.0,9.619,1.172,48.823,43.835,42.877,-104,8.8
2026-07-09 18:06:17,Laboratorios Civil Superior,49.097,Group 1 (Common),90.668,55.122,Group 1 (Common),50.463,0.0,0.0,0.0,0.0,90.668,0.521,0.087,0.043,8.594,54.72,47.651,45.726,-99,12.5
2026-07-09 18:06:18,Laboratorios Civil Central,59.241,Group 1 (Common),78.342,60.98,Group 1 (Common),58.834,0.0,0.0,0.0,59.429,78.342,2.995,0.0,0.738,17.665,60.518,59.55,55.635,-90,13.5
2026-07-09 18:06:24,Salón - Extremo Eléctrica,70.603,Group 4 (Person),72.743,72.665,Group 4 (Person),69.668,0.0,0.0,71.147,0.0,27.17,0.0,0.0,72.743,0.0,73.613,70.698,65.372,-95,6.0
2026-07-09 18:06:42,Laboratorios Eléctrica Superior,62.945,Group 1 (Common),79.688,66.619,Group 1 (Common),63.436,0.0,0.0,0.0,0.0,79.688,5.946,0.0,8.507,5.903,66.926,62.634,55.562,-94,9.2
2026-07-09 18:10:31,Pasillo Salones Eléctrica,61.735,Group 1 (Common),81.944,64.665,Group 4 (Person),61.841,0.0,0.0,64.455,0.0,81.944,0.521,0.217,17.231,0.0,65.19,61.658,55.06,-89,14.5
2026-07-09 18:10:32,Pasillo Decanato Eléctrica,56.055,Group 1 (Common),98.872,56.878,Group 1 (Common),56.043,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.0,0.955,56.758,55.925,54.997,-97,12.0
2026-07-09 18:10:46,Lobby Eléctrica,56.154,Group 1 (Common),98.351,63.617,Group 1 (Common),58.662,0.0,0.0,0.0,0.0,98.351,0.217,0.174,0.391,0.911,59.082,55.493,53.884,-95,13.0
2026-07-09 18:10:47,Pasillo Decanato Civil,44.446,Silence,0.0,46.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,44.918,41.222,-96,12.8
2026-07-09 18:10:53,Salón - Extremo Civil,49.525,Group 1 (Common),74.653,53.991,Group 1 (Common),50.442,0.0,0.0,52.393,0.0,74.653,4.167,6.38,14.583,0.217,53.722,46.816,44.869,-92,13.5
2026-07-09 18:10:54,Lobby Civil,59.718,Group 1 (Common),86.024,62.946,Group 1 (Common),58.816,0.0,0.0,0.0,0.0,86.024,7.986,0.694,0.955,4.167,63.739,56.355,54.712,-84,13.8
2026-07-09 18:11:13,Salón - Uma Civil,60.167,Mixed,51.476,64.962,Group 4 (Person),57.579,56.813,0.0,62.074,0.0,25.391,22.917,0.0,51.476,0.087,66.357,58.31,54.966,-98,12.0
2026-07-09 18:11:17,Laboratorios Civil Superior,50.4,Mixed,44.531,52.255,Group 5 (Vehicle),50.208,0.0,0.0,50.859,50.419,36.849,3.906,0.608,14.149,44.531,52.306,49.936,49.336,-104,9.3
2026-07-09 18:11:18,Laboratorios Civil Central,57.972,Group 1 (Common),99.349,59.922,Group 1 (Common),58.134,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.0,0.304,60.214,57.566,55.805,-105,9.0
2026-07-09 18:11:24,Salón - Extremo Eléctrica,71.281,Group 1 (Common),80.339,74.673,Group 4 (Person),71.464,0.0,0.0,71.833,0.0,80.339,0.0,0.0,19.531,0.0,73.941,71.132,67.05,-93,9.2
2026-07-09 18:11:42,Laboratorios Eléctrica Superior,65.254,Group 1 (Common),99.566,68.907,Group 1 (Common),65.123,0.0,0.0,0.0,0.0,99.566,0.087,0.0,0.087,0.0,70.299,64.509,58.888,-93,8.8
2026-07-09 18:15:31,Pasillo Salones Eléctrica,62.078,Group 1 (Common),94.965,65.206,Group 1 (Common),62.772,0.0,0.0,0.0,0.0,94.965,0.0,2.821,1.997,0.0,66.738,60.1,55.206,-99,7.8
2026-07-09 18:15:32,Pasillo Decanato Eléctrica,55.791,Group 1 (Common),98.915,56.503,Group 1 (Common),55.755,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.13,0.825,56.675,55.806,55.057,-95,13.0
2026-07-09 18:15:46,Lobby Eléctrica,60.11,Group 1 (Common),77.257,65.042,Group 4 (Person),56.481,0.0,0.0,64.192,0.0,77.257,0.13,0.0,20.833,1.606,65.828,56.612,54.18,-101,11.0
2026-07-09 18:15:47,Pasillo Decanato Civil,61.685,Mixed,46.267,64.429,Group 4 (Person),60.414,59.733,0.0,63.052,60.263,46.267,11.198,0.087,23.264,19.097,65.619,60.015,57.325,-95,12.8
2026-07-09 18:15:53,Salón - Extremo Civil,38.462,Silence,0.0,42.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609,37.191,33.657,-89,13.8
2026-07-09 18:15:59,Lobby Civil,62.143,Group 1 (Common),96.571,65.772,Group 1 (Common),60.674,0.0,0.0,0.0,0.0,96.571,0.174,0.0,2.951,0.13,66.425,61.887,57.438,-101,8.0
2026-07-09 18:16:13,Salón - Uma Civil,68.234,Group 4 (Person),99.609,69.483,Group 4 (Person),0.0,0.0,0.0,68.316,0.0,0.0,0.0,0.0,99.609,0.0,69.783,67.783,67.249,-101,11.5
2026-07-09 18:16:17,Laboratorios Civil Superior,50.002,Group 1 (Common),73.785,51.334,Group 1 (Common),49.728,0.0,0.0,0.0,0.0,73.785,0.13,0.0,0.174,25.911,51.533,50.098,46.105,-93,9.2
2026-07-09 18:16:18,Laboratorios Civil Central,56.869,Group 1 (Common),97.569,58.395,Group 1 (Common),57.3,0.0,0.0,0.0,0.0,97.569,0.0,0.0,0.043,2.17,58.356,56.71,55.058,-91,13.3
2026-07-09 18:16:24,Salón - Extremo Eléctrica,80.468,Group 1 (Common),80.903,84.691,Group 1 (Common),80.306,0.0,0.0,82.303,0.0,80.903,0.0,0.174,18.88,0.0,85.126,76.773,73.79,-86,13.3
2026-07-09 18:16:41,Laboratorios Eléctrica Superior,60.309,Group 1 (Common),98.655,63.098,Group 1 (Common),60.858,0.0,0.0,0.0,0.0,98.655,0.0,0.0,1.172,0.0,63.197,59.884,57.587,-99,10.3
2026-07-09 18:20:31,Pasillo Salones Eléctrica,56.96,Group 1 (Common),99.566,60.709,Group 1 (Common),55.631,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.043,0.087,61.987,56.49,50.662,-92,11.5
2026-07-09 18:20:32,Pasillo Decanato Eléctrica,55.557,Group 1 (Common),99.566,56.28,Group 1 (Common),55.737,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.347,56.079,55.556,54.857,-97,12.8
2026-07-09 18:20:46,Lobby Eléctrica,59.445,Mixed,35.417,61.628,Group 1 (Common),60.476,56.897,56.692,0.0,0.0,35.417,28.038,20.53,5.078,11.024,61.5,60.162,56.448,-118,-5.0
2026-07-09 18:20:47,Pasillo Decanato Civil,42.502,Silence,0.0,44.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192,42.001,40.872,-103,8.2
2026-07-09 18:20:53,Salón - Extremo Civil,40.727,Silence,0.0,44.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921,41.139,36.252,-84,8.8
2026-07-09 18:20:54,Lobby Civil,56.473,Group 1 (Common),96.875,61.212,Group 1 (Common),57.742,0.0,0.0,0.0,0.0,96.875,0.26,0.0,2.691,0.043,59.065,56.348,52.928,-100,12.3
2026-07-09 18:21:13,Salón - Uma Civil,63.347,Group 4 (Person),70.052,68.336,Group 4 (Person),53.068,0.0,0.0,65.81,0.0,28.385,1.345,0.0,70.052,0.0,68.085,63.503,42.243,-107,7.3
2026-07-09 18:21:18,Laboratorios Civil Superior,47.042,Group 1 (Common),91.189,47.784,Group 1 (Common),47.023,0.0,0.0,0.0,0.0,91.189,0.13,0.0,0.0,8.507,48.112,47.11,46.159,-98,10.5
2026-07-09 18:21:18,Laboratorios Civil Central,53.395,Group 1 (Common),97.352,54.311,Group 1 (Common),53.52,0.0,0.0,0.0,0.0,97.352,0.0,0.0,0.0,2.517,54.0,53.325,52.616,-90,13.5
2026-07-09 18:21:24,Salón - Extremo Eléctrica,78.758,Group 1 (Common),81.337,82.747,Group 4 (Person),78.183,0.0,0.0,81.975,0.0,81.337,0.0,0.0,18.359,0.26,82.633,76.717,73.282,-96,9.5
2026-07-09 18:21:42,Laboratorios Eléctrica Superior,64.461,Group 1 (Common),98.264,65.851,Group 1 (Common),64.394,0.0,0.0,0.0,0.0,98.264,0.0,0.0,0.0,1.519,66.361,64.273,62.579,-100,11.5
2026-07-09 18:25:31,Pasillo Salones Eléctrica,62.023,Group 1 (Common),97.266,63.67,Group 1 (Common),62.206,0.0,0.0,0.0,0.0,97.266,0.0,0.0,2.734,0.0,64.314,61.07,60.368,-95,10.2
2026-07-09 18:25:32,Pasillo Decanato Eléctrica,55.481,Group 1 (Common),99.365,56.323,Group 1 (Common),55.328,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.098,0.439,56.247,55.329,55.019,-97,12.8
2026-07-09 18:25:46,Lobby Eléctrica,54.387,Group 1 (Common),99.316,56.638,Group 1 (Common),54.469,0.0,0.0,0.0,0.0,99.316,0.0,0.098,0.0,0.342,58.162,53.14,51.628,-93,13.0
2026-07-09 18:25:47,Pasillo Decanato Civil,49.38,Mixed,51.27,50.195,Group 1 (Common),49.637,0.0,49.136,0.0,0.0,51.27,13.867,33.887,0.732,0.0,50.016,49.11,48.833,-92,13.5
2026-07-09 18:25:53,Salón - Extremo Civil,58.506,Mixed,57.715,62.073,Group 4 (Person),57.239,57.587,0.0,61.193,0.0,57.715,20.85,0.195,21.094,0.098,64.12,56.986,51.905,-91,13.8
2026-07-09 18:25:54,Lobby Civil,62.479,Group 1 (Common),97.119,65.179,Group 1 (Common),61.617,0.0,0.0,0.0,0.0,97.119,0.0,0.0,2.783,0.0,65.761,61.851,59.732,-88,14.0
2026-07-09 18:26:13,Salón - Uma Civil,67.165,Mixed,66.667,71.045,Group 1 (Common),67.163,0.0,0.0,67.178,0.0,33.073,0.0,0.0,66.667,0.0,71.717,65.713,62.416,-98,12.3
2026-07-09 18:26:17,Laboratorios Civil Superior,48.35,Mixed,55.078,49.418,Group 1 (Common),48.98,0.0,0.0,0.0,46.71,55.078,0.0,0.0,0.146,44.678,49.433,48.381,45.764,-95,8.2
2026-07-09 18:26:18,Laboratorios Civil Central,58.458,Group 1 (Common),98.145,60.361,Group 1 (Common),58.536,0.0,0.0,0.0,0.0,98.145,0.0,0.098,1.514,0.0,60.005,58.232,55.959,-89,13.8
2026-07-09 18:26:24,Salón - Extremo Eléctrica,80.067,Group 1 (Common),73.975,82.698,Group 4 (Person),78.417,0.0,0.0,82.079,0.0,73.975,0.049,0.0,25.83,0.0,83.427,79.121,76.709,-79,14.0
2026-07-09 18:26:41,Laboratorios Eléctrica Superior,66.882,Group 1 (Common),99.609,69.799,Group 1 (Common),67.496,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.899,65.079,62.809,-95,9.0
2026-07-09 18:30:31,Pasillo Salones Eléctrica,72.166,Group 1 (Common),93.408,72.845,Group 1 (Common),71.835,0.0,0.0,0.0,0.0,93.408,0.0,0.0,6.299,0.0,72.68,72.241,71.037,-87,14.0
2026-07-09 18:30:32,Pasillo Decanato Eléctrica,55.462,Group 1 (Common),99.609,56.705,Group 1 (Common),55.392,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.098,56.819,55.256,54.428,-98,10.8
2026-07-09 18:30:46,Lobby Eléctrica,69.997,Group 1 (Common),95.361,71.783,Group 1 (Common),69.934,0.0,0.0,0.0,0.0,95.361,0.098,3.369,0.977,0.049,71.599,69.849,67.132,-93,12.8
2026-07-09 18:30:47,Pasillo Decanato Civil,50.536,Mixed,63.525,51.11,Group 1 (Common),50.37,0.0,50.676,0.0,0.0,63.525,5.762,30.322,0.293,0.0,50.928,50.561,50.031,-99,1.8
2026-07-09 18:30:53,Salón - Extremo Civil,47.927,Mixed,47.168,51.554,Group 1 (Common),47.044,47.017,0.0,0.0,0.0,47.168,39.648,5.078,7.324,0.732,52.279,45.716,44.084,-97,10.5
2026-07-09 18:30:54,Lobby Civil,56.768,Group 1 (Common),95.898,63.194,Group 1 (Common),58.581,0.0,0.0,0.0,0.0,95.898,0.098,0.0,0.586,3.369,63.033,55.434,51.119,-91,13.5
2026-07-09 18:31:13,Salón - Uma Civil,65.344,Group 4 (Person),82.639,69.779,Group 1 (Common),66.856,0.0,0.0,65.86,0.0,17.101,0.0,0.0,82.639,0.0,70.064,63.947,53.327,-113,-3.0
2026-07-09 18:31:17,Laboratorios Civil Superior,45.77,Mixed,56.592,47.271,Group 5 (Vehicle),45.485,0.0,0.0,0.0,46.288,43.311,0.0,0.0,0.0,56.592,47.093,45.751,43.79,-95,9.2
2026-07-09 18:31:18,Laboratorios Civil Central,51.279,Group 1 (Common),70.996,51.671,Group 1 (Common),51.279,0.0,0.0,0.0,0.0,70.996,0.537,0.0,0.488,27.881,51.607,51.232,50.828,-90,11.0
2026-07-09 18:31:24,Salón - Extremo Eléctrica,75.569,Mixed,50.049,79.205,Group 1 (Common),73.988,0.0,0.0,71.635,0.0,50.049,0.0,0.0,49.756,0.0,79.331,71.887,69.756,-95,9.8
2026-07-09 18:31:42,Laboratorios Eléctrica Superior,69.204,Mixed,50.146,70.547,Group 1 (Common),69.728,0.0,0.0,68.775,0.0,50.146,0.0,0.0,49.707,0.0,70.723,69.289,64.527,-101,8.2
2026-07-09 18:35:31,Pasillo Salones Eléctrica,58.379,Group 1 (Common),79.905,61.588,Group 1 (Common),59.437,0.0,0.0,57.085,0.0,79.905,0.0,0.0,20.052,0.0,61.196,57.877,55.202,-86,13.8
2026-07-09 18:35:32,Pasillo Decanato Eléctrica,55.458,Group 1 (Common),97.613,56.138,Group 1 (Common),55.398,0.0,0.0,0.0,0.0,97.613,0.0,0.0,0.174,2.083,55.981,55.535,54.496,-97,12.8
2026-07-09 18:35:46,Lobby Eléctrica,64.138,Group 2 (Impact),70.877,67.999,Group 2 (Impact),0.0,65.317,0.0,0.0,62.599,0.043,70.877,1.563,3.472,24.045,69.601,61.895,58.768,-91,11.5
2026-07-09 18:35:47,Pasillo Decanato Civil,42.025,Silence,0.0,43.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,41.618,40.263,-99,10.2
2026-07-09 18:35:53,Salón - Extremo Civil,35.988,Silence,0.0,38.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.505,34.727,32.235,-97,12.8
2026-07-09 18:35:54,Lobby Civil,62.2,Group 1 (Common),97.309,66.882,Group 1 (Common),62.568,0.0,0.0,0.0,0.0,97.309,0.0,0.0,1.432,1.042,66.493,59.924,55.67,-105,6.8
2026-07-09 18:36:13,Salón - Uma Civil,72.066,Group 4 (Person),99.609,75.823,Group 4 (Person),0.0,0.0,0.0,70.917,0.0,0.0,0.0,0.0,99.609,0.0,75.469,69.935,63.96,-100,11.5
2026-07-09 18:36:17,Laboratorios Civil Superior,49.99,Group 5 (Vehicle),76.997,58.875,Group 5 (Vehicle),51.664,0.0,0.0,0.0,52.712,22.222,0.0,0.347,0.391,76.997,53.336,48.848,47.53,-97,12.8
2026-07-09 18:36:18,Laboratorios Civil Central,55.051,Group 1 (Common),97.873,56.882,Group 1 (Common),55.246,0.0,0.0,0.0,0.0,97.873,0.043,0.0,0.0,1.997,57.136,54.445,53.165,-90,13.5
2026-07-09 18:36:24,Salón - Extremo Eléctrica,78.972,Mixed,66.71,81.893,Group 1 (Common),79.694,0.0,0.0,77.137,0.0,66.71,0.043,0.174,32.943,0.0,82.69,78.533,73.302,-93,11.0
