time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-11 00:40:35,Pasillo Salones Civil,32.362,Silence,0.0,36.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683,30.433,22.15,-87,10.3
2026-05-11 00:40:43,Lobby Civil,40.398,Silence,0.0,43.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.596,39.595,37.37,-87,10.8
2026-05-11 00:40:58,Laboratorios Civil Superior,29.85,Silence,0.0,31.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233,29.684,28.083,-93,12.5
2026-05-11 00:41:48,Pasillo Decanato Civil,18.534,Silence,0.0,19.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082,18.638,17.68,-80,12.0
2026-05-11 00:43:15,Laboratorios Eléctrica Inferior,47.658,Mixed,57.769,48.695,Group 1 (Common),48.179,0.0,0.0,0.0,47.698,39.366,1.693,0.043,1.172,57.769,48.323,47.502,46.703,-113,7.0
2026-05-11 00:43:26,Salón - Uma Civil,10.348,Silence,0.0,11.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466,10.047,9.629,-95,12.0
2026-05-11 00:43:27,Pasillo Decanato Eléctrica,20.006,Silence,0.0,20.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,19.971,19.197,-113,-2.8
2026-05-11 00:43:40,Salón - Uma Eléctrica,45.32,Group 2 (Impact),99.566,46.033,Group 2 (Impact),0.0,45.315,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.304,46.16,45.502,44.292,-115,1.2
2026-05-11 00:43:58,Laboratorios Eléctrica Superior,30.929,Silence,0.0,31.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.245,30.739,30.148,-115,-11.5
2026-05-11 00:44:23,Salón - Extremo Eléctrica,14.959,Silence,0.0,15.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464,14.833,14.477,-115,-11.5
2026-05-11 00:44:26,Lobby Eléctrica,34.168,Silence,0.0,38.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034,33.192,31.242,-88,13.0
2026-05-11 00:44:26,Pasillo Salones Eléctrica,29.511,Silence,0.0,30.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098,29.534,27.804,-101,7.0
2026-05-11 00:44:33,Salón - Extremo Civil,12.96,Silence,0.0,13.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226,12.968,12.627,-90,13.5
2026-05-11 00:44:48,Laboratorios Eléctrica Centro,33.93,Silence,0.0,34.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053,33.985,32.718,-111,4.5
2026-05-11 00:44:50,Laboratorios Civil Central,51.357,Group 1 (Common),92.882,53.158,Group 1 (Common),51.344,0.0,0.0,0.0,0.0,92.882,0.391,1.042,0.043,5.599,53.128,51.301,48.059,-111,5.2
2026-05-11 00:44:53,Laboratorios Civil Inferior,27.082,Silence,0.0,28.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323,27.023,26.288,-113,1.8
2026-05-11 00:45:35,Pasillo Salones Civil,14.201,Silence,0.0,14.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139,14.137,13.343,-117,-10.5
2026-05-11 00:45:43,Lobby Civil,41.57,Silence,0.0,44.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337,41.398,39.399,-102,6.8
2026-05-11 00:45:58,Laboratorios Civil Superior,31.485,Silence,0.0,32.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.481,31.618,30.249,-95,12.5
2026-05-11 00:46:48,Pasillo Decanato Civil,17.94,Silence,0.0,19.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313,17.73,16.798,-99,11.8
2026-05-11 00:48:15,Laboratorios Eléctrica Inferior,47.063,Mixed,52.561,47.889,Group 5 (Vehicle),47.305,0.0,0.0,0.0,47.216,44.401,2.127,0.0,0.955,52.561,47.618,47.198,46.313,-113,-3.0
2026-05-11 00:48:26,Salón - Uma Civil,9.685,Silence,0.0,10.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585,9.533,8.989,-94,14.0
2026-05-11 00:48:27,Pasillo Decanato Eléctrica,19.711,Silence,0.0,20.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784,19.688,18.891,-94,13.8
2026-05-11 00:48:40,Salón - Uma Eléctrica,44.406,Silence,0.0,44.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.966,44.339,43.69,-111,3.5
2026-05-11 00:48:58,Laboratorios Eléctrica Superior,31.442,Silence,0.0,32.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744,31.305,30.424,-113,-7.8
2026-05-11 00:49:23,Salón - Extremo Eléctrica,15.246,Silence,0.0,15.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,14.999,14.641,-99,11.8
2026-05-11 00:49:23,Lobby Eléctrica,27.198,Silence,0.0,28.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,26.981,26.489,-90,12.0
2026-05-11 00:49:26,Pasillo Salones Eléctrica,28.338,Silence,0.0,29.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405,28.297,27.095,-104,9.0
2026-05-11 00:49:33,Salón - Extremo Civil,13.391,Silence,0.0,14.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204,13.38,13.041,-77,12.3
2026-05-11 00:49:49,Laboratorios Eléctrica Centro,33.837,Silence,0.0,35.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102,33.649,32.555,-92,12.0
2026-05-11 00:49:50,Laboratorios Civil Central,51.601,Group 1 (Common),88.672,53.299,Group 1 (Common),51.478,0.0,0.0,0.0,0.0,88.672,0.26,0.651,0.087,10.2,53.388,52.104,47.054,-107,9.0
2026-05-11 00:49:53,Laboratorios Civil Inferior,27.964,Silence,0.0,28.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665,27.956,26.637,-115,-5.5
2026-05-11 00:50:35,Pasillo Salones Civil,14.116,Silence,0.0,14.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,14.255,13.041,-103,12.2
2026-05-11 00:50:43,Lobby Civil,50.525,Mixed,52.1,55.031,Group 5 (Vehicle),0.0,46.389,0.0,47.963,51.546,7.715,22.363,4.346,13.574,52.1,55.625,47.484,43.764,-118,-9.8
2026-05-11 00:50:58,Laboratorios Civil Superior,30.664,Silence,0.0,32.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.141,30.004,29.393,-95,12.5
2026-05-11 00:51:48,Pasillo Decanato Civil,18.51,Silence,0.0,19.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,18.375,17.15,-114,-1.8
2026-05-11 00:53:15,Laboratorios Eléctrica Inferior,47.841,Mixed,50.911,48.674,Group 5 (Vehicle),47.826,0.0,0.0,0.0,47.98,48.003,0.564,0.0,0.521,50.911,48.715,47.855,47.067,-116,-7.0
2026-05-11 00:53:26,Salón - Uma Civil,9.558,Silence,0.0,10.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.542,9.131,-93,12.0
2026-05-11 00:53:27,Pasillo Decanato Eléctrica,20.044,Silence,0.0,20.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912,20.014,19.085,-94,11.5
2026-05-11 00:53:40,Salón - Uma Eléctrica,45.331,Group 2 (Impact),99.609,46.222,Group 2 (Impact),0.0,45.358,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,46.344,45.21,44.674,-112,1.8
2026-05-11 00:53:58,Laboratorios Eléctrica Superior,31.175,Silence,0.0,32.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,30.923,28.981,-107,10.5
2026-05-11 00:54:23,Salón - Extremo Eléctrica,14.829,Silence,0.0,15.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,14.789,14.269,-114,-6.8
2026-05-11 00:54:24,Lobby Eléctrica,34.519,Silence,0.0,35.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314,34.572,33.721,-89,12.0
2026-05-11 00:54:26,Pasillo Salones Eléctrica,28.196,Silence,0.0,29.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101,28.006,27.269,-85,12.0
2026-05-11 00:54:33,Salón - Extremo Civil,13.197,Silence,0.0,13.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,13.174,12.879,-116,-7.0
2026-05-11 00:54:49,Laboratorios Eléctrica Centro,33.65,Silence,0.0,34.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601,33.663,32.953,-90,10.5
2026-05-11 00:54:50,Laboratorios Civil Central,50.774,Group 1 (Common),83.03,52.479,Group 1 (Common),50.821,0.0,0.0,0.0,0.0,83.03,0.0,0.0,0.0,16.753,52.883,50.742,48.364,-108,10.0
2026-05-11 00:54:53,Laboratorios Civil Inferior,27.068,Silence,0.0,28.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746,26.704,25.122,-111,2.8
2026-05-11 00:55:35,Pasillo Salones Civil,14.074,Silence,0.0,14.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.092,12.845,-114,-12.2
2026-05-11 00:55:43,Lobby Civil,44.999,Silence,0.0,49.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103,43.323,38.679,-87,12.3
2026-05-11 00:55:58,Laboratorios Civil Superior,30.898,Silence,0.0,31.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945,31.213,29.424,-96,11.3
2026-05-11 00:56:48,Pasillo Decanato Civil,18.449,Silence,0.0,19.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933,18.537,17.86,-102,9.0
2026-05-11 00:58:15,Laboratorios Eléctrica Inferior,48.102,Mixed,64.019,49.284,Group 5 (Vehicle),47.867,0.0,0.0,0.0,48.344,35.286,0.304,0.0,0.26,64.019,49.797,47.877,47.334,-106,8.0
2026-05-11 00:58:26,Salón - Uma Civil,24.051,Silence,0.0,32.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758,22.131,20.986,-106,7.0
2026-05-11 00:58:27,Pasillo Decanato Eléctrica,20.175,Silence,0.0,20.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,20.11,19.466,-94,12.3
2026-05-11 00:58:40,Salón - Uma Eléctrica,44.109,Silence,0.0,44.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572,43.951,43.789,-101,10.3
2026-05-11 00:58:58,Laboratorios Eléctrica Superior,30.493,Silence,0.0,31.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.262,30.545,29.49,-96,12.0
2026-05-11 00:59:23,Salón - Extremo Eléctrica,14.586,Silence,0.0,15.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.508,13.49,-84,11.0
2026-05-11 00:59:24,Lobby Eléctrica,27.341,Silence,0.0,27.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769,27.376,26.713,-108,6.0
2026-05-11 00:59:26,Pasillo Salones Eléctrica,29.062,Silence,0.0,30.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055,28.71,28.228,-85,12.3
2026-05-11 00:59:33,Salón - Extremo Civil,13.606,Silence,0.0,15.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,13.375,12.936,-91,12.8
2026-05-11 00:59:49,Laboratorios Eléctrica Centro,34.164,Silence,0.0,35.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.103,34.283,33.019,-111,7.5
2026-05-11 00:59:52,Laboratorios Civil Central,51.779,Group 1 (Common),87.543,53.475,Group 1 (Common),51.947,0.0,0.0,0.0,0.0,87.543,0.347,0.521,0.087,11.415,53.895,51.695,46.99,-102,10.0
2026-05-11 00:59:53,Laboratorios Civil Inferior,28.245,Silence,0.0,30.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,27.579,27.19,-117,-5.5
2026-05-11 01:00:35,Pasillo Salones Civil,16.935,Silence,0.0,18.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616,16.59,15.501,-101,11.2
2026-05-11 01:00:43,Lobby Civil,44.631,Silence,0.0,46.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199,43.986,40.861,-103,11.5
2026-05-11 01:00:58,Laboratorios Civil Superior,31.767,Silence,0.0,32.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,30.833,30.692,-95,13.2
2026-05-11 01:01:48,Pasillo Decanato Civil,18.095,Silence,0.0,19.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,17.69,17.46,-115,-4.2
2026-05-11 01:03:15,Laboratorios Eléctrica Inferior,47.93,Group 5 (Vehicle),76.606,48.785,Group 5 (Vehicle),48.14,0.0,0.0,0.0,48.169,21.615,0.217,0.043,1.476,76.606,49.025,47.962,46.675,-114,5.0
2026-05-11 01:03:26,Salón - Uma Civil,49.737,Group 2 (Impact),73.177,56.85,Group 2 (Impact),0.0,51.395,0.0,0.0,26.903,5.859,73.177,0.304,1.259,19.401,57.958,39.702,20.559,-95,11.8
2026-05-11 01:03:27,Pasillo Decanato Eléctrica,20.107,Silence,0.0,20.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,20.266,19.131,-94,13.3
2026-05-11 01:03:40,Salón - Uma Eléctrica,44.505,Silence,0.0,45.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248,44.385,44.028,-101,11.8
2026-05-11 01:03:58,Laboratorios Eléctrica Superior,30.443,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951,30.573,29.699,-94,13.3
2026-05-11 01:04:23,Salón - Extremo Eléctrica,14.716,Silence,0.0,15.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.842,14.172,-80,14.5
2026-05-11 01:04:24,Lobby Eléctrica,27.108,Silence,0.0,28.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767,26.686,25.667,-111,5.0
2026-05-11 01:04:26,Pasillo Salones Eléctrica,28.385,Silence,0.0,29.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579,27.978,27.647,-84,11.3
2026-05-11 01:04:33,Salón - Extremo Civil,13.125,Silence,0.0,13.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,12.92,12.699,-116,-6.5
2026-05-11 01:04:49,Laboratorios Eléctrica Centro,34.648,Silence,0.0,35.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528,34.599,33.791,-111,-3.2
2026-05-11 01:04:53,Laboratorios Civil Inferior,27.622,Silence,0.0,28.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425,27.75,26.247,-115,-2.8
2026-05-11 01:05:35,Pasillo Salones Civil,15.532,Silence,0.0,17.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599,15.489,14.029,-86,12.0
2026-05-11 01:05:43,Lobby Civil,38.827,Silence,0.0,40.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496,38.472,37.633,-90,12.0
2026-05-11 01:05:58,Laboratorios Civil Superior,30.586,Silence,0.0,32.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.239,29.794,27.446,-94,12.0
2026-05-11 01:06:48,Pasillo Decanato Civil,17.939,Silence,0.0,18.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575,17.953,17.182,-97,11.8
2026-05-11 01:08:15,Laboratorios Eléctrica Inferior,48.214,Mixed,51.27,48.81,Group 1 (Common),48.153,0.0,0.0,0.0,48.172,47.656,0.195,0.0,0.781,51.27,49.013,48.093,47.313,-112,2.5
2026-05-11 01:08:26,Salón - Uma Civil,10.942,Silence,0.0,12.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926,10.837,10.19,-115,-4.2
2026-05-11 01:08:27,Pasillo Decanato Eléctrica,20.247,Silence,0.0,21.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.096,20.02,19.842,-94,12.8
2026-05-11 01:08:40,Salón - Uma Eléctrica,44.74,Silence,0.0,45.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,44.9,43.881,-114,4.2
2026-05-11 01:08:58,Laboratorios Eléctrica Superior,30.615,Silence,0.0,31.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399,30.581,29.435,-103,-0.2
2026-05-11 01:09:23,Salón - Extremo Eléctrica,17.055,Silence,0.0,18.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,16.927,15.109,-81,11.5
2026-05-11 01:09:24,Lobby Eléctrica,31.63,Silence,0.0,32.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633,31.48,30.929,-91,12.5
2026-05-11 01:09:26,Pasillo Salones Eléctrica,30.891,Silence,0.0,33.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324,30.437,28.986,-109,6.0
2026-05-11 01:09:33,Salón - Extremo Civil,14.384,Silence,0.0,15.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537,14.143,13.273,-119,-9.5
2026-05-11 01:09:49,Laboratorios Eléctrica Centro,42.264,Silence,0.0,45.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831,43.392,34.704,-88,15.0
2026-05-11 01:09:50,Laboratorios Civil Central,51.198,Group 1 (Common),95.92,52.682,Group 1 (Common),51.399,0.0,0.0,0.0,0.0,95.92,0.043,0.13,0.043,3.906,52.483,51.174,49.583,-108,6.2
2026-05-11 01:09:53,Laboratorios Civil Inferior,34.209,Silence,0.0,35.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401,34.16,32.809,-110,3.8
2026-05-11 01:10:35,Pasillo Salones Civil,14.623,Silence,0.0,15.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,14.381,13.694,-115,-9.8
2026-05-11 01:10:43,Lobby Civil,42.815,Silence,0.0,44.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838,42.227,40.912,-101,5.0
2026-05-11 01:10:58,Laboratorios Civil Superior,33.344,Silence,0.0,34.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771,32.956,30.459,-89,10.8
2026-05-11 01:11:48,Pasillo Decanato Civil,17.971,Silence,0.0,18.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,17.752,16.826,-99,11.2
2026-05-11 01:13:15,Laboratorios Eléctrica Inferior,47.645,Mixed,63.867,48.468,Group 1 (Common),47.373,0.0,0.0,0.0,47.723,35.352,0.195,0.0,0.439,63.867,48.532,47.483,46.806,-111,2.8
2026-05-11 01:13:26,Salón - Uma Civil,9.426,Silence,0.0,10.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987,9.519,8.918,-104,9.0
2026-05-11 01:13:27,Pasillo Decanato Eléctrica,19.642,Silence,0.0,20.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123,19.614,18.91,-119,-6.0
2026-05-11 01:13:40,Salón - Uma Eléctrica,45.402,Group 2 (Impact),98.958,46.022,Group 2 (Impact),0.0,45.403,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.868,45.973,45.389,44.796,-101,7.8
2026-05-11 01:13:58,Laboratorios Eléctrica Superior,31.724,Silence,0.0,32.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.391,31.851,30.318,-97,11.5
2026-05-11 01:14:23,Salón - Extremo Eléctrica,14.429,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,14.388,13.917,-79,12.5
2026-05-11 01:14:24,Lobby Eléctrica,32.499,Silence,0.0,33.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.332,32.47,31.635,-109,5.2
2026-05-11 01:14:26,Pasillo Salones Eléctrica,28.067,Silence,0.0,28.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082,28.006,27.224,-101,9.8
2026-05-11 01:14:33,Salón - Extremo Civil,13.949,Silence,0.0,14.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,13.955,13.348,-117,-11.2
2026-05-11 01:14:49,Laboratorios Eléctrica Centro,35.395,Silence,0.0,36.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439,35.499,34.59,-89,12.0
2026-05-11 01:14:50,Laboratorios Civil Central,51.541,Group 1 (Common),97.309,52.974,Group 1 (Common),51.789,0.0,0.0,0.0,0.0,97.309,0.0,0.0,0.043,2.561,53.186,51.892,48.828,-94,13.5
2026-05-11 01:14:53,Laboratorios Civil Inferior,37.231,Silence,0.0,37.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633,37.252,36.84,-111,-2.0
2026-05-11 01:15:35,Pasillo Salones Civil,14.276,Silence,0.0,14.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,14.278,13.544,-87,10.5
2026-05-11 01:15:43,Lobby Civil,44.127,Silence,0.0,45.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389,44.711,41.27,-103,7.8
2026-05-11 01:15:58,Laboratorios Civil Superior,33.629,Silence,0.0,34.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,33.569,31.972,-97,13.2
2026-05-11 01:16:48,Pasillo Decanato Civil,17.838,Silence,0.0,19.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,17.472,17.063,-99,9.0
2026-05-11 01:18:15,Laboratorios Eléctrica Inferior,47.364,Mixed,55.208,48.14,Group 5 (Vehicle),47.456,0.0,0.0,0.0,48.017,55.208,1.78,0.13,1.563,41.233,48.181,47.294,46.282,-117,-6.3
2026-05-11 01:18:26,Salón - Uma Civil,9.224,Silence,0.0,9.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769,9.073,8.799,-102,9.8
2026-05-11 01:18:28,Pasillo Decanato Eléctrica,19.746,Silence,0.0,20.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,19.627,19.213,-94,14.0
2026-05-11 01:18:40,Salón - Uma Eléctrica,44.449,Silence,0.0,45.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936,44.423,43.947,-105,-5.8
2026-05-11 01:18:58,Laboratorios Eléctrica Superior,31.462,Silence,0.0,32.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.572,31.498,30.399,-103,9.2
2026-05-11 01:19:23,Salón - Extremo Eléctrica,36.4,Silence,0.0,43.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951,28.812,14.603,-115,-11.2
2026-05-11 01:19:24,Lobby Eléctrica,32.14,Silence,0.0,32.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,31.767,31.321,-108,7.8
2026-05-11 01:19:26,Pasillo Salones Eléctrica,28.794,Silence,0.0,31.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438,28.372,27.293,-88,11.8
2026-05-11 01:19:33,Salón - Extremo Civil,13.493,Silence,0.0,14.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304,13.514,12.512,-80,12.0
2026-05-11 01:19:49,Laboratorios Eléctrica Centro,35.619,Silence,0.0,36.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769,35.504,34.481,-94,13.8
2026-05-11 01:19:50,Laboratorios Civil Central,52.529,Group 1 (Common),85.634,53.716,Group 1 (Common),51.972,0.0,0.0,0.0,0.0,85.634,0.0,0.0,0.043,14.236,54.431,52.677,49.844,-94,12.0
2026-05-11 01:19:53,Laboratorios Civil Inferior,38.222,Silence,0.0,38.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112,38.302,37.34,-113,2.0
2026-05-11 01:20:35,Pasillo Salones Civil,16.258,Silence,0.0,17.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788,15.873,15.294,-105,11.0
2026-05-11 01:20:43,Lobby Civil,47.922,Mixed,56.641,52.932,Group 2 (Impact),46.301,48.099,0.0,0.0,49.899,19.054,56.641,0.13,6.467,17.665,54.239,46.342,39.734,-86,12.5
