time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 00:42:25,Laboratorios Civil Inferior,39.215,Silence,0.0,39.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.508,39.368,38.727,-106,4.8
2026-06-17 00:42:27,Pasillo Decanato Eléctrica,14.036,Silence,0.0,14.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,14.154,13.204,-91,12.3
2026-06-17 00:42:34,Pasillo Salones Eléctrica,37.316,Silence,0.0,44.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003,30.599,29.952,-84,9.5
2026-06-17 00:42:41,Salón - Extremo Eléctrica,38.316,Silence,0.0,47.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.612,22.69,15.627,-95,11.5
2026-06-17 00:42:48,Laboratorios Eléctrica Centro,12.099,Silence,0.0,12.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819,12.063,11.524,-117,-3.8
2026-06-17 00:43:09,Laboratorios Eléctrica Inferior,14.128,Silence,0.0,15.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,14.066,13.359,-103,3.2
2026-06-17 00:46:58,Laboratorios Civil Central,48.904,Group 1 (Common),77.3,50.466,Group 1 (Common),49.059,0.0,0.0,0.0,0.0,77.3,0.825,4.774,0.174,16.97,50.328,48.627,47.919,-109,9.2
2026-06-17 00:46:58,Laboratorios Civil Superior,33.651,Silence,0.0,35.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.504,33.759,32.211,-97,13.3
2026-06-17 00:46:58,Salón - Extremo Civil,14.387,Silence,0.0,15.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909,14.326,13.239,-77,12.5
2026-06-17 00:47:04,Laboratorios Eléctrica Superior,11.304,Silence,0.0,11.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206,11.081,10.866,-92,11.8
2026-06-17 00:47:07,Lobby Eléctrica,26.003,Silence,0.0,27.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347,25.711,25.357,-111,3.8
2026-06-17 00:47:11,Salón - Uma Eléctrica,43.824,Silence,0.0,44.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587,43.95,43.069,-92,12.3
2026-06-17 00:47:14,Pasillo Salones Civil,14.16,Silence,0.0,14.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,14.04,13.442,-90,10.5
2026-06-17 00:47:15,Pasillo Decanato Civil,21.196,Silence,0.0,22.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284,21.0,20.202,-107,7.5
2026-06-17 00:47:24,Salón - Uma Civil,27.174,Silence,0.0,36.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612,21.199,15.661,-98,11.3
2026-06-17 00:47:27,Pasillo Decanato Eléctrica,14.134,Silence,0.0,14.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,13.998,13.505,-91,12.5
2026-06-17 00:47:30,Laboratorios Civil Inferior,38.984,Silence,0.0,39.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452,38.873,38.559,-108,8.0
2026-06-17 00:47:34,Pasillo Salones Eléctrica,30.794,Silence,0.0,31.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466,30.704,29.775,-83,11.8
2026-06-17 00:47:41,Salón - Extremo Eléctrica,15.576,Silence,0.0,16.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,15.631,15.053,-89,10.8
2026-06-17 00:47:48,Laboratorios Eléctrica Centro,13.483,Silence,0.0,14.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,13.289,13.059,-91,12.3
2026-06-17 00:48:09,Laboratorios Eléctrica Inferior,15.541,Silence,0.0,16.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,15.508,14.864,-109,-1.3
2026-06-17 00:51:58,Laboratorios Civil Central,49.681,Group 1 (Common),83.464,50.745,Group 1 (Common),49.674,0.0,0.0,0.0,0.0,83.464,0.347,0.434,0.043,15.495,51.084,49.658,48.033,-105,10.0
2026-06-17 00:51:58,Laboratorios Civil Superior,33.146,Silence,0.0,34.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092,33.375,30.101,-95,10.0
2026-06-17 00:51:58,Salón - Extremo Civil,13.666,Silence,0.0,15.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,13.522,12.11,-81,12.0
2026-06-17 00:52:04,Laboratorios Eléctrica Superior,10.385,Silence,0.0,10.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.282,9.315,-110,3.3
2026-06-17 00:52:07,Lobby Eléctrica,24.121,Silence,0.0,25.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,24.072,23.134,-114,
2026-06-17 00:52:11,Salón - Uma Eléctrica,47.458,Mixed,49.87,50.553,Group 3 (Rotary Tool),0.0,47.445,50.555,0.0,47.965,0.998,37.326,11.719,0.0,49.87,51.263,46.961,44.385,-117,4.0
2026-06-17 00:52:14,Pasillo Salones Civil,14.157,Silence,0.0,15.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.064,13.542,-101,11.5
2026-06-17 00:52:15,Pasillo Decanato Civil,21.249,Silence,0.0,22.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072,21.304,20.711,-84,11.8
2026-06-17 00:52:24,Salón - Uma Civil,16.944,Silence,0.0,25.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.206,11.916,9.69,-100,9.5
2026-06-17 00:52:25,Laboratorios Civil Inferior,38.324,Silence,0.0,38.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104,38.105,37.503,-106,7.2
2026-06-17 00:52:27,Pasillo Decanato Eléctrica,14.031,Silence,0.0,14.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,13.962,13.511,-116,-10.0
2026-06-17 00:52:34,Pasillo Salones Eléctrica,33.952,Silence,0.0,36.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.318,32.846,30.515,-101,10.0
2026-06-17 00:52:41,Salón - Extremo Eléctrica,15.152,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853,15.154,13.817,-97,12.8
2026-06-17 00:52:48,Laboratorios Eléctrica Centro,12.017,Silence,0.0,12.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377,12.046,11.399,-117,-4.8
2026-06-17 00:53:09,Laboratorios Eléctrica Inferior,20.571,Silence,0.0,21.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678,20.649,19.15,-107,7.0
2026-06-17 00:56:58,Laboratorios Civil Central,49.726,Mixed,68.533,51.251,Group 1 (Common),49.252,0.0,0.0,0.0,0.0,68.533,3.559,10.026,0.087,17.708,51.534,49.727,46.461,-87,11.5
2026-06-17 00:56:58,Laboratorios Civil Superior,33.464,Silence,0.0,34.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448,33.587,31.998,-98,13.0
2026-06-17 00:56:58,Salón - Extremo Civil,14.899,Silence,0.0,18.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228,14.259,13.238,-99,13.0
2026-06-17 00:57:04,Laboratorios Eléctrica Superior,10.432,Silence,0.0,11.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162,10.434,9.912,-95,11.8
2026-06-17 00:57:07,Lobby Eléctrica,24.256,Silence,0.0,25.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.269,24.135,23.158,-100,9.3
2026-06-17 00:57:11,Salón - Uma Eléctrica,44.124,Silence,0.0,44.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,44.145,43.582,-97,11.8
2026-06-17 00:57:14,Pasillo Salones Civil,14.078,Silence,0.0,14.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,14.013,13.703,-88,12.5
2026-06-17 00:57:15,Pasillo Decanato Civil,20.82,Silence,0.0,21.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731,20.662,20.388,-88,12.8
2026-06-17 00:57:24,Salón - Uma Civil,10.124,Silence,0.0,10.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687,10.087,9.636,-95,13.5
2026-06-17 00:57:25,Laboratorios Civil Inferior,39.263,Silence,0.0,39.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747,39.223,38.179,-109,7.5
2026-06-17 00:57:27,Pasillo Decanato Eléctrica,14.044,Silence,0.0,14.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479,14.155,13.406,-91,14.5
2026-06-17 00:57:34,Pasillo Salones Eléctrica,30.575,Silence,0.0,31.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919,30.411,29.533,-101,12.2
2026-06-17 00:57:41,Salón - Extremo Eléctrica,16.29,Silence,0.0,18.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472,16.04,15.239,-99,12.5
2026-06-17 00:57:48,Laboratorios Eléctrica Centro,12.556,Silence,0.0,22.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,12.232,11.875,-110,4.5
2026-06-17 00:58:09,Laboratorios Eléctrica Inferior,13.428,Silence,0.0,14.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522,13.567,12.439,-109,3.0
2026-06-17 01:01:58,Laboratorios Civil Central,48.788,Group 1 (Common),70.095,52.114,Group 1 (Common),49.584,0.0,0.0,0.0,0.0,70.095,4.557,13.455,0.13,11.675,51.409,48.76,45.958,-108,9.5
2026-06-17 01:01:58,Laboratorios Civil Superior,30.88,Silence,0.0,33.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825,29.97,29.481,-96,12.3
2026-06-17 01:01:58,Salón - Extremo Civil,13.209,Silence,0.0,13.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553,13.095,12.637,-78,9.8
2026-06-17 01:02:04,Laboratorios Eléctrica Superior,10.49,Silence,0.0,11.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093,10.426,9.972,-93,11.3
2026-06-17 01:02:07,Lobby Eléctrica,26.84,Silence,0.0,27.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557,26.776,26.524,-97,11.8
2026-06-17 01:02:11,Salón - Uma Eléctrica,44.399,Silence,0.0,44.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769,44.403,44.062,-93,12.0
2026-06-17 01:02:14,Pasillo Salones Civil,13.905,Silence,0.0,14.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362,13.902,13.328,-88,12.8
2026-06-17 01:02:15,Pasillo Decanato Civil,21.41,Silence,0.0,22.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,21.451,20.304,-99,11.0
2026-06-17 01:02:24,Salón - Uma Civil,9.457,Silence,0.0,9.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851,9.43,8.812,-105,8.5
2026-06-17 01:02:25,Laboratorios Civil Inferior,38.022,Silence,0.0,38.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933,37.89,37.214,-109,8.0
2026-06-17 01:02:27,Pasillo Decanato Eléctrica,13.953,Silence,0.0,14.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557,13.92,13.475,-90,12.0
2026-06-17 01:02:34,Pasillo Salones Eléctrica,30.874,Silence,0.0,31.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38,30.919,29.941,-83,12.3
2026-06-17 01:02:41,Salón - Extremo Eléctrica,48.884,Mixed,55.729,52.984,Group 4 (Person),0.0,34.543,0.0,51.835,0.0,0.26,40.582,0.13,55.729,3.168,53.474,49.429,15.26,-95,13.2
2026-06-17 01:02:48,Laboratorios Eléctrica Centro,12.5,Silence,0.0,13.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477,12.401,11.889,-99,9.3
2026-06-17 01:03:09,Laboratorios Eléctrica Inferior,14.233,Silence,0.0,15.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.157,13.513,-111,3.3
2026-06-17 01:06:58,Laboratorios Civil Central,50.152,Group 1 (Common),87.066,51.147,Group 1 (Common),49.999,0.0,49.911,0.0,0.0,87.066,0.955,8.333,0.043,3.602,51.244,50.282,48.638,-109,9.2
2026-06-17 01:06:58,Laboratorios Civil Superior,32.075,Silence,0.0,33.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.965,31.654,30.623,-96,9.0
2026-06-17 01:06:59,Salón - Extremo Civil,18.823,Silence,0.0,26.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736,14.28,12.223,-95,12.0
2026-06-17 01:07:04,Laboratorios Eléctrica Superior,10.072,Silence,0.0,10.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468,10.076,9.459,-99,10.8
2026-06-17 01:07:07,Lobby Eléctrica,36.056,Silence,0.0,36.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574,36.25,35.356,-97,11.8
2026-06-17 01:07:11,Salón - Uma Eléctrica,43.946,Silence,0.0,44.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71,44.067,43.149,-96,11.5
2026-06-17 01:07:14,Pasillo Salones Civil,22.428,Silence,0.0,29.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414,17.316,14.933,-103,11.8
2026-06-17 01:07:15,Pasillo Decanato Civil,21.898,Silence,0.0,22.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,21.97,20.902,-105,10.2
2026-06-17 01:07:24,Salón - Uma Civil,9.547,Silence,0.0,10.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185,9.681,8.68,-106,-1.5
2026-06-17 01:07:25,Laboratorios Civil Inferior,38.386,Silence,0.0,39.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826,38.474,37.564,-115,-13.0
2026-06-17 01:07:27,Pasillo Decanato Eléctrica,14.256,Silence,0.0,14.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,14.3,13.836,-117,-5.8
2026-06-17 01:07:34,Pasillo Salones Eléctrica,31.31,Silence,0.0,32.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448,30.898,30.57,-99,12.2
2026-06-17 01:07:41,Salón - Extremo Eléctrica,15.029,Silence,0.0,15.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,15.088,14.138,-74,9.8
2026-06-17 01:07:48,Laboratorios Eléctrica Centro,12.327,Silence,0.0,13.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945,12.485,11.477,-105,8.3
2026-06-17 01:08:09,Laboratorios Eléctrica Inferior,14.022,Silence,0.0,14.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,14.168,12.914,-110,3.3
2026-06-17 01:11:59,Laboratorios Civil Central,50.398,Group 1 (Common),94.238,51.562,Group 1 (Common),50.436,0.0,0.0,0.0,0.0,94.238,0.146,3.516,0.0,2.002,51.628,50.198,49.554,-105,5.2
2026-06-17 01:11:59,Laboratorios Civil Superior,33.224,Silence,0.0,34.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234,33.028,32.074,-94,13.8
2026-06-17 01:11:59,Salón - Extremo Civil,13.28,Silence,0.0,14.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092,13.271,12.367,-97,12.2
2026-06-17 01:12:04,Laboratorios Eléctrica Superior,10.395,Silence,0.0,10.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742,10.36,10.017,-99,12.2
2026-06-17 01:12:07,Lobby Eléctrica,26.992,Silence,0.0,27.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063,26.867,26.246,-98,11.3
2026-06-17 01:12:11,Salón - Uma Eléctrica,43.803,Silence,0.0,44.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538,43.675,43.415,-94,12.3
2026-06-17 01:12:14,Pasillo Salones Civil,21.184,Silence,0.0,25.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792,19.918,17.296,-90,11.5
2026-06-17 01:12:15,Pasillo Decanato Civil,21.267,Silence,0.0,22.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331,21.129,20.642,-101,5.8
2026-06-17 01:12:24,Salón - Uma Civil,9.875,Silence,0.0,10.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.525,8.979,-109,5.5
2026-06-17 01:12:25,Laboratorios Civil Inferior,38.611,Silence,0.0,39.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.064,38.646,37.815,-109,8.0
2026-06-17 01:12:27,Pasillo Decanato Eléctrica,13.835,Silence,0.0,14.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461,13.789,13.235,-91,14.0
2026-06-17 01:12:34,Pasillo Salones Eléctrica,31.087,Silence,0.0,31.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728,30.753,30.491,-84,12.0
2026-06-17 01:12:41,Salón - Extremo Eléctrica,15.545,Silence,0.0,16.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,15.5,15.004,-96,11.2
2026-06-17 01:12:48,Laboratorios Eléctrica Centro,11.778,Silence,0.0,12.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078,11.994,11.06,-94,13.8
2026-06-17 01:13:09,Laboratorios Eléctrica Inferior,13.91,Silence,0.0,14.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,13.81,13.414,-115,-6.0
2026-06-17 01:16:58,Laboratorios Civil Central,49.184,Group 1 (Common),73.779,51.089,Group 1 (Common),49.364,0.0,0.0,0.0,0.0,73.779,1.074,4.98,0.098,19.971,50.902,48.701,47.238,-87,12.3
2026-06-17 01:16:58,Laboratorios Civil Superior,29.523,Silence,0.0,30.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,29.385,28.848,-93,9.8
2026-06-17 01:16:58,Salón - Extremo Civil,13.064,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613,13.003,12.496,-77,12.5
2026-06-17 01:17:04,Laboratorios Eléctrica Superior,10.668,Silence,0.0,11.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638,10.682,10.04,-93,13.0
2026-06-17 01:17:07,Lobby Eléctrica,25.017,Silence,0.0,25.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651,24.884,24.288,-104,10.0
2026-06-17 01:17:11,Salón - Uma Eléctrica,43.807,Silence,0.0,44.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634,43.918,42.867,-94,12.3
2026-06-17 01:17:14,Pasillo Salones Civil,13.95,Silence,0.0,14.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449,14.032,12.984,-88,12.5
2026-06-17 01:17:15,Pasillo Decanato Civil,21.167,Silence,0.0,22.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837,21.127,20.494,-107,9.8
2026-06-17 01:17:24,Salón - Uma Civil,9.846,Silence,0.0,10.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265,9.973,9.161,-107,6.3
2026-06-17 01:17:25,Laboratorios Civil Inferior,40.199,Silence,0.0,41.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359,39.885,38.672,-109,5.2
2026-06-17 01:17:27,Pasillo Decanato Eléctrica,13.654,Silence,0.0,14.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,13.639,12.993,-113,-5.8
2026-06-17 01:17:34,Pasillo Salones Eléctrica,32.242,Silence,0.0,34.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.866,31.793,30.968,-86,14.5
2026-06-17 01:17:41,Salón - Extremo Eléctrica,15.654,Silence,0.0,16.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,15.681,14.981,-93,11.5
2026-06-17 01:17:48,Laboratorios Eléctrica Centro,11.815,Silence,0.0,12.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629,11.971,11.159,-113,2.0
2026-06-17 01:18:09,Laboratorios Eléctrica Inferior,13.823,Silence,0.0,14.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336,13.927,12.942,-110,4.0
2026-06-17 01:21:58,Laboratorios Civil Central,50.507,Group 1 (Common),72.352,51.711,Group 1 (Common),50.424,0.0,0.0,0.0,0.0,72.352,0.738,17.057,0.217,9.592,51.591,50.365,49.377,-93,11.3
2026-06-17 01:21:58,Laboratorios Civil Superior,33.526,Silence,0.0,34.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903,33.439,32.407,-96,9.0
2026-06-17 01:21:59,Salón - Extremo Civil,13.477,Silence,0.0,13.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994,13.323,12.973,-117,-7.5
2026-06-17 01:22:04,Laboratorios Eléctrica Superior,10.156,Silence,0.0,10.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023,10.132,9.627,-104,8.8
2026-06-17 01:22:07,Lobby Eléctrica,25.206,Silence,0.0,26.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995,25.152,24.601,-97,11.5
2026-06-17 01:22:11,Salón - Uma Eléctrica,44.037,Silence,0.0,44.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954,43.967,43.409,-94,11.5
2026-06-17 01:22:14,Pasillo Salones Civil,14.189,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,14.143,13.417,-105,6.0
2026-06-17 01:22:15,Pasillo Decanato Civil,20.721,Silence,0.0,21.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,20.754,19.962,-106,4.8
2026-06-17 01:22:24,Salón - Uma Civil,10.082,Silence,0.0,10.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,9.848,9.379,-97,11.8
2026-06-17 01:22:25,Laboratorios Civil Inferior,39.339,Silence,0.0,39.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202,39.24,38.792,-109,8.0
2026-06-17 01:22:27,Pasillo Decanato Eléctrica,13.968,Silence,0.0,14.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,14.01,13.595,-90,11.5
2026-06-17 01:22:34,Pasillo Salones Eléctrica,30.773,Silence,0.0,31.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233,30.393,29.767,-99,12.8
2026-06-17 01:22:41,Salón - Extremo Eléctrica,15.306,Silence,0.0,16.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,15.511,14.272,-75,12.0
2026-06-17 01:22:48,Laboratorios Eléctrica Centro,14.121,Silence,0.0,14.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912,13.967,13.572,-111,-3.5
2026-06-17 01:23:09,Laboratorios Eléctrica Inferior,16.375,Silence,0.0,20.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958,16.189,15.42,-106,8.0
2026-06-17 01:26:58,Laboratorios Civil Central,50.511,Group 1 (Common),89.583,51.837,Group 1 (Common),50.22,0.0,0.0,0.0,0.0,89.583,0.26,1.736,0.13,8.333,52.325,50.617,49.004,-107,8.8
2026-06-17 01:26:58,Laboratorios Civil Superior,33.154,Silence,0.0,35.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.787,33.116,30.944,-97,12.5
2026-06-17 01:26:59,Salón - Extremo Civil,13.378,Silence,0.0,14.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,13.216,12.891,-94,12.0
