time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-26 19:49:39,Lobby Eléctrica,56.515,Group 1 (Common),78.429,59.723,Group 1 (Common),57.089,0.0,54.235,0.0,0.0,78.429,2.083,18.707,0.738,0.0,60.019,54.965,52.008,-94,12.5
2026-05-26 19:49:40,Laboratorios Eléctrica Superior,62.67,Group 1 (Common),83.247,64.49,Group 1 (Common),63.054,0.0,0.0,63.029,0.0,83.247,0.174,0.0,16.363,0.087,64.878,62.155,60.148,-102,11.0
2026-05-26 19:49:49,Salón - Extremo Eléctrica,28.587,Silence,0.0,30.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952,28.342,27.103,-80,11.8
2026-05-26 19:49:50,Pasillo Salones Eléctrica,52.07,Mixed,62.891,56.982,Group 2 (Impact),46.591,55.131,0.0,0.0,0.0,62.891,32.682,0.26,1.823,2.344,59.046,48.092,45.421,-107,10.5
2026-05-26 19:49:50,Salón - Extremo Civil,45.275,Mixed,44.184,50.463,Group 2 (Impact),44.888,47.749,44.5,0.0,0.0,44.184,26.649,12.196,11.198,5.599,48.583,44.719,41.457,-81,12.0
2026-05-26 19:50:01,Laboratorios Civil Central,60.765,Group 1 (Common),99.609,62.821,Group 1 (Common),60.847,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.978,59.11,57.656,-109,4.5
2026-05-26 19:50:14,Laboratorios Civil Inferior,46.029,Mixed,37.37,47.358,Group 1 (Common),46.438,46.677,0.0,0.0,45.596,37.37,23.524,1.302,2.387,35.243,48.023,46.077,43.16,-112,2.5
2026-05-26 19:50:16,Laboratorios Eléctrica Centro,69.221,Mixed,44.705,71.3,Group 4 (Person),68.823,0.0,0.0,69.532,66.522,44.705,0.0,0.0,38.976,16.276,71.529,68.444,66.711,-113,
2026-05-26 19:50:55,Pasillo Salones Civil,56.366,Mixed,46.788,58.967,Group 4 (Person),56.651,55.6,0.0,57.649,57.93,46.788,16.189,0.043,26.345,10.59,59.84,55.063,53.057,-86,11.8
2026-05-26 19:51:02,Lobby Civil,52.995,Group 1 (Common),97.743,55.395,Group 1 (Common),53.342,0.0,0.0,0.0,0.0,97.743,0.217,0.0,0.217,1.693,55.607,52.746,51.184,-101,10.5
2026-05-26 19:51:14,Laboratorios Civil Superior,47.875,Mixed,40.088,48.727,Group 5 (Vehicle),48.214,47.504,48.191,0.0,48.151,40.088,15.771,25.439,0.684,17.92,48.91,48.013,46.58,-95,12.0
2026-05-26 19:52:03,Pasillo Decanato Civil,27.261,Silence,0.0,30.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.386,26.494,24.971,-79,12.5
2026-05-26 19:53:26,Laboratorios Eléctrica Inferior,58.706,Group 1 (Common),99.306,63.394,Group 1 (Common),60.165,0.0,0.0,0.0,0.0,99.306,0.0,0.043,0.217,0.217,62.236,57.613,52.926,-105,8.5
2026-05-26 19:53:42,Salón - Uma Civil,50.161,Mixed,46.094,54.774,Group 2 (Impact),49.241,48.649,0.0,0.0,0.0,46.094,44.922,0.043,5.816,2.951,54.856,48.487,46.098,-88,13.0
2026-05-26 19:53:54,Pasillo Decanato Eléctrica,54.68,Group 1 (Common),95.79,55.342,Group 1 (Common),54.739,0.0,0.0,0.0,0.0,95.79,0.0,0.0,0.13,3.819,55.562,54.633,54.102,-96,9.8
2026-05-26 19:54:07,Salón - Uma Eléctrica,56.706,Mixed,65.885,60.685,Group 4 (Person),0.0,53.056,0.0,59.633,0.0,3.299,65.885,2.431,19.618,8.811,62.284,56.517,38.305,-96,12.5
2026-05-26 19:54:39,Lobby Eléctrica,58.221,Group 1 (Common),81.38,62.038,Group 1 (Common),57.503,0.0,50.778,0.0,0.0,81.38,1.302,16.927,0.174,0.0,63.34,57.108,49.437,-91,13.0
2026-05-26 19:54:40,Laboratorios Eléctrica Superior,58.755,Group 1 (Common),99.566,60.959,Group 1 (Common),59.082,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,61.408,58.758,56.707,-96,12.5
2026-05-26 19:54:49,Salón - Extremo Eléctrica,43.908,Silence,0.0,47.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977,43.918,38.535,-97,13.0
2026-05-26 19:54:50,Pasillo Salones Eléctrica,45.625,Mixed,61.719,53.784,Group 4 (Person),0.0,46.167,0.0,49.735,44.362,0.244,8.203,1.514,61.719,28.125,48.998,45.707,40.934,-82,12.5
2026-05-26 19:54:50,Salón - Extremo Civil,48.659,Mixed,43.49,50.737,Group 2 (Impact),47.569,49.116,0.0,0.0,0.0,43.49,36.415,0.0,20.226,0.0,51.244,48.359,46.735,-87,10.5
2026-05-26 19:55:01,Laboratorios Civil Central,59.687,Group 1 (Common),98.34,61.983,Group 1 (Common),59.802,0.0,0.0,0.0,0.0,98.34,0.098,0.0,0.195,1.318,61.575,58.973,55.284,-82,14.8
2026-05-26 19:55:14,Laboratorios Civil Inferior,43.316,Silence,0.0,44.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337,43.857,41.12,-109,4.8
2026-05-26 19:55:16,Laboratorios Eléctrica Centro,63.89,Mixed,50.998,66.256,Group 4 (Person),62.348,0.0,0.0,64.895,0.0,44.141,4.861,0.0,50.998,0.0,66.443,62.55,60.056,-115,-0.5
2026-05-26 19:55:55,Pasillo Salones Civil,61.313,Group 1 (Common),77.083,63.894,Group 4 (Person),59.335,0.0,0.0,63.425,0.0,77.083,0.043,0.0,17.101,5.686,63.913,62.199,51.794,-108,6.0
2026-05-26 19:56:02,Lobby Civil,64.63,Group 1 (Common),89.757,67.346,Group 1 (Common),64.881,0.0,0.0,66.031,0.0,89.757,0.0,0.0,10.026,0.0,67.52,63.53,59.824,-92,12.3
2026-05-26 19:56:14,Laboratorios Civil Superior,47.191,Group 1 (Common),73.584,49.079,Group 1 (Common),47.34,0.0,0.0,0.0,48.566,73.584,3.662,4.785,1.27,16.748,48.764,47.251,44.325,-95,11.8
2026-05-26 19:57:03,Pasillo Decanato Civil,29.878,Silence,0.0,31.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975,29.071,28.082,-83,14.5
2026-05-26 19:58:26,Laboratorios Eléctrica Inferior,56.935,Group 1 (Common),99.365,59.287,Group 1 (Common),56.097,0.0,0.0,0.0,0.0,99.365,0.244,0.0,0.049,0.098,60.229,56.074,54.132,-117,-5.2
2026-05-26 19:58:42,Salón - Uma Civil,61.178,Mixed,43.793,64.333,Group 1 (Common),62.09,51.552,0.0,62.766,55.186,43.793,21.05,2.517,25.217,7.335,64.549,59.66,53.86,-113,-1.0
2026-05-26 19:58:54,Pasillo Decanato Eléctrica,54.295,Group 1 (Common),99.566,55.114,Group 1 (Common),54.294,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.217,55.132,54.19,53.58,-94,12.3
2026-05-26 19:59:07,Salón - Uma Eléctrica,69.455,Mixed,65.538,73.297,Group 4 (Person),64.672,0.0,0.0,69.452,0.0,34.288,0.0,0.0,65.538,0.043,73.983,66.272,58.192,-113,4.8
2026-05-26 19:59:39,Lobby Eléctrica,53.927,Group 1 (Common),73.134,55.735,Group 1 (Common),54.448,0.0,53.321,0.0,0.0,73.134,0.825,25.911,0.043,0.0,55.679,53.855,52.679,-91,14.5
2026-05-26 19:59:40,Laboratorios Eléctrica Superior,64.812,Group 1 (Common),96.962,67.122,Group 1 (Common),64.956,0.0,0.0,0.0,0.0,96.962,0.0,0.0,2.778,0.0,68.636,64.603,59.613,-99,11.0
2026-05-26 19:59:49,Salón - Extremo Eléctrica,45.293,Mixed,32.335,53.568,Group 4 (Person),27.583,40.621,0.0,49.678,28.439,21.224,32.335,0.694,19.314,26.389,54.779,29.172,25.141,-99,11.2
2026-05-26 19:59:50,Pasillo Salones Eléctrica,42.995,Silence,0.0,45.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289,43.101,41.152,-92,12.3
2026-05-26 19:59:51,Salón - Extremo Civil,43.785,Silence,0.0,47.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,44.289,39.928,-77,12.0
2026-05-26 20:00:01,Laboratorios Civil Central,69.079,Group 1 (Common),82.465,70.778,Group 1 (Common),69.546,0.0,0.0,0.0,0.0,82.465,0.13,0.0,0.347,17.014,70.614,68.528,67.885,-107,1.5
2026-05-26 20:00:14,Laboratorios Civil Inferior,49.018,Mixed,33.377,58.684,Group 3 (Rotary Tool),46.799,47.918,58.975,0.0,53.513,33.29,19.792,9.896,3.689,33.377,54.421,47.148,46.513,-108,7.2
2026-05-26 20:00:16,Laboratorios Eléctrica Centro,58.527,Group 1 (Common),99.175,63.311,Group 1 (Common),59.129,0.0,0.0,0.0,0.0,99.175,0.087,0.304,0.087,0.087,63.621,57.138,54.251,-98,13.0
2026-05-26 20:00:55,Pasillo Salones Civil,59.448,Mixed,51.611,61.12,Group 1 (Common),59.796,59.551,0.0,58.893,0.0,51.611,16.162,0.0,32.178,0.0,60.907,59.32,54.683,-99,9.8
2026-05-26 20:01:02,Lobby Civil,60.73,Mixed,33.03,63.573,Group 1 (Common),62.545,60.959,0.0,0.0,61.619,32.378,27.387,0.304,6.901,33.03,63.505,60.461,56.806,-87,12.0
2026-05-26 20:01:14,Laboratorios Civil Superior,51.754,Mixed,62.76,53.493,Group 1 (Common),51.884,0.0,52.868,0.0,52.862,62.76,0.738,15.712,0.304,20.53,53.527,51.872,49.668,-99,13.2
2026-05-26 20:02:04,Pasillo Decanato Civil,43.495,Silence,0.0,52.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115,36.503,34.08,-82,15.0
2026-05-26 20:03:26,Laboratorios Eléctrica Inferior,56.328,Group 1 (Common),98.177,57.993,Group 1 (Common),56.234,0.0,0.0,0.0,0.0,98.177,0.043,0.0,0.347,1.345,58.773,55.961,51.479,-107,5.8
2026-05-26 20:03:42,Salón - Uma Civil,59.722,Mixed,40.668,62.38,Group 4 (Person),58.999,58.551,60.977,61.918,58.37,40.668,10.373,14.366,10.677,24.002,62.398,59.249,56.071,-108,6.5
2026-05-26 20:03:54,Pasillo Decanato Eléctrica,54.76,Group 1 (Common),99.072,55.334,Group 1 (Common),54.57,0.0,0.0,0.0,0.0,99.072,0.0,0.0,0.098,0.635,55.433,54.623,53.789,-115,0.8
2026-05-26 20:04:07,Salón - Uma Eléctrica,55.87,Mixed,59.809,63.119,Group 4 (Person),52.447,43.365,0.0,59.016,0.0,13.715,59.809,0.0,24.306,2.083,63.755,43.819,38.144,-97,12.3
2026-05-26 20:04:39,Lobby Eléctrica,56.526,Group 1 (Common),99.349,59.481,Group 1 (Common),57.256,0.0,0.0,0.0,0.0,99.349,0.217,0.174,0.087,0.0,58.128,55.948,55.315,-104,10.0
2026-05-26 20:04:40,Laboratorios Eléctrica Superior,60.797,Mixed,28.168,63.287,Group 2 (Impact),61.258,61.323,0.0,59.427,0.0,27.648,28.168,11.415,25.13,7.682,63.512,60.692,56.734,-104,6.3
2026-05-26 20:04:49,Salón - Extremo Eléctrica,71.337,Group 1 (Common),96.094,75.361,Group 1 (Common),71.554,0.0,0.0,0.0,0.0,96.094,0.043,0.0,3.559,0.0,77.357,67.135,50.692,-96,12.8
2026-05-26 20:04:50,Pasillo Salones Eléctrica,45.744,Mixed,33.724,48.02,Group 1 (Common),45.945,45.043,44.051,0.0,0.0,30.816,25.347,33.724,0.347,9.766,49.312,45.38,39.401,-108,4.5
2026-05-26 20:04:50,Salón - Extremo Civil,44.481,Silence,0.0,47.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811,44.556,42.588,-116,-5.3
2026-05-26 20:05:01,Laboratorios Civil Central,57.415,Group 1 (Common),86.328,59.806,Group 4 (Person),57.539,0.0,0.0,58.989,0.0,86.328,1.78,0.0,11.328,0.521,59.232,57.315,55.341,-86,14.3
2026-05-26 20:05:14,Laboratorios Civil Inferior,61.017,Mixed,44.141,65.205,Group 5 (Vehicle),58.198,0.0,0.0,0.0,64.419,43.799,1.807,7.129,3.223,44.141,66.428,55.114,45.829,-109,5.5
2026-05-26 20:05:16,Laboratorios Eléctrica Centro,53.305,Mixed,54.384,55.388,Group 2 (Impact),52.356,55.182,53.327,0.0,0.0,54.384,10.807,23.785,4.427,6.597,55.418,53.371,49.778,-101,11.8
2026-05-26 20:05:55,Pasillo Salones Civil,63.379,Group 1 (Common),79.21,66.363,Group 4 (Person),62.128,0.0,0.0,65.379,0.0,79.21,0.0,0.0,20.53,0.0,66.247,62.315,61.366,-86,12.3
2026-05-26 20:06:02,Lobby Civil,62.619,Group 1 (Common),74.783,64.113,Group 1 (Common),62.756,0.0,61.108,0.0,0.0,74.783,0.391,10.243,10.981,3.516,64.011,62.928,60.544,-101,10.2
2026-05-26 20:06:14,Laboratorios Civil Superior,55.416,Group 1 (Common),86.589,58.575,Group 1 (Common),56.464,0.0,54.252,0.0,0.0,86.589,1.563,9.028,2.17,0.651,58.249,55.459,49.913,-91,14.8
2026-05-26 20:07:04,Pasillo Decanato Civil,28.889,Silence,0.0,30.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636,28.243,27.7,-82,12.5
2026-05-26 20:08:26,Laboratorios Eléctrica Inferior,61.847,Mixed,50.738,64.229,Group 4 (Person),58.665,0.0,0.0,63.191,0.0,43.793,4.948,0.0,50.738,0.608,64.252,60.796,55.618,-111,-5.2
2026-05-26 20:08:42,Salón - Uma Civil,61.997,Mixed,46.701,65.092,Group 4 (Person),61.959,0.0,0.0,61.954,0.0,45.79,7.465,0.0,46.701,0.0,64.617,60.631,57.862,-109,-8.5
2026-05-26 20:08:54,Pasillo Decanato Eléctrica,54.824,Group 1 (Common),99.463,55.683,Group 1 (Common),54.915,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.098,0.293,55.571,54.763,53.754,-92,11.5
2026-05-26 20:09:07,Salón - Uma Eléctrica,63.558,Group 4 (Person),93.75,66.783,Group 4 (Person),0.0,56.365,0.0,64.39,0.0,0.0,5.208,0.0,93.75,0.694,66.888,64.66,48.042,-111,1.0
2026-05-26 20:09:39,Lobby Eléctrica,56.515,Group 1 (Common),81.38,58.357,Group 1 (Common),56.828,0.0,56.29,0.0,0.0,81.38,0.087,14.063,4.34,0.0,57.626,56.431,54.308,-92,3.2
2026-05-26 20:09:40,Laboratorios Eléctrica Superior,64.167,Group 1 (Common),91.84,66.43,Group 1 (Common),64.505,0.0,0.0,0.0,0.0,91.84,0.043,1.866,6.033,0.043,65.915,63.491,61.517,-99,8.5
2026-05-26 20:09:49,Salón - Extremo Eléctrica,78.764,Group 1 (Common),76.215,82.032,Group 1 (Common),79.581,0.0,0.0,71.588,0.0,76.215,0.0,0.0,23.698,0.0,82.655,77.21,70.949,-78,12.0
2026-05-26 20:09:50,Pasillo Salones Eléctrica,51.659,Group 1 (Common),83.464,53.757,Group 1 (Common),51.48,0.0,51.736,0.0,0.0,83.464,2.257,10.59,3.646,0.13,54.43,51.438,49.115,-103,7.2
2026-05-26 20:09:50,Salón - Extremo Civil,49.292,Mixed,48.438,50.806,Group 1 (Common),50.698,0.0,49.661,0.0,0.0,37.109,10.286,48.438,3.95,0.217,50.616,49.564,46.014,-91,12.8
2026-05-26 20:10:01,Laboratorios Civil Central,55.771,Group 1 (Common),99.002,57.14,Group 1 (Common),56.138,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.0,0.868,56.952,55.958,53.907,-90,11.3
2026-05-26 20:10:14,Laboratorios Civil Inferior,48.206,Group 1 (Common),91.748,49.996,Group 1 (Common),48.018,0.0,0.0,0.0,0.0,91.748,2.93,0.0,0.244,5.078,50.574,47.379,46.338,-108,6.2
2026-05-26 20:10:16,Laboratorios Eléctrica Centro,60.989,Mixed,52.821,63.258,Group 5 (Vehicle),59.527,0.0,0.0,0.0,60.827,52.821,0.0,1.866,0.781,44.401,64.239,60.227,58.504,-95,13.5
2026-05-26 20:10:55,Pasillo Salones Civil,70.977,Group 1 (Common),99.089,73.429,Group 1 (Common),70.864,0.0,0.0,0.0,0.0,99.089,0.217,0.0,0.564,0.0,73.71,70.456,66.855,-86,12.0
2026-05-26 20:11:02,Lobby Civil,62.349,Group 1 (Common),99.609,63.973,Group 1 (Common),62.376,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,64.152,61.584,59.824,-107,9.8
2026-05-26 20:11:14,Laboratorios Civil Superior,50.079,Group 1 (Common),97.222,51.431,Group 1 (Common),49.873,0.0,0.0,0.0,0.0,97.222,0.087,0.391,0.174,2.17,51.913,49.899,48.628,-94,12.3
2026-05-26 20:12:04,Pasillo Decanato Civil,41.436,Silence,0.0,49.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144,32.987,30.515,-84,12.0
2026-05-26 20:13:26,Laboratorios Eléctrica Inferior,57.714,Group 1 (Common),99.392,62.709,Group 1 (Common),58.957,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.217,0.087,60.543,57.092,54.99,-114,0.5
2026-05-26 20:13:42,Salón - Uma Civil,73.528,Group 1 (Common),99.566,75.642,Group 1 (Common),73.636,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,76.214,73.424,70.028,-96,12.8
2026-05-26 20:13:54,Pasillo Decanato Eléctrica,54.497,Group 1 (Common),97.439,55.258,Group 1 (Common),54.428,0.0,0.0,0.0,0.0,97.439,0.087,0.0,0.13,2.3,55.325,54.433,53.734,-91,14.5
2026-05-26 20:14:07,Salón - Uma Eléctrica,88.339,Mixed,62.326,91.673,Group 5 (Vehicle),0.0,87.215,88.681,0.0,89.794,0.043,6.771,23.003,7.986,62.326,92.224,87.282,85.181,-111,3.5
2026-05-26 20:14:39,Lobby Eléctrica,66.007,Group 1 (Common),71.745,68.486,Group 4 (Person),65.35,0.0,0.0,66.722,0.0,71.745,0.0,0.0,28.125,0.0,69.308,65.542,62.38,-86,11.8
2026-05-26 20:14:40,Laboratorios Eléctrica Superior,64.485,Group 1 (Common),78.662,67.248,Group 4 (Person),62.185,0.0,0.0,66.203,0.0,78.662,0.0,0.049,21.045,0.0,67.407,63.883,61.016,-92,11.5
2026-05-26 20:14:49,Salón - Extremo Eléctrica,64.693,Mixed,33.377,68.192,Group 4 (Person),64.627,56.104,0.0,66.64,61.674,16.97,15.885,7.161,26.476,33.377,69.554,61.751,54.668,-113,9.0
2026-05-26 20:14:50,Pasillo Salones Eléctrica,56.54,Group 1 (Common),91.276,63.495,Group 1 (Common),59.029,0.0,51.932,0.0,0.0,91.276,0.043,8.116,0.477,0.0,59.337,56.851,51.24,-92,14.3
2026-05-26 20:14:50,Salón - Extremo Civil,61.222,Mixed,51.215,63.997,Group 1 (Common),62.086,59.749,0.0,57.252,0.0,43.359,5.339,0.0,51.215,0.0,64.358,60.912,54.677,-82,14.8
2026-05-26 20:15:01,Laboratorios Civil Central,62.301,Group 1 (Common),73.524,65.398,Group 1 (Common),62.108,0.0,0.0,0.0,62.748,73.524,0.0,0.0,0.217,26.042,65.82,61.233,59.264,-82,13.3
2026-05-26 20:15:14,Laboratorios Civil Inferior,48.946,Group 1 (Common),92.578,50.354,Group 1 (Common),48.37,0.0,0.0,0.0,0.0,92.578,4.34,0.217,0.694,2.04,51.192,49.049,45.828,-111,6.5
2026-05-26 20:15:16,Laboratorios Eléctrica Centro,55.953,Group 1 (Common),90.104,59.758,Group 1 (Common),56.588,0.0,0.0,0.0,0.0,90.104,0.043,2.083,0.347,7.378,57.441,56.204,53.18,-117,3.8
2026-05-26 20:15:55,Pasillo Salones Civil,69.325,Group 1 (Common),75.608,72.691,Group 1 (Common),69.214,0.0,0.0,71.008,0.0,75.608,0.043,0.0,24.175,0.0,73.339,67.955,63.325,-102,11.8
2026-05-26 20:16:02,Lobby Civil,65.689,Group 1 (Common),95.92,67.248,Group 1 (Common),65.38,0.0,0.0,0.0,0.0,95.92,0.043,0.0,0.217,3.559,67.279,65.555,62.83,-102,10.2
2026-05-26 20:16:14,Laboratorios Civil Superior,53.175,Group 1 (Common),98.177,55.667,Group 1 (Common),52.599,0.0,0.0,0.0,0.0,98.177,1.389,0.217,0.304,0.0,55.982,52.117,50.921,-92,10.5
2026-05-26 20:17:04,Pasillo Decanato Civil,30.261,Silence,0.0,34.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324,28.37,26.012,-97,5.5
2026-05-26 20:18:26,Laboratorios Eléctrica Inferior,78.75,Mixed,62.283,81.898,Group 4 (Person),77.577,0.0,0.0,79.819,0.0,37.63,0.0,0.0,62.283,0.0,82.645,78.338,73.055,-112,3.5
2026-05-26 20:18:42,Salón - Uma Civil,66.414,Group 1 (Common),94.314,69.909,Group 1 (Common),65.567,0.0,0.0,0.0,0.0,94.314,2.387,0.087,3.038,0.0,70.757,65.575,53.535,-103,9.8
2026-05-26 20:18:54,Pasillo Decanato Eléctrica,54.745,Group 1 (Common),99.436,55.353,Group 1 (Common),54.676,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.26,55.309,54.727,54.325,-94,12.5
2026-05-26 20:19:07,Salón - Uma Eléctrica,52.162,Mixed,61.936,54.98,Group 1 (Common),52.791,51.277,0.0,0.0,0.0,61.936,31.293,0.998,5.339,0.564,55.277,51.269,48.881,-93,10.3
2026-05-26 20:19:39,Lobby Eléctrica,65.252,Group 1 (Common),98.779,66.425,Group 1 (Common),65.273,0.0,0.0,0.0,0.0,98.779,0.0,0.195,0.635,0.244,66.718,65.205,64.033,-113,6.8
2026-05-26 20:19:40,Laboratorios Eléctrica Superior,70.906,Group 1 (Common),71.436,73.822,Group 2 (Impact),66.912,73.989,0.0,72.629,0.0,71.436,4.98,1.904,16.504,4.98,75.239,68.109,64.004,-94,11.8
2026-05-26 20:19:49,Salón - Extremo Eléctrica,57.356,Mixed,47.754,59.66,Group 5 (Vehicle),57.174,56.798,0.0,0.0,57.859,10.742,37.061,0.049,4.443,47.754,59.796,56.301,55.114,-75,13.3
2026-05-26 20:19:50,Pasillo Salones Eléctrica,53.348,Mixed,49.523,58.858,Group 1 (Common),51.731,0.0,50.595,0.0,45.866,49.523,1.259,36.241,0.26,12.674,59.557,49.79,45.424,-86,12.5
2026-05-26 20:19:50,Salón - Extremo Civil,56.554,Group 1 (Common),99.479,59.129,Group 1 (Common),56.026,0.0,0.0,0.0,0.0,99.479,0.0,0.13,0.174,0.087,58.715,56.002,54.622,-82,13.0
2026-05-26 20:20:01,Laboratorios Civil Central,65.578,Mixed,69.271,70.882,Group 1 (Common),65.924,0.0,0.0,0.0,64.245,69.271,0.0,0.043,1.215,29.34,71.704,63.03,56.294,-91,12.8
2026-05-26 20:20:14,Laboratorios Civil Inferior,53.363,Group 1 (Common),78.385,56.363,Group 5 (Vehicle),52.517,0.0,0.0,0.0,55.95,78.385,1.128,0.043,0.738,19.748,56.647,52.93,49.416,-110,4.5
2026-05-26 20:20:16,Laboratorios Eléctrica Centro,68.753,Group 1 (Common),80.859,71.463,Group 4 (Person),67.1,0.0,0.0,70.966,0.0,80.859,0.0,0.0,18.945,0.0,71.262,68.267,63.661,-107,-2.2
2026-05-26 20:20:55,Pasillo Salones Civil,67.927,Group 1 (Common),86.415,70.329,Group 1 (Common),67.845,0.0,0.0,64.782,0.0,86.415,0.0,0.0,13.281,0.087,70.922,67.232,62.714,-97,12.0
2026-05-26 20:21:02,Lobby Civil,64.763,Group 1 (Common),96.191,68.169,Group 1 (Common),64.956,0.0,0.0,0.0,0.0,96.191,0.0,0.0,3.564,0.0,68.831,63.347,61.793,-105,10.8
2026-05-26 20:21:14,Laboratorios Civil Superior,55.148,Group 1 (Common),99.219,59.99,Group 1 (Common),55.381,0.0,0.0,0.0,0.0,99.219,0.26,0.0,0.043,0.434,61.334,51.446,49.837,-97,12.0
2026-05-26 20:22:03,Pasillo Decanato Civil,32.392,Silence,0.0,36.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.624,31.843,28.432,-81,12.3
2026-05-26 20:23:26,Laboratorios Eléctrica Inferior,70.574,Group 1 (Common),85.807,72.623,Group 1 (Common),70.297,0.0,0.0,71.667,0.0,85.807,0.0,0.087,13.889,0.0,72.332,69.932,69.041,-106,8.0
2026-05-26 20:23:42,Salón - Uma Civil,58.572,Group 4 (Person),74.951,62.086,Group 4 (Person),56.965,55.257,0.0,58.909,0.0,7.275,17.578,0.0,74.951,0.0,62.428,56.544,54.648,-107,7.8
2026-05-26 20:23:54,Pasillo Decanato Eléctrica,54.789,Group 1 (Common),99.609,55.541,Group 1 (Common),54.819,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.087,55.318,54.749,54.37,-95,12.0
2026-05-26 20:24:07,Salón - Uma Eléctrica,53.407,Mixed,48.003,58.35,Group 1 (Common),53.147,49.327,0.0,0.0,0.0,48.003,42.535,0.391,3.776,5.122,59.356,51.528,42.267,-94,12.8
2026-05-26 20:24:39,Lobby Eléctrica,69.017,Group 1 (Common),86.133,71.539,Group 1 (Common),69.834,69.721,0.0,0.0,0.0,86.133,7.08,0.0,2.588,4.102,71.072,68.121,66.62,-98,11.5
2026-05-26 20:24:40,Laboratorios Eléctrica Superior,69.206,Group 1 (Common),99.392,71.341,Group 1 (Common),69.326,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.391,0.0,71.897,68.45,65.659,-103,8.8
2026-05-26 20:24:49,Salón - Extremo Eléctrica,49.334,Group 2 (Impact),91.58,52.63,Group 2 (Impact),0.0,48.137,0.0,0.0,0.0,0.0,91.58,1.476,1.476,5.556,53.3,48.266,44.922,-97,12.2
2026-05-26 20:24:50,Pasillo Salones Eléctrica,48.115,Mixed,42.318,52.633,Group 1 (Common),51.47,48.0,44.557,0.0,48.843,8.203,24.479,22.743,2.3,42.318,52.819,46.234,42.058,-105,9.5
2026-05-26 20:24:51,Salón - Extremo Civil,70.224,Group 1 (Common),97.309,73.732,Group 1 (Common),70.472,0.0,0.0,0.0,0.0,97.309,0.0,0.043,2.561,0.087,73.713,68.442,64.822,-80,14.3
2026-05-26 20:25:01,Laboratorios Civil Central,59.651,Group 1 (Common),74.045,63.59,Group 5 (Vehicle),58.146,0.0,0.0,0.0,61.529,74.045,2.865,0.0,0.477,22.613,64.556,58.801,54.872,-86,14.5
2026-05-26 20:25:14,Laboratorios Civil Inferior,58.739,Mixed,50.477,67.281,Group 4 (Person),0.0,58.785,66.1,61.429,0.0,1.953,30.903,12.891,50.477,3.733,65.973,56.682,45.641,-116,-4.8
2026-05-26 20:25:16,Laboratorios Eléctrica Centro,62.781,Group 1 (Common),75.195,64.907,Group 1 (Common),63.03,64.187,63.98,0.0,0.0,75.195,10.352,7.08,4.834,2.588,65.353,62.255,57.928,-111,3.0
2026-05-26 20:25:55,Pasillo Salones Civil,61.186,Group 1 (Common),71.398,66.938,Group 1 (Common),60.826,0.0,0.0,65.547,0.0,71.398,4.34,0.0,24.392,0.0,66.64,59.644,56.267,-101,9.2
2026-05-26 20:26:02,Lobby Civil,67.331,Mixed,69.922,68.712,Group 1 (Common),66.702,64.909,0.0,0.0,0.0,69.922,15.332,1.074,10.742,2.881,68.955,66.931,65.179,-107,7.0
