time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-30 10:47:08,Salón - Extremo Eléctrica,41.69,Silence,0.0,49.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718,41.439,32.642,-76,12.0
2026-06-30 10:47:20,Laboratorios Eléctrica Inferior,63.917,Group 1 (Common),98.134,66.31,Group 1 (Common),63.664,0.0,0.0,0.0,0.0,98.134,0.26,0.0,0.955,0.564,65.994,63.518,60.968,-113,0.8
2026-06-30 10:47:26,Lobby Eléctrica,57.248,Group 1 (Common),95.877,58.77,Group 1 (Common),56.843,0.0,0.0,0.0,0.0,95.877,0.043,3.516,0.347,0.0,58.965,57.549,55.195,-91,12.8
2026-06-30 10:49:07,Salón - Uma Civil,65.344,Mixed,47.743,67.998,Group 1 (Common),66.639,0.0,0.0,64.894,0.0,47.743,5.339,0.043,46.918,0.0,68.323,65.008,61.642,-91,11.8
2026-06-30 10:51:20,Salón - Extremo Civil,56.164,Mixed,56.467,60.987,Group 1 (Common),58.228,0.0,0.0,58.158,0.0,56.467,1.259,0.174,41.493,0.434,60.459,55.413,42.821,-92,12.3
2026-06-30 10:51:21,Pasillo Decanato Eléctrica,55.931,Group 1 (Common),99.349,56.724,Group 1 (Common),56.063,0.0,0.0,0.0,0.0,99.349,0.087,0.0,0.217,0.26,56.69,55.881,55.123,-119,-7.5
2026-06-30 10:51:22,Laboratorios Civil Central,62.492,Group 1 (Common),95.139,65.077,Group 1 (Common),61.634,0.0,0.0,0.0,0.0,95.139,0.0,0.0,0.911,3.646,65.571,62.198,58.115,-100,12.5
2026-06-30 10:51:23,Lobby Civil,68.169,Group 1 (Common),99.609,70.536,Group 1 (Common),67.898,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.947,68.723,64.481,-111,10.8
2026-06-30 10:51:23,Laboratorios Civil Superior,57.502,Group 1 (Common),72.613,62.946,Group 4 (Person),57.779,0.0,0.0,61.803,0.0,72.613,2.431,0.0,24.479,0.304,63.101,54.312,49.67,-90,10.5
2026-06-30 10:51:29,Pasillo Decanato Civil,39.479,Silence,0.0,40.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.257,39.814,37.775,-97,12.8
2026-06-30 10:51:31,Laboratorios Eléctrica Superior,55.976,Mixed,41.016,59.466,Group 2 (Impact),49.702,57.055,0.0,57.848,51.315,41.016,28.212,1.563,11.241,17.925,61.277,52.882,46.083,-95,13.3
2026-06-30 10:51:36,Pasillo Salones Eléctrica,64.058,Mixed,62.283,66.345,Group 1 (Common),63.674,0.0,0.0,64.34,0.0,62.283,0.087,0.0,37.63,0.0,66.755,63.563,59.652,-103,8.2
2026-06-30 10:51:37,Pasillo Salones Civil,66.413,Group 1 (Common),95.009,68.175,Group 1 (Common),66.167,0.0,0.0,0.0,0.0,95.009,4.253,0.0,0.434,0.13,68.363,66.292,62.198,-81,14.5
2026-06-30 10:51:43,Salón - Uma Eléctrica,45.582,Group 2 (Impact),73.134,48.398,Group 2 (Impact),0.0,45.945,46.352,0.0,46.012,0.0,73.134,11.328,1.259,14.236,47.693,45.539,43.754,-111,0.8
2026-06-30 10:51:52,Laboratorios Eléctrica Centro,54.736,Group 1 (Common),82.031,58.181,Group 1 (Common),53.814,0.0,0.0,0.0,0.0,82.031,6.25,5.642,4.818,1.302,58.141,52.728,50.745,-90,13.0
2026-06-30 10:52:08,Salón - Extremo Eléctrica,51.044,Mixed,56.076,53.141,Group 1 (Common),51.01,51.722,0.0,0.0,0.0,56.076,37.283,0.0,6.684,0.0,52.72,50.937,47.381,-73,12.5
2026-06-30 10:52:20,Laboratorios Eléctrica Inferior,54.13,Mixed,62.587,57.156,Group 1 (Common),55.159,0.0,0.0,0.0,53.03,62.587,1.997,0.087,2.17,33.116,57.092,54.268,49.495,-106,6.8
2026-06-30 10:52:26,Lobby Eléctrica,66.114,Mixed,33.42,68.294,Group 1 (Common),67.337,65.869,0.0,64.059,0.0,32.031,33.42,0.13,29.774,4.557,68.75,65.871,63.457,-94,12.8
2026-06-30 10:54:07,Salón - Uma Civil,65.496,Group 1 (Common),74.089,68.024,Group 1 (Common),65.866,0.0,0.0,67.04,0.0,74.089,0.0,0.0,25.694,0.0,68.339,64.895,60.257,-95,13.0
2026-06-30 10:56:20,Salón - Extremo Civil,69.041,Group 4 (Person),92.318,73.231,Group 4 (Person),68.484,0.0,0.0,68.851,0.0,7.465,0.0,0.0,92.318,0.0,72.697,67.812,60.373,-81,11.5
2026-06-30 10:56:21,Pasillo Decanato Eléctrica,56.254,Group 1 (Common),99.436,57.116,Group 1 (Common),56.288,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.174,0.26,56.875,56.272,55.218,-117,-5.0
2026-06-30 10:56:22,Laboratorios Civil Central,57.288,Group 1 (Common),97.439,58.373,Group 1 (Common),57.063,0.0,0.0,0.0,0.0,97.439,0.043,0.0,0.0,2.3,58.755,57.227,55.599,-86,12.0
2026-06-30 10:56:23,Lobby Civil,63.72,Group 1 (Common),97.83,67.387,Group 1 (Common),62.61,0.0,0.0,0.0,0.0,97.83,0.043,0.0,0.651,1.345,67.949,62.769,60.279,-83,14.3
2026-06-30 10:56:23,Laboratorios Civil Superior,55.977,Group 1 (Common),75.391,61.803,Group 4 (Person),52.689,0.0,0.0,59.983,0.0,75.391,1.693,0.0,22.569,0.434,63.246,53.831,49.426,-91,14.0
2026-06-30 10:56:29,Pasillo Decanato Civil,46.912,Group 1 (Common),79.08,48.702,Group 1 (Common),46.978,0.0,46.084,0.0,0.0,79.08,3.776,16.753,0.13,0.043,48.653,46.531,44.209,-100,11.0
2026-06-30 10:56:31,Laboratorios Eléctrica Superior,67.214,Group 1 (Common),77.127,68.924,Group 4 (Person),67.14,0.0,0.0,68.209,0.0,77.127,0.0,0.0,22.483,0.217,69.092,66.799,65.636,-91,13.8
2026-06-30 10:56:36,Pasillo Salones Eléctrica,58.8,Group 1 (Common),99.523,62.067,Group 1 (Common),58.116,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.087,0.087,61.909,57.886,55.872,-105,9.5
2026-06-30 10:56:37,Pasillo Salones Civil,60.232,Group 1 (Common),99.262,62.55,Group 1 (Common),60.578,0.0,0.0,0.0,0.0,99.262,0.0,0.434,0.043,0.0,62.993,60.725,54.8,-84,14.5
2026-06-30 10:56:43,Salón - Uma Eléctrica,49.237,Mixed,52.17,58.367,Group 4 (Person),44.922,42.902,0.0,55.216,0.0,52.17,25.564,0.217,17.708,4.297,58.965,44.144,42.131,-85,15.0
2026-06-30 10:56:53,Laboratorios Eléctrica Centro,61.088,Group 1 (Common),97.352,62.592,Group 1 (Common),60.521,0.0,0.0,0.0,0.0,97.352,0.738,0.217,1.519,0.087,63.257,61.212,59.534,-109,-2.8
2026-06-30 10:57:08,Salón - Extremo Eléctrica,37.968,Silence,0.0,53.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706,34.426,30.368,-75,12.3
2026-06-30 10:57:20,Laboratorios Eléctrica Inferior,56.689,Group 1 (Common),80.512,59.652,Group 1 (Common),55.863,54.651,0.0,0.0,0.0,80.512,7.205,0.651,6.033,5.512,60.666,54.685,52.811,-113,4.0
2026-06-30 10:57:26,Lobby Eléctrica,53.729,Mixed,47.917,56.071,Group 1 (Common),54.293,54.502,0.0,0.0,0.0,47.917,46.398,0.304,1.693,3.733,55.972,52.939,52.205,-91,13.8
2026-06-30 10:59:07,Salón - Uma Civil,65.599,Group 1 (Common),83.681,70.073,Group 1 (Common),65.91,0.0,0.0,63.236,0.0,83.681,0.0,0.0,16.102,0.0,71.075,61.992,55.579,-109,-2.5
2026-06-30 11:01:20,Salón - Extremo Civil,46.037,Group 1 (Common),85.46,49.387,Group 1 (Common),45.512,0.0,0.0,0.0,0.0,85.46,6.684,1.693,1.823,4.167,49.637,44.836,41.295,-96,12.5
2026-06-30 11:01:21,Pasillo Decanato Eléctrica,57.277,Group 1 (Common),77.995,60.806,Group 1 (Common),56.326,0.0,0.0,0.0,56.647,77.995,6.944,0.0,1.519,13.455,61.575,56.266,55.532,-91,11.8
2026-06-30 11:01:22,Laboratorios Civil Central,54.618,Group 1 (Common),86.762,56.524,Group 1 (Common),55.252,0.0,0.0,0.0,53.413,86.762,0.0,0.0,0.043,13.108,56.397,54.43,52.475,-111,6.5
2026-06-30 11:01:23,Lobby Civil,66.44,Group 1 (Common),79.731,69.134,Group 1 (Common),65.24,0.0,0.0,0.0,68.472,79.731,0.0,0.043,0.304,19.878,69.465,66.841,59.767,-79,12.8
2026-06-30 11:01:23,Laboratorios Civil Superior,64.254,Mixed,45.703,69.139,Group 4 (Person),61.18,0.0,50.441,67.668,0.0,45.703,0.0,19.401,34.375,0.391,70.026,60.78,47.189,-95,11.2
2026-06-30 11:01:29,Pasillo Decanato Civil,39.075,Silence,0.0,40.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401,38.695,37.526,-105,11.2
2026-06-30 11:01:31,Laboratorios Eléctrica Superior,52.987,Group 1 (Common),80.469,56.784,Group 1 (Common),52.709,0.0,51.347,0.0,0.0,80.469,1.085,9.071,0.955,8.464,57.669,51.612,46.705,-91,12.0
2026-06-30 11:01:36,Pasillo Salones Eléctrica,56.324,Group 1 (Common),94.618,62.839,Group 1 (Common),52.937,0.0,0.0,0.0,0.0,94.618,1.042,0.651,3.125,0.521,64.102,53.119,51.604,-103,7.8
2026-06-30 11:01:37,Pasillo Salones Civil,55.261,Group 1 (Common),99.523,57.351,Group 1 (Common),55.637,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,56.886,54.764,54.055,-82,16.3
2026-06-30 11:01:53,Laboratorios Eléctrica Centro,52.752,Mixed,65.929,54.328,Group 1 (Common),53.402,0.0,52.92,0.0,51.528,65.929,0.564,18.056,0.13,15.321,54.262,53.327,50.588,-98,13.0
2026-06-30 11:02:08,Salón - Extremo Eléctrica,64.491,Mixed,67.665,66.38,Group 4 (Person),63.811,0.0,0.0,63.714,0.0,32.075,0.0,0.0,67.665,0.0,67.228,64.152,62.427,-91,12.8
2026-06-30 11:02:20,Laboratorios Eléctrica Inferior,54.224,Group 1 (Common),92.839,55.958,Group 1 (Common),54.326,0.0,0.0,0.0,0.0,92.839,0.043,0.13,0.174,6.467,55.905,53.884,52.637,-111,5.3
2026-06-30 11:02:26,Lobby Eléctrica,65.387,Group 1 (Common),98.22,66.703,Group 1 (Common),65.609,0.0,0.0,0.0,0.0,98.22,0.043,0.0,1.606,0.087,66.462,65.48,62.35,-108,3.2
2026-06-30 11:04:07,Salón - Uma Civil,50.265,Mixed,61.372,53.67,Group 1 (Common),50.698,47.183,0.0,0.0,0.0,61.372,29.123,0.087,9.332,0.174,53.949,47.911,46.209,-94,12.5
2026-06-30 11:06:20,Salón - Extremo Civil,65.35,Mixed,56.163,70.077,Group 1 (Common),64.814,0.0,0.0,63.606,0.0,43.186,0.521,0.0,56.163,0.0,71.248,63.013,53.832,-116,-5.0
2026-06-30 11:06:21,Pasillo Decanato Eléctrica,56.715,Group 1 (Common),98.741,57.502,Group 1 (Common),56.745,0.0,0.0,0.0,0.0,98.741,0.174,0.0,0.304,0.694,57.344,57.157,55.251,-91,14.5
2026-06-30 11:06:23,Lobby Civil,65.134,Group 1 (Common),99.262,67.583,Group 1 (Common),65.065,0.0,0.0,0.0,0.0,99.262,0.0,0.043,0.174,0.304,68.618,65.751,59.159,-105,10.2
2026-06-30 11:06:23,Laboratorios Civil Superior,51.408,Group 1 (Common),77.691,55.067,Group 1 (Common),51.645,0.0,0.0,0.0,48.396,77.691,0.0,0.0,0.0,22.092,55.124,50.25,48.023,-93,11.5
2026-06-30 11:06:29,Pasillo Decanato Civil,42.835,Silence,0.0,45.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,42.658,38.449,-86,13.5
2026-06-30 11:06:31,Laboratorios Eléctrica Superior,57.419,Group 1 (Common),78.212,60.178,Group 1 (Common),56.138,57.094,0.0,57.234,0.0,78.212,8.333,0.26,13.151,0.0,60.241,57.219,52.988,-93,14.0
2026-06-30 11:06:36,Pasillo Salones Eléctrica,71.919,Group 1 (Common),99.349,74.092,Group 1 (Common),71.65,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.521,0.0,74.746,71.375,68.32,-83,16.3
2026-06-30 11:06:37,Pasillo Salones Civil,62.818,Group 1 (Common),70.747,67.448,Group 1 (Common),64.239,0.0,0.0,63.218,0.0,70.747,0.0,0.0,29.123,0.0,64.945,62.981,57.188,-96,11.0
2026-06-30 11:06:43,Salón - Uma Eléctrica,66.537,Group 4 (Person),99.436,68.207,Group 4 (Person),0.0,0.0,0.0,66.589,0.0,0.26,0.0,0.0,99.436,0.0,68.669,67.11,59.69,-88,13.8
2026-06-30 11:06:53,Laboratorios Eléctrica Centro,61.473,Group 1 (Common),99.479,67.042,Group 1 (Common),63.545,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.13,0.174,64.979,59.995,56.309,-114,0.5
2026-06-30 11:07:08,Salón - Extremo Eléctrica,62.112,Group 1 (Common),96.398,64.371,Group 1 (Common),62.056,0.0,0.0,0.0,0.0,96.398,0.0,2.04,0.174,1.519,64.525,61.069,58.342,-77,14.0
2026-06-30 11:07:20,Laboratorios Eléctrica Inferior,57.576,Group 1 (Common),94.054,59.178,Group 1 (Common),57.57,0.0,0.0,0.0,0.0,94.054,1.606,0.0,0.608,3.733,59.425,57.49,55.132,-111,3.3
2026-06-30 11:07:26,Lobby Eléctrica,57.732,Mixed,60.807,60.669,Group 1 (Common),58.866,56.791,57.287,0.0,0.0,60.807,12.023,12.326,6.467,8.16,59.463,57.91,56.087,-107,-0.2
2026-06-30 11:09:07,Salón - Uma Civil,64.298,Group 1 (Common),99.436,67.278,Group 1 (Common),64.723,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,66.959,63.617,61.171,-92,14.0
2026-06-30 11:11:20,Salón - Extremo Civil,69.811,Mixed,63.965,72.338,Group 4 (Person),66.79,0.0,0.0,70.02,0.0,35.84,0.0,0.0,63.965,0.0,72.749,68.401,64.37,-95,12.5
2026-06-30 11:11:24,Pasillo Decanato Eléctrica,65.793,Group 1 (Common),99.561,68.583,Group 1 (Common),65.943,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.0,69.338,64.046,62.213,-115,-11.8
2026-06-30 11:11:24,Laboratorios Civil Central,57.989,Group 1 (Common),91.357,59.32,Group 1 (Common),57.838,0.0,0.0,0.0,0.0,91.357,3.027,0.049,1.367,4.199,59.106,57.835,55.642,-94,12.3
2026-06-30 11:11:24,Lobby Civil,75.589,Group 1 (Common),71.484,77.189,Group 1 (Common),75.277,0.0,0.0,74.274,0.0,71.484,0.0,0.0,28.418,0.0,78.022,74.843,72.658,-83,14.3
2026-06-30 11:11:24,Laboratorios Civil Superior,58.228,Group 1 (Common),75.244,62.928,Group 1 (Common),55.657,0.0,0.0,0.0,56.653,75.244,0.977,0.0,0.928,22.852,64.078,51.888,50.901,-99,13.0
2026-06-30 11:11:29,Pasillo Decanato Civil,46.31,Group 1 (Common),90.723,48.047,Group 1 (Common),46.253,0.0,0.0,0.0,0.0,90.723,2.002,4.59,0.146,2.49,48.124,45.873,43.77,-82,13.0
2026-06-30 11:11:31,Laboratorios Eléctrica Superior,62.935,Group 1 (Common),99.561,67.172,Group 1 (Common),63.742,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.0,64.931,62.381,60.136,-90,13.8
2026-06-30 11:11:36,Pasillo Salones Eléctrica,78.17,Group 1 (Common),99.561,80.435,Group 1 (Common),78.806,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.0,80.899,78.02,75.173,-100,7.8
2026-06-30 11:11:37,Pasillo Salones Civil,63.58,Group 1 (Common),99.365,66.805,Group 1 (Common),64.249,0.0,0.0,0.0,0.0,99.365,0.244,0.0,0.195,0.0,66.29,63.786,59.267,-89,15.3
2026-06-30 11:11:43,Salón - Uma Eléctrica,75.693,Group 1 (Common),95.996,77.181,Group 1 (Common),75.405,0.0,0.0,0.0,0.0,95.996,0.0,0.0,3.857,0.0,77.724,75.171,72.144,-91,13.8
2026-06-30 11:11:53,Laboratorios Eléctrica Centro,66.686,Group 1 (Common),99.609,68.601,Group 1 (Common),66.64,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,68.729,66.578,62.915,-114,3.8
2026-06-30 11:12:08,Salón - Extremo Eléctrica,76.353,Group 1 (Common),99.17,77.781,Group 1 (Common),76.465,0.0,0.0,0.0,0.0,99.17,0.0,0.0,0.684,0.0,77.658,76.212,72.78,-77,9.8
2026-06-30 11:12:20,Laboratorios Eléctrica Inferior,75.743,Group 1 (Common),75.83,79.309,Group 1 (Common),76.602,75.504,0.0,75.374,0.0,75.83,9.814,0.098,14.307,0.049,77.084,75.617,73.047,-113,0.2
2026-06-30 11:12:26,Lobby Eléctrica,61.304,Group 1 (Common),99.561,64.071,Group 1 (Common),61.623,0.0,0.0,0.0,0.0,99.561,0.098,0.0,0.098,0.0,63.517,61.117,56.553,-114,-1.5
2026-06-30 11:14:07,Salón - Uma Civil,49.349,Mixed,57.715,51.506,Group 2 (Impact),48.694,49.763,0.0,0.0,0.0,57.715,34.668,0.049,7.471,0.0,51.592,48.709,47.782,-98,12.8
2026-06-30 11:16:20,Salón - Extremo Civil,64.629,Group 4 (Person),72.005,71.246,Group 4 (Person),66.49,0.0,0.0,65.482,0.0,27.648,0.174,0.0,72.005,0.0,69.044,63.739,58.77,-101,13.0
2026-06-30 11:16:21,Pasillo Decanato Eléctrica,66.186,Group 1 (Common),75.477,71.562,Group 2 (Impact),56.52,70.078,0.0,0.0,0.0,75.477,13.845,0.0,8.594,1.953,71.796,56.61,55.317,-119,-4.2
2026-06-30 11:16:22,Laboratorios Civil Central,57.056,Mixed,55.165,59.042,Group 1 (Common),57.488,0.0,0.0,0.0,57.77,55.165,6.554,0.0,2.517,35.72,59.621,56.798,55.197,-90,11.8
2026-06-30 11:16:23,Lobby Civil,58.283,Group 1 (Common),99.479,60.742,Group 1 (Common),58.905,0.0,0.0,0.0,0.0,99.479,0.043,0.087,0.13,0.043,60.288,58.457,56.118,-105,5.5
2026-06-30 11:16:23,Laboratorios Civil Superior,50.041,Group 1 (Common),84.071,52.461,Group 1 (Common),50.533,0.0,0.0,0.0,0.0,84.071,3.559,2.17,0.217,10.069,52.412,49.859,48.039,-90,12.0
2026-06-30 11:16:29,Pasillo Decanato Civil,39.212,Silence,0.0,40.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322,39.198,37.957,-105,5.5
2026-06-30 11:16:33,Laboratorios Eléctrica Superior,54.134,Group 1 (Common),98.09,58.753,Group 1 (Common),55.284,0.0,0.0,0.0,0.0,98.09,0.0,1.563,0.174,0.0,57.426,53.726,51.322,-87,13.8
2026-06-30 11:16:36,Pasillo Salones Eléctrica,59.641,Group 1 (Common),99.609,62.039,Group 1 (Common),59.843,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,61.351,59.442,57.627,-86,14.3
2026-06-30 11:16:37,Pasillo Salones Civil,68.307,Mixed,61.589,72.81,Group 4 (Person),60.213,0.0,0.0,71.342,0.0,61.589,0.304,0.0,37.543,0.521,73.275,63.063,58.462,-105,5.2
2026-06-30 11:16:43,Salón - Uma Eléctrica,70.722,Group 1 (Common),74.957,75.241,Group 1 (Common),70.543,0.0,0.0,71.573,0.0,74.957,0.0,0.0,24.826,0.0,76.224,68.603,64.31,-109,2.2
2026-06-30 11:16:53,Laboratorios Eléctrica Centro,59.94,Group 1 (Common),99.262,61.427,Group 1 (Common),59.762,0.0,0.0,0.0,0.0,99.262,0.0,0.217,0.217,0.0,61.419,60.198,57.062,-112,3.5
2026-06-30 11:17:08,Salón - Extremo Eléctrica,65.522,Mixed,46.788,69.944,Group 1 (Common),64.232,0.0,0.0,65.12,59.516,46.788,3.646,0.0,39.497,9.939,71.183,63.651,49.74,-105,7.2
2026-06-30 11:17:20,Laboratorios Eléctrica Inferior,67.695,Group 1 (Common),99.023,71.595,Group 1 (Common),69.235,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.635,0.146,71.597,64.871,59.491,-114,1.5
2026-06-30 11:17:26,Lobby Eléctrica,59.885,Group 1 (Common),99.566,62.88,Group 1 (Common),60.323,0.0,0.0,0.0,0.0,99.566,0.0,0.174,0.0,0.0,62.148,60.242,57.06,-113,2.5
2026-06-30 11:19:07,Salón - Uma Civil,47.591,Mixed,45.964,49.041,Group 2 (Impact),46.627,48.445,0.0,0.0,0.0,43.186,45.964,0.087,6.207,4.644,49.766,47.367,45.912,-94,14.3
2026-06-30 11:21:20,Salón - Extremo Civil,59.523,Group 1 (Common),74.653,63.616,Group 1 (Common),58.401,0.0,0.0,54.965,0.0,74.653,0.217,0.521,24.219,0.217,64.999,58.699,49.155,-97,12.8
2026-06-30 11:21:21,Pasillo Decanato Eléctrica,55.707,Group 1 (Common),98.655,56.388,Group 1 (Common),55.582,0.0,0.0,0.0,0.0,98.655,0.217,0.0,0.304,0.781,56.358,55.587,55.241,-94,12.8
2026-06-30 11:21:22,Laboratorios Civil Central,57.157,Group 1 (Common),97.83,59.382,Group 1 (Common),57.467,0.0,0.0,0.0,0.0,97.83,0.304,0.0,0.304,1.476,59.755,56.726,56.088,-92,12.5
2026-06-30 11:21:23,Lobby Civil,62.361,Group 1 (Common),88.672,63.496,Group 1 (Common),62.151,0.0,0.0,0.0,61.924,88.672,2.648,0.174,1.476,6.771,63.876,61.878,61.378,-82,10.3
2026-06-30 11:21:23,Laboratorios Civil Superior,60.038,Group 1 (Common),84.679,65.093,Group 1 (Common),58.611,0.0,0.0,0.0,58.755,84.679,0.043,0.0,0.26,14.887,65.77,57.342,54.988,-97,12.8
2026-06-30 11:21:29,Pasillo Decanato Civil,42.229,Silence,0.0,44.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.447,41.783,37.498,-102,10.2
2026-06-30 11:21:31,Laboratorios Eléctrica Superior,58.355,Mixed,55.903,60.146,Group 5 (Vehicle),56.837,59.047,0.0,0.0,59.688,55.903,13.194,5.165,7.248,18.359,60.659,58.558,55.058,-94,13.5
2026-06-30 11:21:36,Pasillo Salones Eléctrica,67.619,Mixed,67.622,71.607,Group 1 (Common),68.577,0.0,0.0,65.608,0.0,67.622,0.0,0.0,32.205,0.0,72.758,66.048,63.79,-111,4.2
2026-06-30 11:21:41,Pasillo Salones Civil,63.515,Group 1 (Common),87.587,65.156,Group 1 (Common),63.568,0.0,0.0,0.0,0.0,87.587,0.217,0.217,10.46,1.519,65.204,63.2,60.245,-89,14.8
2026-06-30 11:21:43,Salón - Uma Eléctrica,68.582,Mixed,64.757,73.437,Group 4 (Person),65.884,0.0,0.0,69.984,0.0,35.069,0.0,0.0,64.757,0.0,73.898,66.306,64.165,-88,12.3
2026-06-30 11:21:53,Laboratorios Eléctrica Centro,65.142,Group 1 (Common),79.427,68.835,Group 1 (Common),63.774,0.0,64.569,0.0,0.0,79.427,5.165,14.627,0.434,0.217,69.192,64.04,57.11,-101,11.5
2026-06-30 11:22:08,Salón - Extremo Eléctrica,63.154,Mixed,38.455,67.616,Group 1 (Common),61.923,53.821,0.0,66.645,0.0,38.455,30.773,0.0,26.649,4.036,67.984,59.233,37.225,-96,12.0
2026-06-30 11:22:20,Laboratorios Eléctrica Inferior,59.393,Group 1 (Common),91.927,60.569,Group 1 (Common),59.463,0.0,0.0,0.0,0.0,91.927,1.432,0.217,0.694,5.686,60.896,59.653,56.506,-108,6.5
2026-06-30 11:22:26,Lobby Eléctrica,63.412,Group 1 (Common),99.523,66.437,Group 1 (Common),62.195,0.0,0.0,0.0,0.0,99.523,0.0,0.043,0.174,0.043,67.433,62.11,59.076,-88,14.3
2026-06-30 11:24:07,Salón - Uma Civil,53.627,Mixed,64.193,55.767,Group 1 (Common),54.499,52.108,0.0,0.0,0.0,64.193,34.462,0.174,1.215,0.0,55.766,53.179,50.828,-119,-3.2
2026-06-30 11:26:20,Salón - Extremo Civil,55.613,Mixed,36.241,61.737,Group 1 (Common),55.524,47.256,47.442,57.72,0.0,36.241,20.443,9.375,25.564,8.377,62.057,49.209,43.453,-84,12.3
2026-06-30 11:26:21,Pasillo Decanato Eléctrica,56.215,Group 1 (Common),99.436,56.75,Group 1 (Common),56.018,0.0,0.0,0.0,0.0,99.436,0.174,0.0,0.217,0.087,56.879,56.215,55.335,-115,-0.8
2026-06-30 11:26:22,Laboratorios Civil Central,57.315,Group 1 (Common),87.283,59.421,Group 1 (Common),57.365,0.0,0.0,0.0,0.0,87.283,0.043,0.043,0.304,12.066,59.574,56.913,55.993,-96,12.5
2026-06-30 11:26:23,Lobby Civil,63.664,Group 1 (Common),98.351,66.192,Group 1 (Common),62.695,0.0,0.0,0.0,0.0,98.351,0.26,0.0,1.128,0.174,66.878,63.579,60.756,-107,9.5
2026-06-30 11:26:23,Laboratorios Civil Superior,51.921,Group 1 (Common),82.769,53.24,Group 1 (Common),52.123,50.638,0.0,0.0,0.0,82.769,8.03,0.0,0.217,8.767,53.103,51.935,50.443,-94,12.2
2026-06-30 11:26:29,Pasillo Decanato Civil,44.691,Silence,0.0,47.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479,44.913,40.706,-105,11.2
2026-06-30 11:26:31,Laboratorios Eléctrica Superior,50.915,Mixed,67.969,52.693,Group 1 (Common),50.132,47.934,51.241,0.0,0.0,67.969,13.845,16.363,1.519,0.043,52.56,51.978,47.816,-96,10.2
2026-06-30 11:26:36,Pasillo Salones Eléctrica,57.729,Mixed,60.417,60.756,Group 4 (Person),55.734,0.0,0.0,59.705,0.0,34.679,3.255,1.519,60.417,0.0,61.347,57.445,49.369,-86,14.5
2026-06-30 11:26:37,Pasillo Salones Civil,66.038,Group 1 (Common),99.349,67.247,Group 1 (Common),65.96,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.0,67.771,65.781,63.685,-105,0.2
2026-06-30 11:26:43,Salón - Uma Eléctrica,68.898,Group 1 (Common),99.349,71.681,Group 1 (Common),69.3,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.477,0.0,70.485,69.264,64.007,-118,-5.2
2026-06-30 11:26:53,Laboratorios Eléctrica Centro,66.24,Group 1 (Common),84.332,68.108,Group 1 (Common),66.546,0.0,0.0,0.0,0.0,84.332,0.043,0.0,15.538,0.0,68.671,65.442,63.202,-113,-1.8
2026-06-30 11:27:08,Salón - Extremo Eléctrica,71.015,Mixed,51.78,75.256,Group 4 (Person),68.354,0.0,0.0,73.348,0.0,51.78,0.0,0.217,46.484,1.563,75.195,71.226,60.111,-91,12.5
2026-06-30 11:27:20,Laboratorios Eléctrica Inferior,66.754,Group 1 (Common),77.517,69.129,Group 1 (Common),66.988,66.584,0.0,66.321,0.0,77.517,5.425,0.0,16.84,0.0,69.415,66.454,63.993,-103,8.5
2026-06-30 11:27:26,Lobby Eléctrica,60.973,Group 1 (Common),99.609,62.853,Group 1 (Common),60.76,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,63.516,60.665,58.932,-96,12.5
