time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-08 02:11:44,Salón - Uma Eléctrica,40.505,Silence,0.0,43.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.348,39.142,38.055,-117,-6.5
2026-06-08 02:11:45,Pasillo Decanato Civil,17.867,Silence,0.0,19.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,17.518,16.596,-82,10.3
2026-06-08 02:11:51,Lobby Civil,38.906,Silence,0.0,40.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445,38.875,38.374,-95,10.0
2026-06-08 02:11:51,Laboratorios Civil Central,47.656,Group 1 (Common),74.392,49.126,Group 1 (Common),48.002,0.0,0.0,0.0,0.0,74.392,0.304,4.688,0.087,20.443,48.813,47.768,45.484,-109,-11.0
2026-06-08 02:11:59,Laboratorios Civil Superior,31.625,Silence,0.0,34.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,32.195,28.141,-91,14.8
2026-06-08 02:12:01,Laboratorios Eléctrica Centro,21.019,Silence,0.0,22.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601,21.119,20.276,-113,0.8
2026-06-08 02:12:18,Salón - Extremo Eléctrica,11.961,Silence,0.0,12.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745,12.012,10.62,-91,12.2
2026-06-08 02:14:06,Laboratorios Eléctrica Inferior,18.424,Silence,0.0,21.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,17.866,17.418,-106,5.8
2026-06-08 02:15:26,Salón - Uma Civil,10.715,Silence,0.0,11.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334,10.543,10.069,-111,2.8
2026-06-08 02:16:31,Pasillo Salones Eléctrica,13.14,Silence,0.0,15.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989,12.65,11.818,-81,7.0
2026-06-08 02:16:31,Pasillo Salones Civil,15.492,Silence,0.0,16.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.326,14.901,-90,13.5
2026-06-08 02:16:33,Pasillo Decanato Eléctrica,19.81,Silence,0.0,21.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379,19.49,18.781,-115,-8.2
2026-06-08 02:16:37,Salón - Extremo Civil,15.621,Silence,0.0,17.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253,16.023,13.476,-117,-4.5
2026-06-08 02:16:38,Lobby Eléctrica,38.697,Silence,0.0,42.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487,37.803,35.426,-114,
2026-06-08 02:16:44,Laboratorios Eléctrica Superior,11.576,Silence,0.0,12.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312,11.493,10.982,-91,9.0
2026-06-08 02:16:45,Salón - Uma Eléctrica,12.249,Silence,0.0,12.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761,12.338,11.475,-104,4.3
2026-06-08 02:16:45,Pasillo Decanato Civil,18.747,Silence,0.0,19.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719,18.755,18.123,-81,11.3
2026-06-08 02:16:51,Lobby Civil,38.456,Silence,0.0,40.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631,38.407,37.581,-117,-9.0
2026-06-08 02:16:51,Laboratorios Civil Central,48.424,Group 1 (Common),88.281,49.73,Group 1 (Common),48.292,0.0,0.0,0.0,0.0,88.281,0.217,1.085,0.043,10.33,49.437,48.5,46.393,-117,-10.0
2026-06-08 02:16:59,Laboratorios Civil Superior,29.495,Silence,0.0,32.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301,29.209,28.036,-91,11.8
2026-06-08 02:17:01,Laboratorios Eléctrica Centro,21.462,Silence,0.0,22.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972,21.449,21.019,-114,1.0
2026-06-08 02:17:17,Salón - Extremo Eléctrica,12.153,Silence,0.0,12.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834,12.239,10.908,-79,13.3
2026-06-08 02:19:06,Laboratorios Eléctrica Inferior,14.298,Silence,0.0,14.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.189,13.965,-109,2.8
2026-06-08 02:20:26,Salón - Uma Civil,10.276,Silence,0.0,11.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219,10.114,9.206,-98,11.0
2026-06-08 02:21:31,Pasillo Salones Eléctrica,13.533,Silence,0.0,14.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,13.178,12.538,-80,14.8
2026-06-08 02:21:31,Pasillo Salones Civil,28.328,Silence,0.0,37.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652,28.795,16.403,-96,11.3
2026-06-08 02:21:33,Pasillo Decanato Eléctrica,19.741,Silence,0.0,20.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,19.754,19.071,-113,-8.8
2026-06-08 02:21:37,Salón - Extremo Civil,30.123,Silence,0.0,37.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,17.288,13.937,-93,10.5
2026-06-08 02:21:38,Lobby Eléctrica,44.684,Silence,0.0,45.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,44.544,43.696,-98,13.0
2026-06-08 02:21:44,Laboratorios Eléctrica Superior,12.716,Silence,0.0,13.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075,12.667,12.404,-86,14.0
2026-06-08 02:21:45,Salón - Uma Eléctrica,11.833,Silence,0.0,12.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783,11.91,11.011,-104,9.5
2026-06-08 02:21:45,Pasillo Decanato Civil,18.583,Silence,0.0,19.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.747,17.566,-107,8.8
2026-06-08 02:21:51,Lobby Civil,39.381,Silence,0.0,39.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757,39.489,38.996,-118,-12.3
2026-06-08 02:21:51,Laboratorios Civil Central,49.172,Group 1 (Common),76.78,50.78,Group 1 (Common),49.032,0.0,0.0,0.0,0.0,76.78,0.0,0.0,0.043,23.09,50.979,49.088,46.644,-82,14.0
2026-06-08 02:21:59,Laboratorios Civil Superior,32.195,Silence,0.0,33.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.365,32.403,30.941,-96,11.5
2026-06-08 02:22:01,Laboratorios Eléctrica Centro,21.617,Silence,0.0,22.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768,21.664,21.262,-98,9.3
2026-06-08 02:22:17,Salón - Extremo Eléctrica,11.979,Silence,0.0,12.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428,12.007,11.275,-91,10.2
2026-06-08 02:24:06,Laboratorios Eléctrica Inferior,13.983,Silence,0.0,14.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,14.005,13.468,-111,6.0
2026-06-08 02:25:26,Salón - Uma Civil,9.58,Silence,0.0,10.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394,9.434,8.875,-103,10.8
2026-06-08 02:26:31,Pasillo Salones Eléctrica,3.157,Silence,0.0,5.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947,3.0,2.149,-81,11.0
2026-06-08 02:26:31,Pasillo Salones Civil,13.812,Silence,0.0,14.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437,13.775,13.458,-91,14.8
2026-06-08 02:26:33,Pasillo Decanato Eléctrica,19.623,Silence,0.0,20.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,19.672,19.171,-91,12.3
2026-06-08 02:26:37,Salón - Extremo Civil,12.648,Silence,0.0,13.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,12.841,11.252,-80,16.3
2026-06-08 02:26:38,Lobby Eléctrica,23.032,Silence,0.0,24.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,22.859,21.71,-113,1.5
2026-06-08 02:26:44,Laboratorios Eléctrica Superior,10.957,Silence,0.0,11.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844,10.897,10.402,-86,14.0
2026-06-08 02:26:45,Salón - Uma Eléctrica,35.823,Silence,0.0,44.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336,33.327,23.549,-108,5.8
2026-06-08 02:26:45,Pasillo Decanato Civil,17.831,Silence,0.0,18.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211,17.834,16.617,-84,11.5
2026-06-08 02:26:51,Lobby Civil,36.411,Silence,0.0,37.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.325,36.459,34.573,-86,11.8
2026-06-08 02:26:51,Laboratorios Civil Central,47.768,Group 1 (Common),74.219,49.11,Group 1 (Common),47.75,0.0,0.0,0.0,0.0,74.219,1.866,6.033,0.087,17.578,49.351,47.401,46.587,-113,2.5
2026-06-08 02:26:59,Laboratorios Civil Superior,31.92,Silence,0.0,33.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,32.864,28.065,-89,12.0
2026-06-08 02:27:01,Laboratorios Eléctrica Centro,20.515,Silence,0.0,21.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,20.48,20.268,-114,-1.0
2026-06-08 02:27:18,Salón - Extremo Eléctrica,12.242,Silence,0.0,12.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,12.119,11.74,-79,12.8
2026-06-08 02:29:06,Laboratorios Eléctrica Inferior,16.825,Silence,0.0,17.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,16.896,16.293,-108,5.0
2026-06-08 02:30:26,Salón - Uma Civil,9.602,Silence,0.0,10.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.545,9.271,-114,5.0
2026-06-08 02:31:31,Pasillo Salones Eléctrica,2.708,Silence,0.0,3.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892,2.744,1.06,-82,14.3
2026-06-08 02:31:31,Pasillo Salones Civil,14.414,Silence,0.0,15.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891,14.329,14.006,-96,10.8
2026-06-08 02:31:33,Pasillo Decanato Eléctrica,19.326,Silence,0.0,20.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,19.477,17.651,-91,12.0
2026-06-08 02:31:37,Salón - Extremo Civil,12.825,Silence,0.0,13.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,12.767,12.091,-79,13.5
2026-06-08 02:31:38,Lobby Eléctrica,24.881,Silence,0.0,26.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983,25.062,23.158,-119,-6.5
2026-06-08 02:31:44,Laboratorios Eléctrica Superior,16.787,Silence,0.0,22.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,11.306,10.253,-89,13.8
2026-06-08 02:31:44,Salón - Uma Eléctrica,19.36,Silence,0.0,25.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705,17.301,13.816,-104,4.8
2026-06-08 02:31:45,Pasillo Decanato Civil,18.2,Silence,0.0,19.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447,18.256,16.908,-81,12.0
2026-06-08 02:31:51,Lobby Civil,38.371,Silence,0.0,39.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.028,38.271,37.712,-91,12.0
2026-06-08 02:31:51,Laboratorios Civil Central,49.214,Mixed,53.038,50.512,Group 1 (Common),49.222,0.0,49.749,0.0,0.0,53.038,2.517,32.595,0.043,11.675,50.824,49.896,46.763,-82,12.3
2026-06-08 02:31:59,Laboratorios Civil Superior,30.301,Silence,0.0,33.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.282,29.575,26.526,-99,13.5
2026-06-08 02:32:01,Laboratorios Eléctrica Centro,35.274,Silence,0.0,40.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311,33.6,28.838,-96,11.3
2026-06-08 02:32:18,Salón - Extremo Eléctrica,11.938,Silence,0.0,12.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825,12.043,11.268,-93,13.0
2026-06-08 02:34:06,Laboratorios Eléctrica Inferior,14.762,Silence,0.0,15.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.746,14.145,-113,6.8
2026-06-08 02:35:26,Salón - Uma Civil,45.495,Mixed,45.53,48.623,Group 3 (Rotary Tool),0.0,45.547,46.147,0.0,44.79,0.0,25.564,27.995,0.868,45.53,49.097,46.438,38.026,-114,2.5
2026-06-08 02:36:31,Pasillo Salones Eléctrica,3.084,Silence,0.0,3.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461,3.18,2.089,-97,-6.0
2026-06-08 02:36:31,Pasillo Salones Civil,18.099,Silence,0.0,19.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,18.407,16.12,-97,12.5
2026-06-08 02:36:33,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,19.632,19.209,-91,12.3
2026-06-08 02:36:37,Salón - Extremo Civil,13.051,Silence,0.0,13.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327,13.213,12.651,-95,11.2
2026-06-08 02:36:38,Lobby Eléctrica,30.416,Silence,0.0,31.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915,30.479,29.78,-97,12.5
2026-06-08 02:36:44,Laboratorios Eléctrica Superior,12.136,Silence,0.0,13.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056,11.997,11.349,-85,10.0
2026-06-08 02:36:44,Salón - Uma Eléctrica,21.105,Silence,0.0,26.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208,19.996,12.861,-105,9.3
2026-06-08 02:36:45,Pasillo Decanato Civil,18.184,Silence,0.0,19.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,18.265,17.663,-84,11.8
2026-06-08 02:36:51,Lobby Civil,37.201,Silence,0.0,37.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.764,37.076,36.916,-84,13.3
2026-06-08 02:36:51,Laboratorios Civil Central,49.5,Group 1 (Common),88.542,51.82,Group 1 (Common),49.296,0.0,0.0,0.0,0.0,88.542,0.0,0.0,0.0,11.372,52.102,49.01,47.88,-82,12.5
2026-06-08 02:36:59,Laboratorios Civil Superior,32.242,Silence,0.0,33.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.535,32.693,30.401,-91,12.8
2026-06-08 02:37:01,Laboratorios Eléctrica Centro,21.485,Silence,0.0,22.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058,21.488,20.944,-112,3.0
2026-06-08 02:37:18,Salón - Extremo Eléctrica,16.86,Silence,0.0,19.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,16.074,14.184,-90,11.5
2026-06-08 02:39:06,Laboratorios Eléctrica Inferior,15.643,Silence,0.0,16.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,15.744,14.874,-109,8.2
2026-06-08 02:40:27,Salón - Uma Civil,50.274,Mixed,69.705,52.264,Group 2 (Impact),0.0,51.518,50.134,0.0,0.0,0.0,18.62,69.705,0.477,10.981,52.66,50.223,47.395,-114,1.0
2026-06-08 02:41:31,Pasillo Salones Eléctrica,2.898,Silence,0.0,3.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642,3.119,1.818,-99,9.8
2026-06-08 02:41:31,Pasillo Salones Civil,14.027,Silence,0.0,14.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637,14.083,12.869,-92,10.3
2026-06-08 02:41:33,Pasillo Decanato Eléctrica,19.627,Silence,0.0,20.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186,19.752,19.082,-92,11.5
2026-06-08 02:41:37,Salón - Extremo Civil,12.74,Silence,0.0,13.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.699,11.666,-85,12.5
2026-06-08 02:41:38,Lobby Eléctrica,32.927,Silence,0.0,33.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.427,33.073,32.126,-97,10.8
2026-06-08 02:41:45,Laboratorios Eléctrica Superior,10.228,Silence,0.0,10.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801,10.107,9.778,-105,7.5
2026-06-08 02:41:45,Salón - Uma Eléctrica,12.521,Silence,0.0,15.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,12.094,9.105,-106,8.8
2026-06-08 02:41:45,Pasillo Decanato Civil,17.814,Silence,0.0,18.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,17.575,16.96,-103,11.2
2026-06-08 02:41:51,Lobby Civil,38.167,Silence,0.0,38.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828,38.156,37.498,-117,-9.8
2026-06-08 02:41:51,Laboratorios Civil Central,48.204,Group 1 (Common),78.516,50.228,Group 1 (Common),48.233,0.0,0.0,0.0,0.0,78.516,1.389,4.167,0.087,15.842,50.946,47.773,46.083,-114,-2.2
2026-06-08 02:41:59,Laboratorios Civil Superior,30.811,Silence,0.0,32.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91,30.272,27.389,-99,12.0
2026-06-08 02:42:01,Laboratorios Eléctrica Centro,26.176,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.254,21.24,20.363,-94,11.8
2026-06-08 02:42:18,Salón - Extremo Eléctrica,11.47,Silence,0.0,11.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892,11.471,10.991,-93,12.0
2026-06-08 02:44:06,Laboratorios Eléctrica Inferior,16.383,Silence,0.0,17.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.414,15.756,-112,3.5
2026-06-08 02:45:26,Salón - Uma Civil,43.914,Silence,0.0,47.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093,43.325,37.784,-88,1.8
2026-06-08 02:46:31,Pasillo Salones Eléctrica,27.161,Silence,0.0,37.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684,3.466,1.728,-82,16.0
2026-06-08 02:46:31,Pasillo Salones Civil,17.262,Silence,0.0,19.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,16.859,16.482,-91,12.5
2026-06-08 02:46:33,Pasillo Decanato Eléctrica,19.889,Silence,0.0,20.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.796,18.695,-114,-5.8
2026-06-08 02:46:37,Salón - Extremo Civil,13.582,Silence,0.0,16.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,13.147,12.856,-93,11.2
2026-06-08 02:46:38,Lobby Eléctrica,33.513,Silence,0.0,34.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.505,33.33,32.691,-115,-4.5
2026-06-08 02:46:45,Laboratorios Eléctrica Superior,11.137,Silence,0.0,11.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,10.918,10.705,-93,13.0
2026-06-08 02:46:45,Salón - Uma Eléctrica,22.784,Silence,0.0,32.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.644,11.433,10.419,-114,0.3
2026-06-08 02:46:45,Pasillo Decanato Civil,18.138,Silence,0.0,19.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991,17.933,17.292,-80,12.0
2026-06-08 02:46:51,Lobby Civil,36.365,Silence,0.0,36.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717,36.305,35.904,-87,11.8
2026-06-08 02:46:51,Laboratorios Civil Central,50.311,Mixed,63.867,51.879,Group 1 (Common),49.976,0.0,48.739,0.0,0.0,63.867,1.465,21.094,0.049,13.33,51.645,50.028,48.494,-117,-3.8
2026-06-08 02:46:59,Laboratorios Civil Superior,30.111,Silence,0.0,31.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,29.753,27.872,-91,12.5
2026-06-08 02:47:01,Laboratorios Eléctrica Centro,21.36,Silence,0.0,21.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,21.373,20.815,-91,12.3
2026-06-08 02:47:18,Salón - Extremo Eléctrica,11.766,Silence,0.0,12.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,11.769,11.435,-89,11.8
2026-06-08 02:49:06,Laboratorios Eléctrica Inferior,14.955,Silence,0.0,15.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,14.918,14.263,-106,8.3
2026-06-08 02:50:26,Salón - Uma Civil,26.262,Silence,0.0,30.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.127,25.959,16.428,-107,-0.2
2026-06-08 02:51:31,Pasillo Salones Eléctrica,2.404,Silence,0.0,3.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138,2.31,1.673,-81,14.0
2026-06-08 02:51:31,Pasillo Salones Civil,18.416,Silence,0.0,19.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509,18.384,17.217,-92,11.8
2026-06-08 02:51:33,Pasillo Decanato Eléctrica,19.316,Silence,0.0,20.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379,19.207,18.732,-91,12.3
2026-06-08 02:51:37,Salón - Extremo Civil,25.604,Silence,0.0,36.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709,13.647,12.844,-78,14.0
2026-06-08 02:51:38,Lobby Eléctrica,30.503,Silence,0.0,31.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544,30.471,29.272,-97,13.0
2026-06-08 02:51:45,Laboratorios Eléctrica Superior,11.91,Silence,0.0,12.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,11.935,11.421,-89,12.3
2026-06-08 02:51:45,Pasillo Decanato Civil,18.32,Silence,0.0,19.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484,18.21,16.776,-106,8.2
2026-06-08 02:51:51,Lobby Civil,39.099,Silence,0.0,39.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553,39.092,38.564,-107,10.0
2026-06-08 02:51:51,Laboratorios Civil Central,49.704,Group 1 (Common),90.191,52.342,Group 1 (Common),50.474,0.0,0.0,0.0,0.0,90.191,0.0,0.0,0.0,9.635,52.619,50.201,45.502,-84,12.5
2026-06-08 02:51:59,Laboratorios Civil Superior,31.975,Silence,0.0,33.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.499,31.907,30.355,-89,10.8
2026-06-08 02:52:01,Laboratorios Eléctrica Centro,21.547,Silence,0.0,22.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,21.385,20.86,-111,2.2
2026-06-08 02:52:18,Salón - Extremo Eléctrica,16.479,Silence,0.0,31.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097,14.04,11.538,-82,14.8
2026-06-08 02:54:06,Laboratorios Eléctrica Inferior,14.583,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,14.363,13.85,-105,7.0
2026-06-08 02:55:26,Salón - Uma Civil,36.515,Silence,0.0,41.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627,34.353,31.426,-93,11.3
2026-06-08 02:56:31,Pasillo Salones Eléctrica,2.436,Silence,0.0,2.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,2.353,1.636,-80,16.3
