time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-13 06:54:07,Salón - Uma (E),74.2,Background Noise,62.9,62.9,62.8,0.0,74.0,26.0,0.0,59.0,62.2,65.3,-104,10.0
2026-04-13 06:54:31,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.4,68.4,69.4,70.6,97.3,2.5,0.2,65.6,68.0,70.1,-107,3.0
2026-04-13 06:56:25,Pasillo de Laboratorio - Ala Superior (E),70.6,Background Noise,62.4,62.3,63.6,64.9,95.7,4.2,0.1,58.3,61.8,64.9,-95,12.3
2026-04-13 06:56:41,Pasillo de Laboratorio (E),70.5,People,63.0,63.0,63.0,66.2,58.0,41.5,0.4,59.6,62.6,65.2,-96,13.8
2026-04-13 06:58:18,Pasillo Administrativo (E),73.1,People,65.1,64.9,65.4,0.0,67.4,32.6,0.0,62.7,64.9,66.7,-107,9.0
2026-04-13 06:58:24,Main Lobby (E),80.0,Background Noise,65.9,67.4,65.7,65.2,8.5,91.3,0.2,59.2,62.6,69.4,-103,-3.5
2026-04-13 06:58:31,Pasillo de Salones (E),67.4,Background Noise,58.6,58.6,59.3,58.6,92.5,6.0,1.5,54.7,58.0,61.0,-90,13.3
2026-04-13 06:59:03,Salón - Extremo (E),70.4,People,52.2,51.5,59.0,53.8,87.5,2.6,9.9,43.3,48.5,55.9,-103,8.2
2026-04-13 06:59:07,Salón - Uma (E),72.8,Background Noise,63.4,63.0,64.5,62.3,75.9,24.1,0.1,59.0,62.5,65.9,-105,8.3
2026-04-13 06:59:32,Pasillo de Laboratorio - Ala Inferior (E),75.9,Vehicle,68.6,68.5,69.0,71.6,88.9,10.1,1.0,65.8,68.2,70.7,-102,11.5
2026-04-13 07:01:26,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,62.3,62.2,63.2,62.2,98.7,1.0,0.3,58.5,61.7,64.7,-90,9.5
2026-04-13 07:01:41,Pasillo de Laboratorio (E),72.3,People,63.0,62.6,63.4,65.9,59.4,40.2,0.3,59.5,62.4,65.0,-117,-0.5
2026-04-13 07:03:18,Pasillo Administrativo (E),82.9,People,68.4,66.6,69.4,65.7,42.7,57.2,0.1,63.7,66.3,70.0,-107,3.5
2026-04-13 07:03:24,Main Lobby (E),80.8,People,68.2,63.8,69.1,62.7,23.8,75.2,1.0,59.1,64.8,71.8,-109,3.0
2026-04-13 07:03:31,Pasillo de Salones (E),75.6,Background Noise,59.6,59.4,61.6,62.0,92.0,7.7,0.3,54.4,58.3,61.8,-89,11.3
2026-04-13 07:04:03,Salón - Extremo (E),74.2,Background Noise,55.3,55.0,56.3,55.6,71.7,12.8,15.6,46.2,52.5,57.9,-91,13.0
2026-04-13 07:04:07,Salón - Uma (E),74.8,People,64.6,63.5,65.5,61.2,49.2,50.8,0.1,60.0,63.7,67.2,-114,3.8
2026-04-13 07:04:32,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.4,68.4,68.0,0.0,98.4,1.6,0.0,65.5,67.9,70.3,-107,3.0
2026-04-13 07:06:26,Pasillo de Laboratorio - Ala Superior (E),67.6,Background Noise,62.0,62.0,62.2,60.6,98.6,1.3,0.1,57.9,61.4,64.5,-99,9.8
2026-04-13 07:06:41,Pasillo de Laboratorio (E),71.7,People,62.7,62.5,62.8,0.0,35.0,65.0,0.0,59.4,62.1,64.8,-115,-2.5
2026-04-13 07:08:18,Pasillo Administrativo (E),77.0,Background Noise,65.5,65.2,66.2,0.0,75.6,24.4,0.0,62.7,64.9,67.1,-113,1.5
2026-04-13 07:08:24,Main Lobby (E),82.8,People,66.5,64.5,66.8,69.2,17.9,81.7,0.4,58.0,61.9,68.9,-86,15.5
2026-04-13 07:08:31,Pasillo de Salones (E),70.2,People,58.6,58.3,61.8,61.3,93.3,6.2,0.5,54.1,57.8,60.8,-107,5.5
2026-04-13 07:09:03,Salón - Extremo (E),69.7,Background Noise,52.8,52.0,59.4,59.4,95.3,3.3,1.4,44.8,48.8,55.8,-108,7.5
2026-04-13 07:09:07,Salón - Uma (E),79.3,People,65.0,63.4,65.9,0.0,41.9,58.1,0.0,60.0,63.8,67.3,-104,10.5
2026-04-13 07:09:32,Pasillo de Laboratorio - Ala Inferior (E),95.1,People,70.1,68.5,79.2,76.2,95.7,3.7,0.6,65.5,68.2,70.7,-107,8.2
2026-04-13 07:11:26,Pasillo de Laboratorio - Ala Superior (E),84.7,People,62.8,62.1,70.2,60.5,96.9,2.9,0.2,58.3,61.7,64.6,-101,9.8
2026-04-13 07:11:41,Pasillo de Laboratorio (E),82.1,People,63.7,62.9,64.3,63.5,46.6,53.1,0.2,59.8,62.7,65.7,-119,-4.2
2026-04-13 07:13:25,Main Lobby (E),79.9,People,64.0,64.1,63.9,65.5,38.3,60.8,0.9,57.6,61.0,66.8,-95,11.8
2026-04-13 07:13:31,Pasillo de Salones (E),77.0,People,60.8,58.9,66.3,62.5,87.0,12.1,0.9,54.1,58.3,62.5,-89,13.3
2026-04-13 07:14:03,Salón - Extremo (E),71.0,Background Noise,51.7,51.7,52.7,53.9,97.5,2.3,0.2,42.6,47.0,53.8,-105,7.0
2026-04-13 07:14:07,Salón - Uma (E),78.0,People,64.7,63.4,65.7,65.7,50.8,49.2,0.1,60.1,63.6,67.1,-119,-0.8
2026-04-13 07:14:32,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,69.0,68.9,71.8,68.9,96.9,2.8,0.3,65.7,68.5,70.8,-105,9.0
2026-04-13 07:16:26,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,61.9,61.9,62.4,66.0,97.7,2.2,0.1,58.0,61.4,64.3,-91,9.2
2026-04-13 07:16:41,Pasillo de Laboratorio (E),69.6,People,63.1,62.7,63.3,61.8,34.2,65.6,0.3,59.7,62.6,65.3,-97,14.3
2026-04-13 07:18:18,Pasillo Administrativo (E),72.8,Background Noise,65.1,65.2,65.0,0.0,88.9,11.1,0.0,62.8,64.9,66.8,-106,-1.5
2026-04-13 07:18:25,Main Lobby (E),81.0,People,64.9,64.7,65.0,64.1,22.8,76.8,0.4,59.7,62.6,67.4,-84,14.3
2026-04-13 07:18:34,Pasillo de Salones (E),69.7,Background Noise,59.1,58.9,60.3,61.0,88.8,10.1,1.1,54.5,58.0,61.5,-105,7.2
2026-04-13 07:19:03,Salón - Extremo (E),70.4,Background Noise,51.8,50.1,58.9,50.3,92.5,7.4,0.1,41.7,46.6,53.8,-113,1.8
2026-04-13 07:19:07,Salón - Uma (E),78.3,Vehicle,66.1,64.3,66.8,78.3,37.2,62.7,0.1,60.8,64.9,68.6,-101,7.5
2026-04-13 07:19:32,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.9,68.9,68.5,0.0,97.3,2.7,0.0,66.1,68.4,71.0,-103,8.2
2026-04-13 07:21:26,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.0,62.0,62.5,0.0,95.9,4.1,0.0,58.1,61.6,64.4,-93,9.5
2026-04-13 07:21:41,Pasillo de Laboratorio (E),70.7,People,63.4,62.8,63.7,57.7,42.5,57.4,0.1,60.0,62.8,65.5,-95,14.8
2026-04-13 07:23:18,Pasillo Administrativo (E),72.0,People,65.3,65.2,65.6,65.4,85.5,14.4,0.1,62.8,65.0,66.9,-112,3.5
2026-04-13 07:23:25,Main Lobby (E),80.5,People,66.4,65.7,66.6,67.5,23.5,75.7,0.8,60.7,64.4,69.2,-85,11.2
2026-04-13 07:23:31,Pasillo de Salones (E),74.0,Background Noise,58.6,58.5,59.3,60.7,87.7,11.6,0.8,53.2,57.6,61.0,-89,11.5
2026-04-13 07:24:03,Salón - Extremo (E),69.3,Background Noise,50.2,50.1,52.4,46.3,97.7,2.2,0.1,42.3,46.5,52.7,-93,13.0
2026-04-13 07:24:08,Salón - Uma (E),79.7,People,66.3,63.5,67.6,60.8,43.0,56.9,0.1,60.5,64.2,68.9,-105,7.0
2026-04-13 07:24:32,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,69.2,69.1,69.9,69.5,92.4,7.5,0.1,66.1,68.7,71.2,-110,4.8
2026-04-13 07:26:26,Pasillo de Laboratorio - Ala Superior (E),68.7,People,62.1,62.0,62.4,61.0,90.2,9.6,0.2,58.3,61.5,64.4,-94,13.3
2026-04-13 07:26:41,Pasillo de Laboratorio (E),73.2,People,63.3,62.9,63.6,63.5,40.4,59.5,0.1,59.9,62.7,65.4,-96,10.5
2026-04-13 07:28:18,Pasillo Administrativo (E),77.9,People,65.8,65.6,68.4,67.3,93.8,6.2,0.1,62.9,65.3,67.3,-109,4.8
2026-04-13 07:28:25,Main Lobby (E),92.6,People,69.8,64.5,70.7,68.4,24.6,75.3,0.2,60.4,63.4,70.4,-85,14.5
2026-04-13 07:28:32,Pasillo de Salones (E),75.4,Background Noise,59.7,59.5,60.5,62.4,83.4,16.2,0.3,55.3,58.4,61.9,-111,5.8
2026-04-13 07:29:03,Salón - Extremo (E),88.7,People,63.4,55.3,67.6,55.2,64.9,34.7,0.4,44.8,53.4,65.0,-93,12.8
2026-04-13 07:29:08,Salón - Uma (E),87.1,People,68.9,64.3,69.8,63.8,26.3,73.4,0.3,61.5,66.2,72.1,-94,13.5
2026-04-13 07:29:32,Pasillo de Laboratorio - Ala Inferior (E),75.2,People,69.1,68.9,69.9,68.4,85.7,14.2,0.1,66.2,68.7,71.1,-107,8.8
2026-04-13 07:31:26,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.2,62.1,62.9,0.0,90.8,9.2,0.0,58.1,61.6,64.8,-91,8.5
2026-04-13 07:31:41,Pasillo de Laboratorio (E),75.1,People,63.1,62.9,63.3,62.6,30.0,69.7,0.3,59.5,62.4,65.1,-114,1.8
2026-04-13 07:33:18,Pasillo Administrativo (E),74.3,Background Noise,65.3,65.3,64.9,0.0,93.8,6.2,0.0,62.9,64.9,67.0,-113,2.3
2026-04-13 07:33:25,Main Lobby (E),82.5,People,64.2,64.1,64.2,66.2,35.2,63.7,1.1,59.6,62.3,66.7,-84,14.0
2026-04-13 07:33:32,Pasillo de Salones (E),72.9,People,59.8,59.6,60.6,63.7,81.8,17.8,0.4,55.3,58.7,62.2,-90,13.3
2026-04-13 07:34:03,Salón - Extremo (E),82.9,People,62.7,58.7,65.4,60.7,58.3,41.2,0.5,46.1,56.6,65.7,-92,12.5
2026-04-13 07:34:08,Salón - Uma (E),91.6,People,71.2,64.3,72.7,61.9,33.7,66.1,0.2,60.6,65.4,72.6,-112,1.8
2026-04-13 07:34:32,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.9,68.7,70.3,70.3,93.1,6.7,0.3,65.8,68.4,70.7,-100,10.5
2026-04-13 07:36:26,Pasillo de Laboratorio - Ala Superior (E),77.4,Background Noise,62.3,62.3,61.7,66.4,98.4,1.5,0.1,58.4,61.6,64.5,-101,9.0
2026-04-13 07:36:42,Pasillo de Laboratorio (E),71.7,People,62.5,62.4,62.6,0.0,53.1,46.9,0.0,59.3,62.1,64.5,-98,14.0
2026-04-13 07:38:19,Pasillo Administrativo (E),77.8,People,65.4,65.2,66.7,0.0,92.3,7.7,0.0,62.9,65.1,67.0,-111,4.5
2026-04-13 07:38:25,Main Lobby (E),79.0,People,65.8,65.1,66.3,66.8,46.5,52.3,1.2,60.4,63.4,68.1,-90,12.5
2026-04-13 07:38:32,Pasillo de Salones (E),79.7,People,64.3,62.1,68.0,62.3,75.0,22.9,2.1,56.7,60.7,66.9,-89,14.3
2026-04-13 07:39:04,Salón - Extremo (E),79.6,People,64.5,59.8,65.9,65.9,36.1,63.0,0.8,51.0,61.3,68.2,-86,13.5
2026-04-13 07:39:08,Salón - Uma (E),80.3,People,67.5,63.8,68.9,65.9,40.4,59.5,0.1,60.8,65.1,70.8,-92,11.3
2026-04-13 07:39:32,Pasillo de Laboratorio - Ala Inferior (E),77.2,Vehicle,68.7,68.7,69.5,73.5,97.9,1.8,0.2,65.9,68.4,70.5,-111,6.5
2026-04-13 07:41:27,Pasillo de Laboratorio - Ala Superior (E),70.9,People,62.0,61.9,63.0,0.0,98.2,1.8,0.0,58.0,61.4,64.3,-90,9.5
2026-04-13 07:41:42,Pasillo de Laboratorio (E),68.0,People,62.4,62.5,62.3,60.1,57.2,42.7,0.1,59.2,62.0,64.4,-96,14.5
2026-04-13 07:43:19,Pasillo Administrativo (E),79.8,People,65.6,65.4,67.8,0.0,93.9,6.1,0.0,63.1,65.2,67.1,-112,3.0
2026-04-13 07:43:25,Main Lobby (E),79.7,Background Noise,66.5,65.5,67.3,66.7,51.7,47.4,0.8,61.0,64.6,69.0,-91,15.0
2026-04-13 07:43:32,Pasillo de Salones (E),77.3,People,63.6,62.9,65.3,63.0,74.6,23.6,1.8,58.3,61.5,66.6,-107,8.5
2026-04-13 07:44:04,Salón - Extremo (E),82.4,People,66.1,59.6,67.8,65.6,37.8,61.8,0.3,49.9,60.2,69.6,-103,8.8
2026-04-13 07:44:08,Salón - Uma (E),88.0,People,72.7,66.7,73.4,70.1,17.2,82.5,0.3,63.7,69.4,76.5,-107,5.2
2026-04-13 07:44:33,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.6,68.6,69.4,69.3,97.3,2.3,0.3,65.5,68.2,70.7,-107,7.0
2026-04-13 07:46:27,Pasillo de Laboratorio - Ala Superior (E),71.8,People,62.3,62.2,63.9,62.0,97.2,2.7,0.1,58.4,61.8,64.6,-108,3.8
2026-04-13 07:46:42,Pasillo de Laboratorio (E),73.0,People,62.7,62.6,62.8,65.4,54.0,45.5,0.5,59.3,62.3,64.8,-94,15.3
