time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-30 20:29:04,Pasillo Salones Eléctrica,47.463,Group 2 (Impact),76.345,51.95,Group 2 (Impact),50.221,47.749,0.0,0.0,51.206,5.425,76.345,0.738,2.127,15.495,51.596,46.148,41.151,-83,14.8
2026-04-30 20:29:08,Lobby Eléctrica,51.583,Mixed,49.783,52.727,Group 1 (Common),52.222,51.324,0.0,0.0,0.0,39.583,49.783,0.0,3.082,7.682,53.005,51.456,49.661,-86,12.0
2026-04-30 20:29:16,Salón - Extremo Civil,41.215,Silence,0.0,45.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.033,40.102,35.285,-120,-10.0
2026-04-30 20:29:24,Pasillo Salones Civil,58.441,Mixed,38.976,65.8,Group 3 (Rotary Tool),54.816,60.584,64.619,0.0,0.0,38.976,14.323,26.519,7.509,12.543,63.901,55.492,52.201,-89,11.8
2026-04-30 20:29:25,Laboratorios Eléctrica Centro,66.47,Mixed,65.408,68.813,Group 4 (Person),64.531,0.0,0.0,67.747,0.0,65.408,0.0,0.0,34.332,0.0,69.154,66.698,57.049,-91,12.8
2026-04-30 20:29:34,Laboratorios Civil Inferior,54.304,Group 1 (Common),99.349,57.25,Group 1 (Common),54.697,0.0,0.0,0.0,0.0,99.349,0.087,0.217,0.0,0.174,57.566,53.559,51.182,-109,6.8
2026-04-30 20:29:36,Laboratorios Civil Central,65.856,Mixed,66.059,67.785,Group 1 (Common),67.578,64.587,0.0,0.0,0.0,22.743,66.059,2.3,6.727,2.127,68.452,65.392,63.236,-89,14.8
2026-04-30 20:29:42,Laboratorios Eléctrica Superior,65.803,Group 1 (Common),99.414,69.652,Group 1 (Common),66.4,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.244,0.0,69.761,64.51,62.391,-115,-6.5
2026-04-30 20:30:42,Laboratorios Civil Superior,60.556,Group 1 (Common),98.958,61.057,Group 1 (Common),60.459,0.0,0.0,0.0,0.0,98.958,0.13,0.217,0.304,0.391,60.979,60.616,60.001,-105,8.8
2026-04-30 20:31:33,Pasillo Decanato Civil,22.645,Silence,0.0,28.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559,22.533,20.998,-96,13.2
2026-04-30 20:31:53,Lobby Civil,63.611,Group 1 (Common),97.483,68.966,Group 1 (Common),61.287,0.0,0.0,0.0,0.0,97.483,0.087,0.0,0.043,2.17,69.111,57.85,48.352,-103,10.2
2026-04-30 20:32:15,Pasillo Decanato Eléctrica,24.971,Silence,0.0,33.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833,23.768,21.79,-114,5.8
2026-04-30 20:33:02,Laboratorios Eléctrica Inferior,64.298,Group 1 (Common),99.414,67.749,Group 1 (Common),64.675,0.0,0.0,0.0,0.0,99.414,0.244,0.0,0.049,0.0,67.608,61.628,59.284,-117,-5.5
2026-04-30 20:33:09,Salón - Uma Civil,45.755,Mixed,66.406,49.27,Group 5 (Vehicle),44.43,44.672,0.0,0.0,47.639,23.785,7.205,1.172,1.259,66.406,49.623,43.857,41.895,-102,12.0
2026-04-30 20:33:17,Salón - Uma Eléctrica,41.504,Silence,0.0,44.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758,41.603,40.13,-103,10.0
2026-04-30 20:34:00,Salón - Extremo Eléctrica,57.974,Mixed,45.573,64.102,Group 5 (Vehicle),46.89,49.535,0.0,56.061,58.279,24.957,13.585,0.304,45.573,15.408,65.038,50.587,44.164,-108,10.8
2026-04-30 20:34:04,Pasillo Salones Eléctrica,45.198,Mixed,48.438,47.384,Group 1 (Common),45.134,43.043,45.715,0.0,0.0,48.438,21.962,28.038,1.042,0.477,47.747,44.742,43.101,-88,14.0
2026-04-30 20:34:08,Lobby Eléctrica,56.423,Mixed,49.132,61.739,Group 4 (Person),55.022,0.0,0.0,60.641,55.015,14.931,0.391,0.0,35.503,49.132,60.881,54.771,52.517,-96,13.3
2026-04-30 20:34:16,Salón - Extremo Civil,42.055,Silence,0.0,46.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174,42.601,37.747,-116,-6.0
2026-04-30 20:34:24,Pasillo Salones Civil,61.063,Group 1 (Common),88.455,63.1,Group 1 (Common),61.316,0.0,0.0,61.138,0.0,88.455,0.0,0.0,11.285,0.0,63.083,60.276,58.733,-107,6.2
2026-04-30 20:34:25,Laboratorios Eléctrica Centro,67.097,Group 1 (Common),96.007,71.68,Group 1 (Common),65.43,0.0,0.0,0.0,0.0,96.007,0.0,0.0,3.819,0.0,71.96,64.212,58.456,-107,7.0
2026-04-30 20:34:34,Laboratorios Civil Inferior,50.986,Mixed,50.342,53.185,Group 1 (Common),50.581,47.301,0.0,0.0,51.936,50.342,10.645,1.172,0.342,37.5,53.73,49.491,46.862,-113,4.8
2026-04-30 20:34:37,Laboratorios Civil Central,57.282,Group 1 (Common),96.875,59.138,Group 1 (Common),57.552,0.0,0.0,0.0,0.0,96.875,0.13,0.0,0.043,2.865,58.108,57.203,56.418,-90,8.5
2026-04-30 20:34:42,Laboratorios Eléctrica Superior,63.456,Group 1 (Common),85.417,66.253,Group 1 (Common),63.635,0.0,0.0,0.0,65.713,85.417,0.0,0.0,0.0,14.28,66.49,63.496,56.709,-95,11.8
2026-04-30 20:35:42,Laboratorios Civil Superior,60.501,Group 1 (Common),83.984,61.035,Group 1 (Common),60.55,0.0,0.0,0.0,0.0,83.984,1.085,7.075,0.391,7.422,61.006,60.471,60.082,-90,11.5
2026-04-30 20:36:33,Pasillo Decanato Civil,21.093,Silence,0.0,22.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078,20.763,19.872,-87,13.3
2026-04-30 20:36:53,Lobby Civil,57.038,Mixed,43.012,60.97,Group 2 (Impact),55.714,57.545,0.0,0.0,59.522,15.972,43.012,1.259,9.679,30.078,61.365,55.576,53.243,-85,9.8
2026-04-30 20:37:15,Pasillo Decanato Eléctrica,23.919,Silence,0.0,24.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488,23.917,23.276,-92,12.3
2026-04-30 20:38:02,Laboratorios Eléctrica Inferior,56.778,Group 1 (Common),85.243,61.202,Group 1 (Common),57.491,0.0,0.0,0.0,0.0,85.243,0.347,0.087,0.217,14.063,61.101,56.009,51.883,-116,-5.3
2026-04-30 20:38:09,Salón - Uma Civil,41.73,Silence,0.0,43.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.903,41.631,39.937,-104,10.3
2026-04-30 20:38:17,Salón - Uma Eléctrica,61.18,Mixed,55.512,65.547,Group 4 (Person),59.969,0.0,0.0,63.723,0.0,55.512,0.087,0.0,44.444,0.0,66.667,59.508,50.063,-101,6.0
2026-04-30 20:39:00,Salón - Extremo Eléctrica,50.22,Group 2 (Impact),89.019,53.961,Group 2 (Impact),0.0,50.054,0.0,0.0,0.0,0.0,89.019,0.694,1.736,8.637,54.024,48.449,39.337,-80,14.0
2026-04-30 20:39:04,Pasillo Salones Eléctrica,48.833,Group 1 (Common),81.988,51.542,Group 1 (Common),48.665,0.0,0.0,0.0,0.0,81.988,14.583,0.998,0.391,2.127,53.057,48.515,45.043,-118,-12.5
2026-04-30 20:39:08,Lobby Eléctrica,53.587,Group 1 (Common),75.825,55.739,Group 5 (Vehicle),53.576,54.501,0.0,0.0,56.056,75.825,8.333,0.26,8.767,6.944,54.817,53.793,51.27,-85,11.5
2026-04-30 20:39:16,Salón - Extremo Civil,40.783,Silence,0.0,43.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526,40.774,39.164,-116,-2.8
2026-04-30 20:39:24,Pasillo Salones Civil,51.203,Group 1 (Common),80.078,56.93,Group 1 (Common),52.003,0.0,0.0,0.0,0.0,80.078,5.252,8.637,5.99,0.0,57.04,49.567,46.365,-101,12.5
2026-04-30 20:39:25,Laboratorios Eléctrica Centro,63.411,Group 1 (Common),97.309,65.3,Group 1 (Common),62.521,0.0,0.0,0.0,0.0,97.309,0.304,1.432,0.651,0.26,65.997,63.18,57.949,-105,9.5
2026-04-30 20:39:34,Laboratorios Civil Inferior,47.927,Mixed,64.714,49.683,Group 1 (Common),48.102,0.0,0.0,0.0,0.0,64.714,9.115,0.26,3.472,22.526,49.864,47.753,46.077,-116,-8.3
2026-04-30 20:39:37,Laboratorios Civil Central,56.722,Group 1 (Common),93.663,57.333,Group 1 (Common),56.748,0.0,0.0,0.0,0.0,93.663,0.998,0.0,0.217,5.252,57.833,56.716,55.445,-108,5.2
2026-04-30 20:39:42,Laboratorios Eléctrica Superior,56.254,Group 1 (Common),93.967,58.633,Group 1 (Common),55.743,0.0,0.0,0.0,0.0,93.967,0.0,0.0,2.474,3.342,58.61,55.823,50.539,-95,11.3
2026-04-30 20:40:42,Laboratorios Civil Superior,61.197,Group 1 (Common),97.135,62.23,Group 1 (Common),61.209,0.0,0.0,0.0,0.0,97.135,0.738,0.738,0.651,0.868,62.524,60.979,60.546,-91,12.8
2026-04-30 20:41:33,Pasillo Decanato Civil,24.428,Silence,0.0,25.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,23.934,23.393,-88,12.3
2026-04-30 20:41:53,Lobby Civil,61.56,Mixed,35.373,63.26,Group 1 (Common),62.62,60.924,0.0,0.0,61.131,22.873,18.273,8.637,14.844,35.373,63.599,61.065,60.55,-101,13.0
2026-04-30 20:42:17,Pasillo Decanato Eléctrica,23.512,Silence,0.0,24.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969,23.238,22.328,-91,14.5
2026-04-30 20:43:02,Laboratorios Eléctrica Inferior,63.768,Group 1 (Common),73.698,65.198,Group 5 (Vehicle),62.862,0.0,0.0,0.0,64.598,73.698,0.043,0.0,0.304,25.955,65.167,63.807,60.733,-115,3.2
2026-04-30 20:43:09,Salón - Uma Civil,48.183,Mixed,61.285,50.249,Group 1 (Common),48.431,44.572,0.0,0.0,0.0,61.285,19.271,0.0,15.755,3.733,50.237,47.63,41.736,-109,4.8
2026-04-30 20:43:17,Salón - Uma Eléctrica,51.996,Mixed,62.891,54.782,Group 2 (Impact),50.166,51.351,0.0,0.0,0.0,21.875,62.891,0.26,13.455,1.563,56.425,51.422,44.467,-108,6.2
2026-04-30 20:44:00,Salón - Extremo Eléctrica,59.305,Mixed,46.924,65.244,Group 1 (Common),60.473,0.0,0.0,58.25,0.0,46.924,6.543,0.732,44.043,1.709,66.561,47.882,34.001,-86,11.3
2026-04-30 20:44:04,Pasillo Salones Eléctrica,55.077,Mixed,60.634,60.441,Group 3 (Rotary Tool),0.0,49.031,52.623,0.0,48.802,3.776,20.616,60.634,0.738,14.323,61.107,48.217,40.768,-101,10.5
2026-04-30 20:44:08,Lobby Eléctrica,46.508,Mixed,50.391,47.709,Group 3 (Rotary Tool),46.345,46.934,47.647,0.0,46.373,14.54,19.141,10.807,5.078,50.391,47.153,46.439,45.809,-114,5.0
2026-04-30 20:44:16,Salón - Extremo Civil,39.028,Silence,0.0,42.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244,39.231,34.301,-89,12.8
2026-04-30 20:44:24,Pasillo Salones Civil,54.512,Group 1 (Common),94.835,59.802,Group 1 (Common),53.054,0.0,0.0,0.0,0.0,94.835,0.694,0.0,0.26,4.123,60.847,52.41,46.29,-95,11.8
2026-04-30 20:44:25,Laboratorios Eléctrica Centro,59.981,Mixed,66.45,63.289,Group 4 (Person),58.943,0.0,57.311,62.734,0.0,66.45,0.087,9.809,22.786,0.781,64.562,58.812,56.468,-117,-9.5
2026-04-30 20:44:34,Laboratorios Civil Inferior,51.885,Group 1 (Common),74.132,54.454,Group 1 (Common),52.281,0.0,0.0,0.0,0.0,74.132,2.127,6.293,0.391,16.927,54.384,51.514,47.074,-112,0.5
2026-04-30 20:44:37,Laboratorios Civil Central,56.573,Group 1 (Common),93.056,57.451,Group 1 (Common),56.361,0.0,0.0,0.0,0.0,93.056,0.738,0.0,0.26,5.99,57.659,56.449,55.219,-98,12.5
2026-04-30 20:44:42,Laboratorios Eléctrica Superior,58.822,Mixed,47.179,62.302,Group 1 (Common),59.603,0.0,0.0,59.864,0.0,45.66,0.087,0.0,47.179,6.858,61.107,58.835,53.931,-93,11.2
2026-04-30 20:45:42,Laboratorios Civil Superior,61.187,Group 1 (Common),99.175,61.691,Group 1 (Common),61.199,0.0,0.0,0.0,0.0,99.175,0.043,0.0,0.087,0.608,61.592,61.183,60.63,-88,11.8
2026-04-30 20:46:33,Pasillo Decanato Civil,21.454,Silence,0.0,22.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088,21.354,20.857,-96,9.8
2026-04-30 20:46:53,Lobby Civil,55.911,Group 1 (Common),80.556,58.774,Group 1 (Common),56.673,0.0,0.0,0.0,0.0,80.556,1.215,0.0,1.345,16.797,56.668,56.052,54.598,-87,12.2
2026-04-30 20:47:15,Pasillo Decanato Eléctrica,22.681,Silence,0.0,23.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,22.68,21.288,-109,8.2
2026-04-30 20:48:02,Laboratorios Eléctrica Inferior,62.299,Group 1 (Common),88.455,64.075,Group 1 (Common),62.416,0.0,0.0,0.0,62.881,88.455,0.0,0.0,0.13,11.198,63.427,62.374,60.715,-111,8.0
2026-04-30 20:48:09,Salón - Uma Civil,42.998,Silence,0.0,45.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676,42.024,41.134,-111,6.8
2026-04-30 20:48:17,Salón - Uma Eléctrica,70.063,Group 1 (Common),88.021,74.568,Group 1 (Common),68.421,0.0,0.0,0.0,0.0,88.021,0.0,0.0,11.849,0.0,75.415,67.472,64.687,-94,12.0
2026-04-30 20:49:00,Salón - Extremo Eléctrica,61.654,Mixed,32.324,66.081,Group 1 (Common),65.069,52.023,49.253,63.796,46.049,21.631,11.523,16.65,17.822,32.324,66.747,50.482,39.836,-119,-11.8
2026-04-30 20:49:04,Pasillo Salones Eléctrica,55.199,Group 1 (Common),97.7,58.372,Group 1 (Common),55.243,0.0,0.0,0.0,0.0,97.7,0.0,1.389,0.564,0.087,58.332,54.375,53.159,-88,12.0
2026-04-30 20:49:08,Lobby Eléctrica,68.102,Group 1 (Common),96.441,70.401,Group 1 (Common),68.623,0.0,0.0,0.0,0.0,96.441,0.0,0.043,0.13,3.255,70.254,68.207,63.704,-93,13.0
2026-04-30 20:49:16,Salón - Extremo Civil,44.535,Silence,0.0,46.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507,44.088,42.027,-105,11.8
2026-04-30 20:49:24,Pasillo Salones Civil,59.934,Group 1 (Common),85.938,62.458,Group 1 (Common),60.023,0.0,0.0,62.155,0.0,85.938,0.0,0.043,13.802,0.0,63.356,59.162,56.241,-90,13.3
2026-04-30 20:49:25,Laboratorios Eléctrica Centro,66.208,Group 1 (Common),71.528,68.849,Group 1 (Common),65.385,0.0,0.0,66.045,0.0,71.528,0.0,0.0,28.472,0.0,69.565,65.044,63.393,-109,8.0
2026-04-30 20:49:34,Laboratorios Civil Inferior,52.195,Group 1 (Common),92.405,53.072,Group 1 (Common),52.067,0.0,0.0,0.0,0.0,92.405,1.432,0.043,0.434,5.642,53.24,52.176,50.691,-108,6.8
2026-04-30 20:49:37,Laboratorios Civil Central,63.462,Group 1 (Common),98.568,65.245,Group 1 (Common),63.246,0.0,0.0,0.0,0.0,98.568,0.0,0.087,0.043,1.128,65.71,63.47,60.998,-99,12.2
2026-04-30 20:49:42,Laboratorios Eléctrica Superior,62.801,Group 1 (Common),88.368,64.434,Group 1 (Common),62.654,0.0,59.47,0.0,0.0,88.368,0.043,8.377,3.038,0.0,64.506,62.645,61.366,-97,12.5
2026-04-30 20:50:42,Laboratorios Civil Superior,61.081,Group 1 (Common),92.708,61.602,Group 1 (Common),61.036,0.0,0.0,0.0,0.0,92.708,3.168,0.0,0.564,3.646,61.767,61.028,60.541,-111,8.2
2026-04-30 20:51:33,Pasillo Decanato Civil,21.513,Silence,0.0,22.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837,21.65,20.356,-95,12.0
2026-04-30 20:51:53,Lobby Civil,67.899,Group 1 (Common),75.477,71.678,Group 4 (Person),67.873,0.0,0.0,70.607,0.0,75.477,0.0,0.0,22.917,1.302,70.636,66.483,61.98,-85,9.0
2026-04-30 20:52:15,Pasillo Decanato Eléctrica,29.126,Silence,0.0,31.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331,28.891,27.675,-115,-0.5
2026-04-30 20:53:02,Laboratorios Eléctrica Inferior,63.181,Group 1 (Common),99.609,65.39,Group 1 (Common),62.97,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.941,62.27,61.119,-108,6.8
2026-04-30 20:53:09,Salón - Uma Civil,53.307,Mixed,67.773,55.579,Group 2 (Impact),54.914,53.897,0.0,0.0,0.0,20.215,67.773,0.0,12.012,0.0,55.453,53.086,46.655,-113,3.0
2026-04-30 20:53:17,Salón - Uma Eléctrica,65.358,Mixed,51.389,68.941,Group 4 (Person),62.96,0.0,0.0,67.629,0.0,48.134,0.043,0.087,51.389,0.174,70.325,62.292,60.619,-113,-2.2
2026-04-30 20:54:00,Salón - Extremo Eléctrica,63.424,Mixed,59.505,67.169,Group 4 (Person),63.786,55.425,0.0,66.465,0.0,25.564,59.505,0.0,14.844,0.13,66.95,63.914,44.756,-94,9.3
2026-04-30 20:54:04,Pasillo Salones Eléctrica,49.208,Mixed,48.785,51.788,Group 3 (Rotary Tool),47.71,0.0,48.152,0.0,49.705,20.443,12.934,48.785,0.26,17.622,51.962,48.226,46.851,-107,7.5
2026-04-30 20:54:08,Lobby Eléctrica,54.63,Group 1 (Common),79.59,61.505,Group 1 (Common),58.06,0.0,0.0,0.0,52.616,79.59,0.0,0.049,0.049,20.117,57.789,53.439,50.885,-86,12.5
2026-04-30 20:54:16,Salón - Extremo Civil,49.479,Group 2 (Impact),72.559,52.253,Group 2 (Impact),48.008,50.813,0.0,0.0,0.0,20.215,72.559,0.195,6.836,0.195,52.198,48.405,46.39,-73,12.8
2026-04-30 20:54:24,Pasillo Salones Civil,57.262,Group 1 (Common),97.949,60.875,Group 1 (Common),58.148,0.0,0.0,0.0,0.0,97.949,0.0,0.0,1.807,0.0,58.671,56.975,54.912,-99,12.5
2026-04-30 20:54:25,Laboratorios Eléctrica Centro,68.765,Group 1 (Common),98.872,71.802,Group 1 (Common),69.403,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.911,0.0,71.673,67.242,66.507,-114,8.8
2026-04-30 20:54:34,Laboratorios Civil Inferior,49.852,Mixed,63.715,51.38,Group 1 (Common),50.233,0.0,0.0,0.0,0.0,63.715,6.988,0.26,1.476,27.474,52.035,48.867,48.019,-111,7.2
2026-04-30 20:54:37,Laboratorios Civil Central,58.24,Group 1 (Common),84.549,58.948,Group 1 (Common),58.258,0.0,0.0,0.0,58.579,84.549,0.304,0.0,0.217,15.061,58.783,58.45,57.286,-109,7.0
2026-04-30 20:54:42,Laboratorios Eléctrica Superior,67.596,Group 1 (Common),98.307,70.63,Group 1 (Common),68.073,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.345,0.0,71.049,67.26,61.812,-114,-3.5
2026-04-30 20:55:42,Laboratorios Civil Superior,60.801,Group 1 (Common),96.658,61.587,Group 1 (Common),60.709,0.0,0.0,0.0,0.0,96.658,1.215,0.13,0.477,1.563,61.415,60.751,60.159,-90,12.8
2026-04-30 20:56:33,Pasillo Decanato Civil,21.35,Silence,0.0,22.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,21.345,20.591,-114,-8.2
2026-04-30 20:56:53,Lobby Civil,53.245,Group 1 (Common),97.526,54.357,Group 1 (Common),53.167,0.0,0.0,0.0,0.0,97.526,0.174,0.0,0.174,1.997,54.359,52.856,52.454,-85,11.5
2026-04-30 20:57:15,Pasillo Decanato Eléctrica,27.533,Silence,0.0,30.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579,27.686,24.722,-110,5.8
2026-04-30 20:58:02,Laboratorios Eléctrica Inferior,63.396,Group 1 (Common),99.566,66.267,Group 1 (Common),63.835,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,66.625,62.611,60.762,-113,3.8
2026-04-30 20:58:09,Salón - Uma Civil,43.648,Silence,0.0,46.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688,43.839,42.161,-101,10.5
2026-04-30 20:58:17,Salón - Uma Eléctrica,52.39,Mixed,57.959,55.977,Group 1 (Common),51.272,51.384,0.0,0.0,0.0,57.959,35.205,3.467,3.174,0.244,57.173,49.554,48.294,-92,12.3
2026-04-30 20:59:00,Salón - Extremo Eléctrica,65.372,Group 4 (Person),95.66,71.397,Group 4 (Person),0.0,0.0,0.0,61.837,0.0,1.215,2.951,0.0,95.66,0.0,72.358,61.104,53.023,-97,8.8
2026-04-30 20:59:04,Pasillo Salones Eléctrica,58.96,Mixed,61.111,60.913,Group 5 (Vehicle),59.87,57.522,0.0,0.0,59.976,21.05,15.365,0.087,2.257,61.111,61.453,58.421,55.431,-91,12.3
2026-04-30 20:59:08,Lobby Eléctrica,65.6,Group 1 (Common),99.609,67.758,Group 1 (Common),66.052,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.388,65.305,61.86,-111,5.0
2026-04-30 20:59:16,Salón - Extremo Civil,52.288,Mixed,57.959,55.06,Group 1 (Common),51.241,0.0,50.923,0.0,0.0,57.959,17.578,21.582,1.27,1.514,55.655,52.212,40.495,-115,-1.5
2026-04-30 20:59:24,Pasillo Salones Civil,54.382,Group 1 (Common),99.392,56.707,Group 1 (Common),54.945,0.0,0.0,0.0,0.0,99.392,0.0,0.174,0.043,0.26,57.241,53.765,52.087,-106,8.0
2026-04-30 20:59:25,Laboratorios Eléctrica Centro,69.83,Group 4 (Person),97.656,73.379,Group 4 (Person),0.0,0.0,0.0,70.659,0.0,2.083,0.0,0.0,97.656,0.0,73.946,68.88,63.416,-112,1.5
2026-04-30 20:59:34,Laboratorios Civil Inferior,50.137,Mixed,60.894,51.823,Group 1 (Common),50.288,0.0,0.0,0.0,49.081,38.976,0.0,0.087,0.043,60.894,52.145,50.254,48.069,-113,5.8
2026-04-30 20:59:37,Laboratorios Civil Central,59.291,Group 1 (Common),99.523,59.906,Group 1 (Common),59.242,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.0,0.26,59.824,59.561,58.387,-91,12.5
2026-04-30 20:59:42,Laboratorios Eléctrica Superior,70.952,Group 1 (Common),99.566,72.81,Group 1 (Common),71.626,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,73.005,71.946,64.844,-93,12.2
2026-04-30 21:00:42,Laboratorios Civil Superior,63.308,Group 1 (Common),98.828,64.533,Group 1 (Common),62.715,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.0,0.83,64.687,63.06,61.893,-96,11.5
2026-04-30 21:01:33,Pasillo Decanato Civil,25.993,Silence,0.0,27.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995,25.66,23.052,-97,12.8
2026-04-30 21:01:53,Lobby Civil,57.044,Group 1 (Common),74.951,60.144,Group 1 (Common),58.657,0.0,0.0,0.0,54.838,74.951,6.25,0.049,1.66,16.943,59.883,55.599,54.359,-83,14.0
2026-04-30 21:02:15,Pasillo Decanato Eléctrica,24.7,Silence,0.0,25.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524,25.101,22.82,-91,11.0
2026-04-30 21:03:02,Laboratorios Eléctrica Inferior,68.009,Group 1 (Common),99.609,70.474,Group 1 (Common),67.494,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,71.024,67.662,63.352,-109,1.8
2026-04-30 21:03:09,Salón - Uma Civil,47.375,Group 1 (Common),83.116,48.597,Group 1 (Common),47.353,0.0,0.0,0.0,0.0,83.116,1.389,0.0,0.521,14.931,48.539,47.782,44.864,-97,10.3
2026-04-30 21:03:17,Salón - Uma Eléctrica,70.62,Group 1 (Common),76.172,73.788,Group 4 (Person),70.56,0.0,0.0,73.183,0.0,76.172,0.0,0.0,23.568,0.0,73.928,70.066,66.774,-102,11.8
2026-04-30 21:04:00,Salón - Extremo Eléctrica,72.112,Mixed,55.469,75.261,Group 1 (Common),70.894,0.0,0.0,70.857,0.0,44.271,0.0,0.0,55.469,0.0,75.144,71.048,63.093,-95,11.5
2026-04-30 21:04:04,Pasillo Salones Eléctrica,50.294,Group 1 (Common),82.373,53.327,Group 1 (Common),49.01,0.0,0.0,0.0,0.0,82.373,15.283,0.195,0.928,1.221,54.142,49.032,46.26,-87,13.8
2026-04-30 21:04:08,Lobby Eléctrica,53.745,Group 1 (Common),95.486,56.638,Group 1 (Common),54.326,0.0,0.0,0.0,0.0,95.486,0.564,0.0,0.0,3.95,55.299,53.116,52.22,-93,12.0
2026-04-30 21:04:16,Salón - Extremo Civil,40.364,Silence,0.0,46.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.338,38.28,36.192,-114,-1.8
2026-04-30 21:04:24,Pasillo Salones Civil,56.886,Group 1 (Common),90.104,60.074,Group 1 (Common),57.997,0.0,0.0,0.0,0.0,90.104,0.043,1.78,5.642,2.474,59.041,56.773,54.0,-101,12.0
2026-04-30 21:04:25,Laboratorios Eléctrica Centro,66.992,Group 1 (Common),83.767,72.126,Group 1 (Common),68.771,0.0,66.723,0.0,0.0,83.767,0.738,15.104,0.043,0.087,69.246,67.482,60.525,-90,12.0
2026-04-30 21:04:34,Laboratorios Civil Inferior,52.544,Mixed,58.681,54.371,Group 1 (Common),52.532,0.0,0.0,0.0,53.058,58.681,0.347,3.082,0.087,37.76,54.131,52.754,49.587,-110,-1.0
2026-04-30 21:04:37,Laboratorios Civil Central,63.166,Group 1 (Common),90.408,64.692,Group 1 (Common),63.808,0.0,0.0,0.0,0.0,90.408,0.0,0.521,8.898,0.0,64.839,63.404,61.254,-98,12.3
2026-04-30 21:04:42,Laboratorios Eléctrica Superior,69.296,Group 1 (Common),95.898,71.413,Group 1 (Common),68.505,0.0,0.0,0.0,0.0,95.898,0.0,0.049,0.977,3.027,71.852,68.975,64.89,-88,14.5
2026-04-30 21:05:42,Laboratorios Civil Superior,61.412,Group 1 (Common),99.392,62.073,Group 1 (Common),61.518,0.0,0.0,0.0,0.0,99.392,0.217,0.0,0.174,0.174,62.34,61.545,60.641,-89,12.0
2026-04-30 21:06:33,Pasillo Decanato Civil,26.373,Silence,0.0,28.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833,25.646,24.378,-86,14.3
