time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-16 19:07:48,Laboratorios Eléctrica Centro,64.109,Group 1 (Common),99.566,69.359,Group 1 (Common),65.406,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.087,0.087,68.574,62.555,61.354,-88,11.3
2026-06-16 19:08:09,Laboratorios Eléctrica Inferior,64.258,Group 1 (Common),99.609,65.587,Group 1 (Common),63.98,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.7,64.436,61.644,-110,4.3
2026-06-16 19:11:58,Laboratorios Civil Central,55.272,Group 1 (Common),98.741,56.194,Group 1 (Common),55.177,0.0,0.0,0.0,0.0,98.741,0.0,0.0,0.0,1.128,56.124,55.113,54.471,-85,11.0
2026-06-16 19:11:58,Salón - Extremo Civil,69.714,Group 4 (Person),76.693,73.285,Group 4 (Person),45.595,54.117,0.0,70.62,0.0,10.156,12.109,0.434,76.693,0.391,74.022,67.216,50.123,-80,14.3
2026-06-16 19:11:58,Laboratorios Civil Superior,55.975,Group 1 (Common),99.219,59.465,Group 1 (Common),57.236,0.0,0.0,0.0,0.0,99.219,0.304,0.0,0.391,0.0,58.964,56.001,48.611,-91,12.0
2026-06-16 19:12:04,Laboratorios Eléctrica Superior,60.613,Group 1 (Common),96.441,65.479,Group 1 (Common),58.497,0.0,0.0,0.0,0.0,96.441,0.043,0.043,3.342,0.0,65.097,57.297,55.022,-100,11.5
2026-06-16 19:12:06,Lobby Eléctrica,68.044,Group 1 (Common),99.609,70.329,Group 1 (Common),67.91,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,70.631,67.171,64.193,-88,14.8
2026-06-16 19:12:11,Salón - Uma Eléctrica,71.666,Group 1 (Common),98.22,74.27,Group 1 (Common),71.752,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.563,0.0,74.354,71.112,69.164,-99,10.8
2026-06-16 19:12:14,Pasillo Salones Civil,59.798,Group 1 (Common),93.576,61.438,Group 1 (Common),59.567,0.0,0.0,0.0,0.0,93.576,2.648,0.0,3.212,0.521,61.721,59.333,57.302,-91,9.3
2026-06-16 19:12:15,Pasillo Decanato Civil,43.443,Silence,0.0,47.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.466,42.534,38.321,-103,11.5
2026-06-16 19:12:24,Salón - Uma Civil,49.716,Mixed,54.297,52.55,Group 1 (Common),50.281,48.74,0.0,50.785,0.0,29.47,13.151,2.908,54.297,0.0,53.583,49.23,47.429,-92,11.8
2026-06-16 19:12:25,Laboratorios Civil Inferior,43.061,Silence,0.0,46.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402,41.646,40.021,-108,13.0
2026-06-16 19:12:26,Pasillo Decanato Eléctrica,57.677,Group 1 (Common),99.523,62.704,Group 1 (Common),59.208,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,61.395,55.564,54.268,-94,9.3
2026-06-16 19:12:34,Pasillo Salones Eléctrica,58.145,Group 1 (Common),99.609,60.107,Group 1 (Common),57.52,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,60.124,58.405,55.87,-103,11.5
2026-06-16 19:12:40,Salón - Extremo Eléctrica,74.209,Group 1 (Common),99.045,78.393,Group 1 (Common),72.153,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.781,0.0,78.514,69.32,62.064,-101,12.5
2026-06-16 19:12:48,Laboratorios Eléctrica Centro,71.885,Group 1 (Common),99.132,74.566,Group 1 (Common),71.807,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.521,0.043,74.659,71.146,67.953,-114,-4.2
2026-06-16 19:13:09,Laboratorios Eléctrica Inferior,58.577,Group 1 (Common),95.833,60.758,Group 1 (Common),58.414,0.0,0.0,0.0,0.0,95.833,3.472,0.0,0.564,0.043,60.517,58.549,55.746,-110,4.5
2026-06-16 19:16:58,Laboratorios Civil Central,54.98,Group 1 (Common),96.484,56.662,Group 1 (Common),55.294,0.0,0.0,0.0,0.0,96.484,0.304,0.043,0.738,2.474,56.512,55.015,53.841,-87,11.3
2026-06-16 19:16:58,Salón - Extremo Civil,47.666,Mixed,58.247,55.601,Group 1 (Common),53.18,47.683,0.0,0.0,0.0,30.903,58.247,0.304,2.3,8.42,52.289,46.983,40.305,-88,9.8
2026-06-16 19:16:58,Laboratorios Civil Superior,53.534,Mixed,40.278,56.64,Group 1 (Common),53.55,50.295,0.0,53.476,0.0,40.148,40.278,0.477,7.986,11.068,57.143,52.319,49.271,-99,12.8
2026-06-16 19:17:04,Laboratorios Eléctrica Superior,62.811,Group 1 (Common),99.023,66.576,Group 1 (Common),62.152,0.0,0.0,0.0,0.0,99.023,0.0,0.049,0.684,0.0,66.916,61.422,56.735,-109,4.3
2026-06-16 19:17:06,Lobby Eléctrica,60.909,Group 1 (Common),88.411,66.217,Group 1 (Common),62.345,0.0,0.0,0.0,0.0,88.411,0.0,0.0,11.372,0.0,63.341,60.668,57.208,-90,13.8
2026-06-16 19:17:11,Salón - Uma Eléctrica,49.475,Mixed,37.804,55.034,Group 1 (Common),48.539,41.803,0.0,0.0,47.841,37.804,32.899,1.172,1.215,26.997,56.374,48.698,41.056,-107,4.5
2026-06-16 19:17:14,Pasillo Salones Civil,55.908,Group 1 (Common),94.575,57.316,Group 1 (Common),55.871,0.0,0.0,0.0,0.0,94.575,2.648,1.519,1.128,0.13,57.912,55.762,53.55,-91,11.8
2026-06-16 19:17:15,Pasillo Decanato Civil,38.928,Silence,0.0,41.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666,38.481,37.263,-100,9.5
2026-06-16 19:17:24,Salón - Uma Civil,66.099,Group 1 (Common),70.182,68.867,Group 1 (Common),65.573,0.0,0.0,65.811,0.0,70.182,4.991,0.0,21.094,3.559,69.831,64.699,63.619,-97,12.0
2026-06-16 19:17:25,Laboratorios Civil Inferior,46.207,Mixed,45.356,48.597,Group 2 (Impact),46.188,46.951,0.0,0.0,0.0,45.356,44.054,0.868,2.648,7.075,49.058,45.865,43.485,-108,7.5
2026-06-16 19:17:26,Pasillo Decanato Eléctrica,62.457,Group 1 (Common),77.691,65.149,Group 1 (Common),62.872,0.0,0.0,0.0,63.932,77.691,0.0,0.0,0.304,21.875,64.92,61.747,57.67,-92,13.8
2026-06-16 19:17:34,Pasillo Salones Eléctrica,65.441,Mixed,66.319,68.516,Group 1 (Common),67.035,0.0,0.0,63.37,0.0,66.319,0.0,0.087,33.637,0.0,68.383,64.305,62.039,-101,11.5
2026-06-16 19:17:40,Salón - Extremo Eléctrica,68.0,Group 4 (Person),87.326,71.532,Group 4 (Person),68.65,0.0,0.0,68.194,0.0,12.37,0.0,0.0,87.326,0.0,71.236,67.765,54.917,-99,13.0
2026-06-16 19:17:48,Laboratorios Eléctrica Centro,63.298,Mixed,45.356,66.866,Group 1 (Common),64.076,60.22,0.0,0.0,62.633,45.356,8.681,0.043,1.302,44.618,67.409,62.058,58.515,-114,-1.2
2026-06-16 19:18:09,Laboratorios Eléctrica Inferior,59.444,Group 1 (Common),96.571,62.119,Group 1 (Common),59.856,0.0,0.0,0.0,0.0,96.571,0.0,0.0,0.0,3.168,62.397,58.804,55.528,-111,3.0
2026-06-16 19:21:58,Laboratorios Civil Central,53.325,Group 1 (Common),93.837,54.427,Group 1 (Common),53.253,0.0,0.0,0.0,0.0,93.837,0.0,0.0,0.043,6.033,54.618,53.306,52.224,-88,11.8
2026-06-16 19:21:58,Salón - Extremo Civil,57.883,Group 1 (Common),75.694,59.513,Group 1 (Common),57.847,0.0,0.0,0.0,0.0,75.694,0.043,3.082,21.137,0.0,60.141,57.716,55.263,-79,13.8
2026-06-16 19:21:58,Laboratorios Civil Superior,51.793,Mixed,56.033,55.73,Group 1 (Common),51.509,47.603,0.0,0.0,52.764,56.033,14.67,0.043,2.561,26.606,57.544,47.918,46.053,-96,11.0
2026-06-16 19:22:04,Laboratorios Eléctrica Superior,60.656,Mixed,41.309,63.171,Group 1 (Common),59.366,61.982,0.0,60.766,0.0,41.309,12.793,3.223,32.178,10.498,64.174,59.827,53.534,-89,11.8
2026-06-16 19:22:06,Lobby Eléctrica,56.326,Group 1 (Common),99.479,64.155,Group 1 (Common),59.411,0.0,0.0,0.0,0.0,99.479,0.043,0.174,0.087,0.0,59.158,55.472,53.225,-115,-2.2
2026-06-16 19:22:11,Salón - Uma Eléctrica,73.424,Group 1 (Common),77.691,75.323,Group 1 (Common),72.95,0.0,0.0,71.29,0.0,77.691,0.0,0.0,22.179,0.0,75.973,73.113,70.043,-99,10.5
2026-06-16 19:22:14,Pasillo Salones Civil,75.38,Group 1 (Common),95.53,76.692,Group 1 (Common),74.957,0.0,0.0,0.0,0.0,95.53,0.0,0.0,4.34,0.0,76.805,75.173,74.538,-105,10.5
2026-06-16 19:22:15,Pasillo Decanato Civil,38.913,Silence,0.0,40.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.135,39.037,37.643,-108,6.8
2026-06-16 19:22:24,Salón - Uma Civil,70.773,Group 1 (Common),75.868,73.684,Group 1 (Common),71.392,0.0,0.0,70.335,0.0,75.868,0.0,0.043,24.045,0.0,74.001,70.66,63.604,-95,12.0
2026-06-16 19:22:25,Laboratorios Civil Inferior,44.995,Silence,0.0,49.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538,43.303,42.059,-106,6.5
2026-06-16 19:22:26,Pasillo Decanato Eléctrica,55.676,Group 1 (Common),99.089,57.198,Group 1 (Common),55.472,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.043,0.564,57.426,55.469,54.113,-93,12.0
2026-06-16 19:22:34,Pasillo Salones Eléctrica,60.467,Mixed,49.219,63.19,Group 4 (Person),57.473,0.0,0.0,60.629,0.0,43.837,0.738,5.599,49.219,0.521,63.09,59.924,55.487,-86,14.3
2026-06-16 19:22:40,Salón - Extremo Eléctrica,66.191,Mixed,54.036,68.244,Group 4 (Person),65.871,0.0,0.0,67.048,0.0,45.747,0.0,0.087,54.036,0.0,68.919,65.719,60.426,-90,12.2
2026-06-16 19:22:48,Laboratorios Eléctrica Centro,58.492,Mixed,36.458,60.422,Group 4 (Person),57.721,0.0,0.0,59.554,54.184,31.901,0.26,0.694,36.458,30.773,60.791,57.762,54.53,-87,12.0
2026-06-16 19:23:09,Laboratorios Eléctrica Inferior,58.262,Group 1 (Common),97.873,60.895,Group 1 (Common),58.199,0.0,0.0,0.0,0.0,97.873,0.391,0.0,0.911,0.781,61.496,57.204,55.585,-114,-2.5
2026-06-16 19:27:02,Laboratorios Civil Central,55.941,Group 1 (Common),99.566,57.462,Group 1 (Common),56.107,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.13,0.13,57.616,56.093,54.308,-87,12.0
2026-06-16 19:27:02,Salón - Extremo Civil,54.509,Mixed,65.278,58.06,Group 4 (Person),52.436,0.0,0.0,56.964,0.0,65.278,0.347,0.087,34.158,0.043,59.186,53.652,48.995,-89,5.0
2026-06-16 19:27:02,Laboratorios Civil Superior,51.957,Group 1 (Common),99.349,54.59,Group 1 (Common),52.396,0.0,0.0,0.0,0.0,99.349,0.087,0.26,0.087,0.0,55.181,51.875,49.165,-101,9.8
2026-06-16 19:27:04,Laboratorios Eléctrica Superior,70.148,Group 1 (Common),97.352,73.44,Group 1 (Common),70.206,0.0,0.0,0.0,0.0,97.352,0.521,0.0,1.997,0.0,73.762,68.619,65.932,-95,12.5
2026-06-16 19:27:06,Lobby Eléctrica,66.268,Group 1 (Common),89.323,68.442,Group 1 (Common),66.012,0.0,64.728,0.0,0.0,89.323,0.0,6.771,2.778,0.911,69.342,65.221,63.191,-87,13.0
2026-06-16 19:27:11,Salón - Uma Eléctrica,57.404,Mixed,61.111,62.343,Group 1 (Common),59.644,57.219,0.0,0.0,0.0,61.111,13.889,7.118,10.938,6.988,60.354,57.356,51.976,-101,11.5
2026-06-16 19:27:14,Pasillo Salones Civil,69.105,Group 1 (Common),97.352,71.602,Group 1 (Common),69.16,0.0,0.0,0.0,0.0,97.352,0.0,0.0,2.517,0.0,72.463,67.944,64.911,-101,12.0
2026-06-16 19:27:15,Pasillo Decanato Civil,36.919,Silence,0.0,37.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.995,36.776,35.686,-86,11.5
2026-06-16 19:27:24,Salón - Uma Civil,58.251,Mixed,36.241,61.012,Group 2 (Impact),57.157,57.337,0.0,58.387,57.88,16.276,36.241,9.201,14.54,23.785,61.902,57.713,55.534,-96,11.3
2026-06-16 19:27:26,Pasillo Decanato Eléctrica,56.686,Group 1 (Common),99.523,57.883,Group 1 (Common),56.925,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.13,57.412,56.643,55.829,-115,-0.2
2026-06-16 19:27:31,Laboratorios Civil Inferior,56.098,Group 1 (Common),99.436,60.817,Group 1 (Common),56.678,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,60.749,56.448,46.236,-112,2.3
2026-06-16 19:27:34,Pasillo Salones Eléctrica,74.562,Group 1 (Common),78.212,78.706,Group 4 (Person),72.988,0.0,0.0,76.701,0.0,78.212,0.0,0.0,21.658,0.0,79.224,72.325,69.023,-99,9.2
2026-06-16 19:27:40,Salón - Extremo Eléctrica,66.717,Mixed,60.243,71.277,Group 1 (Common),67.188,0.0,0.0,62.187,0.0,60.243,0.0,0.521,38.976,0.0,70.649,64.252,61.15,-82,13.0
2026-06-16 19:27:48,Laboratorios Eléctrica Centro,64.841,Group 1 (Common),99.609,67.688,Group 1 (Common),64.117,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,67.688,63.131,60.45,-89,12.3
2026-06-16 19:28:09,Laboratorios Eléctrica Inferior,61.737,Group 1 (Common),85.2,63.868,Group 4 (Person),60.891,0.0,0.0,63.531,0.0,85.2,1.606,0.0,11.328,1.866,64.205,61.223,57.203,-105,1.5
2026-06-16 19:31:58,Laboratorios Civil Central,61.772,Mixed,39.54,64.669,Group 1 (Common),61.19,60.231,0.0,63.299,62.976,39.54,18.924,4.731,16.146,20.66,65.309,60.705,57.936,-113,6.2
2026-06-16 19:31:58,Salón - Extremo Civil,53.387,Mixed,37.066,54.786,Group 1 (Common),53.933,51.213,54.276,0.0,0.0,37.066,36.719,24.523,1.649,0.043,54.567,53.587,51.019,-79,13.8
2026-06-16 19:31:58,Laboratorios Civil Superior,58.26,Group 1 (Common),77.387,61.944,Group 1 (Common),57.889,0.0,0.0,0.0,57.727,77.387,4.861,0.0,2.257,15.582,63.301,57.048,53.206,-97,11.8
2026-06-16 19:32:04,Laboratorios Eléctrica Superior,65.972,Group 1 (Common),75.868,68.652,Group 4 (Person),65.686,0.0,0.0,68.012,0.0,75.868,0.651,0.0,23.264,0.0,69.997,65.63,61.254,-93,10.0
2026-06-16 19:32:12,Lobby Eléctrica,63.657,Group 1 (Common),99.609,64.914,Group 1 (Common),63.815,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.403,63.758,62.126,-89,12.0
2026-06-16 19:32:12,Salón - Uma Eléctrica,52.206,Mixed,35.2,61.865,Group 1 (Common),61.81,53.206,49.555,0.0,49.019,22.049,35.2,20.616,7.682,14.54,55.754,50.567,48.166,-106,6.3
2026-06-16 19:32:14,Pasillo Salones Civil,71.505,Group 1 (Common),99.609,72.804,Group 1 (Common),70.902,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.232,71.584,68.665,-103,10.8
2026-06-16 19:32:15,Pasillo Decanato Civil,36.054,Silence,0.0,38.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,35.595,34.158,-85,9.3
2026-06-16 19:32:24,Salón - Uma Civil,66.282,Mixed,50.738,67.98,Group 4 (Person),64.907,0.0,0.0,66.896,0.0,50.738,5.946,1.693,34.809,6.771,68.868,65.632,63.649,-114,-0.5
2026-06-16 19:32:25,Laboratorios Civil Inferior,56.373,Group 1 (Common),95.269,60.301,Group 1 (Common),57.102,0.0,0.0,0.0,0.0,95.269,0.0,0.0,0.0,4.427,60.391,56.123,52.655,-107,
2026-06-16 19:32:26,Pasillo Decanato Eléctrica,62.063,Group 1 (Common),99.262,65.236,Group 1 (Common),62.645,0.0,0.0,0.0,0.0,99.262,0.0,0.043,0.564,0.0,64.794,62.331,57.0,-95,11.8
2026-06-16 19:32:34,Pasillo Salones Eléctrica,74.151,Group 1 (Common),95.139,76.133,Group 1 (Common),73.822,0.0,0.0,0.0,0.0,95.139,0.0,0.0,4.731,0.0,76.506,74.013,72.275,-91,12.5
2026-06-16 19:32:40,Salón - Extremo Eléctrica,72.896,Mixed,64.149,75.37,Group 4 (Person),68.992,0.0,0.0,73.706,0.0,35.59,0.0,0.0,64.149,0.0,75.076,73.784,63.197,-91,11.3
2026-06-16 19:32:48,Laboratorios Eléctrica Centro,58.913,Group 1 (Common),98.958,62.666,Group 1 (Common),58.839,0.0,0.0,0.0,0.0,98.958,0.0,0.174,0.043,0.608,63.823,57.752,54.696,-112,-2.0
2026-06-16 19:33:09,Laboratorios Eléctrica Inferior,64.257,Group 1 (Common),83.247,69.443,Group 1 (Common),65.808,0.0,0.0,64.116,0.0,83.247,0.0,0.087,14.323,2.257,67.444,62.953,61.266,-115,-2.3
2026-06-16 19:36:58,Laboratorios Civil Central,58.896,Mixed,68.799,60.523,Group 1 (Common),58.832,0.0,0.0,0.0,59.06,68.799,0.0,0.0,0.0,31.006,60.837,58.38,56.538,-109,10.8
2026-06-16 19:36:58,Salón - Extremo Civil,43.544,Silence,0.0,46.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974,43.045,40.034,-83,14.5
2026-06-16 19:36:58,Laboratorios Civil Superior,68.136,Group 1 (Common),92.041,70.769,Group 1 (Common),67.163,0.0,0.0,0.0,0.0,92.041,0.049,0.0,5.811,1.953,70.458,65.99,63.356,-99,13.0
2026-06-16 19:37:04,Laboratorios Eléctrica Superior,57.229,Mixed,55.599,58.102,Group 4 (Person),56.948,57.47,0.0,57.601,56.734,55.599,13.151,1.302,12.543,17.274,58.421,57.328,56.149,-95,13.2
2026-06-16 19:37:06,Lobby Eléctrica,71.46,Group 1 (Common),81.494,73.315,Group 1 (Common),71.249,0.0,0.0,71.815,0.0,81.494,0.0,0.0,18.311,0.0,74.026,71.131,68.497,-91,13.0
2026-06-16 19:37:11,Salón - Uma Eléctrica,76.218,Mixed,64.41,77.375,Group 1 (Common),75.175,0.0,0.0,76.349,76.192,64.41,0.0,0.0,24.783,10.634,78.044,76.03,72.953,-98,12.3
2026-06-16 19:37:14,Pasillo Salones Civil,55.296,Group 1 (Common),95.41,57.14,Group 1 (Common),55.145,0.0,0.0,0.0,0.0,95.41,0.635,0.0,3.906,0.0,57.912,54.021,52.33,-99,11.8
2026-06-16 19:37:20,Pasillo Decanato Civil,37.738,Silence,0.0,39.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.475,37.588,36.16,-86,14.5
2026-06-16 19:37:24,Salón - Uma Civil,42.666,Silence,0.0,44.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259,42.22,40.739,-92,11.8
2026-06-16 19:37:25,Laboratorios Civil Inferior,46.044,Group 1 (Common),86.768,47.007,Group 1 (Common),46.052,0.0,0.0,0.0,0.0,86.768,6.104,0.0,0.732,6.592,47.111,46.14,44.479,-107,6.5
2026-06-16 19:37:26,Pasillo Decanato Eléctrica,64.101,Group 1 (Common),71.571,67.062,Group 2 (Impact),63.193,66.046,0.0,65.364,0.0,71.571,13.802,0.0,14.583,0.0,67.544,63.479,58.092,-98,11.0
2026-06-16 19:37:34,Pasillo Salones Eléctrica,63.472,Group 1 (Common),76.476,68.073,Group 5 (Vehicle),54.719,66.152,0.0,0.0,67.568,76.476,7.465,0.998,6.076,8.681,68.321,55.554,51.909,-101,11.5
2026-06-16 19:37:40,Salón - Extremo Eléctrica,63.263,Mixed,58.898,67.06,Group 1 (Common),65.017,0.0,0.0,63.056,0.0,58.898,0.0,0.0,40.972,0.0,66.075,63.304,56.268,-117,-13.5
2026-06-16 19:37:48,Laboratorios Eléctrica Centro,68.923,Group 1 (Common),88.585,71.25,Group 1 (Common),68.945,0.0,0.0,67.475,0.0,88.585,0.043,0.0,11.068,0.0,71.748,67.949,64.698,-91,12.0
2026-06-16 19:38:09,Laboratorios Eléctrica Inferior,65.427,Group 1 (Common),99.561,70.292,Group 1 (Common),66.845,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.049,67.059,64.08,63.268,-116,-5.8
2026-06-16 19:41:58,Laboratorios Civil Central,57.532,Mixed,61.458,63.319,Group 2 (Impact),56.975,62.737,0.0,0.0,61.426,61.458,12.587,1.519,1.997,22.439,60.956,56.785,55.018,-115,8.5
2026-06-16 19:41:58,Salón - Extremo Civil,36.501,Silence,0.0,38.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.954,35.905,35.15,-90,9.8
2026-06-16 19:41:58,Laboratorios Civil Superior,58.87,Group 1 (Common),83.637,61.447,Group 4 (Person),58.214,0.0,0.0,61.145,0.0,83.637,4.384,0.0,8.55,3.385,61.623,58.798,52.449,-100,10.5
2026-06-16 19:42:04,Laboratorios Eléctrica Superior,51.497,Group 1 (Common),86.415,53.419,Group 1 (Common),50.948,0.0,0.0,51.898,0.0,86.415,4.08,0.0,9.028,0.304,53.417,51.219,49.255,-88,12.5
2026-06-16 19:42:06,Lobby Eléctrica,65.935,Group 1 (Common),99.609,67.245,Group 1 (Common),66.032,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,66.699,66.3,63.668,-115,3.2
2026-06-16 19:42:11,Salón - Uma Eléctrica,69.285,Mixed,62.012,72.496,Group 1 (Common),70.882,0.0,0.0,69.077,0.0,62.012,0.0,0.0,37.695,0.0,72.144,68.12,64.77,-111,4.0
2026-06-16 19:42:14,Pasillo Salones Civil,55.131,Group 1 (Common),99.306,57.572,Group 1 (Common),55.546,0.0,0.0,0.0,0.0,99.306,0.13,0.0,0.347,0.0,57.453,54.499,52.252,-97,11.2
2026-06-16 19:42:15,Pasillo Decanato Civil,45.672,Mixed,51.736,49.101,Group 3 (Rotary Tool),0.0,45.225,48.24,0.0,44.628,4.297,51.736,14.54,3.168,26.215,49.257,46.48,40.355,-101,12.2
2026-06-16 19:42:24,Salón - Uma Civil,46.62,Mixed,55.029,49.277,Group 1 (Common),48.563,47.066,0.0,0.0,0.0,32.324,55.029,0.049,4.15,8.447,48.949,45.519,43.428,-93,10.3
2026-06-16 19:42:30,Laboratorios Civil Inferior,47.377,Group 2 (Impact),71.484,49.741,Group 1 (Common),48.627,47.127,0.0,0.0,0.0,21.05,71.484,0.043,3.342,4.123,50.803,47.018,44.273,-106,7.0
2026-06-16 19:42:30,Pasillo Decanato Eléctrica,58.584,Group 1 (Common),96.973,63.105,Group 1 (Common),59.987,0.0,0.0,0.0,0.0,96.973,0.586,0.0,2.344,0.0,62.285,56.348,54.457,-93,11.8
2026-06-16 19:42:34,Pasillo Salones Eléctrica,59.405,Mixed,67.752,62.664,Group 4 (Person),59.529,0.0,0.0,61.781,0.0,67.752,0.0,0.087,31.944,0.0,62.334,57.753,52.919,-87,11.5
2026-06-16 19:42:40,Salón - Extremo Eléctrica,60.335,Mixed,52.49,61.554,Group 4 (Person),58.878,0.0,0.0,60.853,0.0,45.215,1.758,0.391,52.49,0.0,61.779,60.258,57.414,-76,14.8
2026-06-16 19:42:48,Laboratorios Eléctrica Centro,55.402,Group 1 (Common),89.497,58.302,Group 1 (Common),56.28,0.0,0.0,0.0,0.0,89.497,0.304,3.255,1.563,5.252,57.258,55.318,53.955,-108,-1.2
2026-06-16 19:43:09,Laboratorios Eléctrica Inferior,53.286,Group 1 (Common),71.484,55.102,Group 1 (Common),53.455,0.0,0.0,0.0,52.92,71.484,1.416,0.049,1.074,25.781,55.542,53.008,51.696,-108,5.8
2026-06-16 19:46:58,Laboratorios Civil Central,56.509,Group 1 (Common),95.269,58.491,Group 1 (Common),56.989,0.0,0.0,0.0,0.0,95.269,0.26,0.0,0.347,4.08,58.559,56.007,54.09,-92,11.8
2026-06-16 19:46:58,Salón - Extremo Civil,33.316,Silence,0.0,48.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316,31.008,29.201,-80,13.5
2026-06-16 19:46:58,Laboratorios Civil Superior,51.903,Group 1 (Common),97.656,54.47,Group 1 (Common),52.068,0.0,0.0,0.0,0.0,97.656,1.085,0.0,1.042,0.26,54.141,51.664,50.521,-99,12.0
2026-06-16 19:47:04,Laboratorios Eléctrica Superior,58.435,Mixed,50.217,63.486,Group 4 (Person),55.327,57.818,0.0,59.176,0.0,50.217,12.804,2.604,33.507,0.738,64.359,55.625,51.72,-97,12.5
2026-06-16 19:47:06,Lobby Eléctrica,61.112,Group 1 (Common),97.873,63.391,Group 1 (Common),60.897,0.0,0.0,0.0,0.0,97.873,0.0,1.866,0.0,0.087,63.907,60.776,58.635,-90,10.3
2026-06-16 19:47:11,Salón - Uma Eléctrica,74.668,Mixed,59.57,76.97,Group 4 (Person),74.79,0.0,0.0,75.022,0.0,38.232,2.051,0.0,59.57,0.0,76.496,73.091,72.0,-106,3.0
2026-06-16 19:47:14,Pasillo Salones Civil,60.51,Mixed,36.936,63.133,Group 1 (Common),61.631,61.564,50.463,59.133,50.922,33.594,9.332,13.802,36.936,6.25,63.696,60.123,51.652,-89,14.0
2026-06-16 19:47:15,Pasillo Decanato Civil,40.94,Silence,0.0,46.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.428,36.825,35.432,-94,10.8
2026-06-16 19:47:24,Salón - Uma Civil,43.333,Silence,0.0,46.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405,43.468,40.96,-114,-0.5
2026-06-16 19:47:25,Laboratorios Civil Inferior,55.141,Mixed,66.84,61.611,Group 1 (Common),52.74,0.0,0.0,0.0,50.604,66.84,8.594,0.26,3.733,20.53,63.114,51.786,47.515,-108,2.2
2026-06-16 19:47:26,Pasillo Decanato Eléctrica,56.458,Group 1 (Common),99.316,58.29,Group 1 (Common),56.285,0.0,0.0,0.0,0.0,99.316,0.146,0.0,0.439,0.0,58.048,55.834,54.33,-115,-4.5
2026-06-16 19:47:37,Pasillo Salones Eléctrica,72.75,Group 1 (Common),82.205,75.825,Group 1 (Common),72.359,0.0,0.0,68.319,0.0,82.205,0.0,0.0,17.578,0.0,76.494,72.134,67.201,-85,10.0
2026-06-16 19:47:40,Salón - Extremo Eléctrica,53.19,Mixed,42.969,55.698,Group 1 (Common),53.061,0.0,51.434,0.0,54.51,28.993,8.03,42.969,2.474,17.405,56.181,52.964,45.28,-117,-13.3
2026-06-16 19:47:48,Laboratorios Eléctrica Centro,54.777,Group 1 (Common),87.153,56.346,Group 1 (Common),55.146,0.0,0.0,0.0,53.174,87.153,0.477,0.0,0.217,12.066,56.156,54.523,52.305,-117,1.0
