time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 00:42:03,Laboratorios Civil Central,49.711,Group 1 (Common),75.13,51.476,Group 1 (Common),49.833,0.0,0.0,0.0,0.0,75.13,0.477,0.694,0.043,23.524,51.94,49.556,47.769,-85,12.5
2026-06-21 00:42:04,Laboratorios Civil Superior,34.251,Silence,0.0,36.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819,34.058,32.727,-96,11.2
2026-06-21 00:42:05,Salón - Extremo Civil,12.99,Silence,0.0,13.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,12.808,12.265,-99,10.2
2026-06-21 00:42:12,Laboratorios Eléctrica Superior,10.593,Silence,0.0,11.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088,10.895,9.674,-105,8.2
2026-06-21 00:42:13,Lobby Eléctrica,26.094,Silence,0.0,26.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.648,26.092,25.516,-90,12.3
2026-06-21 00:42:20,Salón - Uma Eléctrica,43.123,Silence,0.0,44.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,42.964,42.455,-93,10.0
2026-06-21 00:42:21,Pasillo Salones Civil,13.857,Silence,0.0,14.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582,13.9,13.115,-99,6.8
2026-06-21 00:42:21,Pasillo Decanato Civil,18.467,Silence,0.0,19.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379,18.439,17.767,-80,12.0
2026-06-21 00:42:30,Salón - Uma Civil,9.202,Silence,0.0,9.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879,9.268,8.555,-91,12.3
2026-06-21 00:42:33,Laboratorios Civil Inferior,42.148,Silence,0.0,43.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361,41.889,40.555,-113,1.8
2026-06-21 00:42:36,Pasillo Decanato Eléctrica,14.298,Silence,0.0,14.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,14.357,13.551,-91,14.5
2026-06-21 00:42:43,Pasillo Salones Eléctrica,30.132,Silence,0.0,30.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922,30.098,29.37,-85,12.3
2026-06-21 00:42:50,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481,15.062,14.21,-76,12.3
2026-06-21 00:42:57,Laboratorios Eléctrica Centro,14.208,Silence,0.0,14.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741,14.092,13.676,-96,11.3
2026-06-21 00:43:14,Laboratorios Eléctrica Inferior,14.829,Silence,0.0,15.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,14.768,13.757,-115,-4.3
2026-06-21 00:46:57,Lobby Civil,29.745,Silence,0.0,30.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671,29.42,29.161,-102,8.8
2026-06-21 00:47:03,Laboratorios Civil Central,49.775,Group 1 (Common),72.309,50.905,Group 1 (Common),49.645,0.0,0.0,0.0,48.974,72.309,1.302,3.255,0.0,22.917,50.814,49.771,48.089,-103,9.2
2026-06-21 00:47:04,Laboratorios Civil Superior,34.367,Silence,0.0,35.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905,33.879,33.041,-90,11.8
2026-06-21 00:47:05,Salón - Extremo Civil,13.144,Silence,0.0,13.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562,13.064,12.715,-80,12.0
2026-06-21 00:47:12,Laboratorios Eléctrica Superior,9.736,Silence,0.0,10.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,9.511,9.323,-91,12.5
2026-06-21 00:47:13,Lobby Eléctrica,25.886,Silence,0.0,26.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324,26.018,25.224,-93,11.8
2026-06-21 00:47:20,Salón - Uma Eléctrica,44.274,Silence,0.0,45.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171,44.159,43.056,-111,0.8
2026-06-21 00:47:21,Pasillo Salones Civil,13.399,Silence,0.0,14.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942,13.24,12.956,-89,12.0
2026-06-21 00:47:21,Pasillo Decanato Civil,18.557,Silence,0.0,19.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702,18.582,17.081,-82,12.5
2026-06-21 00:47:30,Salón - Uma Civil,9.167,Silence,0.0,9.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554,9.232,8.371,-96,10.8
2026-06-21 00:47:33,Laboratorios Civil Inferior,39.655,Silence,0.0,40.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613,39.684,38.637,-116,-2.5
2026-06-21 00:47:36,Pasillo Decanato Eléctrica,14.438,Silence,0.0,15.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,14.358,13.145,-90,12.3
2026-06-21 00:47:43,Pasillo Salones Eléctrica,30.152,Silence,0.0,30.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.736,30.143,29.5,-86,14.8
2026-06-21 00:47:50,Salón - Extremo Eléctrica,15.221,Silence,0.0,16.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.135,14.579,-77,11.0
2026-06-21 00:47:57,Laboratorios Eléctrica Centro,14.058,Silence,0.0,14.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,13.872,13.229,-91,14.0
2026-06-21 00:48:14,Laboratorios Eléctrica Inferior,13.982,Silence,0.0,14.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,13.782,13.043,-116,-8.3
2026-06-21 00:51:57,Lobby Civil,33.48,Silence,0.0,34.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132,33.144,32.912,-101,9.5
2026-06-21 00:52:03,Laboratorios Civil Central,49.199,Group 1 (Common),82.378,50.995,Group 1 (Common),49.243,0.0,0.0,0.0,0.0,82.378,0.391,0.043,0.0,16.97,51.017,49.15,46.267,-107,9.5
2026-06-21 00:52:04,Laboratorios Civil Superior,30.701,Silence,0.0,32.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.134,30.738,29.094,-97,11.5
2026-06-21 00:52:05,Salón - Extremo Civil,13.217,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,13.27,13.001,-86,12.0
2026-06-21 00:52:12,Laboratorios Eléctrica Superior,9.975,Silence,0.0,10.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621,9.944,9.395,-89,10.5
2026-06-21 00:52:13,Lobby Eléctrica,23.082,Silence,0.0,24.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118,22.916,22.185,-108,-2.2
2026-06-21 00:52:20,Salón - Uma Eléctrica,44.07,Silence,0.0,45.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,43.817,43.077,-94,12.0
2026-06-21 00:52:21,Pasillo Salones Civil,13.982,Silence,0.0,14.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721,13.972,13.473,-90,12.5
2026-06-21 00:52:21,Pasillo Decanato Civil,18.984,Silence,0.0,19.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733,18.931,18.106,-101,11.0
2026-06-21 00:52:30,Salón - Uma Civil,9.406,Silence,0.0,10.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894,9.41,8.88,-111,3.2
2026-06-21 00:52:33,Laboratorios Civil Inferior,39.283,Silence,0.0,39.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169,39.112,38.696,-113,1.3
2026-06-21 00:52:36,Pasillo Decanato Eléctrica,14.303,Silence,0.0,14.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661,14.306,13.957,-90,11.5
2026-06-21 00:52:43,Pasillo Salones Eléctrica,29.81,Silence,0.0,30.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.744,29.567,28.512,-107,11.0
2026-06-21 00:52:50,Salón - Extremo Eléctrica,15.389,Silence,0.0,16.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,15.35,14.828,-78,11.8
2026-06-21 00:52:57,Laboratorios Eléctrica Centro,13.902,Silence,0.0,14.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331,13.928,13.257,-117,-0.5
2026-06-21 00:53:14,Laboratorios Eléctrica Inferior,13.257,Silence,0.0,14.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,13.288,12.454,-115,-1.3
2026-06-21 00:56:57,Lobby Civil,30.363,Silence,0.0,31.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426,30.429,28.953,-95,12.0
2026-06-21 00:57:03,Laboratorios Civil Central,48.693,Group 1 (Common),76.736,50.487,Group 1 (Common),48.372,0.0,0.0,0.0,0.0,76.736,0.347,0.174,0.0,22.439,50.14,48.748,47.581,-85,11.3
2026-06-21 00:57:04,Laboratorios Civil Superior,32.792,Silence,0.0,34.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.272,32.319,31.198,-94,14.0
2026-06-21 00:57:05,Salón - Extremo Civil,12.771,Silence,0.0,13.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,12.711,12.092,-97,11.0
2026-06-21 00:57:12,Laboratorios Eléctrica Superior,10.092,Silence,0.0,10.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905,10.24,9.01,-93,11.5
2026-06-21 00:57:13,Lobby Eléctrica,21.684,Silence,0.0,22.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.755,21.744,20.215,-112,1.0
2026-06-21 00:57:20,Salón - Uma Eléctrica,44.39,Silence,0.0,44.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,44.434,43.484,-94,12.3
2026-06-21 00:57:21,Pasillo Salones Civil,13.421,Silence,0.0,14.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.354,12.925,-97,9.5
2026-06-21 00:57:21,Pasillo Decanato Civil,18.62,Silence,0.0,19.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,18.505,17.567,-83,12.0
2026-06-21 00:57:30,Salón - Uma Civil,8.935,Silence,0.0,9.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495,8.904,8.219,-103,10.0
2026-06-21 00:57:33,Laboratorios Civil Inferior,38.776,Silence,0.0,39.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.455,38.637,37.837,-111,5.0
2026-06-21 00:57:36,Pasillo Decanato Eléctrica,14.244,Silence,0.0,14.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,14.318,13.869,-90,12.0
2026-06-21 00:57:43,Pasillo Salones Eléctrica,30.031,Silence,0.0,30.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725,29.965,29.475,-89,12.3
2026-06-21 00:57:50,Salón - Extremo Eléctrica,14.57,Silence,0.0,15.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988,14.827,13.154,-76,12.5
2026-06-21 00:57:57,Laboratorios Eléctrica Centro,13.434,Silence,0.0,14.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146,13.541,12.399,-96,11.5
2026-06-21 00:58:14,Laboratorios Eléctrica Inferior,13.82,Silence,0.0,14.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.71,13.276,-107,4.0
2026-06-21 01:01:57,Lobby Civil,29.66,Silence,0.0,30.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234,29.587,28.646,-102,10.2
2026-06-21 01:02:03,Laboratorios Civil Central,49.374,Group 1 (Common),86.936,51.338,Group 1 (Common),49.339,0.0,0.0,0.0,0.0,86.936,0.434,0.0,0.174,12.413,51.196,48.957,48.43,-89,11.8
2026-06-21 01:02:06,Laboratorios Civil Superior,33.186,Silence,0.0,34.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,33.391,30.768,-91,14.3
2026-06-21 01:02:06,Salón - Extremo Civil,13.098,Silence,0.0,13.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.039,12.575,-82,12.3
2026-06-21 01:02:12,Laboratorios Eléctrica Superior,9.903,Silence,0.0,10.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443,10.058,8.952,-90,12.3
2026-06-21 01:02:13,Lobby Eléctrica,21.344,Silence,0.0,22.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,21.524,20.547,-109,3.2
2026-06-21 01:02:20,Salón - Uma Eléctrica,43.868,Silence,0.0,44.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642,43.62,43.041,-115,-0.2
2026-06-21 01:02:21,Pasillo Salones Civil,13.679,Silence,0.0,14.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,13.868,13.098,-88,13.5
2026-06-21 01:02:21,Pasillo Decanato Civil,18.562,Silence,0.0,19.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,18.641,17.784,-79,11.3
2026-06-21 01:02:30,Salón - Uma Civil,9.042,Silence,0.0,9.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427,8.998,8.511,-107,-8.0
2026-06-21 01:02:33,Laboratorios Civil Inferior,38.899,Silence,0.0,39.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929,38.673,38.146,-111,3.8
2026-06-21 01:02:36,Pasillo Decanato Eléctrica,14.112,Silence,0.0,14.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533,14.227,13.475,-90,12.0
2026-06-21 01:02:43,Pasillo Salones Eléctrica,29.611,Silence,0.0,30.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116,29.755,28.723,-88,14.3
2026-06-21 01:02:50,Salón - Extremo Eléctrica,15.07,Silence,0.0,15.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,15.222,14.155,-76,13.5
2026-06-21 01:02:57,Laboratorios Eléctrica Centro,13.729,Silence,0.0,14.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.894,12.64,-98,10.3
2026-06-21 01:03:14,Laboratorios Eléctrica Inferior,13.868,Silence,0.0,14.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,13.622,13.062,-113,6.0
2026-06-21 01:06:57,Lobby Civil,33.318,Silence,0.0,34.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287,33.172,32.71,-105,9.8
2026-06-21 01:07:03,Laboratorios Civil Central,50.642,Group 1 (Common),96.582,51.457,Group 1 (Common),50.594,0.0,0.0,0.0,0.0,96.582,0.0,0.146,0.0,3.174,51.789,50.381,49.891,-85,11.3
2026-06-21 01:07:04,Laboratorios Civil Superior,33.007,Silence,0.0,33.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797,33.177,32.176,-97,11.5
2026-06-21 01:07:05,Salón - Extremo Civil,12.972,Silence,0.0,13.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426,12.891,12.496,-95,12.5
2026-06-21 01:07:12,Laboratorios Eléctrica Superior,10.007,Silence,0.0,10.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908,10.022,9.259,-105,11.8
2026-06-21 01:07:15,Lobby Eléctrica,23.001,Silence,0.0,23.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,23.006,22.051,-114,1.0
2026-06-21 01:07:20,Salón - Uma Eléctrica,44.7,Silence,0.0,45.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709,44.484,44.161,-113,2.2
2026-06-21 01:07:21,Pasillo Salones Civil,13.853,Silence,0.0,14.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661,13.716,12.589,-93,9.2
2026-06-21 01:07:21,Pasillo Decanato Civil,18.438,Silence,0.0,19.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911,18.459,17.814,-102,10.8
2026-06-21 01:07:30,Salón - Uma Civil,9.352,Silence,0.0,9.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955,9.297,8.521,-102,9.3
2026-06-21 01:07:33,Laboratorios Civil Inferior,38.697,Silence,0.0,39.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101,38.816,37.907,-110,2.0
2026-06-21 01:07:36,Pasillo Decanato Eléctrica,14.209,Silence,0.0,14.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,13.974,13.447,-90,10.0
2026-06-21 01:07:43,Pasillo Salones Eléctrica,29.883,Silence,0.0,30.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813,30.002,28.911,-87,10.3
2026-06-21 01:07:50,Salón - Extremo Eléctrica,14.97,Silence,0.0,15.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,14.839,13.998,-78,12.3
2026-06-21 01:07:57,Laboratorios Eléctrica Centro,13.66,Silence,0.0,14.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.652,12.91,-99,6.0
2026-06-21 01:08:14,Laboratorios Eléctrica Inferior,13.796,Silence,0.0,14.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,13.796,13.322,-113,-0.5
2026-06-21 01:11:57,Lobby Civil,33.11,Silence,0.0,33.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.758,33.329,32.294,-99,10.8
2026-06-21 01:12:03,Laboratorios Civil Central,48.587,Mixed,56.51,51.539,Group 1 (Common),49.097,0.0,0.0,0.0,47.965,56.51,0.0,0.0,0.087,43.316,50.042,48.602,47.324,-109,8.5
2026-06-21 01:12:04,Laboratorios Civil Superior,33.57,Silence,0.0,34.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.813,33.438,32.181,-90,12.3
2026-06-21 01:12:05,Salón - Extremo Civil,12.736,Silence,0.0,13.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268,12.742,12.013,-83,12.0
2026-06-21 01:12:12,Laboratorios Eléctrica Superior,10.224,Silence,0.0,10.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835,10.155,9.403,-101,12.2
2026-06-21 01:12:13,Lobby Eléctrica,20.947,Silence,0.0,22.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,21.07,19.285,-90,12.0
2026-06-21 01:12:20,Salón - Uma Eléctrica,43.261,Silence,0.0,44.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827,43.008,42.265,-113,2.2
2026-06-21 01:12:23,Pasillo Salones Civil,14.304,Silence,0.0,14.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,14.269,13.833,-94,8.8
2026-06-21 01:12:23,Pasillo Decanato Civil,18.333,Silence,0.0,19.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,18.24,17.442,-101,9.0
2026-06-21 01:12:30,Salón - Uma Civil,8.986,Silence,0.0,9.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801,9.11,7.99,-109,5.3
2026-06-21 01:12:33,Laboratorios Civil Inferior,38.712,Silence,0.0,39.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847,38.523,37.817,-109,5.8
2026-06-21 01:12:36,Pasillo Decanato Eléctrica,14.254,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.083,13.618,-90,11.5
2026-06-21 01:12:43,Pasillo Salones Eléctrica,30.121,Silence,0.0,31.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.118,30.167,29.175,-87,12.3
2026-06-21 01:12:50,Salón - Extremo Eléctrica,14.584,Silence,0.0,15.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066,14.611,14.141,-81,11.8
2026-06-21 01:12:57,Laboratorios Eléctrica Centro,13.803,Silence,0.0,14.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388,13.884,13.165,-117,-1.2
2026-06-21 01:13:15,Laboratorios Eléctrica Inferior,13.669,Silence,0.0,14.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295,13.824,12.684,-110,-9.8
2026-06-21 01:16:57,Lobby Civil,31.556,Silence,0.0,32.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.462,31.791,30.401,-93,11.3
2026-06-21 01:17:03,Laboratorios Civil Central,49.189,Group 1 (Common),85.286,50.83,Group 1 (Common),49.181,0.0,0.0,0.0,0.0,85.286,0.217,0.0,0.043,14.366,51.0,48.909,47.603,-84,12.3
2026-06-21 01:17:04,Laboratorios Civil Superior,32.435,Silence,0.0,34.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.739,32.403,29.002,-93,12.8
2026-06-21 01:17:05,Salón - Extremo Civil,12.927,Silence,0.0,13.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421,13.065,12.34,-81,12.0
2026-06-21 01:17:12,Laboratorios Eléctrica Superior,10.52,Silence,0.0,11.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222,10.69,9.721,-93,11.5
2026-06-21 01:17:13,Lobby Eléctrica,25.424,Silence,0.0,26.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313,25.405,24.765,-108,5.5
2026-06-21 01:17:20,Salón - Uma Eléctrica,44.404,Silence,0.0,45.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263,44.365,43.342,-114,1.8
2026-06-21 01:17:21,Pasillo Salones Civil,13.848,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,13.757,13.038,-96,9.5
2026-06-21 01:17:21,Pasillo Decanato Civil,18.452,Silence,0.0,19.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268,18.382,17.606,-80,12.0
2026-06-21 01:17:30,Salón - Uma Civil,9.01,Silence,0.0,9.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673,9.212,7.761,-119,-3.0
2026-06-21 01:17:34,Laboratorios Civil Inferior,38.502,Silence,0.0,39.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407,38.411,37.595,-111,3.5
2026-06-21 01:17:36,Pasillo Decanato Eléctrica,14.686,Silence,0.0,15.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.552,14.064,-115,-9.2
2026-06-21 01:17:43,Pasillo Salones Eléctrica,30.337,Silence,0.0,31.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,30.555,29.504,-88,10.3
2026-06-21 01:17:50,Salón - Extremo Eléctrica,15.152,Silence,0.0,15.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.231,14.098,-78,12.3
2026-06-21 01:17:57,Laboratorios Eléctrica Centro,13.675,Silence,0.0,14.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248,13.925,12.607,-114,-2.0
2026-06-21 01:18:14,Laboratorios Eléctrica Inferior,13.777,Silence,0.0,14.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,13.719,12.98,-109,6.3
2026-06-21 01:21:57,Lobby Civil,32.548,Silence,0.0,33.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212,32.656,31.59,-105,7.5
2026-06-21 01:22:03,Laboratorios Civil Central,50.091,Mixed,67.622,51.803,Group 1 (Common),50.429,0.0,0.0,0.0,0.0,67.622,3.559,1.128,0.217,27.431,51.585,50.131,47.114,-86,10.3
2026-06-21 01:22:04,Laboratorios Civil Superior,33.217,Silence,0.0,34.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558,33.676,30.196,-90,10.3
