time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-01 00:40:16,Laboratorios Eléctrica Superior,15.733,Silence,0.0,16.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,15.665,15.306,-97,10.8
2026-06-01 00:40:17,Laboratorios Civil Inferior,26.897,Silence,0.0,27.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664,26.856,26.186,-112,0.5
2026-06-01 00:40:21,Laboratorios Eléctrica Centro,18.457,Silence,0.0,19.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,18.348,17.707,-91,12.0
2026-06-01 00:40:57,Pasillo Salones Civil,16.901,Silence,0.0,19.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382,16.252,15.548,-95,11.8
2026-06-01 00:41:03,Lobby Civil,51.623,Group 2 (Impact),72.396,56.509,Group 2 (Impact),0.0,49.949,0.0,0.0,52.277,2.604,72.396,0.434,0.955,23.568,56.143,51.041,40.719,-82,9.5
2026-06-01 00:41:14,Laboratorios Civil Superior,31.411,Silence,0.0,32.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.614,31.096,30.273,-98,11.5
2026-06-01 00:42:04,Pasillo Decanato Civil,35.044,Silence,0.0,36.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399,34.872,33.43,-82,12.3
2026-06-01 00:43:25,Laboratorios Eléctrica Inferior,15.967,Silence,0.0,16.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,15.84,15.341,-110,4.3
2026-06-01 00:43:43,Salón - Uma Civil,35.473,Silence,0.0,52.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26,29.181,18.132,-113,1.0
2026-06-01 00:43:58,Pasillo Decanato Eléctrica,20.606,Silence,0.0,21.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423,20.764,19.108,-114,2.0
2026-06-01 00:44:12,Salón - Uma Eléctrica,50.303,Mixed,47.352,52.872,Group 2 (Impact),0.0,51.405,52.284,0.0,48.695,0.0,47.352,20.313,0.998,31.207,53.804,50.718,45.968,-101,10.8
2026-06-01 00:44:40,Lobby Eléctrica,24.541,Silence,0.0,25.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534,24.396,23.114,-88,12.5
2026-06-01 00:44:52,Salón - Extremo Civil,34.116,Silence,0.0,39.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,32.877,28.117,-91,11.2
2026-06-01 00:44:53,Pasillo Salones Eléctrica,30.216,Silence,0.0,36.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.229,28.214,27.149,-97,7.2
2026-06-01 00:44:53,Salón - Extremo Eléctrica,28.959,Silence,0.0,33.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.273,28.456,14.643,-93,8.2
2026-06-01 00:45:00,Laboratorios Civil Central,49.443,Group 1 (Common),83.073,51.792,Group 1 (Common),49.424,0.0,0.0,0.0,48.249,83.073,0.087,0.0,0.043,16.58,51.537,49.382,46.498,-109,3.8
2026-06-01 00:45:16,Laboratorios Eléctrica Superior,13.662,Silence,0.0,14.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,13.671,12.834,-96,12.8
2026-06-01 00:45:17,Laboratorios Civil Inferior,26.967,Silence,0.0,28.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607,27.082,25.633,-102,0.5
2026-06-01 00:45:21,Laboratorios Eléctrica Centro,18.41,Silence,0.0,19.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444,18.263,17.458,-98,11.3
2026-06-01 00:45:57,Pasillo Salones Civil,14.027,Silence,0.0,14.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533,13.955,13.329,-92,12.0
2026-06-01 00:46:03,Lobby Civil,38.09,Silence,0.0,39.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315,37.933,37.45,-118,-10.5
2026-06-01 00:46:18,Laboratorios Civil Superior,32.418,Silence,0.0,34.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.657,32.759,30.023,-92,10.5
2026-06-01 00:47:04,Pasillo Decanato Civil,35.819,Silence,0.0,37.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279,35.629,35.119,-101,6.5
2026-06-01 00:48:25,Laboratorios Eléctrica Inferior,15.25,Silence,0.0,15.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.303,14.012,-111,3.0
2026-06-01 00:48:43,Salón - Uma Civil,11.387,Silence,0.0,15.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,10.904,9.78,-105,8.8
2026-06-01 00:48:58,Pasillo Decanato Eléctrica,20.013,Silence,0.0,20.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,19.965,19.546,-114,1.0
2026-06-01 00:49:12,Salón - Uma Eléctrica,67.496,Mixed,51.416,72.979,Group 2 (Impact),0.0,68.507,69.907,0.0,0.0,0.049,51.416,34.619,3.906,10.059,73.19,60.53,48.527,-98,10.0
2026-06-01 00:49:40,Lobby Eléctrica,26.332,Silence,0.0,27.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798,26.321,25.858,-111,1.8
2026-06-01 00:49:52,Salón - Extremo Civil,13.378,Silence,0.0,14.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,13.173,12.441,-93,13.2
2026-06-01 00:49:53,Pasillo Salones Eléctrica,27.202,Silence,0.0,28.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281,27.046,26.068,-99,9.2
2026-06-01 00:49:53,Salón - Extremo Eléctrica,14.022,Silence,0.0,14.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765,14.036,13.208,-95,10.5
2026-06-01 00:50:00,Laboratorios Civil Central,49.227,Group 1 (Common),85.026,50.932,Group 1 (Common),49.419,0.0,0.0,0.0,0.0,85.026,0.26,0.043,0.043,14.583,50.309,49.047,47.844,-93,11.8
2026-06-01 00:50:16,Laboratorios Eléctrica Superior,16.739,Silence,0.0,19.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,16.023,14.04,-90,12.0
2026-06-01 00:50:17,Laboratorios Civil Inferior,27.028,Silence,0.0,28.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893,27.187,24.882,-115,1.5
2026-06-01 00:50:21,Laboratorios Eléctrica Centro,18.919,Silence,0.0,19.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,18.758,18.273,-98,9.5
2026-06-01 00:50:57,Pasillo Salones Civil,15.116,Silence,0.0,15.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,15.036,14.64,-85,14.5
2026-06-01 00:51:03,Lobby Civil,47.496,Mixed,56.299,49.163,Group 2 (Impact),0.0,47.963,0.0,0.0,47.613,0.0,56.299,12.891,0.244,30.469,49.109,47.368,45.194,-105,8.8
2026-06-01 00:51:14,Laboratorios Civil Superior,30.318,Silence,0.0,31.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735,30.687,28.276,-94,14.3
2026-06-01 00:52:04,Pasillo Decanato Civil,35.185,Silence,0.0,36.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666,35.065,33.343,-86,14.8
2026-06-01 00:53:25,Laboratorios Eléctrica Inferior,20.798,Silence,0.0,23.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957,19.676,18.65,-114,4.5
2026-06-01 00:53:43,Salón - Uma Civil,45.16,Mixed,50.635,52.886,Group 3 (Rotary Tool),0.0,40.886,51.889,0.0,50.559,0.732,50.635,6.787,1.172,40.674,52.213,39.312,23.956,-115,
2026-06-01 00:53:58,Pasillo Decanato Eléctrica,19.947,Silence,0.0,21.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,19.713,19.41,-115,1.2
2026-06-01 00:54:12,Salón - Uma Eléctrica,43.768,Silence,0.0,46.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657,43.542,42.995,-117,-3.2
2026-06-01 00:54:40,Lobby Eléctrica,24.679,Silence,0.0,25.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.483,24.729,23.802,-91,12.0
2026-06-01 00:54:52,Salón - Extremo Civil,14.721,Silence,0.0,17.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628,14.127,12.746,-83,12.0
2026-06-01 00:54:53,Pasillo Salones Eléctrica,31.671,Silence,0.0,37.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.313,27.71,26.641,-99,9.8
2026-06-01 00:54:53,Salón - Extremo Eléctrica,38.392,Silence,0.0,47.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346,14.641,13.828,-73,14.3
2026-06-01 00:55:00,Laboratorios Civil Central,49.534,Group 1 (Common),81.641,51.168,Group 1 (Common),49.579,0.0,0.0,0.0,0.0,81.641,0.13,0.0,0.0,18.056,51.36,49.918,46.123,-88,12.3
2026-06-01 00:55:16,Laboratorios Eléctrica Superior,13.532,Silence,0.0,14.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,13.402,12.567,-96,11.5
2026-06-01 00:55:17,Laboratorios Civil Inferior,28.306,Silence,0.0,29.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751,28.194,26.903,-113,1.5
2026-06-01 00:55:21,Laboratorios Eléctrica Centro,18.151,Silence,0.0,19.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201,18.025,16.668,-98,11.3
2026-06-01 00:55:57,Pasillo Salones Civil,14.527,Silence,0.0,15.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,14.571,13.549,-85,13.0
2026-06-01 00:56:03,Lobby Civil,49.783,Group 2 (Impact),91.309,50.768,Group 2 (Impact),0.0,49.778,0.0,0.0,0.0,0.0,91.309,0.0,0.586,8.105,50.985,49.615,48.871,-88,12.8
2026-06-01 00:56:14,Laboratorios Civil Superior,31.926,Silence,0.0,33.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.065,31.856,30.822,-97,11.8
2026-06-01 00:57:04,Pasillo Decanato Civil,35.415,Silence,0.0,36.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.394,35.55,34.085,-97,13.0
2026-06-01 00:58:25,Laboratorios Eléctrica Inferior,16.178,Silence,0.0,18.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587,15.518,14.549,-107,5.8
2026-06-01 00:58:43,Salón - Uma Civil,9.507,Silence,0.0,10.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244,9.381,8.597,-97,11.8
2026-06-01 00:58:58,Pasillo Decanato Eléctrica,20.088,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,20.061,19.295,-113,1.5
2026-06-01 00:59:12,Salón - Uma Eléctrica,44.498,Silence,0.0,45.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.929,44.295,43.555,-92,12.0
2026-06-01 00:59:39,Lobby Eléctrica,30.989,Silence,0.0,32.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.085,30.764,29.747,-113,1.8
2026-06-01 00:59:52,Salón - Extremo Civil,13.404,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872,13.413,12.885,-76,12.5
2026-06-01 00:59:53,Pasillo Salones Eléctrica,26.914,Silence,0.0,28.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964,26.773,26.031,-84,13.3
2026-06-01 00:59:53,Salón - Extremo Eléctrica,14.533,Silence,0.0,15.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267,14.594,14.115,-94,9.2
2026-06-01 01:00:00,Laboratorios Civil Central,48.516,Group 1 (Common),75.635,49.916,Group 1 (Common),48.874,0.0,0.0,0.0,0.0,75.635,0.684,0.488,0.0,23.145,49.737,48.132,47.599,-117,-3.8
2026-06-01 01:00:16,Laboratorios Eléctrica Superior,15.032,Silence,0.0,15.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.089,14.332,-101,12.3
2026-06-01 01:00:21,Laboratorios Eléctrica Centro,18.864,Silence,0.0,19.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642,18.796,18.035,-96,11.5
2026-06-01 01:00:57,Pasillo Salones Civil,14.923,Silence,0.0,15.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,15.061,13.93,-97,12.0
2026-06-01 01:01:03,Lobby Civil,53.253,Mixed,45.356,55.043,Group 2 (Impact),0.0,53.56,54.006,0.0,52.801,0.0,45.356,16.536,0.174,37.891,54.341,53.058,50.525,-105,5.0
2026-06-01 01:01:14,Laboratorios Civil Superior,29.928,Silence,0.0,31.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137,29.472,28.164,-96,11.0
2026-06-01 01:02:04,Pasillo Decanato Civil,35.145,Silence,0.0,36.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957,35.328,33.917,-81,11.8
2026-06-01 01:03:25,Laboratorios Eléctrica Inferior,15.161,Silence,0.0,16.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939,15.217,14.596,-111,3.5
2026-06-01 01:03:43,Salón - Uma Civil,13.366,Silence,0.0,20.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,9.867,8.918,-100,11.3
2026-06-01 01:03:58,Pasillo Decanato Eléctrica,20.586,Silence,0.0,21.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392,20.763,19.533,-114,-0.2
2026-06-01 01:04:12,Salón - Uma Eléctrica,44.03,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878,43.96,43.377,-114,1.8
2026-06-01 01:04:40,Lobby Eléctrica,29.081,Silence,0.0,31.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744,28.974,28.247,-88,12.3
2026-06-01 01:04:52,Salón - Extremo Civil,13.151,Silence,0.0,13.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584,13.08,12.759,-78,12.0
2026-06-01 01:04:53,Pasillo Salones Eléctrica,27.315,Silence,0.0,28.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236,27.074,26.265,-100,8.2
2026-06-01 01:04:53,Salón - Extremo Eléctrica,13.904,Silence,0.0,14.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844,13.893,13.186,-74,14.0
2026-06-01 01:05:00,Laboratorios Civil Central,47.865,Group 1 (Common),75.651,49.026,Group 1 (Common),47.973,0.0,0.0,0.0,48.076,75.651,3.559,2.3,0.087,18.403,49.07,47.64,47.332,-85,11.0
2026-06-01 01:05:16,Laboratorios Eléctrica Superior,13.947,Silence,0.0,14.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,13.9,13.462,-107,11.2
2026-06-01 01:05:17,Laboratorios Civil Inferior,26.863,Silence,0.0,27.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841,26.78,25.818,-113,0.5
2026-06-01 01:05:21,Laboratorios Eléctrica Centro,39.276,Silence,0.0,42.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836,41.455,17.624,-115,-3.0
2026-06-01 01:05:57,Pasillo Salones Civil,25.378,Silence,0.0,32.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938,18.425,16.296,-95,12.5
2026-06-01 01:06:03,Lobby Civil,48.362,Mixed,48.958,50.525,Group 3 (Rotary Tool),0.0,47.419,49.87,0.0,0.0,0.0,38.151,48.958,0.608,12.24,50.953,48.983,45.567,-109,-6.5
2026-06-01 01:06:14,Laboratorios Civil Superior,30.139,Silence,0.0,31.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,29.378,28.911,-93,11.5
2026-06-01 01:07:04,Pasillo Decanato Civil,35.616,Silence,0.0,36.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34,35.931,33.725,-87,11.5
2026-06-01 01:08:25,Laboratorios Eléctrica Inferior,15.135,Silence,0.0,17.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,14.407,14.051,-111,3.0
2026-06-01 01:08:43,Salón - Uma Civil,11.008,Silence,0.0,14.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,9.93,9.245,-109,6.0
2026-06-01 01:08:58,Pasillo Decanato Eléctrica,19.719,Silence,0.0,20.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,19.695,18.694,-115,-1.5
2026-06-01 01:09:12,Salón - Uma Eléctrica,44.145,Silence,0.0,45.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302,43.992,43.336,-97,11.8
2026-06-01 01:09:40,Lobby Eléctrica,31.204,Silence,0.0,31.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956,31.138,30.535,-90,12.0
2026-06-01 01:09:52,Salón - Extremo Civil,13.343,Silence,0.0,13.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,13.237,12.714,-93,14.0
2026-06-01 01:09:53,Pasillo Salones Eléctrica,36.228,Silence,0.0,41.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.297,31.38,26.896,-88,13.8
2026-06-01 01:09:53,Salón - Extremo Eléctrica,15.939,Silence,0.0,18.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.353,15.602,14.047,-73,10.0
2026-06-01 01:10:00,Laboratorios Civil Central,48.576,Group 1 (Common),77.04,50.356,Group 1 (Common),48.37,0.0,0.0,0.0,0.0,77.04,2.04,0.13,0.217,20.443,50.79,48.058,46.342,-92,11.8
2026-06-01 01:10:16,Laboratorios Eléctrica Superior,13.514,Silence,0.0,14.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145,13.28,13.035,-96,11.0
2026-06-01 01:10:17,Laboratorios Civil Inferior,28.216,Silence,0.0,29.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308,28.25,27.411,-117,-7.0
2026-06-01 01:10:21,Laboratorios Eléctrica Centro,18.32,Silence,0.0,19.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157,18.349,17.319,-95,11.5
2026-06-01 01:10:57,Pasillo Salones Civil,15.149,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,15.256,14.406,-86,9.8
2026-06-01 01:11:03,Lobby Civil,53.837,Mixed,50.13,54.962,Group 2 (Impact),0.0,54.216,54.472,0.0,0.0,0.0,50.13,31.076,0.391,18.49,54.795,54.404,51.078,-109,9.0
2026-06-01 01:11:14,Laboratorios Civil Superior,29.554,Silence,0.0,31.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582,29.172,27.725,-94,11.8
2026-06-01 01:12:04,Pasillo Decanato Civil,34.674,Silence,0.0,35.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351,34.511,33.244,-97,11.5
2026-06-01 01:13:25,Laboratorios Eléctrica Inferior,15.37,Silence,0.0,16.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,15.226,14.428,-109,5.3
2026-06-01 01:13:43,Salón - Uma Civil,9.612,Silence,0.0,10.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973,9.571,9.152,-107,
2026-06-01 01:13:58,Pasillo Decanato Eléctrica,19.971,Silence,0.0,20.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,19.683,19.155,-95,12.3
2026-06-01 01:14:12,Salón - Uma Eléctrica,43.613,Silence,0.0,44.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639,43.519,43.167,-111,4.2
2026-06-01 01:14:40,Lobby Eléctrica,29.959,Silence,0.0,30.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453,30.133,29.401,-88,12.0
2026-06-01 01:14:52,Salón - Extremo Civil,13.178,Silence,0.0,13.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,13.221,12.537,-90,11.2
2026-06-01 01:14:53,Pasillo Salones Eléctrica,27.391,Silence,0.0,28.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069,27.363,26.815,-99,9.0
2026-06-01 01:14:53,Salón - Extremo Eléctrica,13.908,Silence,0.0,15.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947,13.948,13.275,-73,13.5
2026-06-01 01:15:00,Laboratorios Civil Central,49.34,Group 1 (Common),80.382,51.515,Group 1 (Common),49.533,0.0,0.0,0.0,0.0,80.382,0.608,1.389,0.13,17.405,51.627,49.051,47.185,-89,12.0
2026-06-01 01:15:16,Laboratorios Eléctrica Superior,13.567,Silence,0.0,14.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325,13.459,12.748,-102,6.2
2026-06-01 01:15:17,Laboratorios Civil Inferior,27.728,Silence,0.0,29.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915,27.651,26.393,-113,-4.5
2026-06-01 01:15:21,Laboratorios Eléctrica Centro,18.593,Silence,0.0,19.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,18.543,18.089,-92,12.3
2026-06-01 01:15:57,Pasillo Salones Civil,13.989,Silence,0.0,14.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,13.922,13.662,-86,12.0
2026-06-01 01:16:03,Lobby Civil,53.203,Group 2 (Impact),73.394,55.534,Group 2 (Impact),0.0,52.61,0.0,0.0,0.0,0.0,73.394,10.286,0.26,15.972,56.395,52.635,49.907,-105,10.2
2026-06-01 01:16:14,Laboratorios Civil Superior,31.067,Silence,0.0,32.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.354,30.591,30.045,-96,11.3
2026-06-01 01:17:04,Pasillo Decanato Civil,35.265,Silence,0.0,36.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,34.94,33.86,-101,7.2
2026-06-01 01:18:25,Laboratorios Eléctrica Inferior,17.336,Silence,0.0,25.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,14.507,13.965,-111,4.5
2026-06-01 01:18:43,Salón - Uma Civil,9.067,Silence,0.0,9.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501,9.281,8.505,-94,12.3
2026-06-01 01:18:58,Pasillo Decanato Eléctrica,20.525,Silence,0.0,21.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,20.747,19.166,-92,11.5
2026-06-01 01:19:12,Salón - Uma Eléctrica,44.173,Silence,0.0,44.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567,44.207,43.759,-94,14.3
2026-06-01 01:19:40,Lobby Eléctrica,36.326,Silence,0.0,37.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106,36.197,35.85,-91,12.5
2026-06-01 01:19:52,Salón - Extremo Civil,15.294,Silence,0.0,18.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877,14.393,12.695,-91,11.0
2026-06-01 01:19:53,Pasillo Salones Eléctrica,27.783,Silence,0.0,29.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.815,27.597,25.824,-103,8.5
2026-06-01 01:19:53,Salón - Extremo Eléctrica,15.662,Silence,0.0,27.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,14.407,12.685,-95,9.8
2026-06-01 01:20:00,Laboratorios Civil Central,48.913,Group 1 (Common),86.632,50.954,Group 1 (Common),49.146,0.0,0.0,0.0,0.0,86.632,0.043,0.043,0.0,13.108,51.171,48.39,46.866,-115,2.5
2026-06-01 01:20:16,Laboratorios Eléctrica Superior,13.495,Silence,0.0,14.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083,13.413,13.125,-103,10.3
2026-06-01 01:20:17,Laboratorios Civil Inferior,33.141,Silence,0.0,38.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466,27.699,27.106,-114,0.2
