time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-09 00:40:40,Lobby Civil,36.313,Silence,0.0,36.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835,36.312,35.763,-119,-10.8
2026-05-09 00:40:55,Laboratorios Civil Superior,30.841,Silence,0.0,32.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,31.196,28.812,-93,11.8
2026-05-09 00:41:45,Pasillo Decanato Civil,18.899,Silence,0.0,19.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884,18.828,18.294,-114,-8.0
2026-05-09 00:43:12,Laboratorios Eléctrica Inferior,46.975,Mixed,67.491,47.721,Group 5 (Vehicle),47.097,0.0,0.0,0.0,47.18,28.082,1.649,0.174,2.604,67.491,47.719,46.811,46.048,-113,3.2
2026-05-09 00:43:23,Salón - Uma Civil,8.955,Silence,0.0,9.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479,8.999,8.469,-101,10.5
2026-05-09 00:43:23,Pasillo Decanato Eléctrica,19.683,Silence,0.0,20.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487,19.615,18.692,-99,11.0
2026-05-09 00:43:36,Salón - Uma Eléctrica,44.857,Silence,0.0,46.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77,44.471,44.111,-100,11.0
2026-05-09 00:43:54,Laboratorios Eléctrica Superior,29.616,Silence,0.0,30.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272,29.646,28.5,-108,4.0
2026-05-09 00:44:18,Salón - Extremo Eléctrica,15.432,Silence,0.0,16.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,15.408,14.478,-97,10.0
2026-05-09 00:44:20,Lobby Eléctrica,27.058,Silence,0.0,27.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708,27.174,26.173,-96,11.0
2026-05-09 00:44:21,Pasillo Salones Eléctrica,29.515,Silence,0.0,30.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769,29.555,28.382,-109,6.2
2026-05-09 00:44:30,Salón - Extremo Civil,13.37,Silence,0.0,14.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,13.273,12.568,-116,-8.0
2026-05-09 00:44:44,Laboratorios Eléctrica Centro,33.192,Silence,0.0,34.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445,33.011,32.366,-90,11.5
2026-05-09 00:44:47,Laboratorios Civil Central,49.299,Group 1 (Common),78.906,50.926,Group 1 (Common),49.593,0.0,0.0,0.0,0.0,78.906,0.391,1.259,0.087,19.097,50.859,49.123,48.068,-105,9.0
2026-05-09 00:44:49,Laboratorios Civil Inferior,26.182,Silence,0.0,27.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628,25.989,25.202,-113,-7.0
2026-05-09 00:45:31,Pasillo Salones Civil,13.622,Silence,0.0,14.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,13.518,12.837,-103,10.2
2026-05-09 00:45:40,Lobby Civil,36.544,Silence,0.0,37.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888,36.448,36.251,-103,9.8
2026-05-09 00:45:55,Laboratorios Civil Superior,31.078,Silence,0.0,32.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312,30.996,29.915,-93,11.5
2026-05-09 00:46:45,Pasillo Decanato Civil,18.98,Silence,0.0,19.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633,19.063,18.348,-105,10.5
2026-05-09 00:48:12,Laboratorios Eléctrica Inferior,47.125,Group 5 (Vehicle),86.111,47.927,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.218,12.804,0.347,0.174,0.477,86.111,47.864,47.012,46.477,-114,-2.5
2026-05-09 00:48:23,Salón - Uma Civil,9.305,Silence,0.0,10.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964,9.493,8.611,-113,2.8
2026-05-09 00:48:23,Pasillo Decanato Eléctrica,19.737,Silence,0.0,20.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588,19.676,19.177,-99,10.8
2026-05-09 00:48:36,Salón - Uma Eléctrica,44.05,Silence,0.0,44.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848,43.926,43.26,-94,12.5
2026-05-09 00:48:54,Laboratorios Eléctrica Superior,30.263,Silence,0.0,31.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364,30.051,29.049,-96,10.0
2026-05-09 00:49:18,Salón - Extremo Eléctrica,16.017,Silence,0.0,16.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749,15.838,15.281,-115,-8.0
2026-05-09 00:49:20,Lobby Eléctrica,37.45,Silence,0.0,38.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922,37.047,36.348,-90,10.0
2026-05-09 00:49:21,Pasillo Salones Eléctrica,29.112,Silence,0.0,30.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064,29.213,27.955,-107,9.8
2026-05-09 00:49:30,Salón - Extremo Civil,13.729,Silence,0.0,14.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197,13.665,13.243,-116,-7.8
2026-05-09 00:49:44,Laboratorios Eléctrica Centro,37.837,Silence,0.0,40.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719,35.552,33.84,-112,1.8
2026-05-09 00:49:47,Laboratorios Civil Central,51.366,Group 1 (Common),72.873,53.275,Group 1 (Common),50.962,0.0,0.0,0.0,49.07,72.873,2.344,1.866,0.13,22.743,53.334,50.974,46.874,-94,12.3
2026-05-09 00:49:49,Laboratorios Civil Inferior,26.255,Silence,0.0,27.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527,26.289,25.38,-114,0.5
2026-05-09 00:50:31,Pasillo Salones Civil,14.024,Silence,0.0,15.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.033,13.524,-114,-13.8
2026-05-09 00:50:40,Lobby Civil,37.165,Silence,0.0,37.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.529,37.091,36.733,-97,11.2
2026-05-09 00:50:55,Laboratorios Civil Superior,32.502,Silence,0.0,34.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.863,32.236,29.843,-95,9.0
2026-05-09 00:51:45,Pasillo Decanato Civil,18.82,Silence,0.0,19.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549,18.968,17.682,-114,-4.8
2026-05-09 00:53:12,Laboratorios Eléctrica Inferior,47.297,Mixed,63.108,47.933,Group 1 (Common),47.452,0.0,0.0,0.0,47.188,36.241,0.087,0.0,0.391,63.108,47.758,47.388,46.63,-109,7.5
2026-05-09 00:53:23,Salón - Uma Civil,8.771,Silence,0.0,9.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138,8.73,8.344,-94,12.0
2026-05-09 00:53:23,Pasillo Decanato Eléctrica,19.971,Silence,0.0,20.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,19.848,18.807,-117,-10.2
2026-05-09 00:53:36,Salón - Uma Eléctrica,44.836,Silence,0.0,45.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289,44.697,44.363,-96,11.3
2026-05-09 00:53:54,Laboratorios Eléctrica Superior,30.003,Silence,0.0,30.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551,30.18,29.371,-93,11.5
2026-05-09 00:54:18,Salón - Extremo Eléctrica,15.299,Silence,0.0,16.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,15.401,14.408,-115,-12.2
2026-05-09 00:54:20,Lobby Eléctrica,26.271,Silence,0.0,27.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.108,26.173,25.783,-95,11.8
2026-05-09 00:54:21,Pasillo Salones Eléctrica,29.254,Silence,0.0,30.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099,29.182,28.537,-113,6.2
2026-05-09 00:54:30,Salón - Extremo Civil,13.332,Silence,0.0,13.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,13.332,12.737,-118,-12.3
2026-05-09 00:54:44,Laboratorios Eléctrica Centro,37.162,Silence,0.0,40.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.539,34.079,32.491,-114,2.0
2026-05-09 00:54:47,Laboratorios Civil Central,48.945,Group 1 (Common),77.691,51.184,Group 1 (Common),49.125,0.0,0.0,0.0,0.0,77.691,0.217,0.304,0.043,21.745,52.039,48.94,46.404,-102,9.2
2026-05-09 00:54:49,Laboratorios Civil Inferior,26.01,Silence,0.0,27.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,25.635,25.147,-114,-0.5
2026-05-09 00:55:31,Pasillo Salones Civil,13.563,Silence,0.0,14.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,13.569,12.866,-114,-12.5
2026-05-09 00:55:40,Lobby Civil,35.512,Silence,0.0,36.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865,35.26,34.736,-117,-10.2
2026-05-09 00:55:55,Laboratorios Civil Superior,31.752,Silence,0.0,33.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.498,31.709,30.061,-95,14.0
2026-05-09 00:56:45,Pasillo Decanato Civil,19.006,Silence,0.0,19.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177,18.957,17.799,-101,11.8
2026-05-09 00:58:12,Laboratorios Eléctrica Inferior,47.038,Mixed,67.622,48.11,Group 1 (Common),47.254,0.0,0.0,0.0,47.183,29.688,0.825,0.174,1.476,67.622,47.893,46.925,46.424,-109,4.3
2026-05-09 00:58:23,Salón - Uma Civil,13.908,Silence,0.0,15.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,13.93,11.734,-103,9.3
2026-05-09 00:58:23,Pasillo Decanato Eléctrica,19.981,Silence,0.0,20.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,20.022,19.141,-98,11.5
2026-05-09 00:58:36,Salón - Uma Eléctrica,44.833,Silence,0.0,45.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019,44.917,44.598,-95,11.5
2026-05-09 00:58:54,Laboratorios Eléctrica Superior,30.832,Silence,0.0,32.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649,30.549,29.659,-90,11.3
2026-05-09 00:59:18,Salón - Extremo Eléctrica,15.865,Silence,0.0,16.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389,15.882,15.185,-93,12.0
2026-05-09 00:59:20,Lobby Eléctrica,30.112,Silence,0.0,30.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858,29.989,29.438,-93,11.3
2026-05-09 00:59:21,Pasillo Salones Eléctrica,29.385,Silence,0.0,30.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,29.348,28.439,-85,9.0
2026-05-09 00:59:30,Salón - Extremo Civil,13.608,Silence,0.0,14.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,13.608,12.797,-116,-7.3
2026-05-09 00:59:44,Laboratorios Eléctrica Centro,33.469,Silence,0.0,34.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,33.517,32.228,-107,5.5
2026-05-09 00:59:47,Laboratorios Civil Central,49.999,Group 1 (Common),82.422,51.879,Group 1 (Common),50.037,0.0,0.0,0.0,0.0,82.422,0.098,2.588,0.049,14.746,51.686,49.872,47.881,-93,11.8
2026-05-09 00:59:49,Laboratorios Civil Inferior,26.419,Silence,0.0,27.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716,26.002,25.612,-117,-7.8
2026-05-09 01:00:31,Pasillo Salones Civil,13.776,Silence,0.0,14.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,13.732,13.219,-101,11.8
2026-05-09 01:00:40,Lobby Civil,35.437,Silence,0.0,36.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.123,35.341,35.11,-91,14.8
2026-05-09 01:00:55,Laboratorios Civil Superior,31.613,Silence,0.0,35.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.686,30.559,27.939,-99,11.0
2026-05-09 01:01:45,Pasillo Decanato Civil,18.738,Silence,0.0,19.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829,18.711,17.214,-101,12.5
2026-05-09 01:03:12,Laboratorios Eléctrica Inferior,47.105,Mixed,56.988,47.792,Group 5 (Vehicle),47.133,0.0,0.0,0.0,47.295,41.797,0.564,0.0,0.304,56.988,47.981,47.155,46.119,-111,2.8
2026-05-09 01:03:23,Salón - Uma Civil,10.142,Silence,0.0,10.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882,10.074,9.383,-105,8.5
2026-05-09 01:03:23,Pasillo Decanato Eléctrica,19.681,Silence,0.0,20.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429,19.688,18.763,-97,11.8
2026-05-09 01:03:36,Salón - Uma Eléctrica,44.567,Silence,0.0,45.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646,44.565,43.49,-93,11.5
2026-05-09 01:03:54,Laboratorios Eléctrica Superior,30.5,Silence,0.0,31.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574,30.325,29.411,-113,-8.8
2026-05-09 01:04:18,Salón - Extremo Eléctrica,15.305,Silence,0.0,16.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223,15.149,14.789,-95,12.8
2026-05-09 01:04:20,Lobby Eléctrica,29.27,Silence,0.0,32.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,29.173,28.537,-91,12.0
2026-05-09 01:04:21,Pasillo Salones Eléctrica,29.594,Silence,0.0,30.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.796,29.371,28.345,-108,7.0
2026-05-09 01:04:30,Salón - Extremo Civil,13.425,Silence,0.0,13.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.463,12.989,-118,-10.2
2026-05-09 01:04:44,Laboratorios Eléctrica Centro,33.239,Silence,0.0,34.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.521,33.302,32.1,-102,5.0
2026-05-09 01:04:47,Laboratorios Civil Central,48.979,Group 1 (Common),88.77,50.268,Group 1 (Common),49.031,0.0,0.0,0.0,0.0,88.77,0.098,0.244,0.049,10.791,50.639,48.326,46.43,-98,11.3
2026-05-09 01:04:49,Laboratorios Civil Inferior,26.483,Silence,0.0,27.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.563,26.542,25.325,-116,-8.5
2026-05-09 01:05:31,Pasillo Salones Civil,13.692,Silence,0.0,14.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009,13.808,13.028,-99,11.8
2026-05-09 01:05:40,Lobby Civil,35.991,Silence,0.0,37.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.497,35.95,35.531,-115,-9.2
2026-05-09 01:05:55,Laboratorios Civil Superior,31.766,Silence,0.0,32.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.402,31.823,30.021,-95,11.8
2026-05-09 01:06:45,Pasillo Decanato Civil,19.17,Silence,0.0,20.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069,18.825,18.454,-99,12.5
2026-05-09 01:08:12,Laboratorios Eléctrica Inferior,46.942,Mixed,69.748,47.669,Group 5 (Vehicle),46.912,0.0,0.0,0.0,46.947,28.342,0.651,0.087,0.998,69.748,47.732,46.827,46.228,-107,7.5
2026-05-09 01:08:23,Salón - Uma Civil,9.444,Silence,0.0,10.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548,9.455,8.257,-109,3.0
2026-05-09 01:08:23,Pasillo Decanato Eléctrica,19.572,Silence,0.0,20.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377,19.528,18.434,-115,-6.2
2026-05-09 01:08:36,Salón - Uma Eléctrica,44.531,Silence,0.0,45.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011,44.768,43.713,-96,11.0
2026-05-09 01:08:54,Laboratorios Eléctrica Superior,30.535,Silence,0.0,31.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369,30.507,29.768,-93,12.5
2026-05-09 01:09:18,Salón - Extremo Eléctrica,15.279,Silence,0.0,16.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,15.197,14.668,-117,-13.3
2026-05-09 01:09:20,Lobby Eléctrica,28.474,Silence,0.0,29.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267,28.424,27.544,-113,7.0
2026-05-09 01:09:21,Pasillo Salones Eléctrica,29.022,Silence,0.0,29.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64,29.091,27.882,-87,12.8
2026-05-09 01:09:30,Salón - Extremo Civil,13.317,Silence,0.0,14.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122,13.243,12.737,-97,12.0
2026-05-09 01:09:44,Laboratorios Eléctrica Centro,33.419,Silence,0.0,34.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601,33.346,32.849,-109,7.8
2026-05-09 01:09:47,Laboratorios Civil Central,50.005,Group 1 (Common),94.358,53.12,Group 1 (Common),50.675,0.0,0.0,0.0,0.0,94.358,0.0,0.13,0.0,5.339,52.16,49.611,48.696,-97,11.8
2026-05-09 01:09:49,Laboratorios Civil Inferior,31.63,Silence,0.0,32.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519,31.733,30.665,-116,-4.5
2026-05-09 01:10:31,Pasillo Salones Civil,13.542,Silence,0.0,14.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,13.597,12.866,-87,11.3
2026-05-09 01:10:40,Lobby Civil,37.376,Silence,0.0,37.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016,37.272,36.76,-89,12.5
2026-05-09 01:10:55,Laboratorios Civil Superior,33.057,Silence,0.0,34.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362,32.996,31.606,-91,12.0
2026-05-09 01:11:45,Pasillo Decanato Civil,18.172,Silence,0.0,19.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335,18.344,17.112,-101,3.8
2026-05-09 01:13:12,Laboratorios Eléctrica Inferior,46.947,Mixed,61.719,47.738,Group 5 (Vehicle),46.752,0.0,0.0,0.0,46.908,37.256,0.195,0.0,0.586,61.719,48.213,46.64,45.431,-114,-1.5
2026-05-09 01:13:23,Salón - Uma Civil,8.853,Silence,0.0,9.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403,8.791,8.316,-94,14.3
2026-05-09 01:13:23,Pasillo Decanato Eléctrica,20.098,Silence,0.0,20.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,20.134,19.24,-97,12.3
2026-05-09 01:13:36,Salón - Uma Eléctrica,44.668,Silence,0.0,45.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222,44.61,43.905,-94,13.5
2026-05-09 01:13:54,Laboratorios Eléctrica Superior,30.291,Silence,0.0,31.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444,30.199,28.154,-95,12.2
2026-05-09 01:14:18,Salón - Extremo Eléctrica,15.313,Silence,0.0,16.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774,15.413,14.811,-99,10.0
2026-05-09 01:14:20,Lobby Eléctrica,26.4,Silence,0.0,27.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44,26.45,25.176,-94,12.0
2026-05-09 01:14:21,Pasillo Salones Eléctrica,29.669,Silence,0.0,30.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616,29.705,28.612,-89,12.3
2026-05-09 01:14:30,Salón - Extremo Civil,14.462,Silence,0.0,15.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429,14.271,13.728,-116,-6.0
2026-05-09 01:14:44,Laboratorios Eléctrica Centro,33.976,Silence,0.0,35.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972,33.931,32.886,-90,10.8
2026-05-09 01:14:47,Laboratorios Civil Central,49.598,Group 1 (Common),79.167,51.145,Group 1 (Common),49.589,0.0,0.0,0.0,0.0,79.167,0.174,0.477,0.0,20.139,51.459,49.431,48.059,-102,10.0
2026-05-09 01:14:49,Laboratorios Civil Inferior,33.859,Silence,0.0,34.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,33.82,32.907,-114,-0.8
2026-05-09 01:15:31,Pasillo Salones Civil,13.694,Silence,0.0,14.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,13.627,13.38,-90,11.5
2026-05-09 01:15:40,Lobby Civil,36.155,Silence,0.0,36.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953,36.069,34.659,-120,-10.5
2026-05-09 01:15:55,Laboratorios Civil Superior,33.255,Silence,0.0,35.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564,33.472,31.544,-93,10.0
2026-05-09 01:16:45,Pasillo Decanato Civil,18.637,Silence,0.0,19.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,18.481,17.499,-102,11.5
2026-05-09 01:18:12,Laboratorios Eléctrica Inferior,47.279,Mixed,57.373,48.27,Group 1 (Common),47.733,0.0,0.0,0.0,47.654,40.625,0.879,0.0,0.928,57.373,48.141,47.107,46.442,-111,7.0
2026-05-09 01:18:23,Salón - Uma Civil,9.252,Silence,0.0,9.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854,9.027,8.461,-117,-0.5
2026-05-09 01:18:26,Pasillo Decanato Eléctrica,19.912,Silence,0.0,20.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,19.826,19.245,-97,10.3
2026-05-09 01:18:36,Salón - Uma Eléctrica,44.954,Silence,0.0,45.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838,44.834,44.206,-102,10.3
2026-05-09 01:18:54,Laboratorios Eléctrica Superior,31.474,Silence,0.0,32.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195,31.376,29.824,-96,11.0
2026-05-09 01:19:18,Salón - Extremo Eléctrica,15.759,Silence,0.0,16.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,15.684,14.801,-97,13.2
2026-05-09 01:19:20,Lobby Eléctrica,26.65,Silence,0.0,27.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,26.464,25.647,-111,6.5
2026-05-09 01:19:30,Salón - Extremo Civil,13.712,Silence,0.0,14.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266,13.816,13.207,-120,-11.0
2026-05-09 01:19:44,Laboratorios Eléctrica Centro,33.342,Silence,0.0,34.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195,33.255,32.677,-91,12.8
2026-05-09 01:19:47,Laboratorios Civil Central,52.416,Group 1 (Common),94.618,54.476,Group 1 (Common),52.067,0.0,0.0,0.0,0.0,94.618,0.217,1.302,0.043,3.819,54.587,52.425,50.034,-109,6.5
2026-05-09 01:19:49,Laboratorios Civil Inferior,34.561,Silence,0.0,35.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439,34.726,32.63,-117,-4.5
2026-05-09 01:20:31,Pasillo Salones Civil,13.475,Silence,0.0,14.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143,13.4,12.775,-97,11.2
2026-05-09 01:20:40,Lobby Civil,36.125,Silence,0.0,36.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881,36.21,35.216,-118,-12.0
2026-05-09 01:20:55,Laboratorios Civil Superior,32.384,Silence,0.0,33.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.334,32.247,31.098,-93,12.2
