time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-25 00:40:12,Laboratorios Eléctrica Centro,17.371,Silence,0.0,18.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,17.225,16.718,-114,1.2
2026-05-25 00:40:52,Pasillo Salones Civil,20.333,Silence,0.0,23.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711,21.101,15.406,-101,12.5
2026-05-25 00:40:58,Lobby Civil,36.572,Silence,0.0,37.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.413,36.536,35.509,-117,-12.0
2026-05-25 00:41:11,Laboratorios Civil Superior,31.814,Silence,0.0,33.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769,31.912,30.197,-96,13.0
2026-05-25 00:42:03,Pasillo Decanato Civil,20.173,Silence,0.0,20.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,19.859,19.725,-97,12.5
2026-05-25 00:43:23,Laboratorios Eléctrica Inferior,14.376,Silence,0.0,15.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,14.426,13.684,-111,3.3
2026-05-25 00:43:39,Salón - Uma Civil,41.395,Silence,0.0,45.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251,38.51,32.69,-100,10.5
2026-05-25 00:43:50,Pasillo Decanato Eléctrica,19.804,Silence,0.0,21.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146,19.781,19.387,-113,3.5
2026-05-25 00:44:03,Salón - Uma Eléctrica,44.14,Silence,0.0,45.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.519,43.986,43.318,-98,11.5
2026-05-25 00:44:17,Laboratorios Eléctrica Superior,11.923,Silence,0.0,12.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,11.89,11.436,-88,14.5
2026-05-25 00:44:36,Lobby Eléctrica,41.052,Silence,0.0,41.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846,40.868,40.363,-104,2.8
2026-05-25 00:44:45,Salón - Extremo Eléctrica,19.61,Silence,0.0,26.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423,15.168,14.25,-97,12.2
2026-05-25 00:44:46,Pasillo Salones Eléctrica,37.973,Silence,0.0,41.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.268,35.193,27.857,-105,10.2
2026-05-25 00:44:47,Salón - Extremo Civil,13.363,Silence,0.0,13.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722,13.406,12.846,-78,12.0
2026-05-25 00:44:58,Laboratorios Civil Central,49.001,Group 1 (Common),91.992,51.396,Group 1 (Common),49.281,0.0,0.0,0.0,0.0,91.992,0.146,0.098,0.0,7.813,50.906,48.369,46.67,-91,12.5
2026-05-25 00:45:11,Laboratorios Civil Inferior,25.637,Silence,0.0,27.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37,25.544,23.565,-106,6.2
2026-05-25 00:45:12,Laboratorios Eléctrica Centro,16.659,Silence,0.0,17.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487,16.597,15.742,-111,0.8
2026-05-25 00:45:52,Pasillo Salones Civil,13.843,Silence,0.0,14.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387,13.927,12.603,-87,12.5
2026-05-25 00:45:58,Lobby Civil,34.81,Silence,0.0,35.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633,34.734,34.508,-83,12.3
2026-05-25 00:46:11,Laboratorios Civil Superior,31.107,Silence,0.0,33.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.884,30.865,27.615,-95,12.5
2026-05-25 00:47:01,Pasillo Decanato Civil,19.763,Silence,0.0,20.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136,19.819,18.054,-97,12.2
2026-05-25 00:48:23,Laboratorios Eléctrica Inferior,14.993,Silence,0.0,15.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.852,14.683,-110,5.5
2026-05-25 00:48:39,Salón - Uma Civil,21.55,Silence,0.0,26.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,19.992,18.054,-96,11.0
2026-05-25 00:48:50,Pasillo Decanato Eléctrica,19.758,Silence,0.0,20.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.642,19.138,-102,-2.2
2026-05-25 00:49:03,Salón - Uma Eléctrica,44.403,Silence,0.0,44.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066,44.373,43.629,-114,2.8
2026-05-25 00:49:17,Laboratorios Eléctrica Superior,12.424,Silence,0.0,13.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,12.312,11.738,-89,10.5
2026-05-25 00:49:36,Lobby Eléctrica,25.886,Silence,0.0,26.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918,25.687,25.021,-111,7.2
2026-05-25 00:49:45,Salón - Extremo Eléctrica,15.967,Silence,0.0,17.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285,16.178,14.468,-93,12.0
2026-05-25 00:49:46,Pasillo Salones Eléctrica,28.534,Silence,0.0,29.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384,28.394,27.844,-88,14.3
2026-05-25 00:49:47,Salón - Extremo Civil,13.407,Silence,0.0,13.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901,13.304,12.876,-86,14.8
2026-05-25 00:49:58,Laboratorios Civil Central,49.511,Group 1 (Common),87.023,50.939,Group 1 (Common),49.475,0.0,0.0,0.0,0.0,87.023,0.694,1.128,0.0,11.068,51.777,49.245,46.333,-100,10.2
2026-05-25 00:50:11,Laboratorios Civil Inferior,26.665,Silence,0.0,27.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304,26.611,25.835,-110,4.5
2026-05-25 00:50:12,Laboratorios Eléctrica Centro,16.072,Silence,0.0,16.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365,16.208,15.522,-92,12.0
2026-05-25 00:50:52,Pasillo Salones Civil,14.189,Silence,0.0,14.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,14.18,13.797,-85,8.8
2026-05-25 00:50:58,Lobby Civil,35.453,Silence,0.0,36.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784,35.506,34.788,-107,9.2
2026-05-25 00:51:11,Laboratorios Civil Superior,30.865,Silence,0.0,33.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433,30.289,28.567,-95,13.8
2026-05-25 00:52:01,Pasillo Decanato Civil,22.553,Silence,0.0,23.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685,22.607,20.629,-97,11.0
2026-05-25 00:53:23,Laboratorios Eléctrica Inferior,14.234,Silence,0.0,15.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,14.122,13.18,-110,4.5
2026-05-25 00:53:39,Salón - Uma Civil,11.518,Silence,0.0,13.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457,10.923,10.528,-91,14.5
2026-05-25 00:53:50,Pasillo Decanato Eléctrica,19.441,Silence,0.0,20.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326,19.578,18.105,-93,12.3
2026-05-25 00:54:03,Salón - Uma Eléctrica,45.176,Group 2 (Impact),84.418,45.998,Group 2 (Impact),0.0,45.239,0.0,0.0,45.213,0.391,84.418,0.477,0.0,14.453,46.258,44.99,44.533,-98,11.3
2026-05-25 00:54:17,Laboratorios Eléctrica Superior,18.41,Silence,0.0,19.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488,18.834,16.442,-90,11.8
2026-05-25 00:54:36,Lobby Eléctrica,25.626,Silence,0.0,26.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956,25.477,24.692,-85,12.5
2026-05-25 00:54:45,Salón - Extremo Eléctrica,15.917,Silence,0.0,16.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794,15.618,15.177,-74,12.0
2026-05-25 00:54:46,Pasillo Salones Eléctrica,28.519,Silence,0.0,31.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976,27.71,26.688,-88,11.2
2026-05-25 00:54:47,Salón - Extremo Civil,27.713,Silence,0.0,43.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.863,21.682,14.167,-79,14.0
2026-05-25 00:54:58,Laboratorios Civil Central,49.926,Group 1 (Common),86.458,51.274,Group 1 (Common),49.793,0.0,0.0,0.0,0.0,86.458,0.0,0.217,0.0,13.194,51.966,49.551,49.066,-86,12.5
2026-05-25 00:55:11,Laboratorios Civil Inferior,25.375,Silence,0.0,27.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343,25.076,23.87,-112,4.0
2026-05-25 00:55:12,Laboratorios Eléctrica Centro,15.657,Silence,0.0,16.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,15.609,15.015,-115,0.2
2026-05-25 00:55:52,Pasillo Salones Civil,17.699,Silence,0.0,21.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211,15.704,14.789,-85,13.3
2026-05-25 00:55:58,Lobby Civil,35.081,Silence,0.0,35.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061,35.223,34.335,-86,10.3
2026-05-25 00:56:11,Laboratorios Civil Superior,31.031,Silence,0.0,32.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975,30.417,29.187,-94,12.5
2026-05-25 00:57:01,Pasillo Decanato Civil,20.245,Silence,0.0,20.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016,20.103,19.798,-97,11.2
2026-05-25 00:58:23,Laboratorios Eléctrica Inferior,17.632,Silence,0.0,19.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567,17.035,15.319,-113,-3.2
2026-05-25 00:58:39,Salón - Uma Civil,11.557,Silence,0.0,19.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595,11.251,10.403,-111,7.0
2026-05-25 00:58:50,Pasillo Decanato Eléctrica,19.694,Silence,0.0,20.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304,19.562,18.94,-92,11.8
2026-05-25 00:59:03,Salón - Uma Eléctrica,44.469,Silence,0.0,46.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348,44.2,42.794,-110,4.5
2026-05-25 00:59:17,Laboratorios Eléctrica Superior,13.366,Silence,0.0,13.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898,13.423,12.475,-93,12.2
2026-05-25 00:59:36,Lobby Eléctrica,26.508,Silence,0.0,27.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307,26.598,25.466,-87,11.8
2026-05-25 00:59:45,Salón - Extremo Eléctrica,17.889,Silence,0.0,26.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,15.965,14.174,-96,11.0
2026-05-25 00:59:46,Pasillo Salones Eléctrica,27.878,Silence,0.0,28.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.561,27.413,26.925,-89,12.3
2026-05-25 00:59:47,Salón - Extremo Civil,25.795,Silence,0.0,31.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994,21.906,16.817,-78,12.3
2026-05-25 00:59:58,Laboratorios Civil Central,48.613,Group 1 (Common),88.151,49.883,Group 1 (Common),48.779,0.0,0.0,0.0,46.897,88.151,2.474,0.087,0.0,9.158,49.921,48.986,46.491,-101,10.0
2026-05-25 01:00:11,Laboratorios Civil Inferior,24.944,Silence,0.0,27.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.373,24.879,23.121,-115,-8.5
2026-05-25 01:00:12,Laboratorios Eléctrica Centro,16.334,Silence,0.0,16.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.34,15.718,-88,11.8
2026-05-25 01:00:52,Pasillo Salones Civil,30.882,Silence,0.0,46.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492,29.019,22.01,-99,12.0
2026-05-25 01:00:58,Lobby Civil,36.255,Silence,0.0,37.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154,36.292,35.6,-117,-10.0
2026-05-25 01:01:11,Laboratorios Civil Superior,31.339,Silence,0.0,33.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384,30.995,28.96,-97,13.5
2026-05-25 01:02:01,Pasillo Decanato Civil,20.146,Silence,0.0,20.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,20.021,19.741,-97,12.0
2026-05-25 01:03:23,Laboratorios Eléctrica Inferior,24.479,Silence,0.0,29.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109,24.842,15.85,-119,-5.8
2026-05-25 01:03:39,Salón - Uma Civil,10.419,Silence,0.0,10.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343,10.438,9.543,-90,11.8
2026-05-25 01:03:50,Pasillo Decanato Eléctrica,19.551,Silence,0.0,20.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263,19.544,18.656,-91,12.3
2026-05-25 01:04:03,Salón - Uma Eléctrica,44.545,Silence,0.0,48.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676,44.285,43.869,-94,14.3
2026-05-25 01:04:17,Laboratorios Eléctrica Superior,15.267,Silence,0.0,16.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,14.738,13.521,-95,11.5
2026-05-25 01:04:36,Lobby Eléctrica,25.504,Silence,0.0,26.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427,25.434,24.697,-109,5.8
2026-05-25 01:04:45,Salón - Extremo Eléctrica,15.694,Silence,0.0,20.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334,15.335,14.466,-93,13.5
2026-05-25 01:04:47,Salón - Extremo Civil,13.602,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,13.722,12.735,-79,12.0
2026-05-25 01:04:58,Laboratorios Civil Central,48.76,Group 1 (Common),95.877,50.863,Group 1 (Common),48.719,0.0,0.0,0.0,0.0,95.877,0.434,0.564,0.043,2.995,51.165,48.298,45.604,-91,12.5
2026-05-25 01:05:11,Laboratorios Civil Inferior,25.511,Silence,0.0,26.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167,25.632,23.74,-114,0.5
2026-05-25 01:05:12,Laboratorios Eléctrica Centro,16.014,Silence,0.0,17.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,15.967,15.719,-89,12.0
2026-05-25 01:05:52,Pasillo Salones Civil,37.646,Silence,0.0,45.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026,14.477,13.551,-86,12.3
2026-05-25 01:05:58,Lobby Civil,36.619,Silence,0.0,37.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.019,36.571,35.782,-86,14.5
2026-05-25 01:06:11,Laboratorios Civil Superior,30.5,Silence,0.0,32.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.018,29.457,28.899,-93,11.8
2026-05-25 01:07:01,Pasillo Decanato Civil,20.364,Silence,0.0,21.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,20.315,19.907,-79,13.5
2026-05-25 01:08:23,Laboratorios Eléctrica Inferior,14.354,Silence,0.0,15.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,14.223,13.843,-109,4.8
2026-05-25 01:08:39,Salón - Uma Civil,10.095,Silence,0.0,10.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631,10.048,9.152,-114,0.5
2026-05-25 01:08:50,Pasillo Decanato Eléctrica,19.307,Silence,0.0,19.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556,19.34,18.953,-94,14.3
2026-05-25 01:09:03,Salón - Uma Eléctrica,44.733,Silence,0.0,45.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.694,44.604,44.124,-113,2.0
2026-05-25 01:09:17,Laboratorios Eléctrica Superior,13.427,Silence,0.0,13.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276,13.45,12.753,-95,13.8
2026-05-25 01:09:36,Lobby Eléctrica,30.895,Silence,0.0,31.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268,30.986,29.8,-86,12.3
2026-05-25 01:09:45,Salón - Extremo Eléctrica,16.054,Silence,0.0,19.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.467,14.866,13.946,-71,12.3
2026-05-25 01:09:46,Pasillo Salones Eléctrica,27.863,Silence,0.0,32.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588,27.364,26.544,-100,5.8
2026-05-25 01:09:47,Salón - Extremo Civil,13.146,Silence,0.0,14.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698,12.991,12.69,-79,13.0
2026-05-25 01:09:58,Laboratorios Civil Central,50.797,Group 1 (Common),71.745,52.311,Group 1 (Common),50.654,0.0,0.0,0.0,0.0,71.745,0.0,0.0,0.0,28.125,53.129,50.078,48.981,-99,7.2
2026-05-25 01:10:11,Laboratorios Civil Inferior,32.823,Silence,0.0,33.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601,33.01,31.847,-109,-11.3
2026-05-25 01:10:52,Pasillo Salones Civil,16.944,Silence,0.0,19.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,15.961,15.081,-86,10.8
2026-05-25 01:10:59,Lobby Civil,35.741,Silence,0.0,36.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273,35.895,34.878,-84,12.0
2026-05-25 01:11:11,Laboratorios Civil Superior,37.368,Silence,0.0,38.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584,37.338,35.963,-97,11.3
2026-05-25 01:12:01,Pasillo Decanato Civil,19.837,Silence,0.0,20.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864,19.768,19.113,-102,8.8
2026-05-25 01:13:23,Laboratorios Eléctrica Inferior,17.114,Silence,0.0,18.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,17.421,15.584,-112,0.8
2026-05-25 01:13:39,Salón - Uma Civil,15.47,Silence,0.0,19.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822,14.015,10.313,-119,-8.5
2026-05-25 01:13:50,Pasillo Decanato Eléctrica,19.338,Silence,0.0,20.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371,19.307,18.524,-111,-0.2
2026-05-25 01:14:03,Salón - Uma Eléctrica,44.173,Silence,0.0,45.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832,44.305,43.436,-94,10.5
2026-05-25 01:14:17,Laboratorios Eléctrica Superior,14.182,Silence,0.0,15.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798,14.061,13.647,-97,13.5
2026-05-25 01:14:36,Lobby Eléctrica,32.241,Silence,0.0,32.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.607,32.232,31.69,-86,12.3
2026-05-25 01:14:45,Salón - Extremo Eléctrica,35.418,Silence,0.0,41.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475,31.174,21.697,-73,11.0
2026-05-25 01:14:46,Pasillo Salones Eléctrica,32.518,Silence,0.0,36.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.334,31.932,29.921,-88,12.5
2026-05-25 01:14:48,Salón - Extremo Civil,13.445,Silence,0.0,14.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,13.45,12.586,-116,-10.0
2026-05-25 01:14:58,Laboratorios Civil Central,49.705,Group 1 (Common),85.156,50.742,Group 1 (Common),49.979,0.0,0.0,0.0,0.0,85.156,0.0,0.0,0.0,14.844,50.735,49.686,48.848,-105,8.5
2026-05-25 01:15:11,Laboratorios Civil Inferior,34.867,Silence,0.0,36.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917,34.779,34.207,-115,5.0
2026-05-25 01:15:12,Laboratorios Eléctrica Centro,19.65,Silence,0.0,20.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,19.657,18.765,-90,12.0
2026-05-25 01:15:52,Pasillo Salones Civil,14.754,Silence,0.0,15.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686,14.587,13.793,-101,13.5
2026-05-25 01:15:59,Lobby Civil,41.46,Silence,0.0,49.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193,41.389,37.75,-117,-11.0
2026-05-25 01:16:11,Laboratorios Civil Superior,36.896,Silence,0.0,38.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965,36.472,35.384,-94,11.5
2026-05-25 01:17:01,Pasillo Decanato Civil,19.862,Silence,0.0,20.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593,19.93,18.535,-78,12.0
2026-05-25 01:18:23,Laboratorios Eléctrica Inferior,15.911,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,16.02,14.986,-111,3.8
2026-05-25 01:18:39,Salón - Uma Civil,10.06,Silence,0.0,10.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614,10.137,9.166,-108,1.2
2026-05-25 01:18:50,Pasillo Decanato Eléctrica,19.842,Silence,0.0,20.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,19.89,18.568,-92,12.0
2026-05-25 01:19:03,Salón - Uma Eléctrica,44.067,Silence,0.0,44.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,44.104,43.633,-94,12.3
2026-05-25 01:19:17,Laboratorios Eléctrica Superior,15.19,Silence,0.0,22.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,14.77,13.23,-93,11.8
2026-05-25 01:19:36,Lobby Eléctrica,31.044,Silence,0.0,31.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,31.09,30.415,-113,7.2
2026-05-25 01:19:45,Salón - Extremo Eléctrica,14.729,Silence,0.0,16.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,14.122,13.614,-95,13.0
2026-05-25 01:19:46,Pasillo Salones Eléctrica,27.656,Silence,0.0,28.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529,27.922,26.709,-101,10.2
2026-05-25 01:19:48,Salón - Extremo Civil,13.316,Silence,0.0,13.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762,13.377,12.632,-80,12.0
2026-05-25 01:19:58,Laboratorios Civil Central,49.726,Mixed,64.323,51.425,Group 1 (Common),49.811,0.0,0.0,0.0,50.246,64.323,0.0,0.0,0.0,35.634,51.847,49.001,47.195,-98,11.3
2026-05-25 01:20:11,Laboratorios Civil Inferior,33.946,Silence,0.0,34.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205,34.124,32.909,-108,5.3
2026-05-25 01:20:12,Laboratorios Eléctrica Centro,19.126,Silence,0.0,20.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565,19.104,18.34,-115,-1.0
2026-05-25 01:20:52,Pasillo Salones Civil,14.11,Silence,0.0,14.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.094,13.449,-84,11.5
2026-05-25 01:20:59,Lobby Civil,36.288,Silence,0.0,38.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.228,36.113,35.05,-83,14.5
2026-05-25 01:21:11,Laboratorios Civil Superior,36.799,Silence,0.0,38.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166,36.859,34.983,-94,11.5
