time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-04 05:08:52,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-103,10.0
2026-04-04 05:12:29,Pasillo Administrativo (E),44.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.8
2026-04-04 05:12:32,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.2,53.2,53.1,0.0,96.0,4.0,0.0,46.2,51.1,56.8,-93,10.0
2026-04-04 05:12:32,Pasillo de Laboratorio (E),63.8,People,59.5,59.3,59.5,0.0,5.2,94.8,0.0,56.4,59.1,61.5,-101,12.0
2026-04-04 05:12:42,Main Lobby (E),55.1,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,41.0,45.2,48.5,-94,11.3
2026-04-04 05:12:44,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.8,-103,5.5
2026-04-04 05:13:14,Salón - Extremo (E),50.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-94,9.5
2026-04-04 05:13:18,Salón - Uma (E),68.9,Background Noise,62.0,62.1,61.3,0.0,93.4,6.6,0.0,57.9,61.5,64.5,-102,11.0
2026-04-04 05:13:52,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-103,10.8
2026-04-04 05:17:29,Pasillo Administrativo (E),46.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.8
2026-04-04 05:17:30,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,51.6,0.0,95.5,4.5,0.0,46.2,50.7,56.6,-88,14.0
2026-04-04 05:17:31,Pasillo de Laboratorio (E),64.4,People,59.4,59.2,59.4,0.0,4.3,95.7,0.0,56.4,59.1,61.5,-97,12.8
2026-04-04 05:17:42,Main Lobby (E),50.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.8,43.4,46.2,-94,13.8
2026-04-04 05:17:44,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.8,-105,4.0
2026-04-04 05:18:14,Salón - Extremo (E),54.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-93,8.5
2026-04-04 05:18:18,Salón - Uma (E),68.8,Background Noise,61.8,61.9,61.3,0.0,91.9,8.1,0.0,57.7,61.2,64.5,-103,9.3
2026-04-04 05:18:52,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.2,68.2,65.4,0.0,99.9,0.1,0.0,65.5,67.9,70.1,-103,10.5
2026-04-04 05:22:29,Pasillo Administrativo (E),42.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,5.8
2026-04-04 05:22:32,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,53.0,0.0,97.2,2.8,0.0,46.7,51.1,56.7,-95,13.3
2026-04-04 05:22:32,Pasillo de Laboratorio (E),64.7,People,59.5,59.8,59.5,0.0,5.7,94.3,0.0,56.6,59.2,61.5,-114,-6.0
2026-04-04 05:22:42,Main Lobby (E),51.2,Background Noise,43.6,43.6,42.7,0.0,99.9,0.1,0.0,40.4,42.9,45.9,-93,12.5
2026-04-04 05:22:44,Pasillo de Salones (E),59.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.7,-108,6.2
2026-04-04 05:23:14,Salón - Extremo (E),52.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-95,9.8
2026-04-04 05:23:18,Salón - Uma (E),67.7,Background Noise,61.8,61.8,61.5,0.0,92.8,7.2,0.0,57.7,61.2,64.3,-104,9.8
2026-04-04 05:23:52,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-105,9.0
2026-04-04 05:27:29,Pasillo Administrativo (E),48.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,7.0
2026-04-04 05:27:31,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.2,53.2,52.4,0.0,96.1,3.9,0.0,46.3,50.9,56.7,-91,9.8
2026-04-04 05:27:31,Pasillo de Laboratorio (E),64.0,People,59.5,59.6,59.5,0.0,4.7,95.2,0.0,56.5,59.2,61.6,-97,12.8
2026-04-04 05:27:42,Main Lobby (E),53.7,Background Noise,46.5,46.4,48.0,0.0,97.1,2.9,0.0,42.4,46.1,48.5,-94,13.0
2026-04-04 05:27:44,Pasillo de Salones (E),60.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.9,-79,13.8
2026-04-04 05:28:14,Salón - Extremo (E),57.6,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-82,13.8
2026-04-04 05:28:18,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.7,0.0,93.1,6.9,0.0,57.8,61.2,64.4,-103,10.3
2026-04-04 05:28:52,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.1,-108,6.0
2026-04-04 05:32:29,Pasillo Administrativo (E),43.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,7.3
