time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-08 19:08:08,Lobby Eléctrica,68.44,Group 1 (Common),77.65,70.67,Group 4 (Person),67.92,0.0,0.0,70.38,0.0,77.65,0.04,0.0,20.66,1.52,70.71,68.3,60.13,-102,10.0
2026-09-08 19:08:14,Laboratorios Eléctrica Superior,51.05,Mixed,69.53,52.03,Group 1 (Common),51.66,0.0,0.0,0.0,50.77,30.27,0.0,0.0,0.15,69.53,51.83,50.84,50.03,-96,11.0
2026-09-08 19:08:16,Pasillo Decanato Civil,38.81,Silence,0.0,40.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,38.91,35.6,-106,10.5
2026-09-08 19:08:20,Lobby Civil,63.26,Group 1 (Common),99.61,65.13,Group 1 (Common),63.67,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,66.24,62.54,60.67,-97,12.2
2026-09-08 19:08:21,Pasillo Salones Eléctrica,54.15,Group 1 (Common),78.86,56.52,Group 1 (Common),53.14,53.6,0.0,0.0,0.0,78.86,15.15,0.0,5.6,0.3,56.76,54.01,49.89,-103,11.0
2026-09-08 19:08:24,Laboratorios Eléctrica Centro,63.58,Mixed,65.28,65.01,Group 1 (Common),63.99,0.0,0.0,0.0,62.58,65.28,0.0,0.05,0.0,34.62,65.54,62.96,61.95,-109,5.8
2026-09-08 19:08:25,Pasillo Salones Civil,60.09,Group 1 (Common),97.83,62.16,Group 1 (Common),59.39,0.0,0.0,0.0,0.0,97.83,0.09,0.0,0.04,1.91,62.64,59.95,58.1,-93,12.8
2026-09-08 19:08:28,Pasillo Decanato Eléctrica,58.19,Group 1 (Common),98.31,59.11,Group 1 (Common),58.24,0.0,0.0,0.0,0.0,98.31,0.56,0.0,0.17,0.78,58.96,58.39,57.21,-120,1.0
2026-09-08 19:08:31,Laboratorios Civil Superior,51.14,Mixed,65.93,51.92,Group 1 (Common),51.07,0.0,0.0,0.0,50.94,33.94,0.0,0.0,0.09,65.93,52.1,51.01,50.65,-109,10.0
2026-09-08 19:08:34,Salón - Uma Civil,56.86,Group 1 (Common),76.65,61.02,Group 1 (Common),55.26,0.0,0.0,0.0,55.57,76.65,0.04,0.0,0.17,23.09,62.49,54.62,52.19,-114,4.5
2026-09-08 19:08:42,Salón - Extremo Civil,57.1,Group 1 (Common),70.36,60.17,Group 1 (Common),57.6,45.37,0.0,0.0,0.0,70.36,22.83,0.04,6.12,0.52,59.98,56.57,43.34,-99,12.5
2026-09-08 19:08:52,Salón - Extremo Eléctrica,67.94,Group 4 (Person),92.75,72.77,Group 4 (Person),0.0,0.0,0.0,68.97,0.0,4.12,2.91,0.0,92.75,0.0,73.07,63.1,59.23,-91,7.2
2026-09-08 19:08:57,Salón - Uma Eléctrica,56.09,Mixed,46.57,59.81,Group 4 (Person),53.38,0.0,0.0,58.22,54.1,46.57,0.69,4.51,37.8,10.29,60.67,54.75,50.26,-114,4.0
2026-09-08 19:09:07,Laboratorios Eléctrica Inferior,58.99,Mixed,69.68,61.32,Group 1 (Common),59.62,0.0,0.0,0.0,59.26,69.68,3.03,0.0,0.93,26.17,61.23,58.36,55.21,-120,-9.8
2026-09-08 19:11:11,Laboratorios Civil Inferior,48.76,Mixed,55.25,49.9,Group 5 (Vehicle),48.5,0.0,0.0,0.0,48.68,42.97,1.0,0.09,0.61,55.25,50.57,48.53,47.79,-120,-3.2
2026-09-08 19:13:07,Laboratorios Civil Central,65.03,Group 1 (Common),73.78,65.75,Group 1 (Common),64.97,0.0,0.0,0.0,0.0,73.78,0.13,0.0,0.09,25.82,65.79,64.92,64.18,-101,10.8
2026-09-08 19:13:08,Lobby Eléctrica,64.9,Group 1 (Common),99.52,67.01,Group 1 (Common),65.23,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.17,0.0,67.02,65.27,60.33,-105,10.0
2026-09-08 19:13:14,Laboratorios Eléctrica Superior,55.9,Group 1 (Common),81.69,57.89,Group 1 (Common),55.89,0.0,0.0,0.0,0.0,81.69,0.05,0.0,0.2,18.02,58.92,55.23,54.59,-99,12.5
2026-09-08 19:13:16,Pasillo Decanato Civil,40.58,Silence,0.0,41.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,40.8,39.33,-107,3.2
2026-09-08 19:13:20,Lobby Civil,63.76,Group 1 (Common),99.57,66.93,Group 1 (Common),63.18,0.0,0.0,0.0,0.0,99.57,0.04,0.0,0.17,0.0,67.74,62.8,60.65,-97,11.2
2026-09-08 19:13:21,Pasillo Salones Eléctrica,57.65,Mixed,31.73,60.05,Group 2 (Impact),56.74,59.17,0.0,59.0,56.59,25.04,23.18,2.34,17.58,31.73,60.88,56.33,55.12,-96,10.8
2026-09-08 19:13:24,Laboratorios Eléctrica Centro,64.53,Group 1 (Common),87.06,66.26,Group 1 (Common),65.31,0.0,0.0,0.0,62.47,87.06,0.0,0.34,0.05,12.4,66.49,63.85,62.15,-105,2.8
2026-09-08 19:13:25,Pasillo Salones Civil,72.44,Group 1 (Common),99.56,74.97,Group 1 (Common),72.79,0.0,0.0,0.0,0.0,99.56,0.0,0.1,0.0,0.05,75.14,71.55,65.34,-101,13.0
2026-09-08 19:13:28,Pasillo Decanato Eléctrica,58.01,Group 1 (Common),98.83,58.45,Group 1 (Common),57.93,0.0,0.0,0.0,0.0,98.83,0.04,0.0,0.26,0.78,58.62,57.9,57.64,-99,12.2
2026-09-08 19:13:31,Laboratorios Civil Superior,50.96,Group 1 (Common),72.18,51.83,Group 1 (Common),51.17,0.0,0.0,0.0,50.83,72.18,0.43,0.17,0.09,27.04,51.37,51.0,50.51,-105,12.0
2026-09-08 19:13:34,Salón - Uma Civil,70.21,Group 1 (Common),71.74,74.89,Group 1 (Common),71.96,0.0,0.0,72.24,0.0,71.74,0.0,0.0,27.99,0.0,72.72,69.75,64.09,-111,8.5
2026-09-08 19:13:42,Salón - Extremo Civil,62.65,Group 1 (Common),98.18,65.85,Group 1 (Common),61.99,0.0,0.0,0.0,0.0,98.18,0.04,0.56,0.39,0.69,66.22,61.28,58.18,-91,12.2
2026-09-08 19:13:52,Salón - Extremo Eléctrica,50.24,Group 1 (Common),90.89,57.56,Group 1 (Common),49.39,0.0,0.0,0.0,0.0,90.89,3.21,0.0,5.82,0.09,58.9,43.29,34.65,-95,9.5
2026-09-08 19:13:57,Salón - Uma Eléctrica,50.72,Mixed,61.85,53.29,Group 1 (Common),50.78,47.71,48.57,0.0,0.0,61.85,16.41,10.72,1.48,9.46,53.34,50.6,47.26,-119,2.8
2026-09-08 19:14:07,Laboratorios Eléctrica Inferior,63.42,Group 1 (Common),99.61,64.64,Group 1 (Common),62.93,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.5,63.46,61.77,-111,7.2
2026-09-08 19:16:00,Laboratorios Civil Inferior,59.02,Group 1 (Common),99.07,62.42,Group 1 (Common),57.34,0.0,0.0,0.0,0.0,99.07,0.15,0.0,0.2,0.49,62.52,57.16,50.81,-121,-10.5
2026-09-08 19:18:07,Laboratorios Civil Central,64.22,Mixed,48.78,65.0,Group 1 (Common),64.33,63.9,0.0,0.0,64.42,48.78,12.72,0.04,3.17,35.24,64.97,64.3,63.47,-120,-9.8
2026-09-08 19:18:08,Lobby Eléctrica,72.1,Group 1 (Common),99.61,74.91,Group 1 (Common),71.35,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,75.84,70.47,68.73,-113,7.0
2026-09-08 19:18:14,Laboratorios Eléctrica Superior,61.13,Mixed,56.86,64.61,Group 1 (Common),60.71,0.0,0.0,0.0,56.8,56.86,0.0,0.0,0.0,42.88,65.3,59.12,55.01,-99,12.5
2026-09-08 19:18:16,Pasillo Decanato Civil,39.58,Silence,0.0,41.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,39.45,37.9,-100,10.0
2026-09-08 19:18:20,Lobby Civil,69.57,Group 1 (Common),99.17,71.01,Group 1 (Common),70.05,0.0,0.0,0.0,0.0,99.17,0.0,0.0,0.63,0.0,70.91,69.3,67.34,-97,11.8
2026-09-08 19:18:21,Pasillo Salones Eléctrica,67.37,Group 1 (Common),99.56,71.5,Group 1 (Common),68.81,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.1,0.0,70.32,67.4,62.74,-101,11.0
2026-09-08 19:18:24,Laboratorios Eléctrica Centro,68.9,Mixed,58.72,75.15,Group 1 (Common),70.15,0.0,0.0,73.01,61.69,58.72,0.0,0.0,22.66,18.53,75.26,63.44,61.61,-109,7.0
2026-09-08 19:18:26,Pasillo Salones Civil,67.65,Group 1 (Common),99.61,68.85,Group 1 (Common),67.73,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,68.9,67.43,65.52,-115,9.5
2026-09-08 19:18:28,Pasillo Decanato Eléctrica,58.51,Group 1 (Common),98.57,59.1,Group 1 (Common),58.48,0.0,0.0,0.0,0.0,98.57,0.13,0.0,0.22,1.17,59.13,58.47,57.93,-103,10.5
2026-09-08 19:18:31,Laboratorios Civil Superior,51.82,Group 1 (Common),79.98,52.74,Group 1 (Common),51.86,0.0,0.0,0.0,0.0,79.98,0.2,0.0,0.15,19.73,52.61,51.71,50.92,-107,10.8
2026-09-08 19:18:34,Salón - Uma Civil,56.72,Group 1 (Common),93.71,59.88,Group 1 (Common),57.26,0.0,0.0,0.0,0.0,93.71,2.95,0.0,2.91,0.3,58.7,56.04,55.44,-106,5.0
2026-09-08 19:18:42,Salón - Extremo Civil,53.46,Group 1 (Common),87.46,56.69,Group 1 (Common),54.22,50.1,0.0,0.0,0.0,87.46,6.99,0.0,0.95,4.51,56.35,54.04,49.76,-89,13.0
2026-09-08 19:18:52,Salón - Extremo Eléctrica,61.07,Mixed,62.15,70.09,Group 1 (Common),66.16,0.0,56.3,0.0,55.16,62.15,2.86,9.42,7.51,17.97,68.99,54.75,49.63,-86,9.5
2026-09-08 19:18:57,Salón - Uma Eléctrica,68.15,Mixed,64.28,71.38,Group 1 (Common),67.89,0.0,0.0,68.79,0.0,64.28,0.0,0.22,35.5,0.0,71.58,68.28,62.53,-106,9.2
2026-09-08 19:19:07,Laboratorios Eléctrica Inferior,59.08,Group 5 (Vehicle),83.2,63.62,Group 4 (Person),0.0,0.0,0.0,62.5,56.69,1.78,0.65,0.48,14.06,83.2,63.31,57.71,54.61,-115,3.2
2026-09-08 19:21:00,Laboratorios Civil Inferior,49.87,Group 1 (Common),86.96,51.06,Group 1 (Common),49.98,0.0,0.0,0.0,0.0,86.96,4.69,0.0,0.59,7.91,50.83,49.76,48.77,-117,-6.0
2026-09-08 19:23:07,Laboratorios Civil Central,72.73,Group 1 (Common),85.63,75.02,Group 4 (Person),72.74,0.0,0.0,74.65,0.0,85.63,0.04,0.0,14.06,0.0,75.6,72.15,69.97,-102,11.5
2026-09-08 19:23:08,Lobby Eléctrica,62.51,Group 1 (Common),99.61,64.27,Group 1 (Common),62.07,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.77,62.24,60.54,-105,12.0
2026-09-08 19:23:14,Laboratorios Eléctrica Superior,49.14,Group 1 (Common),93.49,50.0,Group 1 (Common),49.13,0.0,0.0,0.0,0.0,93.49,1.04,0.26,0.17,5.08,49.99,49.17,47.82,-99,9.8
2026-09-08 19:23:16,Pasillo Decanato Civil,37.93,Silence,0.0,39.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,37.99,36.53,-99,12.8
2026-09-08 19:23:20,Lobby Civil,63.62,Group 1 (Common),97.74,64.57,Group 1 (Common),63.21,0.0,0.0,0.0,0.0,97.74,0.04,0.3,1.74,0.13,64.36,63.94,61.23,-96,9.2
2026-09-08 19:23:21,Pasillo Salones Eléctrica,66.33,Group 1 (Common),96.09,69.09,Group 1 (Common),66.85,0.0,0.0,0.0,0.0,96.09,0.0,0.0,3.73,0.0,69.11,65.52,63.42,-114,-0.5
2026-09-08 19:23:24,Laboratorios Eléctrica Centro,62.29,Mixed,66.15,63.33,Group 1 (Common),62.91,0.0,0.0,0.0,61.72,33.68,0.0,0.0,0.0,66.15,63.21,62.34,61.02,-105,9.0
2026-09-08 19:23:26,Pasillo Salones Civil,72.39,Group 1 (Common),99.39,75.19,Group 1 (Common),71.39,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.3,0.0,75.17,70.61,66.16,-113,6.2
2026-09-08 19:23:28,Pasillo Decanato Eléctrica,58.36,Group 1 (Common),99.57,59.1,Group 1 (Common),58.36,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.04,0.13,59.05,58.55,57.78,-107,11.5
2026-09-08 19:23:31,Laboratorios Civil Superior,52.47,Group 1 (Common),79.77,53.29,Group 1 (Common),52.27,0.0,0.0,0.0,52.13,79.77,0.0,0.0,0.04,20.05,53.31,52.48,51.75,-103,6.0
2026-09-08 19:23:34,Salón - Uma Civil,64.48,Group 1 (Common),99.26,67.51,Group 1 (Common),64.66,0.0,0.0,0.0,0.0,99.26,0.09,0.0,0.43,0.0,67.75,63.11,59.52,-111,6.0
2026-09-08 19:23:42,Salón - Extremo Civil,53.5,Group 1 (Common),89.67,56.62,Group 1 (Common),52.14,0.0,0.0,0.0,0.0,89.67,8.25,0.0,1.22,0.78,57.06,51.84,47.09,-87,12.0
2026-09-08 19:23:52,Salón - Extremo Eléctrica,59.04,Group 1 (Common),87.59,61.44,Group 1 (Common),58.45,0.0,0.0,0.0,0.0,87.59,1.52,0.0,9.68,1.09,61.83,59.46,52.37,-94,9.2
2026-09-08 19:23:57,Salón - Uma Eléctrica,58.24,Group 1 (Common),76.87,62.0,Group 1 (Common),56.6,0.0,0.0,56.21,0.0,76.87,2.21,0.26,15.8,4.95,61.98,55.89,46.27,-113,5.0
2026-09-08 19:24:07,Laboratorios Eléctrica Inferior,59.81,Mixed,65.02,64.13,Group 1 (Common),62.53,0.0,0.0,0.0,56.86,65.02,0.95,0.0,2.39,31.68,62.66,59.77,53.73,-119,-2.8
2026-09-08 19:26:00,Laboratorios Civil Inferior,51.99,Mixed,29.82,53.54,Group 4 (Person),51.57,51.63,0.0,52.82,51.8,26.74,27.65,4.34,11.28,29.82,53.51,51.63,50.53,-114,4.5
2026-09-08 19:28:07,Laboratorios Civil Central,63.5,Group 1 (Common),84.29,64.25,Group 1 (Common),63.56,0.0,0.0,0.0,0.0,84.29,1.87,0.0,1.35,12.5,64.18,63.31,62.79,-115,-1.2
2026-09-08 19:28:19,Lobby Eléctrica,60.83,Group 1 (Common),96.66,64.86,Group 1 (Common),61.69,0.0,0.0,0.0,0.0,96.66,0.0,3.08,0.0,0.0,62.29,61.72,56.97,-103,12.2
2026-09-08 19:28:19,Laboratorios Eléctrica Superior,65.16,Group 1 (Common),99.61,69.53,Group 1 (Common),64.97,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,70.76,59.95,56.95,-97,11.2
2026-09-08 19:28:19,Pasillo Decanato Civil,39.3,Silence,0.0,41.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53,38.69,36.09,-109,7.2
2026-09-08 19:28:20,Lobby Civil,61.86,Group 1 (Common),95.92,64.0,Group 1 (Common),61.9,0.0,0.0,0.0,0.0,95.92,3.17,0.0,0.56,0.13,64.13,61.49,60.95,-109,10.8
2026-09-08 19:28:21,Pasillo Salones Eléctrica,59.43,Group 1 (Common),99.13,62.35,Group 1 (Common),60.29,0.0,0.0,0.0,0.0,99.13,0.0,0.17,0.56,0.0,62.36,59.32,55.46,-103,9.5
2026-09-08 19:28:24,Laboratorios Eléctrica Centro,63.77,Mixed,62.07,64.98,Group 1 (Common),63.92,0.0,0.0,0.0,63.82,62.07,0.0,0.09,0.0,37.67,65.1,63.8,62.42,-111,6.8
2026-09-08 19:28:26,Pasillo Salones Civil,75.37,Group 1 (Common),99.52,76.57,Group 1 (Common),74.85,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.17,0.0,77.07,75.28,72.34,-93,12.5
2026-09-08 19:28:28,Pasillo Decanato Eléctrica,58.96,Group 1 (Common),99.09,60.25,Group 1 (Common),59.22,0.0,0.0,0.0,0.0,99.09,0.3,0.0,0.3,0.09,59.67,59.17,58.07,-111,8.5
2026-09-08 19:28:31,Laboratorios Civil Superior,50.11,Group 1 (Common),73.26,50.67,Group 5 (Vehicle),50.03,0.0,0.0,0.0,50.04,73.26,0.0,0.0,0.04,26.52,50.98,50.06,49.17,-113,1.0
2026-09-08 19:28:34,Salón - Uma Civil,66.23,Group 1 (Common),79.51,74.13,Group 4 (Person),66.33,0.0,0.0,73.26,0.0,79.51,0.52,0.09,19.84,0.22,70.98,64.42,61.4,-111,6.5
2026-09-08 19:28:42,Salón - Extremo Civil,57.14,Group 1 (Common),94.36,58.53,Group 1 (Common),56.97,0.0,0.0,0.0,0.0,94.36,0.82,0.56,0.65,3.6,59.02,56.95,54.97,-93,12.0
2026-09-08 19:28:52,Salón - Extremo Eléctrica,61.5,Mixed,50.39,63.55,Group 1 (Common),62.19,0.0,0.0,59.57,0.0,46.79,0.56,1.61,50.39,0.48,63.37,62.24,52.28,-90,9.5
2026-09-08 19:28:57,Salón - Uma Eléctrica,63.25,Mixed,62.5,66.11,Group 4 (Person),61.98,0.0,0.0,64.15,0.0,37.46,0.0,0.0,62.5,0.0,66.44,63.4,57.15,-113,7.2
2026-09-08 19:29:07,Laboratorios Eléctrica Inferior,58.89,Group 1 (Common),96.05,60.42,Group 1 (Common),59.1,0.0,0.0,0.0,0.0,96.05,0.04,0.04,3.47,0.35,61.66,58.27,56.43,-113,-3.0
2026-09-08 19:31:00,Laboratorios Civil Inferior,52.91,Mixed,66.28,55.76,Group 1 (Common),53.32,0.0,0.0,0.0,52.06,66.28,0.35,0.09,0.22,33.03,56.96,52.16,49.69,-120,-8.8
2026-09-08 19:33:07,Laboratorios Civil Central,64.89,Group 1 (Common),80.21,65.42,Group 1 (Common),64.8,0.0,0.0,0.0,0.0,80.21,0.04,0.0,0.52,19.27,65.73,64.86,64.05,-113,4.5
2026-09-08 19:33:08,Lobby Eléctrica,72.7,Group 1 (Common),99.61,75.7,Group 1 (Common),71.83,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,77.08,71.7,64.69,-99,12.2
2026-09-08 19:33:15,Laboratorios Eléctrica Superior,56.68,Group 1 (Common),85.46,58.85,Group 1 (Common),56.35,0.0,0.0,0.0,57.44,85.46,3.47,0.39,0.17,10.33,60.31,55.66,54.67,-97,12.8
2026-09-08 19:33:16,Pasillo Decanato Civil,39.55,Silence,0.0,40.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,39.03,37.79,-96,10.5
2026-09-08 19:33:20,Lobby Civil,61.44,Group 1 (Common),99.61,62.91,Group 1 (Common),61.63,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.04,0.0,62.9,61.14,59.96,-103,12.5
2026-09-08 19:33:31,Pasillo Salones Eléctrica,61.76,Group 1 (Common),71.05,65.13,Group 4 (Person),61.21,0.0,0.0,62.99,0.0,71.05,0.0,0.04,28.82,0.0,65.36,60.85,57.32,-105,4.0
2026-09-08 19:33:31,Laboratorios Eléctrica Centro,67.86,Group 1 (Common),99.57,71.22,Group 1 (Common),68.19,0.0,0.0,0.0,0.0,99.57,0.0,0.09,0.04,0.13,71.44,66.36,62.41,-102,10.0
2026-09-08 19:33:31,Pasillo Salones Civil,72.86,Group 1 (Common),99.61,76.2,Group 1 (Common),73.37,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,75.95,72.32,69.3,-114,7.5
2026-09-08 19:33:31,Pasillo Decanato Eléctrica,58.93,Group 1 (Common),99.22,59.77,Group 1 (Common),59.05,0.0,0.0,0.0,0.0,99.22,0.13,0.0,0.17,0.35,60.09,59.02,57.43,-109,7.5
2026-09-08 19:33:31,Laboratorios Civil Superior,50.55,Group 1 (Common),71.09,51.11,Group 1 (Common),50.62,0.0,0.0,0.0,0.0,71.09,0.56,0.0,0.22,28.08,50.97,50.53,50.32,-108,10.0
2026-09-08 19:33:34,Salón - Uma Civil,71.02,Group 1 (Common),77.99,72.75,Group 1 (Common),70.7,0.0,0.0,70.83,0.0,77.99,0.0,0.0,21.79,0.0,72.79,71.29,67.25,-105,4.2
2026-09-08 19:33:42,Salón - Extremo Civil,62.87,Group 1 (Common),90.19,64.51,Group 1 (Common),63.22,0.0,62.87,0.0,0.0,90.19,0.0,9.55,0.0,0.04,64.55,62.31,61.64,-99,12.8
2026-09-08 19:33:52,Salón - Extremo Eléctrica,46.53,Group 3 (Rotary Tool),77.99,50.16,Group 3 (Rotary Tool),46.05,0.0,47.71,0.0,0.0,14.8,5.21,77.99,0.04,1.95,49.85,45.81,42.63,-87,11.5
2026-09-08 19:33:57,Salón - Uma Eléctrica,70.04,Mixed,36.33,75.35,Group 2 (Impact),60.75,68.22,73.09,73.78,68.63,8.9,36.33,16.88,10.37,27.56,76.1,61.12,44.94,-113,7.8
2026-09-08 19:34:07,Laboratorios Eléctrica Inferior,62.95,Group 1 (Common),86.28,67.66,Group 1 (Common),64.13,0.0,0.0,0.0,0.0,86.28,1.82,0.09,5.64,6.12,67.41,60.84,57.94,-115,3.2
2026-09-08 19:36:00,Laboratorios Civil Inferior,56.05,Group 1 (Common),81.03,57.1,Group 1 (Common),55.87,0.0,0.0,0.0,55.86,81.03,0.13,0.0,0.0,18.79,57.51,55.97,54.16,-120,-7.0
2026-09-08 19:38:07,Laboratorios Civil Central,70.17,Group 1 (Common),98.78,72.91,Group 1 (Common),70.56,0.0,0.0,0.0,0.0,98.78,0.0,0.09,0.52,0.52,72.83,69.22,66.85,-114,6.0
2026-09-08 19:38:08,Lobby Eléctrica,64.8,Group 1 (Common),76.09,68.43,Group 1 (Common),65.76,0.0,63.57,0.0,0.0,76.09,0.04,23.35,0.0,0.22,68.3,64.22,60.27,-103,8.8
2026-09-08 19:38:15,Laboratorios Eléctrica Superior,63.22,Group 1 (Common),98.31,68.01,Group 1 (Common),63.04,0.0,0.0,0.0,0.0,98.31,0.0,1.26,0.0,0.13,69.35,60.02,54.6,-96,11.8
2026-09-08 19:38:16,Pasillo Decanato Civil,37.72,Silence,0.0,39.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.51,36.42,-109,8.2
2026-09-08 19:38:20,Lobby Civil,59.64,Group 1 (Common),92.19,62.88,Group 1 (Common),59.45,0.0,0.0,0.0,0.0,92.19,0.39,1.09,4.95,1.56,63.96,57.89,56.28,-103,12.5
2026-09-08 19:38:21,Pasillo Salones Eléctrica,67.84,Group 1 (Common),97.79,71.99,Group 1 (Common),66.62,0.0,0.0,0.0,0.0,97.79,0.0,0.0,2.04,0.0,72.82,66.24,59.98,-108,6.5
2026-09-08 19:38:24,Laboratorios Eléctrica Centro,64.57,Group 1 (Common),98.52,65.91,Group 1 (Common),64.35,0.0,0.0,0.0,0.0,98.52,0.0,0.09,0.04,1.13,66.23,64.51,62.53,-109,7.0
2026-09-08 19:38:26,Pasillo Salones Civil,72.32,Group 1 (Common),99.57,74.05,Group 1 (Common),72.02,0.0,0.0,0.0,0.0,99.57,0.0,0.13,0.0,0.0,74.83,71.58,69.59,-101,10.8
2026-09-08 19:38:28,Pasillo Decanato Eléctrica,57.04,Group 1 (Common),99.61,57.65,Group 1 (Common),57.05,0.0,0.0,0.0,0.0,99.61,0.04,0.0,0.17,0.04,57.6,57.22,56.16,-117,-13.0
2026-09-08 19:38:31,Laboratorios Civil Superior,52.95,Mixed,50.61,56.84,Group 1 (Common),53.77,0.0,0.0,0.0,51.2,50.61,0.17,0.0,0.17,49.09,58.29,51.52,49.59,-101,10.5
2026-09-08 19:38:34,Salón - Uma Civil,63.4,Group 1 (Common),90.77,66.49,Group 1 (Common),61.77,0.0,0.0,0.0,0.0,90.77,0.59,0.0,1.17,7.42,67.16,63.17,55.08,-107,10.0
2026-09-08 19:38:46,Salón - Extremo Civil,56.22,Mixed,58.74,57.65,Group 1 (Common),56.49,0.0,0.0,56.29,55.74,58.74,0.88,0.29,27.54,12.65,57.4,56.29,54.08,-90,13.0
2026-09-08 19:38:52,Salón - Extremo Eléctrica,51.05,Mixed,41.71,52.08,Group 1 (Common),51.05,51.07,51.02,0.0,0.0,41.71,31.38,11.2,12.63,3.04,51.49,51.2,50.17,-99,10.5
2026-09-08 19:38:57,Salón - Uma Eléctrica,48.37,Mixed,63.19,53.76,Group 1 (Common),49.19,50.03,0.0,0.0,0.0,63.19,22.87,1.22,4.08,8.72,50.1,48.08,45.27,-115,3.5
2026-09-08 19:39:07,Laboratorios Eléctrica Inferior,64.0,Group 1 (Common),90.93,68.01,Group 1 (Common),64.34,0.0,0.0,0.0,0.0,90.93,4.6,0.0,2.91,1.52,69.23,62.45,59.07,-119,-1.8
2026-09-08 19:41:00,Laboratorios Civil Inferior,53.82,Group 1 (Common),81.12,57.07,Group 1 (Common),52.87,0.0,0.0,0.0,0.0,81.12,0.22,0.04,0.04,18.36,57.73,53.14,48.81,-119,-7.2
2026-09-08 19:43:07,Laboratorios Civil Central,65.5,Group 1 (Common),97.27,67.04,Group 1 (Common),65.74,0.0,0.0,0.0,0.0,97.27,0.0,0.0,0.09,2.43,67.03,64.81,64.03,-105,12.0
2026-09-08 19:43:08,Lobby Eléctrica,69.67,Group 1 (Common),73.78,72.26,Group 1 (Common),68.08,0.0,0.0,69.39,0.0,73.78,0.22,0.61,25.35,0.0,73.24,69.11,64.58,-107,10.0
2026-09-08 19:43:15,Laboratorios Eléctrica Superior,58.47,Group 1 (Common),99.48,61.79,Group 1 (Common),59.03,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.09,0.09,60.9,58.63,55.67,-95,12.2
2026-09-08 19:43:16,Pasillo Decanato Civil,37.7,Silence,0.0,38.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,37.64,35.31,-103,10.8
2026-09-08 19:43:20,Lobby Civil,61.61,Group 1 (Common),90.63,63.02,Group 1 (Common),61.76,0.0,0.0,0.0,0.0,90.63,1.87,0.0,0.78,6.6,62.36,61.91,60.11,-99,11.2
2026-09-08 19:43:21,Pasillo Salones Eléctrica,68.01,Group 1 (Common),93.23,70.76,Group 1 (Common),68.21,0.0,0.0,0.0,0.0,93.23,0.0,0.0,6.6,0.0,70.99,67.68,65.2,-109,8.5
2026-09-08 19:43:24,Laboratorios Eléctrica Centro,67.63,Group 1 (Common),99.61,69.24,Group 1 (Common),67.35,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,69.07,67.72,65.11,-107,10.2
2026-09-08 19:43:26,Pasillo Salones Civil,68.43,Group 1 (Common),99.61,71.59,Group 1 (Common),68.98,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,71.49,68.38,62.56,-103,7.8
2026-09-08 19:43:28,Pasillo Decanato Eléctrica,57.05,Group 1 (Common),99.09,57.94,Group 1 (Common),57.2,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.13,0.74,57.8,57.15,56.39,-117,-2.2
2026-09-08 19:43:31,Laboratorios Civil Superior,52.59,Mixed,51.43,53.45,Group 1 (Common),52.59,53.06,0.0,0.0,52.37,51.43,12.24,0.04,2.69,33.38,53.32,52.79,51.19,-111,8.0
