time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-23 08:43:55,Pasillo de Laboratorio (E),79.5,People,65.1,64.8,65.1,71.4,11.7,88.3,0.1,61.2,63.8,67.1,-96,13.3
2026-03-23 08:45:13,Salón - Uma (E),76.5,People,66.3,63.1,67.8,0.0,44.9,55.1,0.0,59.8,64.5,69.5,-111,4.0
2026-03-23 08:45:53,Salón - Extremo (E),81.0,Background Noise,66.0,60.7,67.4,59.0,34.8,64.9,0.2,52.3,60.7,70.1,-89,13.5
2026-03-23 08:46:37,Pasillo de Salones (E),81.9,People,67.2,62.8,67.9,63.4,22.1,77.6,0.3,59.6,63.9,70.6,-89,14.3
2026-03-23 08:46:51,Main Lobby (E),87.1,People,69.8,66.9,70.0,64.7,9.2,90.6,0.3,61.5,66.1,72.7,-94,13.3
2026-03-23 08:47:37,Pasillo Administrativo (E),81.2,Background Noise,66.8,66.8,66.8,0.0,84.6,15.4,0.0,64.2,66.3,68.5,-109,7.0
2026-03-23 08:48:04,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,69.7,69.3,70.5,70.7,68.3,31.4,0.3,66.6,69.2,71.8,-103,11.5
2026-03-23 08:48:47,Pasillo de Laboratorio - Ala Superior (E),82.8,People,66.3,64.3,67.1,64.0,37.7,62.0,0.2,61.2,64.6,68.7,-106,8.8
2026-03-23 08:48:55,Pasillo de Laboratorio (E),75.5,People,64.8,63.3,65.0,65.4,14.7,85.3,0.1,61.0,63.9,67.0,-92,14.5
2026-03-23 08:50:13,Salón - Uma (E),77.2,People,66.2,62.8,68.0,0.0,48.3,51.7,0.0,59.7,64.3,69.5,-110,5.5
2026-03-23 08:50:53,Salón - Extremo (E),74.2,Background Noise,59.4,57.3,61.7,57.0,64.2,35.5,0.3,48.0,56.7,62.8,-94,13.0
2026-03-23 08:51:37,Pasillo de Salones (E),79.3,People,66.9,61.8,67.9,68.1,27.5,72.4,0.1,58.5,63.5,70.5,-89,13.5
2026-03-23 08:51:51,Main Lobby (E),86.4,People,68.3,65.7,68.5,66.1,7.4,92.5,0.1,60.9,64.4,70.4,-97,13.0
2026-03-23 08:52:37,Pasillo Administrativo (E),76.2,Background Noise,66.3,66.4,66.1,0.0,87.8,12.2,0.0,63.7,66.0,68.1,-107,8.3
2026-03-23 08:53:04,Pasillo de Laboratorio - Ala Inferior (E),74.8,People,69.7,69.5,69.9,68.8,52.9,47.0,0.1,66.9,69.4,71.5,-103,11.3
2026-03-23 08:53:47,Pasillo de Laboratorio - Ala Superior (E),80.6,People,65.2,64.1,65.6,0.0,31.0,69.0,0.0,61.2,64.2,67.4,-104,8.5
2026-03-23 08:53:55,Pasillo de Laboratorio (E),79.6,People,66.9,65.1,67.2,65.3,13.8,86.1,0.2,62.0,65.3,69.4,-97,14.5
2026-03-23 08:55:13,Salón - Uma (E),77.2,People,66.3,63.3,68.2,0.0,51.1,48.9,0.0,59.6,63.9,69.6,-109,6.8
2026-03-23 08:55:53,Salón - Extremo (E),79.5,People,65.9,59.3,66.7,0.0,19.3,80.7,0.0,55.4,62.4,70.2,-89,14.0
2026-03-23 08:56:37,Pasillo de Salones (E),81.9,People,68.3,65.4,68.6,61.4,10.7,89.2,0.1,62.0,66.4,71.4,-91,13.5
2026-03-23 08:56:52,Main Lobby (E),84.3,People,71.4,68.5,71.6,66.1,7.2,92.4,0.4,64.7,68.5,74.5,-101,5.5
2026-03-23 08:57:37,Pasillo Administrativo (E),78.9,People,66.6,66.5,67.2,0.0,83.2,16.8,0.0,63.9,66.0,68.2,-110,5.3
2026-03-23 08:58:04,Pasillo de Laboratorio - Ala Inferior (E),81.2,Background Noise,69.3,69.2,69.6,0.0,78.0,22.0,0.0,66.4,68.9,71.1,-110,3.8
2026-03-23 08:58:47,Pasillo de Laboratorio - Ala Superior (E),74.7,People,64.2,63.5,64.9,65.5,55.1,44.8,0.1,60.2,63.2,66.4,-106,4.8
2026-03-23 08:58:55,Pasillo de Laboratorio (E),70.7,People,64.3,63.9,64.3,65.7,18.9,80.9,0.2,60.9,63.6,66.5,-97,13.3
2026-03-23 09:00:13,Salón - Uma (E),76.8,People,66.8,63.0,68.5,0.0,44.6,55.4,0.0,59.8,64.6,70.5,-106,9.3
2026-03-23 09:00:53,Salón - Extremo (E),80.7,People,68.1,60.9,68.8,0.0,18.8,81.2,0.0,53.7,64.5,72.1,-88,14.0
2026-03-23 09:01:37,Pasillo de Salones (E),83.2,People,69.0,64.9,69.8,60.0,24.1,75.8,0.1,60.3,66.7,72.3,-87,11.8
2026-03-23 09:01:52,Main Lobby (E),95.1,People,76.4,70.4,76.5,69.7,3.4,96.3,0.3,65.9,71.1,78.6,-97,12.8
2026-03-23 09:02:37,Pasillo Administrativo (E),79.4,People,67.2,67.0,67.9,0.0,79.3,20.7,0.0,64.2,66.6,68.9,-112,3.8
2026-03-23 09:03:04,Pasillo de Laboratorio - Ala Inferior (E),77.0,People,69.6,69.5,69.9,70.7,65.1,34.3,0.6,67.1,69.3,71.5,-107,9.0
2026-03-23 09:03:47,Pasillo de Laboratorio - Ala Superior (E),70.7,Background Noise,64.3,63.9,64.4,0.0,24.1,75.9,0.0,60.9,63.9,66.4,-99,12.0
2026-03-23 09:03:55,Pasillo de Laboratorio (E),74.1,People,65.2,64.0,65.4,68.1,14.7,85.2,0.1,61.7,64.5,67.4,-98,11.5
2026-03-23 09:05:13,Salón - Uma (E),76.7,People,66.5,63.1,67.9,0.0,41.9,58.1,0.0,60.1,64.5,69.8,-107,8.0
2026-03-23 09:05:53,Salón - Extremo (E),91.1,People,70.5,63.0,71.2,64.1,17.9,81.7,0.4,57.5,65.7,73.6,-88,11.8
2026-03-23 09:06:37,Pasillo de Salones (E),82.5,People,71.7,67.8,71.9,0.0,8.5,91.5,0.0,64.4,70.1,75.0,-90,14.3
2026-03-23 09:06:52,Main Lobby (E),86.3,People,75.0,71.5,75.1,71.4,1.4,98.5,0.1,67.5,73.4,78.3,-101,11.8
2026-03-23 09:07:37,Pasillo Administrativo (E),82.1,People,67.4,67.1,68.2,0.0,78.7,21.3,0.0,64.4,66.7,69.1,-114,1.3
2026-03-23 09:08:04,Pasillo de Laboratorio - Ala Inferior (E),83.7,People,70.2,69.8,70.6,71.5,52.3,47.2,0.4,67.2,69.6,71.9,-100,12.8
2026-03-23 09:08:48,Pasillo de Laboratorio - Ala Superior (E),94.1,People,72.5,70.3,73.2,66.7,29.1,70.8,0.1,62.0,65.3,68.8,-90,13.5
2026-03-23 09:08:55,Pasillo de Laboratorio (E),79.3,Background Noise,67.9,69.0,67.8,65.4,7.5,92.3,0.2,63.2,66.2,70.4,-98,14.0
2026-03-23 09:10:13,Salón - Uma (E),86.8,People,72.0,67.0,72.5,0.0,15.4,84.6,0.0,63.3,69.7,75.4,-107,5.0
2026-03-23 09:10:53,Salón - Extremo (E),90.6,People,73.4,66.3,73.6,75.5,4.8,95.1,0.1,62.5,69.6,76.9,-93,13.8
2026-03-23 09:11:37,Pasillo de Salones (E),84.6,People,75.6,72.5,75.6,0.0,2.0,98.0,0.0,69.6,74.4,78.6,-88,14.3
2026-03-23 09:11:52,Main Lobby (E),89.9,People,76.3,72.4,76.3,0.0,1.2,98.8,0.0,69.1,74.8,79.2,-104,10.5
2026-03-23 09:12:37,Pasillo Administrativo (E),89.6,People,68.5,67.5,70.3,67.6,70.8,29.1,0.1,64.5,67.0,69.4,-107,7.8
2026-03-23 09:13:04,Pasillo de Laboratorio - Ala Inferior (E),77.8,People,70.9,69.9,71.2,70.1,20.6,79.2,0.2,68.0,70.4,73.0,-106,8.8
2026-03-23 09:13:48,Pasillo de Laboratorio - Ala Superior (E),86.1,Background Noise,69.3,71.5,68.9,70.5,11.4,88.5,0.1,64.8,68.0,71.3,-98,12.5
2026-03-23 09:13:56,Pasillo de Laboratorio (E),84.6,People,68.8,66.5,68.9,72.1,4.1,95.8,0.1,63.1,66.4,71.5,-95,14.8
2026-03-23 09:15:07,TestLab2,69.5,People,60.6,55.3,60.8,0.0,5.0,95.0,0.0,55.3,58.7,64.1,-107,7.5
2026-03-23 09:15:13,Salón - Uma (E),95.1,People,81.5,72.8,81.5,0.0,0.3,99.7,0.0,71.9,77.5,85.0,-117,-6.5
2026-03-23 09:15:53,Salón - Extremo (E),93.9,People,77.7,68.9,77.8,74.8,1.8,98.1,0.1,67.6,75.1,80.1,-88,13.0
2026-03-23 09:16:08,TestLab2,70.4,People,63.0,64.5,63.0,0.0,0.8,99.2,0.0,59.4,61.9,65.5,-105,9.5
2026-03-23 09:16:37,Pasillo de Salones (E),92.7,People,79.5,74.4,79.5,0.0,0.4,99.6,0.0,73.1,77.3,81.9,-87,11.3
2026-03-23 09:16:52,Main Lobby (E),90.5,People,77.7,75.1,77.7,0.0,0.6,99.4,0.0,71.2,75.8,80.6,-94,13.0
2026-03-23 09:17:08,TestLab2,72.5,People,62.0,0.0,62.0,0.0,0.0,100.0,0.0,59.0,61.4,63.8,-104,9.8
2026-03-23 09:17:38,Pasillo Administrativo (E),80.3,Background Noise,68.1,67.7,68.5,0.0,61.4,38.6,0.0,64.5,67.2,70.0,-109,6.5
2026-03-23 09:18:04,Pasillo de Laboratorio - Ala Inferior (E),83.3,People,73.2,71.3,73.4,73.2,10.8,89.0,0.3,69.0,72.1,75.9,-108,3.5
2026-03-23 09:18:48,Pasillo de Laboratorio - Ala Superior (E),92.9,People,75.2,69.5,75.3,0.0,2.3,97.7,0.0,67.8,71.8,76.9,-87,11.5
2026-03-23 09:18:56,Pasillo de Laboratorio (E),93.0,People,73.7,71.1,73.8,0.0,2.8,97.2,0.0,66.4,70.6,75.8,-93,14.0
2026-03-23 09:20:13,Salón - Uma (E),95.1,People,83.8,80.1,83.8,0.0,0.2,99.8,0.0,74.4,80.6,87.3,-111,4.8
2026-03-23 09:20:54,Salón - Extremo (E),91.0,People,74.5,67.6,74.8,67.7,9.5,90.3,0.2,62.6,68.9,78.3,-93,13.0
2026-03-23 09:21:37,Pasillo de Salones (E),91.3,People,78.9,75.2,78.9,0.0,1.4,98.6,0.0,72.0,76.7,81.6,-91,13.5
2026-03-23 09:21:52,Main Lobby (E),93.9,People,78.4,72.7,78.5,0.0,0.9,99.1,0.0,71.4,75.7,81.0,-98,12.8
2026-03-23 09:22:38,Pasillo Administrativo (E),79.8,People,67.1,67.0,67.8,0.0,85.0,15.0,0.0,64.1,66.6,68.9,-106,8.8
2026-03-23 09:23:04,Pasillo de Laboratorio - Ala Inferior (E),80.6,People,71.0,69.9,71.5,0.0,36.4,63.6,0.0,67.6,70.0,72.8,-102,11.3
2026-03-23 09:23:48,Pasillo de Laboratorio - Ala Superior (E),91.1,Background Noise,71.8,73.0,71.6,71.1,14.7,85.1,0.3,63.9,69.1,74.0,-88,13.8
2026-03-23 09:23:56,Pasillo de Laboratorio (E),79.1,People,67.5,66.8,67.6,0.0,22.5,77.5,0.0,62.8,66.1,70.0,-99,13.0
2026-03-23 09:25:14,Salón - Uma (E),91.5,People,75.5,65.2,77.3,0.0,36.4,63.6,0.0,62.1,69.4,79.3,-110,5.5
2026-03-23 09:25:54,Salón - Extremo (E),82.7,People,65.6,58.2,67.2,66.7,35.2,64.7,0.2,49.8,61.3,69.1,-95,13.8
2026-03-23 09:26:38,Pasillo de Salones (E),91.3,People,71.8,63.9,73.4,62.9,33.9,65.8,0.3,60.2,64.7,74.5,-88,13.5
2026-03-23 09:26:52,Main Lobby (E),92.2,People,77.3,72.0,77.3,0.0,1.8,98.2,0.0,69.0,74.2,79.7,-97,12.5
2026-03-23 09:27:38,Pasillo Administrativo (E),81.8,People,67.6,67.2,68.3,0.0,70.3,29.7,0.0,64.6,66.9,69.5,-103,10.5
2026-03-23 09:28:05,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,69.9,69.6,70.0,0.0,34.8,65.2,0.0,67.2,69.5,71.7,-113,1.8
2026-03-23 09:28:48,Pasillo de Laboratorio - Ala Superior (E),89.7,People,72.2,67.4,72.7,72.6,13.7,86.0,0.2,64.3,69.9,74.7,-90,13.3
2026-03-23 09:28:56,Pasillo de Laboratorio (E),74.7,People,66.2,64.9,66.4,70.1,16.4,83.4,0.2,62.4,65.4,68.7,-96,13.3
2026-03-23 09:30:14,Salón - Uma (E),76.2,People,64.0,63.0,65.1,0.0,61.4,38.6,0.0,59.3,63.0,66.5,-105,9.3
2026-03-23 09:30:54,Salón - Extremo (E),80.5,People,66.5,59.6,67.7,58.2,27.6,72.4,0.1,51.2,61.8,70.5,-87,13.5
2026-03-23 09:31:38,Pasillo de Salones (E),79.1,People,67.3,64.2,67.7,64.8,16.4,83.4,0.2,61.2,65.7,70.2,-89,13.8
2026-03-23 09:31:52,Main Lobby (E),90.7,People,76.7,72.5,76.7,71.8,1.2,98.8,0.1,70.1,74.7,79.1,-82,14.0
2026-03-23 09:32:38,Pasillo Administrativo (E),78.7,Background Noise,67.3,67.1,67.7,0.0,70.0,30.0,0.0,64.3,66.8,69.3,-107,7.0
2026-03-23 09:33:05,Pasillo de Laboratorio - Ala Inferior (E),82.3,Background Noise,70.4,69.8,70.7,69.9,35.6,64.3,0.1,67.5,69.8,72.3,-107,5.5
2026-03-23 09:33:48,Pasillo de Laboratorio - Ala Superior (E),90.8,People,74.0,71.7,74.9,76.3,33.9,66.0,0.1,61.7,65.6,76.6,-101,11.5
2026-03-23 09:33:56,Pasillo de Laboratorio (E),81.5,People,68.6,66.2,68.9,68.2,13.9,86.0,0.1,62.2,66.4,71.5,-95,14.5
2026-03-23 09:35:14,Salón - Uma (E),73.5,People,64.2,63.0,64.9,0.0,40.2,59.8,0.0,59.9,63.4,66.8,-109,6.8
2026-03-23 09:35:54,Salón - Extremo (E),80.4,People,65.9,57.3,67.4,0.0,33.6,66.4,0.0,48.0,60.5,69.6,-91,13.3
2026-03-23 09:36:38,Pasillo de Salones (E),80.5,People,63.9,60.9,65.7,66.0,50.2,49.6,0.2,57.0,60.6,66.6,-89,13.5
2026-03-23 09:36:53,Main Lobby (E),88.5,People,75.2,71.0,75.3,69.8,3.0,96.9,0.1,66.8,72.8,78.3,-84,13.0
2026-03-23 09:37:38,Pasillo Administrativo (E),78.1,Background Noise,67.2,67.2,67.3,0.0,85.6,14.4,0.0,64.3,66.9,69.1,-103,10.0
2026-03-23 09:38:05,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,69.4,69.3,69.6,0.0,79.8,20.2,0.0,66.7,69.1,71.2,-103,10.8
2026-03-23 09:38:48,Pasillo de Laboratorio - Ala Superior (E),84.1,People,65.4,64.4,66.2,66.1,49.1,50.2,0.7,61.0,64.3,67.2,-85,13.5
2026-03-23 09:38:56,Pasillo de Laboratorio (E),82.6,People,66.2,65.5,66.3,65.1,20.8,79.0,0.2,61.3,64.4,69.0,-93,14.0
2026-03-23 09:40:14,Salón - Uma (E),74.8,People,64.0,62.7,65.1,0.0,52.1,47.9,0.0,58.9,63.1,66.7,-109,5.8
2026-03-23 09:40:54,Salón - Extremo (E),92.2,People,69.1,57.5,71.2,51.6,40.3,59.5,0.2,46.2,61.3,72.1,-95,11.0
2026-03-23 09:41:38,Pasillo de Salones (E),76.2,People,60.2,59.4,60.9,0.0,49.0,51.0,0.0,55.7,59.2,62.5,-86,13.5
2026-03-23 09:41:53,Main Lobby (E),89.9,People,72.8,70.8,72.9,75.4,5.4,94.4,0.2,65.4,70.4,76.1,-84,13.5
2026-03-23 09:42:38,Pasillo Administrativo (E),91.3,People,68.7,67.4,71.3,0.0,75.8,24.2,0.0,64.6,66.9,69.5,-104,9.8
2026-03-23 09:43:09,Pasillo de Laboratorio - Ala Inferior (E),81.6,People,69.7,69.4,70.3,0.0,66.9,33.1,0.0,66.8,69.3,71.6,-102,11.0
2026-03-23 09:43:48,Pasillo de Laboratorio - Ala Superior (E),70.3,People,64.5,64.0,64.7,65.7,25.2,74.6,0.3,61.3,64.1,66.6,-93,13.3
2026-03-23 09:43:56,Pasillo de Laboratorio (E),75.2,People,64.8,64.3,65.0,0.0,18.2,81.8,0.0,61.0,63.8,67.1,-94,12.3
2026-03-23 09:45:14,Salón - Uma (E),74.1,People,63.1,62.3,64.3,0.0,68.3,31.7,0.0,58.1,62.3,65.7,-106,6.5
2026-03-23 09:45:54,Salón - Extremo (E),82.8,People,68.3,58.6,70.3,61.9,38.3,61.6,0.1,45.9,61.9,72.6,-91,13.5
2026-03-23 09:46:38,Pasillo de Salones (E),77.4,People,61.6,60.1,63.1,62.4,57.7,42.2,0.1,56.3,59.8,63.5,-90,13.3
2026-03-23 09:46:53,Main Lobby (E),92.4,People,74.1,70.8,74.2,68.6,3.9,96.0,0.1,65.1,70.7,77.0,-85,12.5
2026-03-23 09:47:38,Pasillo Administrativo (E),80.7,People,67.1,66.8,69.0,66.7,87.4,12.5,0.1,63.9,66.5,68.9,-107,8.3
2026-03-23 09:48:05,Pasillo de Laboratorio - Ala Inferior (E),76.5,People,69.8,69.5,70.0,68.4,48.3,51.7,0.1,67.1,69.5,71.6,-104,10.0
2026-03-23 09:48:49,Pasillo de Laboratorio - Ala Superior (E),78.2,People,65.3,64.7,65.5,0.0,18.3,81.7,0.0,62.2,64.9,67.4,-89,13.8
2026-03-23 09:48:56,Pasillo de Laboratorio (E),79.6,People,65.8,65.0,66.0,63.9,14.4,85.5,0.1,61.7,64.5,67.8,-98,11.8
2026-03-23 09:50:14,Salón - Uma (E),72.4,People,63.3,62.4,64.6,0.0,64.0,36.0,0.0,58.5,62.5,66.0,-106,9.0
2026-03-23 09:50:54,Salón - Extremo (E),86.3,People,70.5,59.0,72.1,0.0,31.8,68.3,0.0,47.2,64.8,74.7,-92,13.5
2026-03-23 09:51:38,Pasillo de Salones (E),76.4,People,60.6,59.4,62.2,0.0,65.3,34.7,0.0,55.7,59.2,62.5,-88,14.3
2026-03-23 09:51:53,Main Lobby (E),89.9,People,74.0,70.7,74.1,75.8,5.6,94.3,0.1,65.7,71.0,77.3,-86,13.3
2026-03-23 09:52:38,Pasillo Administrativo (E),79.9,People,67.0,66.9,67.8,0.0,82.1,17.9,0.0,64.2,66.6,69.0,-109,6.5
2026-03-23 09:53:05,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,70.6,69.9,70.8,73.9,29.3,70.5,0.2,67.7,70.2,72.4,-107,8.8
2026-03-23 09:53:49,Pasillo de Laboratorio - Ala Superior (E),89.1,People,66.2,64.7,66.4,0.0,13.3,86.7,0.0,61.8,64.7,67.6,-101,11.3
2026-03-23 09:53:57,Pasillo de Laboratorio (E),76.9,People,65.6,64.2,65.8,0.0,14.3,85.8,0.0,61.4,64.2,68.1,-97,13.3
2026-03-23 09:55:14,Salón - Uma (E),70.7,People,62.8,62.5,64.4,0.0,83.8,16.2,0.0,58.6,62.1,65.4,-110,6.0
2026-03-23 09:55:54,Salón - Extremo (E),91.2,People,70.2,63.4,71.8,55.4,37.1,62.9,0.1,47.5,63.1,73.7,-85,13.8
2026-03-23 09:56:38,Pasillo de Salones (E),76.3,People,60.3,59.2,61.3,61.3,52.7,47.1,0.3,56.0,59.0,62.1,-89,11.8
2026-03-23 09:56:53,Main Lobby (E),84.8,People,71.3,69.3,71.4,68.8,5.0,94.7,0.3,64.5,68.8,74.5,-92,11.5
2026-03-23 09:57:39,Pasillo Administrativo (E),86.5,People,68.5,67.6,69.7,0.0,64.1,35.9,0.0,64.7,67.1,70.0,-103,10.3
2026-03-23 09:58:05,Pasillo de Laboratorio - Ala Inferior (E),88.8,Background Noise,71.5,71.4,71.6,72.1,33.8,65.7,0.5,67.8,70.4,73.5,-109,5.5
2026-03-23 09:58:49,Pasillo de Laboratorio - Ala Superior (E),77.7,Vehicle,65.2,64.9,65.2,72.5,21.7,77.9,0.3,61.8,64.7,67.2,-115,-8.0
2026-03-23 09:58:57,Pasillo de Laboratorio (E),77.4,People,64.2,64.3,64.1,0.0,23.2,76.8,0.0,60.9,63.5,66.2,-96,13.8
2026-03-23 10:00:14,Salón - Uma (E),75.2,People,64.4,62.7,65.3,0.0,40.0,60.0,0.0,59.6,63.5,67.0,-115,
2026-03-23 10:00:55,Salón - Extremo (E),79.8,People,66.7,58.5,68.7,53.0,40.5,59.4,0.1,47.8,59.7,70.9,-88,11.5
2026-03-23 10:01:39,Pasillo de Salones (E),78.2,People,64.2,62.6,64.9,65.8,36.4,63.4,0.2,57.5,61.3,67.2,-89,13.0
2026-03-23 10:01:53,Main Lobby (E),92.4,People,76.1,72.0,76.2,71.4,2.2,97.7,0.1,67.8,72.7,78.1,-87,13.0
2026-03-23 10:02:39,Pasillo Administrativo (E),79.2,People,68.1,67.3,69.9,71.4,76.9,22.8,0.2,64.3,67.0,69.8,-105,7.5
2026-03-23 10:03:05,Pasillo de Laboratorio - Ala Inferior (E),79.7,People,71.5,70.3,72.3,71.9,42.9,56.4,0.7,67.7,70.4,74.2,-101,13.0
2026-03-23 10:03:49,Pasillo de Laboratorio - Ala Superior (E),84.4,People,65.1,64.2,65.5,64.1,34.7,65.2,0.1,61.1,64.1,66.6,-100,10.5
2026-03-23 10:03:57,Pasillo de Laboratorio (E),79.9,People,65.4,65.0,65.5,0.0,21.6,78.4,0.0,61.4,64.0,67.3,-98,13.3
2026-03-23 10:05:15,Salón - Uma (E),75.1,People,64.3,63.0,65.2,0.0,44.6,55.4,0.0,59.7,63.4,67.0,-103,10.3
2026-03-23 10:05:55,Salón - Extremo (E),83.2,People,69.2,60.8,70.6,0.0,31.6,68.4,0.0,48.7,64.3,73.6,-92,12.8
2026-03-23 10:06:39,Pasillo de Salones (E),79.8,People,67.4,65.9,67.5,65.6,6.7,93.3,0.1,61.8,65.8,70.2,-90,14.3
2026-03-23 10:06:53,Main Lobby (E),93.3,People,80.9,78.2,80.9,0.0,0.1,99.9,0.0,74.0,78.5,84.2,-85,13.8
2026-03-23 10:07:39,Pasillo Administrativo (E),78.3,Background Noise,67.4,67.2,67.8,0.0,73.8,26.2,0.0,64.3,66.9,69.3,-106,9.0
2026-03-23 10:08:06,Pasillo de Laboratorio - Ala Inferior (E),79.7,People,69.6,69.4,70.3,70.6,86.1,13.3,0.6,66.8,69.2,71.4,-102,11.5
2026-03-23 10:08:49,Pasillo de Laboratorio - Ala Superior (E),76.2,Background Noise,64.5,64.0,64.8,0.0,50.4,49.6,0.0,60.7,63.7,66.7,-86,14.3
2026-03-23 10:08:57,Pasillo de Laboratorio (E),75.6,People,64.5,64.0,64.6,59.1,21.0,78.9,0.1,60.8,63.5,66.6,-99,12.3
2026-03-23 10:10:15,Salón - Uma (E),72.9,People,63.2,62.7,64.3,65.8,70.7,29.2,0.1,58.9,62.5,65.8,-115,-1.8
2026-03-23 10:10:55,Salón - Extremo (E),85.9,People,69.9,61.9,71.8,0.0,38.9,61.1,0.0,47.9,62.5,73.9,-88,13.8
2026-03-23 10:11:39,Pasillo de Salones (E),81.1,People,66.6,64.1,67.2,66.3,25.6,74.3,0.2,60.8,64.6,68.8,-88,13.3
2026-03-23 10:11:53,Main Lobby (E),91.0,People,78.8,72.4,78.8,0.0,0.7,99.3,0.0,71.3,76.0,82.0,-85,14.0
2026-03-23 10:12:39,Pasillo Administrativo (E),81.4,People,68.3,67.5,69.2,0.0,60.2,39.8,0.0,64.8,67.4,70.1,-101,11.5
2026-03-23 10:13:06,Pasillo de Laboratorio - Ala Inferior (E),80.2,People,69.7,69.5,70.5,0.0,86.4,13.6,0.0,66.8,69.2,71.4,-105,9.0
2026-03-23 10:13:49,Pasillo de Laboratorio - Ala Superior (E),70.5,People,63.4,63.1,63.8,0.0,66.0,34.0,0.0,59.8,62.9,65.7,-94,13.0
2026-03-23 10:13:57,Pasillo de Laboratorio (E),72.1,People,63.6,63.2,63.7,63.9,21.2,78.7,0.2,60.4,63.0,65.8,-99,13.8
2026-03-23 10:15:15,Salón - Uma (E),72.6,People,64.4,63.1,65.0,0.0,34.0,66.0,0.0,60.3,63.5,66.9,-109,6.5
2026-03-23 10:15:55,Salón - Extremo (E),83.9,People,70.5,60.7,71.8,0.0,27.4,72.6,0.0,49.5,65.8,74.3,-87,13.3
2026-03-23 10:16:39,Pasillo de Salones (E),81.3,People,64.6,62.6,65.1,65.9,27.8,72.0,0.2,59.3,62.7,66.5,-89,14.3
2026-03-23 10:16:53,Main Lobby (E),84.4,People,73.2,69.7,73.2,0.0,3.5,96.5,0.0,65.4,71.2,76.7,-81,13.5
2026-03-23 10:17:39,Pasillo Administrativo (E),90.4,People,68.7,67.4,70.3,0.0,64.8,35.2,0.0,64.7,67.2,69.9,-108,6.8
2026-03-23 10:18:06,Pasillo de Laboratorio - Ala Inferior (E),84.7,People,70.9,69.7,72.2,71.3,57.1,42.8,0.1,67.1,69.9,73.0,-110,4.8
2026-03-23 10:18:49,Pasillo de Laboratorio - Ala Superior (E),71.1,People,63.9,63.2,64.6,0.0,50.5,49.5,0.0,60.4,63.3,66.2,-93,13.0
2026-03-23 10:18:57,Pasillo de Laboratorio (E),76.9,People,64.3,63.6,64.4,0.0,16.5,83.5,0.0,60.8,63.5,66.3,-98,13.5
2026-03-23 10:20:15,Salón - Uma (E),72.9,People,64.2,62.9,65.0,0.0,45.9,54.1,0.0,59.8,63.3,66.7,-110,5.8
2026-03-23 10:20:55,Salón - Extremo (E),80.1,People,66.8,60.4,68.1,52.1,30.0,69.9,0.1,49.4,62.7,70.7,-89,11.3
2026-03-23 10:21:39,Pasillo de Salones (E),87.3,People,69.2,62.4,69.9,61.1,18.7,81.3,0.1,59.6,63.3,72.1,-90,13.3
2026-03-23 10:21:54,Main Lobby (E),85.7,People,73.6,70.3,73.7,72.1,2.5,97.3,0.2,67.1,72.0,76.6,-93,11.0
2026-03-23 10:22:39,Pasillo Administrativo (E),82.2,People,67.5,67.2,68.7,68.8,83.3,16.6,0.1,64.2,66.8,69.4,-105,9.5
2026-03-23 10:23:06,Pasillo de Laboratorio - Ala Inferior (E),80.0,People,70.2,69.4,71.4,73.0,63.5,36.4,0.1,66.9,69.6,72.2,-101,13.3
2026-03-23 10:23:49,Pasillo de Laboratorio - Ala Superior (E),72.7,People,64.1,63.5,65.0,61.7,65.1,34.4,0.5,60.1,63.4,66.4,-87,13.3
2026-03-23 10:23:57,Pasillo de Laboratorio (E),68.9,Background Noise,63.3,63.1,63.3,61.3,35.6,64.3,0.1,60.1,62.9,65.4,-102,11.5
2026-03-23 10:25:15,Salón - Uma (E),74.4,People,64.9,63.1,65.3,0.0,25.0,75.0,0.0,60.6,63.9,67.5,-107,8.0
2026-03-23 10:25:57,Salón - Extremo (E),86.8,People,68.4,60.9,69.5,0.0,25.4,74.6,0.0,49.8,62.6,72.2,-88,13.8
2026-03-23 10:26:39,Pasillo de Salones (E),81.2,People,69.9,64.3,70.3,66.7,11.6,88.3,0.2,61.7,67.2,73.8,-88,13.0
2026-03-23 10:26:54,Main Lobby (E),90.5,People,77.7,71.8,77.7,0.0,1.0,99.0,0.0,70.0,75.3,80.7,-96,12.8
2026-03-23 10:27:39,Pasillo Administrativo (E),80.6,Background Noise,68.0,67.4,68.9,0.0,64.3,35.7,0.0,64.5,67.0,70.0,-104,10.5
2026-03-23 10:28:06,Pasillo de Laboratorio - Ala Inferior (E),78.7,People,70.6,69.9,71.2,0.0,47.2,52.8,0.0,67.6,70.1,72.7,-102,12.0
2026-03-23 10:28:50,Pasillo de Laboratorio - Ala Superior (E),71.6,People,63.7,63.2,64.5,68.4,67.5,32.3,0.2,59.9,62.9,66.1,-87,11.5
