time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-09 18:07:04,Pasillo Decanato Civil,34.396,Silence,0.0,35.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187,34.385,32.436,-102,9.5
2026-06-09 18:07:10,Pasillo Decanato Eléctrica,54.918,Group 1 (Common),98.915,55.959,Group 1 (Common),54.898,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.043,0.825,56.328,54.7,54.142,-94,12.3
2026-06-09 18:07:11,Laboratorios Civil Inferior,51.283,Mixed,55.208,53.068,Group 5 (Vehicle),50.911,52.378,0.0,0.0,51.088,36.372,6.293,0.304,1.78,55.208,53.871,50.826,48.571,-109,4.0
2026-06-09 18:07:12,Salón - Uma Civil,45.221,Mixed,69.401,48.792,Group 2 (Impact),42.586,44.46,0.0,0.0,0.0,10.417,69.401,0.043,20.095,0.043,48.965,43.566,41.804,-104,6.0
2026-06-09 18:07:19,Pasillo Salones Eléctrica,69.086,Group 1 (Common),78.689,72.05,Group 1 (Common),69.373,0.0,0.0,68.761,0.0,78.689,0.043,0.0,21.224,0.0,72.025,68.169,63.618,-82,12.5
2026-06-09 18:07:24,Salón - Extremo Eléctrica,62.845,Group 4 (Person),99.609,67.333,Group 4 (Person),0.0,0.0,0.0,63.211,0.0,0.0,0.043,0.0,99.609,0.0,66.548,60.735,50.133,-118,-14.5
2026-06-09 18:07:25,Lobby Civil,59.402,Group 1 (Common),85.33,61.462,Group 1 (Common),59.699,60.18,0.0,0.0,0.0,85.33,4.688,3.082,6.814,0.0,61.216,59.23,57.981,-97,12.0
2026-06-09 18:07:31,Laboratorios Eléctrica Centro,55.687,Mixed,53.689,58.107,Group 5 (Vehicle),55.079,0.0,0.0,0.0,56.372,42.708,0.955,1.042,1.693,53.689,58.726,54.866,53.611,-114,-6.8
2026-06-09 18:08:00,Laboratorios Eléctrica Inferior,58.173,Group 1 (Common),89.757,62.271,Group 1 (Common),59.376,0.0,0.0,0.0,52.104,89.757,0.13,0.0,0.043,9.896,62.127,57.279,51.954,-111,4.8
2026-06-09 18:11:46,Salón - Extremo Civil,45.577,Mixed,32.292,51.292,Group 4 (Person),43.334,39.185,0.0,50.044,46.585,13.325,31.814,0.087,22.439,32.292,52.87,39.77,33.422,-116,-6.0
2026-06-09 18:11:47,Laboratorios Civil Superior,52.934,Mixed,68.229,56.912,Group 4 (Person),51.972,0.0,0.0,55.273,0.0,68.229,6.727,0.174,20.443,4.34,57.743,52.112,48.662,-96,11.5
2026-06-09 18:11:48,Laboratorios Eléctrica Superior,50.133,Group 1 (Common),83.464,51.744,Group 1 (Common),50.024,0.0,50.582,0.0,0.0,83.464,0.0,12.717,0.174,3.559,52.371,50.075,48.484,-107,9.0
2026-06-09 18:11:49,Laboratorios Civil Central,58.858,Group 1 (Common),71.571,61.06,Group 2 (Impact),58.005,60.51,0.0,60.256,0.0,71.571,15.842,0.174,8.247,4.08,62.338,58.461,56.484,-113,8.5
2026-06-09 18:11:55,Salón - Uma Eléctrica,59.823,Group 1 (Common),98.785,62.528,Group 1 (Common),59.768,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.521,0.521,62.699,59.201,55.598,-113,-0.5
2026-06-09 18:11:59,Lobby Eléctrica,65.141,Group 1 (Common),99.609,66.911,Group 1 (Common),65.311,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.74,64.693,63.488,-111,7.2
2026-06-09 18:12:01,Pasillo Salones Civil,55.487,Group 1 (Common),98.785,58.556,Group 1 (Common),56.291,0.0,0.0,0.0,0.0,98.785,0.0,0.434,0.564,0.0,58.479,54.107,53.648,-101,10.5
2026-06-09 18:12:04,Pasillo Decanato Civil,31.699,Silence,0.0,33.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638,31.784,29.487,-97,11.0
2026-06-09 18:12:10,Pasillo Decanato Eléctrica,54.597,Group 1 (Common),96.571,55.113,Group 1 (Common),54.658,0.0,0.0,0.0,0.0,96.571,0.043,0.0,0.043,3.082,55.128,54.465,54.001,-93,11.0
2026-06-09 18:12:11,Laboratorios Civil Inferior,54.087,Group 1 (Common),89.497,55.099,Group 3 (Rotary Tool),53.506,0.0,54.409,0.0,0.0,89.497,0.651,8.811,0.868,0.087,55.344,54.474,52.397,-112,3.5
2026-06-09 18:12:12,Salón - Uma Civil,42.631,Silence,0.0,44.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839,42.951,41.349,-99,10.8
2026-06-09 18:12:19,Pasillo Salones Eléctrica,67.805,Group 1 (Common),91.927,70.513,Group 1 (Common),67.778,0.0,0.0,0.0,0.0,91.927,1.91,0.217,5.295,0.781,70.125,66.174,62.771,-101,12.8
2026-06-09 18:12:24,Salón - Extremo Eléctrica,62.9,Group 1 (Common),75.217,69.902,Group 4 (Person),63.974,0.0,0.0,68.148,0.0,75.217,0.043,0.0,24.696,0.0,65.3,63.223,53.239,-101,12.5
2026-06-09 18:12:26,Lobby Civil,63.086,Mixed,55.425,67.088,Group 4 (Person),62.016,0.0,0.0,63.845,0.0,55.425,1.953,0.608,42.057,0.0,67.448,62.371,56.63,-94,11.5
2026-06-09 18:12:31,Laboratorios Eléctrica Centro,60.339,Group 1 (Common),95.964,62.391,Group 1 (Common),60.236,0.0,0.0,0.0,0.0,95.964,0.0,0.217,3.689,0.0,63.23,60.232,57.416,-97,12.8
2026-06-09 18:13:00,Laboratorios Eléctrica Inferior,61.077,Mixed,53.646,66.583,Group 3 (Rotary Tool),0.0,61.166,62.663,0.0,57.844,0.26,31.467,12.109,2.604,53.646,67.537,57.734,55.952,-109,5.5
2026-06-09 18:16:46,Salón - Extremo Civil,47.254,Mixed,48.741,51.778,Group 4 (Person),48.125,45.986,0.0,51.173,0.0,17.448,48.741,2.691,31.033,0.0,51.472,46.778,43.15,-116,-4.5
2026-06-09 18:16:47,Laboratorios Civil Superior,54.321,Group 1 (Common),85.2,58.106,Group 1 (Common),55.098,55.392,0.0,0.0,0.0,85.2,10.503,3.385,0.781,0.043,57.857,52.545,48.768,-95,13.0
2026-06-09 18:16:48,Laboratorios Eléctrica Superior,53.954,Group 1 (Common),87.457,59.244,Group 1 (Common),54.428,0.0,50.21,0.0,0.0,87.457,0.304,10.2,0.0,1.91,60.35,51.321,47.428,-100,10.5
2026-06-09 18:16:49,Laboratorios Civil Central,63.48,Mixed,53.95,69.026,Group 5 (Vehicle),61.673,60.704,0.0,0.0,67.409,53.95,23.307,2.691,4.123,15.972,68.624,59.791,53.569,-82,12.8
2026-06-09 18:16:55,Salón - Uma Eléctrica,57.657,Group 1 (Common),98.003,60.985,Group 1 (Common),58.601,0.0,0.0,0.0,0.0,98.003,0.608,0.0,0.998,0.217,62.492,55.485,54.743,-97,11.8
2026-06-09 18:16:55,Lobby Eléctrica,56.365,Group 1 (Common),91.753,62.881,Group 1 (Common),58.043,0.0,0.0,0.0,0.0,91.753,0.477,0.0,0.217,7.292,60.97,54.859,53.257,-90,12.0
2026-06-09 18:17:01,Pasillo Salones Civil,51.168,Group 1 (Common),97.83,52.595,Group 1 (Common),51.48,0.0,0.0,0.0,0.0,97.83,0.564,0.043,0.998,0.521,52.186,51.419,48.89,-90,11.5
2026-06-09 18:17:06,Pasillo Decanato Civil,37.586,Silence,0.0,53.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875,33.182,30.31,-94,12.5
2026-06-09 18:17:10,Pasillo Decanato Eléctrica,55.192,Group 1 (Common),99.306,55.898,Group 1 (Common),55.088,0.0,0.0,0.0,0.0,99.306,0.087,0.0,0.043,0.391,56.257,55.371,54.296,-98,11.8
2026-06-09 18:17:11,Laboratorios Civil Inferior,45.93,Mixed,60.026,50.181,Group 1 (Common),49.751,44.864,0.0,0.0,0.0,20.747,60.026,0.781,4.384,14.063,50.082,44.711,42.173,-115,3.5
2026-06-09 18:17:12,Salón - Uma Civil,42.2,Silence,0.0,43.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425,42.418,40.406,-101,11.5
2026-06-09 18:17:19,Pasillo Salones Eléctrica,64.427,Group 1 (Common),98.872,70.11,Group 1 (Common),65.966,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.955,0.0,69.304,63.869,59.97,-105,10.2
2026-06-09 18:17:24,Salón - Extremo Eléctrica,56.063,Mixed,38.759,60.964,Group 1 (Common),59.18,47.94,0.0,54.445,0.0,38.759,22.439,0.0,38.715,0.0,62.403,52.635,46.555,-99,11.5
2026-06-09 18:17:26,Lobby Civil,58.446,Group 1 (Common),88.672,62.731,Group 1 (Common),59.846,0.0,0.0,0.0,56.977,88.672,0.087,0.434,1.389,9.505,61.252,58.474,55.005,-96,12.0
2026-06-09 18:17:31,Laboratorios Eléctrica Centro,58.421,Group 1 (Common),84.983,61.927,Group 1 (Common),57.037,0.0,0.0,0.0,0.0,84.983,2.604,9.896,1.78,0.868,61.81,55.052,52.881,-119,-4.5
2026-06-09 18:18:00,Laboratorios Eléctrica Inferior,55.236,Group 1 (Common),98.915,58.03,Group 1 (Common),54.871,0.0,0.0,0.0,0.0,98.915,0.087,0.043,0.087,0.694,57.953,54.223,52.498,-110,4.0
2026-06-09 18:21:46,Salón - Extremo Civil,39.616,Silence,0.0,42.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289,38.727,36.019,-97,13.0
2026-06-09 18:21:47,Laboratorios Civil Superior,65.237,Group 1 (Common),88.021,67.309,Group 1 (Common),65.181,0.0,0.0,65.612,0.0,88.021,0.0,0.0,11.806,0.0,68.191,65.375,60.077,-97,13.5
2026-06-09 18:21:48,Laboratorios Eléctrica Superior,52.902,Group 1 (Common),87.37,58.29,Group 1 (Common),53.739,0.0,57.78,0.0,0.0,87.37,0.434,9.158,0.174,2.821,56.716,51.082,47.702,-95,12.0
2026-06-09 18:21:49,Laboratorios Civil Central,58.249,Group 1 (Common),99.566,59.619,Group 1 (Common),58.597,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,59.6,58.124,55.881,-108,6.0
2026-06-09 18:21:55,Salón - Uma Eléctrica,56.632,Mixed,49.826,58.6,Group 1 (Common),57.188,53.648,0.0,54.452,55.483,49.826,17.057,0.043,17.622,15.365,59.087,56.692,51.991,-112,-4.8
2026-06-09 18:21:55,Lobby Eléctrica,64.866,Group 1 (Common),98.785,65.994,Group 1 (Common),64.721,0.0,0.0,0.0,0.0,98.785,0.0,0.825,0.217,0.0,66.384,65.003,62.659,-112,5.8
2026-06-09 18:22:01,Pasillo Salones Civil,53.246,Group 1 (Common),93.88,55.109,Group 1 (Common),52.78,0.0,0.0,0.0,0.0,93.88,3.255,0.0,0.738,2.04,55.709,53.007,50.751,-87,13.5
2026-06-09 18:22:04,Pasillo Decanato Civil,32.2,Silence,0.0,33.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474,32.306,29.225,-86,14.3
2026-06-09 18:22:10,Pasillo Decanato Eléctrica,55.287,Group 1 (Common),98.915,56.208,Group 1 (Common),55.383,0.0,0.0,0.0,0.0,98.915,0.217,0.0,0.043,0.694,56.03,55.311,54.168,-99,12.3
2026-06-09 18:22:14,Laboratorios Civil Inferior,48.773,Mixed,57.943,53.033,Group 1 (Common),49.195,50.744,0.0,0.0,48.329,57.943,14.366,0.043,1.953,25.477,53.132,46.422,44.68,-111,1.8
2026-06-09 18:22:14,Salón - Uma Civil,45.751,Mixed,50.564,47.144,Group 2 (Impact),0.0,46.221,0.0,0.0,45.478,0.781,38.151,5.859,4.514,50.564,48.376,45.279,43.947,-99,10.8
2026-06-09 18:22:19,Pasillo Salones Eléctrica,55.677,Group 1 (Common),89.627,58.534,Group 1 (Common),54.923,0.0,56.054,0.0,0.0,89.627,0.0,9.983,0.217,0.0,58.639,55.291,51.313,-103,11.0
2026-06-09 18:22:24,Salón - Extremo Eléctrica,62.366,Mixed,50.174,69.178,Group 1 (Common),65.623,0.0,0.0,61.71,0.0,50.174,2.995,0.0,46.658,0.0,65.764,61.717,58.001,-91,12.2
2026-06-09 18:22:26,Lobby Civil,59.602,Group 1 (Common),99.219,62.994,Group 1 (Common),59.911,0.0,0.0,0.0,0.0,99.219,0.0,0.217,0.0,0.304,62.445,58.249,55.041,-87,12.5
2026-06-09 18:22:31,Laboratorios Eléctrica Centro,51.751,Mixed,38.021,53.041,Group 5 (Vehicle),51.428,0.0,51.532,0.0,52.252,32.248,0.26,29.34,0.0,38.021,52.931,51.872,50.47,-96,10.3
2026-06-09 18:23:00,Laboratorios Eléctrica Inferior,63.836,Group 1 (Common),84.201,66.873,Group 1 (Common),63.515,0.0,0.0,0.0,64.197,84.201,0.043,0.0,0.304,15.321,66.879,62.878,58.902,-108,6.2
2026-06-09 18:26:46,Salón - Extremo Civil,60.847,Mixed,69.271,63.841,Group 4 (Person),60.243,0.0,0.0,62.496,0.0,69.271,0.043,0.043,30.556,0.0,63.982,59.505,56.875,-80,12.0
2026-06-09 18:26:47,Laboratorios Civil Superior,50.981,Mixed,43.793,54.051,Group 2 (Impact),48.01,52.718,0.0,52.684,49.829,37.543,9.896,0.0,8.898,43.793,53.882,49.798,47.478,-97,8.8
2026-06-09 18:26:48,Laboratorios Eléctrica Superior,48.013,Group 1 (Common),94.531,50.014,Group 1 (Common),48.033,0.0,0.0,0.0,0.0,94.531,2.04,0.087,0.347,2.908,50.577,47.178,45.794,-91,11.0
2026-06-09 18:26:49,Laboratorios Civil Central,59.986,Group 1 (Common),99.436,62.284,Group 1 (Common),60.512,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.13,0.217,62.082,60.06,56.228,-111,7.0
2026-06-09 18:26:55,Salón - Uma Eléctrica,76.098,Group 1 (Common),94.661,78.944,Group 1 (Common),76.931,0.0,0.0,0.0,0.0,94.661,0.0,0.0,5.208,0.0,79.184,74.819,72.4,-99,11.0
2026-06-09 18:26:55,Lobby Eléctrica,62.148,Group 1 (Common),99.045,63.154,Group 1 (Common),61.871,0.0,0.0,0.0,0.0,99.045,0.0,0.087,0.391,0.434,63.866,61.887,60.559,-88,12.5
2026-06-09 18:27:01,Pasillo Salones Civil,53.633,Group 1 (Common),99.392,55.636,Group 1 (Common),53.064,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.347,56.196,53.315,51.457,-101,12.2
2026-06-09 18:27:04,Pasillo Decanato Civil,34.136,Silence,0.0,37.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584,34.121,31.292,-84,14.0
2026-06-09 18:27:10,Pasillo Decanato Eléctrica,55.065,Group 1 (Common),99.523,55.592,Group 1 (Common),54.888,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.217,55.434,55.106,54.315,-113,2.2
2026-06-09 18:27:11,Laboratorios Civil Inferior,52.706,Mixed,37.196,58.613,Group 1 (Common),51.877,49.73,0.0,0.0,56.71,37.196,34.418,0.521,4.514,23.264,60.419,49.158,46.458,-113,1.8
2026-06-09 18:27:12,Salón - Uma Civil,48.7,Group 2 (Impact),85.156,51.678,Group 2 (Impact),0.0,47.79,0.0,0.0,0.0,0.043,85.156,0.26,1.91,12.63,52.653,48.203,41.829,-104,9.5
2026-06-09 18:27:19,Pasillo Salones Eléctrica,52.104,Group 1 (Common),93.75,54.355,Group 1 (Common),52.536,0.0,0.0,0.0,0.0,93.75,0.0,5.99,0.174,0.0,54.413,50.455,47.559,-87,11.5
2026-06-09 18:27:24,Salón - Extremo Eléctrica,76.05,Mixed,53.906,78.905,Group 1 (Common),78.129,0.0,0.0,74.246,0.0,45.92,0.0,0.0,53.906,0.0,79.421,75.032,71.058,-96,12.2
2026-06-09 18:27:26,Lobby Civil,62.273,Group 1 (Common),99.609,64.581,Group 1 (Common),61.327,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.043,0.0,65.095,61.095,57.074,-92,12.0
2026-06-09 18:27:31,Laboratorios Eléctrica Centro,59.614,Group 1 (Common),87.457,63.193,Group 1 (Common),57.786,0.0,0.0,0.0,0.0,87.457,0.0,7.248,0.0,5.252,63.917,55.329,54.43,-96,11.5
2026-06-09 18:28:00,Laboratorios Eléctrica Inferior,58.451,Group 1 (Common),99.609,60.366,Group 1 (Common),58.693,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,60.221,58.132,56.064,-111,4.0
2026-06-09 18:31:46,Salón - Extremo Civil,65.551,Group 1 (Common),94.097,68.394,Group 1 (Common),66.002,0.0,0.0,0.0,0.0,94.097,0.0,0.0,5.599,0.0,68.844,64.974,61.091,-116,-4.8
2026-06-09 18:31:47,Laboratorios Civil Superior,52.604,Group 1 (Common),92.405,55.139,Group 1 (Common),52.36,0.0,0.0,0.0,0.0,92.405,0.434,0.26,0.781,6.076,55.307,54.159,45.561,-96,11.8
2026-06-09 18:31:48,Laboratorios Eléctrica Superior,60.822,Mixed,60.33,64.942,Group 4 (Person),57.989,0.0,0.0,60.569,0.0,60.33,3.602,0.0,35.981,0.0,65.873,59.019,56.418,-99,10.5
2026-06-09 18:31:49,Laboratorios Civil Central,63.573,Group 1 (Common),97.569,67.963,Group 1 (Common),64.677,0.0,0.0,0.0,0.0,97.569,0.0,0.0,0.911,1.345,67.579,61.872,53.386,-108,3.0
2026-06-09 18:31:55,Salón - Uma Eléctrica,59.14,Mixed,61.589,64.766,Group 4 (Person),55.037,46.743,0.0,57.798,0.0,15.929,22.049,0.217,61.589,0.0,65.674,55.599,43.393,-115,1.5
2026-06-09 18:31:56,Lobby Eléctrica,65.299,Group 1 (Common),96.745,69.022,Group 1 (Common),66.317,0.0,0.0,0.0,0.0,96.745,2.778,0.0,0.304,0.0,68.498,64.374,59.393,-85,10.3
2026-06-09 18:32:01,Pasillo Salones Civil,57.05,Group 1 (Common),95.399,61.309,Group 1 (Common),57.427,0.0,0.0,0.0,0.0,95.399,0.13,1.91,0.0,2.387,61.526,54.817,52.913,-87,12.5
2026-06-09 18:32:04,Pasillo Decanato Civil,30.688,Silence,0.0,34.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.867,29.422,28.511,-99,12.5
2026-06-09 18:32:10,Pasillo Decanato Eléctrica,55.148,Group 1 (Common),99.392,55.691,Group 1 (Common),55.183,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.043,0.304,55.625,55.027,54.485,-109,-7.0
2026-06-09 18:32:11,Laboratorios Civil Inferior,55.844,Mixed,40.365,62.006,Group 5 (Vehicle),0.0,52.42,53.225,0.0,59.605,0.0,29.557,29.036,0.955,40.365,63.745,48.04,46.559,-109,6.8
2026-06-09 18:32:12,Salón - Uma Civil,61.689,Group 4 (Person),78.516,65.544,Group 4 (Person),61.755,0.0,0.0,62.982,0.0,21.181,0.0,0.0,78.516,0.0,65.241,61.245,58.311,-105,8.5
2026-06-09 18:32:19,Pasillo Salones Eléctrica,67.923,Mixed,37.934,70.343,Group 4 (Person),66.434,0.0,0.0,68.823,60.583,32.205,4.08,0.868,37.934,24.913,71.282,67.274,59.763,-102,11.5
2026-06-09 18:32:24,Salón - Extremo Eléctrica,60.985,Group 1 (Common),76.128,64.619,Group 2 (Impact),59.124,62.763,0.0,0.0,0.0,76.128,14.236,1.823,6.51,1.172,65.184,59.091,56.78,-101,8.5
2026-06-09 18:32:29,Lobby Civil,66.856,Group 1 (Common),99.609,69.683,Group 1 (Common),67.607,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.717,65.573,63.549,-87,11.5
2026-06-09 18:32:31,Laboratorios Eléctrica Centro,53.976,Mixed,44.488,56.846,Group 1 (Common),55.173,0.0,53.47,0.0,53.071,39.28,0.0,15.842,0.217,44.488,57.326,52.953,51.578,-106,8.3
2026-06-09 18:33:00,Laboratorios Eléctrica Inferior,56.638,Group 1 (Common),75.608,58.878,Group 1 (Common),56.576,0.0,0.0,0.0,52.396,75.608,0.217,0.0,0.738,23.307,59.229,56.761,53.012,-107,6.5
2026-06-09 18:36:46,Salón - Extremo Civil,60.454,Group 4 (Person),87.283,67.42,Group 4 (Person),61.622,0.0,0.0,62.337,0.0,12.457,0.0,0.0,87.283,0.0,63.241,60.451,50.983,-85,9.8
2026-06-09 18:36:47,Laboratorios Civil Superior,64.635,Mixed,64.714,67.864,Group 1 (Common),62.798,0.0,0.0,65.155,0.0,64.714,8.29,0.0,26.866,0.0,68.564,62.648,57.012,-99,13.2
2026-06-09 18:36:48,Laboratorios Eléctrica Superior,56.73,Group 1 (Common),98.741,59.096,Group 1 (Common),56.709,0.0,0.0,0.0,0.0,98.741,0.0,0.217,0.608,0.304,59.211,57.631,50.205,-94,10.0
2026-06-09 18:36:49,Laboratorios Civil Central,55.902,Group 1 (Common),99.262,59.205,Group 1 (Common),56.844,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.434,58.571,55.285,53.677,-109,-1.2
2026-06-09 18:36:55,Salón - Uma Eléctrica,67.737,Group 1 (Common),94.878,71.301,Group 1 (Common),68.24,0.0,0.0,0.0,0.0,94.878,0.0,0.0,4.991,0.0,71.346,67.68,54.756,-107,-1.5
2026-06-09 18:36:55,Lobby Eléctrica,69.002,Group 1 (Common),99.392,72.037,Group 1 (Common),69.653,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,72.479,68.607,60.032,-113,-2.2
2026-06-09 18:37:01,Pasillo Salones Civil,49.968,Group 1 (Common),89.67,51.668,Group 1 (Common),50.279,0.0,48.953,0.0,0.0,89.67,0.434,9.679,0.0,0.043,52.44,50.013,47.469,-101,11.2
2026-06-09 18:37:04,Pasillo Decanato Civil,29.498,Silence,0.0,30.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408,29.298,28.095,-101,11.5
2026-06-09 18:37:10,Pasillo Decanato Eléctrica,55.201,Group 1 (Common),99.523,55.777,Group 1 (Common),55.342,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.174,0.043,55.668,55.296,54.408,-117,-3.5
2026-06-09 18:37:11,Laboratorios Civil Inferior,40.351,Silence,0.0,40.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752,40.404,39.625,-111,7.0
2026-06-09 18:37:12,Salón - Uma Civil,45.358,Mixed,31.771,49.028,Group 1 (Common),46.791,43.452,0.0,0.0,45.582,17.491,30.859,0.998,18.793,31.771,49.3,44.139,40.685,-114,2.5
2026-06-09 18:37:19,Pasillo Salones Eléctrica,58.834,Group 1 (Common),99.349,63.532,Group 1 (Common),60.403,0.0,0.0,0.0,0.0,99.349,0.0,0.087,0.347,0.0,61.288,58.549,55.391,-101,10.2
2026-06-09 18:37:24,Salón - Extremo Eléctrica,57.591,Mixed,28.125,64.411,Group 4 (Person),53.402,48.833,48.791,60.801,50.081,9.201,16.71,28.125,18.793,27.214,66.189,51.712,46.423,-97,12.0
2026-06-09 18:37:26,Lobby Civil,57.941,Group 1 (Common),75.0,59.543,Group 3 (Rotary Tool),56.827,0.0,59.25,0.0,0.0,75.0,3.516,10.286,0.434,10.764,60.224,58.171,53.888,-94,11.0
2026-06-09 18:37:35,Laboratorios Eléctrica Centro,57.02,Group 1 (Common),99.392,60.211,Group 1 (Common),57.202,0.0,0.0,0.0,0.0,99.392,0.0,0.304,0.043,0.0,60.14,56.931,55.41,-113,3.5
2026-06-09 18:38:00,Laboratorios Eléctrica Inferior,54.763,Group 1 (Common),94.488,56.066,Group 1 (Common),54.74,0.0,0.0,0.0,0.0,94.488,0.911,0.0,0.174,4.34,55.918,54.877,52.204,-114,-2.5
2026-06-09 18:41:46,Salón - Extremo Civil,59.787,Group 1 (Common),82.856,63.066,Group 1 (Common),60.787,57.506,0.0,0.0,0.0,82.856,14.714,0.174,0.217,1.823,63.458,58.943,49.243,-118,-6.8
2026-06-09 18:41:47,Laboratorios Civil Superior,51.538,Group 1 (Common),87.196,55.132,Group 1 (Common),51.672,0.0,0.0,0.0,50.689,87.196,4.427,0.304,0.781,7.378,56.264,48.743,47.68,-96,11.3
2026-06-09 18:41:48,Laboratorios Eléctrica Superior,57.406,Group 1 (Common),85.59,59.623,Group 1 (Common),58.573,0.0,52.182,0.0,0.0,85.59,0.043,11.024,2.778,0.521,59.794,58.129,50.57,-94,13.0
2026-06-09 18:41:49,Laboratorios Civil Central,55.546,Group 1 (Common),96.05,57.517,Group 1 (Common),55.062,0.0,0.0,0.0,0.0,96.05,0.0,0.0,0.043,3.819,57.85,54.907,53.128,-86,14.3
2026-06-09 18:41:55,Salón - Uma Eléctrica,59.316,Group 1 (Common),97.7,62.124,Group 1 (Common),58.685,0.0,0.0,0.0,0.0,97.7,0.391,0.087,1.736,0.087,62.946,58.648,54.686,-109,4.8
2026-06-09 18:41:55,Lobby Eléctrica,63.837,Group 1 (Common),86.675,65.509,Group 1 (Common),63.209,0.0,0.0,65.068,0.0,86.675,0.868,0.0,12.37,0.0,65.914,63.328,61.892,-88,12.8
2026-06-09 18:42:01,Pasillo Salones Civil,64.513,Mixed,66.84,66.474,Group 1 (Common),64.746,0.0,62.345,0.0,61.031,66.84,0.694,7.248,1.649,23.307,67.054,64.322,60.186,-89,11.8
2026-06-09 18:42:04,Pasillo Decanato Civil,29.819,Silence,0.0,31.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466,29.687,28.285,-83,9.8
2026-06-09 18:42:10,Pasillo Decanato Eléctrica,54.99,Group 1 (Common),99.002,55.928,Group 1 (Common),55.172,0.0,0.0,0.0,0.0,99.002,0.043,0.0,0.087,0.781,55.741,54.765,54.209,-95,11.8
2026-06-09 18:42:11,Laboratorios Civil Inferior,43.068,Silence,0.0,44.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.164,42.834,42.244,-107,-1.8
2026-06-09 18:42:12,Salón - Uma Civil,47.569,Group 1 (Common),76.389,51.425,Group 1 (Common),49.174,0.0,0.0,0.0,45.42,76.389,4.991,0.043,2.778,15.842,51.232,45.974,45.255,-117,1.5
2026-06-09 18:42:19,Pasillo Salones Eléctrica,70.815,Mixed,51.085,73.288,Group 4 (Person),70.721,0.0,0.0,72.236,0.0,51.085,0.0,0.0,48.698,0.0,72.411,70.793,66.098,-91,12.8
2026-06-09 18:42:24,Salón - Extremo Eléctrica,65.581,Group 4 (Person),72.396,66.91,Group 4 (Person),65.701,0.0,0.0,65.501,0.0,27.431,0.0,0.0,72.396,0.0,66.86,65.824,63.58,-82,12.8
2026-06-09 18:42:26,Lobby Civil,66.374,Mixed,66.319,68.038,Group 4 (Person),66.123,0.0,0.0,67.115,0.0,66.319,0.0,0.0,33.464,0.0,68.221,66.539,62.77,-97,10.0
2026-06-09 18:42:31,Laboratorios Eléctrica Centro,55.379,Group 1 (Common),89.714,57.041,Group 1 (Common),55.529,0.0,0.0,0.0,0.0,89.714,0.13,7.552,0.13,2.387,57.666,55.295,51.772,-89,12.0
2026-06-09 18:43:00,Laboratorios Eléctrica Inferior,56.567,Mixed,65.576,58.52,Group 1 (Common),56.429,57.362,0.0,57.735,0.0,65.576,12.354,0.0,12.207,9.668,58.992,56.319,53.499,-111,3.5
