time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-01 08:42:46,Pasillo de Salones (E),71.5,People,60.8,60.3,61.4,66.5,56.4,43.4,0.2,56.8,60.0,63.1,-90,13.8
2026-04-01 08:42:48,Pasillo Administrativo (E),76.1,Background Noise,59.3,59.0,60.7,0.0,86.1,13.9,0.0,48.3,57.4,62.0,-114,1.5
2026-04-01 08:42:51,Main Lobby (E),80.7,People,66.3,63.3,66.8,66.5,21.4,78.0,0.6,58.7,63.3,69.0,-88,15.3
2026-04-01 08:43:01,Salón - Uma (E),76.1,People,65.9,63.1,67.2,0.0,41.2,58.7,0.0,60.2,64.2,69.2,-105,9.3
2026-04-01 08:43:11,Salón - Extremo (E),80.9,People,67.9,58.3,69.7,58.8,35.5,64.3,0.2,47.9,62.7,72.1,-105,6.5
2026-04-01 08:45:48,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,69.8,69.8,69.9,71.0,73.2,26.5,0.3,67.0,69.5,71.6,-102,11.8
2026-04-01 08:47:34,Pasillo de Laboratorio - Ala Superior (E),78.7,People,65.3,64.0,66.1,62.6,46.0,53.9,0.2,61.1,64.4,67.5,-90,13.5
2026-04-01 08:47:36,Pasillo de Laboratorio (E),69.6,People,63.9,63.7,64.0,63.3,30.6,69.4,0.1,60.8,63.5,66.1,-97,12.8
2026-04-01 08:47:46,Pasillo de Salones (E),75.2,People,61.6,60.9,62.9,61.7,66.7,32.7,0.6,57.2,60.4,63.6,-90,13.3
2026-04-01 08:47:49,Pasillo Administrativo (E),90.8,Background Noise,63.0,63.3,60.4,0.0,86.3,13.7,0.0,49.2,58.4,62.7,-117,-7.2
2026-04-01 08:47:51,Main Lobby (E),81.1,People,68.3,66.8,68.6,67.3,19.7,78.9,1.3,60.5,65.9,71.4,-107,8.2
2026-04-01 08:48:01,Salón - Uma (E),74.5,People,65.3,63.8,66.5,68.2,51.9,48.0,0.1,60.1,64.1,68.2,-105,9.5
2026-04-01 08:48:11,Salón - Extremo (E),80.8,People,67.4,57.5,69.3,48.5,38.4,61.4,0.2,48.2,62.1,71.6,-87,13.0
2026-04-01 08:50:48,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,70.0,69.7,70.9,0.0,76.3,23.7,0.0,66.9,69.4,72.0,-101,11.5
2026-04-01 08:52:34,Pasillo de Laboratorio - Ala Superior (E),69.5,Background Noise,63.3,63.2,63.6,68.1,71.1,28.8,0.1,59.6,62.8,65.8,-88,13.5
2026-04-01 08:52:38,Pasillo de Laboratorio (E),72.3,People,64.0,63.8,64.2,64.6,41.3,58.5,0.2,60.4,63.4,66.2,-101,11.8
2026-04-01 08:52:46,Pasillo de Salones (E),76.5,People,66.1,64.4,67.3,63.2,47.2,52.7,0.1,59.5,64.2,69.5,-108,0.2
2026-04-01 08:52:49,Pasillo Administrativo (E),81.3,Background Noise,61.2,59.9,65.6,58.4,87.7,12.2,0.2,49.1,58.0,63.0,-102,9.3
2026-04-01 08:52:51,Main Lobby (E),84.8,People,71.4,68.7,71.9,64.4,19.6,80.2,0.3,63.7,68.7,74.9,-114,8.0
2026-04-01 08:53:02,Salón - Uma (E),77.6,People,66.3,64.8,67.2,63.5,40.5,59.4,0.1,61.1,65.1,68.9,-110,4.8
2026-04-01 08:53:11,Salón - Extremo (E),92.0,People,72.2,61.1,73.9,62.8,33.3,66.2,0.5,53.4,64.2,75.0,-91,13.5
2026-04-01 08:55:48,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,69.6,69.6,69.9,70.8,90.9,9.0,0.1,66.7,69.3,71.5,-105,9.8
