time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-15 13:59:26,Pasillo Salones Eléctrica,55.814,Group 1 (Common),86.198,58.185,Group 1 (Common),55.078,0.0,0.0,0.0,0.0,86.198,5.208,0.0,8.464,0.0,58.737,55.83,52.418,-102,7.2
2026-05-15 13:59:32,Salón - Extremo Civil,42.542,Silence,0.0,52.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.522,42.1,40.97,-87,13.0
2026-05-15 13:59:46,Laboratorios Civil Central,55.376,Mixed,29.991,59.189,Group 2 (Impact),55.7,59.194,0.0,55.131,54.88,28.255,29.991,5.99,12.847,22.917,56.11,55.33,54.63,-90,12.0
2026-05-15 13:59:50,Laboratorios Eléctrica Centro,63.765,Group 1 (Common),89.99,67.669,Group 1 (Common),64.958,0.0,0.0,0.0,60.333,89.99,0.0,0.0,0.635,9.131,68.029,61.666,58.421,-107,0.2
2026-05-15 13:59:52,Laboratorios Civil Inferior,45.956,Mixed,55.773,47.4,Group 1 (Common),47.005,45.205,0.0,0.0,0.0,30.729,55.773,0.174,4.167,9.158,48.112,45.863,43.853,-115,
2026-05-15 14:00:34,Pasillo Salones Civil,58.552,Group 1 (Common),99.609,60.841,Group 1 (Common),58.325,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.44,58.571,51.37,-100,12.0
2026-05-15 14:00:42,Lobby Civil,67.681,Group 1 (Common),96.745,71.053,Group 1 (Common),68.389,0.0,0.0,0.0,0.0,96.745,1.042,0.043,1.693,0.608,71.284,67.052,64.066,-103,10.0
2026-05-15 14:00:56,Laboratorios Civil Superior,48.285,Mixed,61.589,49.661,Group 1 (Common),48.697,0.0,0.0,0.0,47.441,61.589,0.087,0.043,0.043,38.194,49.864,48.58,46.676,-97,10.8
2026-05-15 14:01:46,Pasillo Decanato Civil,39.213,Silence,0.0,40.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444,39.333,38.01,-86,12.5
2026-05-15 14:03:11,Laboratorios Eléctrica Inferior,61.451,Group 1 (Common),81.684,64.083,Group 1 (Common),61.255,0.0,0.0,0.0,62.152,81.684,0.0,0.087,0.174,17.839,64.481,61.417,57.638,-109,5.3
2026-05-15 14:03:24,Salón - Uma Civil,58.378,Mixed,40.668,62.225,Group 1 (Common),61.149,49.116,0.0,54.622,45.251,40.668,17.752,1.476,12.023,28.082,62.593,56.661,44.433,-90,12.5
2026-05-15 14:03:28,Pasillo Decanato Eléctrica,57.241,Group 1 (Common),73.611,65.533,Group 3 (Rotary Tool),57.257,0.0,63.501,0.0,60.665,73.611,5.252,10.026,1.172,9.852,59.351,56.971,56.221,-95,12.0
2026-05-15 14:03:41,Salón - Uma Eléctrica,59.603,Mixed,67.578,63.026,Group 1 (Common),57.869,0.0,0.0,61.48,0.0,67.578,0.0,0.049,32.275,0.0,63.918,59.355,51.955,-113,6.8
2026-05-15 14:03:58,Laboratorios Eléctrica Superior,60.687,Group 1 (Common),98.22,64.184,Group 1 (Common),60.654,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.476,0.13,64.295,58.713,56.505,-115,-7.2
2026-05-15 14:04:21,Lobby Eléctrica,71.691,Group 4 (Person),87.109,73.334,Group 4 (Person),70.288,0.0,0.0,72.019,0.0,12.674,0.0,0.0,87.109,0.0,74.283,71.046,67.327,-91,13.5
2026-05-15 14:04:23,Salón - Extremo Eléctrica,40.575,Silence,0.0,43.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867,40.125,36.126,-114,-12.8
2026-05-15 14:04:26,Pasillo Salones Eléctrica,65.322,Group 1 (Common),77.517,67.05,Group 1 (Common),64.62,0.0,0.0,64.674,0.0,77.517,0.0,0.0,22.309,0.0,67.834,64.67,62.719,-115,-12.5
2026-05-15 14:04:32,Salón - Extremo Civil,67.081,Mixed,43.164,72.64,Group 4 (Person),63.502,45.037,0.0,71.34,49.576,43.164,20.215,1.563,17.236,17.773,73.898,61.177,43.454,-90,12.0
2026-05-15 14:04:46,Laboratorios Civil Central,54.772,Group 1 (Common),99.566,55.879,Group 1 (Common),54.787,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.26,56.164,54.449,53.363,-96,13.3
2026-05-15 14:04:50,Laboratorios Eléctrica Centro,63.545,Group 1 (Common),86.475,64.728,Group 1 (Common),63.308,0.0,0.0,0.0,0.0,86.475,0.0,0.0,13.477,0.0,64.72,63.026,62.223,-96,12.0
2026-05-15 14:04:52,Laboratorios Civil Inferior,50.434,Mixed,61.198,53.111,Group 2 (Impact),49.255,50.533,0.0,0.0,50.497,61.198,18.707,0.043,1.823,18.229,53.915,50.452,46.536,-107,7.3
2026-05-15 14:05:34,Pasillo Salones Civil,59.253,Group 1 (Common),79.036,63.569,Group 1 (Common),59.337,0.0,0.0,56.027,0.0,79.036,5.816,0.0,12.109,3.125,64.222,56.307,53.069,-105,12.0
2026-05-15 14:05:42,Lobby Civil,63.294,Group 1 (Common),99.479,64.603,Group 1 (Common),63.351,0.0,0.0,0.0,0.0,99.479,0.0,0.087,0.087,0.0,64.835,62.902,61.228,-103,7.2
2026-05-15 14:05:56,Laboratorios Civil Superior,53.638,Group 1 (Common),99.463,57.042,Group 1 (Common),52.474,0.0,0.0,0.0,0.0,99.463,0.0,0.098,0.0,0.098,57.936,52.311,49.544,-91,14.5
2026-05-15 14:06:46,Pasillo Decanato Civil,37.738,Silence,0.0,38.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538,37.651,36.785,-89,13.3
2026-05-15 14:08:11,Laboratorios Eléctrica Inferior,55.368,Group 1 (Common),94.878,57.182,Group 1 (Common),55.316,0.0,0.0,0.0,0.0,94.878,0.087,0.0,0.347,4.731,57.013,55.213,53.297,-114,2.0
2026-05-15 14:08:24,Salón - Uma Civil,41.656,Silence,0.0,43.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391,41.592,39.604,-94,12.5
2026-05-15 14:08:34,Pasillo Decanato Eléctrica,63.562,Group 1 (Common),99.523,66.738,Group 1 (Common),62.902,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.217,0.087,67.122,64.0,57.398,-96,12.0
2026-05-15 14:08:41,Salón - Uma Eléctrica,66.16,Mixed,62.158,69.577,Group 4 (Person),65.61,0.0,0.0,68.456,0.0,62.158,0.0,0.0,37.549,0.0,70.434,60.998,51.021,-114,-2.2
2026-05-15 14:08:58,Laboratorios Eléctrica Superior,67.786,Group 1 (Common),99.609,69.55,Group 1 (Common),68.14,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.65,67.357,64.787,-96,10.5
2026-05-15 14:09:21,Lobby Eléctrica,71.771,Group 4 (Person),98.307,74.311,Group 4 (Person),0.0,0.0,0.0,72.052,0.0,0.0,1.345,0.0,98.307,0.0,74.378,71.152,68.661,-85,12.3
2026-05-15 14:09:23,Salón - Extremo Eléctrica,38.349,Silence,0.0,41.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522,38.924,33.348,-119,-14.8
2026-05-15 14:09:26,Pasillo Salones Eléctrica,48.509,Mixed,53.819,50.086,Group 1 (Common),48.939,48.682,47.935,0.0,0.0,53.819,31.727,11.762,1.78,0.998,50.099,48.159,46.751,-83,14.8
2026-05-15 14:09:32,Salón - Extremo Civil,59.719,Mixed,66.667,65.504,Group 4 (Person),61.754,0.0,0.0,61.283,0.0,28.863,4.47,0.0,66.667,0.0,62.184,59.715,57.457,-115,-2.8
2026-05-15 14:09:46,Laboratorios Civil Central,60.359,Mixed,55.713,62.053,Group 1 (Common),60.831,60.551,0.0,60.829,0.0,55.713,12.451,2.832,12.451,16.699,61.423,59.868,58.947,-84,12.3
2026-05-15 14:09:50,Laboratorios Eléctrica Centro,63.381,Group 1 (Common),99.609,67.172,Group 1 (Common),64.387,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,66.232,62.138,58.532,-95,12.0
2026-05-15 14:09:52,Laboratorios Civil Inferior,49.374,Mixed,59.115,51.393,Group 5 (Vehicle),49.233,48.228,0.0,0.0,50.17,34.115,5.208,0.434,1.128,59.115,51.439,48.67,46.389,-112,2.5
2026-05-15 14:10:34,Pasillo Salones Civil,61.896,Group 1 (Common),99.609,65.045,Group 1 (Common),62.337,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,66.077,60.906,57.839,-86,11.5
2026-05-15 14:10:42,Lobby Civil,60.09,Group 1 (Common),99.523,62.737,Group 1 (Common),60.753,0.0,0.0,0.0,0.0,99.523,0.174,0.0,0.26,0.043,61.731,60.042,57.662,-91,9.3
2026-05-15 14:10:56,Laboratorios Civil Superior,48.049,Group 1 (Common),93.164,49.114,Group 1 (Common),48.176,0.0,0.0,0.0,0.0,93.164,0.098,0.0,0.146,6.494,49.267,47.852,47.181,-90,12.0
2026-05-15 14:11:46,Pasillo Decanato Civil,38.677,Silence,0.0,39.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979,38.475,37.788,-94,12.8
2026-05-15 14:13:11,Laboratorios Eléctrica Inferior,61.762,Group 1 (Common),90.929,64.948,Group 1 (Common),62.403,0.0,0.0,0.0,0.0,90.929,0.0,0.0,3.299,5.599,65.109,59.931,59.157,-108,6.8
2026-05-15 14:13:24,Salón - Uma Civil,52.723,Mixed,53.516,61.876,Group 4 (Person),55.411,47.266,0.0,58.858,0.0,15.278,31.293,0.0,53.516,0.0,57.84,49.368,39.325,-113,3.0
2026-05-15 14:13:28,Pasillo Decanato Eléctrica,63.419,Group 1 (Common),75.13,67.155,Group 1 (Common),63.663,0.0,0.0,63.951,0.0,75.13,1.606,0.217,23.047,0.0,67.678,61.992,58.938,-94,12.5
2026-05-15 14:13:41,Salón - Uma Eléctrica,69.794,Group 1 (Common),97.656,72.89,Group 1 (Common),70.746,0.0,0.0,0.0,0.0,97.656,0.0,0.0,2.17,0.0,72.295,68.049,65.903,-101,10.8
2026-05-15 14:13:58,Laboratorios Eléctrica Superior,65.945,Group 1 (Common),99.349,68.05,Group 1 (Common),65.705,0.0,0.0,0.0,0.0,99.349,0.0,0.217,0.217,0.0,68.138,65.363,64.408,-114,-6.0
2026-05-15 14:14:21,Lobby Eléctrica,72.241,Mixed,55.556,75.874,Group 4 (Person),68.894,0.0,0.0,73.43,0.0,44.141,0.0,0.0,55.556,0.0,77.069,69.443,64.155,-86,12.0
2026-05-15 14:14:23,Salón - Extremo Eléctrica,53.088,Mixed,65.972,56.392,Group 1 (Common),53.548,0.0,51.943,55.852,0.0,65.972,0.477,22.7,10.677,0.0,56.154,52.147,50.429,-99,12.2
2026-05-15 14:14:26,Pasillo Salones Eléctrica,67.856,Group 1 (Common),99.349,70.862,Group 1 (Common),68.63,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.0,69.349,68.37,63.3,-114,5.0
2026-05-15 14:14:32,Salón - Extremo Civil,55.929,Group 2 (Impact),86.545,62.989,Group 2 (Impact),48.951,52.474,0.0,0.0,0.0,7.639,86.545,0.477,1.736,3.646,62.982,47.331,44.784,-116,-5.3
2026-05-15 14:14:46,Laboratorios Civil Central,57.755,Group 1 (Common),74.414,59.654,Group 1 (Common),57.717,0.0,0.0,0.0,0.0,74.414,1.563,0.0,1.514,22.51,59.902,56.818,55.553,-88,13.8
2026-05-15 14:14:50,Laboratorios Eléctrica Centro,61.659,Group 1 (Common),89.887,64.625,Group 1 (Common),62.472,0.0,59.089,0.0,0.0,89.887,0.0,9.809,0.087,0.0,64.482,60.789,57.853,-113,-5.2
2026-05-15 14:14:52,Laboratorios Civil Inferior,44.855,Silence,0.0,46.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,44.507,43.584,-111,3.3
2026-05-15 14:15:34,Pasillo Salones Civil,57.367,Group 1 (Common),99.561,60.927,Group 1 (Common),56.64,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.049,0.098,61.378,55.05,50.003,-103,9.5
2026-05-15 14:15:42,Lobby Civil,66.539,Group 1 (Common),99.566,70.305,Group 1 (Common),67.314,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,69.919,65.131,63.493,-117,-13.3
2026-05-15 14:15:56,Laboratorios Civil Superior,55.599,Mixed,64.366,63.256,Group 4 (Person),53.675,0.0,0.0,62.234,60.022,64.366,1.78,4.427,16.059,13.411,61.881,53.138,50.352,-91,12.8
2026-05-15 14:16:46,Pasillo Decanato Civil,38.745,Silence,0.0,41.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302,38.178,37.026,-95,12.2
2026-05-15 14:18:11,Laboratorios Eléctrica Inferior,58.697,Group 1 (Common),95.801,60.582,Group 1 (Common),58.422,0.0,0.0,0.0,0.0,95.801,1.904,0.0,1.465,0.684,60.345,58.474,55.572,-103,10.0
2026-05-15 14:18:24,Salón - Uma Civil,56.958,Group 1 (Common),82.161,61.09,Group 1 (Common),57.7,0.0,0.0,55.173,0.0,82.161,5.469,0.304,6.424,5.425,61.916,55.914,48.683,-102,11.0
2026-05-15 14:18:28,Pasillo Decanato Eléctrica,56.592,Group 1 (Common),99.436,57.176,Group 1 (Common),56.561,0.0,0.0,0.0,0.0,99.436,0.174,0.0,0.043,0.087,57.064,56.703,55.756,-101,9.0
2026-05-15 14:18:41,Salón - Uma Eléctrica,64.814,Mixed,51.128,67.126,Group 4 (Person),65.304,65.758,0.0,65.805,0.0,51.128,17.535,0.0,31.293,0.0,67.452,64.977,61.434,-97,12.0
2026-05-15 14:18:58,Laboratorios Eléctrica Superior,69.672,Group 1 (Common),98.134,70.832,Group 1 (Common),69.653,0.0,0.0,0.0,0.0,98.134,0.0,0.0,0.26,1.345,70.928,69.897,67.604,-90,11.8
2026-05-15 14:19:21,Lobby Eléctrica,70.522,Mixed,66.233,72.784,Group 4 (Person),64.485,0.0,0.0,71.259,0.0,33.507,0.13,0.0,66.233,0.0,73.399,71.022,60.496,-112,4.2
2026-05-15 14:19:23,Salón - Extremo Eléctrica,44.333,Silence,0.0,45.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533,44.046,43.536,-118,-14.8
2026-05-15 14:19:26,Pasillo Salones Eléctrica,64.849,Group 1 (Common),99.609,67.564,Group 1 (Common),65.285,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,68.447,63.776,61.099,-81,13.0
2026-05-15 14:19:32,Salón - Extremo Civil,62.183,Mixed,44.705,65.485,Group 1 (Common),63.919,60.794,0.0,57.805,0.0,31.771,20.92,2.648,44.705,0.043,65.802,60.939,57.046,-118,-9.8
2026-05-15 14:19:46,Laboratorios Civil Central,54.577,Group 1 (Common),94.748,56.157,Group 1 (Common),53.964,0.0,0.0,0.0,0.0,94.748,0.477,0.0,0.217,4.688,56.288,54.1,52.859,-86,11.8
2026-05-15 14:19:50,Laboratorios Eléctrica Centro,65.181,Mixed,65.885,69.341,Group 4 (Person),56.808,0.0,57.928,66.407,0.0,23.177,0.087,10.503,65.885,0.087,69.721,63.85,51.794,-105,10.0
2026-05-15 14:19:52,Laboratorios Civil Inferior,59.553,Group 1 (Common),72.7,64.356,Group 1 (Common),59.576,0.0,0.0,60.007,0.0,72.7,3.993,0.0,17.448,5.816,64.248,56.194,50.071,-106,7.3
2026-05-15 14:20:34,Pasillo Salones Civil,62.6,Group 1 (Common),99.609,63.75,Group 1 (Common),62.722,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,63.848,62.915,60.603,-85,12.3
2026-05-15 14:20:42,Lobby Civil,63.467,Group 1 (Common),99.566,66.857,Group 1 (Common),63.929,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,67.524,63.004,59.176,-114,6.8
2026-05-15 14:20:56,Laboratorios Civil Superior,51.032,Group 1 (Common),98.22,52.195,Group 1 (Common),51.184,0.0,0.0,0.0,0.0,98.22,0.043,0.087,0.13,1.476,52.352,50.894,49.352,-96,11.5
2026-05-15 14:21:46,Pasillo Decanato Civil,39.586,Silence,0.0,40.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466,39.394,38.46,-99,12.5
2026-05-15 14:23:11,Laboratorios Eléctrica Inferior,60.36,Group 1 (Common),98.915,63.38,Group 1 (Common),61.096,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.0,0.781,63.619,60.666,55.985,-115,-2.3
2026-05-15 14:23:24,Salón - Uma Civil,59.046,Mixed,68.49,62.804,Group 1 (Common),58.04,58.727,0.0,0.0,0.0,68.49,22.266,0.0,9.201,0.0,64.197,58.113,49.445,-99,11.3
2026-05-15 14:23:28,Pasillo Decanato Eléctrica,56.685,Group 1 (Common),99.523,57.395,Group 1 (Common),56.556,0.0,0.0,0.0,0.0,99.523,0.217,0.0,0.043,0.043,57.486,56.637,55.89,-95,11.8
2026-05-15 14:23:58,Laboratorios Eléctrica Superior,62.119,Group 1 (Common),99.262,65.888,Group 1 (Common),61.47,0.0,0.0,0.0,0.0,99.262,0.0,0.217,0.0,0.217,66.614,59.277,55.891,-90,8.0
2026-05-15 14:24:21,Lobby Eléctrica,70.316,Mixed,65.712,74.847,Group 4 (Person),70.299,0.0,0.0,73.513,0.0,65.712,0.0,0.0,34.288,0.0,71.485,70.305,68.266,-117,-4.5
2026-05-15 14:24:23,Salón - Extremo Eléctrica,46.177,Group 1 (Common),90.061,47.357,Group 1 (Common),45.493,0.0,0.0,0.0,0.0,90.061,1.563,1.519,1.085,5.773,47.401,46.557,43.246,-114,-10.2
2026-05-15 14:24:26,Pasillo Salones Eléctrica,60.702,Group 1 (Common),99.262,62.366,Group 1 (Common),60.94,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.564,61.472,61.154,59.59,-86,12.0
2026-05-15 14:24:32,Salón - Extremo Civil,65.781,Mixed,51.259,71.067,Group 4 (Person),67.341,62.312,0.0,68.401,62.525,17.057,12.109,0.477,51.259,18.924,70.19,63.994,56.029,-85,11.0
2026-05-15 14:24:46,Laboratorios Civil Central,68.504,Group 1 (Common),99.609,69.909,Group 1 (Common),68.575,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.981,68.492,64.627,-88,10.8
2026-05-15 14:24:50,Laboratorios Eléctrica Centro,63.712,Group 1 (Common),88.368,65.438,Group 1 (Common),64.016,0.0,0.0,0.0,0.0,88.368,5.729,0.0,5.816,0.0,66.166,63.004,60.622,-99,11.8
2026-05-15 14:24:52,Laboratorios Civil Inferior,58.795,Mixed,61.914,61.62,Group 4 (Person),58.07,57.053,0.0,60.16,0.0,61.914,13.525,1.563,21.875,0.977,62.099,58.231,54.644,-112,3.8
2026-05-15 14:25:34,Pasillo Salones Civil,63.373,Group 1 (Common),97.786,66.891,Group 1 (Common),63.013,0.0,0.0,0.0,0.0,97.786,0.174,1.563,0.347,0.0,67.481,61.145,56.574,-106,6.2
2026-05-15 14:25:42,Lobby Civil,67.834,Group 1 (Common),86.502,69.384,Group 1 (Common),68.282,0.0,0.0,0.0,67.921,86.502,0.087,0.043,1.476,11.892,68.269,68.019,66.577,-103,11.2
2026-05-15 14:25:56,Laboratorios Civil Superior,51.977,Mixed,56.641,54.473,Group 5 (Vehicle),51.243,0.0,0.0,0.0,53.067,56.641,0.0,0.651,0.043,42.665,55.022,51.372,49.819,-99,12.2
2026-05-15 14:26:46,Pasillo Decanato Civil,49.1,Mixed,50.098,54.948,Group 5 (Vehicle),46.683,45.432,0.0,0.0,48.999,50.098,26.416,0.049,2.588,20.898,56.135,46.156,42.613,-114,-12.0
2026-05-15 14:28:11,Laboratorios Eléctrica Inferior,61.591,Group 1 (Common),98.785,63.876,Group 1 (Common),61.918,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.087,0.998,64.306,61.537,57.578,-111,-5.5
2026-05-15 14:28:24,Salón - Uma Civil,58.564,Group 1 (Common),82.639,65.419,Group 1 (Common),60.88,0.0,0.0,0.0,55.247,82.639,4.167,1.042,3.516,8.594,62.839,57.355,54.301,-111,-4.0
2026-05-15 14:28:28,Pasillo Decanato Eléctrica,56.386,Group 1 (Common),99.392,57.7,Group 1 (Common),56.586,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.0,0.347,56.902,56.416,55.562,-114,3.0
2026-05-15 14:28:41,Salón - Uma Eléctrica,62.976,Group 1 (Common),75.13,66.06,Group 1 (Common),64.079,0.0,0.0,61.811,60.057,75.13,0.043,0.0,8.681,16.102,66.732,62.657,51.943,-105,9.0
2026-05-15 14:28:58,Laboratorios Eléctrica Superior,59.399,Group 1 (Common),99.609,60.909,Group 1 (Common),59.118,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,61.393,58.587,57.893,-91,11.8
2026-05-15 14:29:21,Lobby Eléctrica,71.705,Mixed,58.724,74.346,Group 2 (Impact),71.354,73.772,0.0,72.783,0.0,58.724,5.946,0.0,35.286,0.0,74.255,70.992,67.443,-90,10.5
2026-05-15 14:29:28,Salón - Extremo Eléctrica,56.578,Group 4 (Person),73.73,63.974,Group 4 (Person),51.26,0.0,0.0,60.43,0.0,25.928,0.098,0.049,73.73,0.0,62.074,52.678,50.032,-77,12.0
2026-05-15 14:29:28,Pasillo Salones Eléctrica,74.565,Mixed,68.273,76.765,Group 5 (Vehicle),73.691,0.0,0.0,75.158,75.977,68.273,0.0,0.0,14.149,17.491,77.05,74.176,68.266,-84,9.5
2026-05-15 14:29:32,Salón - Extremo Civil,59.37,Mixed,68.056,62.256,Group 4 (Person),60.791,60.218,0.0,59.842,0.0,18.403,9.288,3.559,68.056,0.477,62.958,58.666,54.852,-115,-9.5
2026-05-15 14:29:46,Laboratorios Civil Central,60.34,Mixed,58.724,62.798,Group 5 (Vehicle),57.541,60.029,0.0,0.0,61.495,21.528,58.724,0.564,4.167,15.104,62.49,60.676,57.255,-113,5.2
2026-05-15 14:29:50,Laboratorios Eléctrica Centro,61.788,Mixed,37.37,66.083,Group 3 (Rotary Tool),59.217,63.759,65.255,63.273,0.0,37.37,17.708,8.941,30.599,5.425,67.504,59.776,57.082,-115,-10.5
2026-05-15 14:29:52,Laboratorios Civil Inferior,50.042,Group 1 (Common),79.557,52.243,Group 1 (Common),49.732,0.0,0.0,0.0,0.0,79.557,4.167,0.955,8.55,6.814,52.367,49.375,47.893,-112,3.5
2026-05-15 14:30:34,Pasillo Salones Civil,68.638,Group 1 (Common),83.724,70.58,Group 1 (Common),68.209,0.0,0.0,69.005,0.0,83.724,3.733,0.043,12.326,0.13,70.87,68.825,65.572,-105,10.5
2026-05-15 14:30:42,Lobby Civil,58.242,Group 1 (Common),83.29,60.671,Group 1 (Common),57.877,0.0,0.0,0.0,0.0,83.29,5.122,0.477,2.821,8.247,61.111,57.409,54.101,-101,9.0
2026-05-15 14:30:56,Laboratorios Civil Superior,56.247,Group 1 (Common),99.349,58.597,Group 1 (Common),56.984,0.0,0.0,0.0,0.0,99.349,0.087,0.0,0.13,0.26,58.159,56.641,50.554,-97,3.2
2026-05-15 14:31:46,Pasillo Decanato Civil,43.859,Silence,0.0,48.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657,40.418,40.278,-84,11.3
2026-05-15 14:33:11,Laboratorios Eléctrica Inferior,54.317,Group 1 (Common),90.668,56.452,Group 1 (Common),54.366,0.0,0.0,0.0,0.0,90.668,5.122,0.0,2.344,1.91,56.855,54.272,51.623,-111,3.8
2026-05-15 14:33:24,Salón - Uma Civil,58.664,Group 4 (Person),84.158,61.703,Group 1 (Common),60.77,0.0,0.0,59.251,0.0,14.366,1.302,0.0,84.158,0.0,61.912,59.384,47.244,-117,-0.5
2026-05-15 14:33:28,Pasillo Decanato Eléctrica,56.583,Group 1 (Common),99.306,57.245,Group 1 (Common),56.534,0.0,0.0,0.0,0.0,99.306,0.087,0.0,0.13,0.304,57.505,56.426,55.944,-97,12.3
2026-05-15 14:33:41,Salón - Uma Eléctrica,62.385,Mixed,55.382,65.004,Group 4 (Person),62.562,0.0,0.0,61.479,0.0,41.319,2.995,0.13,55.382,0.0,65.334,61.245,55.354,-108,4.5
2026-05-15 14:33:58,Laboratorios Eléctrica Superior,54.46,Group 1 (Common),93.533,55.694,Group 1 (Common),54.389,0.0,0.0,0.0,0.0,93.533,0.0,0.0,0.0,6.163,55.788,54.52,52.78,-87,12.0
2026-05-15 14:34:21,Lobby Eléctrica,67.848,Mixed,53.385,72.606,Group 1 (Common),68.636,0.0,0.0,69.887,0.0,53.385,1.606,0.087,44.748,0.0,70.704,67.284,64.731,-106,9.0
2026-05-15 14:34:23,Salón - Extremo Eléctrica,42.45,Silence,0.0,45.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889,42.034,37.491,-108,4.0
2026-05-15 14:34:26,Pasillo Salones Eléctrica,60.337,Group 1 (Common),79.644,70.261,Group 1 (Common),65.372,60.674,0.0,0.0,0.0,79.644,10.72,0.0,1.128,8.377,66.041,57.821,53.232,-87,11.8
2026-05-15 14:34:32,Salón - Extremo Civil,59.95,Mixed,52.734,63.766,Group 1 (Common),60.441,58.335,0.0,63.421,0.0,52.734,26.606,0.0,20.703,0.0,64.481,58.351,44.772,-92,13.5
2026-05-15 14:34:46,Laboratorios Civil Central,54.038,Group 1 (Common),94.054,54.638,Group 1 (Common),54.067,0.0,0.0,0.0,0.0,94.054,0.217,0.0,0.304,5.512,54.754,54.158,52.909,-112,5.2
2026-05-15 14:34:50,Laboratorios Eléctrica Centro,58.247,Group 1 (Common),99.436,61.786,Group 1 (Common),58.145,0.0,0.0,0.0,0.0,99.436,0.174,0.13,0.043,0.043,62.613,56.824,50.639,-99,10.0
2026-05-15 14:34:52,Laboratorios Civil Inferior,49.179,Mixed,60.938,50.018,Group 1 (Common),48.83,0.0,0.0,0.0,48.117,60.938,8.55,1.172,1.649,27.778,50.102,49.398,48.404,-117,0.8
2026-05-15 14:35:34,Pasillo Salones Civil,53.687,Group 1 (Common),97.266,56.779,Group 1 (Common),52.881,0.0,0.0,0.0,0.0,97.266,1.085,0.0,0.608,0.955,57.579,52.99,50.787,-105,12.0
2026-05-15 14:35:42,Lobby Civil,59.812,Mixed,55.556,60.571,Group 1 (Common),60.194,59.561,0.0,0.0,0.0,33.941,55.556,0.043,6.51,4.036,60.763,59.741,58.526,-97,11.3
2026-05-15 14:35:56,Laboratorios Civil Superior,49.287,Group 1 (Common),95.399,49.941,Group 1 (Common),49.321,0.0,0.0,0.0,0.0,95.399,0.043,0.087,0.0,4.34,49.948,49.332,48.564,-94,11.3
2026-05-15 14:36:46,Pasillo Decanato Civil,67.762,Mixed,44.444,71.8,Group 4 (Person),65.921,0.0,0.0,70.247,61.559,44.444,0.0,0.13,33.203,21.875,72.728,66.442,50.738,-87,13.5
2026-05-15 14:38:11,Laboratorios Eléctrica Inferior,55.494,Mixed,52.3,56.34,Group 5 (Vehicle),55.358,0.0,0.0,0.0,55.524,52.3,2.17,5.078,1.953,38.498,56.736,55.469,54.565,-110,3.0
2026-05-15 14:38:24,Salón - Uma Civil,65.894,Mixed,57.617,69.356,Group 4 (Person),60.558,0.0,0.0,68.185,0.0,41.748,0.439,0.0,57.617,0.0,69.976,60.806,57.553,-102,8.3
