time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-15 07:31:54,Pasillo de Laboratorio (E),59.6,People,55.0,54.9,55.0,0.0,70.0,30.0,0.0,52.7,54.8,56.6,-100,11.8
2026-03-15 07:32:22,Salón - Extremo (E),51.5,Background Noise,44.1,44.2,40.3,0.0,99.2,0.8,0.0,40.1,40.7,50.2,-85,14.0
2026-03-15 07:36:26,Main Lobby (E),51.2,Background Noise,43.7,43.8,40.1,0.0,97.7,2.3,0.0,40.1,40.4,50.7,-96,13.0
2026-03-15 07:36:43,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,49.4,0.0,99.3,0.7,0.0,40.4,50.6,52.4,-87,13.3
2026-03-15 07:36:47,Pasillo Administrativo (E),35.0,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-106,8.8
2026-03-15 07:36:52,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.1,0.0,97.5,2.5,0.0,53.3,55.8,58.1,-104,10.5
2026-03-15 07:36:54,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,54.9,0.0,76.5,23.5,0.0,52.6,54.8,56.8,-99,10.3
2026-03-15 07:37:23,Salón - Extremo (E),51.8,Background Noise,46.6,46.6,46.6,0.0,98.4,1.6,0.0,40.1,40.6,50.9,-87,13.5
2026-03-15 07:41:26,Main Lobby (E),50.4,Background Noise,41.4,41.4,40.2,0.0,99.7,0.3,0.0,40.1,40.2,40.7,-96,13.3
2026-03-15 07:41:43,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,47.4,0.0,99.0,1.0,0.0,40.4,50.5,52.1,-87,13.8
2026-03-15 07:41:47,Pasillo Administrativo (E),35.5,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-107,7.0
2026-03-15 07:41:52,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.6,0.0,97.7,2.3,0.0,53.2,55.8,58.1,-105,9.0
2026-03-15 07:41:54,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,54.9,0.0,77.4,22.6,0.0,52.5,54.7,56.7,-99,12.0
2026-03-15 07:42:23,Salón - Extremo (E),52.3,Background Noise,45.6,45.6,40.3,0.0,99.8,0.2,0.0,40.1,40.5,50.6,-85,9.5
2026-03-15 07:46:27,Main Lobby (E),50.3,Background Noise,43.1,43.1,40.1,0.0,99.8,0.2,0.0,40.1,40.2,50.3,-95,11.0
2026-03-15 07:46:44,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,49.2,0.0,99.3,0.7,0.0,40.4,50.5,52.2,-88,14.0
2026-03-15 07:46:47,Pasillo Administrativo (E),35.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-107,8.5
2026-03-15 07:46:52,Salón - Uma (E),61.2,Background Noise,56.0,56.1,56.0,0.0,97.8,2.2,0.0,53.4,55.8,58.0,-106,9.0
2026-03-15 07:46:54,Pasillo de Laboratorio (E),59.4,Background Noise,54.9,54.9,55.0,0.0,78.8,21.2,0.0,52.3,54.7,56.6,-99,11.8
2026-03-15 07:47:23,Salón - Extremo (E),51.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-85,10.8
2026-03-15 07:51:30,Main Lobby (E),51.2,Background Noise,42.4,42.4,40.4,0.0,98.6,1.4,0.0,40.0,40.3,40.9,-96,12.5
2026-03-15 07:51:44,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,48.8,0.0,99.6,0.4,0.0,40.3,50.5,52.4,-85,14.0
2026-03-15 07:51:47,Pasillo Administrativo (E),35.6,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.4,32.5,-107,8.3
2026-03-15 07:51:52,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.4,0.0,97.2,2.8,0.0,53.3,55.7,58.0,-104,8.8
2026-03-15 07:51:54,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.9,0.0,78.7,21.2,0.0,52.3,54.7,56.6,-99,12.5
2026-03-15 07:52:23,Salón - Extremo (E),52.7,Background Noise,46.2,46.2,51.6,0.0,99.9,0.1,0.0,40.1,40.5,50.9,-84,14.3
2026-03-15 07:56:27,Main Lobby (E),53.7,Background Noise,43.2,43.0,46.9,0.0,96.9,3.1,0.0,40.1,40.3,41.0,-95,12.8
2026-03-15 07:56:44,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,47.5,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-88,14.0
2026-03-15 07:56:47,Pasillo Administrativo (E),36.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-107,1.3
2026-03-15 07:56:52,Salón - Uma (E),61.1,Background Noise,56.3,56.3,55.9,0.0,96.9,3.1,0.0,53.7,55.9,58.2,-108,6.5
2026-03-15 07:56:54,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.8,54.6,0.0,79.8,20.2,0.0,52.3,54.6,56.5,-100,11.8
2026-03-15 07:57:23,Salón - Extremo (E),51.7,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.3,-87,13.8
2026-03-15 08:01:27,Main Lobby (E),56.1,Background Noise,49.1,49.0,50.5,0.0,90.3,9.7,0.0,40.3,50.3,51.8,-95,13.3
2026-03-15 08:01:44,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,50.2,0.0,99.4,0.6,0.0,40.3,50.5,52.4,-88,11.8
2026-03-15 08:01:47,Pasillo Administrativo (E),36.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-105,9.3
2026-03-15 08:01:52,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.3,55.7,58.1,-104,10.3
2026-03-15 08:01:55,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.7,0.0,78.2,21.8,0.0,52.5,54.6,56.5,-100,11.8
2026-03-15 08:02:23,Salón - Extremo (E),52.1,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-86,13.5
2026-03-15 08:06:27,Main Lobby (E),52.9,Background Noise,50.5,50.6,49.8,0.0,96.8,3.2,0.0,40.9,50.9,51.7,-96,12.8
2026-03-15 08:06:44,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,49.7,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-86,13.8
2026-03-15 08:06:47,Pasillo Administrativo (E),38.7,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-106,8.8
2026-03-15 08:06:52,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.7,0.0,97.9,2.1,0.0,53.4,55.8,58.1,-104,10.3
2026-03-15 08:06:55,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.8,54.7,0.0,80.2,19.8,0.0,52.4,54.5,56.5,-100,11.3
2026-03-15 08:07:23,Salón - Extremo (E),51.3,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-86,13.8
2026-03-15 08:11:27,Main Lobby (E),51.4,Background Noise,43.9,43.9,40.1,0.0,99.9,0.1,0.0,40.1,40.3,51.4,-95,13.5
2026-03-15 08:11:44,Pasillo de Salones (E),54.4,Background Noise,49.8,49.8,48.8,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-86,14.0
2026-03-15 08:11:47,Pasillo Administrativo (E),35.3,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.3,32.3,-108,8.0
2026-03-15 08:11:53,Salón - Uma (E),62.2,Background Noise,56.1,56.1,55.7,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-103,10.8
2026-03-15 08:11:55,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.7,0.0,79.2,20.8,0.0,52.3,54.6,56.6,-98,12.5
2026-03-15 08:12:23,Salón - Extremo (E),51.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,13.8
2026-03-15 08:16:27,Main Lobby (E),50.0,Background Noise,41.0,41.0,40.3,0.0,98.5,1.5,0.0,40.1,40.4,40.6,-95,13.3
2026-03-15 08:16:44,Pasillo de Salones (E),55.7,Background Noise,49.8,49.8,40.1,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-87,13.5
2026-03-15 08:16:48,Pasillo Administrativo (E),35.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-105,9.0
2026-03-15 08:16:53,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.0,0.0,97.5,2.5,0.0,53.3,55.8,58.1,-104,9.8
2026-03-15 08:16:55,Pasillo de Laboratorio (E),58.5,Background Noise,54.7,54.8,54.6,0.0,80.1,19.9,0.0,52.4,54.5,56.4,-100,12.5
2026-03-15 08:17:24,Salón - Extremo (E),51.4,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-88,14.0
2026-03-15 08:21:27,Main Lobby (E),50.8,Background Noise,43.4,43.4,40.5,0.0,99.2,0.8,0.0,40.0,40.5,50.1,-95,13.8
2026-03-15 08:21:44,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,49.6,0.0,99.6,0.4,0.0,40.4,50.5,52.3,-87,13.8
2026-03-15 08:21:48,Pasillo Administrativo (E),36.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-105,9.3
2026-03-15 08:21:53,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.1,0.0,97.5,2.5,0.0,53.4,55.8,58.2,-103,10.8
2026-03-15 08:21:55,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.7,54.7,0.0,81.9,18.1,0.0,52.3,54.5,56.5,-100,5.8
2026-03-15 08:22:24,Salón - Extremo (E),51.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,12.0
2026-03-15 08:26:28,Main Lobby (E),51.2,People,42.4,42.3,43.2,0.0,98.2,1.8,0.0,40.1,40.4,40.9,-95,11.3
2026-03-15 08:26:45,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,40.9,0.0,99.9,0.1,0.0,40.3,50.5,52.1,-87,13.5
2026-03-15 08:26:48,Pasillo Administrativo (E),36.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-107,8.0
2026-03-15 08:26:53,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.4,0.0,98.1,1.9,0.0,53.4,55.7,58.0,-103,9.3
2026-03-15 08:26:55,Pasillo de Laboratorio (E),58.9,Background Noise,54.5,54.5,54.5,0.0,78.6,21.4,0.0,52.1,54.3,56.3,-100,10.3
2026-03-15 08:27:24,Salón - Extremo (E),51.6,Background Noise,45.3,45.3,46.4,0.0,99.4,0.6,0.0,40.1,40.5,50.5,-86,13.3
2026-03-15 08:31:28,Main Lobby (E),50.9,Background Noise,44.5,44.5,42.6,0.0,97.9,2.1,0.0,40.1,40.3,50.1,-95,13.3
2026-03-15 08:31:45,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,47.4,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-87,11.5
2026-03-15 08:31:48,Pasillo Administrativo (E),35.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.7,-106,9.0
2026-03-15 08:31:53,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.0,0.0,97.1,2.9,0.0,53.4,55.8,58.0,-105,9.0
2026-03-15 08:31:55,Pasillo de Laboratorio (E),59.8,Background Noise,54.8,54.8,54.9,0.0,79.6,20.4,0.0,52.3,54.6,56.5,-101,11.8
2026-03-15 08:32:24,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.5,-86,13.3
2026-03-15 08:36:28,Main Lobby (E),51.8,Background Noise,43.6,43.6,40.3,0.0,99.3,0.7,0.0,40.1,40.4,50.1,-94,13.5
2026-03-15 08:36:45,Pasillo de Salones (E),56.4,Background Noise,49.8,49.8,46.5,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-86,13.5
2026-03-15 08:36:48,Pasillo Administrativo (E),39.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.2,-105,9.5
2026-03-15 08:36:53,Salón - Uma (E),61.4,Background Noise,56.0,56.1,55.6,0.0,98.0,2.0,0.0,53.4,55.7,58.0,-105,9.5
2026-03-15 08:36:55,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,79.4,20.6,0.0,52.3,54.4,56.5,-101,11.8
2026-03-15 08:37:24,Salón - Extremo (E),52.2,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-85,12.8
2026-03-15 08:41:28,Main Lobby (E),56.3,Background Noise,43.1,42.7,50.9,0.0,98.1,1.9,0.0,40.0,40.4,40.9,-96,12.8
2026-03-15 08:41:45,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,51.0,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-85,13.8
2026-03-15 08:41:48,Pasillo Administrativo (E),38.6,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.1,-108,7.8
2026-03-15 08:41:53,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.8,0.0,97.4,2.6,0.0,53.5,55.7,58.1,-104,9.8
2026-03-15 08:41:56,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.9,0.0,82.2,17.8,0.0,52.4,54.6,56.6,-100,12.0
2026-03-15 08:42:24,Salón - Extremo (E),54.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,14.0
2026-03-15 08:46:28,Main Lobby (E),51.1,Background Noise,42.0,42.0,43.7,0.0,99.3,0.7,0.0,40.0,40.1,40.8,-96,12.3
2026-03-15 08:46:45,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,48.4,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-88,13.5
2026-03-15 08:46:48,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-107,8.8
2026-03-15 08:46:53,Salón - Uma (E),61.6,Background Noise,56.1,56.2,55.7,0.0,97.4,2.6,0.0,53.3,55.8,58.2,-106,8.5
2026-03-15 08:46:56,Pasillo de Laboratorio (E),58.2,Background Noise,54.7,54.7,54.8,0.0,77.4,22.6,0.0,52.3,54.5,56.5,-100,11.8
2026-03-15 08:47:24,Salón - Extremo (E),51.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.4,-85,10.3
2026-03-15 08:51:28,Main Lobby (E),40.7,Background Noise,40.5,40.5,40.4,0.0,99.6,0.4,0.0,40.1,40.5,40.7,-95,13.8
2026-03-15 08:51:45,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,49.3,0.0,99.7,0.3,0.0,40.4,50.5,52.3,-88,14.0
2026-03-15 08:51:48,Pasillo Administrativo (E),38.4,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.2,-106,8.3
2026-03-15 08:51:54,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.0,0.0,98.0,2.0,0.0,53.5,55.8,58.2,-103,10.5
2026-03-15 08:51:56,Pasillo de Laboratorio (E),59.4,Background Noise,54.7,54.7,54.8,0.0,80.2,19.8,0.0,52.2,54.5,56.5,-99,12.0
2026-03-15 08:52:24,Salón - Extremo (E),52.8,Background Noise,46.4,46.4,46.9,47.6,99.2,0.7,0.2,40.1,40.5,51.2,-85,13.5
2026-03-15 08:56:28,Main Lobby (E),50.5,Background Noise,42.9,42.9,40.5,0.0,99.6,0.4,0.0,40.0,40.5,40.8,-95,13.3
2026-03-15 08:56:45,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,48.2,0.0,99.4,0.6,0.0,40.3,50.5,52.2,-86,14.3
2026-03-15 08:56:49,Pasillo Administrativo (E),35.3,Background Noise,30.5,30.5,31.1,0.0,99.9,0.1,0.0,28.2,30.2,32.3,-106,8.8
2026-03-15 08:56:54,Salón - Uma (E),61.6,Background Noise,56.0,56.0,55.9,0.0,96.9,3.1,0.0,53.3,55.7,58.0,-105,9.8
2026-03-15 08:56:56,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.7,54.8,0.0,78.3,21.7,0.0,52.1,54.4,56.5,-101,11.8
2026-03-15 08:57:25,Salón - Extremo (E),52.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-86,13.5
2026-03-15 09:01:28,Main Lobby (E),55.3,Background Noise,41.3,41.3,40.1,0.0,99.7,0.3,0.0,40.1,40.3,40.5,-96,13.0
2026-03-15 09:01:45,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,48.5,0.0,99.3,0.7,0.0,40.4,50.5,52.2,-87,13.5
2026-03-15 09:01:49,Pasillo Administrativo (E),35.3,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-106,9.0
2026-03-15 09:01:54,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.1,0.0,97.5,2.5,0.0,53.5,55.8,58.2,-104,10.0
2026-03-15 09:01:56,Pasillo de Laboratorio (E),59.6,Background Noise,54.8,54.8,54.8,0.0,77.2,22.8,0.0,52.4,54.5,56.5,-99,10.5
2026-03-15 09:02:25,Salón - Extremo (E),51.6,Background Noise,43.9,43.9,40.2,0.0,99.9,0.1,0.0,40.0,40.3,50.2,-87,13.8
2026-03-15 09:06:29,Main Lobby (E),51.1,Background Noise,41.8,41.8,40.1,0.0,99.2,0.8,0.0,40.1,40.2,40.9,-96,12.8
2026-03-15 09:06:46,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,49.2,0.0,99.5,0.5,0.0,40.3,50.6,52.2,-86,13.8
2026-03-15 09:06:49,Pasillo Administrativo (E),34.9,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-107,7.0
2026-03-15 09:06:54,Salón - Uma (E),61.6,Background Noise,56.0,56.0,56.2,0.0,97.8,2.2,0.0,53.4,55.7,57.8,-105,8.0
2026-03-15 09:06:56,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.7,54.7,0.0,79.7,20.3,0.0,52.2,54.5,56.6,-99,11.8
2026-03-15 09:07:25,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-86,10.5
2026-03-15 09:11:29,Main Lobby (E),50.8,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-95,11.3
2026-03-15 09:11:46,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.6,0.0,99.5,0.5,0.0,40.3,50.5,52.2,-87,11.3
2026-03-15 09:11:49,Pasillo Administrativo (E),35.4,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.4,-107,9.0
2026-03-15 09:11:54,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.7,0.0,97.3,2.7,0.0,53.6,55.8,58.1,-105,9.5
2026-03-15 09:11:56,Pasillo de Laboratorio (E),59.8,Background Noise,54.7,54.7,54.8,0.0,80.0,20.0,0.0,52.4,54.5,56.5,-100,11.8
2026-03-15 09:12:25,Salón - Extremo (E),51.9,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.4,-84,13.5
2026-03-15 09:16:29,Main Lobby (E),50.6,Background Noise,43.4,43.4,44.9,0.0,99.3,0.7,0.0,40.0,40.4,50.1,-95,13.3
2026-03-15 09:16:46,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,40.6,0.0,99.8,0.2,0.0,40.3,50.6,52.2,-88,14.5
2026-03-15 09:16:49,Pasillo Administrativo (E),35.5,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.4,-106,8.5
2026-03-15 09:16:54,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.2,0.0,98.0,2.0,0.0,53.3,55.7,58.1,-105,9.3
2026-03-15 09:16:56,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.9,0.0,79.4,20.6,0.0,52.3,54.5,56.6,-100,12.0
2026-03-15 09:17:25,Salón - Extremo (E),52.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-86,13.5
2026-03-15 09:21:29,Main Lobby (E),62.2,People,44.6,43.8,48.8,51.8,91.0,8.9,0.1,40.0,40.4,50.2,-96,11.3
2026-03-15 09:21:46,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,50.2,0.0,99.5,0.5,0.0,40.4,50.5,52.3,-87,13.3
2026-03-15 09:21:49,Pasillo Administrativo (E),35.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-107,9.5
2026-03-15 09:21:54,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.3,0.0,97.6,2.4,0.0,53.3,55.8,58.1,-104,9.5
2026-03-15 09:21:57,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.7,0.0,79.2,20.8,0.0,52.2,54.4,56.5,-100,12.0
2026-03-15 09:22:25,Salón - Extremo (E),52.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-87,13.5
2026-03-15 09:26:29,Main Lobby (E),51.1,Background Noise,41.0,41.1,40.2,0.0,99.4,0.6,0.0,40.1,40.2,40.6,-95,13.0
2026-03-15 09:26:46,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,40.9,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-86,13.8
2026-03-15 09:26:49,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.1,30.4,32.5,-107,8.0
2026-03-15 09:26:54,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.2,0.0,98.0,2.0,0.0,53.5,55.8,57.9,-106,8.3
2026-03-15 09:26:57,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.6,0.0,80.1,19.9,0.0,52.2,54.5,56.5,-99,11.5
2026-03-15 09:27:25,Salón - Extremo (E),51.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-85,13.8
2026-03-15 09:31:29,Main Lobby (E),50.0,Background Noise,40.9,40.9,40.2,0.0,99.1,0.9,0.0,40.0,40.2,40.4,-94,13.8
2026-03-15 09:31:46,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,51.4,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-86,14.5
2026-03-15 09:31:49,Pasillo Administrativo (E),35.0,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.5,-107,6.3
2026-03-15 09:31:55,Salón - Uma (E),61.3,Background Noise,56.0,56.0,55.7,0.0,98.4,1.6,0.0,53.2,55.6,58.0,-105,8.8
2026-03-15 09:31:57,Pasillo de Laboratorio (E),60.0,Background Noise,54.7,54.7,54.6,0.0,76.2,23.8,0.0,52.3,54.5,56.4,-100,11.8
2026-03-15 09:32:25,Salón - Extremo (E),51.6,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,13.5
2026-03-15 09:36:29,Main Lobby (E),57.7,Background Noise,42.8,42.7,47.2,0.0,98.9,1.1,0.0,40.1,40.4,40.6,-95,11.3
2026-03-15 09:36:46,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,51.6,0.0,99.8,0.2,0.0,40.3,50.6,52.5,-86,13.5
2026-03-15 09:36:50,Pasillo Administrativo (E),34.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.4,-106,7.8
2026-03-15 09:36:55,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.5,55.8,58.2,-106,5.8
2026-03-15 09:36:57,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.9,0.0,76.2,23.8,0.0,52.3,54.5,56.4,-99,12.0
2026-03-15 09:37:26,Salón - Extremo (E),53.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-87,13.8
2026-03-15 09:41:30,Main Lobby (E),50.1,Background Noise,44.7,44.6,46.5,0.0,95.2,4.8,0.0,40.1,40.3,50.1,-95,13.3
2026-03-15 09:41:46,Pasillo de Salones (E),54.6,Background Noise,50.0,50.0,40.6,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-87,13.8
2026-03-15 09:41:50,Pasillo Administrativo (E),35.1,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.3,-105,9.0
2026-03-15 09:41:55,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,98.2,1.8,0.0,53.2,55.7,58.2,-105,9.5
2026-03-15 09:41:57,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.7,54.7,0.0,78.3,21.7,0.0,52.2,54.4,56.5,-100,12.0
2026-03-15 09:42:26,Salón - Extremo (E),52.0,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-84,14.3
2026-03-15 09:46:30,Main Lobby (E),52.6,People,41.2,41.1,49.7,40.1,99.5,0.4,0.1,40.0,40.3,40.8,-95,13.5
2026-03-15 09:46:47,Pasillo de Salones (E),56.1,Background Noise,49.6,49.6,50.1,0.0,99.9,0.1,0.0,40.3,50.4,52.0,-85,13.5
2026-03-15 09:46:50,Pasillo Administrativo (E),34.6,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-106,8.8
2026-03-15 09:46:55,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.7,0.0,98.2,1.8,0.0,53.3,55.7,58.0,-105,9.0
2026-03-15 09:46:57,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.8,54.6,0.0,81.4,18.6,0.0,52.4,54.5,56.5,-100,10.0
2026-03-15 09:47:26,Salón - Extremo (E),51.3,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-85,10.5
2026-03-15 09:51:30,Main Lobby (E),53.6,Vehicle,42.8,42.8,43.1,49.2,95.0,4.7,0.3,40.1,40.2,40.9,-95,13.0
2026-03-15 09:51:47,Pasillo de Salones (E),54.5,Background Noise,49.9,49.9,50.2,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-89,13.8
2026-03-15 09:51:50,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-105,5.8
2026-03-15 09:51:55,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.6,0.0,98.3,1.7,0.0,53.4,55.7,58.0,-105,7.8
2026-03-15 09:51:57,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.7,54.9,0.0,77.7,22.2,0.0,52.1,54.5,56.6,-100,11.8
2026-03-15 09:52:26,Salón - Extremo (E),51.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.5,-86,10.0
