time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-26 02:18:06,Salón - Uma Eléctrica,44.728,Silence,0.0,45.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516,44.513,44.262,-102,10.0
2026-04-26 02:18:49,Salón - Extremo Eléctrica,14.725,Silence,0.0,15.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.786,13.97,-90,12.8
2026-04-26 02:18:54,Pasillo Salones Eléctrica,28.379,Silence,0.0,30.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256,28.207,27.574,-96,12.0
2026-04-26 02:19:08,Salón - Extremo Civil,25.875,Silence,0.0,30.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001,24.738,20.593,-91,9.2
2026-04-26 02:19:13,Laboratorios Eléctrica Centro,20.783,Silence,0.0,21.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.237,20.795,20.042,-106,7.0
2026-04-26 02:19:15,Pasillo Salones Civil,35.895,Silence,0.0,36.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767,36.009,34.386,-84,11.8
2026-04-26 02:19:32,Laboratorios Eléctrica Superior,12.601,Silence,0.0,13.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104,12.684,11.309,-117,4.5
2026-04-26 02:20:35,Laboratorios Civil Superior,30.423,Silence,0.0,31.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796,30.584,28.395,-101,11.5
2026-04-26 02:21:25,Laboratorios Civil Central,49.94,Group 1 (Common),96.267,51.326,Group 1 (Common),50.133,0.0,0.0,0.0,0.0,96.267,0.043,0.043,0.043,3.516,51.394,50.077,48.074,-88,15.0
2026-04-26 02:21:25,Pasillo Decanato Civil,20.076,Silence,0.0,21.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094,20.043,19.415,-90,13.5
2026-04-26 02:21:45,Lobby Civil,43.52,Silence,0.0,45.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.028,42.957,41.2,-87,13.5
2026-04-26 02:22:04,Pasillo Decanato Eléctrica,19.665,Silence,0.0,20.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773,19.322,18.184,-103,11.0
2026-04-26 02:22:56,Laboratorios Eléctrica Inferior,16.664,Silence,0.0,18.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487,16.613,14.431,-114,2.0
2026-04-26 02:23:02,Salón - Uma Civil,30.859,Silence,0.0,31.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028,30.769,30.342,-93,10.5
2026-04-26 02:23:06,Salón - Uma Eléctrica,44.684,Silence,0.0,45.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.422,44.805,43.6,-95,15.0
2026-04-26 02:23:49,Salón - Extremo Eléctrica,20.57,Silence,0.0,21.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,20.421,18.848,-99,12.5
2026-04-26 02:23:54,Pasillo Salones Eléctrica,28.16,Silence,0.0,29.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.372,27.863,26.647,-105,8.0
2026-04-26 02:24:08,Salón - Extremo Civil,28.8,Silence,0.0,32.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.402,28.884,22.614,-113,-8.0
2026-04-26 02:24:13,Laboratorios Eléctrica Centro,27.19,Silence,0.0,27.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763,27.403,26.481,-90,11.5
2026-04-26 02:24:15,Pasillo Salones Civil,35.475,Silence,0.0,36.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721,35.373,34.561,-85,11.5
2026-04-26 02:24:32,Laboratorios Eléctrica Superior,18.293,Silence,0.0,19.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699,18.186,17.038,-96,10.3
2026-04-26 02:25:35,Laboratorios Civil Superior,32.261,Silence,0.0,33.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.224,32.16,31.678,-97,10.0
2026-04-26 02:26:25,Laboratorios Civil Central,48.773,Group 1 (Common),91.016,51.153,Group 1 (Common),49.191,0.0,0.0,0.0,0.0,91.016,0.13,0.26,0.043,8.594,51.171,47.99,46.739,-84,12.5
2026-04-26 02:26:25,Pasillo Decanato Civil,20.505,Silence,0.0,21.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104,20.405,19.838,-103,7.8
2026-04-26 02:26:45,Lobby Civil,49.866,Mixed,69.748,52.614,Group 2 (Impact),0.0,51.734,49.211,0.0,0.0,0.0,24.306,69.748,1.128,4.688,53.863,49.128,47.351,-120,-11.2
2026-04-26 02:27:04,Pasillo Decanato Eléctrica,20.09,Silence,0.0,20.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053,20.094,19.429,-119,-5.8
2026-04-26 02:27:56,Laboratorios Eléctrica Inferior,14.997,Silence,0.0,15.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,15.005,13.742,-104,4.2
2026-04-26 02:28:02,Salón - Uma Civil,30.065,Silence,0.0,31.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164,30.348,28.923,-117,-3.2
2026-04-26 02:28:06,Salón - Uma Eléctrica,44.064,Silence,0.0,44.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435,43.971,43.826,-115,-6.8
2026-04-26 02:28:49,Salón - Extremo Eléctrica,14.478,Silence,0.0,15.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904,14.518,14.001,-96,11.5
2026-04-26 02:28:54,Pasillo Salones Eléctrica,28.868,Silence,0.0,29.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894,28.541,27.716,-117,-13.5
2026-04-26 02:29:08,Salón - Extremo Civil,25.494,Silence,0.0,34.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.747,23.839,21.807,-79,12.5
2026-04-26 02:29:13,Laboratorios Eléctrica Centro,20.798,Silence,0.0,21.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558,20.747,20.513,-107,7.5
2026-04-26 02:29:15,Pasillo Salones Civil,35.476,Silence,0.0,36.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535,35.395,34.361,-105,12.0
2026-04-26 02:29:32,Laboratorios Eléctrica Superior,13.061,Silence,0.0,14.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568,12.368,11.864,-97,12.0
2026-04-26 02:30:35,Laboratorios Civil Superior,31.408,Silence,0.0,33.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112,31.096,29.208,-95,9.8
2026-04-26 02:31:25,Laboratorios Civil Central,49.997,Group 1 (Common),95.486,52.07,Group 1 (Common),50.432,0.0,0.0,0.0,0.0,95.486,0.0,0.043,0.0,4.427,51.807,49.983,47.107,-91,11.5
2026-04-26 02:31:25,Pasillo Decanato Civil,19.945,Silence,0.0,20.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.906,19.645,-91,13.0
2026-04-26 02:31:45,Lobby Civil,41.916,Silence,0.0,43.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.658,41.959,39.482,-83,12.5
2026-04-26 02:32:04,Pasillo Decanato Eléctrica,20.369,Silence,0.0,21.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,20.203,19.36,-101,11.5
2026-04-26 02:32:56,Laboratorios Eléctrica Inferior,15.217,Silence,0.0,15.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,15.259,14.691,-110,4.8
2026-04-26 02:33:02,Salón - Uma Civil,30.444,Silence,0.0,31.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028,30.279,29.158,-93,11.3
2026-04-26 02:33:06,Salón - Uma Eléctrica,45.185,Group 2 (Impact),99.306,46.07,Group 2 (Impact),0.0,45.272,0.0,0.0,0.0,0.0,99.306,0.0,0.13,0.477,46.138,45.358,44.345,-102,11.2
2026-04-26 02:33:49,Salón - Extremo Eléctrica,14.874,Silence,0.0,15.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,15.115,13.947,-98,10.0
2026-04-26 02:33:54,Pasillo Salones Eléctrica,29.02,Silence,0.0,29.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431,28.993,28.175,-105,7.0
2026-04-26 02:34:08,Salón - Extremo Civil,28.534,Silence,0.0,36.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222,23.662,19.788,-85,9.2
2026-04-26 02:34:13,Laboratorios Eléctrica Centro,30.764,Silence,0.0,31.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.247,31.046,29.768,-112,
2026-04-26 02:34:15,Pasillo Salones Civil,36.22,Silence,0.0,37.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.219,36.172,35.503,-106,7.0
2026-04-26 02:34:32,Laboratorios Eléctrica Superior,24.237,Silence,0.0,25.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109,24.531,21.901,-101,9.2
2026-04-26 02:35:35,Laboratorios Civil Superior,32.762,Silence,0.0,33.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.923,32.945,31.284,-97,9.0
2026-04-26 02:36:25,Laboratorios Civil Central,50.615,Group 1 (Common),87.934,51.581,Group 1 (Common),50.698,0.0,0.0,0.0,0.0,87.934,0.0,0.0,0.087,11.892,51.839,50.663,49.639,-93,12.0
2026-04-26 02:36:28,Pasillo Decanato Civil,20.114,Silence,0.0,20.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991,19.803,19.556,-101,7.5
2026-04-26 02:36:45,Lobby Civil,42.047,Silence,0.0,44.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222,41.837,39.537,-100,10.5
2026-04-26 02:37:04,Pasillo Decanato Eléctrica,19.807,Silence,0.0,20.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,19.842,18.908,-101,11.5
2026-04-26 02:37:56,Laboratorios Eléctrica Inferior,14.912,Silence,0.0,15.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,14.779,14.589,-113,3.0
2026-04-26 02:38:02,Salón - Uma Civil,31.404,Silence,0.0,32.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151,31.506,30.456,-113,3.8
2026-04-26 02:38:06,Salón - Uma Eléctrica,44.425,Silence,0.0,44.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795,44.492,44.042,-101,10.2
2026-04-26 02:38:49,Salón - Extremo Eléctrica,14.987,Silence,0.0,15.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019,14.937,14.03,-99,11.0
2026-04-26 02:38:54,Pasillo Salones Eléctrica,28.788,Silence,0.0,29.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708,28.639,27.944,-83,12.0
2026-04-26 02:39:08,Salón - Extremo Civil,24.164,Silence,0.0,28.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233,23.963,20.552,-89,9.0
2026-04-26 02:39:13,Laboratorios Eléctrica Centro,20.471,Silence,0.0,20.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894,20.394,19.999,-108,5.0
2026-04-26 02:39:15,Pasillo Salones Civil,35.794,Silence,0.0,36.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694,35.763,35.099,-85,9.5
2026-04-26 02:39:32,Laboratorios Eléctrica Superior,17.75,Silence,0.0,20.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,18.395,12.549,-97,11.8
2026-04-26 02:40:35,Laboratorios Civil Superior,31.406,Silence,0.0,32.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851,31.636,30.153,-96,9.2
2026-04-26 02:41:25,Laboratorios Civil Central,49.311,Group 1 (Common),93.793,50.795,Group 1 (Common),49.65,0.0,0.0,0.0,0.0,93.793,0.087,0.0,0.0,5.946,51.286,49.285,47.104,-103,10.5
2026-04-26 02:41:25,Pasillo Decanato Civil,20.113,Silence,0.0,20.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.224,19.48,-91,9.8
2026-04-26 02:41:45,Lobby Civil,43.951,Silence,0.0,45.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881,43.68,42.296,-90,11.5
2026-04-26 02:42:04,Pasillo Decanato Eléctrica,19.637,Silence,0.0,20.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941,19.634,19.172,-101,9.8
2026-04-26 02:42:56,Laboratorios Eléctrica Inferior,21.898,Silence,0.0,22.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,21.924,21.166,-109,6.0
2026-04-26 02:43:02,Salón - Uma Civil,30.233,Silence,0.0,31.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175,30.472,28.933,-103,11.5
2026-04-26 02:43:06,Salón - Uma Eléctrica,44.302,Silence,0.0,45.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846,44.259,43.632,-95,15.0
2026-04-26 02:43:49,Salón - Extremo Eléctrica,14.621,Silence,0.0,15.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,14.654,14.309,-99,11.0
2026-04-26 02:43:54,Pasillo Salones Eléctrica,28.598,Silence,0.0,29.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114,28.692,27.454,-103,12.0
2026-04-26 02:44:08,Salón - Extremo Civil,24.952,Silence,0.0,28.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446,23.697,21.671,-82,13.8
2026-04-26 02:44:13,Laboratorios Eléctrica Centro,29.949,Silence,0.0,30.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586,29.99,29.462,-112,1.8
2026-04-26 02:44:15,Pasillo Salones Civil,36.018,Silence,0.0,36.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,36.023,35.026,-103,11.5
2026-04-26 02:44:32,Laboratorios Eléctrica Superior,22.445,Silence,0.0,23.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368,22.302,21.669,-94,12.0
2026-04-26 02:45:35,Laboratorios Civil Superior,28.942,Silence,0.0,31.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,28.969,27.329,-102,11.0
2026-04-26 02:46:25,Laboratorios Civil Central,49.298,Group 1 (Common),81.51,50.621,Group 1 (Common),48.715,0.0,0.0,0.0,0.0,81.51,0.043,0.0,0.0,18.359,50.505,49.692,47.151,-86,14.0
2026-04-26 02:46:25,Pasillo Decanato Civil,19.937,Silence,0.0,20.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,19.853,19.129,-96,9.8
2026-04-26 02:46:45,Lobby Civil,44.138,Silence,0.0,46.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.797,43.564,42.146,-114,-10.8
2026-04-26 02:47:04,Pasillo Decanato Eléctrica,19.805,Silence,0.0,20.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.798,18.745,-119,-7.0
2026-04-26 02:47:56,Laboratorios Eléctrica Inferior,14.949,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,14.894,14.45,-113,3.0
2026-04-26 02:48:02,Salón - Uma Civil,30.877,Silence,0.0,32.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064,30.575,29.687,-99,11.5
2026-04-26 02:48:06,Salón - Uma Eléctrica,44.701,Silence,0.0,45.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619,44.689,43.853,-95,15.0
2026-04-26 02:48:49,Salón - Extremo Eléctrica,14.172,Silence,0.0,14.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,14.241,13.159,-101,10.0
2026-04-26 02:48:54,Pasillo Salones Eléctrica,27.933,Silence,0.0,29.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256,27.739,26.582,-84,12.3
2026-04-26 02:49:08,Salón - Extremo Civil,25.701,Silence,0.0,30.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,24.431,21.57,-88,14.3
2026-04-26 02:49:13,Laboratorios Eléctrica Centro,20.949,Silence,0.0,21.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,20.881,20.303,-101,6.8
2026-04-26 02:49:15,Pasillo Salones Civil,36.653,Silence,0.0,37.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568,36.653,35.801,-86,13.5
2026-04-26 02:49:32,Laboratorios Eléctrica Superior,12.339,Silence,0.0,12.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,12.243,11.617,-97,13.5
2026-04-26 02:50:35,Laboratorios Civil Superior,32.536,Silence,0.0,34.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,32.301,30.948,-100,12.0
2026-04-26 02:51:25,Laboratorios Civil Central,50.19,Group 1 (Common),95.752,51.447,Group 1 (Common),49.622,0.0,0.0,0.0,0.0,95.752,0.0,0.0,0.0,4.102,51.111,50.58,47.067,-97,12.2
2026-04-26 02:51:25,Pasillo Decanato Civil,19.565,Silence,0.0,20.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451,19.616,18.688,-97,9.0
2026-04-26 02:51:45,Lobby Civil,43.941,Silence,0.0,46.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637,43.234,42.068,-88,12.3
2026-04-26 02:52:04,Pasillo Decanato Eléctrica,19.802,Silence,0.0,20.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496,19.871,18.096,-101,11.3
2026-04-26 02:52:56,Laboratorios Eléctrica Inferior,21.828,Silence,0.0,22.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,21.802,20.424,-112,3.3
2026-04-26 02:53:02,Salón - Uma Civil,30.778,Silence,0.0,31.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576,30.887,29.587,-98,-0.5
2026-04-26 02:53:06,Salón - Uma Eléctrica,44.972,Silence,0.0,45.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624,44.888,44.345,-99,12.3
2026-04-26 02:53:49,Salón - Extremo Eléctrica,14.464,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.267,14.105,-101,10.5
2026-04-26 02:53:54,Pasillo Salones Eléctrica,29.015,Silence,0.0,30.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007,29.183,26.83,-83,12.3
2026-04-26 02:54:08,Salón - Extremo Civil,29.629,Silence,0.0,34.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.902,24.224,-116,-3.3
2026-04-26 02:54:13,Laboratorios Eléctrica Centro,29.934,Silence,0.0,30.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,29.78,29.145,-89,14.0
2026-04-26 02:54:15,Pasillo Salones Civil,35.085,Silence,0.0,36.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.913,35.098,33.594,-105,8.0
2026-04-26 02:54:32,Laboratorios Eléctrica Superior,11.841,Silence,0.0,12.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,11.981,10.785,-87,13.0
2026-04-26 02:55:35,Laboratorios Civil Superior,30.089,Silence,0.0,31.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.331,30.076,28.028,-94,10.2
2026-04-26 02:56:25,Laboratorios Civil Central,48.258,Group 1 (Common),73.611,49.872,Group 1 (Common),48.563,0.0,0.0,0.0,46.792,73.611,0.043,0.0,0.043,26.172,50.205,48.271,46.212,-99,13.2
2026-04-26 02:56:25,Pasillo Decanato Civil,19.86,Silence,0.0,21.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283,19.746,18.721,-113,-8.2
2026-04-26 02:56:45,Lobby Civil,47.397,Mixed,62.674,49.845,Group 2 (Impact),0.0,47.035,0.0,0.0,47.65,1.128,62.674,1.259,0.911,33.854,51.196,46.627,42.999,-92,12.0
2026-04-26 02:57:04,Pasillo Decanato Eléctrica,19.772,Silence,0.0,20.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309,19.826,18.827,-101,11.5
2026-04-26 02:57:56,Laboratorios Eléctrica Inferior,14.747,Silence,0.0,15.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,14.84,14.051,-109,6.5
2026-04-26 02:58:02,Salón - Uma Civil,30.955,Silence,0.0,32.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769,30.916,29.781,-94,12.8
2026-04-26 02:58:06,Salón - Uma Eléctrica,44.224,Silence,0.0,45.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078,43.957,43.468,-90,8.5
2026-04-26 02:58:49,Salón - Extremo Eléctrica,14.507,Silence,0.0,15.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249,14.567,13.528,-88,12.8
2026-04-26 02:58:54,Pasillo Salones Eléctrica,28.271,Silence,0.0,29.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128,28.132,27.216,-105,9.8
2026-04-26 02:59:08,Salón - Extremo Civil,25.54,Silence,0.0,31.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226,24.9,20.331,-93,10.8
2026-04-26 02:59:13,Laboratorios Eléctrica Centro,22.918,Silence,0.0,30.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792,22.693,22.275,-109,3.0
2026-04-26 02:59:15,Pasillo Salones Civil,34.995,Silence,0.0,35.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681,34.819,34.304,-100,10.5
2026-04-26 02:59:32,Laboratorios Eléctrica Superior,12.149,Silence,0.0,13.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811,12.328,11.3,-96,12.0
2026-04-26 03:00:35,Laboratorios Civil Superior,31.93,Silence,0.0,33.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473,31.78,30.115,-96,9.5
2026-04-26 03:01:25,Laboratorios Civil Central,50.152,Group 1 (Common),87.63,51.618,Group 1 (Common),50.363,0.0,0.0,0.0,0.0,87.63,0.0,0.087,0.0,12.283,51.643,50.407,47.455,-87,11.5
2026-04-26 03:01:25,Pasillo Decanato Civil,19.704,Silence,0.0,20.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,19.785,18.968,-93,9.5
2026-04-26 03:01:45,Lobby Civil,43.665,Silence,0.0,44.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475,43.634,40.971,-85,13.0
2026-04-26 03:02:04,Pasillo Decanato Eléctrica,19.42,Silence,0.0,20.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,19.507,18.533,-103,10.8
2026-04-26 03:02:56,Laboratorios Eléctrica Inferior,20.587,Silence,0.0,21.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,20.663,20.041,-111,3.5
2026-04-26 03:03:02,Salón - Uma Civil,30.983,Silence,0.0,32.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633,30.6,29.421,-95,11.8
2026-04-26 03:03:07,Salón - Uma Eléctrica,44.51,Silence,0.0,45.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271,44.593,43.118,-101,11.5
2026-04-26 03:03:49,Salón - Extremo Eléctrica,14.218,Silence,0.0,14.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,14.158,13.97,-99,12.2
2026-04-26 03:03:54,Pasillo Salones Eléctrica,28.661,Silence,0.0,29.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826,28.483,27.809,-109,3.8
2026-04-26 03:04:08,Salón - Extremo Civil,32.611,Silence,0.0,37.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547,32.398,24.666,-99,9.8
