time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-21 11:59:49,Main Lobby (E),69.8,People,52.8,45.1,57.7,0.0,71.2,28.8,0.0,40.1,40.6,56.0,-90,13.5
2026-02-21 11:59:53,Pasillo Administrativo (E),38.1,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.6,-104,9.3
2026-02-21 11:59:56,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,50.3,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-89,14.0
2026-02-21 12:00:01,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.4,55.9,58.1,-102,10.8
2026-02-21 12:00:01,Pasillo de Laboratorio (E),61.4,People,56.1,54.8,56.2,0.0,8.1,91.9,0.0,52.7,55.4,58.6,-94,14.8
2026-02-21 12:00:30,Salón - Extremo (E),52.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,13.8
2026-02-21 12:04:49,Main Lobby (E),57.5,People,45.5,44.5,49.6,0.0,88.7,11.3,0.0,40.1,40.4,50.4,-90,13.0
2026-02-21 12:04:54,Pasillo Administrativo (E),39.4,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.8,33.3,35.7,-105,6.8
2026-02-21 12:04:57,Pasillo de Salones (E),56.1,Background Noise,49.9,49.9,50.6,0.0,99.8,0.3,0.0,40.3,50.6,52.4,-89,11.8
2026-02-21 12:04:59,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.7,0.0,98.3,1.8,0.0,53.3,55.7,58.0,-104,8.5
2026-02-21 12:05:00,Pasillo de Laboratorio (E),59.3,People,54.7,54.6,54.7,0.0,15.7,84.3,0.0,52.2,54.5,56.5,-92,15.8
2026-02-21 12:05:30,Salón - Extremo (E),54.6,People,46.2,46.1,52.1,50.1,99.2,0.7,0.1,40.1,40.6,50.9,-85,14.3
2026-02-21 12:09:49,Main Lobby (E),65.2,People,51.6,46.8,54.2,48.0,55.0,44.9,0.2,40.2,50.1,55.9,-90,13.8
2026-02-21 12:09:54,Pasillo Administrativo (E),39.5,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.8,-104,10.0
2026-02-21 12:09:57,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,49.2,0.0,99.6,0.4,0.0,40.3,50.5,52.4,-90,13.5
2026-02-21 12:09:59,Salón - Uma (E),61.2,Background Noise,56.3,56.3,57.0,0.0,97.0,3.0,0.0,53.6,55.9,58.3,-104,10.3
2026-02-21 12:10:01,Pasillo de Laboratorio (E),59.9,People,54.8,54.9,54.8,0.0,13.2,86.8,0.0,52.4,54.6,56.6,-92,15.0
2026-02-21 12:10:30,Salón - Extremo (E),55.6,Vehicle,46.7,46.6,48.7,49.7,96.8,2.2,1.0,40.1,40.7,50.9,-88,13.3
2026-02-21 12:14:49,Main Lobby (E),56.8,Background Noise,49.2,48.4,50.5,0.0,67.1,32.9,0.0,40.2,50.2,51.9,-90,13.5
2026-02-21 12:14:54,Pasillo Administrativo (E),38.7,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.2,33.7,35.9,-104,9.5
2026-02-21 12:14:57,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,50.6,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-88,14.0
2026-02-21 12:15:01,Salón - Uma (E),62.3,Background Noise,56.3,56.3,55.6,0.0,97.6,2.4,0.0,53.4,55.9,58.3,-105,9.3
2026-02-21 12:15:01,Pasillo de Laboratorio (E),65.2,Background Noise,54.8,55.1,54.8,0.0,16.6,83.4,0.0,52.2,54.5,56.5,-90,14.0
2026-02-21 12:15:30,Salón - Extremo (E),53.9,People,46.3,46.2,50.3,0.0,99.3,0.7,0.0,40.1,40.7,50.9,-85,14.0
2026-02-21 12:19:50,Main Lobby (E),60.4,People,51.2,50.5,52.1,0.0,61.2,38.8,0.0,40.9,51.0,52.8,-89,13.5
2026-02-21 12:19:54,Pasillo Administrativo (E),50.3,Background Noise,34.3,34.3,0.0,0.0,100.0,0.0,0.0,31.4,33.7,35.8,-104,10.0
2026-02-21 12:19:57,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,48.1,0.0,99.5,0.5,0.0,40.4,50.5,52.3,-88,14.3
2026-02-21 12:19:59,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.8,0.0,98.3,1.7,0.0,53.4,55.8,58.2,-105,8.8
2026-02-21 12:20:01,Pasillo de Laboratorio (E),60.8,People,56.3,54.9,56.5,0.0,8.5,91.5,0.0,52.7,55.5,59.2,-93,14.3
2026-02-21 12:20:31,Salón - Extremo (E),51.6,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,9.5
2026-02-21 12:24:50,Main Lobby (E),59.1,People,47.7,44.8,52.5,0.0,80.2,19.8,0.0,40.1,40.6,51.9,-90,13.0
2026-02-21 12:24:54,Pasillo Administrativo (E),39.4,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.6,-104,9.0
2026-02-21 12:24:57,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,50.5,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-88,14.0
2026-02-21 12:24:59,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.8,0.0,97.9,2.1,0.0,53.5,55.8,58.0,-104,10.0
2026-02-21 12:25:04,Pasillo de Laboratorio (E),61.4,People,56.4,54.7,56.5,0.0,10.3,89.8,0.0,52.7,55.5,59.1,-91,13.8
2026-02-21 12:25:31,Salón - Extremo (E),51.7,Background Noise,46.1,46.1,50.0,0.0,99.9,0.1,0.0,40.2,40.5,50.5,-85,14.3
2026-02-21 12:29:50,Main Lobby (E),61.7,People,47.1,45.8,52.1,54.0,89.6,10.3,0.1,40.1,40.4,50.7,-89,11.5
2026-02-21 12:29:54,Pasillo Administrativo (E),57.9,Background Noise,35.2,35.2,0.0,0.0,100.0,0.0,0.0,30.9,33.2,35.6,-105,9.3
2026-02-21 12:29:57,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,51.3,0.0,99.3,0.7,0.0,40.3,50.6,52.4,-88,13.5
2026-02-21 12:29:59,Salón - Uma (E),61.0,People,56.1,56.1,56.2,0.0,96.4,3.6,0.0,53.5,55.7,58.1,-104,9.0
2026-02-21 12:30:01,Pasillo de Laboratorio (E),60.9,People,55.5,54.6,55.6,0.0,12.6,87.4,0.0,52.4,54.9,57.6,-90,11.8
2026-02-21 12:30:31,Salón - Extremo (E),58.0,People,45.7,45.4,54.6,40.4,99.0,0.9,0.1,40.1,40.4,50.4,-84,13.8
2026-02-21 12:34:50,Main Lobby (E),71.4,People,47.8,44.9,53.5,0.0,84.8,15.3,0.0,40.1,40.5,50.8,-90,13.0
2026-02-21 12:34:54,Pasillo Administrativo (E),38.0,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.8,33.2,35.3,-104,10.5
2026-02-21 12:34:57,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,48.7,0.0,99.8,0.3,0.0,40.3,50.6,52.3,-88,14.3
2026-02-21 12:35:00,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,97.6,2.4,0.0,53.4,55.9,58.1,-105,9.0
2026-02-21 12:35:01,Pasillo de Laboratorio (E),61.3,People,56.8,55.0,56.9,0.0,6.5,93.5,0.0,53.0,56.3,59.1,-90,14.0
2026-02-21 12:35:31,Salón - Extremo (E),54.3,Background Noise,45.4,45.4,40.3,49.1,99.5,0.2,0.3,40.1,40.5,50.3,-84,14.3
2026-02-21 12:39:50,Main Lobby (E),56.8,People,43.8,43.3,50.0,40.3,97.0,2.9,0.1,40.1,40.3,50.2,-89,12.8
2026-02-21 12:39:54,Pasillo Administrativo (E),37.8,Background Noise,33.4,33.4,0.0,0.0,100.0,0.0,0.0,30.8,33.2,35.3,-104,10.5
2026-02-21 12:39:57,Pasillo de Salones (E),56.6,Background Noise,49.9,49.9,50.4,0.0,99.6,0.4,0.0,40.3,50.6,52.3,-89,14.0
2026-02-21 12:40:00,Salón - Uma (E),62.5,Background Noise,56.3,56.3,56.0,0.0,97.8,2.2,0.0,53.6,55.9,58.3,-103,10.5
2026-02-21 12:40:01,Pasillo de Laboratorio (E),60.7,People,55.7,54.9,55.8,0.0,9.4,90.6,0.0,52.7,55.2,57.8,-93,13.8
2026-02-21 12:40:31,Salón - Extremo (E),52.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-85,13.8
2026-02-21 12:44:50,Main Lobby (E),63.6,People,50.3,47.5,53.8,0.0,72.7,27.3,0.0,40.1,40.9,54.0,-90,13.5
2026-02-21 12:44:54,Pasillo Administrativo (E),40.2,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.6,-104,10.5
2026-02-21 12:44:58,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,49.4,0.0,99.5,0.5,0.0,40.3,50.6,52.3,-88,14.3
2026-02-21 12:45:00,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.1,0.0,97.3,2.7,0.0,53.3,55.7,58.1,-106,9.0
2026-02-21 12:45:01,Pasillo de Laboratorio (E),60.4,People,56.1,54.6,56.2,0.0,4.7,95.2,0.0,53.2,56.0,58.0,-93,13.8
2026-02-21 12:45:31,Salón - Extremo (E),57.7,People,45.3,44.5,53.7,47.8,96.9,2.9,0.2,40.1,40.4,50.5,-84,13.5
2026-02-21 12:49:50,Main Lobby (E),57.9,People,49.5,48.1,51.6,51.9,69.0,30.9,0.1,40.2,50.3,52.5,-90,13.3
2026-02-21 12:49:55,Pasillo Administrativo (E),50.1,Background Noise,34.4,34.4,0.0,0.0,100.0,0.0,0.0,31.4,33.9,36.4,-104,8.5
2026-02-21 12:49:58,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.8,0.0,99.4,0.6,0.0,40.3,50.6,52.4,-89,14.0
2026-02-21 12:50:00,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.3,0.0,98.5,1.5,0.0,53.5,55.8,58.2,-102,10.5
2026-02-21 12:50:02,Pasillo de Laboratorio (E),60.6,People,55.9,54.7,56.0,0.0,8.2,91.8,0.0,53.0,55.6,57.9,-90,14.0
2026-02-21 12:50:31,Salón - Extremo (E),58.8,Background Noise,46.1,46.1,50.2,0.0,98.9,1.1,0.0,40.0,40.5,50.7,-86,13.8
2026-02-21 12:54:50,Main Lobby (E),51.4,Background Noise,43.3,43.3,42.6,40.2,98.7,1.1,0.2,40.1,40.4,50.0,-89,11.5
2026-02-21 12:54:55,Pasillo Administrativo (E),38.3,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.0,33.4,35.7,-104,9.8
2026-02-21 12:54:58,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,50.1,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-88,11.8
2026-02-21 12:55:00,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.5,0.0,97.3,2.7,0.0,53.3,55.8,58.2,-101,11.3
2026-02-21 12:55:02,Pasillo de Laboratorio (E),58.8,Background Noise,54.8,54.8,54.8,53.9,15.0,84.9,0.1,52.3,54.6,56.6,-92,14.3
2026-02-21 12:55:31,Salón - Extremo (E),51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,14.0
2026-02-21 12:59:50,Main Lobby (E),51.4,Background Noise,43.8,43.8,44.2,0.0,99.5,0.5,0.0,40.1,40.4,50.1,-89,14.0
2026-02-21 12:59:55,Pasillo Administrativo (E),38.0,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.6,-104,7.5
2026-02-21 12:59:58,Pasillo de Salones (E),54.4,Background Noise,49.9,49.9,48.9,0.0,99.5,0.5,0.0,40.4,50.6,52.2,-88,14.5
2026-02-21 13:00:00,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.3,0.0,97.8,2.2,0.0,53.4,55.8,58.2,-106,9.3
2026-02-21 13:00:02,Pasillo de Laboratorio (E),60.9,People,56.3,54.6,56.4,0.0,7.7,92.3,0.0,53.0,56.0,58.3,-90,15.0
2026-02-21 13:00:32,Salón - Extremo (E),53.8,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.3,-87,14.0
2026-02-21 13:04:51,Main Lobby (E),56.0,People,44.5,44.4,48.1,0.0,98.5,1.5,0.0,40.1,40.4,50.2,-90,13.3
2026-02-21 13:04:55,Pasillo Administrativo (E),38.5,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.6,-104,10.3
2026-02-21 13:04:58,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,48.7,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-88,14.3
2026-02-21 13:05:00,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.8,0.0,97.9,2.1,0.0,53.3,55.7,58.1,-104,10.3
2026-02-21 13:05:02,Pasillo de Laboratorio (E),60.9,People,56.2,54.6,56.4,0.0,7.7,92.3,0.0,53.3,56.0,58.2,-90,11.8
2026-02-21 13:05:32,Salón - Extremo (E),51.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-86,10.5
2026-02-21 13:09:51,Main Lobby (E),51.7,Background Noise,44.8,44.8,40.4,40.3,99.2,0.7,0.1,40.1,40.4,50.4,-90,13.5
2026-02-21 13:09:55,Pasillo Administrativo (E),37.5,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,31.0,33.3,35.5,-104,9.3
2026-02-21 13:09:58,Pasillo de Salones (E),54.3,Background Noise,49.9,49.9,50.2,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-88,14.0
2026-02-21 13:10:00,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.8,0.0,97.7,2.3,0.0,53.4,55.8,58.2,-103,10.5
2026-02-21 13:10:02,Pasillo de Laboratorio (E),59.2,People,54.9,54.9,54.8,0.0,16.9,83.1,0.0,52.4,54.6,56.7,-94,14.0
2026-02-21 13:10:32,Salón - Extremo (E),52.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,13.0
2026-02-21 13:14:51,Main Lobby (E),52.7,Background Noise,42.8,42.8,43.6,40.6,96.7,3.2,0.1,40.0,40.3,40.9,-90,13.0
2026-02-21 13:14:55,Pasillo Administrativo (E),37.9,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.7,-104,9.5
2026-02-21 13:14:58,Pasillo de Salones (E),57.9,Background Noise,50.0,50.0,51.4,0.0,99.6,0.4,0.0,40.4,50.6,52.1,-88,14.3
2026-02-21 13:15:01,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.0,0.0,98.1,1.9,0.0,53.3,55.7,58.3,-104,9.8
2026-02-21 13:15:02,Pasillo de Laboratorio (E),58.8,People,54.8,54.9,54.7,0.0,13.9,86.1,0.0,52.2,54.5,56.6,-93,14.0
2026-02-21 13:15:32,Salón - Extremo (E),51.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,14.3
2026-02-21 13:19:51,Main Lobby (E),61.7,People,43.8,43.3,54.4,0.0,98.9,1.1,0.0,40.1,40.4,50.1,-89,13.8
2026-02-21 13:19:55,Pasillo Administrativo (E),39.5,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.6,-104,10.0
2026-02-21 13:19:58,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,50.2,0.0,99.3,0.7,0.0,40.3,50.6,52.3,-88,14.0
2026-02-21 13:20:01,Salón - Uma (E),60.5,People,56.1,56.1,56.4,0.0,96.9,3.1,0.0,53.3,55.7,58.2,-93,13.8
2026-02-21 13:20:02,Pasillo de Laboratorio (E),59.9,People,54.8,54.9,54.8,0.0,12.4,87.6,0.0,52.3,54.5,56.6,-92,14.3
2026-02-21 13:20:32,Salón - Extremo (E),52.4,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.5
2026-02-21 13:24:51,Main Lobby (E),53.6,People,43.9,43.7,48.6,0.0,97.7,2.2,0.0,40.1,40.4,50.1,-90,12.8
2026-02-21 13:24:56,Pasillo Administrativo (E),39.0,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,31.0,33.4,35.4,-104,10.0
2026-02-21 13:24:59,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.7,0.0,99.2,0.8,0.0,40.3,50.5,52.2,-88,13.8
2026-02-21 13:25:01,Salón - Uma (E),63.1,Background Noise,56.2,56.2,55.8,0.0,98.1,1.9,0.0,53.3,55.9,58.2,-95,13.5
2026-02-21 13:25:02,Pasillo de Laboratorio (E),58.9,People,54.7,54.7,54.7,0.0,14.5,85.5,0.0,52.3,54.5,56.4,-93,14.3
2026-02-21 13:25:32,Salón - Extremo (E),51.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,12.5
2026-02-21 13:29:51,Main Lobby (E),61.0,Background Noise,44.0,43.6,48.0,40.4,93.3,6.7,0.1,40.1,40.4,50.1,-90,13.3
2026-02-21 13:29:56,Pasillo Administrativo (E),38.3,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.6,-104,10.3
2026-02-21 13:29:59,Pasillo de Salones (E),56.5,Background Noise,49.9,49.9,48.5,0.0,99.6,0.4,0.0,40.3,50.6,52.2,-89,14.0
2026-02-21 13:30:01,Salón - Uma (E),63.0,Background Noise,56.1,56.1,56.3,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-94,11.3
2026-02-21 13:30:03,Pasillo de Laboratorio (E),58.6,People,54.7,54.7,54.7,0.0,12.7,87.3,0.0,52.3,54.5,56.5,-92,14.0
2026-02-21 13:30:32,Salón - Extremo (E),51.9,Background Noise,45.0,45.0,50.2,0.0,99.8,0.2,0.0,40.1,40.4,50.4,-85,12.8
2026-02-21 13:34:51,Main Lobby (E),57.5,People,45.5,44.6,49.9,0.0,89.7,10.3,0.0,40.1,40.4,50.5,-90,13.3
2026-02-21 13:34:56,Pasillo Administrativo (E),39.1,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,30.8,33.3,35.5,-104,9.8
2026-02-21 13:34:59,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,49.5,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-88,12.0
2026-02-21 13:35:01,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.8,0.0,98.3,1.8,0.0,53.4,55.8,58.1,-92,13.3
2026-02-21 13:35:03,Pasillo de Laboratorio (E),59.4,Background Noise,54.7,54.6,54.7,0.0,14.7,85.2,0.0,52.2,54.4,56.5,-91,14.3
2026-02-21 13:35:32,Salón - Extremo (E),52.1,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.5
2026-02-21 13:39:52,Main Lobby (E),51.3,Background Noise,44.1,44.0,45.5,0.0,95.3,4.7,0.0,40.0,40.4,50.1,-90,13.5
2026-02-21 13:39:56,Pasillo Administrativo (E),37.6,Background Noise,33.4,33.4,0.0,0.0,100.0,0.0,0.0,30.8,33.1,35.2,-105,9.8
2026-02-21 13:39:59,Pasillo de Salones (E),56.2,Background Noise,49.8,49.8,49.7,0.0,99.1,0.9,0.0,40.3,50.5,52.2,-88,14.3
2026-02-21 13:40:01,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.2,0.0,98.0,2.0,0.0,53.4,55.9,58.3,-95,14.0
2026-02-21 13:40:03,Pasillo de Laboratorio (E),59.6,People,55.2,54.5,55.3,0.0,7.3,92.7,0.0,52.8,55.1,56.9,-90,14.0
2026-02-21 13:40:33,Salón - Extremo (E),51.9,Background Noise,43.4,43.4,40.6,0.0,99.9,0.1,0.0,40.1,40.5,50.2,-87,13.3
2026-02-21 13:44:52,Main Lobby (E),51.5,Background Noise,43.2,42.8,46.5,0.0,92.2,7.8,0.0,40.1,40.4,50.0,-89,13.8
2026-02-21 13:44:56,Pasillo Administrativo (E),38.2,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.9,33.3,35.4,-104,8.0
2026-02-21 13:44:59,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.3
2026-02-21 13:45:01,Salón - Uma (E),63.9,People,56.2,56.1,57.1,0.0,98.0,2.0,0.0,53.4,55.8,58.0,-102,10.8
2026-02-21 13:45:03,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.8,0.0,11.3,88.7,0.0,52.2,54.6,56.7,-90,12.0
2026-02-21 13:45:33,Salón - Extremo (E),51.2,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-86,10.3
2026-02-21 13:49:52,Main Lobby (E),56.4,People,42.8,42.5,47.8,0.0,97.0,3.0,0.0,40.1,40.4,41.0,-89,11.5
2026-02-21 13:49:56,Pasillo Administrativo (E),38.8,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,30.9,33.3,35.6,-104,10.3
2026-02-21 13:49:59,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,49.8,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-89,14.0
2026-02-21 13:50:01,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.5,55.8,58.2,-103,10.5
2026-02-21 13:50:03,Pasillo de Laboratorio (E),58.6,People,55.0,54.7,55.0,0.0,8.7,91.3,0.0,52.6,54.8,56.8,-90,14.3
2026-02-21 13:50:33,Salón - Extremo (E),58.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-85,14.0
2026-02-21 13:54:52,Main Lobby (E),55.6,People,45.2,44.0,49.2,0.0,85.8,14.2,0.0,40.0,40.4,50.7,-90,13.5
2026-02-21 13:54:57,Pasillo Administrativo (E),38.8,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.0,33.5,35.6,-104,10.0
2026-02-21 13:54:59,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,49.2,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-89,14.3
2026-02-21 13:55:02,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.7,0.0,98.3,1.7,0.0,53.4,55.8,58.3,-103,11.0
2026-02-21 13:55:03,Pasillo de Laboratorio (E),59.4,People,55.3,54.8,55.3,0.0,9.8,90.2,0.0,52.8,55.1,57.1,-93,13.5
2026-02-21 13:55:33,Salón - Extremo (E),52.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,13.8
2026-02-21 13:59:52,Main Lobby (E),51.5,Background Noise,44.2,44.2,49.1,0.0,99.5,0.5,0.0,40.1,40.4,50.1,-89,13.3
2026-02-21 13:59:56,Pasillo Administrativo (E),38.4,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.9,33.2,35.4,-104,10.0
2026-02-21 13:59:59,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,50.8,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-88,13.8
2026-02-21 14:00:02,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.7,0.0,97.9,2.1,0.0,53.3,55.8,58.2,-107,8.5
2026-02-21 14:00:03,Pasillo de Laboratorio (E),59.6,People,55.3,54.9,55.3,0.0,7.8,92.2,0.0,52.6,55.1,57.1,-93,13.8
2026-02-21 14:00:33,Salón - Extremo (E),51.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-84,14.0
2026-02-21 14:04:52,Main Lobby (E),53.0,Background Noise,44.8,44.5,48.7,40.2,96.3,3.6,0.1,40.1,40.3,50.2,-90,13.5
2026-02-21 14:04:56,Pasillo Administrativo (E),51.3,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,30.9,33.4,35.5,-105,9.3
2026-02-21 14:05:00,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,50.2,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-89,14.0
2026-02-21 14:05:02,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.2,0.0,96.7,3.3,0.0,53.5,55.8,58.1,-104,8.0
2026-02-21 14:05:03,Pasillo de Laboratorio (E),59.4,People,54.8,55.1,54.8,0.0,13.5,86.5,0.0,52.3,54.5,56.7,-90,11.5
2026-02-21 14:05:33,Salón - Extremo (E),58.1,Background Noise,45.3,45.3,40.5,0.0,99.7,0.3,0.0,40.1,40.5,50.4,-85,12.8
2026-02-21 14:09:52,Main Lobby (E),51.1,Background Noise,43.8,43.8,42.3,40.6,98.4,1.3,0.2,40.0,40.3,50.1,-90,13.3
2026-02-21 14:09:57,Pasillo Administrativo (E),38.6,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.7,33.3,35.4,-104,9.5
2026-02-21 14:10:00,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-88,11.8
2026-02-21 14:10:02,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.2,0.0,98.5,1.5,0.0,53.3,55.7,58.2,-105,9.3
2026-02-21 14:10:04,Pasillo de Laboratorio (E),58.4,People,54.7,54.8,54.7,0.0,11.2,88.8,0.0,52.2,54.5,56.4,-91,15.3
2026-02-21 14:10:33,Salón - Extremo (E),52.3,Background Noise,43.9,43.9,0.0,40.4,99.8,0.0,0.2,40.1,40.4,50.1,-84,14.0
2026-02-21 14:14:52,Main Lobby (E),51.4,Background Noise,45.1,45.0,45.2,0.0,96.2,3.7,0.0,40.1,40.5,50.2,-90,10.8
2026-02-21 14:14:57,Pasillo Administrativo (E),37.9,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.0,33.5,35.6,-104,10.3
2026-02-21 14:15:01,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,49.9,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-88,14.3
2026-02-21 14:15:02,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.8,0.0,98.0,2.0,0.0,53.3,55.8,58.2,-106,9.0
2026-02-21 14:15:04,Pasillo de Laboratorio (E),59.8,People,55.5,55.2,55.5,0.0,5.0,95.0,0.0,53.0,55.3,57.3,-90,14.0
2026-02-21 14:15:33,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,14.5
2026-02-21 14:19:52,Main Lobby (E),53.0,People,44.0,43.8,48.1,0.0,97.2,2.8,0.0,40.1,40.3,50.1,-90,13.5
2026-02-21 14:19:57,Pasillo Administrativo (E),38.3,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.8,33.2,35.5,-105,9.0
2026-02-21 14:20:00,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,47.6,0.0,99.8,0.2,0.0,40.4,50.6,52.2,-88,13.8
2026-02-21 14:20:02,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.4,0.0,97.8,2.2,0.0,53.4,55.7,58.3,-103,10.5
