time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-19 02:42:35,Pasillo Salones Civil,18.45,Silence,0.0,19.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,18.66,16.69,-115,-4.0
2026-08-19 02:42:43,Laboratorios Civil Superior,31.03,Silence,0.0,33.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,30.66,28.17,-102,11.5
2026-08-19 02:43:04,Laboratorios Eléctrica Centro,11.16,Silence,0.0,11.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,11.09,10.37,-105,11.5
2026-08-19 02:43:59,Laboratorios Eléctrica Superior,12.06,Silence,0.0,12.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,11.97,11.56,-115,2.0
2026-08-19 02:44:13,Pasillo Decanato Civil,22.49,Silence,0.0,24.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,22.17,21.07,-117,1.0
2026-08-19 02:44:15,Lobby Civil,57.44,Mixed,54.77,59.5,Group 2 (Impact),0.0,57.54,0.0,0.0,58.15,0.0,54.77,16.23,0.43,28.56,59.07,57.78,52.64,-108,8.5
2026-08-19 02:45:44,Salón - Extremo Eléctrica,14.98,Silence,0.0,15.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,14.91,14.33,-90,12.0
2026-08-19 02:45:54,Salón - Uma Civil,9.75,Silence,0.0,10.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.82,9.13,-117,-0.2
2026-08-19 02:46:10,Pasillo Decanato Eléctrica,20.0,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,19.98,19.37,-106,-9.0
2026-08-19 02:46:20,Laboratorios Civil Central,50.94,Group 1 (Common),81.6,52.49,Group 1 (Common),50.67,0.0,0.0,0.0,0.0,81.6,0.91,3.21,0.09,13.89,52.17,51.55,47.77,-105,12.2
2026-08-19 02:46:24,Laboratorios Eléctrica Inferior,22.65,Silence,0.0,23.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,22.63,21.86,-120,-0.5
2026-08-19 02:46:40,Laboratorios Civil Inferior,25.77,Silence,0.0,26.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,25.71,25.13,-117,0.8
2026-08-19 02:46:40,Lobby Eléctrica,28.57,Silence,0.0,29.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,28.62,27.56,-99,12.0
2026-08-19 02:46:59,Pasillo Salones Eléctrica,29.83,Silence,0.0,30.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,29.94,28.22,-93,12.8
2026-08-19 02:47:08,Salón - Uma Eléctrica,43.72,Silence,0.0,44.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,43.85,42.87,-111,5.8
2026-08-19 02:47:24,Salón - Extremo Civil,13.17,Silence,0.0,13.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.91,12.54,-95,11.8
2026-08-19 02:47:35,Pasillo Salones Civil,14.79,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.86,13.72,-107,10.8
2026-08-19 02:47:43,Laboratorios Civil Superior,30.43,Silence,0.0,32.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,30.28,28.75,-112,6.5
2026-08-19 02:48:04,Laboratorios Eléctrica Centro,12.3,Silence,0.0,13.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,11.9,10.01,-105,12.0
2026-08-19 02:48:56,Laboratorios Eléctrica Superior,11.65,Silence,0.0,12.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,11.7,10.94,-102,12.2
2026-08-19 02:49:13,Pasillo Decanato Civil,22.2,Silence,0.0,24.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,21.36,20.6,-105,11.0
2026-08-19 02:49:18,Lobby Civil,51.78,Mixed,49.09,54.48,Group 5 (Vehicle),0.0,51.21,0.0,0.0,54.06,2.0,34.29,10.81,3.78,49.09,54.4,51.9,49.08,-93,13.2
2026-08-19 02:50:44,Salón - Extremo Eléctrica,14.66,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.75,13.57,-90,12.0
2026-08-19 02:50:54,Salón - Uma Civil,11.95,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,11.76,9.6,-119,-8.0
2026-08-19 02:51:10,Pasillo Decanato Eléctrica,19.87,Silence,0.0,21.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,19.85,18.86,-105,11.2
2026-08-19 02:51:20,Laboratorios Civil Central,65.29,Mixed,50.0,70.04,Group 5 (Vehicle),49.87,0.0,0.0,0.0,67.91,50.0,1.09,2.91,0.35,45.75,71.25,60.44,48.77,-119,-9.0
2026-08-19 02:51:24,Laboratorios Eléctrica Inferior,21.74,Silence,0.0,22.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,21.7,20.54,-115,0.5
2026-08-19 02:51:40,Laboratorios Civil Inferior,31.84,Silence,0.0,36.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,27.75,23.18,-118,-2.0
2026-08-19 02:51:40,Lobby Eléctrica,34.63,Silence,0.0,39.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87,28.96,27.98,-117,1.5
2026-08-19 02:51:59,Pasillo Salones Eléctrica,30.42,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,30.52,28.52,-94,12.0
2026-08-19 02:52:08,Salón - Uma Eléctrica,44.25,Silence,0.0,45.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51,44.03,43.18,-109,9.2
2026-08-19 02:52:24,Salón - Extremo Civil,15.25,Silence,0.0,16.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,15.52,13.05,-90,12.5
2026-08-19 02:52:35,Pasillo Salones Civil,15.79,Silence,0.0,16.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,15.87,14.63,-115,-2.5
2026-08-19 02:52:43,Laboratorios Civil Superior,31.06,Silence,0.0,32.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81,31.05,29.22,-111,4.5
2026-08-19 02:53:04,Laboratorios Eléctrica Centro,15.39,Silence,0.0,16.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,15.21,14.55,-103,11.5
2026-08-19 02:53:56,Laboratorios Eléctrica Superior,13.24,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.22,12.81,-103,8.5
2026-08-19 02:54:13,Pasillo Decanato Civil,22.28,Silence,0.0,23.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,21.84,21.04,-113,7.8
2026-08-19 02:54:15,Lobby Civil,54.04,Group 5 (Vehicle),84.51,57.29,Group 5 (Vehicle),55.05,0.0,0.0,0.0,53.82,5.25,5.9,3.3,1.22,84.51,58.14,52.91,49.84,-91,9.8
2026-08-19 02:55:45,Salón - Extremo Eléctrica,14.53,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.52,13.46,-86,12.2
2026-08-19 02:55:54,Salón - Uma Civil,10.67,Silence,0.0,11.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.17,9.61,-120,-9.2
2026-08-19 02:56:10,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.85,19.33,-105,11.0
2026-08-19 02:56:20,Laboratorios Civil Central,49.23,Group 1 (Common),84.85,50.86,Group 1 (Common),49.24,0.0,0.0,0.0,0.0,84.85,0.17,2.91,0.09,11.94,50.44,49.01,47.91,-111,6.5
2026-08-19 02:56:24,Laboratorios Eléctrica Inferior,23.86,Silence,0.0,24.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,23.77,23.21,-111,-5.0
2026-08-19 02:56:40,Laboratorios Civil Inferior,35.24,Silence,0.0,36.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,35.25,34.69,-119,-8.5
2026-08-19 02:56:40,Lobby Eléctrica,28.77,Silence,0.0,29.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66,28.74,28.07,-99,12.5
2026-08-19 02:56:59,Pasillo Salones Eléctrica,30.4,Silence,0.0,31.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45,30.27,29.51,-119,0.8
2026-08-19 02:57:08,Salón - Uma Eléctrica,44.3,Silence,0.0,44.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18,44.11,43.8,-118,-10.8
2026-08-19 02:57:24,Salón - Extremo Civil,13.96,Silence,0.0,14.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,13.95,13.63,-99,12.0
2026-08-19 02:57:35,Pasillo Salones Civil,17.52,Silence,0.0,19.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,17.36,17.13,-117,-3.2
2026-08-19 02:57:43,Laboratorios Civil Superior,33.7,Silence,0.0,35.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,33.16,32.13,-109,-3.2
2026-08-19 02:58:04,Laboratorios Eléctrica Centro,16.58,Silence,0.0,17.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.53,15.99,-105,10.8
2026-08-19 02:58:56,Laboratorios Eléctrica Superior,13.73,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.91,12.67,-102,11.5
2026-08-19 02:59:13,Pasillo Decanato Civil,18.93,Silence,0.0,20.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,18.93,18.1,-96,12.5
2026-08-19 02:59:15,Lobby Civil,34.86,Silence,0.0,37.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,34.41,33.28,-93,13.0
2026-08-19 03:00:45,Salón - Extremo Eléctrica,14.68,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.71,14.0,-111,7.2
2026-08-19 03:00:54,Salón - Uma Civil,11.05,Silence,0.0,11.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,11.18,9.77,-111,9.5
2026-08-19 03:01:10,Pasillo Decanato Eléctrica,19.73,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.94,18.82,-115,4.5
2026-08-19 03:01:20,Laboratorios Civil Central,51.19,Group 1 (Common),96.97,51.9,Group 1 (Common),51.19,0.0,0.0,0.0,0.0,96.97,0.0,0.05,0.0,2.83,51.81,51.1,50.47,-119,-11.0
2026-08-19 03:01:24,Laboratorios Eléctrica Inferior,22.61,Silence,0.0,23.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,22.55,21.51,-118,-7.8
2026-08-19 03:01:40,Laboratorios Civil Inferior,30.38,Silence,0.0,31.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,30.57,29.49,-117,-12.2
2026-08-19 03:01:40,Lobby Eléctrica,25.28,Silence,0.0,25.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,25.36,24.7,-117,0.2
2026-08-19 03:01:59,Pasillo Salones Eléctrica,31.27,Silence,0.0,32.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97,31.16,30.48,-105,11.0
2026-08-19 03:02:24,Salón - Extremo Civil,20.55,Silence,0.0,26.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,13.73,12.59,-119,-11.8
2026-08-19 03:02:35,Pasillo Salones Civil,18.57,Silence,0.0,21.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,18.5,14.57,-118,-1.5
2026-08-19 03:02:43,Laboratorios Civil Superior,32.1,Silence,0.0,33.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38,32.1,30.62,-107,6.5
2026-08-19 03:03:04,Laboratorios Eléctrica Centro,14.08,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.32,13.13,-107,11.5
2026-08-19 03:03:56,Laboratorios Eléctrica Superior,12.91,Silence,0.0,13.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.05,12.44,-115,4.8
2026-08-19 03:04:13,Pasillo Decanato Civil,18.71,Silence,0.0,19.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,18.61,17.84,-105,5.2
2026-08-19 03:04:15,Lobby Civil,33.37,Silence,0.0,36.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,32.77,31.14,-95,12.8
2026-08-19 03:05:44,Salón - Extremo Eléctrica,15.08,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.06,14.2,-87,12.8
2026-08-19 03:05:54,Salón - Uma Civil,25.18,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,24.46,18.43,-117,-10.2
2026-08-19 03:06:10,Pasillo Decanato Eléctrica,20.33,Silence,0.0,21.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,19.72,19.59,-99,3.2
2026-08-19 03:06:20,Laboratorios Civil Central,50.43,Mixed,67.49,52.17,Group 1 (Common),50.21,0.0,0.0,0.0,50.63,67.49,0.13,0.0,0.04,32.25,51.98,49.91,48.94,-119,-6.8
2026-08-19 03:06:40,Laboratorios Civil Inferior,31.64,Silence,0.0,32.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.67,31.07,-120,-10.5
2026-08-19 03:06:40,Lobby Eléctrica,32.01,Silence,0.0,32.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91,32.06,31.29,-99,12.5
2026-08-19 03:06:59,Pasillo Salones Eléctrica,31.1,Silence,0.0,31.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.15,29.87,-97,10.5
2026-08-19 03:07:08,Salón - Uma Eléctrica,44.13,Silence,0.0,44.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,44.32,42.74,-108,7.2
2026-08-19 03:07:24,Salón - Extremo Civil,38.21,Silence,0.0,43.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,32.31,21.01,-81,9.2
2026-08-19 03:07:35,Pasillo Salones Civil,44.8,Silence,0.0,50.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59,45.23,18.02,-105,8.2
2026-08-19 03:07:43,Laboratorios Civil Superior,33.38,Silence,0.0,35.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,32.93,32.14,-102,10.5
2026-08-19 03:08:04,Laboratorios Eléctrica Centro,13.27,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,13.23,12.6,-102,8.8
2026-08-19 03:08:56,Laboratorios Eléctrica Superior,12.56,Silence,0.0,13.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,12.62,11.66,-107,11.5
2026-08-19 03:09:13,Pasillo Decanato Civil,19.3,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.28,18.13,-108,8.8
2026-08-19 03:09:15,Lobby Civil,37.09,Silence,0.0,39.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,36.39,35.07,-115,4.8
2026-08-19 03:10:45,Salón - Extremo Eléctrica,14.82,Silence,0.0,15.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.9,14.05,-90,9.2
2026-08-19 03:10:54,Salón - Uma Civil,12.14,Silence,0.0,13.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.02,11.63,-101,6.2
2026-08-19 03:11:10,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,19.71,18.94,-114,4.8
2026-08-19 03:11:20,Laboratorios Civil Central,50.51,Group 1 (Common),88.41,51.79,Group 1 (Common),50.49,0.0,0.0,0.0,0.0,88.41,0.09,0.0,0.04,11.28,51.87,51.24,47.64,-117,-6.5
2026-08-19 03:11:24,Laboratorios Eléctrica Inferior,22.74,Silence,0.0,23.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,22.66,22.06,-117,0.2
2026-08-19 03:11:40,Laboratorios Civil Inferior,30.45,Silence,0.0,31.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,30.46,29.44,-119,-8.5
2026-08-19 03:11:40,Lobby Eléctrica,29.31,Silence,0.0,30.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29,29.16,27.49,-99,12.0
2026-08-19 03:11:59,Pasillo Salones Eléctrica,30.51,Silence,0.0,31.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,30.44,29.87,-118,-2.2
2026-08-19 03:12:09,Salón - Uma Eléctrica,44.26,Silence,0.0,45.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86,44.28,43.05,-105,9.0
2026-08-19 03:12:24,Salón - Extremo Civil,18.6,Silence,0.0,20.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,18.26,17.49,-89,11.0
2026-08-19 03:12:35,Pasillo Salones Civil,25.01,Silence,0.0,27.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,24.26,20.63,-107,9.8
2026-08-19 03:12:43,Laboratorios Civil Superior,32.33,Silence,0.0,33.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,32.54,30.23,-120,-8.0
2026-08-19 03:13:04,Laboratorios Eléctrica Centro,13.8,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.83,13.28,-109,11.2
2026-08-19 03:13:56,Laboratorios Eléctrica Superior,12.61,Silence,0.0,13.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,12.49,11.53,-113,
2026-08-19 03:14:13,Pasillo Decanato Civil,19.22,Silence,0.0,19.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.14,18.37,-101,13.2
2026-08-19 03:14:15,Lobby Civil,33.41,Silence,0.0,36.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,32.77,31.62,-111,9.0
2026-08-19 03:15:45,Salón - Extremo Eléctrica,14.51,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.48,13.73,-90,11.5
2026-08-19 03:15:54,Salón - Uma Civil,27.98,Silence,0.0,33.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86,26.25,18.31,-121,-10.2
2026-08-19 03:16:10,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.13,19.01,-113,3.5
2026-08-19 03:16:20,Laboratorios Civil Central,49.78,Group 1 (Common),81.08,51.06,Group 1 (Common),49.8,0.0,0.0,0.0,0.0,81.08,2.08,3.13,0.22,13.59,50.49,49.81,47.98,-103,11.2
2026-08-19 03:16:24,Laboratorios Eléctrica Inferior,21.5,Silence,0.0,22.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.48,21.0,-109,8.8
2026-08-19 03:16:40,Laboratorios Civil Inferior,22.76,Silence,0.0,23.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,22.13,21.65,-120,-9.8
2026-08-19 03:16:40,Lobby Eléctrica,25.69,Silence,0.0,27.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,25.44,24.99,-99,12.0
2026-08-19 03:16:59,Pasillo Salones Eléctrica,30.3,Silence,0.0,31.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,30.32,29.83,-119,-2.8
2026-08-19 03:17:08,Salón - Uma Eléctrica,44.07,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,44.21,43.5,-114,2.0
2026-08-19 03:17:24,Salón - Extremo Civil,13.24,Silence,0.0,13.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.16,12.73,-101,12.8
2026-08-19 03:17:35,Pasillo Salones Civil,14.33,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.34,13.82,-117,-4.5
2026-08-19 03:17:43,Laboratorios Civil Superior,34.0,Silence,0.0,35.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,34.32,31.73,-113,4.2
2026-08-19 03:18:04,Laboratorios Eléctrica Centro,14.06,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,13.93,12.97,-98,11.5
2026-08-19 03:18:56,Laboratorios Eléctrica Superior,12.76,Silence,0.0,13.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,12.75,12.3,-109,9.5
2026-08-19 03:19:13,Pasillo Decanato Civil,18.93,Silence,0.0,19.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,18.99,18.52,-117,
2026-08-19 03:19:15,Lobby Civil,35.6,Silence,0.0,37.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,35.24,34.76,-108,8.2
2026-08-19 03:20:45,Salón - Extremo Eléctrica,15.09,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.14,14.2,-90,12.2
2026-08-19 03:20:54,Salón - Uma Civil,9.32,Silence,0.0,10.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,9.21,8.66,-103,10.5
2026-08-19 03:21:10,Pasillo Decanato Eléctrica,19.86,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.93,19.22,-105,11.0
2026-08-19 03:21:24,Laboratorios Eléctrica Inferior,22.35,Silence,0.0,22.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,22.49,21.57,-115,-1.2
2026-08-19 03:21:40,Laboratorios Civil Inferior,33.66,Silence,0.0,34.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,33.68,32.82,-117,2.0
2026-08-19 03:21:40,Lobby Eléctrica,26.34,Silence,0.0,27.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,26.08,25.39,-117,0.2
2026-08-19 03:21:59,Pasillo Salones Eléctrica,31.38,Silence,0.0,32.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,31.22,30.27,-103,8.0
2026-08-19 03:22:09,Salón - Uma Eléctrica,44.44,Silence,0.0,45.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.45,43.71,-113,6.8
2026-08-19 03:22:24,Salón - Extremo Civil,13.04,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,13.02,12.29,-96,13.2
2026-08-19 03:22:35,Pasillo Salones Civil,14.22,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.29,13.97,-117,-6.0
2026-08-19 03:22:43,Laboratorios Civil Superior,33.36,Silence,0.0,35.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72,33.61,30.38,-98,11.8
2026-08-19 03:23:04,Laboratorios Eléctrica Centro,10.53,Silence,0.0,10.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.46,10.12,-118,-11.2
2026-08-19 03:23:56,Laboratorios Eléctrica Superior,10.8,Silence,0.0,11.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,10.8,10.13,-114,3.2
2026-08-19 03:24:13,Pasillo Decanato Civil,19.06,Silence,0.0,19.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.22,18.33,-117,1.2
