time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-05 17:03:09,Pasillo Decanato Civil,18.159,Silence,0.0,19.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568,18.338,16.456,-93,13.0
2026-07-05 17:03:10,Pasillo Decanato Eléctrica,15.394,Silence,0.0,15.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,15.226,15.024,-114,-4.2
2026-07-05 17:03:14,Laboratorios Civil Central,50.187,Group 1 (Common),70.182,51.783,Group 1 (Common),50.124,0.0,0.0,0.0,0.0,70.182,0.434,1.606,0.0,27.778,51.326,49.996,48.622,-108,5.0
2026-07-05 17:03:18,Pasillo Salones Eléctrica,29.049,Silence,0.0,29.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658,28.921,28.395,-96,11.0
2026-07-05 17:03:22,Pasillo Salones Civil,15.471,Silence,0.0,16.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,15.539,15.009,-99,8.0
2026-07-05 17:03:25,Salón - Uma Eléctrica,43.201,Silence,0.0,44.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065,43.219,42.151,-108,6.3
2026-07-05 17:03:31,Laboratorios Eléctrica Centro,33.175,Silence,0.0,33.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.988,33.086,32.433,-108,-1.0
2026-07-05 17:03:55,Salón - Extremo Eléctrica,20.338,Silence,0.0,21.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,20.075,18.847,-92,11.8
2026-07-05 17:04:01,Laboratorios Civil Superior,32.462,Silence,0.0,33.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476,32.894,31.147,-94,9.2
2026-07-05 17:05:22,Laboratorios Eléctrica Superior,26.588,Silence,0.0,27.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587,26.516,25.514,-97,12.0
2026-07-05 17:06:15,Salón - Uma Civil,12.975,Silence,0.0,13.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,12.902,12.456,-107,7.8
2026-07-05 17:07:53,Lobby Eléctrica,34.081,Silence,0.0,34.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503,34.045,33.212,-108,6.0
2026-07-05 17:07:55,Salón - Extremo Civil,15.363,Silence,0.0,16.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.538,14.282,-93,11.8
2026-07-05 17:07:57,Lobby Civil,41.908,Silence,0.0,42.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649,41.796,41.317,-90,9.8
2026-07-05 17:08:09,Pasillo Decanato Civil,18.592,Silence,0.0,19.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.044,18.687,17.516,-102,9.0
2026-07-05 17:08:10,Pasillo Decanato Eléctrica,15.599,Silence,0.0,16.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,15.439,14.944,-98,12.3
2026-07-05 17:08:15,Laboratorios Civil Central,48.997,Mixed,61.892,51.754,Group 1 (Common),49.34,0.0,0.0,0.0,47.557,38.064,0.0,0.0,0.0,61.892,52.11,48.705,46.729,-107,5.5
2026-07-05 17:08:18,Pasillo Salones Eléctrica,28.599,Silence,0.0,29.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604,28.511,27.584,-102,-5.5
2026-07-05 17:08:22,Pasillo Salones Civil,14.708,Silence,0.0,15.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.901,13.9,-96,10.3
2026-07-05 17:08:25,Salón - Uma Eléctrica,43.318,Silence,0.0,44.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38,43.096,42.406,-105,9.0
2026-07-05 17:08:31,Laboratorios Eléctrica Centro,33.524,Silence,0.0,34.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.302,33.537,32.743,-113,0.5
2026-07-05 17:08:55,Salón - Extremo Eléctrica,26.21,Silence,0.0,27.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698,26.224,24.918,-81,14.3
2026-07-05 17:09:01,Laboratorios Civil Superior,32.302,Silence,0.0,33.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001,32.214,30.809,-104,10.3
2026-07-05 17:10:22,Laboratorios Eléctrica Superior,26.522,Silence,0.0,27.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439,26.359,25.483,-105,4.8
2026-07-05 17:11:15,Salón - Uma Civil,13.85,Silence,0.0,15.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,13.899,12.479,-113,2.2
2026-07-05 17:12:53,Lobby Eléctrica,27.458,Silence,0.0,28.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227,27.357,26.55,-100,11.8
2026-07-05 17:12:55,Salón - Extremo Civil,13.953,Silence,0.0,14.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,13.951,12.632,-93,10.5
2026-07-05 17:12:57,Lobby Civil,39.164,Silence,0.0,40.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422,39.045,38.405,-94,12.5
2026-07-05 17:13:09,Pasillo Decanato Civil,18.986,Silence,0.0,19.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593,19.016,17.984,-94,12.8
2026-07-05 17:13:10,Pasillo Decanato Eléctrica,15.49,Silence,0.0,16.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,15.323,14.747,-98,12.3
2026-07-05 17:13:15,Laboratorios Civil Central,49.604,Group 1 (Common),89.844,51.01,Group 1 (Common),49.487,0.0,0.0,0.0,0.0,89.844,0.13,0.304,0.0,9.592,50.766,49.674,47.95,-101,12.0
2026-07-05 17:13:18,Pasillo Salones Eléctrica,28.776,Silence,0.0,29.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229,28.68,28.354,-98,11.5
2026-07-05 17:13:22,Pasillo Salones Civil,15.222,Silence,0.0,15.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.111,14.58,-101,5.8
2026-07-05 17:13:25,Salón - Uma Eléctrica,43.589,Silence,0.0,44.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.048,43.693,42.875,-104,8.8
2026-07-05 17:13:31,Laboratorios Eléctrica Centro,33.254,Silence,0.0,34.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576,32.839,32.236,-103,10.3
2026-07-05 17:13:55,Salón - Extremo Eléctrica,20.497,Silence,0.0,23.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,19.975,17.872,-93,10.2
2026-07-05 17:14:01,Laboratorios Civil Superior,31.929,Silence,0.0,33.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.781,32.265,30.423,-96,8.8
2026-07-05 17:15:23,Laboratorios Eléctrica Superior,27.987,Silence,0.0,28.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956,27.791,27.137,-108,6.8
2026-07-05 17:16:15,Salón - Uma Civil,12.065,Silence,0.0,12.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538,12.195,11.092,-115,0.8
2026-07-05 17:17:53,Lobby Eléctrica,26.63,Silence,0.0,27.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478,26.598,25.842,-115,0.2
2026-07-05 17:17:55,Salón - Extremo Civil,13.684,Silence,0.0,14.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,13.655,13.128,-86,15.8
2026-07-05 17:17:57,Lobby Civil,36.191,Silence,0.0,36.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911,36.313,34.821,-104,8.8
2026-07-05 17:18:09,Pasillo Decanato Civil,18.916,Silence,0.0,20.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,19.334,16.923,-107,7.5
2026-07-05 17:18:10,Pasillo Decanato Eléctrica,14.862,Silence,0.0,15.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,14.709,14.281,-98,12.5
2026-07-05 17:18:15,Laboratorios Civil Central,49.051,Mixed,49.826,51.24,Group 5 (Vehicle),49.37,0.0,0.0,0.0,49.476,49.696,0.217,0.0,0.13,49.826,51.265,48.495,46.335,-97,10.0
2026-07-05 17:18:18,Pasillo Salones Eléctrica,28.367,Silence,0.0,29.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443,28.308,27.042,-96,11.0
2026-07-05 17:18:22,Pasillo Salones Civil,15.116,Silence,0.0,16.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,15.083,14.534,-96,11.0
2026-07-05 17:18:25,Salón - Uma Eléctrica,44.386,Silence,0.0,44.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.009,44.304,43.956,-103,8.8
2026-07-05 17:18:31,Laboratorios Eléctrica Centro,45.08,Group 5 (Vehicle),71.311,47.28,Group 5 (Vehicle),33.771,40.724,0.0,0.0,46.292,11.675,14.106,2.604,0.174,71.311,47.358,46.414,32.35,-100,10.3
2026-07-05 17:18:55,Salón - Extremo Eléctrica,23.965,Silence,0.0,25.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.886,23.474,-83,16.0
2026-07-05 17:19:01,Laboratorios Civil Superior,31.61,Silence,0.0,32.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.762,31.349,30.491,-96,9.2
2026-07-05 17:20:22,Laboratorios Eléctrica Superior,29.269,Silence,0.0,30.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,29.312,27.193,-99,12.2
2026-07-05 17:21:15,Salón - Uma Civil,11.575,Silence,0.0,12.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.524,10.952,-105,9.0
2026-07-05 17:22:54,Lobby Eléctrica,25.34,Silence,0.0,26.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029,25.18,24.884,-97,12.8
2026-07-05 17:22:58,Salón - Extremo Civil,13.283,Silence,0.0,13.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.262,12.8,-93,11.0
2026-07-05 17:22:58,Lobby Civil,38.172,Silence,0.0,41.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059,37.315,36.643,-90,10.3
2026-07-05 17:23:09,Pasillo Decanato Civil,18.941,Silence,0.0,19.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711,19.002,18.016,-106,8.2
2026-07-05 17:23:10,Pasillo Decanato Eléctrica,14.928,Silence,0.0,15.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467,14.849,14.353,-98,12.3
2026-07-05 17:23:15,Laboratorios Civil Central,46.177,Mixed,52.686,47.907,Group 1 (Common),46.138,0.0,0.0,0.0,45.161,52.686,0.195,0.049,0.0,46.875,48.004,45.358,45.206,-94,12.3
2026-07-05 17:23:18,Pasillo Salones Eléctrica,28.534,Silence,0.0,29.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038,28.68,27.53,-96,11.8
2026-07-05 17:23:22,Pasillo Salones Civil,15.358,Silence,0.0,16.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,15.433,14.577,-94,13.3
2026-07-05 17:23:25,Salón - Uma Eléctrica,43.994,Silence,0.0,44.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.463,44.09,43.165,-105,8.5
2026-07-05 17:23:31,Laboratorios Eléctrica Centro,34.042,Silence,0.0,34.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.737,33.959,33.103,-113,4.5
2026-07-05 17:23:55,Salón - Extremo Eléctrica,17.598,Silence,0.0,18.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,17.326,16.541,-100,10.2
2026-07-05 17:24:01,Laboratorios Civil Superior,32.338,Silence,0.0,33.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.343,32.306,31.2,-109,5.3
2026-07-05 17:25:22,Laboratorios Eléctrica Superior,26.883,Silence,0.0,27.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.881,26.843,25.937,-102,10.8
2026-07-05 17:26:15,Salón - Uma Civil,11.039,Silence,0.0,11.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227,11.137,10.555,-100,11.0
2026-07-05 17:27:53,Lobby Eléctrica,27.858,Silence,0.0,28.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923,27.689,27.214,-108,4.8
2026-07-05 17:27:56,Salón - Extremo Civil,13.623,Silence,0.0,14.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.601,13.219,-95,11.2
2026-07-05 17:27:57,Lobby Civil,39.185,Silence,0.0,39.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,39.18,38.712,-105,9.0
2026-07-05 17:28:13,Pasillo Decanato Civil,18.986,Silence,0.0,19.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,18.753,18.164,-98,7.0
2026-07-05 17:28:13,Pasillo Decanato Eléctrica,15.003,Silence,0.0,15.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627,14.845,14.236,-113,-0.8
2026-07-05 17:28:15,Laboratorios Civil Central,48.934,Group 1 (Common),76.025,50.681,Group 1 (Common),49.275,0.0,0.0,0.0,0.0,76.025,0.195,0.195,0.049,23.242,50.999,48.596,47.285,-111,7.8
2026-07-05 17:28:18,Pasillo Salones Eléctrica,28.492,Silence,0.0,29.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941,28.437,27.297,-96,11.8
2026-07-05 17:28:22,Pasillo Salones Civil,14.207,Silence,0.0,14.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,14.26,13.753,-101,10.5
2026-07-05 17:28:25,Salón - Uma Eléctrica,43.198,Silence,0.0,43.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009,43.098,42.329,-106,8.3
2026-07-05 17:28:31,Laboratorios Eléctrica Centro,35.163,Silence,0.0,42.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227,33.504,32.827,-108,4.0
2026-07-05 17:28:55,Salón - Extremo Eléctrica,35.044,Silence,0.0,42.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896,27.359,19.134,-95,9.5
2026-07-05 17:29:01,Laboratorios Civil Superior,31.909,Silence,0.0,33.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585,31.134,30.287,-101,11.3
2026-07-05 17:30:22,Laboratorios Eléctrica Superior,28.34,Silence,0.0,30.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614,27.355,24.422,-102,6.0
2026-07-05 17:31:15,Salón - Uma Civil,13.106,Silence,0.0,13.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757,12.951,12.616,-104,8.5
2026-07-05 17:32:54,Lobby Eléctrica,26.405,Silence,0.0,27.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085,26.453,25.021,-112,2.0
2026-07-05 17:32:55,Salón - Extremo Civil,13.893,Silence,0.0,14.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,13.86,13.272,-87,14.0
2026-07-05 17:32:57,Lobby Civil,41.244,Silence,0.0,44.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569,40.164,39.169,-109,3.2
2026-07-05 17:33:09,Pasillo Decanato Civil,18.642,Silence,0.0,19.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386,18.915,17.781,-91,13.5
2026-07-05 17:33:10,Pasillo Decanato Eléctrica,14.694,Silence,0.0,15.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281,14.704,13.735,-98,12.3
2026-07-05 17:33:15,Laboratorios Civil Central,48.791,Mixed,64.063,50.893,Group 5 (Vehicle),48.417,0.0,0.0,0.0,50.148,64.063,0.174,0.0,0.043,35.547,51.088,48.116,46.545,-96,11.0
2026-07-05 17:33:19,Pasillo Salones Eléctrica,28.314,Silence,0.0,29.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048,28.205,27.66,-105,9.2
2026-07-05 17:33:22,Pasillo Salones Civil,14.13,Silence,0.0,14.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,14.056,13.552,-97,13.3
2026-07-05 17:33:25,Salón - Uma Eléctrica,43.871,Silence,0.0,44.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011,43.814,43.074,-106,7.8
2026-07-05 17:33:31,Laboratorios Eléctrica Centro,34.404,Silence,0.0,36.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566,34.459,32.9,-103,10.3
2026-07-05 17:33:55,Salón - Extremo Eléctrica,17.415,Silence,0.0,18.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753,17.164,16.677,-91,10.8
2026-07-05 17:34:01,Laboratorios Civil Superior,31.398,Silence,0.0,32.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993,31.252,29.926,-102,9.0
2026-07-05 17:35:23,Laboratorios Eléctrica Superior,26.715,Silence,0.0,28.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548,26.457,25.436,-105,9.2
2026-07-05 17:36:15,Salón - Uma Civil,12.711,Silence,0.0,13.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368,12.743,11.611,-115,3.5
2026-07-05 17:37:54,Lobby Eléctrica,25.596,Silence,0.0,26.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906,25.01,24.778,-101,11.8
2026-07-05 17:37:55,Salón - Extremo Civil,13.297,Silence,0.0,13.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826,13.218,12.584,-86,15.0
2026-07-05 17:37:57,Lobby Civil,38.083,Silence,0.0,39.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165,38.268,36.889,-101,11.0
2026-07-05 17:38:09,Pasillo Decanato Civil,18.383,Silence,0.0,18.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049,18.286,17.711,-99,9.2
2026-07-05 17:38:10,Pasillo Decanato Eléctrica,14.755,Silence,0.0,15.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.777,13.901,-113,0.2
2026-07-05 17:38:15,Laboratorios Civil Central,49.328,Group 1 (Common),80.035,51.492,Group 1 (Common),49.253,0.0,0.0,0.0,0.0,80.035,0.217,0.391,0.043,19.184,51.707,49.058,46.078,-99,10.8
2026-07-05 17:38:18,Pasillo Salones Eléctrica,29.218,Silence,0.0,30.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245,29.078,28.734,-97,11.3
2026-07-05 17:38:26,Pasillo Salones Civil,13.907,Silence,0.0,14.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306,14.071,13.324,-94,11.8
2026-07-05 17:38:26,Salón - Uma Eléctrica,43.719,Silence,0.0,44.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511,43.824,42.719,-115,-3.5
2026-07-05 17:38:31,Laboratorios Eléctrica Centro,32.748,Silence,0.0,34.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,32.855,31.082,-103,9.8
2026-07-05 17:38:55,Salón - Extremo Eléctrica,18.279,Silence,0.0,18.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805,18.312,17.621,-95,11.5
2026-07-05 17:39:01,Laboratorios Civil Superior,32.109,Silence,0.0,32.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.389,32.057,31.084,-104,9.8
2026-07-05 17:40:23,Laboratorios Eléctrica Superior,28.695,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,28.731,27.585,-103,10.0
2026-07-05 17:41:15,Salón - Uma Civil,13.393,Silence,0.0,13.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,13.281,12.788,-111,3.8
2026-07-05 17:42:54,Lobby Eléctrica,25.562,Silence,0.0,26.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209,25.611,24.781,-100,11.5
2026-07-05 17:42:56,Salón - Extremo Civil,13.592,Silence,0.0,14.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,13.675,12.911,-87,14.3
2026-07-05 17:42:57,Lobby Civil,37.178,Silence,0.0,38.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142,37.272,36.024,-111,8.0
2026-07-05 17:43:09,Pasillo Decanato Civil,19.387,Silence,0.0,20.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,19.315,18.114,-91,13.5
2026-07-05 17:43:10,Pasillo Decanato Eléctrica,14.611,Silence,0.0,15.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,14.798,13.835,-98,13.0
2026-07-05 17:43:15,Laboratorios Civil Central,49.844,Group 1 (Common),72.873,51.413,Group 1 (Common),50.08,0.0,0.0,0.0,0.0,72.873,0.087,0.0,0.0,26.91,51.988,49.428,46.839,-106,5.2
2026-07-05 17:43:18,Pasillo Salones Eléctrica,27.715,Silence,0.0,28.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757,27.478,27.113,-109,2.2
2026-07-05 17:43:22,Pasillo Salones Civil,14.55,Silence,0.0,15.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,14.496,13.657,-103,10.0
2026-07-05 17:43:25,Salón - Uma Eléctrica,43.173,Silence,0.0,44.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055,42.956,42.709,-115,-1.5
2026-07-05 17:43:31,Laboratorios Eléctrica Centro,33.542,Silence,0.0,34.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572,33.341,32.902,-103,9.5
2026-07-05 17:43:55,Salón - Extremo Eléctrica,17.219,Silence,0.0,17.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,17.287,16.187,-93,10.5
2026-07-05 17:44:01,Laboratorios Civil Superior,31.404,Silence,0.0,33.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799,31.411,29.389,-97,7.5
2026-07-05 17:45:23,Laboratorios Eléctrica Superior,26.688,Silence,0.0,27.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411,26.772,25.422,-99,10.2
2026-07-05 17:46:15,Salón - Uma Civil,14.688,Silence,0.0,15.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.873,14.421,14.115,-107,7.8
2026-07-05 17:47:54,Lobby Eléctrica,27.029,Silence,0.0,27.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747,27.031,25.26,-96,10.5
2026-07-05 17:47:56,Salón - Extremo Civil,13.066,Silence,0.0,13.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571,13.006,12.493,-93,12.2
2026-07-05 17:47:57,Lobby Civil,36.096,Silence,0.0,36.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649,36.124,35.549,-102,10.8
2026-07-05 17:48:09,Pasillo Decanato Civil,19.023,Silence,0.0,19.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914,19.202,18.038,-99,8.0
2026-07-05 17:48:10,Pasillo Decanato Eléctrica,14.935,Silence,0.0,15.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,14.755,14.062,-98,13.8
2026-07-05 17:48:15,Laboratorios Civil Central,49.433,Mixed,67.622,50.301,Group 1 (Common),49.131,0.0,0.0,0.0,0.0,67.622,0.13,0.0,0.0,32.205,50.472,49.69,47.159,-94,12.5
2026-07-05 17:48:18,Pasillo Salones Eléctrica,28.295,Silence,0.0,28.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856,28.265,27.698,-97,13.5
