time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-24 14:43:05,Laboratorios Eléctrica Centro,72.865,Mixed,58.247,76.83,Group 1 (Common),73.821,0.0,0.0,71.566,0.0,58.247,0.0,0.0,41.493,0.0,77.301,70.253,67.36,-96,12.0
2026-06-24 14:43:19,Laboratorios Eléctrica Inferior,66.934,Group 1 (Common),99.072,68.807,Group 1 (Common),67.093,0.0,0.0,0.0,0.0,99.072,0.0,0.244,0.342,0.098,69.16,66.608,64.345,-113,1.0
2026-06-24 14:43:19,Laboratorios Eléctrica Inferior,66.934,Group 1 (Common),99.072,68.807,Group 1 (Common),67.093,0.0,0.0,0.0,0.0,99.072,0.0,0.244,0.342,0.098,69.16,66.608,64.345,-113,1.0
2026-06-24 14:47:03,Lobby Civil,58.756,Group 1 (Common),86.372,63.052,Group 1 (Common),59.152,0.0,0.0,57.417,0.0,86.372,0.868,1.215,8.247,3.082,63.962,57.064,53.523,-87,13.5
2026-06-24 14:47:03,Lobby Civil,58.756,Group 1 (Common),86.372,63.052,Group 1 (Common),59.152,0.0,0.0,57.417,0.0,86.372,0.868,1.215,8.247,3.082,63.962,57.064,53.523,-87,13.5
2026-06-24 14:47:08,Laboratorios Civil Central,65.175,Mixed,68.056,68.842,Group 5 (Vehicle),64.198,0.0,0.0,66.772,68.335,68.056,0.955,5.382,16.58,8.941,69.919,63.483,59.323,-103,-0.5
2026-06-24 14:47:08,Laboratorios Civil Central,65.175,Mixed,68.056,68.842,Group 5 (Vehicle),64.198,0.0,0.0,66.772,68.335,68.056,0.955,5.382,16.58,8.941,69.919,63.483,59.323,-103,-0.5
2026-06-24 14:47:10,Laboratorios Civil Superior,56.247,Group 1 (Common),99.219,58.57,Group 1 (Common),56.725,0.0,0.0,0.0,0.0,99.219,0.0,0.174,0.087,0.434,59.107,55.753,53.946,-92,11.5
2026-06-24 14:47:10,Laboratorios Civil Superior,56.247,Group 1 (Common),99.219,58.57,Group 1 (Common),56.725,0.0,0.0,0.0,0.0,99.219,0.0,0.174,0.087,0.434,59.107,55.753,53.946,-92,11.5
2026-06-24 14:47:11,Salón - Extremo Civil,66.836,Mixed,65.625,80.098,Group 1 (Common),75.12,39.33,0.0,0.0,0.0,65.625,29.861,0.087,2.604,1.91,75.168,51.433,35.678,-85,13.0
2026-06-24 14:47:11,Salón - Extremo Civil,66.836,Mixed,65.625,80.098,Group 1 (Common),75.12,39.33,0.0,0.0,0.0,65.625,29.861,0.087,2.604,1.91,75.168,51.433,35.678,-85,13.0
2026-06-24 14:47:19,Lobby Eléctrica,67.294,Group 1 (Common),86.892,71.805,Group 1 (Common),65.983,0.0,0.0,69.842,0.0,86.892,0.0,0.0,12.934,0.043,72.802,62.854,58.578,-114,4.8
2026-06-24 14:47:19,Lobby Eléctrica,67.294,Group 1 (Common),86.892,71.805,Group 1 (Common),65.983,0.0,0.0,69.842,0.0,86.892,0.0,0.0,12.934,0.043,72.802,62.854,58.578,-114,4.8
2026-06-24 14:47:19,Laboratorios Eléctrica Superior,61.912,Group 1 (Common),78.776,65.073,Group 1 (Common),62.607,0.0,0.0,60.42,59.775,78.776,1.736,0.043,11.328,8.073,65.655,61.482,59.369,-88,12.0
2026-06-24 14:47:19,Laboratorios Eléctrica Superior,61.912,Group 1 (Common),78.776,65.073,Group 1 (Common),62.607,0.0,0.0,60.42,59.775,78.776,1.736,0.043,11.328,8.073,65.655,61.482,59.369,-88,12.0
2026-06-24 14:47:27,Pasillo Decanato Civil,41.441,Silence,0.0,47.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742,40.665,38.445,-82,15.0
2026-06-24 14:47:27,Pasillo Decanato Civil,41.441,Silence,0.0,47.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742,40.665,38.445,-82,15.0
2026-06-24 14:47:28,Pasillo Salones Civil,55.15,Group 1 (Common),85.2,58.586,Group 3 (Rotary Tool),53.841,0.0,57.321,0.0,0.0,85.2,0.434,10.894,0.521,2.778,59.137,55.132,51.358,-107,9.8
2026-06-24 14:47:28,Pasillo Salones Civil,55.15,Group 1 (Common),85.2,58.586,Group 3 (Rotary Tool),53.841,0.0,57.321,0.0,0.0,85.2,0.434,10.894,0.521,2.778,59.137,55.132,51.358,-107,9.8
2026-06-24 14:47:33,Salón - Uma Eléctrica,41.453,Silence,0.0,42.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478,41.143,39.683,-102,10.5
2026-06-24 14:47:33,Salón - Uma Eléctrica,41.453,Silence,0.0,42.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478,41.143,39.683,-102,10.5
2026-06-24 14:47:36,Salón - Uma Civil,44.227,Silence,0.0,46.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582,44.217,42.651,-101,10.8
2026-06-24 14:47:36,Salón - Uma Civil,44.227,Silence,0.0,46.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582,44.217,42.651,-101,10.8
2026-06-24 14:47:40,Laboratorios Civil Inferior,55.876,Group 1 (Common),94.531,58.677,Group 1 (Common),56.218,0.0,0.0,0.0,0.0,94.531,0.217,3.385,0.477,1.259,58.911,54.887,52.002,-103,3.5
2026-06-24 14:47:40,Laboratorios Civil Inferior,55.876,Group 1 (Common),94.531,58.677,Group 1 (Common),56.218,0.0,0.0,0.0,0.0,94.531,0.217,3.385,0.477,1.259,58.911,54.887,52.002,-103,3.5
2026-06-24 14:47:44,Pasillo Decanato Eléctrica,54.887,Group 1 (Common),99.561,55.572,Group 1 (Common),54.754,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.049,0.146,55.727,54.833,53.917,-93,12.0
2026-06-24 14:47:44,Pasillo Decanato Eléctrica,54.887,Group 1 (Common),99.561,55.572,Group 1 (Common),54.754,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.049,0.146,55.727,54.833,53.917,-93,12.0
2026-06-24 14:47:50,Pasillo Salones Eléctrica,45.349,Mixed,44.971,46.711,Group 1 (Common),45.451,45.829,44.65,0.0,0.0,44.971,35.645,16.602,2.637,0.146,46.412,45.34,43.685,-85,12.3
2026-06-24 14:47:50,Pasillo Salones Eléctrica,45.349,Mixed,44.971,46.711,Group 1 (Common),45.451,45.829,44.65,0.0,0.0,44.971,35.645,16.602,2.637,0.146,46.412,45.34,43.685,-85,12.3
2026-06-24 14:47:58,Salón - Extremo Eléctrica,42.307,Silence,0.0,48.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.672,39.969,33.148,-79,12.0
2026-06-24 14:47:58,Salón - Extremo Eléctrica,42.307,Silence,0.0,48.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.672,39.969,33.148,-79,12.0
2026-06-24 14:48:05,Laboratorios Eléctrica Centro,62.917,Group 1 (Common),98.828,63.936,Group 1 (Common),62.741,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.087,0.825,64.048,63.129,59.718,-88,12.8
2026-06-24 14:48:05,Laboratorios Eléctrica Centro,62.917,Group 1 (Common),98.828,63.936,Group 1 (Common),62.741,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.087,0.825,64.048,63.129,59.718,-88,12.8
2026-06-24 14:48:19,Laboratorios Eléctrica Inferior,69.046,Group 1 (Common),99.609,71.173,Group 1 (Common),69.121,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,71.785,69.534,66.128,-118,-15.0
2026-06-24 14:48:19,Laboratorios Eléctrica Inferior,69.046,Group 1 (Common),99.609,71.173,Group 1 (Common),69.121,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,71.785,69.534,66.128,-118,-15.0
2026-06-24 14:52:03,Lobby Civil,57.257,Group 1 (Common),92.708,58.119,Group 1 (Common),57.022,0.0,0.0,0.0,0.0,92.708,0.043,0.0,0.174,6.814,58.536,57.191,54.573,-86,10.0
2026-06-24 14:52:03,Lobby Civil,57.257,Group 1 (Common),92.708,58.119,Group 1 (Common),57.022,0.0,0.0,0.0,0.0,92.708,0.043,0.0,0.174,6.814,58.536,57.191,54.573,-86,10.0
2026-06-24 14:52:08,Laboratorios Civil Central,69.091,Group 1 (Common),94.792,72.075,Group 1 (Common),69.012,0.0,0.0,0.0,0.0,94.792,2.778,0.0,2.3,0.0,73.041,68.79,65.14,-99,10.8
2026-06-24 14:52:08,Laboratorios Civil Central,69.091,Group 1 (Common),94.792,72.075,Group 1 (Common),69.012,0.0,0.0,0.0,0.0,94.792,2.778,0.0,2.3,0.0,73.041,68.79,65.14,-99,10.8
2026-06-24 14:52:10,Laboratorios Civil Superior,51.204,Mixed,60.547,53.113,Group 5 (Vehicle),50.78,0.0,0.0,0.0,51.72,39.106,0.174,0.0,0.13,60.547,52.766,50.672,49.759,-91,14.5
2026-06-24 14:52:10,Laboratorios Civil Superior,51.204,Mixed,60.547,53.113,Group 5 (Vehicle),50.78,0.0,0.0,0.0,51.72,39.106,0.174,0.0,0.13,60.547,52.766,50.672,49.759,-91,14.5
2026-06-24 14:52:11,Salón - Extremo Civil,72.016,Mixed,58.637,77.291,Group 4 (Person),67.937,39.239,0.0,72.727,0.0,16.233,15.625,0.043,58.637,9.332,77.717,65.997,39.452,-118,-8.5
2026-06-24 14:52:11,Salón - Extremo Civil,72.016,Mixed,58.637,77.291,Group 4 (Person),67.937,39.239,0.0,72.727,0.0,16.233,15.625,0.043,58.637,9.332,77.717,65.997,39.452,-118,-8.5
2026-06-24 14:52:19,Lobby Eléctrica,59.22,Group 1 (Common),95.356,61.666,Group 1 (Common),59.475,0.0,0.0,0.0,0.0,95.356,0.304,3.602,0.087,0.521,62.25,58.876,55.715,-89,12.3
2026-06-24 14:52:19,Lobby Eléctrica,59.22,Group 1 (Common),95.356,61.666,Group 1 (Common),59.475,0.0,0.0,0.0,0.0,95.356,0.304,3.602,0.087,0.521,62.25,58.876,55.715,-89,12.3
2026-06-24 14:52:19,Laboratorios Eléctrica Superior,61.981,Group 1 (Common),99.219,67.659,Group 1 (Common),63.621,0.0,0.0,0.0,0.0,99.219,0.434,0.0,0.174,0.0,66.997,60.351,56.56,-103,10.8
2026-06-24 14:52:19,Laboratorios Eléctrica Superior,61.981,Group 1 (Common),99.219,67.659,Group 1 (Common),63.621,0.0,0.0,0.0,0.0,99.219,0.434,0.0,0.174,0.0,66.997,60.351,56.56,-103,10.8
2026-06-24 14:52:27,Pasillo Decanato Civil,37.054,Silence,0.0,38.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987,36.992,36.033,-84,13.8
2026-06-24 14:52:27,Pasillo Decanato Civil,37.054,Silence,0.0,38.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987,36.992,36.033,-84,13.8
2026-06-24 14:52:28,Pasillo Salones Civil,62.103,Group 1 (Common),99.392,63.565,Group 1 (Common),61.688,0.0,0.0,0.0,0.0,99.392,0.0,0.304,0.0,0.0,63.513,62.059,60.183,-101,11.2
2026-06-24 14:52:28,Pasillo Salones Civil,62.103,Group 1 (Common),99.392,63.565,Group 1 (Common),61.688,0.0,0.0,0.0,0.0,99.392,0.0,0.304,0.0,0.0,63.513,62.059,60.183,-101,11.2
2026-06-24 14:52:34,Salón - Uma Eléctrica,41.457,Silence,0.0,43.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314,41.382,39.283,-115,-1.2
2026-06-24 14:52:34,Salón - Uma Eléctrica,41.457,Silence,0.0,43.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314,41.382,39.283,-115,-1.2
2026-06-24 14:52:36,Salón - Uma Civil,48.662,Mixed,50.998,51.274,Group 2 (Impact),0.0,49.289,0.0,0.0,48.15,3.125,50.998,7.986,5.122,32.813,52.463,47.793,45.174,-95,13.8
2026-06-24 14:52:36,Salón - Uma Civil,48.662,Mixed,50.998,51.274,Group 2 (Impact),0.0,49.289,0.0,0.0,48.15,3.125,50.998,7.986,5.122,32.813,52.463,47.793,45.174,-95,13.8
2026-06-24 14:52:40,Laboratorios Civil Inferior,48.485,Mixed,50.217,50.947,Group 1 (Common),48.356,46.644,0.0,0.0,49.152,38.325,9.245,0.304,1.693,50.217,51.411,47.591,46.213,-114,-2.3
2026-06-24 14:52:40,Laboratorios Civil Inferior,48.485,Mixed,50.217,50.947,Group 1 (Common),48.356,46.644,0.0,0.0,49.152,38.325,9.245,0.304,1.693,50.217,51.411,47.591,46.213,-114,-2.3
2026-06-24 14:52:44,Pasillo Decanato Eléctrica,56.668,Group 1 (Common),99.479,59.371,Group 1 (Common),57.207,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.174,0.087,57.719,56.682,55.675,-113,-2.2
2026-06-24 14:52:44,Pasillo Decanato Eléctrica,56.668,Group 1 (Common),99.479,59.371,Group 1 (Common),57.207,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.174,0.087,57.719,56.682,55.675,-113,-2.2
2026-06-24 14:52:50,Pasillo Salones Eléctrica,49.836,Mixed,55.252,53.186,Group 5 (Vehicle),49.33,50.796,0.0,0.0,50.471,12.76,20.877,5.512,5.556,55.252,51.626,49.956,47.859,-84,13.8
2026-06-24 14:52:50,Pasillo Salones Eléctrica,49.836,Mixed,55.252,53.186,Group 5 (Vehicle),49.33,50.796,0.0,0.0,50.471,12.76,20.877,5.512,5.556,55.252,51.626,49.956,47.859,-84,13.8
2026-06-24 14:52:58,Salón - Extremo Eléctrica,55.047,Mixed,67.101,59.119,Group 4 (Person),52.753,47.632,0.0,56.519,48.818,10.547,6.293,3.385,67.101,12.413,60.234,53.842,41.456,-83,14.0
2026-06-24 14:52:58,Salón - Extremo Eléctrica,55.047,Mixed,67.101,59.119,Group 4 (Person),52.753,47.632,0.0,56.519,48.818,10.547,6.293,3.385,67.101,12.413,60.234,53.842,41.456,-83,14.0
2026-06-24 14:53:05,Laboratorios Eléctrica Centro,61.838,Group 1 (Common),92.795,63.689,Group 1 (Common),61.672,0.0,0.0,0.0,0.0,92.795,0.0,6.988,0.043,0.0,64.083,61.426,58.981,-91,12.3
2026-06-24 14:53:05,Laboratorios Eléctrica Centro,61.838,Group 1 (Common),92.795,63.689,Group 1 (Common),61.672,0.0,0.0,0.0,0.0,92.795,0.0,6.988,0.043,0.0,64.083,61.426,58.981,-91,12.3
2026-06-24 14:53:19,Laboratorios Eléctrica Inferior,56.322,Mixed,50.608,58.223,Group 5 (Vehicle),57.223,56.716,0.0,0.0,56.249,11.068,30.859,0.651,6.988,50.608,57.817,56.146,54.541,-117,-3.0
2026-06-24 14:53:19,Laboratorios Eléctrica Inferior,56.322,Mixed,50.608,58.223,Group 5 (Vehicle),57.223,56.716,0.0,0.0,56.249,11.068,30.859,0.651,6.988,50.608,57.817,56.146,54.541,-117,-3.0
2026-06-24 14:57:03,Lobby Civil,59.562,Group 1 (Common),87.061,62.182,Group 1 (Common),59.702,0.0,0.0,0.0,0.0,87.061,6.396,0.0,4.736,1.807,62.626,59.008,56.719,-91,12.5
2026-06-24 14:57:03,Lobby Civil,59.562,Group 1 (Common),87.061,62.182,Group 1 (Common),59.702,0.0,0.0,0.0,0.0,87.061,6.396,0.0,4.736,1.807,62.626,59.008,56.719,-91,12.5
2026-06-24 14:57:08,Laboratorios Civil Central,57.589,Group 1 (Common),85.547,58.768,Group 1 (Common),57.474,0.0,0.0,0.0,57.558,85.547,0.0,0.0,0.174,14.193,58.82,57.414,56.207,-109,7.0
2026-06-24 14:57:08,Laboratorios Civil Central,57.589,Group 1 (Common),85.547,58.768,Group 1 (Common),57.474,0.0,0.0,0.0,57.558,85.547,0.0,0.0,0.174,14.193,58.82,57.414,56.207,-109,7.0
2026-06-24 14:57:10,Laboratorios Civil Superior,49.231,Group 1 (Common),77.561,51.455,Group 1 (Common),50.121,0.0,0.0,0.0,48.679,77.561,0.0,0.0,0.043,22.135,50.445,49.635,47.62,-97,12.2
2026-06-24 14:57:10,Laboratorios Civil Superior,49.231,Group 1 (Common),77.561,51.455,Group 1 (Common),50.121,0.0,0.0,0.0,48.679,77.561,0.0,0.0,0.043,22.135,50.445,49.635,47.62,-97,12.2
2026-06-24 14:57:11,Salón - Extremo Civil,47.054,Mixed,65.625,54.743,Group 2 (Impact),42.523,44.2,0.0,0.0,0.0,22.439,65.625,0.043,4.514,7.378,55.618,42.641,38.416,-95,12.5
2026-06-24 14:57:11,Salón - Extremo Civil,47.054,Mixed,65.625,54.743,Group 2 (Impact),42.523,44.2,0.0,0.0,0.0,22.439,65.625,0.043,4.514,7.378,55.618,42.641,38.416,-95,12.5
2026-06-24 14:57:19,Lobby Eléctrica,70.257,Group 1 (Common),96.658,73.208,Group 1 (Common),69.946,0.0,0.0,0.0,0.0,96.658,0.0,0.0,3.038,0.0,73.837,68.513,64.705,-113,1.5
2026-06-24 14:57:19,Lobby Eléctrica,70.257,Group 1 (Common),96.658,73.208,Group 1 (Common),69.946,0.0,0.0,0.0,0.0,96.658,0.0,0.0,3.038,0.0,73.837,68.513,64.705,-113,1.5
2026-06-24 14:57:19,Laboratorios Eléctrica Superior,57.641,Mixed,49.756,59.371,Group 5 (Vehicle),57.905,57.803,0.0,0.0,58.127,49.756,4.883,1.807,1.025,42.48,59.895,57.279,55.129,-103,12.2
2026-06-24 14:57:19,Laboratorios Eléctrica Superior,57.641,Mixed,49.756,59.371,Group 5 (Vehicle),57.905,57.803,0.0,0.0,58.127,49.756,4.883,1.807,1.025,42.48,59.895,57.279,55.129,-103,12.2
2026-06-24 14:57:27,Pasillo Decanato Civil,53.035,Mixed,57.856,56.214,Group 1 (Common),53.509,0.0,50.642,53.025,0.0,57.856,5.339,11.979,22.309,2.431,57.302,51.988,48.009,-86,13.8
2026-06-24 14:57:27,Pasillo Decanato Civil,53.035,Mixed,57.856,56.214,Group 1 (Common),53.509,0.0,50.642,53.025,0.0,57.856,5.339,11.979,22.309,2.431,57.302,51.988,48.009,-86,13.8
2026-06-24 14:57:28,Pasillo Salones Civil,53.35,Group 1 (Common),70.269,55.302,Group 1 (Common),53.163,50.948,0.0,0.0,52.954,70.269,14.497,0.087,3.255,11.849,55.385,52.86,51.244,-103,10.2
2026-06-24 14:57:28,Pasillo Salones Civil,53.35,Group 1 (Common),70.269,55.302,Group 1 (Common),53.163,50.948,0.0,0.0,52.954,70.269,14.497,0.087,3.255,11.849,55.385,52.86,51.244,-103,10.2
2026-06-24 14:57:32,Salón - Uma Eléctrica,46.414,Group 2 (Impact),89.106,53.251,Group 2 (Impact),0.0,44.525,0.0,0.0,50.835,0.26,89.106,0.391,1.78,8.42,54.84,40.522,37.883,-101,11.3
2026-06-24 14:57:32,Salón - Uma Eléctrica,46.414,Group 2 (Impact),89.106,53.251,Group 2 (Impact),0.0,44.525,0.0,0.0,50.835,0.26,89.106,0.391,1.78,8.42,54.84,40.522,37.883,-101,11.3
2026-06-24 14:57:36,Salón - Uma Civil,45.821,Mixed,46.05,49.138,Group 2 (Impact),43.795,48.195,0.0,0.0,0.0,45.877,46.05,0.0,8.16,0.0,49.238,45.101,41.394,-115,1.0
2026-06-24 14:57:36,Salón - Uma Civil,45.821,Mixed,46.05,49.138,Group 2 (Impact),43.795,48.195,0.0,0.0,0.0,45.877,46.05,0.0,8.16,0.0,49.238,45.101,41.394,-115,1.0
2026-06-24 14:57:40,Laboratorios Civil Inferior,45.902,Mixed,45.052,47.55,Group 5 (Vehicle),45.858,45.104,0.0,0.0,47.354,45.052,13.628,0.521,3.299,37.457,47.318,45.588,44.307,-108,6.3
2026-06-24 14:57:40,Laboratorios Civil Inferior,45.902,Mixed,45.052,47.55,Group 5 (Vehicle),45.858,45.104,0.0,0.0,47.354,45.052,13.628,0.521,3.299,37.457,47.318,45.588,44.307,-108,6.3
2026-06-24 14:57:44,Pasillo Decanato Eléctrica,58.174,Mixed,68.62,59.519,Group 1 (Common),57.686,58.15,0.0,0.0,0.0,68.62,10.677,2.17,9.549,8.984,59.665,58.122,56.617,-91,12.5
2026-06-24 14:57:44,Pasillo Decanato Eléctrica,58.174,Mixed,68.62,59.519,Group 1 (Common),57.686,58.15,0.0,0.0,0.0,68.62,10.677,2.17,9.549,8.984,59.665,58.122,56.617,-91,12.5
2026-06-24 14:57:50,Pasillo Salones Eléctrica,60.434,Mixed,46.658,62.274,Group 2 (Impact),0.0,60.974,61.61,0.0,0.0,1.91,46.658,45.443,1.649,4.34,62.415,60.866,56.882,-87,11.5
2026-06-24 14:57:50,Pasillo Salones Eléctrica,60.434,Mixed,46.658,62.274,Group 2 (Impact),0.0,60.974,61.61,0.0,0.0,1.91,46.658,45.443,1.649,4.34,62.415,60.866,56.882,-87,11.5
2026-06-24 14:57:58,Salón - Extremo Eléctrica,70.898,Group 1 (Common),70.443,76.083,Group 4 (Person),66.258,0.0,0.0,70.2,0.0,70.443,0.0,0.0,29.47,0.0,77.476,66.62,57.367,-101,4.5
2026-06-24 14:57:58,Salón - Extremo Eléctrica,70.898,Group 1 (Common),70.443,76.083,Group 4 (Person),66.258,0.0,0.0,70.2,0.0,70.443,0.0,0.0,29.47,0.0,77.476,66.62,57.367,-101,4.5
2026-06-24 14:58:05,Laboratorios Eléctrica Centro,62.28,Group 1 (Common),97.743,64.124,Group 1 (Common),62.087,0.0,0.0,0.0,0.0,97.743,0.0,0.521,1.432,0.0,64.3,62.364,58.628,-90,11.5
2026-06-24 14:58:05,Laboratorios Eléctrica Centro,62.28,Group 1 (Common),97.743,64.124,Group 1 (Common),62.087,0.0,0.0,0.0,0.0,97.743,0.0,0.521,1.432,0.0,64.3,62.364,58.628,-90,11.5
2026-06-24 14:58:19,Laboratorios Eléctrica Inferior,63.03,Group 1 (Common),99.436,65.655,Group 1 (Common),63.406,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,65.169,62.643,59.298,-111,6.2
2026-06-24 14:58:19,Laboratorios Eléctrica Inferior,63.03,Group 1 (Common),99.436,65.655,Group 1 (Common),63.406,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,65.169,62.643,59.298,-111,6.2
2026-06-24 15:02:03,Lobby Civil,60.311,Mixed,50.955,64.525,Group 5 (Vehicle),60.333,55.408,0.0,0.0,63.935,50.955,17.057,0.304,3.472,28.082,65.167,59.661,54.083,-105,9.2
2026-06-24 15:02:03,Lobby Civil,60.311,Mixed,50.955,64.525,Group 5 (Vehicle),60.333,55.408,0.0,0.0,63.935,50.955,17.057,0.304,3.472,28.082,65.167,59.661,54.083,-105,9.2
2026-06-24 15:02:08,Laboratorios Civil Central,61.471,Group 1 (Common),98.438,64.864,Group 1 (Common),62.246,0.0,0.0,0.0,0.0,98.438,0.0,0.043,1.302,0.0,65.175,60.899,58.439,-104,7.3
2026-06-24 15:02:08,Laboratorios Civil Central,61.471,Group 1 (Common),98.438,64.864,Group 1 (Common),62.246,0.0,0.0,0.0,0.0,98.438,0.0,0.043,1.302,0.0,65.175,60.899,58.439,-104,7.3
2026-06-24 15:02:10,Laboratorios Civil Superior,58.074,Mixed,55.208,67.957,Group 2 (Impact),57.139,66.419,0.0,0.0,53.407,55.208,32.378,0.174,3.516,8.767,63.878,55.537,51.43,-92,11.8
2026-06-24 15:02:10,Laboratorios Civil Superior,58.074,Mixed,55.208,67.957,Group 2 (Impact),57.139,66.419,0.0,0.0,53.407,55.208,32.378,0.174,3.516,8.767,63.878,55.537,51.43,-92,11.8
2026-06-24 15:02:11,Salón - Extremo Civil,50.706,Mixed,60.069,53.473,Group 1 (Common),51.974,49.594,0.0,0.0,0.0,28.082,60.069,0.0,11.892,0.0,54.333,50.124,47.67,-91,12.8
2026-06-24 15:02:11,Salón - Extremo Civil,50.706,Mixed,60.069,53.473,Group 1 (Common),51.974,49.594,0.0,0.0,0.0,28.082,60.069,0.0,11.892,0.0,54.333,50.124,47.67,-91,12.8
2026-06-24 15:02:19,Lobby Eléctrica,56.324,Group 1 (Common),98.438,60.088,Group 1 (Common),55.062,0.0,0.0,0.0,0.0,98.438,0.26,0.477,0.738,0.0,60.913,54.755,51.352,-114,4.5
2026-06-24 15:02:19,Lobby Eléctrica,56.324,Group 1 (Common),98.438,60.088,Group 1 (Common),55.062,0.0,0.0,0.0,0.0,98.438,0.26,0.477,0.738,0.0,60.913,54.755,51.352,-114,4.5
2026-06-24 15:02:19,Laboratorios Eléctrica Superior,71.634,Group 1 (Common),99.609,73.715,Group 1 (Common),71.858,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.478,71.096,66.967,-88,12.5
2026-06-24 15:02:19,Laboratorios Eléctrica Superior,71.634,Group 1 (Common),99.609,73.715,Group 1 (Common),71.858,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.478,71.096,66.967,-88,12.5
2026-06-24 15:02:27,Pasillo Decanato Civil,64.392,Mixed,64.844,68.508,Group 4 (Person),62.532,0.0,0.0,64.288,0.0,64.844,0.174,5.599,28.733,0.564,69.434,62.754,56.213,-103,8.2
2026-06-24 15:02:27,Pasillo Decanato Civil,64.392,Mixed,64.844,68.508,Group 4 (Person),62.532,0.0,0.0,64.288,0.0,64.844,0.174,5.599,28.733,0.564,69.434,62.754,56.213,-103,8.2
2026-06-24 15:02:28,Salón - Uma Eléctrica,39.921,Silence,0.0,45.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613,39.382,37.869,-110,4.5
2026-06-24 15:02:28,Salón - Uma Eléctrica,39.921,Silence,0.0,45.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613,39.382,37.869,-110,4.5
2026-06-24 15:02:28,Pasillo Salones Civil,59.543,Group 1 (Common),95.356,61.611,Group 1 (Common),58.492,0.0,0.0,0.0,0.0,95.356,0.521,1.172,1.519,1.215,62.016,59.789,55.379,-105,9.0
2026-06-24 15:02:28,Pasillo Salones Civil,59.543,Group 1 (Common),95.356,61.611,Group 1 (Common),58.492,0.0,0.0,0.0,0.0,95.356,0.521,1.172,1.519,1.215,62.016,59.789,55.379,-105,9.0
2026-06-24 15:02:36,Salón - Uma Civil,59.659,Group 4 (Person),74.436,63.169,Group 4 (Person),58.272,0.0,0.0,60.018,0.0,14.974,10.33,0.0,74.436,0.0,63.704,59.56,55.383,-112,1.0
2026-06-24 15:02:36,Salón - Uma Civil,59.659,Group 4 (Person),74.436,63.169,Group 4 (Person),58.272,0.0,0.0,60.018,0.0,14.974,10.33,0.0,74.436,0.0,63.704,59.56,55.383,-112,1.0
2026-06-24 15:02:40,Laboratorios Civil Inferior,48.339,Mixed,48.872,50.026,Group 1 (Common),48.94,47.247,0.0,0.0,47.159,48.872,21.181,0.608,2.387,26.953,49.899,48.214,46.589,-108,9.8
2026-06-24 15:02:40,Laboratorios Civil Inferior,48.339,Mixed,48.872,50.026,Group 1 (Common),48.94,47.247,0.0,0.0,47.159,48.872,21.181,0.608,2.387,26.953,49.899,48.214,46.589,-108,9.8
2026-06-24 15:02:44,Pasillo Decanato Eléctrica,55.275,Group 1 (Common),99.566,56.092,Group 1 (Common),55.035,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.13,0.087,56.272,55.185,54.098,-91,12.0
