time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-22 18:12:17,Laboratorios Civil Superior,45.504,Mixed,65.625,46.306,Group 1 (Common),45.744,0.0,0.0,0.0,45.312,65.625,0.928,4.834,0.098,28.369,45.93,45.439,44.843,-97,13.2
2026-07-22 18:14:20,Lobby Civil,49.07,Mixed,69.141,50.9,Group 2 (Impact),0.0,49.45,0.0,0.0,0.0,0.0,69.141,7.205,1.345,22.222,50.645,49.116,47.674,-94,11.8
2026-07-22 18:15:07,Salón - Extremo Civil,37.284,Silence,0.0,44.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351,34.581,24.777,-119,-5.2
2026-07-22 18:15:09,Pasillo Decanato Eléctrica,24.481,Silence,0.0,25.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687,24.482,23.664,-114,-3.0
2026-07-22 18:15:20,Salón - Uma Eléctrica,52.272,Mixed,45.703,57.216,Group 2 (Impact),0.0,50.825,0.0,0.0,50.794,6.944,45.703,4.557,6.163,36.632,57.777,49.904,46.448,-111,4.0
2026-07-22 18:16:11,Laboratorios Eléctrica Centro,53.497,Group 1 (Common),70.313,56.149,Group 1 (Common),54.297,0.0,0.0,0.0,54.409,70.313,0.174,2.995,3.863,22.7,55.52,54.129,49.62,-105,12.0
2026-07-22 18:16:25,Pasillo Salones Civil,41.759,Silence,0.0,44.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413,41.703,39.906,-89,9.2
2026-07-22 18:16:47,Salón - Extremo Eléctrica,59.211,Mixed,66.927,74.531,Group 1 (Common),68.343,0.0,0.0,57.613,0.0,66.927,1.693,1.432,30.035,0.0,63.308,58.51,55.107,-83,14.0
2026-07-22 18:16:48,Pasillo Decanato Civil,22.818,Silence,0.0,24.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479,22.723,22.156,-101,13.8
2026-07-22 18:16:56,Lobby Eléctrica,65.469,Mixed,63.889,70.514,Group 1 (Common),66.692,57.998,0.0,0.0,55.116,63.889,22.83,1.345,3.602,8.464,71.737,60.131,52.721,-101,13.2
2026-07-22 18:17:16,Pasillo Salones Eléctrica,50.859,Mixed,45.947,54.572,Group 1 (Common),51.68,0.0,49.733,0.0,52.371,45.947,0.537,39.844,0.098,13.477,55.133,48.348,47.608,-101,6.8
2026-07-22 18:17:17,Laboratorios Civil Superior,50.427,Group 1 (Common),78.418,53.936,Group 1 (Common),50.662,0.0,0.0,0.0,47.845,78.418,1.074,0.0,0.391,20.215,54.712,48.754,47.324,-97,13.0
2026-07-22 18:19:20,Lobby Civil,47.831,Mixed,65.885,51.812,Group 2 (Impact),47.384,48.457,0.0,0.0,48.836,15.842,65.885,0.0,1.259,16.84,53.381,46.288,45.347,-89,12.5
2026-07-22 18:20:08,Salón - Extremo Civil,26.777,Silence,0.0,32.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,22.566,20.59,-93,9.8
2026-07-22 18:20:09,Pasillo Decanato Eléctrica,28.687,Silence,0.0,31.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164,28.208,25.488,-111,5.2
2026-07-22 18:20:20,Salón - Uma Eléctrica,46.68,Mixed,58.854,48.651,Group 1 (Common),47.362,0.0,44.951,0.0,44.138,58.854,1.432,11.155,0.217,28.299,48.551,46.961,43.786,-113,2.8
2026-07-22 18:21:11,Laboratorios Eléctrica Centro,55.045,Mixed,42.925,58.043,Group 4 (Person),54.713,0.0,52.531,57.705,0.0,26.91,0.087,42.925,26.823,3.212,58.591,54.785,50.309,-117,1.2
2026-07-22 18:21:25,Pasillo Salones Civil,45.471,Mixed,51.866,48.623,Group 1 (Common),46.189,48.113,0.0,0.0,0.0,51.866,34.115,4.644,8.854,0.26,48.321,44.857,42.369,-85,13.2
2026-07-22 18:21:47,Salón - Extremo Eléctrica,68.147,Mixed,41.84,71.361,Group 1 (Common),68.541,67.513,0.0,68.083,0.0,41.84,28.733,0.0,29.384,0.0,71.701,66.76,62.781,-97,11.0
2026-07-22 18:21:48,Pasillo Decanato Civil,23.718,Silence,0.0,24.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978,23.652,22.154,-93,9.8
2026-07-22 18:21:56,Lobby Eléctrica,52.79,Mixed,59.983,55.537,Group 2 (Impact),52.729,53.41,0.0,0.0,0.0,13.411,59.983,4.557,5.859,15.972,57.375,52.446,48.813,-91,10.8
2026-07-22 18:22:16,Pasillo Salones Eléctrica,54.835,Mixed,41.102,63.346,Group 4 (Person),49.244,0.0,48.708,59.872,48.691,16.233,0.13,31.163,41.102,11.111,63.159,48.818,46.977,-81,9.8
2026-07-22 18:22:17,Laboratorios Civil Superior,45.807,Mixed,59.332,46.705,Group 1 (Common),46.041,0.0,0.0,0.0,45.897,59.332,0.087,0.174,0.087,40.234,46.927,45.741,44.95,-97,12.0
2026-07-22 18:24:20,Lobby Civil,53.731,Mixed,50.26,55.808,Group 2 (Impact),52.602,55.128,0.0,0.0,55.086,50.26,40.668,0.0,2.17,6.727,55.664,53.66,51.51,-107,9.2
2026-07-22 18:25:07,Salón - Extremo Civil,22.943,Silence,0.0,24.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786,22.815,20.868,-118,-6.8
2026-07-22 18:25:09,Pasillo Decanato Eléctrica,26.338,Silence,0.0,28.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,25.871,24.613,-115,-2.0
2026-07-22 18:25:20,Salón - Uma Eléctrica,46.6,Mixed,63.021,48.939,Group 1 (Common),45.733,47.871,0.0,0.0,0.0,63.021,21.701,1.215,2.214,11.849,49.425,46.491,42.551,-107,11.8
2026-07-22 18:26:11,Laboratorios Eléctrica Centro,51.035,Group 5 (Vehicle),80.773,53.077,Group 5 (Vehicle),50.526,0.0,0.0,0.0,51.368,18.793,0.043,0.043,0.26,80.773,52.999,51.026,48.792,-115,-4.5
2026-07-22 18:26:25,Pasillo Salones Civil,45.168,Mixed,56.207,46.895,Group 2 (Impact),46.556,45.191,0.0,0.0,46.642,12.543,56.207,0.174,2.821,28.082,46.998,44.683,42.377,-107,7.0
2026-07-22 18:26:47,Salón - Extremo Eléctrica,64.215,Mixed,52.431,69.539,Group 4 (Person),64.946,57.29,0.0,66.847,0.0,52.431,10.33,0.0,37.153,0.0,69.801,61.139,56.633,-95,13.0
2026-07-22 18:26:48,Pasillo Decanato Civil,23.576,Silence,0.0,24.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334,23.747,21.68,-99,13.2
2026-07-22 18:26:56,Lobby Eléctrica,63.592,Mixed,62.109,69.255,Group 3 (Rotary Tool),0.0,63.364,66.004,0.0,0.0,0.911,28.819,62.109,1.432,6.641,68.287,61.069,55.556,-103,11.5
2026-07-22 18:27:16,Pasillo Salones Eléctrica,60.76,Mixed,50.998,64.498,Group 1 (Common),62.565,0.0,0.0,60.526,0.0,50.998,5.469,2.995,40.495,0.0,64.086,61.307,55.425,-101,9.2
2026-07-22 18:27:17,Laboratorios Civil Superior,45.565,Group 1 (Common),76.823,46.325,Group 1 (Common),45.697,0.0,0.0,0.0,0.0,76.823,0.13,0.043,0.434,22.569,46.211,45.386,45.166,-101,12.2
2026-07-22 18:29:20,Lobby Civil,65.52,Mixed,45.269,69.783,Group 5 (Vehicle),0.0,64.328,0.0,66.552,67.604,3.255,45.269,8.898,17.057,25.521,71.096,62.584,55.763,-113,1.8
2026-07-22 18:30:07,Salón - Extremo Civil,28.512,Silence,0.0,31.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,28.527,24.002,-120,-4.8
2026-07-22 18:30:09,Pasillo Decanato Eléctrica,24.432,Silence,0.0,27.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131,24.492,23.928,-119,-4.8
2026-07-22 18:30:20,Salón - Uma Eléctrica,41.377,Silence,0.0,44.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.356,41.376,39.958,-111,2.5
2026-07-22 18:31:11,Laboratorios Eléctrica Centro,52.635,Mixed,60.2,53.516,Group 1 (Common),52.632,0.0,0.0,0.0,52.66,60.2,0.304,3.559,0.521,35.503,53.585,52.867,51.02,-101,11.0
2026-07-22 18:31:25,Pasillo Salones Civil,37.366,Silence,0.0,39.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223,37.136,36.005,-97,8.5
2026-07-22 18:31:47,Salón - Extremo Eléctrica,52.175,Mixed,53.429,58.292,Group 2 (Impact),0.0,50.398,0.0,56.461,0.0,6.944,53.429,0.521,29.297,9.896,58.97,46.462,32.029,-76,9.5
2026-07-22 18:31:48,Pasillo Decanato Civil,23.458,Silence,0.0,24.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,23.537,21.257,-105,9.0
2026-07-22 18:31:56,Lobby Eléctrica,52.178,Group 1 (Common),83.507,54.516,Group 1 (Common),51.639,0.0,0.0,0.0,0.0,83.507,7.248,2.17,0.564,6.51,55.377,51.039,48.85,-101,10.5
2026-07-22 18:32:16,Pasillo Salones Eléctrica,62.716,Mixed,42.795,65.086,Group 1 (Common),61.948,64.145,59.274,60.71,0.0,42.795,8.16,9.028,33.29,6.554,66.603,61.142,58.862,-99,7.0
2026-07-22 18:32:17,Laboratorios Civil Superior,45.306,Group 1 (Common),76.953,46.005,Group 1 (Common),45.359,0.0,0.0,0.0,45.36,76.953,0.174,0.0,0.043,22.83,45.87,45.336,44.692,-93,13.2
2026-07-22 18:34:20,Lobby Civil,49.898,Mixed,59.288,50.629,Group 1 (Common),50.026,50.171,0.0,0.0,0.0,59.288,36.545,0.0,2.04,2.17,50.826,49.868,49.308,-90,9.2
2026-07-22 18:35:07,Salón - Extremo Civil,35.59,Silence,0.0,38.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93,35.656,31.032,-90,7.5
2026-07-22 18:35:09,Pasillo Decanato Eléctrica,24.979,Silence,0.0,25.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.521,25.109,24.506,-97,12.8
2026-07-22 18:35:20,Salón - Uma Eléctrica,51.168,Mixed,48.698,56.393,Group 5 (Vehicle),48.075,48.443,0.0,0.0,54.264,8.637,48.698,0.781,2.604,39.149,57.833,47.537,43.607,-101,12.0
2026-07-22 18:36:25,Pasillo Salones Civil,38.357,Silence,0.0,40.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.044,38.688,36.662,-105,6.8
2026-07-22 18:36:47,Salón - Extremo Eléctrica,61.886,Group 4 (Person),70.747,64.289,Group 1 (Common),63.344,0.0,0.0,61.329,0.0,27.734,1.345,0.0,70.747,0.0,64.275,62.06,53.915,-93,10.2
2026-07-22 18:36:48,Pasillo Decanato Civil,21.704,Silence,0.0,24.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306,21.769,21.046,-109,4.2
2026-07-22 18:36:56,Lobby Eléctrica,59.033,Group 1 (Common),78.76,63.334,Group 1 (Common),60.17,58.969,0.0,0.0,0.0,78.76,16.113,0.0,4.932,0.0,63.545,57.198,52.99,-105,3.8
2026-07-22 18:37:16,Pasillo Salones Eléctrica,69.887,Group 1 (Common),96.875,71.507,Group 1 (Common),69.134,0.0,0.0,0.0,0.0,96.875,0.391,0.0,2.778,0.0,71.631,70.185,65.78,-84,9.2
2026-07-22 18:37:17,Laboratorios Civil Superior,45.123,Group 1 (Common),72.135,45.833,Group 5 (Vehicle),45.259,0.0,0.0,0.0,45.584,72.135,0.0,0.26,0.0,27.517,45.655,45.101,44.267,-97,11.0
2026-07-22 18:39:20,Lobby Civil,54.064,Group 1 (Common),95.215,56.144,Group 1 (Common),54.422,0.0,0.0,0.0,0.0,95.215,0.0,0.098,1.416,3.271,56.096,53.947,51.733,-96,12.0
2026-07-22 18:40:07,Salón - Extremo Civil,40.085,Silence,0.0,44.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743,39.72,29.469,-119,-7.0
2026-07-22 18:40:09,Pasillo Decanato Eléctrica,24.59,Silence,0.0,25.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691,24.403,23.911,-91,13.0
2026-07-22 18:40:20,Salón - Uma Eléctrica,43.795,Silence,0.0,47.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828,43.784,39.915,-114,6.2
2026-07-22 18:41:11,Laboratorios Eléctrica Centro,53.461,Mixed,54.514,54.578,Group 1 (Common),53.03,0.0,52.889,0.0,52.869,39.8,0.391,4.644,0.608,54.514,55.475,53.608,50.572,-114,-6.8
2026-07-22 18:41:34,Pasillo Salones Civil,46.52,Mixed,67.839,48.816,Group 3 (Rotary Tool),46.385,0.0,48.356,0.0,0.0,67.839,9.896,21.571,0.13,0.608,50.072,46.444,41.668,-99,10.8
2026-07-22 18:41:47,Salón - Extremo Eléctrica,64.843,Group 1 (Common),76.91,70.419,Group 1 (Common),67.396,0.0,0.0,60.527,0.0,76.91,0.0,0.0,22.96,0.0,67.793,64.804,58.992,-85,10.0
2026-07-22 18:41:48,Pasillo Decanato Civil,24.62,Silence,0.0,27.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848,23.869,22.249,-103,11.5
2026-07-22 18:41:56,Lobby Eléctrica,65.639,Mixed,69.043,68.165,Group 1 (Common),66.578,0.0,0.0,65.195,0.0,69.043,4.785,0.0,25.977,0.0,68.339,65.281,61.715,-102,11.0
2026-07-22 18:42:16,Pasillo Salones Eléctrica,62.983,Mixed,67.882,68.341,Group 4 (Person),54.585,0.0,0.0,64.52,0.0,67.882,1.215,0.564,30.122,0.174,69.578,56.901,47.218,-95,6.0
2026-07-22 18:42:17,Laboratorios Civil Superior,45.479,Mixed,61.415,46.132,Group 5 (Vehicle),45.25,0.0,0.0,0.0,45.877,61.415,0.0,0.043,0.0,38.498,46.155,45.49,44.75,-105,12.0
2026-07-22 18:44:20,Lobby Civil,50.855,Mixed,60.4,52.476,Group 1 (Common),51.155,0.0,0.0,0.0,50.868,60.4,8.203,0.049,1.563,29.883,52.644,50.605,48.945,-105,6.0
2026-07-22 18:45:07,Salón - Extremo Civil,20.561,Silence,0.0,21.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,20.59,19.393,-81,9.8
2026-07-22 18:45:09,Pasillo Decanato Eléctrica,24.172,Silence,0.0,25.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523,24.063,23.82,-91,12.5
2026-07-22 18:46:11,Laboratorios Eléctrica Centro,47.796,Group 5 (Vehicle),89.16,48.709,Group 3 (Rotary Tool),0.0,0.0,48.387,0.0,47.662,1.123,0.293,9.521,0.0,89.16,49.057,47.575,46.957,-109,10.0
2026-07-22 18:46:25,Pasillo Salones Civil,38.532,Silence,0.0,40.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889,37.715,36.763,-105,4.0
2026-07-22 18:46:47,Salón - Extremo Eléctrica,63.642,Group 1 (Common),91.211,68.252,Group 1 (Common),64.864,0.0,0.0,0.0,0.0,91.211,0.635,0.0,8.105,0.0,67.583,61.705,60.156,-94,8.0
2026-07-22 18:46:57,Pasillo Decanato Civil,22.227,Silence,0.0,23.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083,21.239,20.117,-95,12.5
2026-07-22 18:46:57,Lobby Eléctrica,62.192,Group 1 (Common),95.747,66.238,Group 1 (Common),60.805,0.0,0.0,0.0,0.0,95.747,0.781,1.302,2.127,0.0,66.093,56.811,54.743,-89,10.2
2026-07-22 18:47:16,Pasillo Salones Eléctrica,70.781,Mixed,69.922,73.123,Group 1 (Common),70.65,0.0,0.0,68.691,0.0,69.922,0.0,0.0,29.991,0.0,73.379,70.155,67.499,-107,7.5
2026-07-22 18:47:17,Laboratorios Civil Superior,44.937,Silence,0.0,45.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451,44.957,44.136,-103,10.5
2026-07-22 18:49:20,Lobby Civil,47.73,Mixed,47.526,50.64,Group 1 (Common),48.461,46.816,0.0,0.0,0.0,47.526,46.224,0.043,0.998,5.252,50.8,47.302,45.065,-108,6.2
2026-07-22 18:50:07,Salón - Extremo Civil,25.897,Silence,0.0,28.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096,25.846,25.162,-96,9.2
2026-07-22 18:50:09,Pasillo Decanato Eléctrica,29.471,Silence,0.0,30.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,29.394,28.163,-97,9.0
2026-07-22 18:50:20,Salón - Uma Eléctrica,61.241,Mixed,49.756,65.148,Group 5 (Vehicle),0.0,60.924,0.0,0.0,61.138,0.781,39.941,2.441,7.129,49.756,65.619,57.484,53.488,-108,-0.2
2026-07-22 18:51:11,Laboratorios Eléctrica Centro,55.712,Group 5 (Vehicle),73.828,58.349,Group 1 (Common),56.993,0.0,0.0,0.0,54.763,25.928,0.0,0.098,0.0,73.828,58.46,54.862,52.817,-107,8.5
2026-07-22 18:51:25,Pasillo Salones Civil,51.518,Mixed,68.652,55.207,Group 1 (Common),52.556,51.566,0.0,0.0,53.097,68.652,7.91,0.0,7.813,15.723,53.535,51.424,48.344,-95,12.0
2026-07-22 18:51:47,Salón - Extremo Eléctrica,62.137,Mixed,40.381,64.367,Group 2 (Impact),63.001,61.043,59.17,0.0,62.467,18.408,40.381,6.836,17.09,17.139,64.677,60.838,55.424,-97,9.5
2026-07-22 18:51:48,Pasillo Decanato Civil,23.181,Silence,0.0,24.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835,23.105,20.766,-101,13.5
2026-07-22 18:51:56,Lobby Eléctrica,70.264,Mixed,68.533,73.64,Group 1 (Common),69.627,0.0,0.0,68.591,0.0,29.774,1.042,0.043,68.533,0.521,73.975,68.517,66.712,-97,12.2
2026-07-22 18:52:16,Pasillo Salones Eléctrica,51.977,Mixed,59.473,55.905,Group 4 (Person),51.433,0.0,0.0,53.096,0.0,59.473,4.15,0.586,35.889,0.0,56.176,50.541,46.934,-97,9.5
2026-07-22 18:52:17,Laboratorios Civil Superior,47.268,Group 1 (Common),97.803,48.057,Group 1 (Common),47.353,0.0,0.0,0.0,0.0,97.803,0.049,0.049,0.049,2.051,47.718,47.241,46.509,-105,8.8
2026-07-22 18:54:20,Lobby Civil,48.362,Group 2 (Impact),79.991,50.521,Group 2 (Impact),46.512,48.757,0.0,0.0,0.0,17.752,79.991,0.0,0.608,1.606,50.744,48.224,45.41,-89,12.0
2026-07-22 18:55:07,Salón - Extremo Civil,22.5,Silence,0.0,23.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428,22.103,21.277,-82,9.5
2026-07-22 18:55:09,Pasillo Decanato Eléctrica,26.898,Silence,0.0,30.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739,25.166,23.621,-115,-2.8
2026-07-22 18:55:20,Salón - Uma Eléctrica,48.636,Mixed,55.773,50.725,Group 2 (Impact),46.936,48.48,0.0,0.0,48.337,17.491,55.773,1.389,5.425,19.965,50.999,47.646,45.489,-109,5.0
2026-07-22 18:56:11,Laboratorios Eléctrica Centro,54.642,Mixed,38.932,56.36,Group 1 (Common),54.539,0.0,53.529,0.0,53.232,38.932,1.128,26.519,1.085,32.248,56.249,55.074,50.844,-114,-5.2
2026-07-22 18:56:25,Pasillo Salones Civil,38.941,Silence,0.0,39.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.446,39.121,38.224,-91,12.5
2026-07-22 18:56:47,Salón - Extremo Eléctrica,60.678,Mixed,67.057,65.03,Group 4 (Person),0.0,47.898,0.0,62.543,56.326,0.087,23.003,0.0,67.057,9.722,66.05,58.838,41.317,-99,9.8
2026-07-22 18:56:48,Pasillo Decanato Civil,27.804,Silence,0.0,30.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969,27.504,24.902,-99,11.5
2026-07-22 18:56:56,Lobby Eléctrica,51.718,Group 1 (Common),71.354,57.617,Group 1 (Common),54.516,0.0,49.802,0.0,0.0,71.354,4.427,23.394,0.608,0.174,56.143,50.92,47.387,-97,2.2
2026-07-22 18:57:26,Pasillo Salones Eléctrica,58.885,Group 1 (Common),88.574,61.891,Group 1 (Common),58.449,0.0,0.0,0.0,0.0,88.574,0.0,0.0,11.279,0.0,62.328,57.78,54.238,-88,10.5
2026-07-22 18:57:26,Laboratorios Civil Superior,45.104,Group 1 (Common),81.348,46.107,Group 1 (Common),45.028,0.0,0.0,0.0,0.0,81.348,0.146,0.098,0.0,18.262,46.32,44.951,44.187,-99,11.2
2026-07-22 18:59:20,Lobby Civil,58.413,Mixed,45.486,62.573,Group 1 (Common),59.053,56.223,0.0,60.838,0.0,13.281,45.486,0.477,40.321,0.391,62.638,56.079,50.254,-113,4.5
2026-07-22 19:00:07,Salón - Extremo Civil,34.53,Silence,0.0,38.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112,34.573,27.451,-91,9.5
2026-07-22 19:00:09,Pasillo Decanato Eléctrica,27.665,Silence,0.0,30.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.748,27.539,24.008,-115,-3.8
2026-07-22 19:00:20,Salón - Uma Eléctrica,61.38,Mixed,56.076,67.052,Group 1 (Common),64.365,0.0,0.0,63.102,0.0,43.403,0.26,0.0,56.076,0.0,66.052,56.603,44.454,-108,5.8
2026-07-22 19:01:11,Laboratorios Eléctrica Centro,56.743,Group 1 (Common),78.472,57.958,Group 1 (Common),56.871,0.0,57.205,0.0,50.02,78.472,0.0,8.29,2.083,11.111,58.699,56.874,52.184,-93,12.2
2026-07-22 19:01:25,Pasillo Salones Civil,49.68,Mixed,65.278,53.941,Group 1 (Common),48.854,46.022,0.0,0.0,0.0,65.278,32.378,0.694,1.172,0.304,54.405,47.87,42.734,-108,5.0
2026-07-22 19:01:47,Salón - Extremo Eléctrica,54.367,Mixed,41.97,58.002,Group 3 (Rotary Tool),0.0,52.158,56.949,0.0,51.847,0.0,41.97,32.335,0.434,25.087,57.991,53.84,33.867,-92,9.0
2026-07-22 19:01:48,Pasillo Decanato Civil,22.035,Silence,0.0,23.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246,21.867,21.341,-101,9.5
2026-07-22 19:01:56,Lobby Eléctrica,60.886,Group 1 (Common),95.747,63.582,Group 1 (Common),60.87,0.0,0.0,0.0,0.0,95.747,0.0,0.608,3.472,0.0,64.488,59.782,58.105,-91,11.8
2026-07-22 19:02:16,Pasillo Salones Eléctrica,44.584,Silence,0.0,48.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343,44.116,38.218,-93,9.8
2026-07-22 19:02:17,Laboratorios Civil Superior,45.564,Mixed,60.72,46.665,Group 1 (Common),45.577,0.0,0.0,0.0,45.423,60.72,0.043,0.521,0.043,38.542,47.268,45.279,44.795,-111,6.5
2026-07-22 19:04:20,Lobby Civil,56.177,Mixed,37.066,57.808,Group 5 (Vehicle),0.0,0.0,55.52,54.528,56.163,0.0,5.382,22.049,37.066,35.46,58.292,55.968,55.107,-106,4.5
2026-07-22 19:05:07,Salón - Extremo Civil,23.054,Silence,0.0,26.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187,23.549,21.129,-90,9.8
2026-07-22 19:05:09,Pasillo Decanato Eléctrica,24.02,Silence,0.0,25.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186,24.032,23.219,-93,12.5
2026-07-22 19:05:20,Salón - Uma Eléctrica,55.147,Group 1 (Common),86.068,59.053,Group 1 (Common),55.673,56.305,0.0,0.0,0.0,86.068,10.981,0.043,2.951,0.087,59.799,54.728,46.036,-113,0.5
2026-07-22 19:06:11,Laboratorios Eléctrica Centro,53.732,Mixed,45.79,56.548,Group 1 (Common),56.426,0.0,52.713,0.0,54.578,34.896,3.038,45.79,0.217,15.885,56.161,53.247,50.331,-96,11.5
2026-07-22 19:06:25,Pasillo Salones Civil,36.376,Silence,0.0,37.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342,36.414,35.413,-85,14.0
2026-07-22 19:06:47,Salón - Extremo Eléctrica,39.761,Silence,0.0,42.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.331,39.637,37.832,-74,9.0
2026-07-22 19:06:48,Pasillo Decanato Civil,21.849,Silence,0.0,22.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925,21.82,20.838,-90,12.0
2026-07-22 19:06:56,Lobby Eléctrica,61.973,Group 1 (Common),94.227,66.713,Group 1 (Common),63.19,0.0,0.0,0.0,0.0,94.227,0.174,4.21,1.128,0.217,66.0,60.89,55.805,-95,13.0
2026-07-22 19:07:16,Pasillo Salones Eléctrica,69.474,Group 1 (Common),84.505,71.352,Group 1 (Common),68.879,0.0,0.0,70.965,0.0,84.505,0.0,0.0,15.408,0.0,71.182,69.575,64.897,-99,7.5
2026-07-22 19:07:17,Laboratorios Civil Superior,45.349,Group 1 (Common),70.616,46.37,Group 1 (Common),45.457,0.0,0.0,0.0,45.056,70.616,0.347,0.043,0.087,28.906,46.417,45.248,44.704,-96,11.0
2026-07-22 19:09:20,Lobby Civil,54.579,Mixed,46.484,58.913,Group 2 (Impact),53.007,58.33,0.0,56.981,53.011,35.677,9.983,0.608,46.484,7.335,57.451,53.273,49.665,-87,14.2
2026-07-22 19:10:07,Salón - Extremo Civil,28.378,Silence,0.0,30.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813,28.217,26.304,-91,9.2
2026-07-22 19:10:09,Pasillo Decanato Eléctrica,24.458,Silence,0.0,25.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697,24.411,23.519,-94,12.0
2026-07-22 19:10:20,Salón - Uma Eléctrica,62.989,Mixed,55.208,67.99,Group 4 (Person),60.59,0.0,0.0,65.487,0.0,44.358,0.304,0.0,55.208,0.0,68.901,62.193,47.836,-115,1.2
2026-07-22 19:11:11,Laboratorios Eléctrica Centro,65.67,Mixed,45.139,67.266,Group 5 (Vehicle),65.907,0.0,0.0,65.153,67.065,35.72,0.0,0.0,45.139,18.967,67.83,65.292,63.531,-105,9.5
