time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-03 21:24:44,Lobby Eléctrica,55.868,Mixed,53.863,57.306,Group 1 (Common),56.515,0.0,0.0,56.984,54.777,34.505,0.13,0.0,11.372,53.863,57.442,55.246,53.505,-98,9.5
2026-06-03 21:24:56,Salón - Extremo Civil,41.582,Silence,0.0,47.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154,39.168,33.348,-77,12.3
2026-06-03 21:24:59,Pasillo Salones Eléctrica,64.403,Group 1 (Common),78.993,67.514,Group 1 (Common),65.631,0.0,0.0,0.0,62.522,78.993,0.391,0.738,0.0,19.705,67.886,63.142,62.033,-83,10.5
2026-06-03 21:25:00,Salón - Extremo Eléctrica,51.97,Mixed,59.462,53.825,Group 1 (Common),52.162,0.0,52.161,0.0,0.0,59.462,0.998,15.712,0.26,23.611,54.301,51.807,49.26,-96,12.0
2026-06-03 21:25:04,Laboratorios Civil Central,48.396,Mixed,68.576,50.917,Group 1 (Common),49.457,0.0,0.0,0.0,48.376,31.424,0.0,0.0,0.0,68.576,49.357,48.497,47.001,-112,2.0
2026-06-03 21:25:21,Laboratorios Eléctrica Superior,47.766,Mixed,51.736,49.228,Group 1 (Common),48.5,47.172,0.0,0.0,48.212,21.484,51.736,0.955,0.13,25.651,49.709,47.487,45.773,-91,14.0
2026-06-03 21:25:23,Laboratorios Civil Inferior,36.998,Silence,0.0,38.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232,36.843,36.522,-115,-2.0
2026-06-03 21:25:27,Laboratorios Eléctrica Centro,64.52,Mixed,55.946,66.588,Group 1 (Common),64.893,0.0,0.0,0.0,64.22,55.946,9.201,0.477,1.997,32.205,66.6,63.739,63.205,-94,14.3
2026-06-03 21:26:02,Pasillo Salones Civil,57.788,Group 1 (Common),98.134,61.582,Group 1 (Common),57.766,0.0,0.0,0.0,0.0,98.134,0.13,0.0,0.13,1.476,62.903,56.423,52.475,-107,11.2
2026-06-03 21:26:08,Lobby Civil,58.302,Group 1 (Common),99.566,60.793,Group 1 (Common),58.849,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,61.312,57.751,53.142,-83,12.3
2026-06-03 21:26:19,Laboratorios Civil Superior,46.101,Mixed,60.59,46.83,Group 1 (Common),46.1,0.0,0.0,0.0,46.009,60.59,0.608,0.564,0.434,37.674,46.642,46.165,45.451,-98,13.5
2026-06-03 21:27:08,Pasillo Decanato Civil,23.993,Silence,0.0,26.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268,23.454,22.639,-87,11.8
2026-06-03 21:28:28,Laboratorios Eléctrica Inferior,59.817,Mixed,41.97,65.308,Group 1 (Common),61.792,0.0,55.536,0.0,61.578,41.97,6.25,19.878,5.99,25.911,65.248,56.666,53.503,-111,-5.5
2026-06-03 21:28:48,Salón - Uma Civil,76.789,Mixed,51.128,79.684,Group 1 (Common),77.184,0.0,0.0,76.736,0.0,51.128,0.174,0.0,48.524,0.0,80.451,75.212,71.457,-86,9.8
2026-06-03 21:29:05,Pasillo Decanato Eléctrica,24.012,Silence,0.0,25.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,24.213,22.92,-96,11.0
2026-06-03 21:29:18,Salón - Uma Eléctrica,47.743,Mixed,46.875,48.56,Group 1 (Common),47.82,0.0,0.0,0.0,47.932,46.875,10.026,0.347,0.911,41.753,48.196,47.793,47.131,-94,13.8
2026-06-03 21:29:44,Lobby Eléctrica,54.258,Mixed,61.762,56.862,Group 3 (Rotary Tool),50.136,0.0,54.607,0.0,0.0,22.526,1.519,61.762,0.174,14.019,57.651,53.687,51.535,-97,12.5
2026-06-03 21:29:56,Salón - Extremo Civil,63.529,Group 4 (Person),70.616,67.754,Group 4 (Person),48.279,43.464,0.0,64.462,0.0,5.208,23.958,0.0,70.616,0.043,68.425,60.129,41.831,-92,14.3
2026-06-03 21:29:59,Pasillo Salones Eléctrica,61.457,Mixed,59.201,62.224,Group 5 (Vehicle),61.347,0.0,0.0,0.0,61.611,59.201,2.387,0.0,1.476,36.806,61.949,61.374,61.042,-82,13.5
2026-06-03 21:30:00,Salón - Extremo Eléctrica,58.245,Group 1 (Common),73.438,63.767,Group 1 (Common),55.796,0.0,49.682,0.0,55.089,73.438,6.38,9.679,0.868,9.679,64.473,52.369,48.861,-103,10.5
2026-06-03 21:30:04,Laboratorios Civil Central,50.695,Mixed,58.333,55.19,Group 2 (Impact),50.552,54.667,0.0,0.0,51.749,29.991,4.991,3.993,2.604,58.333,52.915,50.554,49.457,-95,14.0
2026-06-03 21:30:21,Laboratorios Eléctrica Superior,56.651,Group 1 (Common),86.936,58.64,Group 1 (Common),56.738,0.0,0.0,0.0,0.0,86.936,2.257,7.075,0.738,2.951,58.897,56.841,53.558,-96,10.0
2026-06-03 21:30:22,Laboratorios Civil Inferior,36.833,Silence,0.0,37.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581,36.772,36.29,-113,1.3
2026-06-03 21:30:27,Laboratorios Eléctrica Centro,68.912,Group 1 (Common),76.172,72.54,Group 1 (Common),68.456,0.0,0.0,0.0,63.029,76.172,0.043,0.0,0.174,23.481,73.252,67.211,62.843,-109,-5.8
2026-06-03 21:31:02,Pasillo Salones Civil,58.095,Mixed,69.444,60.408,Group 1 (Common),57.965,0.0,56.817,0.0,0.0,69.444,7.422,21.571,1.085,0.304,60.694,57.351,54.926,-99,12.0
2026-06-03 21:31:08,Lobby Civil,45.668,Mixed,48.915,46.827,Group 2 (Impact),45.572,45.724,0.0,0.0,0.0,43.142,48.915,0.26,0.781,6.944,47.565,45.616,44.539,-107,2.8
2026-06-03 21:31:19,Laboratorios Civil Superior,46.05,Mixed,63.542,46.64,Group 1 (Common),46.063,0.0,0.0,0.0,45.654,63.542,0.087,0.087,0.087,36.198,46.797,46.228,45.44,-95,11.8
2026-06-03 21:32:08,Pasillo Decanato Civil,24.316,Silence,0.0,25.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766,24.315,22.749,-85,9.5
2026-06-03 21:33:28,Laboratorios Eléctrica Inferior,50.982,Mixed,54.253,55.706,Group 3 (Rotary Tool),0.0,0.0,54.717,0.0,50.262,7.639,4.253,33.681,0.0,54.253,54.602,50.821,47.48,-113,1.0
2026-06-03 21:33:48,Salón - Uma Civil,72.791,Mixed,67.925,75.513,Group 4 (Person),70.11,0.0,0.0,73.105,0.0,31.901,0.087,0.0,67.925,0.0,76.053,72.551,65.405,-111,6.5
2026-06-03 21:34:05,Pasillo Decanato Eléctrica,23.522,Silence,0.0,24.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476,23.365,23.005,-98,9.8
2026-06-03 21:34:18,Salón - Uma Eléctrica,47.852,Mixed,33.116,49.008,Group 2 (Impact),47.93,48.692,0.0,0.0,47.893,32.552,33.116,2.17,1.172,30.903,48.477,47.812,46.963,-103,10.8
2026-06-03 21:34:44,Lobby Eléctrica,44.414,Silence,0.0,46.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.161,43.821,42.309,-96,11.5
2026-06-03 21:34:56,Salón - Extremo Civil,57.455,Mixed,33.073,64.121,Group 4 (Person),48.306,56.899,47.237,62.81,0.0,24.783,26.042,9.896,33.073,6.12,63.834,51.397,40.803,-79,11.8
2026-06-03 21:34:59,Pasillo Salones Eléctrica,60.796,Mixed,49.306,61.169,Group 1 (Common),60.758,0.0,0.0,0.0,60.83,48.741,1.432,0.0,0.477,49.306,61.128,60.845,60.19,-105,10.8
2026-06-03 21:35:00,Salón - Extremo Eléctrica,57.253,Group 1 (Common),77.344,60.105,Group 1 (Common),55.665,0.0,0.0,55.975,0.0,77.344,4.004,0.0,18.408,0.244,60.914,56.503,52.753,-93,13.5
2026-06-03 21:35:04,Laboratorios Civil Central,50.434,Mixed,53.95,51.274,Group 1 (Common),50.383,0.0,0.0,0.0,50.308,45.964,0.0,0.087,0.0,53.95,51.365,50.568,49.374,-86,12.0
2026-06-03 21:35:21,Laboratorios Eléctrica Superior,56.015,Mixed,55.816,59.34,Group 1 (Common),55.504,0.0,54.316,0.0,53.813,55.816,0.608,22.613,0.043,21.007,60.686,53.95,53.447,-90,10.5
2026-06-03 21:35:23,Laboratorios Civil Inferior,37.262,Silence,0.0,38.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.361,37.014,36.451,-109,1.2
2026-06-03 21:35:27,Laboratorios Eléctrica Centro,79.923,Group 1 (Common),97.314,81.882,Group 1 (Common),80.035,0.0,0.0,0.0,0.0,97.314,0.0,0.0,2.539,0.0,82.139,79.32,77.85,-89,14.3
2026-06-03 21:36:02,Pasillo Salones Civil,49.857,Mixed,60.156,51.462,Group 1 (Common),49.486,0.0,0.0,0.0,0.0,60.156,27.04,9.375,1.649,1.606,52.234,49.71,46.543,-107,6.2
2026-06-03 21:36:08,Lobby Civil,46.697,Group 2 (Impact),94.287,48.543,Group 2 (Impact),0.0,46.934,0.0,0.0,0.0,4.199,94.287,0.0,0.928,0.635,49.374,46.029,44.739,-107,7.8
2026-06-03 21:36:19,Laboratorios Civil Superior,50.31,Mixed,44.878,53.156,Group 1 (Common),50.867,48.785,0.0,0.0,49.814,44.878,21.05,0.13,4.123,29.731,53.517,49.823,47.16,-97,12.0
2026-06-03 21:37:08,Pasillo Decanato Civil,23.651,Silence,0.0,25.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531,23.124,21.272,-96,11.5
2026-06-03 21:38:28,Laboratorios Eléctrica Inferior,55.815,Group 1 (Common),83.42,59.436,Group 1 (Common),56.147,0.0,53.272,0.0,0.0,83.42,3.602,11.979,0.174,0.738,60.468,54.145,49.823,-111,4.2
2026-06-03 21:38:48,Salón - Uma Civil,76.438,Group 1 (Common),97.9,79.633,Group 1 (Common),77.241,0.0,0.0,0.0,0.0,97.9,0.0,0.0,1.953,0.0,80.08,76.015,72.545,-93,11.5
2026-06-03 21:39:05,Pasillo Decanato Eléctrica,23.108,Silence,0.0,24.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643,23.264,22.356,-98,10.8
2026-06-03 21:39:18,Salón - Uma Eléctrica,56.714,Mixed,64.323,61.168,Group 1 (Common),56.592,59.165,50.605,0.0,0.0,64.323,19.922,7.726,4.427,3.689,62.473,52.104,49.522,-114,-1.2
2026-06-03 21:39:44,Lobby Eléctrica,59.977,Mixed,38.428,67.174,Group 2 (Impact),57.861,66.222,0.0,0.0,0.0,38.428,31.934,11.182,3.809,14.6,65.683,56.677,53.581,-109,6.8
2026-06-03 21:39:56,Salón - Extremo Civil,61.876,Group 4 (Person),90.723,65.392,Group 4 (Person),57.958,0.0,0.0,62.105,0.0,4.736,4.199,0.0,90.723,0.0,66.555,60.577,54.09,-115,-5.5
2026-06-03 21:39:59,Pasillo Salones Eléctrica,61.477,Mixed,49.306,62.349,Group 1 (Common),61.646,0.0,0.0,0.0,61.552,49.306,6.293,0.0,0.955,43.446,61.977,61.424,60.767,-81,13.5
2026-06-03 21:40:00,Salón - Extremo Eléctrica,69.299,Group 4 (Person),99.479,72.471,Group 4 (Person),0.0,0.0,0.0,68.794,0.0,0.26,0.0,0.0,99.479,0.0,73.345,67.776,56.256,-77,10.0
2026-06-03 21:40:04,Laboratorios Civil Central,50.326,Group 1 (Common),82.335,51.451,Group 1 (Common),50.534,0.0,0.0,0.0,50.027,82.335,0.0,0.0,0.0,17.622,51.451,50.223,49.199,-87,10.0
2026-06-03 21:40:21,Laboratorios Eléctrica Superior,49.843,Mixed,64.54,50.982,Group 5 (Vehicle),50.008,0.0,0.0,0.0,50.397,64.54,2.17,3.689,0.043,29.427,50.889,49.562,48.947,-98,12.8
2026-06-03 21:40:22,Laboratorios Civil Inferior,38.095,Silence,0.0,39.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979,37.75,37.416,-113,5.0
2026-06-03 21:40:27,Laboratorios Eléctrica Centro,66.721,Group 1 (Common),88.721,69.392,Group 1 (Common),66.567,0.0,0.0,0.0,0.0,88.721,1.904,0.0,0.781,8.35,70.495,66.173,63.012,-111,2.5
2026-06-03 21:41:02,Pasillo Salones Civil,65.773,Group 1 (Common),99.479,67.831,Group 1 (Common),65.295,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.304,0.0,68.391,65.218,62.883,-106,3.5
2026-06-03 21:41:08,Lobby Civil,44.544,Silence,0.0,46.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.339,43.868,43.429,-85,11.5
2026-06-03 21:41:19,Laboratorios Civil Superior,46.153,Group 1 (Common),71.224,47.025,Group 1 (Common),46.164,0.0,0.0,0.0,45.879,71.224,0.087,0.043,0.0,28.646,47.29,46.044,45.393,-97,12.0
2026-06-03 21:42:08,Pasillo Decanato Civil,24.698,Silence,0.0,25.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,24.578,23.578,-84,12.8
2026-06-03 21:43:31,Laboratorios Eléctrica Inferior,51.37,Mixed,59.766,53.202,Group 5 (Vehicle),51.133,0.0,0.0,0.0,51.145,33.55,5.425,1.042,0.087,59.766,53.498,51.321,48.709,-114,5.0
2026-06-03 21:43:48,Salón - Uma Civil,75.028,Group 1 (Common),78.819,76.855,Group 1 (Common),75.563,0.0,0.0,74.605,0.0,78.819,0.0,0.0,21.007,0.0,77.384,75.172,72.413,-89,10.3
2026-06-03 21:44:05,Pasillo Decanato Eléctrica,23.481,Silence,0.0,23.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321,23.616,22.575,-96,9.8
2026-06-03 21:44:18,Salón - Uma Eléctrica,48.222,Mixed,41.992,49.663,Group 2 (Impact),47.697,48.797,0.0,0.0,48.13,30.811,41.992,3.076,2.344,21.826,50.188,48.004,47.171,-95,11.8
2026-06-03 21:44:44,Lobby Eléctrica,45.173,Group 2 (Impact),76.389,46.108,Group 2 (Impact),0.0,44.945,0.0,0.0,0.0,1.736,76.389,9.939,0.087,11.936,46.711,45.11,44.068,-97,13.0
2026-06-03 21:44:56,Salón - Extremo Civil,67.014,Group 4 (Person),77.083,69.813,Group 1 (Common),68.963,0.0,0.0,66.677,0.0,22.656,0.0,0.0,77.083,0.0,70.902,66.37,62.163,-116,-4.3
2026-06-03 21:44:59,Pasillo Salones Eléctrica,61.768,Mixed,57.335,62.439,Group 1 (Common),61.762,0.0,0.0,0.0,61.507,57.335,0.0,0.0,0.217,42.448,62.51,61.628,61.466,-82,12.3
2026-06-03 21:45:00,Salón - Extremo Eléctrica,63.51,Group 1 (Common),88.976,66.835,Group 1 (Common),63.997,0.0,0.0,0.0,59.279,88.976,0.043,0.217,0.217,10.503,66.562,62.038,59.186,-77,13.0
2026-06-03 21:45:04,Laboratorios Civil Central,60.623,Mixed,62.402,63.599,Group 1 (Common),62.121,0.0,0.0,0.0,60.054,62.402,0.0,0.0,0.391,37.061,64.013,58.069,51.851,-85,11.3
2026-06-03 21:45:21,Laboratorios Eléctrica Superior,60.619,Mixed,54.47,66.105,Group 5 (Vehicle),61.808,0.0,0.0,0.0,62.469,39.323,0.304,2.3,3.602,54.47,65.301,59.233,53.282,-97,11.8
2026-06-03 21:45:22,Laboratorios Civil Inferior,42.116,Silence,0.0,45.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753,41.047,38.714,-111,1.8
2026-06-03 21:45:27,Laboratorios Eléctrica Centro,71.508,Group 1 (Common),99.089,73.407,Group 1 (Common),71.317,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.521,0.087,73.886,70.892,67.418,-114,1.5
2026-06-03 21:46:02,Pasillo Salones Civil,62.265,Mixed,59.332,63.587,Group 1 (Common),62.459,0.0,0.0,62.143,0.0,59.332,0.0,5.556,34.939,0.0,63.421,62.347,60.4,-102,9.2
2026-06-03 21:46:08,Lobby Civil,50.091,Group 1 (Common),84.679,51.017,Group 1 (Common),50.211,0.0,0.0,0.0,0.0,84.679,12.934,0.0,1.736,0.521,50.865,50.3,48.84,-111,0.8
2026-06-03 21:46:19,Laboratorios Civil Superior,42.734,Silence,0.0,45.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077,41.067,39.746,-95,11.8
2026-06-03 21:47:08,Pasillo Decanato Civil,25.099,Silence,0.0,26.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.844,24.617,23.819,-95,11.8
2026-06-03 21:48:28,Laboratorios Eléctrica Inferior,59.079,Mixed,41.84,61.145,Group 1 (Common),58.84,0.0,57.559,0.0,59.547,28.299,2.257,41.84,3.168,24.436,61.556,58.77,54.26,-107,1.5
2026-06-03 21:48:48,Salón - Uma Civil,75.348,Group 4 (Person),78.776,76.523,Group 4 (Person),75.887,0.0,0.0,74.97,0.0,20.877,0.13,0.0,78.776,0.0,77.108,74.861,73.343,-93,13.3
2026-06-03 21:49:05,Pasillo Decanato Eléctrica,23.121,Silence,0.0,24.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232,23.026,22.109,-96,11.3
2026-06-03 21:49:18,Salón - Uma Eléctrica,48.298,Mixed,56.727,48.905,Group 1 (Common),48.456,48.104,0.0,0.0,47.975,37.587,5.208,0.434,0.217,56.727,48.858,48.458,47.079,-115,-3.0
2026-06-03 21:49:44,Lobby Eléctrica,47.912,Mixed,63.585,52.982,Group 2 (Impact),0.0,46.142,0.0,0.0,46.841,0.0,63.585,12.587,0.0,23.785,54.55,46.005,43.702,-91,12.5
2026-06-03 21:49:56,Salón - Extremo Civil,71.202,Mixed,61.502,74.91,Group 4 (Person),69.629,0.0,0.0,69.447,0.0,38.325,0.0,0.0,61.502,0.0,75.729,68.594,63.179,-90,12.0
2026-06-03 21:49:59,Pasillo Salones Eléctrica,61.343,Mixed,53.857,61.765,Group 1 (Common),61.218,0.0,0.0,0.0,61.299,42.383,2.441,0.0,1.172,53.857,61.909,61.284,60.856,-82,12.5
2026-06-03 21:50:00,Salón - Extremo Eléctrica,42.155,Silence,0.0,42.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.513,42.241,41.497,-76,13.5
2026-06-03 21:50:04,Laboratorios Civil Central,66.49,Group 1 (Common),97.363,71.493,Group 1 (Common),66.405,0.0,0.0,0.0,0.0,97.363,1.66,0.0,0.244,0.732,72.993,61.73,55.515,-108,6.8
2026-06-03 21:50:21,Laboratorios Eléctrica Superior,50.337,Mixed,43.533,52.082,Group 2 (Impact),50.069,51.49,50.626,0.0,49.335,43.533,13.498,14.974,0.043,27.951,52.211,50.17,48.728,-95,11.0
2026-06-03 21:50:23,Laboratorios Civil Inferior,46.054,Mixed,47.135,47.865,Group 3 (Rotary Tool),45.238,0.0,46.489,0.0,0.0,47.135,13.932,38.325,0.087,0.608,47.725,46.147,43.178,-113,-1.0
2026-06-03 21:50:27,Laboratorios Eléctrica Centro,73.474,Group 1 (Common),98.611,75.475,Group 1 (Common),73.847,0.0,0.0,0.0,0.0,98.611,0.0,0.043,1.215,0.0,75.868,72.912,67.015,-98,11.3
2026-06-03 21:51:02,Pasillo Salones Civil,59.624,Group 1 (Common),80.816,62.656,Group 1 (Common),58.691,0.0,0.0,60.759,0.0,80.816,0.087,0.174,18.967,0.0,63.878,58.748,54.967,-103,10.2
2026-06-03 21:51:08,Lobby Civil,61.812,Mixed,54.47,68.42,Group 4 (Person),48.489,48.902,0.0,67.407,0.0,54.47,33.116,0.0,11.675,0.781,70.506,49.739,45.557,-83,12.3
2026-06-03 21:51:19,Laboratorios Civil Superior,54.688,Group 3 (Rotary Tool),72.266,58.109,Group 3 (Rotary Tool),53.116,0.0,55.704,0.0,0.0,22.803,2.93,72.266,0.098,1.953,58.156,53.271,49.994,-99,12.8
2026-06-03 21:52:08,Pasillo Decanato Civil,24.397,Silence,0.0,25.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889,24.367,23.449,-81,11.8
2026-06-03 21:53:28,Laboratorios Eléctrica Inferior,55.243,Mixed,59.896,59.404,Group 1 (Common),53.829,0.0,0.0,0.0,49.402,59.896,2.951,5.946,0.477,30.512,59.995,52.79,48.582,-109,4.3
2026-06-03 21:53:52,Salón - Uma Civil,70.8,Group 4 (Person),91.97,74.137,Group 4 (Person),70.256,0.0,0.0,70.081,0.0,5.773,2.17,0.0,91.97,0.0,73.694,69.546,66.108,-115,-3.5
2026-06-03 21:54:05,Pasillo Decanato Eléctrica,23.306,Silence,0.0,24.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468,23.121,22.308,-97,12.0
2026-06-03 21:54:18,Salón - Uma Eléctrica,47.745,Mixed,38.976,48.641,Group 5 (Vehicle),47.759,47.814,0.0,0.0,48.161,31.597,38.976,0.0,0.13,29.253,48.054,47.736,47.443,-92,12.3
2026-06-03 21:54:44,Lobby Eléctrica,48.642,Group 2 (Impact),97.873,50.341,Group 2 (Impact),0.0,49.019,0.0,0.0,0.0,0.0,97.873,0.477,0.0,1.302,50.187,48.412,47.09,-117,-0.5
2026-06-03 21:54:56,Salón - Extremo Civil,66.301,Mixed,51.042,70.28,Group 4 (Person),58.156,0.0,0.0,67.621,57.924,30.556,1.345,0.521,51.042,16.45,71.556,63.574,55.312,-78,11.8
2026-06-03 21:54:59,Pasillo Salones Eléctrica,61.348,Mixed,48.134,62.446,Group 1 (Common),61.584,0.0,0.0,0.0,61.197,48.134,4.905,0.0,0.694,46.137,61.864,61.339,60.968,-81,11.8
2026-06-03 21:55:00,Salón - Extremo Eléctrica,43.234,Silence,0.0,43.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131,43.324,42.166,-93,13.5
2026-06-03 21:55:04,Laboratorios Civil Central,51.693,Group 1 (Common),98.047,52.441,Group 1 (Common),51.822,0.0,0.0,0.0,0.0,98.047,0.0,0.911,0.043,0.955,52.572,51.565,51.003,-103,6.5
2026-06-03 21:55:21,Laboratorios Eléctrica Superior,51.029,Group 5 (Vehicle),78.342,53.804,Group 5 (Vehicle),0.0,0.0,50.391,0.0,51.652,11.675,0.0,9.852,0.0,78.342,52.772,51.107,49.486,-93,11.0
2026-06-03 21:55:27,Laboratorios Eléctrica Centro,66.761,Mixed,55.165,70.554,Group 1 (Common),67.637,63.115,0.0,0.0,63.062,55.165,23.047,0.043,3.385,18.142,71.818,65.059,62.936,-114,2.2
2026-06-03 21:56:02,Pasillo Salones Civil,51.686,Mixed,44.971,54.544,Group 1 (Common),52.475,50.664,0.0,54.152,0.0,39.551,44.971,1.172,14.355,0.0,55.5,49.669,49.059,-99,13.0
2026-06-03 21:56:08,Lobby Civil,60.567,Group 1 (Common),94.01,64.202,Group 1 (Common),59.411,0.0,0.0,0.0,0.0,94.01,0.0,0.0,5.859,0.0,64.68,59.241,56.401,-90,12.8
2026-06-03 21:56:19,Laboratorios Civil Superior,44.73,Silence,0.0,50.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596,44.031,41.089,-100,11.8
2026-06-03 21:57:08,Pasillo Decanato Civil,25.8,Silence,0.0,28.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952,24.563,22.937,-82,12.5
2026-06-03 21:58:28,Laboratorios Eléctrica Inferior,50.996,Mixed,32.617,53.929,Group 3 (Rotary Tool),48.681,49.381,50.391,0.0,51.095,21.045,14.551,32.617,0.0,31.738,54.698,50.313,47.68,-112,2.8
2026-06-03 21:58:48,Salón - Uma Civil,80.18,Group 1 (Common),86.849,84.207,Group 1 (Common),79.931,0.0,0.0,74.625,0.0,86.849,0.0,0.0,13.021,0.0,84.763,78.143,74.703,-94,13.5
2026-06-03 21:59:05,Pasillo Decanato Eléctrica,24.042,Silence,0.0,25.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694,23.705,23.174,-100,11.8
2026-06-03 21:59:18,Salón - Uma Eléctrica,50.647,Group 1 (Common),75.911,54.578,Group 3 (Rotary Tool),51.384,0.0,54.547,0.0,0.0,75.911,5.078,10.547,0.043,8.29,53.882,49.626,48.046,-112,-9.0
2026-06-03 21:59:44,Lobby Eléctrica,61.988,Mixed,50.694,64.552,Group 3 (Rotary Tool),61.204,0.0,63.795,0.0,61.091,50.694,0.0,28.906,0.087,20.269,65.28,61.761,59.382,-96,11.0
2026-06-03 21:59:56,Salón - Extremo Civil,40.471,Silence,0.0,43.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.053,40.495,38.998,-89,12.2
2026-06-03 21:59:59,Pasillo Salones Eléctrica,61.547,Mixed,64.149,62.517,Group 1 (Common),61.783,0.0,0.0,0.0,61.041,64.149,0.217,0.043,0.217,35.286,62.734,61.382,60.621,-86,10.3
2026-06-03 22:00:00,Salón - Extremo Eléctrica,43.011,Silence,0.0,43.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279,42.907,42.182,-76,15.0
2026-06-03 22:00:04,Laboratorios Civil Central,57.489,Mixed,50.434,63.11,Group 5 (Vehicle),55.77,54.001,0.0,0.0,62.003,7.422,40.017,0.087,2.127,50.434,62.424,54.452,52.112,-83,15.0
2026-06-03 22:00:21,Laboratorios Eléctrica Superior,51.56,Mixed,49.696,54.462,Group 1 (Common),52.256,0.0,51.12,0.0,0.0,42.448,0.738,49.696,0.0,6.814,53.328,51.698,49.02,-109,9.0
2026-06-03 22:00:23,Laboratorios Civil Inferior,36.047,Silence,0.0,37.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974,36.159,34.363,-111,3.8
2026-06-03 22:00:27,Laboratorios Eléctrica Centro,66.509,Group 1 (Common),81.684,70.546,Group 1 (Common),67.9,0.0,0.0,0.0,63.341,81.684,0.0,0.13,0.087,17.839,70.668,65.529,63.204,-98,12.8
2026-06-03 22:01:02,Pasillo Salones Civil,50.339,Mixed,62.717,53.761,Group 2 (Impact),0.0,51.115,0.0,51.986,0.0,2.865,62.717,0.0,34.158,0.0,54.132,51.375,39.264,-86,10.3
2026-06-03 22:01:08,Lobby Civil,61.969,Group 5 (Vehicle),81.641,64.571,Group 5 (Vehicle),0.0,0.0,62.171,0.0,61.911,3.038,3.299,9.549,2.474,81.641,65.899,61.432,59.322,-105,5.8
2026-06-03 22:01:19,Laboratorios Civil Superior,63.98,Mixed,51.78,67.501,Group 4 (Person),50.262,0.0,0.0,65.561,0.0,39.063,7.943,0.043,51.78,0.998,68.466,63.419,41.336,-94,8.2
2026-06-03 22:02:08,Pasillo Decanato Civil,22.001,Silence,0.0,23.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,21.809,20.63,-89,12.0
