time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-15 16:52:45,Laboratorios Eléctrica Centro,55.292,Group 1 (Common),81.424,56.113,Group 1 (Common),54.896,0.0,55.091,0.0,0.0,81.424,0.087,11.285,1.736,5.469,56.222,55.165,54.201,-115,-4.5
2026-06-15 16:53:08,Laboratorios Eléctrica Inferior,65.44,Mixed,52.257,70.118,Group 1 (Common),64.825,0.0,0.0,63.272,0.0,43.273,4.253,0.043,52.257,0.0,71.429,64.141,56.126,-115,-3.8
2026-06-15 16:56:56,Laboratorios Civil Central,56.856,Group 1 (Common),99.262,59.011,Group 1 (Common),57.06,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.434,59.093,56.245,55.113,-103,7.2
2026-06-15 16:56:56,Laboratorios Civil Superior,50.314,Group 1 (Common),92.795,53.107,Group 1 (Common),50.155,0.0,0.0,0.0,0.0,92.795,2.604,0.0,2.387,2.083,53.87,49.554,48.0,-91,-3.0
2026-06-15 16:56:56,Salón - Extremo Civil,56.882,Mixed,43.359,61.048,Group 1 (Common),59.702,55.83,53.203,0.0,60.113,23.524,43.359,7.031,7.031,19.141,61.736,55.526,49.543,-82,12.3
2026-06-15 16:57:01,Laboratorios Eléctrica Superior,55.218,Group 1 (Common),99.609,57.37,Group 1 (Common),54.596,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,57.248,54.059,52.982,-101,11.0
2026-06-15 16:57:05,Lobby Eléctrica,67.501,Group 1 (Common),98.524,70.14,Group 1 (Common),67.679,0.0,0.0,0.0,0.0,98.524,0.13,0.564,0.825,0.043,71.235,67.06,64.95,-109,5.5
2026-06-15 16:57:08,Salón - Uma Eléctrica,65.632,Group 4 (Person),89.453,72.199,Group 4 (Person),0.0,54.983,0.0,66.546,0.0,0.781,9.549,0.0,89.453,0.0,72.291,57.841,50.08,-98,12.8
2026-06-15 16:57:12,Pasillo Salones Civil,70.141,Group 1 (Common),99.609,71.218,Group 1 (Common),70.174,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.252,70.348,67.35,-107,10.2
2026-06-15 16:57:13,Pasillo Decanato Civil,49.169,Group 1 (Common),75.608,51.564,Group 1 (Common),49.678,0.0,0.0,0.0,0.0,75.608,6.25,15.408,1.345,1.215,51.651,48.648,46.164,-99,12.0
2026-06-15 16:57:22,Salón - Uma Civil,55.126,Group 1 (Common),75.564,58.271,Group 4 (Person),54.939,0.0,0.0,57.465,0.0,75.564,1.302,0.0,22.873,0.0,59.01,54.709,50.933,-107,-1.8
2026-06-15 16:57:23,Laboratorios Civil Inferior,56.333,Group 1 (Common),99.392,59.671,Group 1 (Common),57.3,0.0,0.0,0.0,0.0,99.392,0.087,0.217,0.0,0.13,58.898,56.779,52.997,-117,-11.5
2026-06-15 16:57:24,Pasillo Decanato Eléctrica,54.689,Group 1 (Common),98.741,55.757,Group 1 (Common),54.857,0.0,0.0,0.0,0.0,98.741,0.174,0.0,0.26,0.825,55.48,54.726,54.065,-94,12.3
2026-06-15 16:57:32,Pasillo Salones Eléctrica,62.164,Mixed,48.047,65.184,Group 1 (Common),62.889,59.729,0.0,0.0,58.313,48.047,26.563,6.076,5.556,13.628,65.817,61.12,56.877,-83,10.8
2026-06-15 16:57:38,Salón - Extremo Eléctrica,59.965,Group 1 (Common),70.66,67.713,Group 1 (Common),63.719,39.67,0.0,0.0,0.0,70.66,19.054,0.0,9.028,1.259,67.095,51.096,36.071,-76,13.0
2026-06-15 16:57:45,Laboratorios Eléctrica Centro,62.071,Group 1 (Common),96.007,64.133,Group 1 (Common),62.189,0.0,0.0,0.0,0.0,96.007,0.0,2.908,1.042,0.0,64.64,61.186,60.255,-117,-5.0
2026-06-15 16:58:08,Laboratorios Eléctrica Inferior,68.238,Group 1 (Common),91.016,71.318,Group 1 (Common),68.862,0.0,0.0,66.5,0.0,91.016,0.0,0.0,8.767,0.0,71.584,68.39,61.403,-109,1.5
2026-06-15 17:01:56,Laboratorios Civil Central,66.739,Group 1 (Common),99.609,68.95,Group 1 (Common),66.382,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,70.087,66.406,62.004,-87,13.3
2026-06-15 17:01:56,Laboratorios Civil Superior,56.363,Group 1 (Common),99.349,60.343,Group 1 (Common),57.585,0.0,0.0,0.0,0.0,99.349,0.0,0.477,0.0,0.087,60.202,54.813,50.427,-93,13.5
2026-06-15 17:01:56,Salón - Extremo Civil,57.482,Mixed,54.167,60.042,Group 1 (Common),57.524,57.067,0.0,58.545,0.0,54.167,18.75,0.0,26.78,0.13,60.433,57.924,50.389,-117,-13.5
2026-06-15 17:02:01,Laboratorios Eléctrica Superior,54.942,Group 1 (Common),77.951,56.67,Group 1 (Common),55.018,0.0,0.0,0.0,52.457,77.951,0.087,1.389,0.347,20.095,57.415,54.038,50.992,-91,12.8
2026-06-15 17:02:05,Lobby Eléctrica,69.117,Group 1 (Common),95.833,70.585,Group 1 (Common),68.412,0.0,0.0,0.0,0.0,95.833,0.0,0.0,3.95,0.0,70.409,69.175,63.234,-100,10.5
2026-06-15 17:02:08,Salón - Uma Eléctrica,50.573,Mixed,37.977,54.659,Group 4 (Person),48.142,50.022,47.366,52.786,0.0,37.977,27.214,8.811,25.955,0.0,55.619,50.48,44.682,-95,13.3
2026-06-15 17:02:12,Pasillo Salones Civil,56.545,Mixed,63.455,61.211,Group 2 (Impact),53.634,61.021,0.0,58.071,59.483,63.455,9.115,1.345,16.493,9.722,61.566,54.084,48.761,-109,7.8
2026-06-15 17:02:13,Pasillo Decanato Civil,42.84,Silence,0.0,44.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271,42.575,41.387,-103,5.0
2026-06-15 17:02:22,Salón - Uma Civil,61.458,Group 1 (Common),99.392,64.155,Group 1 (Common),61.633,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.347,64.201,60.843,55.175,-109,6.2
2026-06-15 17:02:23,Laboratorios Civil Inferior,49.819,Group 2 (Impact),83.16,52.306,Group 2 (Impact),0.0,50.392,0.0,0.0,51.141,0.174,83.16,0.217,2.214,14.28,52.248,49.374,46.69,-109,1.8
2026-06-15 17:02:24,Pasillo Decanato Eléctrica,56.606,Group 1 (Common),98.915,57.766,Group 1 (Common),56.451,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.043,0.868,57.739,56.458,55.433,-93,11.8
2026-06-15 17:02:32,Pasillo Salones Eléctrica,50.428,Group 1 (Common),92.057,55.039,Group 1 (Common),51.669,0.0,0.0,0.0,0.0,92.057,0.174,0.174,2.083,5.469,53.654,49.539,45.98,-81,11.5
2026-06-15 17:02:38,Salón - Extremo Eléctrica,62.801,Mixed,45.139,69.587,Group 1 (Common),63.925,39.867,0.0,0.0,0.0,43.49,45.139,0.087,10.894,0.347,71.057,45.005,34.636,-77,12.0
2026-06-15 17:02:45,Laboratorios Eléctrica Centro,64.773,Group 1 (Common),94.835,67.574,Group 1 (Common),64.53,0.0,0.0,0.0,0.0,94.835,2.995,0.0,1.997,0.0,67.965,62.858,61.035,-115,-3.2
2026-06-15 17:03:08,Laboratorios Eléctrica Inferior,65.355,Group 1 (Common),95.009,69.547,Group 1 (Common),65.044,0.0,0.0,0.0,0.0,95.009,0.0,0.0,1.693,3.038,70.422,64.931,57.998,-116,-4.8
2026-06-15 17:06:56,Laboratorios Civil Central,60.292,Group 1 (Common),89.149,64.438,Group 1 (Common),61.158,0.0,0.0,0.0,0.0,89.149,0.477,0.13,3.168,7.031,63.946,58.747,57.13,-112,0.2
2026-06-15 17:06:56,Salón - Extremo Civil,61.935,Mixed,42.622,66.307,Group 1 (Common),60.389,65.969,0.0,63.124,0.0,42.622,16.97,0.13,40.191,0.0,66.971,60.942,51.341,-86,12.0
2026-06-15 17:06:56,Laboratorios Civil Superior,54.726,Mixed,66.276,58.512,Group 1 (Common),55.209,0.0,0.0,0.0,49.299,66.276,8.941,0.043,2.821,21.962,59.163,52.97,48.987,-95,10.8
2026-06-15 17:07:01,Laboratorios Eléctrica Superior,55.925,Group 1 (Common),95.703,59.967,Group 1 (Common),56.54,0.0,0.0,0.0,0.0,95.703,0.694,0.13,0.174,3.038,60.438,54.687,49.065,-96,11.0
2026-06-15 17:07:05,Lobby Eléctrica,67.784,Group 1 (Common),90.582,69.587,Group 1 (Common),67.456,0.0,0.0,0.0,0.0,90.582,0.0,0.087,0.911,8.203,69.678,66.994,65.66,-114,0.8
2026-06-15 17:07:08,Salón - Uma Eléctrica,56.125,Mixed,37.066,63.795,Group 5 (Vehicle),0.0,40.878,44.81,59.481,59.491,1.389,22.743,12.283,37.066,26.432,64.667,42.047,39.712,-95,11.5
2026-06-15 17:07:12,Pasillo Salones Civil,55.142,Group 1 (Common),98.22,58.307,Group 1 (Common),55.478,0.0,0.0,0.0,0.0,98.22,0.0,1.345,0.13,0.217,59.128,54.814,51.321,-83,12.3
2026-06-15 17:07:13,Pasillo Decanato Civil,42.009,Silence,0.0,42.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804,42.138,41.217,-96,12.5
2026-06-15 17:07:22,Salón - Uma Civil,50.762,Mixed,68.273,53.361,Group 1 (Common),52.639,50.162,0.0,50.891,0.0,19.184,12.413,0.0,68.273,0.0,52.944,50.628,47.149,-91,14.8
2026-06-15 17:07:23,Laboratorios Civil Inferior,64.822,Mixed,45.139,68.882,Group 2 (Impact),61.542,66.305,0.0,0.0,62.214,17.274,30.556,2.734,4.21,45.139,69.758,63.805,52.065,-112,2.5
2026-06-15 17:07:24,Pasillo Decanato Eléctrica,54.997,Group 1 (Common),99.436,55.784,Group 1 (Common),55.125,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.217,0.217,55.986,55.197,53.815,-94,14.3
2026-06-15 17:07:32,Pasillo Salones Eléctrica,62.543,Mixed,51.91,65.766,Group 1 (Common),62.407,0.0,0.0,62.861,0.0,51.91,0.0,0.0,48.003,0.0,65.811,61.83,57.725,-101,10.5
2026-06-15 17:07:38,Salón - Extremo Eléctrica,68.977,Mixed,57.769,72.586,Group 4 (Person),67.678,0.0,0.0,71.07,0.0,42.057,0.0,0.0,57.769,0.0,73.01,69.332,53.719,-91,11.2
2026-06-15 17:07:45,Laboratorios Eléctrica Centro,61.271,Mixed,67.752,64.74,Group 1 (Common),61.52,0.0,0.0,62.1,0.0,67.752,0.0,0.13,31.771,0.217,64.587,61.025,54.855,-87,11.8
2026-06-15 17:08:08,Laboratorios Eléctrica Inferior,64.431,Group 1 (Common),98.785,67.456,Group 1 (Common),64.402,0.0,0.0,0.0,0.0,98.785,0.087,0.087,0.174,0.521,67.586,61.896,61.025,-111,0.8
2026-06-15 17:11:56,Laboratorios Civil Central,55.616,Group 1 (Common),99.566,56.48,Group 1 (Common),55.762,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.087,56.359,55.789,54.167,-106,4.2
2026-06-15 17:12:02,Salón - Extremo Civil,58.125,Group 1 (Common),83.637,60.878,Group 1 (Common),58.188,0.0,0.0,58.959,0.0,83.637,0.087,2.995,11.849,1.302,60.297,58.207,53.912,-116,-8.3
2026-06-15 17:12:02,Laboratorios Civil Superior,60.988,Group 1 (Common),94.835,64.344,Group 1 (Common),59.872,0.0,0.0,0.0,0.0,94.835,0.174,0.0,1.519,3.385,65.789,59.544,55.279,-102,11.5
2026-06-15 17:12:02,Laboratorios Eléctrica Superior,55.411,Group 1 (Common),77.3,57.161,Group 1 (Common),55.715,0.0,0.0,0.0,53.584,77.3,0.0,0.217,0.13,22.135,57.309,55.623,52.939,-95,10.8
2026-06-15 17:12:05,Lobby Eléctrica,67.627,Group 1 (Common),91.146,69.531,Group 1 (Common),67.849,0.0,0.0,67.6,0.0,91.146,0.0,0.217,8.55,0.0,69.665,67.902,63.191,-96,12.0
2026-06-15 17:12:08,Salón - Uma Eléctrica,44.05,Silence,0.0,51.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306,43.239,40.958,-96,12.3
2026-06-15 17:12:12,Pasillo Salones Civil,61.915,Group 1 (Common),99.523,65.152,Group 1 (Common),62.331,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.0,64.642,61.194,59.33,-97,12.0
2026-06-15 17:12:13,Pasillo Decanato Civil,45.404,Mixed,68.142,48.39,Group 1 (Common),46.069,43.334,0.0,0.0,0.0,68.142,23.655,3.255,5.035,0.0,49.016,44.285,41.499,-91,13.3
2026-06-15 17:12:22,Salón - Uma Civil,47.471,Mixed,47.483,49.494,Group 1 (Common),47.74,47.668,0.0,0.0,0.0,47.483,37.847,3.776,3.342,7.639,49.763,46.909,45.25,-98,12.8
2026-06-15 17:12:23,Laboratorios Civil Inferior,61.225,Group 1 (Common),72.526,65.16,Group 1 (Common),61.848,54.181,0.0,52.672,0.0,72.526,9.679,0.0,17.622,0.174,65.51,59.374,49.839,-110,4.0
2026-06-15 17:12:24,Pasillo Decanato Eléctrica,55.97,Group 1 (Common),98.698,57.157,Group 1 (Common),55.903,0.0,0.0,0.0,0.0,98.698,0.304,0.564,0.13,0.26,57.58,56.106,54.25,-96,11.3
2026-06-15 17:12:32,Pasillo Salones Eléctrica,59.523,Group 4 (Person),86.024,62.799,Group 4 (Person),59.426,0.0,0.0,60.266,0.0,13.672,0.0,0.0,86.024,0.0,61.876,59.005,56.873,-81,12.0
2026-06-15 17:12:38,Salón - Extremo Eléctrica,54.612,Mixed,55.903,59.501,Group 1 (Common),55.851,0.0,0.0,54.87,0.0,43.186,0.781,0.0,55.903,0.0,58.945,53.331,46.815,-79,12.3
2026-06-15 17:12:45,Laboratorios Eléctrica Centro,63.936,Group 1 (Common),97.092,66.458,Group 1 (Common),64.584,0.0,0.0,0.0,0.0,97.092,0.781,1.606,0.174,0.217,66.148,63.632,61.059,-87,10.0
2026-06-15 17:13:08,Laboratorios Eléctrica Inferior,63.528,Group 1 (Common),87.207,68.76,Group 1 (Common),64.481,0.0,0.0,0.0,67.679,87.207,0.0,0.0,0.098,12.5,67.068,62.365,58.798,-111,0.5
2026-06-15 17:16:56,Laboratorios Civil Central,72.183,Group 1 (Common),89.893,74.129,Group 1 (Common),71.84,0.0,0.0,0.0,0.0,89.893,0.0,0.0,9.814,0.098,74.894,72.529,66.084,-107,5.2
2026-06-15 17:16:56,Salón - Extremo Civil,56.34,Mixed,36.377,60.579,Group 2 (Impact),53.759,55.11,53.509,53.424,0.0,14.746,36.377,28.662,20.215,0.0,61.476,53.041,51.718,-80,13.5
2026-06-15 17:16:56,Laboratorios Civil Superior,63.22,Group 1 (Common),91.493,65.522,Group 1 (Common),62.589,0.0,0.0,62.652,0.0,91.493,0.0,0.13,8.116,0.0,66.095,63.253,58.305,-96,10.8
2026-06-15 17:17:01,Laboratorios Eléctrica Superior,59.196,Mixed,67.752,65.434,Group 2 (Impact),55.555,64.599,0.0,64.213,0.0,67.752,7.595,0.477,20.66,3.602,65.977,53.638,50.364,-88,12.8
2026-06-15 17:17:05,Lobby Eléctrica,69.172,Group 1 (Common),99.561,71.611,Group 1 (Common),68.174,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.098,0.0,71.666,66.458,62.436,-91,13.3
2026-06-15 17:17:12,Salón - Uma Eléctrica,63.268,Group 4 (Person),74.463,65.869,Group 4 (Person),49.56,0.0,0.0,63.878,0.0,24.658,0.684,0.0,74.463,0.0,67.72,61.019,50.401,-94,12.5
2026-06-15 17:17:12,Pasillo Salones Civil,73.184,Group 1 (Common),97.412,75.028,Group 1 (Common),72.429,0.0,0.0,0.0,0.0,97.412,0.0,1.416,0.732,0.195,75.678,72.483,70.679,-84,12.5
2026-06-15 17:17:13,Pasillo Decanato Civil,41.73,Silence,0.0,42.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915,41.544,39.925,-105,7.5
2026-06-15 17:17:22,Salón - Uma Civil,52.613,Group 1 (Common),75.293,54.807,Group 1 (Common),52.099,0.0,0.0,0.0,52.776,75.293,0.0,0.0,0.049,24.414,55.136,51.577,49.527,-97,11.8
2026-06-15 17:17:23,Laboratorios Civil Inferior,54.263,Group 1 (Common),99.365,58.458,Group 1 (Common),55.075,0.0,0.0,0.0,0.0,99.365,0.098,0.0,0.098,0.293,56.717,53.31,53.016,-117,-10.8
2026-06-15 17:17:24,Pasillo Decanato Eléctrica,54.688,Group 1 (Common),98.242,55.614,Group 1 (Common),54.497,0.0,0.0,0.0,0.0,98.242,0.244,0.0,0.244,1.172,55.598,54.562,53.034,-93,11.8
2026-06-15 17:17:32,Pasillo Salones Eléctrica,60.397,Mixed,63.037,63.293,Group 1 (Common),59.747,59.13,0.0,0.0,0.0,63.037,32.373,0.0,4.492,0.0,64.034,58.727,57.365,-103,9.8
2026-06-15 17:17:38,Salón - Extremo Eléctrica,68.812,Mixed,67.822,74.283,Group 4 (Person),67.602,0.0,0.0,70.9,0.0,27.1,3.369,1.465,67.822,0.195,75.013,62.288,54.829,-78,12.5
2026-06-15 17:17:45,Laboratorios Eléctrica Centro,60.465,Group 1 (Common),89.355,62.332,Group 1 (Common),60.985,0.0,0.0,0.0,58.326,89.355,0.0,2.637,0.439,7.373,61.969,61.085,57.262,-96,12.3
2026-06-15 17:18:08,Laboratorios Eléctrica Inferior,63.816,Group 1 (Common),98.145,65.699,Group 1 (Common),63.223,0.0,0.0,0.0,0.0,98.145,0.0,0.0,0.0,1.514,65.878,63.327,60.391,-110,4.8
2026-06-15 17:21:56,Laboratorios Civil Central,59.181,Group 1 (Common),91.357,62.264,Group 1 (Common),57.926,0.0,0.0,0.0,0.0,91.357,0.0,0.0,0.0,8.398,63.077,57.672,56.153,-91,11.5
2026-06-15 17:21:56,Salón - Extremo Civil,54.753,Group 1 (Common),71.875,57.276,Group 1 (Common),54.612,0.0,52.551,0.0,0.0,71.875,2.648,23.655,0.13,1.736,58.359,54.526,52.619,-93,9.8
2026-06-15 17:21:56,Laboratorios Civil Superior,62.128,Mixed,66.71,64.682,Group 1 (Common),61.824,0.0,0.0,60.235,0.0,66.71,4.557,0.0,28.559,0.0,65.344,61.243,57.189,-99,13.0
2026-06-15 17:22:01,Laboratorios Eléctrica Superior,55.925,Group 1 (Common),95.399,58.774,Group 1 (Common),55.641,0.0,0.0,0.0,0.0,95.399,2.604,0.0,0.911,1.085,60.298,55.472,49.876,-91,11.5
2026-06-15 17:22:05,Lobby Eléctrica,64.439,Group 1 (Common),95.356,66.908,Group 1 (Common),64.836,0.0,0.0,0.0,0.0,95.356,0.0,0.087,4.384,0.0,66.183,64.273,62.745,-101,11.5
2026-06-15 17:22:08,Salón - Uma Eléctrica,39.865,Silence,0.0,40.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.328,39.617,38.291,-93,11.5
2026-06-15 17:22:12,Pasillo Salones Civil,69.118,Group 1 (Common),97.917,71.645,Group 1 (Common),68.398,0.0,0.0,0.0,0.0,97.917,0.0,0.0,1.91,0.0,71.675,68.027,64.24,-109,-1.5
2026-06-15 17:22:13,Pasillo Decanato Civil,43.792,Silence,0.0,49.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258,41.566,40.395,-87,11.5
2026-06-15 17:22:22,Salón - Uma Civil,60.322,Group 1 (Common),99.609,61.943,Group 1 (Common),59.712,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,62.174,59.802,57.407,-96,12.8
2026-06-15 17:22:23,Laboratorios Civil Inferior,60.805,Group 1 (Common),90.771,63.281,Group 1 (Common),60.662,0.0,0.0,0.0,0.0,90.771,4.346,0.098,2.539,2.197,63.229,59.657,56.958,-108,7.0
2026-06-15 17:22:24,Pasillo Decanato Eléctrica,54.934,Group 1 (Common),98.584,55.862,Group 1 (Common),54.94,0.0,0.0,0.0,0.0,98.584,0.0,0.0,0.098,1.172,55.651,54.875,53.805,-98,12.8
2026-06-15 17:22:32,Pasillo Salones Eléctrica,58.971,Group 1 (Common),96.143,63.206,Group 1 (Common),59.349,0.0,0.0,0.0,0.0,96.143,0.0,1.465,2.246,0.098,62.245,56.22,52.802,-100,9.5
2026-06-15 17:22:38,Salón - Extremo Eléctrica,57.455,Mixed,53.32,64.238,Group 4 (Person),54.516,0.0,0.0,62.08,0.0,53.32,1.514,0.049,44.971,0.0,64.565,54.125,49.204,-93,12.5
2026-06-15 17:22:45,Laboratorios Eléctrica Centro,58.212,Group 1 (Common),99.609,59.776,Group 1 (Common),58.381,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,59.779,58.251,53.385,-87,12.0
2026-06-15 17:23:08,Laboratorios Eléctrica Inferior,61.419,Group 1 (Common),86.892,65.701,Group 1 (Common),60.842,0.0,0.0,0.0,0.0,86.892,0.0,0.347,7.118,5.642,65.98,58.736,52.338,-113,2.0
2026-06-15 17:26:56,Laboratorios Civil Central,65.951,Group 1 (Common),90.451,69.602,Group 1 (Common),67.207,0.0,0.0,0.0,67.848,90.451,0.087,0.13,2.778,6.467,68.285,64.975,61.365,-95,13.3
2026-06-15 17:26:56,Salón - Extremo Civil,54.33,Group 1 (Common),90.451,56.871,Group 1 (Common),54.457,0.0,0.0,0.0,0.0,90.451,2.127,5.512,0.347,1.432,57.206,54.503,51.493,-97,10.0
2026-06-15 17:26:56,Laboratorios Civil Superior,65.323,Group 1 (Common),99.566,67.344,Group 1 (Common),64.406,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,67.61,64.689,63.106,-95,9.5
2026-06-15 17:27:01,Laboratorios Eléctrica Superior,57.181,Group 1 (Common),74.696,60.77,Group 1 (Common),57.393,0.0,54.15,0.0,0.0,74.696,0.217,12.674,0.477,11.806,61.327,55.141,53.029,-97,11.0
2026-06-15 17:27:05,Lobby Eléctrica,72.642,Group 1 (Common),98.958,74.113,Group 1 (Common),72.698,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,74.493,72.341,70.501,-89,14.3
2026-06-15 17:27:08,Salón - Uma Eléctrica,54.51,Mixed,42.925,58.717,Group 1 (Common),56.14,51.175,0.0,55.76,0.0,21.224,35.851,0.0,42.925,0.043,59.265,51.145,47.504,-117,-4.0
2026-06-15 17:27:12,Pasillo Salones Civil,70.131,Group 1 (Common),99.219,75.321,Group 1 (Common),71.496,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.521,0.0,73.663,69.487,64.928,-84,11.8
2026-06-15 17:27:13,Pasillo Decanato Civil,41.205,Silence,0.0,42.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152,41.143,40.143,-86,12.3
2026-06-15 17:27:22,Salón - Uma Civil,67.769,Mixed,65.885,71.241,Group 4 (Person),62.667,0.0,0.0,69.361,0.0,33.941,0.0,0.0,65.885,0.043,71.209,67.692,57.685,-99,11.0
2026-06-15 17:27:30,Laboratorios Civil Inferior,74.499,Mixed,39.54,80.33,Group 3 (Rotary Tool),60.039,74.194,79.335,0.0,0.0,39.41,39.54,4.427,8.333,8.247,80.697,62.788,51.294,-117,-9.3
2026-06-15 17:27:30,Pasillo Decanato Eléctrica,55.686,Group 1 (Common),99.609,56.552,Group 1 (Common),55.427,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.043,56.392,55.747,54.879,-99,12.0
2026-06-15 17:27:32,Pasillo Salones Eléctrica,56.688,Group 1 (Common),75.13,60.96,Group 1 (Common),56.428,59.337,0.0,0.0,0.0,75.13,10.72,7.118,7.031,0.0,60.897,55.396,48.756,-107,6.0
2026-06-15 17:27:38,Salón - Extremo Eléctrica,58.113,Mixed,49.175,62.344,Group 1 (Common),56.858,0.0,0.0,57.468,0.0,45.833,4.297,0.694,49.175,0.0,62.946,55.153,50.381,-95,12.5
2026-06-15 17:27:45,Laboratorios Eléctrica Centro,61.511,Group 1 (Common),98.655,64.226,Group 1 (Common),61.539,0.0,0.0,0.0,0.0,98.655,0.043,0.781,0.304,0.13,63.743,61.549,56.894,-113,3.0
2026-06-15 17:28:08,Laboratorios Eléctrica Inferior,60.354,Group 1 (Common),99.609,63.309,Group 1 (Common),61.045,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.043,63.725,59.21,56.076,-113,1.0
2026-06-15 17:31:56,Salón - Extremo Civil,52.006,Mixed,61.936,53.887,Group 4 (Person),51.693,51.159,0.0,52.561,0.0,23.828,13.759,0.087,61.936,0.391,54.695,51.429,49.353,-87,13.5
2026-06-15 17:31:56,Laboratorios Civil Superior,69.842,Group 1 (Common),76.259,71.547,Group 1 (Common),69.652,0.0,0.0,69.232,0.0,76.259,0.0,0.0,23.568,0.0,71.629,70.004,66.91,-95,15.0
2026-06-15 17:32:01,Laboratorios Eléctrica Superior,65.391,Group 1 (Common),99.609,67.083,Group 1 (Common),65.552,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,66.43,65.018,64.708,-101,12.8
2026-06-15 17:32:05,Lobby Eléctrica,75.511,Group 1 (Common),98.958,77.874,Group 1 (Common),74.915,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,78.792,75.275,72.115,-114,0.8
2026-06-15 17:32:08,Salón - Uma Eléctrica,69.488,Group 4 (Person),71.658,70.988,Group 4 (Person),69.617,0.0,0.0,69.346,0.0,28.125,0.0,0.0,71.658,0.0,71.782,69.583,65.78,-95,12.0
2026-06-15 17:32:12,Pasillo Salones Civil,62.253,Group 1 (Common),83.55,65.329,Group 1 (Common),62.824,0.0,0.0,0.0,64.054,83.55,4.21,0.13,4.167,7.856,64.239,61.74,59.631,-84,13.5
2026-06-15 17:32:13,Pasillo Decanato Civil,41.535,Silence,0.0,42.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924,41.632,40.532,-88,12.5
2026-06-15 17:32:22,Salón - Uma Civil,47.518,Mixed,60.46,49.859,Group 1 (Common),48.563,47.361,0.0,0.0,0.0,60.46,34.245,0.0,4.253,1.085,49.825,48.245,42.267,-94,11.5
2026-06-15 17:32:23,Laboratorios Civil Inferior,68.664,Group 1 (Common),98.958,70.655,Group 1 (Common),68.583,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.825,0.0,71.686,69.035,64.941,-108,5.5
2026-06-15 17:32:24,Pasillo Decanato Eléctrica,55.352,Group 1 (Common),99.566,56.507,Group 1 (Common),55.219,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.043,56.465,55.121,54.344,-97,10.3
2026-06-15 17:32:32,Pasillo Salones Eléctrica,50.029,Mixed,51.649,51.578,Group 3 (Rotary Tool),49.875,0.0,49.642,0.0,0.0,42.144,2.604,51.649,0.087,3.472,52.235,49.636,47.955,-102,3.0
2026-06-15 17:32:39,Salón - Extremo Eléctrica,38.772,Silence,0.0,43.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799,36.429,30.812,-80,14.5
2026-06-15 17:32:45,Laboratorios Eléctrica Centro,64.966,Group 1 (Common),98.958,66.831,Group 1 (Common),64.644,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,67.23,63.673,63.187,-117,-3.2
2026-06-15 17:33:08,Laboratorios Eléctrica Inferior,58.25,Group 1 (Common),95.92,59.882,Group 1 (Common),58.323,0.0,0.0,0.0,0.0,95.92,0.0,0.043,0.304,3.516,60.26,58.323,54.544,-115,-4.3
