time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-04 17:03:16,Pasillo Salones Eléctrica,29.331,Silence,0.0,30.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,29.146,28.152,-91,10.5
2026-07-04 17:03:21,Pasillo Salones Civil,15.573,Silence,0.0,16.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.565,14.899,-94,12.5
2026-07-04 17:03:22,Salón - Uma Eléctrica,46.479,Mixed,67.014,47.058,Group 5 (Vehicle),46.799,46.385,0.0,0.0,47.005,6.771,67.014,2.083,0.174,23.915,47.144,46.431,45.872,-111,6.0
2026-07-04 17:03:29,Laboratorios Eléctrica Centro,41.366,Silence,0.0,47.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022,39.92,38.499,-111,3.2
2026-07-04 17:03:53,Salón - Extremo Eléctrica,23.131,Silence,0.0,24.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732,23.23,21.065,-99,12.2
2026-07-04 17:03:59,Laboratorios Civil Superior,33.317,Silence,0.0,34.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486,33.053,32.436,-93,9.5
2026-07-04 17:05:20,Laboratorios Eléctrica Superior,28.868,Silence,0.0,30.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.029,28.913,26.859,-93,11.8
2026-07-04 17:06:13,Salón - Uma Civil,12.502,Silence,0.0,13.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079,12.43,11.964,-102,9.0
2026-07-04 17:07:52,Lobby Eléctrica,50.756,Mixed,30.371,54.289,Group 3 (Rotary Tool),52.326,47.379,53.93,53.341,53.796,17.285,30.371,14.697,26.855,10.938,54.1,49.042,38.94,-110,3.2
2026-07-04 17:07:54,Salón - Extremo Civil,13.531,Silence,0.0,14.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,13.412,13.075,-84,13.8
2026-07-04 17:07:55,Lobby Civil,43.358,Silence,0.0,45.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98,41.525,41.259,-89,11.5
2026-07-04 17:08:07,Pasillo Decanato Eléctrica,16.902,Silence,0.0,17.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648,16.848,16.138,-98,13.0
2026-07-04 17:08:08,Pasillo Decanato Civil,19.03,Silence,0.0,19.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201,19.119,18.517,-90,12.0
2026-07-04 17:08:13,Laboratorios Civil Central,50.691,Group 1 (Common),90.381,52.156,Group 1 (Common),51.334,0.0,0.0,0.0,0.0,90.381,0.098,1.611,0.098,7.715,52.167,51.299,45.717,-111,2.0
2026-07-04 17:08:21,Pasillo Salones Civil,14.96,Silence,0.0,15.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,14.901,14.251,-100,10.8
2026-07-04 17:08:22,Salón - Uma Eléctrica,44.291,Silence,0.0,45.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177,44.277,43.483,-107,6.2
2026-07-04 17:08:29,Laboratorios Eléctrica Centro,49.57,Mixed,37.744,52.126,Group 5 (Vehicle),49.953,47.452,0.0,0.0,51.988,24.805,31.982,1.514,4.004,37.744,52.416,48.456,45.323,-98,12.8
2026-07-04 17:08:53,Salón - Extremo Eléctrica,21.165,Silence,0.0,21.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,21.225,20.266,-79,13.0
2026-07-04 17:08:59,Laboratorios Civil Superior,32.719,Silence,0.0,33.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.384,32.426,31.72,-98,11.3
2026-07-04 17:11:13,Salón - Uma Civil,11.019,Silence,0.0,11.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,10.928,10.649,-111,-4.5
2026-07-04 17:12:52,Lobby Eléctrica,28.332,Silence,0.0,28.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124,28.222,27.791,-104,9.3
2026-07-04 17:12:54,Salón - Extremo Civil,14.474,Silence,0.0,15.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,14.307,13.796,-89,8.8
2026-07-04 17:12:55,Lobby Civil,44.229,Silence,0.0,46.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314,43.4,42.273,-95,13.3
2026-07-04 17:13:07,Pasillo Decanato Eléctrica,14.776,Silence,0.0,15.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463,14.696,14.215,-97,12.8
2026-07-04 17:13:08,Pasillo Decanato Civil,19.098,Silence,0.0,19.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.239,17.993,-90,11.5
2026-07-04 17:13:13,Laboratorios Civil Central,49.619,Mixed,58.16,51.159,Group 1 (Common),49.748,0.0,0.0,0.0,50.542,58.16,0.174,0.043,0.043,41.536,50.589,49.998,46.227,-103,10.3
2026-07-04 17:13:16,Pasillo Salones Eléctrica,29.98,Silence,0.0,30.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645,30.129,29.08,-92,11.8
2026-07-04 17:13:21,Pasillo Salones Civil,14.453,Silence,0.0,14.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,14.534,13.814,-94,14.3
2026-07-04 17:13:22,Salón - Uma Eléctrica,45.166,Group 2 (Impact),99.609,45.817,Group 2 (Impact),0.0,45.262,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,45.819,45.134,44.633,-112,-0.3
2026-07-04 17:13:29,Laboratorios Eléctrica Centro,34.112,Silence,0.0,37.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.121,33.345,32.445,-98,12.8
2026-07-04 17:13:53,Salón - Extremo Eléctrica,29.142,Silence,0.0,30.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583,29.211,27.294,-94,10.5
2026-07-04 17:13:59,Laboratorios Civil Superior,32.132,Silence,0.0,33.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.394,32.212,30.913,-97,12.2
2026-07-04 17:15:20,Laboratorios Eléctrica Superior,32.82,Silence,0.0,34.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.882,32.822,30.119,-99,12.2
2026-07-04 17:16:13,Salón - Uma Civil,12.831,Silence,0.0,14.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,12.997,11.837,-111,3.8
2026-07-04 17:17:52,Lobby Eléctrica,30.185,Silence,0.0,31.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,30.111,28.634,-114,-4.2
2026-07-04 17:17:54,Salón - Extremo Civil,14.227,Silence,0.0,15.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,14.321,13.053,-90,9.0
2026-07-04 17:17:55,Lobby Civil,47.611,Mixed,63.455,51.48,Group 5 (Vehicle),0.0,44.908,0.0,0.0,49.128,1.389,63.455,0.174,1.432,33.55,50.953,46.747,41.07,-106,6.5
2026-07-04 17:18:07,Pasillo Decanato Eléctrica,14.686,Silence,0.0,15.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,14.729,14.114,-117,-7.0
2026-07-04 17:18:08,Pasillo Decanato Civil,21.444,Silence,0.0,22.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223,21.572,20.13,-91,10.8
2026-07-04 17:18:13,Laboratorios Civil Central,49.456,Group 1 (Common),85.503,52.154,Group 1 (Common),50.281,0.0,0.0,0.0,48.109,85.503,0.043,0.0,0.0,14.366,51.571,49.53,45.181,-112,
2026-07-04 17:18:16,Pasillo Salones Eléctrica,28.762,Silence,0.0,29.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284,28.772,27.994,-109,7.8
2026-07-04 17:18:21,Pasillo Salones Civil,14.926,Silence,0.0,15.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,14.853,14.338,-96,11.5
2026-07-04 17:18:22,Salón - Uma Eléctrica,44.339,Silence,0.0,45.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.043,44.411,43.687,-109,
2026-07-04 17:18:29,Laboratorios Eléctrica Centro,36.892,Silence,0.0,38.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.277,37.314,34.425,-111,-1.2
2026-07-04 17:18:53,Salón - Extremo Eléctrica,25.407,Silence,0.0,28.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,24.6,23.402,-97,12.0
2026-07-04 17:18:59,Laboratorios Civil Superior,31.744,Silence,0.0,32.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618,31.876,30.095,-103,9.8
2026-07-04 17:20:20,Laboratorios Eléctrica Superior,26.636,Silence,0.0,28.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174,26.33,24.886,-101,11.0
2026-07-04 17:21:13,Salón - Uma Civil,14.922,Silence,0.0,15.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,14.858,14.038,-111,2.5
2026-07-04 17:22:52,Lobby Eléctrica,27.422,Silence,0.0,28.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202,27.163,26.882,-111,-1.0
2026-07-04 17:22:54,Salón - Extremo Civil,13.379,Silence,0.0,13.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858,13.362,12.805,-91,10.5
2026-07-04 17:22:55,Lobby Civil,38.89,Silence,0.0,40.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.638,38.748,37.936,-94,11.5
2026-07-04 17:23:07,Pasillo Decanato Eléctrica,14.425,Silence,0.0,15.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,14.442,13.856,-97,13.0
2026-07-04 17:23:08,Pasillo Decanato Civil,19.053,Silence,0.0,19.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,18.868,18.473,-96,11.3
2026-07-04 17:23:13,Laboratorios Civil Central,49.103,Group 1 (Common),74.913,51.593,Group 1 (Common),49.199,0.0,0.0,0.0,0.0,74.913,0.0,0.0,0.0,24.957,52.12,49.055,46.208,-104,9.0
2026-07-04 17:23:16,Pasillo Salones Eléctrica,29.354,Silence,0.0,30.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075,29.326,28.795,-103,8.8
2026-07-04 17:23:21,Pasillo Salones Civil,14.49,Silence,0.0,15.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,14.438,13.592,-93,11.5
2026-07-04 17:23:22,Salón - Uma Eléctrica,44.171,Silence,0.0,44.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908,44.428,42.902,-108,6.3
2026-07-04 17:23:29,Laboratorios Eléctrica Centro,33.135,Silence,0.0,41.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.894,33.351,31.78,-112,2.8
2026-07-04 17:23:53,Salón - Extremo Eléctrica,16.95,Silence,0.0,18.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,16.88,16.071,-81,12.8
2026-07-04 17:23:59,Laboratorios Civil Superior,31.536,Silence,0.0,33.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87,31.313,30.463,-96,10.0
2026-07-04 17:26:13,Salón - Uma Civil,12.581,Silence,0.0,13.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378,12.493,11.892,-104,9.3
2026-07-04 17:27:52,Lobby Eléctrica,27.004,Silence,0.0,27.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713,27.009,26.228,-110,1.2
2026-07-04 17:27:54,Salón - Extremo Civil,13.545,Silence,0.0,14.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114,13.544,12.918,-85,12.0
2026-07-04 17:27:55,Lobby Civil,38.028,Silence,0.0,39.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164,37.769,37.337,-99,12.0
2026-07-04 17:28:08,Pasillo Decanato Eléctrica,14.828,Silence,0.0,15.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.865,14.601,-98,12.8
2026-07-04 17:28:08,Pasillo Decanato Civil,19.03,Silence,0.0,19.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242,19.109,18.098,-90,12.0
2026-07-04 17:28:13,Laboratorios Civil Central,50.883,Mixed,65.885,52.75,Group 1 (Common),51.065,0.0,0.0,0.0,0.0,65.885,0.043,0.0,0.0,33.941,53.068,50.666,49.071,-113,0.5
2026-07-04 17:28:16,Pasillo Salones Eléctrica,29.023,Silence,0.0,29.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888,28.924,28.225,-92,12.0
2026-07-04 17:28:21,Pasillo Salones Civil,14.043,Silence,0.0,14.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698,13.99,13.268,-96,11.3
2026-07-04 17:28:22,Salón - Uma Eléctrica,43.658,Silence,0.0,44.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036,43.823,43.171,-115,5.8
2026-07-04 17:28:29,Laboratorios Eléctrica Centro,53.253,Mixed,61.155,56.061,Group 4 (Person),50.368,0.0,0.0,54.542,0.0,23.438,14.323,0.0,61.155,0.911,57.362,53.165,41.757,-112,3.0
2026-07-04 17:28:53,Salón - Extremo Eléctrica,15.805,Silence,0.0,16.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,15.938,14.814,-99,11.5
2026-07-04 17:28:59,Laboratorios Civil Superior,32.224,Silence,0.0,33.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,31.936,31.608,-101,10.8
2026-07-04 17:30:20,Laboratorios Eléctrica Superior,32.049,Silence,0.0,36.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,31.041,26.637,-101,10.5
2026-07-04 17:31:13,Salón - Uma Civil,12.04,Silence,0.0,12.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393,12.174,10.917,-103,9.3
2026-07-04 17:32:52,Lobby Eléctrica,27.629,Silence,0.0,28.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156,27.569,27.014,-117,-1.0
2026-07-04 17:32:54,Salón - Extremo Civil,14.992,Silence,0.0,15.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,14.885,14.329,-90,9.8
2026-07-04 17:32:55,Lobby Civil,38.094,Silence,0.0,39.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969,37.993,37.214,-94,13.3
2026-07-04 17:33:07,Pasillo Decanato Eléctrica,14.696,Silence,0.0,15.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268,14.698,14.098,-97,12.8
2026-07-04 17:33:08,Pasillo Decanato Civil,19.077,Silence,0.0,20.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,18.869,18.072,-99,11.2
2026-07-04 17:33:13,Laboratorios Civil Central,48.218,Mixed,52.214,50.681,Group 5 (Vehicle),48.441,0.0,0.0,0.0,48.913,52.214,0.26,0.0,0.043,47.222,51.037,48.126,45.137,-106,8.8
2026-07-04 17:33:16,Pasillo Salones Eléctrica,28.896,Silence,0.0,29.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611,28.837,28.409,-111,7.8
2026-07-04 17:33:21,Pasillo Salones Civil,28.762,Silence,0.0,31.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252,28.938,27.005,-95,11.5
2026-07-04 17:33:22,Salón - Uma Eléctrica,44.124,Silence,0.0,45.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.128,44.244,43.019,-101,10.5
2026-07-04 17:33:29,Laboratorios Eléctrica Centro,34.71,Silence,0.0,44.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.659,34.305,31.897,-105,8.3
2026-07-04 17:33:53,Salón - Extremo Eléctrica,18.217,Silence,0.0,18.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.754,18.211,17.647,-80,9.8
2026-07-04 17:33:59,Laboratorios Civil Superior,31.54,Silence,0.0,33.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.201,31.165,30.472,-96,11.5
2026-07-04 17:35:20,Laboratorios Eléctrica Superior,31.268,Silence,0.0,41.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215,28.904,24.535,-95,13.2
2026-07-04 17:36:13,Salón - Uma Civil,19.531,Silence,0.0,21.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304,19.289,17.594,-101,1.2
2026-07-04 17:37:52,Lobby Eléctrica,29.374,Silence,0.0,30.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116,29.48,28.532,-111,0.2
2026-07-04 17:37:54,Salón - Extremo Civil,14.227,Silence,0.0,15.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101,14.134,13.61,-83,14.5
2026-07-04 17:37:55,Lobby Civil,38.13,Silence,0.0,38.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,38.241,37.375,-103,10.3
2026-07-04 17:38:07,Pasillo Decanato Eléctrica,14.782,Silence,0.0,15.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.857,14.053,-97,12.5
2026-07-04 17:38:08,Pasillo Decanato Civil,18.921,Silence,0.0,19.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,18.84,17.891,-92,11.5
2026-07-04 17:38:13,Laboratorios Civil Central,52.106,Group 1 (Common),93.75,53.422,Group 1 (Common),51.925,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,6.12,53.771,52.376,50.969,-112,-6.2
2026-07-04 17:38:16,Pasillo Salones Eléctrica,28.73,Silence,0.0,29.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.743,28.525,27.506,-107,9.2
2026-07-04 17:38:21,Pasillo Salones Civil,25.615,Silence,0.0,26.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.295,25.91,24.17,-101,11.0
2026-07-04 17:38:22,Salón - Uma Eléctrica,45.088,Group 2 (Impact),98.655,46.146,Group 2 (Impact),0.0,45.1,0.0,0.0,0.0,0.0,98.655,0.0,1.172,0.304,46.105,45.077,44.353,-108,6.3
2026-07-04 17:38:29,Laboratorios Eléctrica Centro,39.299,Silence,0.0,47.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731,34.718,33.639,-103,10.5
2026-07-04 17:38:53,Salón - Extremo Eléctrica,22.551,Silence,0.0,23.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,22.654,21.625,-79,14.8
2026-07-04 17:38:59,Laboratorios Civil Superior,39.995,Silence,0.0,41.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087,39.389,39.138,-97,13.2
2026-07-04 17:41:13,Salón - Uma Civil,15.936,Silence,0.0,17.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905,15.633,15.232,-103,9.8
2026-07-04 17:42:52,Lobby Eléctrica,27.438,Silence,0.0,28.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407,27.217,26.848,-105,9.5
2026-07-04 17:42:54,Salón - Extremo Civil,14.641,Silence,0.0,15.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,14.755,13.816,-90,9.2
2026-07-04 17:42:55,Lobby Civil,42.076,Silence,0.0,44.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.519,41.719,38.687,-89,11.5
2026-07-04 17:43:08,Pasillo Decanato Eléctrica,14.459,Silence,0.0,15.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.563,13.646,-97,11.0
2026-07-04 17:43:08,Pasillo Decanato Civil,19.11,Silence,0.0,20.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109,19.156,17.966,-109,6.8
2026-07-04 17:43:13,Laboratorios Civil Central,49.937,Group 1 (Common),73.307,51.123,Group 1 (Common),49.814,0.0,0.0,0.0,0.0,73.307,0.0,0.0,0.0,26.693,51.594,50.154,47.987,-103,9.0
2026-07-04 17:43:16,Pasillo Salones Eléctrica,29.2,Silence,0.0,29.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982,29.132,28.508,-92,10.5
2026-07-04 17:43:21,Pasillo Salones Civil,24.744,Silence,0.0,28.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493,24.104,22.089,-94,12.3
2026-07-04 17:43:22,Salón - Uma Eléctrica,44.13,Silence,0.0,45.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368,43.921,43.331,-113,2.0
2026-07-04 17:43:29,Laboratorios Eléctrica Centro,40.225,Silence,0.0,44.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.006,38.927,35.143,-109,0.5
2026-07-04 17:43:53,Salón - Extremo Eléctrica,16.783,Silence,0.0,17.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417,16.669,16.271,-93,8.5
2026-07-04 17:43:59,Laboratorios Civil Superior,31.908,Silence,0.0,32.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751,31.86,30.289,-98,10.3
2026-07-04 17:45:20,Laboratorios Eléctrica Superior,29.528,Silence,0.0,31.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821,29.583,27.639,-93,12.0
2026-07-04 17:46:13,Salón - Uma Civil,15.008,Silence,0.0,16.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,14.825,13.499,-104,8.8
2026-07-04 17:47:52,Lobby Eléctrica,27.859,Silence,0.0,29.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869,28.172,26.273,-100,10.3
2026-07-04 17:47:54,Salón - Extremo Civil,14.626,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.682,13.701,-85,13.8
2026-07-04 17:47:55,Lobby Civil,36.662,Silence,0.0,37.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364,36.596,36.21,-99,11.8
2026-07-04 17:48:08,Pasillo Decanato Eléctrica,14.825,Silence,0.0,15.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,14.686,14.514,-118,-7.0
2026-07-04 17:48:08,Pasillo Decanato Civil,18.557,Silence,0.0,19.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.396,18.54,17.752,-99,11.8
2026-07-04 17:48:13,Laboratorios Civil Central,49.95,Group 1 (Common),73.486,51.721,Group 1 (Common),50.017,0.0,0.0,0.0,0.0,73.486,0.146,0.0,0.0,26.27,51.652,49.654,47.51,-101,11.5
2026-07-04 17:48:16,Pasillo Salones Eléctrica,28.338,Silence,0.0,29.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,28.038,27.511,-109,9.0
2026-07-04 17:48:21,Pasillo Salones Civil,26.294,Silence,0.0,28.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982,26.451,24.889,-93,11.3
2026-07-04 17:48:22,Salón - Uma Eléctrica,44.165,Silence,0.0,44.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746,44.114,43.608,-106,8.0
2026-07-04 17:48:29,Laboratorios Eléctrica Centro,50.886,Mixed,45.068,59.048,Group 4 (Person),41.378,43.916,0.0,47.753,43.162,10.498,45.068,0.0,26.416,17.969,60.03,44.597,37.957,-108,5.0
2026-07-04 17:48:53,Salón - Extremo Eléctrica,17.15,Silence,0.0,18.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,16.701,16.4,-95,11.8
2026-07-04 17:48:59,Laboratorios Civil Superior,31.929,Silence,0.0,32.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125,31.546,30.213,-96,12.2
2026-07-04 17:50:20,Laboratorios Eléctrica Superior,29.598,Silence,0.0,31.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284,29.059,27.511,-97,11.8
2026-07-04 17:51:13,Salón - Uma Civil,15.521,Silence,0.0,17.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,14.268,13.081,-104,10.3
