time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-14 17:07:11,Pasillo Decanato Eléctrica,55.185,Group 1 (Common),99.436,55.848,Group 1 (Common),55.295,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.13,0.217,56.133,55.059,54.48,-90,13.3
2026-07-14 17:07:19,Salón - Uma Civil,43.298,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308,42.92,41.458,-106,7.8
2026-07-14 17:07:24,Salón - Extremo Eléctrica,43.016,Silence,0.0,44.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588,43.2,40.784,-77,14.0
2026-07-14 17:07:34,Laboratorios Civil Superior,57.324,Mixed,67.448,59.78,Group 4 (Person),57.723,0.0,0.0,58.073,0.0,67.448,0.0,0.0,31.814,0.651,59.598,57.341,52.242,-97,9.0
2026-07-14 17:07:41,Laboratorios Civil Central,60.296,Group 1 (Common),99.045,61.699,Group 1 (Common),60.092,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.043,0.608,62.253,60.241,58.939,-115,-5.0
2026-07-14 17:11:38,Pasillo Salones Civil,62.087,Mixed,61.545,65.318,Group 4 (Person),63.381,0.0,0.0,63.103,0.0,61.545,0.0,0.0,38.368,0.043,64.218,62.457,54.898,-86,10.3
2026-07-14 17:11:40,Lobby Civil,54.295,Mixed,47.179,55.939,Group 5 (Vehicle),54.146,54.406,0.0,0.0,55.684,47.179,16.102,2.908,9.462,24.566,56.841,53.753,52.956,-103,8.5
2026-07-14 17:11:46,Salón - Uma Eléctrica,40.737,Silence,0.0,41.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.373,40.706,39.888,-112,4.2
2026-07-14 17:11:48,Lobby Eléctrica,57.689,Group 1 (Common),73.828,60.146,Group 1 (Common),58.453,0.0,0.0,0.0,56.687,73.828,1.807,3.32,8.643,12.451,59.859,57.651,55.485,-91,13.8
2026-07-14 17:11:54,Salón - Extremo Civil,38.879,Silence,0.0,40.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,39.12,34.427,-74,14.0
2026-07-14 17:11:55,Pasillo Salones Eléctrica,61.473,Group 1 (Common),87.5,65.842,Group 1 (Common),60.919,0.0,0.0,0.0,0.0,87.5,3.082,8.941,0.477,0.0,67.341,56.936,54.153,-86,13.5
2026-07-14 17:12:01,Laboratorios Eléctrica Superior,54.867,Group 1 (Common),86.068,60.377,Group 1 (Common),53.712,0.0,0.0,0.0,46.978,86.068,1.953,0.0,0.521,11.458,61.122,53.137,45.607,-97,12.8
2026-07-14 17:12:09,Laboratorios Eléctrica Centro,51.147,Mixed,43.012,52.786,Group 1 (Common),52.362,0.0,50.402,0.0,50.338,21.484,0.174,43.012,0.043,35.46,52.566,51.402,48.89,-91,13.8
2026-07-14 17:12:11,Pasillo Decanato Eléctrica,54.977,Group 1 (Common),99.219,55.893,Group 1 (Common),55.04,0.0,0.0,0.0,0.0,99.219,0.043,0.0,0.13,0.521,55.935,54.902,53.971,-91,13.5
2026-07-14 17:12:19,Salón - Uma Civil,42.525,Silence,0.0,43.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232,42.849,40.143,-108,6.8
2026-07-14 17:12:24,Salón - Extremo Eléctrica,33.243,Silence,0.0,37.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183,31.704,28.79,-90,9.8
2026-07-14 17:12:34,Laboratorios Civil Superior,49.965,Group 1 (Common),87.76,53.199,Group 1 (Common),49.956,0.0,0.0,0.0,0.0,87.76,0.998,0.0,0.564,10.677,53.313,49.435,44.314,-96,12.5
2026-07-14 17:12:41,Laboratorios Civil Central,53.849,Group 1 (Common),98.741,54.708,Group 1 (Common),53.68,0.0,0.0,0.0,0.0,98.741,0.087,0.0,0.0,1.128,54.844,53.821,52.815,-109,3.5
2026-07-14 17:16:38,Pasillo Decanato Civil,57.366,Group 1 (Common),99.561,58.055,Group 1 (Common),57.407,0.0,0.0,0.0,0.0,99.561,0.098,0.0,0.049,0.0,58.113,57.251,56.173,-98,12.8
2026-07-14 17:16:44,Pasillo Salones Civil,52.649,Mixed,53.662,55.465,Group 1 (Common),53.405,50.43,52.867,0.0,0.0,53.662,25.146,17.529,3.711,0.0,56.844,52.085,47.806,-87,13.8
2026-07-14 17:16:44,Lobby Civil,55.592,Group 1 (Common),90.869,56.474,Group 1 (Common),55.85,0.0,0.0,0.0,0.0,90.869,1.904,0.488,4.736,2.1,56.507,55.634,54.241,-84,8.8
2026-07-14 17:16:46,Salón - Uma Eléctrica,42.278,Silence,0.0,43.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.845,42.019,41.108,-107,6.8
2026-07-14 17:16:48,Lobby Eléctrica,44.112,Silence,0.0,45.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064,43.859,43.412,-90,13.5
2026-07-14 17:16:54,Salón - Extremo Civil,45.54,Mixed,52.344,48.571,Group 2 (Impact),43.429,45.375,43.988,0.0,0.0,29.59,52.344,14.111,1.953,1.904,49.31,44.477,41.595,-74,13.8
2026-07-14 17:16:55,Pasillo Salones Eléctrica,48.8,Mixed,44.678,50.345,Group 1 (Common),49.054,48.111,47.611,0.0,0.0,37.109,9.18,44.678,0.244,8.838,50.866,48.135,47.103,-85,12.0
2026-07-14 17:17:01,Laboratorios Eléctrica Superior,58.815,Mixed,41.406,64.35,Group 4 (Person),0.0,52.837,0.0,62.618,53.781,0.146,40.088,2.539,41.406,15.771,64.766,55.365,45.565,-99,7.8
2026-07-14 17:17:09,Laboratorios Eléctrica Centro,50.33,Mixed,53.857,51.615,Group 5 (Vehicle),50.007,0.0,49.432,0.0,49.658,25.195,0.977,20.02,0.0,53.857,51.801,49.827,48.309,-97,10.8
2026-07-14 17:17:11,Pasillo Decanato Eléctrica,55.263,Group 1 (Common),99.365,55.999,Group 1 (Common),55.15,0.0,0.0,0.0,0.0,99.365,0.049,0.0,0.0,0.391,56.01,55.092,54.306,-91,13.3
2026-07-14 17:17:19,Salón - Uma Civil,38.579,Silence,0.0,40.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.055,38.288,36.472,-109,1.2
2026-07-14 17:17:24,Salón - Extremo Eléctrica,35.423,Silence,0.0,36.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882,35.708,32.962,-77,14.3
2026-07-14 17:17:34,Laboratorios Civil Superior,52.428,Group 1 (Common),85.742,55.602,Group 1 (Common),53.532,0.0,0.0,0.0,48.566,85.742,0.537,0.146,0.684,12.939,55.876,51.655,45.441,-93,13.5
2026-07-14 17:17:41,Laboratorios Civil Central,62.944,Mixed,68.799,67.823,Group 5 (Vehicle),66.608,0.0,0.0,0.0,63.518,30.176,0.293,0.049,0.439,68.799,67.318,60.075,54.706,-90,13.8
2026-07-14 17:21:38,Pasillo Decanato Civil,60.497,Group 1 (Common),76.997,63.828,Group 2 (Impact),58.178,63.206,0.0,0.0,62.409,76.997,6.424,3.602,2.995,9.983,64.872,58.861,57.59,-94,13.3
2026-07-14 17:21:39,Pasillo Salones Civil,49.947,Group 2 (Impact),72.786,56.825,Group 1 (Common),55.156,51.492,0.0,0.0,0.0,21.398,72.786,0.174,4.384,1.172,55.818,47.859,36.823,-115,-2.5
2026-07-14 17:21:40,Lobby Civil,45.849,Group 1 (Common),78.168,48.774,Group 1 (Common),46.329,46.822,0.0,0.0,0.0,78.168,10.677,1.172,0.651,9.418,47.805,45.516,44.424,-84,13.8
2026-07-14 17:21:46,Salón - Uma Eléctrica,42.805,Silence,0.0,43.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756,42.736,41.365,-111,2.0
2026-07-14 17:21:53,Lobby Eléctrica,49.872,Mixed,50.477,53.317,Group 1 (Common),50.75,0.0,48.794,50.272,0.0,50.477,6.424,20.139,21.267,1.78,53.738,48.706,47.106,-91,12.5
2026-07-14 17:21:54,Salón - Extremo Civil,28.396,Silence,0.0,34.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188,26.831,23.997,-76,14.0
2026-07-14 17:21:55,Pasillo Salones Eléctrica,50.72,Mixed,59.028,54.169,Group 1 (Common),51.561,47.155,51.79,0.0,0.0,59.028,12.24,21.615,7.205,0.0,54.807,49.395,47.053,-86,14.5
2026-07-14 17:22:01,Laboratorios Eléctrica Superior,51.22,Group 1 (Common),76.215,52.974,Group 1 (Common),51.304,0.0,50.204,0.0,0.0,76.215,0.477,22.873,0.0,0.304,52.808,51.424,48.363,-89,14.0
2026-07-14 17:22:09,Laboratorios Eléctrica Centro,55.919,Group 1 (Common),82.422,61.534,Group 1 (Common),57.812,0.0,52.898,0.0,0.0,82.422,1.519,13.325,1.302,1.345,60.302,54.767,52.085,-101,11.3
2026-07-14 17:22:11,Pasillo Decanato Eléctrica,54.715,Group 1 (Common),99.045,55.543,Group 1 (Common),54.639,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.304,0.608,55.519,54.681,54.058,-92,13.0
2026-07-14 17:22:19,Salón - Uma Civil,40.718,Silence,0.0,42.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39,40.206,37.708,-106,8.3
2026-07-14 17:22:24,Salón - Extremo Eléctrica,49.149,Mixed,45.443,55.978,Group 4 (Person),49.445,42.71,0.0,54.297,0.0,13.542,38.889,0.738,45.443,1.345,55.255,47.181,32.583,-90,8.8
2026-07-14 17:22:34,Laboratorios Civil Superior,47.816,Group 1 (Common),89.974,50.716,Group 1 (Common),47.994,0.0,0.0,0.0,0.0,89.974,5.122,0.0,1.953,2.951,49.536,47.244,45.558,-97,8.0
2026-07-14 17:22:41,Laboratorios Civil Central,52.924,Group 1 (Common),93.229,55.462,Group 1 (Common),52.356,0.0,0.0,0.0,0.0,93.229,0.217,0.043,0.0,6.51,55.173,52.613,51.023,-91,13.5
2026-07-14 17:26:38,Pasillo Decanato Civil,57.254,Group 1 (Common),99.479,57.963,Group 1 (Common),57.199,0.0,0.0,0.0,0.0,99.479,0.0,0.087,0.043,0.13,58.081,57.165,56.513,-109,5.5
2026-07-14 17:26:39,Pasillo Salones Civil,55.855,Mixed,46.701,59.657,Group 4 (Person),54.887,0.0,0.0,56.593,49.307,46.701,6.858,0.694,36.589,9.158,60.964,54.796,47.226,-107,2.5
2026-07-14 17:26:40,Lobby Civil,51.123,Mixed,66.45,54.124,Group 3 (Rotary Tool),51.454,0.0,53.472,0.0,0.0,66.45,16.71,13.108,2.865,0.868,53.97,49.809,48.972,-87,13.3
2026-07-14 17:26:46,Salón - Uma Eléctrica,44.69,Silence,0.0,45.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397,44.766,44.033,-112,-1.3
2026-07-14 17:26:48,Lobby Eléctrica,54.707,Mixed,66.233,58.897,Group 2 (Impact),0.0,56.32,0.0,0.0,52.353,5.99,20.313,3.342,4.253,66.233,59.346,52.256,48.315,-89,13.8
2026-07-14 17:26:54,Salón - Extremo Civil,27.404,Silence,0.0,30.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323,26.988,24.072,-116,-4.3
2026-07-14 17:26:55,Pasillo Salones Eléctrica,59.789,Mixed,66.753,64.378,Group 1 (Common),60.054,0.0,53.221,0.0,0.0,66.753,0.304,32.639,0.087,0.0,64.505,54.074,52.645,-88,13.3
2026-07-14 17:27:01,Laboratorios Eléctrica Superior,47.767,Mixed,55.035,50.044,Group 5 (Vehicle),47.756,48.013,0.0,0.0,49.607,55.035,21.137,7.856,2.865,12.891,50.715,47.232,43.21,-92,9.0
2026-07-14 17:27:09,Laboratorios Eléctrica Centro,52.138,Mixed,61.936,57.18,Group 5 (Vehicle),52.835,0.0,54.607,0.0,54.712,61.936,0.434,19.965,0.087,17.578,54.922,51.514,50.228,-113,0.5
2026-07-14 17:27:11,Pasillo Decanato Eléctrica,54.762,Group 1 (Common),98.872,55.755,Group 1 (Common),54.82,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.0,0.955,55.786,54.703,53.678,-92,13.0
2026-07-14 17:27:19,Salón - Uma Civil,38.168,Silence,0.0,39.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057,38.293,37.027,-109,4.0
2026-07-14 17:27:24,Salón - Extremo Eléctrica,46.315,Mixed,62.283,48.936,Group 1 (Common),47.446,44.165,0.0,0.0,0.0,62.283,33.377,0.087,4.21,0.043,48.566,45.922,42.814,-88,9.5
2026-07-14 17:27:34,Laboratorios Civil Superior,50.039,Group 1 (Common),93.446,52.222,Group 1 (Common),49.856,0.0,0.0,0.0,0.0,93.446,2.648,0.521,2.561,0.781,51.793,49.269,48.061,-95,13.0
2026-07-14 17:27:41,Laboratorios Civil Central,59.332,Group 1 (Common),99.609,61.853,Group 1 (Common),59.475,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.886,58.501,56.526,-92,13.3
2026-07-14 17:31:38,Pasillo Decanato Civil,57.171,Group 1 (Common),99.609,58.299,Group 1 (Common),57.369,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.226,57.476,55.567,-100,8.5
2026-07-14 17:31:39,Pasillo Salones Civil,47.737,Mixed,45.53,49.74,Group 2 (Impact),47.283,46.932,46.053,0.0,47.47,24.957,45.53,13.628,1.78,14.106,50.548,47.085,44.857,-89,14.0
2026-07-14 17:31:40,Lobby Civil,50.843,Group 1 (Common),96.832,54.889,Group 1 (Common),51.878,0.0,0.0,0.0,0.0,96.832,1.432,0.304,0.043,1.302,54.93,49.56,48.299,-86,13.5
2026-07-14 17:31:46,Salón - Uma Eléctrica,40.996,Silence,0.0,41.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844,40.86,39.733,-102,10.5
2026-07-14 17:31:48,Lobby Eléctrica,58.906,Mixed,46.311,65.423,Group 4 (Person),53.606,59.374,0.0,63.293,56.355,2.561,46.311,2.561,33.333,15.104,64.982,57.149,51.65,-92,13.5
2026-07-14 17:31:54,Salón - Extremo Civil,22.66,Silence,0.0,32.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.404,21.071,19.607,-115,-3.3
2026-07-14 17:31:55,Pasillo Salones Eléctrica,46.99,Mixed,39.28,49.0,Group 5 (Vehicle),48.517,44.858,45.723,0.0,47.549,14.887,15.148,39.28,0.087,30.469,49.385,48.138,38.691,-85,13.8
2026-07-14 17:32:01,Laboratorios Eléctrica Superior,58.888,Group 1 (Common),94.184,60.283,Group 1 (Common),58.536,0.0,0.0,0.0,0.0,94.184,3.168,0.13,1.042,1.432,60.691,58.856,56.526,-95,11.5
2026-07-14 17:32:09,Laboratorios Eléctrica Centro,62.485,Group 1 (Common),98.394,65.374,Group 1 (Common),62.502,0.0,0.0,0.0,0.0,98.394,0.0,0.087,0.087,1.302,66.034,62.536,56.91,-112,3.0
2026-07-14 17:32:11,Pasillo Decanato Eléctrica,54.595,Group 1 (Common),98.307,55.531,Group 1 (Common),54.452,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.043,1.432,55.409,54.908,53.688,-119,-8.0
2026-07-14 17:32:19,Salón - Uma Civil,41.13,Silence,0.0,43.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,40.682,37.122,-115,-3.5
2026-07-14 17:32:24,Salón - Extremo Eléctrica,54.951,Group 4 (Person),90.278,57.58,Group 4 (Person),49.525,0.0,0.0,54.774,0.0,4.688,4.688,0.0,90.278,0.0,59.812,53.527,52.148,-95,9.2
2026-07-14 17:32:34,Laboratorios Civil Superior,60.598,Group 1 (Common),83.941,63.94,Group 1 (Common),60.889,0.0,0.0,61.977,0.0,83.941,0.564,0.0,14.41,0.955,63.891,59.084,55.106,-94,13.8
2026-07-14 17:32:41,Laboratorios Civil Central,54.123,Group 1 (Common),97.092,56.702,Group 1 (Common),53.938,0.0,0.0,0.0,0.0,97.092,0.868,1.476,0.043,0.608,56.693,53.242,51.238,-92,13.5
2026-07-14 17:36:38,Pasillo Decanato Civil,57.401,Group 1 (Common),99.479,58.313,Group 1 (Common),57.532,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.043,0.174,58.346,57.265,56.583,-101,6.8
2026-07-14 17:36:47,Pasillo Salones Civil,41.221,Silence,0.0,43.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98,41.266,40.23,-115,-2.0
2026-07-14 17:36:47,Lobby Civil,49.56,Group 1 (Common),95.095,50.696,Group 1 (Common),49.662,0.0,0.0,0.0,0.0,95.095,0.694,0.043,0.391,3.95,50.769,49.228,48.156,-86,14.0
2026-07-14 17:36:47,Salón - Uma Eléctrica,45.795,Mixed,48.134,48.617,Group 1 (Common),47.739,45.319,0.0,0.0,0.0,48.134,36.936,6.554,0.217,8.247,47.739,46.094,42.079,-115,
2026-07-14 17:36:48,Lobby Eléctrica,48.382,Mixed,60.243,50.34,Group 1 (Common),49.462,48.111,0.0,0.0,0.0,34.115,60.243,0.0,5.599,0.0,49.478,48.302,47.215,-88,13.8
2026-07-14 17:36:54,Salón - Extremo Civil,21.043,Silence,0.0,22.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.913,19.984,-75,13.5
2026-07-14 17:36:55,Pasillo Salones Eléctrica,59.735,Mixed,68.012,62.172,Group 1 (Common),59.55,0.0,0.0,58.227,0.0,68.012,0.0,0.0,31.771,0.0,62.229,60.357,54.025,-97,9.0
2026-07-14 17:37:01,Laboratorios Eléctrica Superior,67.383,Mixed,60.2,71.936,Group 1 (Common),66.389,48.17,0.0,64.754,0.0,60.2,8.507,0.304,29.688,1.302,72.343,67.149,48.329,-88,14.0
2026-07-14 17:37:09,Laboratorios Eléctrica Centro,56.759,Group 1 (Common),71.484,58.543,Group 1 (Common),56.631,0.0,56.536,0.0,0.0,71.484,1.78,14.931,1.085,10.634,59.06,56.639,54.46,-91,14.0
2026-07-14 17:37:11,Pasillo Decanato Eléctrica,55.213,Group 1 (Common),99.566,56.387,Group 1 (Common),55.327,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,56.345,55.058,54.427,-90,13.3
2026-07-14 17:37:19,Salón - Uma Civil,37.41,Silence,0.0,39.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138,37.416,34.856,-109,4.5
2026-07-14 17:37:24,Salón - Extremo Eléctrica,31.837,Silence,0.0,33.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,31.471,29.668,-78,13.8
2026-07-14 17:37:34,Laboratorios Civil Superior,51.755,Group 1 (Common),77.995,56.48,Group 1 (Common),53.676,0.0,51.588,0.0,0.0,77.995,0.13,21.484,0.0,0.217,54.43,51.391,47.39,-101,11.5
2026-07-14 17:37:41,Laboratorios Civil Central,59.102,Group 1 (Common),98.22,61.842,Group 1 (Common),58.079,0.0,0.0,0.0,0.0,98.22,1.389,0.0,0.13,0.0,62.037,58.779,52.33,-110,3.0
2026-07-14 17:41:38,Pasillo Decanato Civil,58.019,Group 1 (Common),97.743,58.72,Group 1 (Common),57.877,0.0,0.0,0.0,0.0,97.743,0.0,1.997,0.043,0.0,59.062,57.882,56.801,-99,9.2
2026-07-14 17:41:39,Pasillo Salones Civil,38.818,Silence,0.0,39.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794,38.712,37.464,-87,13.3
2026-07-14 17:41:40,Lobby Civil,53.399,Mixed,44.314,55.133,Group 2 (Impact),54.079,54.335,0.0,0.0,52.561,15.061,25.347,5.382,9.852,44.314,55.282,53.064,52.144,-107,6.5
2026-07-14 17:41:46,Salón - Uma Eléctrica,42.527,Silence,0.0,44.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,41.499,41.262,-113,0.5
2026-07-14 17:41:48,Lobby Eléctrica,59.454,Group 1 (Common),95.182,62.993,Group 1 (Common),60.496,0.0,0.0,0.0,0.0,95.182,3.733,0.0,0.738,0.26,62.468,59.583,53.11,-91,11.3
2026-07-14 17:41:54,Salón - Extremo Civil,28.488,Silence,0.0,30.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604,27.868,26.083,-74,14.0
2026-07-14 17:41:55,Pasillo Salones Eléctrica,54.045,Mixed,63.542,55.955,Group 4 (Person),52.984,0.0,0.0,54.585,0.0,35.503,0.564,0.217,63.542,0.0,56.324,53.976,51.556,-95,8.8
2026-07-14 17:42:01,Laboratorios Eléctrica Superior,64.58,Group 1 (Common),74.566,67.067,Group 1 (Common),64.34,0.0,0.0,64.886,0.0,74.566,0.0,0.521,24.74,0.0,67.513,63.469,59.741,-90,13.0
2026-07-14 17:42:09,Laboratorios Eléctrica Centro,54.774,Group 1 (Common),75.564,57.389,Group 1 (Common),55.868,0.0,53.701,0.0,0.0,75.564,0.043,24.089,0.174,0.043,57.07,55.094,51.54,-100,12.0
2026-07-14 17:42:11,Pasillo Decanato Eléctrica,55.286,Group 1 (Common),99.392,56.081,Group 1 (Common),55.308,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.347,56.324,55.143,54.642,-90,13.5
2026-07-14 17:42:19,Salón - Uma Civil,37.736,Silence,0.0,38.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.713,37.703,35.953,-108,5.2
2026-07-14 17:42:24,Salón - Extremo Eléctrica,37.655,Silence,0.0,41.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,36.625,32.235,-79,11.8
2026-07-14 17:42:34,Laboratorios Civil Superior,45.732,Mixed,48.958,46.383,Group 1 (Common),45.836,45.864,0.0,0.0,45.996,48.958,25.434,0.043,2.648,22.873,46.279,45.759,44.979,-97,12.5
2026-07-14 17:42:41,Laboratorios Civil Central,58.875,Group 1 (Common),99.566,62.258,Group 1 (Common),59.236,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.13,0.0,62.061,57.608,55.1,-95,11.0
2026-07-14 17:46:38,Pasillo Decanato Civil,57.394,Group 1 (Common),99.609,58.32,Group 1 (Common),57.365,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,58.722,56.989,56.583,-96,9.0
2026-07-14 17:46:39,Pasillo Salones Civil,36.593,Silence,0.0,37.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,36.68,35.625,-87,13.5
2026-07-14 17:46:40,Lobby Civil,51.67,Group 1 (Common),79.514,53.289,Group 1 (Common),51.491,0.0,0.0,0.0,0.0,79.514,14.714,0.043,2.995,2.821,53.365,51.555,50.603,-86,13.8
2026-07-14 17:46:47,Salón - Uma Eléctrica,45.996,Mixed,47.613,47.915,Group 1 (Common),46.915,44.339,0.0,0.0,0.0,41.884,47.613,4.384,0.694,5.339,47.906,45.579,42.651,-115,-2.3
2026-07-14 17:46:48,Lobby Eléctrica,50.299,Mixed,48.915,51.828,Group 1 (Common),50.74,0.0,50.076,0.0,0.0,48.915,1.866,45.356,0.13,3.733,51.39,50.196,48.837,-89,13.8
2026-07-14 17:46:54,Salón - Extremo Civil,21.555,Silence,0.0,23.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,21.867,19.949,-85,9.8
2026-07-14 17:47:00,Pasillo Salones Eléctrica,55.06,Mixed,60.113,59.296,Group 1 (Common),56.694,50.165,0.0,0.0,0.0,60.113,32.509,0.087,2.604,4.644,60.083,52.228,47.504,-100,8.8
2026-07-14 17:47:01,Laboratorios Eléctrica Superior,51.549,Group 1 (Common),81.51,53.918,Group 1 (Common),51.669,0.0,52.105,0.0,0.0,81.51,0.26,16.71,0.087,1.259,54.073,50.922,48.17,-103,7.2
2026-07-14 17:47:09,Laboratorios Eléctrica Centro,51.387,Mixed,49.523,54.706,Group 1 (Common),52.641,0.0,52.044,0.0,49.614,49.523,0.347,17.969,0.174,31.901,55.126,50.411,48.229,-100,11.8
2026-07-14 17:47:11,Pasillo Decanato Eléctrica,55.527,Group 1 (Common),99.349,56.334,Group 1 (Common),55.613,0.0,0.0,0.0,0.0,99.349,0.304,0.0,0.13,0.087,56.556,55.575,54.688,-91,13.5
2026-07-14 17:47:19,Salón - Uma Civil,41.446,Silence,0.0,47.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153,39.981,38.301,-104,9.5
2026-07-14 17:47:24,Salón - Extremo Eléctrica,49.775,Mixed,40.495,53.993,Group 4 (Person),51.015,49.74,0.0,52.892,0.0,40.495,25.217,0.0,34.288,0.0,52.316,50.054,43.762,-95,5.8
2026-07-14 17:47:34,Laboratorios Civil Superior,46.597,Mixed,44.314,48.687,Group 2 (Impact),45.565,47.292,0.0,0.0,46.464,26.91,44.314,0.304,1.519,26.953,48.855,46.005,45.073,-96,10.5
2026-07-14 17:47:41,Laboratorios Civil Central,51.994,Group 1 (Common),95.53,53.081,Group 1 (Common),51.802,0.0,0.0,0.0,0.0,95.53,0.477,0.0,0.043,3.906,52.86,52.001,50.715,-90,13.8
2026-07-14 17:51:38,Pasillo Decanato Civil,57.324,Group 1 (Common),99.566,58.138,Group 1 (Common),57.126,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,58.361,57.181,56.628,-86,14.5
2026-07-14 17:51:39,Pasillo Salones Civil,37.959,Silence,0.0,41.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099,37.749,36.35,-89,11.8
2026-07-14 17:51:40,Lobby Civil,50.566,Mixed,51.78,52.191,Group 2 (Impact),50.069,50.795,0.0,0.0,51.11,51.78,32.726,0.13,4.861,10.503,52.078,50.666,48.275,-83,13.8
2026-07-14 17:51:47,Salón - Uma Eléctrica,42.392,Silence,0.0,43.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,42.409,41.535,-110,3.2
2026-07-14 17:51:48,Lobby Eléctrica,51.032,Group 1 (Common),98.741,52.392,Group 1 (Common),51.325,0.0,0.0,0.0,0.0,98.741,0.651,0.043,0.564,0.0,52.581,51.027,49.527,-112,1.5
2026-07-14 17:51:54,Salón - Extremo Civil,20.069,Silence,0.0,20.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954,19.953,18.836,-76,15.0
2026-07-14 17:51:55,Pasillo Salones Eléctrica,59.662,Group 1 (Common),94.618,61.745,Group 1 (Common),59.542,0.0,0.0,0.0,0.0,94.618,0.0,0.651,4.384,0.217,62.203,59.908,55.793,-100,8.2
2026-07-14 17:52:01,Laboratorios Eléctrica Superior,62.836,Group 1 (Common),76.953,67.443,Group 1 (Common),63.41,0.0,0.0,0.0,51.554,76.953,0.0,0.087,0.217,22.613,67.932,62.106,50.489,-91,13.3
