time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 00:40:33,Pasillo Salones Civil,13.81,Silence,0.0,14.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,13.789,13.143,-85,10.8
2026-05-10 00:40:42,Lobby Civil,36.604,Silence,0.0,37.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244,36.659,35.77,-120,-9.8
2026-05-10 00:40:56,Laboratorios Civil Superior,30.49,Silence,0.0,33.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019,29.908,28.704,-90,12.3
2026-05-10 00:41:47,Pasillo Decanato Civil,17.871,Silence,0.0,18.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,17.995,16.827,-94,11.5
2026-05-10 00:43:14,Laboratorios Eléctrica Inferior,48.071,Group 5 (Vehicle),74.436,48.783,Group 5 (Vehicle),47.579,0.0,0.0,0.0,48.135,24.479,0.087,0.043,0.781,74.436,48.704,48.166,47.179,-114,
2026-05-10 00:43:24,Salón - Uma Civil,9.482,Silence,0.0,9.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979,9.434,8.913,-116,-2.5
2026-05-10 00:43:25,Pasillo Decanato Eléctrica,20.001,Silence,0.0,21.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,19.797,19.374,-94,12.0
2026-05-10 00:43:38,Salón - Uma Eléctrica,44.382,Silence,0.0,45.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,44.182,43.982,-109,3.8
2026-05-10 00:43:56,Laboratorios Eléctrica Superior,30.147,Silence,0.0,31.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685,30.103,29.496,-99,12.8
2026-05-10 00:44:20,Salón - Extremo Eléctrica,14.917,Silence,0.0,15.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.78,14.126,-97,10.8
2026-05-10 00:44:22,Lobby Eléctrica,25.424,Silence,0.0,26.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434,25.379,24.857,-88,12.0
2026-05-10 00:44:23,Pasillo Salones Eléctrica,28.904,Silence,0.0,30.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273,28.384,27.749,-103,3.8
2026-05-10 00:44:32,Salón - Extremo Civil,12.957,Silence,0.0,13.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,13.154,12.019,-93,12.0
2026-05-10 00:44:46,Laboratorios Eléctrica Centro,33.743,Silence,0.0,35.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344,33.558,32.586,-111,4.0
2026-05-10 00:44:48,Laboratorios Civil Central,49.235,Group 1 (Common),85.2,50.965,Group 1 (Common),48.702,0.0,0.0,0.0,0.0,85.2,0.043,0.043,0.0,14.453,51.523,49.175,46.913,-111,1.8
2026-05-10 00:44:51,Laboratorios Civil Inferior,27.945,Silence,0.0,29.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44,28.224,25.457,-109,5.0
2026-05-10 00:45:33,Pasillo Salones Civil,13.735,Silence,0.0,14.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,13.533,13.108,-97,9.2
2026-05-10 00:45:42,Lobby Civil,35.197,Silence,0.0,38.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903,34.919,34.369,-99,9.5
2026-05-10 00:45:56,Laboratorios Civil Superior,30.607,Silence,0.0,32.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217,30.084,29.324,-88,10.8
2026-05-10 00:46:47,Pasillo Decanato Civil,18.293,Silence,0.0,19.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309,18.185,17.581,-115,-5.2
2026-05-10 00:48:13,Laboratorios Eléctrica Inferior,48.213,Mixed,52.648,49.379,Group 1 (Common),48.196,0.0,0.0,0.0,48.085,52.648,0.608,0.043,0.608,46.224,49.557,48.007,47.493,-114,3.5
2026-05-10 00:48:24,Salón - Uma Civil,9.497,Silence,0.0,10.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,9.53,8.702,-98,11.3
2026-05-10 00:48:25,Pasillo Decanato Eléctrica,20.008,Silence,0.0,20.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,19.971,19.506,-97,10.8
2026-05-10 00:48:38,Salón - Uma Eléctrica,44.565,Silence,0.0,45.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378,44.55,43.556,-100,11.0
2026-05-10 00:48:56,Laboratorios Eléctrica Superior,30.451,Silence,0.0,31.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676,30.57,29.416,-115,-4.8
2026-05-10 00:49:20,Salón - Extremo Eléctrica,14.795,Silence,0.0,15.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,14.86,14.223,-114,-9.2
2026-05-10 00:49:22,Lobby Eléctrica,25.198,Silence,0.0,26.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057,25.276,24.479,-88,10.8
2026-05-10 00:49:23,Pasillo Salones Eléctrica,28.872,Silence,0.0,30.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.507,28.639,27.881,-103,10.2
2026-05-10 00:49:32,Salón - Extremo Civil,13.407,Silence,0.0,14.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,13.454,12.829,-97,12.8
2026-05-10 00:49:46,Laboratorios Eléctrica Centro,34.266,Silence,0.0,34.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.164,34.208,33.3,-111,7.2
2026-05-10 00:49:48,Laboratorios Civil Central,49.468,Group 1 (Common),95.703,51.29,Group 1 (Common),49.473,0.0,0.0,0.0,0.0,95.703,0.0,0.13,0.0,4.167,51.643,49.677,46.143,-113,0.5
2026-05-10 00:49:51,Laboratorios Civil Inferior,28.986,Silence,0.0,31.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868,29.442,25.577,-111,3.8
2026-05-10 00:50:33,Pasillo Salones Civil,14.084,Silence,0.0,14.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,13.943,13.558,-90,11.5
2026-05-10 00:50:42,Lobby Civil,36.616,Silence,0.0,38.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272,36.641,35.156,-119,-9.8
2026-05-10 00:50:56,Laboratorios Civil Superior,31.19,Silence,0.0,32.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.084,30.781,30.094,-90,12.5
2026-05-10 00:51:47,Pasillo Decanato Civil,18.724,Silence,0.0,19.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,18.841,17.854,-97,10.5
2026-05-10 00:53:14,Laboratorios Eléctrica Inferior,47.773,Mixed,69.58,48.519,Group 1 (Common),47.744,0.0,0.0,0.0,47.175,69.58,0.146,0.0,0.146,29.98,48.58,47.917,46.458,-113,-0.8
2026-05-10 00:53:24,Salón - Uma Civil,9.348,Silence,0.0,9.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009,9.227,8.685,-103,8.0
2026-05-10 00:53:25,Pasillo Decanato Eléctrica,19.507,Silence,0.0,20.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827,19.218,18.454,-115,
2026-05-10 00:53:38,Salón - Uma Eléctrica,44.426,Silence,0.0,45.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474,44.333,43.789,-104,8.8
2026-05-10 00:53:56,Laboratorios Eléctrica Superior,30.805,Silence,0.0,32.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,30.747,29.521,-95,12.0
2026-05-10 00:54:20,Salón - Extremo Eléctrica,14.577,Silence,0.0,15.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,14.398,13.965,-117,-13.5
2026-05-10 00:54:22,Lobby Eléctrica,25.077,Silence,0.0,26.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281,25.085,24.354,-89,12.0
2026-05-10 00:54:23,Pasillo Salones Eléctrica,28.25,Silence,0.0,29.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224,28.127,27.688,-90,11.8
2026-05-10 00:54:32,Salón - Extremo Civil,13.209,Silence,0.0,13.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,13.129,12.67,-119,-8.2
2026-05-10 00:54:46,Laboratorios Eléctrica Centro,33.737,Silence,0.0,34.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836,33.559,32.849,-114,4.2
2026-05-10 00:54:48,Laboratorios Civil Central,48.665,Group 1 (Common),89.106,49.838,Group 1 (Common),48.802,0.0,0.0,0.0,0.0,89.106,0.0,0.13,0.043,10.677,49.591,48.597,46.922,-107,6.8
2026-05-10 00:54:51,Laboratorios Civil Inferior,27.2,Silence,0.0,30.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,25.948,24.882,-111,4.5
2026-05-10 00:55:33,Pasillo Salones Civil,13.772,Silence,0.0,14.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,13.758,13.174,-95,11.8
2026-05-10 00:55:42,Lobby Civil,37.878,Silence,0.0,39.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.312,38.35,35.264,-101,11.8
2026-05-10 00:55:56,Laboratorios Civil Superior,30.842,Silence,0.0,34.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.058,30.863,28.72,-97,11.8
2026-05-10 00:56:47,Pasillo Decanato Civil,18.594,Silence,0.0,19.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962,18.585,18.021,-80,12.0
2026-05-10 00:58:14,Laboratorios Eléctrica Inferior,48.158,Mixed,60.851,49.089,Group 5 (Vehicle),48.147,0.0,0.0,0.0,48.416,38.238,0.26,0.087,0.434,60.851,48.963,48.007,46.98,-108,5.2
2026-05-10 00:58:24,Salón - Uma Civil,9.791,Silence,0.0,10.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,9.692,9.538,-103,9.3
2026-05-10 00:58:25,Pasillo Decanato Eléctrica,20.062,Silence,0.0,20.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,20.416,19.106,-95,12.0
2026-05-10 00:58:38,Salón - Uma Eléctrica,44.875,Silence,0.0,45.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977,44.923,43.954,-115,2.5
2026-05-10 00:58:56,Laboratorios Eléctrica Superior,30.566,Silence,0.0,31.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375,30.464,29.997,-97,13.5
2026-05-10 00:59:20,Salón - Extremo Eléctrica,17.282,Silence,0.0,20.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318,15.868,15.073,-85,11.5
2026-05-10 00:59:22,Lobby Eléctrica,31.515,Silence,0.0,34.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.255,31.617,27.384,-105,7.0
2026-05-10 00:59:23,Pasillo Salones Eléctrica,29.577,Silence,0.0,31.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917,29.48,29.079,-86,14.5
2026-05-10 00:59:32,Salón - Extremo Civil,13.784,Silence,0.0,14.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,13.692,13.012,-120,-9.2
2026-05-10 00:59:46,Laboratorios Eléctrica Centro,33.823,Silence,0.0,35.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.305,33.59,32.237,-108,0.8
2026-05-10 00:59:48,Laboratorios Civil Central,48.976,Group 1 (Common),85.72,50.219,Group 1 (Common),48.87,0.0,0.0,0.0,0.0,85.72,0.087,0.087,0.0,13.932,50.547,49.663,45.897,-98,11.0
2026-05-10 00:59:51,Laboratorios Civil Inferior,28.988,Silence,0.0,30.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149,27.872,27.388,-115,-3.8
2026-05-10 01:00:33,Pasillo Salones Civil,13.662,Silence,0.0,14.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428,13.768,12.705,-97,9.0
2026-05-10 01:00:42,Lobby Civil,35.717,Silence,0.0,36.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734,35.724,35.196,-94,11.0
2026-05-10 01:00:56,Laboratorios Civil Superior,30.649,Silence,0.0,31.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367,30.806,28.559,-99,10.8
2026-05-10 01:01:47,Pasillo Decanato Civil,18.411,Silence,0.0,19.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,18.526,17.442,-80,14.8
2026-05-10 01:03:14,Laboratorios Eléctrica Inferior,47.882,Group 5 (Vehicle),77.517,49.17,Group 5 (Vehicle),47.526,0.0,0.0,0.0,47.9,22.092,0.087,0.0,0.174,77.517,49.24,47.765,46.586,-111,2.8
2026-05-10 01:03:24,Salón - Uma Civil,10.665,Silence,0.0,11.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346,10.202,9.982,-106,7.8
2026-05-10 01:03:25,Pasillo Decanato Eléctrica,19.546,Silence,0.0,20.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473,19.628,18.417,-95,11.5
2026-05-10 01:03:38,Salón - Uma Eléctrica,44.957,Silence,0.0,46.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229,44.574,44.191,-99,11.0
2026-05-10 01:03:56,Laboratorios Eléctrica Superior,30.845,Silence,0.0,31.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701,30.719,29.859,-93,12.5
2026-05-10 01:04:20,Salón - Extremo Eléctrica,14.483,Silence,0.0,15.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,14.597,13.713,-90,11.5
2026-05-10 01:04:22,Lobby Eléctrica,30.214,Silence,0.0,30.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683,30.333,29.685,-111,7.8
2026-05-10 01:04:23,Pasillo Salones Eléctrica,28.423,Silence,0.0,29.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391,28.177,27.673,-85,13.3
2026-05-10 01:04:32,Salón - Extremo Civil,12.967,Silence,0.0,13.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.925,12.227,-116,-7.0
2026-05-10 01:04:46,Laboratorios Eléctrica Centro,34.108,Silence,0.0,35.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15,34.121,32.711,-90,12.0
2026-05-10 01:04:48,Laboratorios Civil Central,49.059,Group 1 (Common),79.948,51.092,Group 1 (Common),49.054,0.0,0.0,0.0,0.0,79.948,0.347,0.347,0.0,19.141,50.936,48.965,44.757,-102,8.5
2026-05-10 01:04:51,Laboratorios Civil Inferior,27.382,Silence,0.0,29.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.104,26.833,25.892,-115,-2.0
2026-05-10 01:05:33,Pasillo Salones Civil,13.667,Silence,0.0,14.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,13.742,12.609,-85,13.3
2026-05-10 01:05:42,Lobby Civil,35.995,Silence,0.0,43.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539,35.769,35.419,-87,12.3
2026-05-10 01:05:56,Laboratorios Civil Superior,31.416,Silence,0.0,33.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465,30.729,30.113,-93,12.3
2026-05-10 01:06:47,Pasillo Decanato Civil,18.984,Silence,0.0,19.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,18.958,17.752,-114,-7.8
2026-05-10 01:08:13,Laboratorios Eléctrica Inferior,48.104,Group 5 (Vehicle),83.681,48.91,Group 5 (Vehicle),48.62,0.0,0.0,0.0,48.254,15.929,0.087,0.0,0.217,83.681,48.706,47.945,47.016,-107,5.8
2026-05-10 01:08:24,Salón - Uma Civil,9.368,Silence,0.0,10.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368,9.269,8.662,-111,-5.8
2026-05-10 01:08:25,Pasillo Decanato Eléctrica,19.666,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.733,17.985,-97,11.8
2026-05-10 01:08:38,Salón - Uma Eléctrica,44.504,Silence,0.0,45.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166,44.715,43.936,-115,3.2
2026-05-10 01:08:56,Laboratorios Eléctrica Superior,30.752,Silence,0.0,31.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341,30.635,30.3,-95,11.8
2026-05-10 01:09:20,Salón - Extremo Eléctrica,14.344,Silence,0.0,14.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901,14.224,13.884,-87,13.0
2026-05-10 01:09:22,Lobby Eléctrica,29.824,Silence,0.0,30.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.359,29.919,28.912,-109,8.0
2026-05-10 01:09:24,Pasillo Salones Eléctrica,28.248,Silence,0.0,30.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149,28.154,27.699,-105,9.0
2026-05-10 01:09:32,Salón - Extremo Civil,13.426,Silence,0.0,14.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083,13.495,12.68,-118,-10.5
2026-05-10 01:09:46,Laboratorios Eléctrica Centro,35.032,Silence,0.0,35.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.579,35.194,34.093,-91,12.0
2026-05-10 01:09:48,Laboratorios Civil Central,49.57,Group 1 (Common),87.977,50.638,Group 1 (Common),49.819,0.0,0.0,0.0,0.0,87.977,0.217,0.043,0.043,11.589,50.458,49.583,48.182,-96,11.5
2026-05-10 01:09:51,Laboratorios Civil Inferior,32.597,Silence,0.0,34.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273,32.294,31.043,-110,2.5
2026-05-10 01:10:33,Pasillo Salones Civil,14.282,Silence,0.0,14.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,14.221,13.648,-99,11.8
2026-05-10 01:10:42,Lobby Civil,43.221,Silence,0.0,45.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,42.707,41.73,-119,-9.2
2026-05-10 01:10:56,Laboratorios Civil Superior,32.804,Silence,0.0,33.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,32.758,31.907,-93,12.8
2026-05-10 01:11:47,Pasillo Decanato Civil,18.692,Silence,0.0,19.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349,18.634,17.977,-83,12.5
2026-05-10 01:13:14,Laboratorios Eléctrica Inferior,48.429,Mixed,49.696,49.862,Group 5 (Vehicle),48.398,0.0,0.0,0.0,48.659,49.609,0.174,0.0,0.347,49.696,49.255,48.243,47.721,-110,4.5
2026-05-10 01:13:24,Salón - Uma Civil,9.321,Silence,0.0,10.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,9.467,8.515,-98,11.0
2026-05-10 01:13:25,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,19.823,18.582,-96,11.5
2026-05-10 01:13:38,Salón - Uma Eléctrica,44.705,Silence,0.0,46.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106,44.404,43.729,-114,-5.5
2026-05-10 01:13:56,Laboratorios Eléctrica Superior,31.461,Silence,0.0,32.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875,31.002,30.233,-93,9.8
2026-05-10 01:14:20,Salón - Extremo Eléctrica,14.848,Silence,0.0,15.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572,14.661,14.352,-83,12.0
2026-05-10 01:14:22,Lobby Eléctrica,31.008,Silence,0.0,31.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589,31.147,30.102,-113,-1.5
2026-05-10 01:14:24,Pasillo Salones Eléctrica,27.953,Silence,0.0,29.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031,27.79,27.174,-85,12.3
2026-05-10 01:14:32,Salón - Extremo Civil,13.465,Silence,0.0,14.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,13.434,12.519,-117,-10.5
2026-05-10 01:14:46,Laboratorios Eléctrica Centro,35.441,Silence,0.0,36.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.327,35.549,33.872,-111,3.2
2026-05-10 01:14:48,Laboratorios Civil Central,50.017,Group 1 (Common),94.878,51.701,Group 1 (Common),50.228,0.0,0.0,0.0,0.0,94.878,0.13,0.0,0.0,4.948,51.896,49.325,47.729,-107,6.0
2026-05-10 01:14:51,Laboratorios Civil Inferior,35.301,Silence,0.0,36.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.384,35.159,33.707,-117,-2.5
2026-05-10 01:15:33,Pasillo Salones Civil,14.042,Silence,0.0,14.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,13.88,13.536,-88,12.5
2026-05-10 01:15:42,Lobby Civil,36.596,Silence,0.0,37.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106,36.911,35.443,-105,9.2
2026-05-10 01:15:56,Laboratorios Civil Superior,32.875,Silence,0.0,34.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.151,33.13,30.545,-95,11.5
2026-05-10 01:16:47,Pasillo Decanato Civil,18.555,Silence,0.0,19.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,18.498,17.605,-115,-8.8
2026-05-10 01:18:14,Laboratorios Eléctrica Inferior,48.47,Mixed,65.625,49.566,Group 1 (Common),48.921,0.0,0.0,0.0,48.582,33.941,0.13,0.0,0.391,65.625,49.43,48.324,47.301,-111,7.2
2026-05-10 01:18:24,Salón - Uma Civil,9.431,Silence,0.0,10.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949,9.547,8.62,-102,8.8
2026-05-10 01:18:27,Pasillo Decanato Eléctrica,19.99,Silence,0.0,21.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016,19.9,19.149,-95,9.8
2026-05-10 01:18:38,Salón - Uma Eléctrica,44.603,Silence,0.0,45.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246,44.304,44.115,-113,0.5
2026-05-10 01:18:56,Laboratorios Eléctrica Superior,30.93,Silence,0.0,33.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323,31.11,29.746,-97,11.5
2026-05-10 01:19:20,Salón - Extremo Eléctrica,15.068,Silence,0.0,15.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,15.157,14.138,-115,-12.2
2026-05-10 01:19:22,Lobby Eléctrica,26.136,Silence,0.0,27.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538,26.219,24.663,-90,12.0
2026-05-10 01:19:24,Pasillo Salones Eléctrica,28.824,Silence,0.0,30.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497,28.43,27.685,-84,13.0
2026-05-10 01:19:32,Salón - Extremo Civil,13.223,Silence,0.0,13.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,13.141,12.635,-116,-7.0
2026-05-10 01:19:46,Laboratorios Eléctrica Centro,36.363,Silence,0.0,39.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.406,35.603,33.826,-90,12.5
2026-05-10 01:19:48,Laboratorios Civil Central,49.779,Group 1 (Common),91.884,52.09,Group 1 (Common),50.261,0.0,0.0,0.0,0.0,91.884,0.0,0.0,0.0,7.943,50.961,49.62,48.229,-95,14.0
2026-05-10 01:19:51,Laboratorios Civil Inferior,32.657,Silence,0.0,33.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.622,32.55,31.295,-112,0.5
2026-05-10 01:20:33,Pasillo Salones Civil,13.736,Silence,0.0,14.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,13.761,13.445,-86,10.5
