time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-08 17:35:31,Pasillo Salones Civil,45.059,Group 2 (Impact),71.24,46.754,Group 1 (Common),45.485,44.691,0.0,0.0,0.0,19.727,71.24,0.439,7.666,0.977,47.432,44.414,42.072,-87,12.0
2026-05-08 17:35:39,Lobby Civil,60.043,Group 1 (Common),98.698,61.902,Group 1 (Common),60.159,0.0,0.0,0.0,0.0,98.698,0.521,0.043,0.174,0.391,61.816,60.311,56.695,-92,11.8
2026-05-08 17:35:55,Laboratorios Civil Superior,60.05,Group 1 (Common),89.887,60.492,Group 1 (Common),59.908,0.0,0.0,0.0,0.0,89.887,0.087,0.0,0.0,9.809,60.78,60.149,59.187,-104,10.0
2026-05-08 17:36:45,Pasillo Decanato Civil,39.549,Silence,0.0,42.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538,39.062,31.645,-99,9.5
2026-05-08 17:38:16,Laboratorios Eléctrica Inferior,54.574,Mixed,57.422,62.657,Group 1 (Common),57.23,0.0,0.0,59.195,56.044,57.422,0.347,0.0,18.924,23.264,58.711,52.835,50.007,-114,2.0
2026-05-08 17:38:22,Salón - Uma Civil,48.233,Group 1 (Common),77.17,51.293,Group 5 (Vehicle),47.357,0.0,0.0,0.0,50.9,77.17,5.946,0.0,3.863,13.064,51.349,48.26,43.828,-96,12.5
2026-05-08 17:38:22,Pasillo Decanato Eléctrica,54.962,Group 1 (Common),99.561,55.938,Group 1 (Common),55.117,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.098,56.226,54.643,53.667,-117,-7.2
2026-05-08 17:38:35,Salón - Uma Eléctrica,54.921,Group 1 (Common),81.684,58.577,Group 1 (Common),56.081,0.0,0.0,0.0,0.0,81.684,4.34,4.427,5.339,4.167,58.104,54.468,51.616,-108,6.3
2026-05-08 17:38:54,Laboratorios Eléctrica Superior,56.92,Group 1 (Common),88.498,59.785,Group 1 (Common),57.804,0.0,53.489,0.0,0.0,88.498,0.0,11.111,0.174,0.0,59.903,55.848,52.855,-113,-8.2
2026-05-08 17:39:17,Salón - Extremo Eléctrica,47.137,Mixed,42.578,49.139,Group 1 (Common),48.229,0.0,46.761,0.0,0.0,39.193,14.714,42.578,0.608,2.778,49.638,47.662,42.13,-77,12.0
2026-05-08 17:39:20,Lobby Eléctrica,58.22,Group 1 (Common),99.609,60.717,Group 1 (Common),57.536,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,61.537,57.49,55.555,-90,13.5
2026-05-08 17:39:21,Pasillo Salones Eléctrica,59.689,Mixed,52.517,61.997,Group 1 (Common),60.065,0.0,0.0,59.058,0.0,52.517,0.043,0.0,47.266,0.0,62.058,59.797,56.422,-92,14.3
2026-05-08 17:39:29,Salón - Extremo Civil,46.95,Mixed,60.59,52.054,Group 1 (Common),47.659,35.714,42.674,0.0,0.0,60.59,24.132,12.24,0.911,1.997,53.303,44.5,33.399,-119,-10.5
2026-05-08 17:39:43,Laboratorios Eléctrica Centro,66.545,Group 1 (Common),98.872,69.702,Group 1 (Common),66.965,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.955,0.0,70.137,66.675,61.605,-113,0.2
2026-05-08 17:39:47,Laboratorios Civil Central,57.052,Group 1 (Common),98.611,57.6,Group 1 (Common),57.165,0.0,0.0,0.0,0.0,98.611,0.043,0.0,0.0,1.172,57.81,56.979,56.495,-94,11.8
2026-05-08 17:39:49,Laboratorios Civil Inferior,48.225,Mixed,66.357,50.107,Group 1 (Common),48.311,47.186,0.0,0.0,0.0,66.357,25.879,0.0,1.709,6.055,51.386,47.083,45.994,-115,-1.3
2026-05-08 17:40:31,Pasillo Salones Civil,56.989,Mixed,65.842,61.98,Group 1 (Common),58.793,0.0,0.0,53.766,53.941,65.842,1.215,3.95,18.576,10.373,62.904,54.663,51.833,-87,11.8
2026-05-08 17:40:39,Lobby Civil,67.064,Group 1 (Common),99.609,73.523,Group 1 (Common),69.199,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,72.627,65.21,60.587,-100,10.8
2026-05-08 17:40:55,Laboratorios Civil Superior,60.207,Group 1 (Common),95.616,60.867,Group 1 (Common),60.271,0.0,0.0,0.0,0.0,95.616,0.347,0.0,0.043,3.95,60.784,60.232,59.614,-94,14.0
2026-05-08 17:41:45,Pasillo Decanato Civil,29.275,Silence,0.0,30.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.295,29.065,27.394,-84,12.3
2026-05-08 17:43:22,Salón - Uma Civil,53.376,Mixed,40.799,57.578,Group 5 (Vehicle),0.0,52.175,0.0,56.991,55.384,0.911,40.799,0.391,25.043,32.595,56.669,51.891,46.848,-111,1.5
2026-05-08 17:43:30,Pasillo Decanato Eléctrica,54.86,Group 1 (Common),98.872,55.753,Group 1 (Common),54.976,0.0,0.0,0.0,0.0,98.872,0.174,0.0,0.217,0.521,55.719,54.596,53.426,-117,0.5
2026-05-08 17:43:35,Salón - Uma Eléctrica,47.836,Mixed,43.967,50.993,Group 3 (Rotary Tool),46.457,0.0,47.285,0.0,0.0,43.967,6.901,41.623,0.955,6.597,51.668,46.951,44.381,-101,10.3
2026-05-08 17:43:54,Laboratorios Eléctrica Superior,61.425,Group 1 (Common),95.66,65.575,Group 1 (Common),59.903,0.0,0.0,0.0,0.0,95.66,0.13,1.432,2.778,0.043,66.596,61.117,56.504,-97,12.0
2026-05-08 17:44:18,Salón - Extremo Eléctrica,53.723,Group 1 (Common),95.269,56.162,Group 1 (Common),54.346,0.0,0.0,0.0,0.0,95.269,0.043,2.604,0.608,1.432,56.673,53.32,50.634,-101,12.0
2026-05-08 17:44:20,Lobby Eléctrica,62.406,Group 1 (Common),99.609,63.779,Group 1 (Common),61.99,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,63.844,62.623,60.01,-90,10.3
2026-05-08 17:44:21,Pasillo Salones Eléctrica,65.717,Group 1 (Common),82.856,66.792,Group 1 (Common),64.92,63.07,0.0,65.754,0.0,82.856,8.333,0.0,8.767,0.087,67.355,65.972,63.594,-105,2.5
2026-05-08 17:44:29,Salón - Extremo Civil,49.896,Group 1 (Common),86.372,53.423,Group 1 (Common),50.211,0.0,0.0,49.729,0.0,86.372,2.344,0.217,11.198,0.043,54.061,48.557,45.483,-115,-11.8
2026-05-08 17:44:43,Laboratorios Eléctrica Centro,63.332,Group 1 (Common),99.523,67.741,Group 1 (Common),62.778,0.0,0.0,0.0,0.0,99.523,0.0,0.13,0.087,0.087,68.648,61.044,55.394,-99,10.5
2026-05-08 17:44:47,Laboratorios Civil Central,57.023,Group 1 (Common),98.003,59.483,Group 1 (Common),57.59,0.0,0.0,0.0,0.0,98.003,0.0,0.0,0.0,1.866,58.525,56.751,56.276,-102,8.5
2026-05-08 17:44:49,Laboratorios Civil Inferior,48.262,Mixed,42.285,50.378,Group 1 (Common),50.325,48.329,0.0,0.0,47.644,12.793,42.285,15.674,6.494,22.705,49.697,48.135,46.913,-113,-2.8
2026-05-08 17:45:31,Pasillo Salones Civil,66.382,Group 1 (Common),98.438,68.77,Group 1 (Common),65.43,0.0,0.0,0.0,0.0,98.438,0.043,0.0,1.476,0.0,68.45,67.316,52.514,-92,12.3
2026-05-08 17:45:39,Lobby Civil,67.825,Group 1 (Common),99.609,72.198,Group 1 (Common),67.278,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,72.716,66.581,60.659,-99,11.0
2026-05-08 17:45:55,Laboratorios Civil Superior,59.652,Group 1 (Common),99.566,60.257,Group 1 (Common),59.67,0.0,0.0,0.0,0.0,99.566,0.13,0.0,0.043,0.043,60.426,59.638,58.885,-96,10.8
2026-05-08 17:46:45,Pasillo Decanato Civil,41.176,Silence,0.0,43.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.489,41.115,37.601,-81,11.8
2026-05-08 17:48:12,Laboratorios Eléctrica Inferior,63.035,Mixed,57.769,65.417,Group 4 (Person),62.704,0.0,0.0,63.391,0.0,57.769,3.038,0.0,36.068,2.995,66.033,62.346,57.037,-111,2.8
2026-05-08 17:48:22,Salón - Uma Civil,56.581,Mixed,61.198,61.388,Group 1 (Common),56.013,50.579,0.0,0.0,0.0,61.198,30.078,0.0,7.248,1.432,61.435,51.598,47.804,-106,8.3
2026-05-08 17:48:22,Pasillo Decanato Eléctrica,59.08,Group 1 (Common),96.267,61.303,Group 1 (Common),59.18,0.0,0.0,0.0,0.0,96.267,0.477,0.0,2.995,0.087,61.711,58.364,55.584,-104,9.0
2026-05-08 17:48:37,Salón - Uma Eléctrica,72.258,Group 1 (Common),77.951,76.225,Group 1 (Common),73.014,0.0,0.0,68.078,0.0,77.951,0.0,0.0,21.832,0.0,76.324,70.09,65.582,-114,0.2
2026-05-08 17:48:54,Laboratorios Eléctrica Superior,62.346,Group 1 (Common),98.568,65.545,Group 1 (Common),61.737,0.0,0.0,0.0,0.0,98.568,0.0,0.0,1.302,0.0,65.612,62.253,52.724,-91,12.8
2026-05-08 17:49:18,Salón - Extremo Eléctrica,57.073,Group 1 (Common),80.42,60.045,Group 1 (Common),55.335,0.0,56.613,0.0,0.0,80.42,2.637,14.844,1.758,0.146,60.295,53.809,52.864,-81,11.8
2026-05-08 17:49:20,Lobby Eléctrica,67.918,Group 1 (Common),88.498,69.349,Group 1 (Common),68.233,0.0,0.0,0.0,0.0,88.498,0.174,0.0,11.372,0.0,69.467,67.972,63.051,-113,7.0
2026-05-08 17:49:21,Pasillo Salones Eléctrica,72.195,Group 1 (Common),99.609,73.669,Group 1 (Common),72.008,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,74.03,72.707,69.568,-117,4.5
2026-05-08 17:49:29,Salón - Extremo Civil,45.971,Mixed,52.778,48.051,Group 3 (Rotary Tool),43.886,45.783,48.16,0.0,44.561,20.052,52.778,7.639,1.085,18.316,48.562,45.451,43.114,-95,12.0
2026-05-08 17:49:43,Laboratorios Eléctrica Centro,67.448,Group 1 (Common),99.609,72.29,Group 1 (Common),64.979,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,73.527,63.728,61.026,-94,12.3
2026-05-08 17:49:47,Laboratorios Civil Central,63.756,Group 1 (Common),96.701,65.098,Group 1 (Common),63.407,0.0,0.0,0.0,0.0,96.701,0.043,1.172,1.389,0.477,65.327,63.941,59.657,-94,11.3
2026-05-08 17:49:49,Laboratorios Civil Inferior,57.695,Mixed,34.722,59.946,Group 2 (Impact),57.812,57.043,0.0,0.0,56.72,22.222,34.722,11.458,1.345,30.252,60.451,56.822,52.003,-113,
2026-05-08 17:50:31,Pasillo Salones Civil,63.611,Group 1 (Common),99.392,68.33,Group 1 (Common),63.558,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,69.648,61.417,60.044,-111,8.2
2026-05-08 17:50:39,Lobby Civil,76.292,Group 1 (Common),99.566,76.937,Group 1 (Common),76.219,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.087,77.186,76.489,74.88,-101,12.5
2026-05-08 17:50:55,Laboratorios Civil Superior,60.329,Group 1 (Common),98.524,61.018,Group 1 (Common),60.3,0.0,0.0,0.0,0.0,98.524,0.174,0.26,0.174,0.781,61.131,60.392,59.669,-93,11.8
2026-05-08 17:51:45,Pasillo Decanato Civil,44.545,Silence,0.0,49.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404,41.622,33.763,-94,9.0
2026-05-08 17:53:12,Laboratorios Eléctrica Inferior,66.589,Group 1 (Common),96.094,68.755,Group 1 (Common),66.544,0.0,0.0,0.0,0.0,96.094,1.172,0.0,0.738,2.083,68.936,66.485,61.301,-115,-4.3
2026-05-08 17:53:22,Salón - Uma Civil,47.81,Group 5 (Vehicle),71.289,49.672,Group 1 (Common),49.58,48.952,0.0,0.0,46.377,6.543,16.504,2.051,3.76,71.289,50.589,46.934,44.711,-114,-6.5
2026-05-08 17:53:22,Pasillo Decanato Eléctrica,70.384,Mixed,33.073,73.36,Group 1 (Common),68.303,0.0,0.0,69.78,69.286,21.918,0.911,13.889,33.073,30.339,73.195,69.983,60.896,-115,-4.8
2026-05-08 17:53:35,Salón - Uma Eléctrica,62.638,Group 1 (Common),96.224,63.972,Group 1 (Common),62.793,0.0,0.0,0.0,0.0,96.224,0.0,3.168,0.174,0.217,64.563,62.468,59.887,-98,12.3
2026-05-08 17:53:54,Laboratorios Eléctrica Superior,65.929,Group 1 (Common),99.609,67.767,Group 1 (Common),66.566,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.417,65.826,63.71,-117,-10.2
2026-05-08 17:54:18,Salón - Extremo Eléctrica,58.213,Group 1 (Common),85.938,59.82,Group 1 (Common),58.759,0.0,0.0,0.0,0.0,85.938,0.732,2.832,10.449,0.098,59.834,58.05,56.632,-77,12.3
2026-05-08 17:54:20,Lobby Eléctrica,72.473,Group 1 (Common),97.998,73.597,Group 1 (Common),72.487,0.0,0.0,0.0,0.0,97.998,0.0,0.0,1.904,0.0,73.626,72.079,70.754,-111,5.8
2026-05-08 17:54:21,Pasillo Salones Eléctrica,67.498,Group 1 (Common),99.609,72.786,Group 1 (Common),69.128,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.355,66.59,60.942,-111,2.5
2026-05-08 17:54:29,Salón - Extremo Civil,49.614,Mixed,52.431,51.879,Group 2 (Impact),50.072,49.093,0.0,51.553,0.0,30.946,52.431,0.043,16.493,0.0,51.902,49.708,45.809,-119,-12.2
2026-05-08 17:54:43,Laboratorios Eléctrica Centro,72.677,Group 1 (Common),73.633,74.562,Group 1 (Common),73.454,0.0,0.0,71.49,0.0,73.633,0.342,0.0,25.928,0.0,74.309,72.396,70.319,-88,13.3
2026-05-08 17:54:47,Laboratorios Civil Central,59.994,Group 1 (Common),99.306,62.174,Group 1 (Common),60.029,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.0,0.477,62.555,59.052,58.412,-94,13.0
2026-05-08 17:54:49,Laboratorios Civil Inferior,47.403,Mixed,42.448,49.273,Group 1 (Common),47.976,47.625,0.0,0.0,47.244,42.448,27.127,0.477,4.21,25.651,48.272,47.441,46.678,-106,5.8
2026-05-08 17:55:31,Pasillo Salones Civil,58.294,Group 1 (Common),89.844,63.006,Group 1 (Common),59.755,0.0,0.0,0.0,55.888,89.844,0.0,0.0,0.043,9.852,61.496,57.472,55.738,-100,3.8
2026-05-08 17:55:39,Lobby Civil,68.64,Group 1 (Common),99.609,70.214,Group 1 (Common),68.894,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.307,67.703,65.735,-86,12.0
2026-05-08 17:55:55,Laboratorios Civil Superior,60.76,Group 1 (Common),99.436,61.525,Group 1 (Common),60.812,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.0,0.0,61.441,60.823,60.125,-96,11.0
2026-05-08 17:56:45,Pasillo Decanato Civil,37.579,Silence,0.0,40.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.215,38.058,30.977,-96,10.5
2026-05-08 17:58:12,Laboratorios Eléctrica Inferior,70.051,Group 1 (Common),99.609,73.115,Group 1 (Common),69.693,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.79,69.896,62.274,-114,-3.3
2026-05-08 17:58:22,Salón - Uma Civil,43.46,Silence,0.0,45.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357,43.358,41.927,-106,6.8
2026-05-08 17:58:22,Pasillo Decanato Eléctrica,54.956,Group 1 (Common),98.958,55.558,Group 1 (Common),54.928,0.0,0.0,0.0,0.0,98.958,0.043,0.0,0.043,0.651,55.514,55.123,54.016,-115,-7.2
2026-05-08 17:58:35,Salón - Uma Eléctrica,57.722,Mixed,51.66,64.465,Group 1 (Common),62.588,54.049,0.0,0.0,0.0,51.66,35.791,2.588,2.588,7.129,64.093,54.709,51.594,-95,13.3
2026-05-08 17:58:54,Laboratorios Eléctrica Superior,58.011,Group 1 (Common),99.609,62.148,Group 1 (Common),58.561,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,62.381,56.69,54.615,-98,12.8
2026-05-08 17:59:18,Salón - Extremo Eléctrica,48.37,Mixed,37.153,51.455,Group 2 (Impact),46.56,47.944,0.0,47.208,0.0,37.153,30.469,12.24,15.625,4.47,52.455,46.375,44.705,-79,12.3
2026-05-08 17:59:25,Lobby Eléctrica,73.449,Group 1 (Common),99.609,75.013,Group 1 (Common),73.763,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.96,73.546,71.834,-95,11.8
2026-05-08 17:59:25,Pasillo Salones Eléctrica,57.596,Mixed,62.717,59.381,Group 1 (Common),57.849,0.0,56.734,0.0,0.0,62.717,0.13,35.547,1.476,0.174,60.426,57.402,54.01,-107,7.0
2026-05-08 17:59:29,Salón - Extremo Civil,70.034,Group 1 (Common),84.082,73.288,Group 1 (Common),70.252,0.0,0.0,0.0,0.0,84.082,3.516,11.475,0.439,0.439,73.732,66.893,64.049,-89,10.2
2026-05-08 17:59:43,Laboratorios Eléctrica Centro,69.651,Group 1 (Common),98.047,70.863,Group 1 (Common),69.586,0.0,0.0,0.0,0.0,98.047,0.0,0.0,1.736,0.0,71.159,69.908,66.635,-105,-6.0
2026-05-08 17:59:47,Laboratorios Civil Central,57.25,Group 1 (Common),97.613,58.616,Group 1 (Common),57.411,0.0,0.0,0.0,0.0,97.613,0.477,0.0,0.391,1.563,58.584,57.253,55.87,-105,6.8
2026-05-08 17:59:49,Laboratorios Civil Inferior,50.76,Group 1 (Common),89.757,53.317,Group 1 (Common),50.999,0.0,0.0,0.0,0.0,89.757,2.995,0.217,3.516,3.516,53.436,49.615,49.274,-114,-1.0
2026-05-08 18:00:31,Pasillo Salones Civil,56.563,Group 1 (Common),96.137,59.033,Group 1 (Common),56.779,0.0,0.0,0.0,0.0,96.137,0.0,3.516,0.043,0.174,59.311,55.934,53.907,-112,6.5
2026-05-08 18:00:39,Lobby Civil,65.36,Group 1 (Common),99.609,68.163,Group 1 (Common),66.122,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.244,0.0,67.122,65.197,62.591,-102,10.8
2026-05-08 18:00:55,Laboratorios Civil Superior,60.689,Group 1 (Common),98.915,62.112,Group 1 (Common),60.722,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.087,0.738,62.353,60.492,59.768,-93,13.2
2026-05-08 18:01:45,Pasillo Decanato Civil,31.251,Silence,0.0,34.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.259,30.663,29.24,-88,14.3
2026-05-08 18:03:12,Laboratorios Eléctrica Inferior,66.383,Group 1 (Common),85.547,68.967,Group 1 (Common),66.274,0.0,0.0,0.0,0.0,85.547,0.0,0.0,6.858,7.422,69.616,66.155,62.026,-116,-8.8
2026-05-08 18:03:22,Salón - Uma Civil,44.738,Silence,0.0,46.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487,44.27,42.429,-99,10.3
2026-05-08 18:03:22,Pasillo Decanato Eléctrica,55.68,Group 1 (Common),99.609,56.218,Group 1 (Common),55.676,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.087,56.237,55.641,55.093,-112,1.8
2026-05-08 18:03:54,Laboratorios Eléctrica Superior,59.903,Group 1 (Common),99.436,62.891,Group 1 (Common),60.048,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.043,0.0,62.656,59.544,53.745,-93,11.5
2026-05-08 18:04:18,Salón - Extremo Eléctrica,58.793,Group 4 (Person),97.96,62.46,Group 4 (Person),0.0,0.0,0.0,59.098,0.0,1.78,0.0,0.0,97.96,0.0,63.056,56.554,52.11,-113,-7.2
2026-05-08 18:04:20,Lobby Eléctrica,63.026,Group 1 (Common),99.132,64.774,Group 1 (Common),62.407,0.0,0.0,0.0,0.0,99.132,0.0,0.608,0.0,0.0,65.745,61.807,59.973,-92,2.8
2026-05-08 18:04:21,Pasillo Salones Eléctrica,58.656,Group 1 (Common),95.996,65.228,Group 1 (Common),61.105,0.0,0.0,0.0,0.0,95.996,0.0,0.098,3.906,0.0,64.713,54.99,51.509,-90,11.8
2026-05-08 18:04:29,Salón - Extremo Civil,48.662,Mixed,53.711,55.552,Group 1 (Common),50.258,0.0,0.0,53.843,38.816,53.711,6.885,0.0,32.178,7.129,55.449,38.436,35.44,-117,-12.2
2026-05-08 18:04:43,Laboratorios Eléctrica Centro,68.047,Group 4 (Person),70.052,70.259,Group 4 (Person),68.927,0.0,0.0,68.128,0.0,29.774,0.0,0.0,70.052,0.0,70.275,67.323,64.527,-102,9.8
2026-05-08 18:04:47,Laboratorios Civil Central,63.185,Group 1 (Common),85.498,65.379,Group 1 (Common),63.376,63.306,0.0,0.0,0.0,85.498,11.182,1.172,0.732,1.123,66.049,62.144,60.85,-109,5.8
2026-05-08 18:04:49,Laboratorios Civil Inferior,55.254,Group 1 (Common),88.585,57.73,Group 1 (Common),54.542,0.0,0.0,0.0,0.0,88.585,6.38,0.477,3.212,1.389,58.289,54.676,51.363,-113,1.8
2026-05-08 18:05:31,Pasillo Salones Civil,60.947,Group 1 (Common),75.694,65.091,Group 1 (Common),59.595,0.0,0.0,0.0,62.627,75.694,0.087,0.043,1.736,22.352,66.276,60.171,50.992,-88,14.8
2026-05-08 18:05:39,Lobby Civil,59.7,Group 1 (Common),97.873,62.647,Group 1 (Common),59.705,0.0,0.0,0.0,0.0,97.873,0.0,1.345,0.043,0.477,63.061,58.415,55.458,-101,10.2
2026-05-08 18:05:55,Laboratorios Civil Superior,61.563,Group 1 (Common),99.609,62.393,Group 1 (Common),61.399,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,62.355,61.676,60.328,-99,11.3
2026-05-08 18:06:45,Pasillo Decanato Civil,30.799,Silence,0.0,32.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.511,31.021,28.567,-99,11.0
2026-05-08 18:08:12,Laboratorios Eléctrica Inferior,63.641,Group 1 (Common),91.927,65.838,Group 1 (Common),63.237,0.0,0.0,0.0,0.0,91.927,2.995,0.0,5.035,0.0,65.629,63.2,60.57,-117,-2.2
2026-05-08 18:08:22,Salón - Uma Civil,50.366,Group 2 (Impact),70.964,53.094,Group 2 (Impact),52.365,50.086,0.0,47.339,0.0,11.675,70.964,0.0,15.799,1.563,53.007,50.769,45.074,-107,6.8
2026-05-08 18:08:22,Pasillo Decanato Eléctrica,54.926,Group 1 (Common),99.306,55.613,Group 1 (Common),54.786,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.043,0.477,55.585,55.046,53.621,-105,6.5
2026-05-08 18:08:35,Salón - Uma Eléctrica,59.6,Mixed,53.646,63.586,Group 4 (Person),55.898,48.122,0.0,59.774,0.0,34.983,10.417,0.217,53.646,0.521,64.423,59.517,46.487,-111,2.2
2026-05-08 18:08:54,Laboratorios Eléctrica Superior,61.762,Group 1 (Common),90.365,64.47,Group 1 (Common),62.023,0.0,0.0,0.0,0.0,90.365,0.0,0.0,6.684,2.995,64.316,60.782,58.028,-115,-5.8
2026-05-08 18:09:18,Salón - Extremo Eléctrica,60.755,Mixed,55.295,65.381,Group 4 (Person),62.515,55.176,0.0,62.379,0.0,11.024,33.29,0.26,55.295,0.043,65.374,57.145,50.78,-79,14.5
2026-05-08 18:09:20,Lobby Eléctrica,53.797,Mixed,45.53,54.947,Group 3 (Rotary Tool),53.466,0.0,53.909,0.0,53.921,45.53,0.738,45.226,0.0,8.507,55.332,53.502,52.361,-95,12.3
2026-05-08 18:09:21,Pasillo Salones Eléctrica,40.642,Silence,0.0,42.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.448,39.961,38.143,-111,3.5
2026-05-08 18:09:29,Salón - Extremo Civil,49.261,Mixed,52.17,56.915,Group 1 (Common),54.744,42.894,0.0,0.0,32.753,52.17,25.738,4.514,0.608,16.84,54.555,47.199,30.561,-91,12.0
2026-05-08 18:09:43,Laboratorios Eléctrica Centro,58.431,Group 1 (Common),88.628,60.442,Group 1 (Common),57.963,0.0,0.0,0.0,0.0,88.628,0.087,0.911,7.161,3.082,60.294,58.431,53.766,-105,8.8
2026-05-08 18:09:52,Laboratorios Civil Central,66.136,Group 1 (Common),99.045,66.908,Group 1 (Common),66.296,0.0,0.0,0.0,0.0,99.045,0.0,0.217,0.347,0.217,67.338,66.262,65.161,-96,12.3
2026-05-08 18:09:52,Laboratorios Civil Inferior,56.742,Group 1 (Common),98.307,60.202,Group 1 (Common),57.621,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.087,1.389,60.905,55.955,50.729,-114,-1.5
2026-05-08 18:10:31,Pasillo Salones Civil,54.269,Group 1 (Common),82.373,56.345,Group 1 (Common),54.092,55.63,0.0,0.0,0.0,82.373,15.869,0.0,1.904,0.0,56.345,53.756,51.451,-99,10.0
2026-05-08 18:10:39,Lobby Civil,63.828,Group 1 (Common),99.609,64.68,Group 1 (Common),63.535,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.043,0.0,64.978,63.773,62.616,-90,13.5
2026-05-08 18:10:55,Laboratorios Civil Superior,62.169,Group 1 (Common),88.721,63.48,Group 1 (Common),62.036,0.0,0.0,0.0,0.0,88.721,6.201,0.0,1.172,3.906,63.498,61.599,61.142,-103,9.5
2026-05-08 18:11:45,Pasillo Decanato Civil,30.336,Silence,0.0,34.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023,29.262,23.745,-101,10.0
2026-05-08 18:13:12,Laboratorios Eléctrica Inferior,60.489,Group 1 (Common),88.715,64.972,Group 1 (Common),61.407,57.119,0.0,0.0,0.0,88.715,4.991,1.823,2.387,1.866,65.9,59.208,56.717,-113,1.8
2026-05-08 18:13:22,Salón - Uma Civil,51.567,Group 2 (Impact),78.602,54.462,Group 2 (Impact),0.0,50.895,0.0,47.427,0.0,0.0,78.602,0.174,19.792,1.345,55.405,49.922,47.508,-95,12.5
2026-05-08 18:13:22,Pasillo Decanato Eléctrica,54.772,Group 1 (Common),98.915,55.72,Group 1 (Common),54.841,0.0,0.0,0.0,0.0,98.915,0.043,0.087,0.217,0.564,55.594,54.708,53.987,-117,-7.0
2026-05-08 18:13:35,Salón - Uma Eléctrica,58.064,Mixed,34.939,63.18,Group 5 (Vehicle),59.214,43.551,0.0,0.0,60.222,34.939,25.26,2.214,5.642,32.118,63.678,53.564,39.347,-111,6.2
2026-05-08 18:13:54,Laboratorios Eléctrica Superior,59.782,Group 1 (Common),90.625,62.355,Group 1 (Common),59.478,0.0,57.86,0.0,0.0,90.625,0.043,9.158,0.043,0.087,62.668,59.044,56.144,-97,13.0
2026-05-08 18:14:18,Salón - Extremo Eléctrica,59.293,Mixed,63.238,65.464,Group 4 (Person),52.421,43.786,0.0,61.845,0.0,6.51,29.427,0.0,63.238,0.694,66.921,51.028,33.198,-79,12.3
2026-05-08 18:14:20,Lobby Eléctrica,56.788,Group 1 (Common),75.694,58.391,Group 1 (Common),57.088,0.0,57.915,0.0,0.0,75.694,7.465,15.234,1.389,0.043,58.581,57.148,53.289,-94,10.0
