time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-28 13:41:16,Main Lobby (E),69.4,People,56.9,56.6,59.4,57.1,89.9,9.7,0.3,52.5,56.2,58.8,-96,13.0
2026-03-28 13:41:24,Salón - Uma (E),69.3,Background Noise,62.7,62.7,62.1,0.0,98.8,1.2,0.0,58.9,62.1,65.2,-105,10.0
2026-03-28 13:41:33,Salón - Extremo (E),54.0,Background Noise,44.2,44.2,0.0,45.6,99.6,0.0,0.4,40.0,42.8,47.2,-91,11.3
2026-03-28 13:44:14,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.2,68.1,68.9,0.0,99.5,0.5,0.0,65.6,67.8,70.0,-102,11.3
2026-03-28 13:45:58,Pasillo de Laboratorio - Ala Superior (E),80.9,Vehicle,56.0,54.4,55.4,72.7,96.7,2.6,0.7,46.5,50.9,56.6,-99,12.3
2026-03-28 13:46:01,Pasillo de Laboratorio (E),69.2,Vehicle,60.9,61.0,60.7,65.2,49.5,50.1,0.4,58.0,60.6,62.7,-96,12.8
2026-03-28 13:46:10,Pasillo de Salones (E),61.6,Background Noise,53.0,53.0,52.2,0.0,99.8,0.3,0.0,47.4,50.9,56.3,-115,-4.2
2026-03-28 13:46:11,Pasillo Administrativo (E),72.1,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-105,8.0
2026-03-28 13:46:16,Main Lobby (E),63.2,People,51.8,51.0,55.2,0.0,88.4,11.6,0.0,44.9,49.0,55.5,-99,12.3
2026-03-28 13:46:24,Salón - Uma (E),69.2,Background Noise,62.6,62.6,62.2,0.0,99.3,0.7,0.0,58.5,61.8,65.2,-106,8.5
2026-03-28 13:46:34,Salón - Extremo (E),55.5,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.1,46.7,-89,13.5
2026-03-28 13:49:14,Pasillo de Laboratorio - Ala Inferior (E),76.1,Background Noise,68.2,68.2,68.0,70.9,99.4,0.3,0.2,65.6,67.9,70.1,-99,8.0
2026-03-28 13:50:58,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.8,52.9,51.6,0.0,99.4,0.6,0.0,46.6,50.6,56.3,-102,3.8
2026-03-28 13:51:01,Pasillo de Laboratorio (E),64.9,Background Noise,60.6,60.7,60.6,0.0,59.1,40.9,0.0,57.8,60.4,62.6,-114,-1.8
2026-03-28 13:51:10,Pasillo de Salones (E),60.4,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.4,51.1,56.1,-85,12.8
2026-03-28 13:51:11,Pasillo Administrativo (E),56.8,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.0,-106,8.8
2026-03-28 13:51:16,Main Lobby (E),61.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,47.8,51.0,55.5,-95,13.3
2026-03-28 13:51:24,Salón - Uma (E),68.6,Background Noise,62.6,62.6,0.0,0.0,100.0,0.0,0.0,58.6,61.9,65.2,-104,10.3
2026-03-28 13:51:34,Salón - Extremo (E),57.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,42.9,47.2,-115,-2.8
2026-03-28 13:54:14,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-103,11.0
2026-03-28 13:55:58,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.9,52.9,0.0,54.3,99.9,0.0,0.1,47.0,50.7,56.3,-97,12.8
2026-03-28 13:56:01,Pasillo de Laboratorio (E),66.2,People,60.7,60.7,60.7,0.0,75.2,24.7,0.0,58.0,60.4,62.5,-95,11.0
2026-03-28 13:56:10,Pasillo de Salones (E),60.1,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.5,51.2,56.4,-108,-3.2
2026-03-28 13:56:11,Pasillo Administrativo (E),57.5,Background Noise,40.6,40.6,40.0,0.0,99.9,0.1,0.0,40.0,40.0,41.2,-104,10.8
2026-03-28 13:56:16,Main Lobby (E),65.3,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,49.5,53.6,56.3,-93,13.5
2026-03-28 13:56:24,Salón - Uma (E),70.4,Background Noise,62.8,62.8,0.0,0.0,100.0,0.0,0.0,59.0,62.1,65.2,-107,8.5
2026-03-28 13:56:34,Salón - Extremo (E),55.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,43.4,47.8,-99,11.8
2026-03-28 13:59:15,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.4,-108,7.5
2026-03-28 14:00:58,Pasillo de Laboratorio - Ala Superior (E),65.2,Background Noise,52.8,52.8,53.4,0.0,99.5,0.5,0.0,46.7,50.6,56.3,-99,12.5
2026-03-28 14:00:58,Pasillo de Laboratorio (E),66.7,People,60.6,60.6,60.5,0.0,66.4,33.6,0.0,57.8,60.3,62.5,-100,11.5
2026-03-28 14:01:10,Pasillo de Salones (E),60.6,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.3,51.2,56.4,-117,-5.5
2026-03-28 14:01:11,Pasillo Administrativo (E),48.5,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-104,9.8
2026-03-28 14:01:16,Main Lobby (E),61.2,Background Noise,53.3,53.3,0.0,60.2,99.9,0.0,0.1,47.9,51.8,56.5,-114,-2.5
2026-03-28 14:01:24,Salón - Uma (E),69.3,Background Noise,62.6,62.6,0.0,0.0,100.0,0.0,0.0,58.6,62.1,65.1,-106,7.5
2026-03-28 14:01:34,Salón - Extremo (E),59.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.3,48.0,-95,13.3
2026-03-28 14:04:15,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.3,-106,9.3
2026-03-28 14:05:58,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.7,52.7,55.8,0.0,99.9,0.1,0.0,46.9,50.6,56.2,-98,12.5
2026-03-28 14:06:01,Pasillo de Laboratorio (E),64.9,Background Noise,60.7,60.7,60.7,0.0,78.5,21.5,0.0,58.0,60.5,62.5,-101,11.5
2026-03-28 14:06:10,Pasillo de Salones (E),60.3,Background Noise,53.1,53.1,51.9,0.0,99.9,0.1,0.0,47.4,51.5,56.3,-114,-0.5
2026-03-28 14:06:12,Pasillo Administrativo (E),58.5,Background Noise,40.5,40.5,40.8,0.0,99.9,0.1,0.0,40.0,40.0,40.6,-104,9.5
2026-03-28 14:06:17,Main Lobby (E),72.5,People,56.7,55.3,67.3,54.6,97.2,2.4,0.4,48.4,51.7,59.3,-95,13.3
2026-03-28 14:06:24,Salón - Uma (E),69.1,Background Noise,62.7,62.7,0.0,0.0,100.0,0.0,0.0,58.9,62.1,65.1,-107,7.8
2026-03-28 14:06:34,Salón - Extremo (E),55.7,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,42.8,47.4,-87,13.3
2026-03-28 14:09:15,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-103,9.3
2026-03-28 14:10:58,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.0,53.0,47.2,0.0,99.8,0.2,0.0,46.7,50.7,56.5,-101,7.5
2026-03-28 14:10:59,Pasillo de Laboratorio (E),65.9,Background Noise,60.6,60.7,60.5,0.0,49.1,50.9,0.0,57.8,60.3,62.4,-97,12.8
2026-03-28 14:11:10,Pasillo de Salones (E),60.9,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.0,51.1,56.2,-84,14.0
2026-03-28 14:11:12,Pasillo Administrativo (E),45.4,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-03-28 14:11:17,Main Lobby (E),65.1,People,49.9,49.8,60.7,0.0,99.8,0.2,0.0,46.0,48.4,51.9,-90,13.8
2026-03-28 14:11:24,Salón - Uma (E),69.2,Background Noise,62.7,62.7,58.6,0.0,99.9,0.1,0.0,58.5,62.0,65.1,-104,10.0
2026-03-28 14:11:34,Salón - Extremo (E),58.0,Background Noise,44.0,44.0,0.0,42.2,99.9,0.0,0.1,40.0,42.3,46.9,-108,3.8
2026-03-28 14:14:15,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.2,-114,2.5
2026-03-28 14:15:58,Pasillo de Laboratorio - Ala Superior (E),69.8,Background Noise,52.8,52.8,54.7,49.8,99.6,0.3,0.1,46.3,50.1,56.0,-97,12.0
2026-03-28 14:16:01,Pasillo de Laboratorio (E),70.2,Background Noise,60.7,60.8,60.6,0.0,49.4,50.6,0.0,57.8,60.5,62.7,-98,11.0
2026-03-28 14:16:10,Pasillo de Salones (E),60.4,Background Noise,52.8,52.8,49.8,0.0,99.9,0.1,0.0,47.1,50.8,56.3,-112,2.8
2026-03-28 14:16:12,Pasillo Administrativo (E),58.5,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2026-03-28 14:16:17,Main Lobby (E),78.7,Background Noise,54.6,53.3,63.9,0.0,96.5,3.5,0.0,44.2,47.4,52.2,-95,10.3
2026-03-28 14:16:25,Salón - Uma (E),68.8,Background Noise,62.5,62.5,62.4,0.0,99.9,0.1,0.0,58.6,61.8,65.0,-107,8.5
2026-03-28 14:16:34,Salón - Extremo (E),57.5,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.8,-101,11.8
2026-03-28 14:19:15,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.3,68.3,70.6,0.0,99.9,0.1,0.0,65.6,68.0,70.2,-101,11.0
2026-03-28 14:20:58,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.3,52.3,53.1,53.3,98.0,1.7,0.2,45.9,50.0,56.0,-101,8.5
2026-03-28 14:21:02,Pasillo de Laboratorio (E),65.9,People,60.7,60.6,60.7,62.1,21.3,78.6,0.1,57.9,60.4,62.6,-98,12.5
2026-03-28 14:21:10,Pasillo de Salones (E),60.6,Background Noise,52.8,52.8,52.9,0.0,99.6,0.4,0.0,47.0,50.7,56.2,-84,14.3
2026-03-28 14:21:12,Pasillo Administrativo (E),47.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-03-28 14:21:17,Main Lobby (E),67.3,People,47.9,45.6,53.4,46.0,86.1,13.7,0.2,41.9,44.9,48.3,-115,-6.8
2026-03-28 14:21:25,Salón - Uma (E),69.9,Background Noise,62.6,62.6,60.8,0.0,99.3,0.7,0.0,58.4,61.8,65.2,-105,9.3
2026-03-28 14:21:34,Salón - Extremo (E),55.9,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.4,-109,6.2
2026-03-28 14:24:15,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.1,68.1,67.2,0.0,99.8,0.3,0.0,65.4,67.9,69.9,-102,9.0
2026-03-28 14:25:59,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.3,52.3,48.9,0.0,99.8,0.2,0.0,45.9,50.0,55.8,-107,4.5
2026-03-28 14:26:02,Pasillo de Laboratorio (E),65.4,People,60.5,60.3,60.5,0.0,14.3,85.8,0.0,57.6,60.3,62.4,-109,6.8
2026-03-28 14:26:11,Pasillo de Salones (E),66.0,Background Noise,52.9,52.9,54.3,0.0,99.7,0.3,0.0,46.8,50.6,56.4,-107,-6.8
2026-03-28 14:26:12,Pasillo Administrativo (E),54.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.3
2026-03-28 14:26:17,Main Lobby (E),70.2,People,53.0,47.6,57.1,60.0,69.5,30.3,0.2,42.4,45.9,55.4,-91,13.3
2026-03-28 14:26:25,Salón - Uma (E),68.5,Background Noise,62.5,62.4,62.5,0.0,95.6,4.4,0.0,58.4,61.9,65.0,-105,9.3
2026-03-28 14:26:35,Salón - Extremo (E),65.0,Background Noise,44.8,44.8,50.6,0.0,99.6,0.4,0.0,40.0,41.8,47.2,-112,4.2
2026-03-28 14:29:15,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,68.2,68.2,68.7,0.0,99.8,0.2,0.0,65.6,67.9,70.1,-102,11.0
2026-03-28 14:30:59,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.5,52.5,53.1,56.0,97.8,1.7,0.5,46.5,50.5,56.1,-99,12.0
2026-03-28 14:31:02,Pasillo de Laboratorio (E),65.0,People,60.6,60.6,60.6,63.3,54.5,45.4,0.1,57.8,60.3,62.5,-106,9.5
2026-03-28 14:31:11,Pasillo de Salones (E),61.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.0,51.1,56.6,-85,14.3
2026-03-28 14:31:12,Pasillo Administrativo (E),59.8,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.2,-103,10.5
2026-03-28 14:31:17,Main Lobby (E),65.7,Background Noise,56.5,56.5,57.7,0.0,99.5,0.5,0.0,52.0,56.4,58.2,-94,11.5
2026-03-28 14:31:25,Salón - Uma (E),69.5,Background Noise,62.6,62.6,62.5,0.0,99.9,0.1,0.0,58.5,61.9,65.4,-106,8.3
2026-03-28 14:31:35,Salón - Extremo (E),66.7,Background Noise,45.2,45.2,47.1,0.0,99.8,0.2,0.0,40.0,42.6,47.7,-94,13.0
2026-03-28 14:34:15,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-109,3.2
2026-03-28 14:35:59,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,51.9,51.9,53.6,0.0,99.9,0.1,0.0,46.2,49.7,55.6,-114,0.5
2026-03-28 14:36:02,Pasillo de Laboratorio (E),64.9,People,60.5,60.5,60.5,0.0,31.9,68.1,0.0,57.7,60.3,62.3,-106,9.5
2026-03-28 14:36:11,Pasillo de Salones (E),61.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.7,56.1,-117,-6.8
2026-03-28 14:36:12,Pasillo Administrativo (E),47.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-03-28 14:36:17,Main Lobby (E),58.5,Background Noise,53.2,53.2,49.4,0.0,99.7,0.3,0.0,44.1,52.6,56.4,-95,13.5
2026-03-28 14:36:25,Salón - Uma (E),68.5,Background Noise,62.6,62.6,60.9,0.0,99.8,0.3,0.0,58.7,62.0,65.1,-109,4.5
2026-03-28 14:36:35,Salón - Extremo (E),54.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,41.8,46.9,-90,10.3
2026-03-28 14:39:17,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.3,68.3,68.5,0.0,99.9,0.1,0.0,65.4,68.0,70.2,-109,5.5
2026-03-28 14:40:59,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.9,49.8,55.9,-101,11.5
2026-03-28 14:41:02,Pasillo de Laboratorio (E),64.9,People,60.6,60.4,60.6,0.0,13.1,86.9,0.0,57.9,60.4,62.3,-107,8.0
2026-03-28 14:41:11,Pasillo de Salones (E),60.5,Background Noise,52.8,52.8,55.8,0.0,99.9,0.1,0.0,47.1,50.8,56.3,-115,0.2
2026-03-28 14:41:12,Pasillo Administrativo (E),58.4,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2026-03-28 14:41:17,Main Lobby (E),60.4,People,47.6,46.5,54.3,0.0,93.9,6.1,0.0,42.9,45.7,49.1,-118,-3.8
2026-03-28 14:41:25,Salón - Uma (E),68.4,Background Noise,62.5,62.5,62.7,0.0,98.8,1.2,0.0,58.1,61.9,65.2,-107,8.3
2026-03-28 14:41:35,Salón - Extremo (E),64.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,41.8,47.0,-96,13.0
2026-03-28 14:44:16,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-108,7.3
2026-03-28 14:45:59,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.9,49.9,55.9,-108,3.5
2026-03-28 14:46:02,Pasillo de Laboratorio (E),65.0,People,60.6,60.6,60.6,0.0,11.1,88.9,0.0,57.9,60.3,62.5,-105,9.8
2026-03-28 14:46:11,Pasillo de Salones (E),65.0,Background Noise,52.9,52.9,52.6,54.0,99.6,0.3,0.2,47.1,51.0,56.3,-111,2.8
2026-03-28 14:46:13,Pasillo Administrativo (E),46.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-03-28 14:46:18,Main Lobby (E),59.8,Background Noise,47.0,46.8,49.2,0.0,93.3,6.7,0.0,43.8,46.2,48.8,-114,-2.2
2026-03-28 14:46:25,Salón - Uma (E),68.1,Background Noise,62.7,62.7,62.1,0.0,97.5,2.5,0.0,58.7,61.9,65.3,-108,6.8
2026-03-28 14:46:35,Salón - Extremo (E),55.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.7,-109,5.5
2026-03-28 14:49:16,Pasillo de Laboratorio - Ala Inferior (E),75.3,Background Noise,68.2,68.2,68.6,0.0,99.6,0.4,0.0,65.4,67.9,70.2,-107,8.0
2026-03-28 14:50:59,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.3,52.3,54.9,0.0,99.2,0.8,0.0,45.9,49.9,56.2,-112,-3.5
2026-03-28 14:51:02,Pasillo de Laboratorio (E),76.4,Background Noise,61.0,62.5,60.8,62.4,9.5,90.3,0.2,58.0,60.4,62.7,-107,7.3
2026-03-28 14:51:11,Pasillo de Salones (E),60.2,Background Noise,52.9,52.9,53.0,0.0,99.5,0.5,0.0,47.2,51.1,56.2,-84,13.5
2026-03-28 14:51:13,Pasillo Administrativo (E),57.4,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,8.0
2026-03-28 14:51:18,Main Lobby (E),61.4,People,45.6,45.0,50.5,0.0,93.5,6.5,0.0,41.2,44.2,47.4,-114,-3.8
2026-03-28 14:51:25,Salón - Uma (E),69.5,Background Noise,62.6,62.6,62.0,0.0,96.9,3.1,0.0,58.4,61.9,65.2,-111,4.8
2026-03-28 14:51:35,Salón - Extremo (E),55.3,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.7,-108,3.2
2026-03-28 14:54:16,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.4,-105,7.2
2026-03-28 14:55:59,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.7,49.9,56.2,-103,5.8
2026-03-28 14:56:03,Pasillo de Laboratorio (E),65.3,People,60.8,60.7,60.8,0.0,8.0,92.0,0.0,58.1,60.6,62.7,-105,8.8
2026-03-28 14:56:11,Pasillo de Salones (E),61.1,Background Noise,52.9,52.9,47.1,0.0,99.8,0.2,0.0,47.0,50.8,56.4,-84,14.0
2026-03-28 14:56:13,Pasillo Administrativo (E),44.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-03-28 14:56:18,Main Lobby (E),60.2,People,46.2,44.7,51.8,50.6,89.9,9.8,0.3,41.3,44.0,47.8,-115,-4.0
2026-03-28 14:56:26,Salón - Uma (E),69.0,People,62.7,62.7,62.4,0.0,94.1,5.9,0.0,58.6,62.0,65.2,-104,8.8
2026-03-28 14:56:35,Salón - Extremo (E),56.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,41.8,47.0,-90,11.3
2026-03-28 14:59:16,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.3,-100,12.0
2026-03-28 15:00:59,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.7,49.8,55.9,-101,8.5
2026-03-28 15:01:00,Pasillo de Laboratorio (E),65.6,Background Noise,60.8,61.0,60.8,0.0,8.7,91.3,0.0,58.1,60.6,62.6,-107,7.8
2026-03-28 15:01:11,Pasillo de Salones (E),60.5,Background Noise,52.6,52.6,50.3,0.0,99.8,0.2,0.0,47.0,50.6,56.1,-85,14.3
2026-03-28 15:01:13,Pasillo Administrativo (E),53.0,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.5
2026-03-28 15:01:18,Main Lobby (E),61.1,People,45.9,44.6,51.9,47.2,91.6,8.3,0.1,40.9,43.8,47.3,-95,13.0
2026-03-28 15:01:26,Salón - Uma (E),69.6,Background Noise,62.5,62.6,62.0,0.0,92.8,7.2,0.0,58.4,61.8,65.0,-107,8.8
2026-03-28 15:01:35,Salón - Extremo (E),55.3,Background Noise,43.7,43.7,42.7,0.0,99.9,0.1,0.0,40.0,41.5,46.6,-107,6.8
2026-03-28 15:04:16,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.3,68.3,71.6,0.0,99.9,0.1,0.0,65.8,68.0,70.1,-105,4.0
2026-03-28 15:05:59,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,52.5,52.5,51.8,0.0,99.9,0.1,0.0,46.1,50.1,56.0,-101,11.0
2026-03-28 15:06:03,Pasillo de Laboratorio (E),66.6,Background Noise,60.9,61.2,60.9,0.0,13.2,86.8,0.0,57.9,60.7,62.9,-109,7.0
2026-03-28 15:06:12,Pasillo de Salones (E),61.3,Background Noise,52.9,52.9,53.3,0.0,99.9,0.1,0.0,46.9,51.1,56.3,-84,13.8
2026-03-28 15:06:13,Pasillo Administrativo (E),47.0,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-104,10.3
2026-03-28 15:06:18,Main Lobby (E),78.6,People,60.8,47.5,65.1,53.6,64.0,35.7,0.3,41.2,45.6,61.8,-91,13.8
2026-03-28 15:06:26,Salón - Uma (E),69.0,Background Noise,62.5,62.6,61.9,0.0,93.6,6.4,0.0,58.3,61.9,65.1,-117,-6.0
2026-03-28 15:06:36,Salón - Extremo (E),57.0,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.6,-109,4.0
2026-03-28 15:09:16,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.2,68.2,68.7,0.0,99.8,0.2,0.0,65.7,67.9,70.2,-112,3.8
2026-03-28 15:11:00,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.3,52.3,56.4,0.0,99.8,0.2,0.0,45.8,50.0,56.0,-90,11.3
2026-03-28 15:11:03,Pasillo de Laboratorio (E),74.5,People,60.8,61.0,60.8,0.0,7.8,92.2,0.0,58.0,60.5,62.5,-108,6.5
2026-03-28 15:11:12,Pasillo de Salones (E),62.9,Background Noise,52.9,52.9,49.6,0.0,99.6,0.4,0.0,47.3,51.0,56.2,-85,12.5
2026-03-28 15:11:13,Pasillo Administrativo (E),47.2,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.3,-103,10.5
2026-03-28 15:11:18,Main Lobby (E),79.9,People,53.5,48.1,62.2,0.0,89.8,10.2,0.0,42.3,45.4,50.1,-94,11.5
2026-03-28 15:11:26,Salón - Uma (E),69.1,Background Noise,62.6,62.6,62.2,0.0,92.3,7.7,0.0,58.5,61.9,65.2,-108,7.5
2026-03-28 15:11:36,Salón - Extremo (E),66.2,Background Noise,45.8,45.8,40.0,0.0,99.9,0.1,0.0,40.0,42.1,47.1,-97,12.8
2026-03-28 15:14:16,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.3,68.3,68.2,0.0,99.9,0.1,0.0,65.7,68.0,70.2,-102,10.8
2026-03-28 15:16:00,Pasillo de Laboratorio - Ala Superior (E),66.3,Background Noise,52.5,52.5,50.7,0.0,99.7,0.3,0.0,46.0,49.9,56.1,-89,9.0
2026-03-28 15:16:14,Pasillo de Laboratorio (E),66.8,Background Noise,60.9,61.5,60.8,0.0,10.3,89.7,0.0,58.1,60.7,62.7,-110,6.0
2026-03-28 15:16:14,Pasillo de Salones (E),60.7,Background Noise,52.7,52.7,51.9,0.0,99.7,0.3,0.0,46.8,51.1,56.0,-109,4.0
2026-03-28 15:16:14,Pasillo Administrativo (E),47.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.8,-106,8.5
2026-03-28 15:16:18,Main Lobby (E),67.0,Background Noise,49.8,49.2,51.1,63.6,81.6,18.3,0.2,43.7,46.7,50.5,-92,13.3
2026-03-28 15:16:26,Salón - Uma (E),69.1,Background Noise,62.5,62.5,61.8,0.0,94.1,5.9,0.0,58.5,61.7,65.0,-109,4.3
2026-03-28 15:16:36,Salón - Extremo (E),60.5,Background Noise,44.7,44.7,46.9,0.0,99.8,0.2,0.0,40.0,42.3,47.2,-106,6.8
2026-03-28 15:19:17,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.2,-109,7.0
2026-03-28 15:21:00,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.1,52.1,49.4,0.0,99.9,0.1,0.0,45.7,49.9,55.7,-91,12.8
2026-03-28 15:21:03,Pasillo de Laboratorio (E),65.3,People,60.8,60.9,60.7,0.0,5.7,94.3,0.0,58.0,60.5,62.5,-107,8.0
2026-03-28 15:21:12,Pasillo de Salones (E),61.1,Background Noise,52.7,52.7,51.8,0.0,99.6,0.4,0.0,46.9,50.8,55.9,-85,11.0
2026-03-28 15:21:13,Pasillo Administrativo (E),45.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-03-28 15:21:18,Main Lobby (E),56.5,Background Noise,46.5,46.1,49.5,47.7,92.4,7.5,0.1,43.0,45.7,48.6,-92,13.5
2026-03-28 15:21:26,Salón - Uma (E),68.6,Background Noise,62.6,62.6,62.4,0.0,93.3,6.7,0.0,58.4,61.8,65.2,-105,8.0
2026-03-28 15:21:36,Salón - Extremo (E),55.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,42.2,47.0,-97,13.0
2026-03-28 15:24:17,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-104,10.8
2026-03-28 15:26:00,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.3,52.3,49.5,0.0,99.8,0.2,0.0,45.8,50.0,56.0,-88,13.8
