time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-14 00:39:51,Laboratorios Civil Inferior,28.408,Silence,0.0,29.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071,28.414,27.328,-111,-5.0
2026-05-14 00:40:33,Pasillo Salones Civil,18.841,Silence,0.0,21.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463,17.878,15.346,-91,12.3
2026-05-14 00:40:41,Lobby Civil,52.52,Mixed,50.608,60.749,Group 4 (Person),0.0,44.699,0.0,56.857,47.693,2.734,50.608,0.347,11.415,34.809,62.637,45.932,38.898,-117,-10.8
2026-05-14 00:40:55,Laboratorios Civil Superior,31.957,Silence,0.0,33.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.286,31.848,30.332,-95,12.2
2026-05-14 00:41:45,Pasillo Decanato Civil,19.913,Silence,0.0,20.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479,20.011,18.646,-88,11.8
2026-05-14 00:43:11,Laboratorios Eléctrica Inferior,47.763,Mixed,63.916,48.774,Group 1 (Common),47.836,0.0,0.0,0.0,47.488,35.596,0.0,0.0,0.342,63.916,48.914,47.554,47.06,-106,3.5
2026-05-14 00:43:23,Salón - Uma Civil,10.679,Silence,0.0,12.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509,10.892,8.917,-97,10.0
2026-05-14 00:43:27,Pasillo Decanato Eléctrica,19.754,Silence,0.0,20.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,19.509,18.985,-94,11.5
2026-05-14 00:43:39,Salón - Uma Eléctrica,44.489,Silence,0.0,45.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543,44.416,43.434,-111,2.0
2026-05-14 00:43:57,Laboratorios Eléctrica Superior,29.025,Silence,0.0,29.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.828,29.032,28.079,-96,11.5
2026-05-14 00:44:20,Lobby Eléctrica,28.115,Silence,0.0,30.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748,27.958,26.686,-113,2.8
2026-05-14 00:44:21,Salón - Extremo Eléctrica,44.52,Silence,0.0,50.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855,38.749,34.497,-97,11.2
2026-05-14 00:44:24,Pasillo Salones Eléctrica,31.205,Silence,0.0,32.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.222,29.777,-107,7.8
2026-05-14 00:44:30,Salón - Extremo Civil,31.377,Silence,0.0,36.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427,30.42,14.238,-76,12.5
2026-05-14 00:44:46,Laboratorios Civil Central,50.915,Group 1 (Common),92.361,52.034,Group 1 (Common),50.979,0.0,0.0,0.0,0.0,92.361,0.651,1.823,0.043,5.078,51.642,50.919,49.762,-105,8.2
2026-05-14 00:44:47,Laboratorios Eléctrica Centro,33.753,Silence,0.0,34.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.327,33.848,32.361,-114,3.8
2026-05-14 00:44:51,Laboratorios Civil Inferior,27.605,Silence,0.0,29.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224,27.507,25.808,-101,5.2
2026-05-14 00:45:33,Pasillo Salones Civil,16.723,Silence,0.0,18.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131,15.549,13.637,-109,8.5
2026-05-14 00:45:41,Lobby Civil,38.39,Silence,0.0,39.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074,38.554,37.652,-85,11.5
2026-05-14 00:45:55,Laboratorios Civil Superior,32.455,Silence,0.0,33.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715,32.591,30.884,-97,12.2
2026-05-14 00:46:45,Pasillo Decanato Civil,19.282,Silence,0.0,20.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033,19.297,18.269,-87,12.0
2026-05-14 00:48:11,Laboratorios Eléctrica Inferior,48.338,Mixed,66.699,49.132,Group 5 (Vehicle),48.284,0.0,0.0,0.0,48.502,32.129,0.635,0.0,0.537,66.699,49.073,48.086,47.264,-118,-9.5
2026-05-14 00:48:23,Salón - Uma Civil,9.067,Silence,0.0,9.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605,9.065,8.521,-113,6.0
2026-05-14 00:48:26,Pasillo Decanato Eléctrica,19.477,Silence,0.0,20.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893,19.432,18.885,-94,12.0
2026-05-14 00:48:41,Salón - Uma Eléctrica,45.393,Group 2 (Impact),99.609,47.082,Group 2 (Impact),0.0,45.324,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,47.809,45.036,44.234,-96,11.3
2026-05-14 00:48:57,Laboratorios Eléctrica Superior,28.67,Silence,0.0,29.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241,28.885,27.618,-94,11.3
2026-05-14 00:49:20,Lobby Eléctrica,26.53,Silence,0.0,27.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246,26.493,25.351,-97,13.3
2026-05-14 00:49:21,Salón - Extremo Eléctrica,16.418,Silence,0.0,17.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561,16.042,14.981,-95,11.2
2026-05-14 00:49:24,Pasillo Salones Eléctrica,30.586,Silence,0.0,31.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609,30.413,29.826,-85,14.8
2026-05-14 00:49:30,Salón - Extremo Civil,13.41,Silence,0.0,13.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,13.474,12.544,-115,-9.5
2026-05-14 00:49:46,Laboratorios Civil Central,51.262,Group 1 (Common),79.427,52.327,Group 1 (Common),51.097,0.0,0.0,0.0,0.0,79.427,0.564,2.214,0.087,17.622,52.838,51.568,49.175,-105,9.2
2026-05-14 00:49:47,Laboratorios Eléctrica Centro,33.75,Silence,0.0,34.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209,33.67,33.177,-101,9.0
2026-05-14 00:49:51,Laboratorios Civil Inferior,28.075,Silence,0.0,30.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,27.001,25.703,-106,7.5
2026-05-14 00:50:33,Pasillo Salones Civil,16.147,Silence,0.0,22.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862,14.298,13.736,-99,11.2
2026-05-14 00:50:41,Lobby Civil,37.776,Silence,0.0,38.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.053,37.503,37.015,-114,-5.0
2026-05-14 00:50:55,Laboratorios Civil Superior,31.41,Silence,0.0,32.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.422,31.531,30.271,-96,12.2
2026-05-14 00:51:45,Pasillo Decanato Civil,19.179,Silence,0.0,20.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327,18.975,18.004,-115,-5.2
2026-05-14 00:53:11,Laboratorios Eléctrica Inferior,47.73,Mixed,59.809,48.442,Group 5 (Vehicle),47.752,0.0,0.0,0.0,47.403,36.675,1.866,0.0,1.649,59.809,48.524,47.463,46.637,-113,1.3
2026-05-14 00:53:23,Salón - Uma Civil,14.265,Silence,0.0,18.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,14.219,9.435,-100,12.0
2026-05-14 00:53:26,Pasillo Decanato Eléctrica,19.607,Silence,0.0,20.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.441,19.155,-94,13.8
2026-05-14 00:53:39,Salón - Uma Eléctrica,44.636,Silence,0.0,45.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334,44.593,44.096,-111,2.5
2026-05-14 00:53:57,Laboratorios Eléctrica Superior,30.081,Silence,0.0,31.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.179,29.748,29.216,-97,12.0
2026-05-14 00:54:20,Lobby Eléctrica,27.418,Silence,0.0,33.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346,27.578,26.422,-96,11.5
2026-05-14 00:54:21,Salón - Extremo Eléctrica,50.94,Mixed,69.01,53.32,Group 1 (Common),50.793,50.254,0.0,0.0,0.0,69.01,18.446,0.391,4.123,8.03,53.606,50.741,47.685,-99,12.5
2026-05-14 00:54:24,Pasillo Salones Eléctrica,60.557,Mixed,37.587,61.861,Group 5 (Vehicle),59.71,60.584,0.0,0.0,61.517,29.123,37.587,0.998,9.679,22.656,61.894,60.87,56.672,-105,10.2
2026-05-14 00:54:30,Salón - Extremo Civil,14.315,Silence,0.0,15.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,13.942,13.159,-117,-8.8
2026-05-14 00:54:46,Laboratorios Civil Central,50.935,Group 1 (Common),82.509,51.971,Group 1 (Common),50.726,0.0,0.0,0.0,0.0,82.509,0.043,0.217,0.0,17.144,51.626,51.107,49.882,-107,9.0
2026-05-14 00:54:48,Laboratorios Eléctrica Centro,33.668,Silence,0.0,35.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952,33.55,32.694,-102,9.8
2026-05-14 00:54:51,Laboratorios Civil Inferior,28.983,Silence,0.0,31.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795,28.693,26.923,-113,3.2
2026-05-14 00:55:33,Pasillo Salones Civil,14.242,Silence,0.0,14.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,14.162,13.585,-97,10.2
2026-05-14 00:55:41,Lobby Civil,38.126,Silence,0.0,40.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778,37.611,36.737,-85,8.3
2026-05-14 00:55:55,Laboratorios Civil Superior,31.97,Silence,0.0,33.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369,31.879,31.021,-93,12.0
2026-05-14 00:56:45,Pasillo Decanato Civil,18.812,Silence,0.0,19.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,18.48,18.206,-117,-8.0
2026-05-14 00:58:11,Laboratorios Eléctrica Inferior,47.961,Group 5 (Vehicle),85.243,49.064,Group 1 (Common),48.331,0.0,0.0,0.0,48.019,14.453,0.043,0.0,0.13,85.243,48.89,47.832,46.787,-111,-8.3
2026-05-14 00:58:23,Salón - Uma Civil,32.001,Silence,0.0,39.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387,9.849,8.428,-104,9.8
2026-05-14 00:58:26,Pasillo Decanato Eléctrica,20.384,Silence,0.0,21.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,20.145,19.05,-117,-4.0
2026-05-14 00:58:39,Salón - Uma Eléctrica,44.737,Silence,0.0,45.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203,44.914,43.423,-101,10.0
2026-05-14 00:58:57,Laboratorios Eléctrica Superior,29.2,Silence,0.0,30.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,29.091,28.085,-102,9.8
2026-05-14 00:59:24,Pasillo Salones Eléctrica,33.158,Silence,0.0,34.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.211,33.486,30.949,-115,-12.8
2026-05-14 00:59:30,Salón - Extremo Civil,13.692,Silence,0.0,14.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.711,13.219,-117,-9.5
2026-05-14 00:59:46,Laboratorios Civil Central,50.752,Group 1 (Common),90.148,51.902,Group 1 (Common),50.849,0.0,0.0,0.0,0.0,90.148,0.13,0.13,0.087,9.505,51.964,50.516,49.917,-90,13.0
2026-05-14 00:59:51,Laboratorios Civil Inferior,28.357,Silence,0.0,29.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938,28.434,26.863,-107,7.5
2026-05-14 01:00:33,Pasillo Salones Civil,14.182,Silence,0.0,14.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,14.063,13.463,-90,12.5
2026-05-14 01:00:41,Lobby Civil,39.47,Silence,0.0,40.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467,39.363,38.577,-101,11.0
2026-05-14 01:00:55,Laboratorios Civil Superior,31.164,Silence,0.0,32.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.128,29.931,-94,11.8
2026-05-14 01:01:45,Pasillo Decanato Civil,20.036,Silence,0.0,20.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,20.03,19.427,-84,12.3
2026-05-14 01:03:11,Laboratorios Eléctrica Inferior,48.226,Mixed,64.8,49.01,Group 5 (Vehicle),48.311,0.0,0.0,0.0,48.267,34.375,0.13,0.0,0.477,64.8,48.818,48.27,47.698,-111,-14.5
2026-05-14 01:03:23,Salón - Uma Civil,9.081,Silence,0.0,10.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496,9.047,8.299,-101,9.0
2026-05-14 01:03:26,Pasillo Decanato Eléctrica,20.107,Silence,0.0,21.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357,20.055,19.296,-119,-6.8
2026-05-14 01:03:39,Salón - Uma Eléctrica,44.783,Silence,0.0,45.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191,44.772,44.257,-115,-4.5
2026-05-14 01:03:57,Laboratorios Eléctrica Superior,28.909,Silence,0.0,29.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043,28.669,27.688,-117,-6.8
2026-05-14 01:04:20,Lobby Eléctrica,37.286,Silence,0.0,37.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179,37.419,36.013,-101,10.8
2026-05-14 01:04:21,Salón - Extremo Eléctrica,36.54,Silence,0.0,41.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506,31.792,14.984,-96,11.2
2026-05-14 01:04:24,Pasillo Salones Eléctrica,37.515,Silence,0.0,42.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.947,34.698,30.354,-83,12.0
2026-05-14 01:04:30,Salón - Extremo Civil,13.324,Silence,0.0,14.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757,13.29,12.878,-118,-7.5
2026-05-14 01:04:46,Laboratorios Civil Central,52.295,Group 1 (Common),97.483,53.936,Group 1 (Common),52.354,0.0,0.0,0.0,0.0,97.483,0.0,0.304,0.0,2.083,53.874,51.763,51.026,-105,7.5
2026-05-14 01:04:48,Laboratorios Eléctrica Centro,33.163,Silence,0.0,34.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.841,33.039,32.401,-97,12.0
2026-05-14 01:04:51,Laboratorios Civil Inferior,27.424,Silence,0.0,29.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148,27.458,25.591,-107,7.5
2026-05-14 01:05:33,Pasillo Salones Civil,14.222,Silence,0.0,16.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,14.239,13.318,-106,7.5
2026-05-14 01:05:41,Lobby Civil,38.27,Silence,0.0,38.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762,38.273,37.469,-84,13.0
2026-05-14 01:05:55,Laboratorios Civil Superior,35.797,Silence,0.0,38.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828,36.361,30.691,-96,12.0
2026-05-14 01:06:45,Pasillo Decanato Civil,20.193,Silence,0.0,20.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948,20.144,18.883,-85,8.8
2026-05-14 01:08:11,Laboratorios Eléctrica Inferior,47.606,Mixed,65.668,48.415,Group 5 (Vehicle),47.499,0.0,0.0,0.0,47.611,33.724,0.174,0.0,0.26,65.668,48.419,47.502,46.25,-115,
2026-05-14 01:08:23,Salón - Uma Civil,9.069,Silence,0.0,9.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578,8.99,8.456,-105,7.5
2026-05-14 01:08:26,Pasillo Decanato Eléctrica,20.249,Silence,0.0,21.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714,19.975,19.106,-93,11.3
2026-05-14 01:08:39,Salón - Uma Eléctrica,44.646,Silence,0.0,45.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145,44.628,44.069,-103,10.5
2026-05-14 01:08:57,Laboratorios Eléctrica Superior,28.733,Silence,0.0,29.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678,28.372,27.566,-95,11.3
2026-05-14 01:09:20,Lobby Eléctrica,36.07,Silence,0.0,37.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237,35.801,35.448,-111,4.0
2026-05-14 01:09:21,Salón - Extremo Eléctrica,17.881,Silence,0.0,19.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,18.182,15.033,-115,-5.8
2026-05-14 01:09:24,Pasillo Salones Eléctrica,34.578,Silence,0.0,36.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526,34.515,31.339,-114,-12.5
2026-05-14 01:09:30,Salón - Extremo Civil,13.641,Silence,0.0,14.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,13.675,13.209,-118,-9.0
2026-05-14 01:09:46,Laboratorios Civil Central,51.413,Group 1 (Common),90.625,52.655,Group 1 (Common),51.61,0.0,0.0,0.0,0.0,90.625,0.0,0.087,0.087,9.115,52.621,51.078,49.748,-96,11.0
2026-05-14 01:09:48,Laboratorios Eléctrica Centro,34.62,Silence,0.0,35.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365,34.604,33.567,-93,11.5
2026-05-14 01:09:51,Laboratorios Civil Inferior,33.301,Silence,0.0,34.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.348,33.243,32.244,-107,6.8
2026-05-14 01:10:33,Pasillo Salones Civil,18.459,Silence,0.0,24.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,18.234,17.209,-103,11.0
2026-05-14 01:10:41,Lobby Civil,41.531,Silence,0.0,42.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705,41.317,40.489,-85,11.8
2026-05-14 01:10:55,Laboratorios Civil Superior,32.913,Silence,0.0,33.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581,32.923,32.027,-95,13.2
2026-05-14 01:11:45,Pasillo Decanato Civil,19.691,Silence,0.0,20.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,19.633,18.989,-115,-7.8
2026-05-14 01:13:11,Laboratorios Eléctrica Inferior,47.818,Mixed,64.887,48.363,Group 1 (Common),47.888,0.0,0.0,0.0,47.816,34.288,0.304,0.0,0.521,64.887,48.421,47.809,46.838,-111,3.5
2026-05-14 01:13:23,Salón - Uma Civil,13.862,Silence,0.0,15.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,13.06,11.991,-113,2.2
2026-05-14 01:13:26,Pasillo Decanato Eléctrica,19.823,Silence,0.0,20.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,19.926,18.651,-96,11.3
2026-05-14 01:13:39,Salón - Uma Eléctrica,45.602,Group 2 (Impact),99.316,46.198,Group 2 (Impact),0.0,45.673,0.0,0.0,0.0,0.098,99.316,0.0,0.0,0.342,46.165,45.515,45.108,-100,12.5
2026-05-14 01:13:57,Laboratorios Eléctrica Superior,30.889,Silence,0.0,31.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751,31.057,29.786,-105,10.8
2026-05-14 01:14:20,Lobby Eléctrica,27.538,Silence,0.0,28.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.368,27.331,26.999,-113,1.2
2026-05-14 01:14:21,Salón - Extremo Eléctrica,15.297,Silence,0.0,15.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,15.373,14.636,-85,11.5
2026-05-14 01:14:24,Pasillo Salones Eléctrica,30.935,Silence,0.0,31.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748,30.807,30.384,-109,8.5
2026-05-14 01:14:30,Salón - Extremo Civil,13.611,Silence,0.0,14.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213,13.615,12.85,-88,11.5
2026-05-14 01:14:46,Laboratorios Civil Central,51.918,Group 1 (Common),82.899,53.146,Group 1 (Common),51.803,0.0,0.0,0.0,0.0,82.899,0.0,0.0,0.0,17.014,53.328,52.206,49.995,-106,9.2
2026-05-14 01:14:51,Laboratorios Eléctrica Centro,35.17,Silence,0.0,36.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.212,35.403,34.069,-95,12.0
2026-05-14 01:14:51,Laboratorios Civil Inferior,34.293,Silence,0.0,35.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564,34.441,32.712,-105,7.8
2026-05-14 01:15:33,Pasillo Salones Civil,14.321,Silence,0.0,15.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351,14.026,13.527,-101,11.2
2026-05-14 01:15:41,Lobby Civil,44.744,Silence,0.0,47.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.051,43.354,40.087,-119,-14.8
2026-05-14 01:15:55,Laboratorios Civil Superior,33.657,Silence,0.0,34.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.424,32.811,-97,11.8
2026-05-14 01:16:45,Pasillo Decanato Civil,19.497,Silence,0.0,20.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.628,18.357,-117,-10.0
2026-05-14 01:18:11,Laboratorios Eléctrica Inferior,48.131,Group 5 (Vehicle),72.873,49.116,Group 5 (Vehicle),47.803,0.0,0.0,0.0,48.317,26.736,0.13,0.0,0.304,72.873,49.453,47.839,47.138,-109,3.8
2026-05-14 01:18:23,Salón - Uma Civil,8.785,Silence,0.0,9.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454,8.811,8.262,-117,-3.0
2026-05-14 01:18:26,Pasillo Decanato Eléctrica,20.045,Silence,0.0,20.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174,19.794,19.201,-107,-3.2
2026-05-14 01:18:39,Salón - Uma Eléctrica,45.153,Group 2 (Impact),99.436,45.924,Group 2 (Impact),0.0,45.374,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,45.942,45.179,44.668,-115,-3.5
2026-05-14 01:18:57,Laboratorios Eléctrica Superior,30.389,Silence,0.0,31.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.832,30.388,29.052,-95,13.0
2026-05-14 01:19:20,Lobby Eléctrica,26.393,Silence,0.0,27.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015,26.401,25.674,-106,8.5
2026-05-14 01:19:21,Salón - Extremo Eléctrica,25.572,Silence,0.0,32.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.752,24.47,14.839,-115,-8.0
2026-05-14 01:19:24,Pasillo Salones Eléctrica,37.0,Silence,0.0,49.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555,33.893,32.499,-86,13.0
2026-05-14 01:19:30,Salón - Extremo Civil,13.618,Silence,0.0,14.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761,13.46,13.096,-117,-7.5
2026-05-14 01:19:46,Laboratorios Civil Central,52.293,Group 1 (Common),88.086,53.621,Group 1 (Common),51.858,0.0,0.0,0.0,0.0,88.086,0.049,0.0,0.0,11.768,53.695,52.063,50.234,-90,12.3
2026-05-14 01:19:48,Laboratorios Eléctrica Centro,34.971,Silence,0.0,36.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607,34.878,33.829,-92,11.8
2026-05-14 01:19:51,Laboratorios Civil Inferior,35.576,Silence,0.0,36.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,35.442,34.217,-108,6.3
2026-05-14 01:20:33,Pasillo Salones Civil,13.971,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536,13.861,13.331,-90,11.5
2026-05-14 01:20:41,Lobby Civil,40.155,Silence,0.0,40.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.935,40.244,39.185,-115,-7.8
2026-05-14 01:20:55,Laboratorios Civil Superior,33.95,Silence,0.0,35.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004,33.845,32.73,-94,11.8
