time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-10 12:04:02,Salón - Extremo Eléctrica,69.46,Mixed,58.42,71.35,Group 1 (Common),69.82,0.0,0.0,68.53,0.0,41.23,0.22,0.0,58.42,0.0,72.09,69.86,64.11,-97,10.8
2026-09-10 12:04:06,Salón - Uma Eléctrica,63.03,Mixed,52.39,66.38,Group 4 (Person),63.71,0.0,0.0,64.49,0.0,52.39,5.16,0.0,42.36,0.0,67.61,61.58,57.89,-117,1.5
2026-09-10 12:04:14,Laboratorios Eléctrica Inferior,63.68,Group 1 (Common),97.95,68.21,Group 1 (Common),62.55,0.0,0.0,0.0,0.0,97.95,0.05,0.05,1.95,0.0,68.89,59.58,57.14,-109,9.2
2026-09-10 12:08:15,Laboratorios Civil Central,69.17,Group 1 (Common),99.46,70.57,Group 1 (Common),69.0,0.0,0.0,0.0,0.0,99.46,0.0,0.0,0.2,0.1,70.49,69.15,66.41,-113,6.8
2026-09-10 12:08:24,Laboratorios Eléctrica Superior,47.76,Group 1 (Common),97.09,52.2,Group 1 (Common),48.73,0.0,0.0,0.0,0.0,97.09,1.74,0.04,0.48,0.61,51.7,46.42,43.44,-117,-5.5
2026-09-10 12:08:24,Pasillo Decanato Civil,52.78,Mixed,38.98,56.41,Group 4 (Person),52.57,0.0,51.71,54.74,0.0,38.28,6.68,7.64,38.98,8.46,56.36,52.53,43.44,-117,-1.2
2026-09-10 12:08:29,Lobby Civil,69.05,Group 1 (Common),99.61,70.85,Group 1 (Common),68.91,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,71.25,68.44,66.49,-105,9.0
2026-09-10 12:08:31,Pasillo Salones Eléctrica,57.01,Group 1 (Common),97.51,59.51,Group 1 (Common),56.53,0.0,0.0,0.0,0.0,97.51,0.63,0.83,0.98,0.0,60.05,56.67,51.16,-113,7.5
2026-09-10 12:08:34,Laboratorios Eléctrica Centro,62.94,Mixed,57.55,66.74,Group 4 (Person),61.51,0.0,0.0,64.42,50.14,57.55,0.78,0.04,31.29,10.37,66.89,61.49,55.32,-115,3.8
2026-09-10 12:08:34,Pasillo Salones Civil,67.93,Group 1 (Common),87.01,72.19,Group 1 (Common),67.85,0.0,0.0,69.3,0.0,87.01,0.0,0.0,12.89,0.0,71.18,66.86,64.09,-107,1.5
2026-09-10 12:08:38,Pasillo Decanato Eléctrica,68.2,Mixed,61.94,73.01,Group 4 (Person),57.05,56.61,0.0,69.09,0.0,28.73,8.85,0.0,61.94,0.39,72.86,65.62,55.92,-113,7.2
2026-09-10 12:08:39,Laboratorios Civil Superior,63.88,Group 1 (Common),99.56,71.55,Group 1 (Common),67.45,0.0,0.0,0.0,0.0,99.56,0.0,0.1,0.0,0.0,68.57,61.64,55.56,-113,8.5
2026-09-10 12:08:43,Salón - Uma Civil,60.51,Group 1 (Common),74.44,62.51,Group 5 (Vehicle),59.92,0.0,0.0,61.46,61.49,74.44,3.43,1.0,13.15,7.9,62.75,60.44,56.71,-105,8.2
2026-09-10 12:08:50,Salón - Extremo Civil,66.02,Mixed,64.8,72.56,Group 4 (Person),64.6,0.0,0.0,70.13,0.0,64.8,0.26,1.35,33.55,0.0,73.76,55.54,45.59,-103,11.8
2026-09-10 12:09:02,Salón - Extremo Eléctrica,54.72,Mixed,48.61,59.13,Group 2 (Impact),54.02,56.24,0.0,0.0,0.0,48.61,38.89,0.0,12.46,0.0,58.67,54.52,48.4,-86,10.0
2026-09-10 12:09:06,Salón - Uma Eléctrica,59.38,Mixed,56.47,70.53,Group 4 (Person),48.86,44.4,0.0,66.62,44.13,11.98,15.67,5.51,56.47,10.11,67.88,52.72,43.72,-115,2.0
2026-09-10 12:09:14,Laboratorios Eléctrica Inferior,61.19,Group 1 (Common),84.85,63.44,Group 5 (Vehicle),61.14,0.0,0.0,0.0,63.43,84.85,0.0,0.39,3.99,10.63,64.4,60.81,57.72,-121,-4.5
2026-09-10 12:11:08,Laboratorios Civil Inferior,56.65,Group 1 (Common),88.57,57.14,Group 1 (Common),56.53,0.0,0.0,0.0,0.0,88.57,6.49,0.0,1.81,3.08,57.11,56.72,56.01,-115,-2.5
2026-09-10 12:13:15,Laboratorios Civil Central,65.97,Group 1 (Common),88.38,67.01,Group 1 (Common),65.99,0.0,0.0,0.0,0.0,88.38,0.29,0.0,0.88,10.45,67.0,65.62,65.19,-101,11.8
2026-09-10 12:13:17,Lobby Eléctrica,72.9,Group 1 (Common),99.61,74.4,Group 1 (Common),72.23,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.15,0.0,75.19,72.12,69.45,-91,12.8
2026-09-10 12:13:24,Laboratorios Eléctrica Superior,61.56,Group 1 (Common),99.22,63.96,Group 1 (Common),61.7,0.0,0.0,0.0,0.0,99.22,0.0,0.09,0.48,0.0,64.53,61.02,59.9,-99,13.0
2026-09-10 12:13:24,Pasillo Decanato Civil,48.86,Mixed,53.13,52.39,Group 1 (Common),49.74,45.6,45.51,0.0,0.0,53.13,11.33,26.91,8.68,0.09,53.28,46.83,44.01,-107,8.5
2026-09-10 12:13:29,Lobby Civil,75.51,Mixed,49.8,80.03,Group 5 (Vehicle),69.81,0.0,0.0,0.0,77.92,48.1,0.0,0.29,1.56,49.8,81.74,69.58,62.59,-101,11.0
2026-09-10 12:13:31,Pasillo Salones Eléctrica,49.45,Mixed,63.18,51.68,Group 3 (Rotary Tool),49.74,0.0,52.45,0.0,47.58,63.18,0.63,14.01,1.81,20.17,51.45,49.13,43.62,-107,6.2
2026-09-10 12:13:34,Laboratorios Eléctrica Centro,67.83,Group 1 (Common),94.01,70.2,Group 1 (Common),67.24,0.0,0.0,0.0,0.0,94.01,0.0,0.0,5.86,0.0,70.57,67.0,64.16,-108,1.2
2026-09-10 12:13:35,Pasillo Salones Civil,62.73,Group 1 (Common),98.88,64.73,Group 1 (Common),63.02,0.0,0.0,0.0,0.0,98.88,0.0,0.0,1.03,0.0,64.99,62.44,60.11,-107,10.0
2026-09-10 12:13:38,Pasillo Decanato Eléctrica,61.65,Group 1 (Common),97.05,64.32,Group 1 (Common),61.7,0.0,0.0,0.0,0.0,97.05,1.87,0.0,1.3,0.0,65.4,61.17,57.81,-112,5.0
2026-09-10 12:13:39,Laboratorios Civil Superior,64.39,Group 1 (Common),99.56,67.36,Group 1 (Common),64.6,0.0,0.0,0.0,0.0,99.56,0.0,0.05,0.1,0.0,67.69,63.5,60.25,-112,5.8
2026-09-10 12:13:43,Salón - Uma Civil,47.76,Mixed,56.51,50.61,Group 2 (Impact),47.86,50.24,0.0,0.0,0.0,56.51,38.28,0.0,5.12,0.0,50.74,46.67,43.65,-107,9.5
2026-09-10 12:13:50,Salón - Extremo Civil,72.59,Mixed,56.73,75.62,Group 4 (Person),72.83,0.0,0.0,73.93,0.0,56.73,4.69,0.0,38.41,0.0,74.94,73.99,61.69,-107,9.0
2026-09-10 12:14:02,Salón - Extremo Eléctrica,62.97,Group 4 (Person),93.92,66.66,Group 4 (Person),60.52,0.0,0.0,64.53,0.0,5.77,0.0,0.0,93.92,0.0,66.3,62.21,51.77,-91,10.0
2026-09-10 12:14:06,Salón - Uma Eléctrica,65.42,Mixed,42.19,71.66,Group 4 (Person),0.0,43.12,0.0,64.63,43.78,2.17,21.22,2.69,42.19,31.55,73.03,51.14,42.93,-117,0.5
2026-09-10 12:14:15,Laboratorios Eléctrica Inferior,61.4,Group 1 (Common),95.7,63.26,Group 1 (Common),60.82,0.0,0.0,0.0,0.0,95.7,0.39,0.0,0.39,3.39,63.15,61.24,58.49,-109,
2026-09-10 12:16:08,Laboratorios Civil Inferior,64.86,Mixed,58.01,68.07,Group 5 (Vehicle),61.94,0.0,0.0,0.0,66.93,58.01,4.0,3.17,0.59,33.94,68.57,62.41,51.72,-119,1.0
2026-09-10 12:18:15,Laboratorios Civil Central,65.83,Mixed,58.46,66.77,Group 1 (Common),65.86,65.38,0.0,0.0,64.89,58.46,8.77,0.0,1.3,31.51,67.29,65.56,65.26,-115,3.8
2026-09-10 12:18:23,Lobby Eléctrica,70.48,Group 1 (Common),99.61,73.2,Group 1 (Common),70.54,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,73.74,69.79,66.91,-95,11.2
2026-09-10 12:18:24,Laboratorios Eléctrica Superior,63.8,Group 1 (Common),93.88,65.31,Group 1 (Common),63.56,0.0,0.0,0.0,0.0,93.88,0.0,0.0,0.13,5.77,65.76,64.28,60.95,-114,6.5
2026-09-10 12:18:24,Pasillo Decanato Civil,67.0,Mixed,55.56,70.86,Group 4 (Person),58.58,0.0,0.0,69.36,63.12,22.05,0.04,0.0,55.56,22.09,71.77,63.98,56.81,-97,12.0
2026-09-10 12:18:29,Lobby Civil,71.65,Group 1 (Common),86.85,74.42,Group 4 (Person),71.11,0.0,0.0,73.82,0.0,86.85,2.86,0.04,10.24,0.0,75.02,69.57,66.54,-101,10.5
2026-09-10 12:18:31,Pasillo Salones Eléctrica,61.14,Group 1 (Common),77.56,65.72,Group 1 (Common),59.32,0.0,0.0,56.88,0.0,77.56,6.64,0.0,15.76,0.09,65.82,57.18,54.63,-117,0.8
2026-09-10 12:18:34,Laboratorios Eléctrica Centro,66.48,Group 1 (Common),99.22,69.34,Group 1 (Common),65.54,0.0,0.0,0.0,0.0,99.22,0.0,0.0,0.48,0.09,70.17,65.9,62.89,-114,4.5
2026-09-10 12:18:35,Pasillo Salones Civil,56.52,Group 1 (Common),94.05,61.65,Group 1 (Common),58.1,0.0,0.0,0.0,0.0,94.05,0.0,5.64,0.22,0.0,58.24,56.48,52.24,-99,12.8
2026-09-10 12:18:38,Pasillo Decanato Eléctrica,61.05,Group 1 (Common),83.51,63.13,Group 5 (Vehicle),60.31,0.0,0.0,0.0,62.06,83.51,0.0,0.0,0.04,16.23,64.07,60.59,56.8,-105,12.0
2026-09-10 12:18:39,Laboratorios Civil Superior,58.72,Group 1 (Common),91.1,67.02,Group 1 (Common),61.41,0.0,0.0,0.0,0.0,91.1,0.13,0.0,0.04,8.55,64.44,56.02,53.39,-111,6.2
2026-09-10 12:18:43,Salón - Uma Civil,54.38,Mixed,48.87,57.6,Group 1 (Common),55.64,54.79,0.0,0.0,0.0,40.54,48.87,0.0,10.68,0.0,58.77,53.92,50.61,-105,9.0
2026-09-10 12:18:51,Salón - Extremo Civil,44.68,Silence,0.0,55.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22,44.44,39.83,-87,12.2
2026-09-10 12:19:02,Salón - Extremo Eléctrica,54.94,Mixed,49.52,59.18,Group 1 (Common),52.67,0.0,0.0,56.21,0.0,34.81,2.56,7.86,49.52,5.34,59.86,54.93,44.67,-94,9.5
2026-09-10 12:19:06,Salón - Uma Eléctrica,63.52,Group 1 (Common),71.05,66.63,Group 1 (Common),63.82,0.0,0.0,56.24,0.0,71.05,0.0,0.0,27.69,1.04,67.62,63.17,54.84,-111,6.5
2026-09-10 12:19:15,Laboratorios Eléctrica Inferior,62.86,Group 1 (Common),93.71,65.01,Group 1 (Common),62.79,0.0,0.0,0.0,0.0,93.71,0.43,0.39,4.77,0.69,65.71,62.77,59.97,-106,9.2
2026-09-10 12:21:09,Laboratorios Civil Inferior,63.06,Group 1 (Common),99.61,65.38,Group 1 (Common),63.85,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.8,63.04,59.98,-117,-1.8
2026-09-10 12:23:15,Laboratorios Civil Central,71.98,Group 1 (Common),99.48,74.53,Group 1 (Common),71.15,0.0,0.0,0.0,0.0,99.48,0.0,0.04,0.22,0.0,74.68,70.41,68.32,-101,8.8
2026-09-10 12:23:17,Lobby Eléctrica,66.88,Group 1 (Common),96.48,68.56,Group 1 (Common),66.5,0.0,0.0,0.0,0.0,96.48,2.95,0.0,0.26,0.0,68.71,67.1,63.19,-96,11.8
2026-09-10 12:23:24,Laboratorios Eléctrica Superior,65.87,Group 1 (Common),90.49,69.8,Group 1 (Common),64.52,0.0,0.0,63.26,0.0,90.49,0.04,0.52,8.68,0.0,70.42,63.59,59.48,-97,11.5
2026-09-10 12:23:33,Pasillo Decanato Civil,41.99,Silence,0.0,45.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51,41.71,40.07,-113,-6.2
2026-09-10 12:23:33,Lobby Civil,67.74,Group 1 (Common),99.35,72.38,Group 1 (Common),66.15,0.0,0.0,0.0,0.0,99.35,0.22,0.04,0.13,0.09,72.72,64.08,62.78,-103,7.5
2026-09-10 12:23:33,Pasillo Salones Eléctrica,53.23,Mixed,50.78,55.21,Group 4 (Person),53.39,0.0,0.0,53.73,0.0,47.53,0.39,1.35,50.78,0.04,54.68,53.5,49.34,-105,10.0
2026-09-10 12:23:34,Laboratorios Eléctrica Centro,62.14,Group 1 (Common),76.87,63.85,Group 1 (Common),62.03,0.0,0.0,59.4,0.0,76.87,0.0,0.0,23.0,0.09,64.36,61.61,60.08,-111,9.8
2026-09-10 12:23:35,Pasillo Salones Civil,58.98,Group 1 (Common),98.0,60.74,Group 1 (Common),59.29,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.69,0.09,61.48,59.01,56.86,-93,8.8
2026-09-10 12:23:38,Pasillo Decanato Eléctrica,71.55,Group 1 (Common),90.84,74.88,Group 1 (Common),70.31,0.0,0.0,0.0,66.58,90.84,0.04,0.0,1.35,7.6,75.1,70.89,60.66,-115,-4.8
2026-09-10 12:23:39,Laboratorios Civil Superior,61.09,Group 1 (Common),99.44,62.96,Group 1 (Common),60.71,0.0,0.0,0.0,0.0,99.44,0.0,0.3,0.0,0.0,63.16,60.88,59.04,-105,11.0
2026-09-10 12:23:43,Salón - Uma Civil,61.68,Group 1 (Common),85.03,66.34,Group 1 (Common),59.71,59.91,0.0,0.0,0.0,85.03,13.37,0.0,1.39,0.04,66.62,59.1,52.85,-109,11.5
2026-09-10 12:23:50,Salón - Extremo Civil,58.57,Group 1 (Common),73.52,63.51,Group 1 (Common),56.38,0.0,0.0,56.36,0.0,73.52,0.52,7.29,16.19,2.47,65.12,56.5,54.94,-95,12.8
2026-09-10 12:24:02,Salón - Extremo Eléctrica,63.42,Group 4 (Person),72.44,66.58,Group 4 (Person),0.0,61.08,0.0,64.2,0.0,1.04,26.22,0.04,72.44,0.0,66.85,63.28,54.82,-93,9.5
2026-09-10 12:24:06,Salón - Uma Eléctrica,69.24,Mixed,66.67,72.87,Group 4 (Person),58.85,0.0,0.0,70.91,0.0,33.07,0.0,0.04,66.67,0.0,73.74,70.11,48.8,-114,3.8
2026-09-10 12:24:15,Laboratorios Eléctrica Inferior,61.22,Group 1 (Common),75.3,67.69,Group 1 (Common),62.91,65.18,0.0,0.0,0.0,75.3,14.67,0.04,8.59,1.3,66.05,58.94,56.2,-106,8.0
2026-09-10 12:26:09,Laboratorios Civil Inferior,56.73,Mixed,69.44,58.07,Group 1 (Common),56.9,0.0,0.0,0.0,57.11,69.44,0.0,0.0,0.09,30.38,57.4,56.87,56.05,-118,-7.5
2026-09-10 12:28:15,Laboratorios Civil Central,63.93,Mixed,64.58,64.48,Group 1 (Common),64.04,0.0,0.0,0.0,64.03,64.58,5.47,0.04,2.99,26.91,64.42,63.92,63.57,-119,-5.0
2026-09-10 12:28:17,Lobby Eléctrica,62.19,Group 1 (Common),99.61,65.19,Group 1 (Common),63.06,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.66,61.75,58.94,-109,7.2
2026-09-10 12:28:24,Laboratorios Eléctrica Superior,61.51,Group 1 (Common),71.53,67.19,Group 4 (Person),57.47,0.0,0.0,62.24,0.0,71.53,0.13,5.6,13.02,9.55,68.2,56.64,56.23,-99,13.0
2026-09-10 12:28:24,Pasillo Decanato Civil,40.39,Silence,0.0,41.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,40.27,38.13,-111,11.8
2026-09-10 12:28:29,Lobby Civil,67.98,Group 1 (Common),96.44,71.09,Group 1 (Common),67.43,0.0,0.0,0.0,0.0,96.44,0.0,0.0,0.04,3.26,71.82,67.63,64.54,-105,10.0
2026-09-10 12:28:31,Pasillo Salones Eléctrica,58.96,Group 1 (Common),77.91,64.2,Group 4 (Person),58.6,0.0,0.0,63.11,0.0,77.91,5.82,0.0,16.19,0.0,64.77,56.75,49.82,-103,12.8
2026-09-10 12:28:34,Laboratorios Eléctrica Centro,63.45,Group 1 (Common),90.54,67.57,Group 1 (Common),62.49,0.0,0.0,0.0,0.0,90.54,2.43,0.0,3.95,2.86,67.93,61.66,56.4,-109,7.8
2026-09-10 12:28:44,Pasillo Salones Civil,68.9,Group 1 (Common),99.13,71.68,Group 1 (Common),69.2,0.0,0.0,0.0,0.0,99.13,0.04,0.04,0.43,0.17,70.2,69.41,66.7,-96,12.5
2026-09-10 12:28:44,Pasillo Decanato Eléctrica,56.15,Group 1 (Common),99.52,56.83,Group 1 (Common),56.11,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.0,0.26,56.88,56.15,55.39,-115,5.2
2026-09-10 12:28:44,Laboratorios Civil Superior,63.49,Group 1 (Common),87.24,65.66,Group 1 (Common),63.59,0.0,0.0,0.0,57.37,87.24,0.0,0.09,0.04,12.41,65.66,62.91,60.51,-107,9.0
2026-09-10 12:28:44,Salón - Uma Civil,53.46,Mixed,46.92,56.14,Group 4 (Person),52.21,54.01,0.0,54.71,0.0,42.1,10.42,0.52,46.92,0.0,55.78,53.1,49.79,-115,3.2
2026-09-10 12:28:51,Salón - Extremo Civil,62.37,Mixed,56.38,69.33,Group 1 (Common),63.49,45.87,0.0,48.11,48.05,56.38,14.93,0.56,20.36,7.73,69.63,47.58,44.6,-91,12.8
2026-09-10 12:29:02,Salón - Extremo Eléctrica,71.08,Mixed,62.15,75.9,Group 4 (Person),70.12,0.0,0.0,71.83,0.0,34.68,3.08,0.0,62.15,0.0,76.05,69.32,56.9,-97,10.0
2026-09-10 12:29:06,Salón - Uma Eléctrica,66.52,Mixed,56.77,69.58,Group 4 (Person),0.0,44.24,0.0,67.38,43.56,0.0,19.53,0.0,56.77,23.39,69.48,67.3,41.09,-119,-2.2
2026-09-10 12:29:15,Laboratorios Eléctrica Inferior,68.04,Group 1 (Common),77.6,71.16,Group 1 (Common),68.06,68.17,0.0,0.0,0.0,77.6,18.62,0.09,3.52,0.0,71.48,66.65,63.14,-113,3.2
2026-09-10 12:31:09,Laboratorios Civil Inferior,57.08,Group 1 (Common),92.19,60.48,Group 1 (Common),57.55,0.0,0.0,0.0,0.0,92.19,0.74,0.04,1.87,5.25,58.7,56.95,54.46,-119,-7.8
2026-09-10 12:33:15,Laboratorios Civil Central,65.56,Group 1 (Common),98.83,66.29,Group 1 (Common),65.4,0.0,0.0,0.0,0.0,98.83,0.0,0.0,0.17,0.95,66.33,65.55,64.61,-111,4.5
2026-09-10 12:33:17,Lobby Eléctrica,69.68,Group 1 (Common),96.61,72.83,Group 1 (Common),70.5,0.0,0.0,0.0,0.0,96.61,0.0,0.0,3.08,0.0,73.05,68.64,65.22,-109,6.8
2026-09-10 12:33:24,Laboratorios Eléctrica Superior,64.35,Group 1 (Common),99.22,66.48,Group 1 (Common),64.49,0.0,0.0,0.0,0.0,99.22,0.22,0.0,0.43,0.0,66.57,65.5,55.77,-110,6.8
2026-09-10 12:33:24,Pasillo Decanato Civil,43.34,Silence,0.0,46.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,42.8,41.1,-105,11.2
2026-09-10 12:33:29,Lobby Civil,69.16,Group 1 (Common),93.4,72.74,Group 1 (Common),69.88,0.0,0.0,0.0,0.0,93.4,0.26,0.0,6.16,0.0,71.94,68.75,66.55,-101,10.2
2026-09-10 12:33:31,Pasillo Salones Eléctrica,54.81,Group 1 (Common),73.05,58.25,Group 1 (Common),53.77,0.0,0.0,54.46,0.0,73.05,3.99,0.39,22.48,0.0,58.37,55.06,46.39,-107,6.5
2026-09-10 12:33:34,Laboratorios Eléctrica Centro,68.3,Mixed,57.73,72.33,Group 1 (Common),70.39,0.0,0.0,65.52,66.78,57.73,0.35,2.6,15.89,23.35,71.99,67.15,62.26,-99,-9.5
2026-09-10 12:33:35,Pasillo Salones Civil,59.83,Group 1 (Common),99.39,61.46,Group 1 (Common),59.95,0.0,0.0,0.0,0.0,99.39,0.0,0.22,0.13,0.0,61.34,59.68,57.87,-95,12.0
2026-09-10 12:33:38,Pasillo Decanato Eléctrica,55.54,Group 1 (Common),99.0,56.5,Group 1 (Common),55.66,0.0,0.0,0.0,0.0,99.0,0.09,0.0,0.13,0.56,56.13,55.82,54.28,-107,10.2
2026-09-10 12:33:39,Laboratorios Civil Superior,57.93,Group 1 (Common),99.52,59.38,Group 1 (Common),57.97,0.0,0.0,0.0,0.0,99.52,0.0,0.17,0.04,0.0,59.24,57.79,56.61,-115,2.0
2026-09-10 12:33:43,Salón - Uma Civil,43.6,Silence,0.0,46.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,43.24,41.09,-107,8.0
2026-09-10 12:33:51,Salón - Extremo Civil,50.6,Mixed,51.03,52.55,Group 1 (Common),50.68,50.22,0.0,0.0,0.0,51.03,46.48,0.0,2.49,0.0,53.16,50.02,48.73,-85,12.0
2026-09-10 12:34:30,Salón - Extremo Eléctrica,70.13,Mixed,56.51,72.29,Group 1 (Common),70.31,0.0,0.0,69.2,0.0,56.51,0.26,0.0,43.01,0.0,73.24,69.67,64.64,-100,8.8
2026-09-10 12:34:30,Salón - Uma Eléctrica,69.66,Group 4 (Person),99.61,73.25,Group 4 (Person),0.0,0.0,0.0,70.52,0.0,0.04,0.0,0.0,99.61,0.0,73.87,68.76,55.51,-115,4.2
2026-09-10 12:34:30,Laboratorios Eléctrica Inferior,64.83,Group 1 (Common),85.2,68.76,Group 1 (Common),64.52,0.0,0.0,0.0,63.86,85.2,0.43,0.04,0.61,13.63,69.6,62.37,60.59,-105,2.8
2026-09-10 12:36:09,Laboratorios Civil Inferior,58.71,Group 1 (Common),97.57,59.61,Group 1 (Common),58.68,0.0,0.0,0.0,0.0,97.57,0.0,1.39,0.0,0.82,59.49,58.59,57.64,-112,4.2
2026-09-10 12:38:15,Laboratorios Civil Central,64.34,Mixed,52.47,65.1,Group 5 (Vehicle),64.2,0.0,0.0,0.0,64.33,52.47,5.16,0.0,1.87,40.45,65.31,64.23,63.81,-103,10.5
2026-09-10 12:38:17,Lobby Eléctrica,70.22,Group 1 (Common),99.39,73.11,Group 1 (Common),70.96,0.0,0.0,0.0,0.0,99.39,0.09,0.0,0.3,0.0,72.65,69.71,67.28,-97,12.0
2026-09-10 12:38:24,Laboratorios Eléctrica Superior,61.4,Mixed,54.43,65.68,Group 1 (Common),61.49,58.43,0.0,0.0,0.0,54.43,25.74,0.09,19.36,0.22,66.32,59.66,50.41,-101,12.2
2026-09-10 12:38:24,Pasillo Decanato Civil,68.72,Group 1 (Common),80.69,71.03,Group 5 (Vehicle),68.39,0.0,0.0,0.0,68.87,80.69,0.0,0.0,0.17,19.01,71.82,68.36,62.96,-102,10.5
2026-09-10 12:38:29,Lobby Civil,67.77,Group 1 (Common),89.67,69.59,Group 5 (Vehicle),67.56,0.0,0.0,0.0,68.94,89.67,0.0,0.0,0.69,9.46,70.24,66.62,64.36,-97,11.0
2026-09-10 12:38:31,Pasillo Salones Eléctrica,65.08,Mixed,66.62,67.78,Group 4 (Person),60.09,0.0,59.09,65.17,0.0,22.01,0.13,10.98,66.62,0.0,68.22,63.95,56.43,-99,12.8
2026-09-10 12:38:34,Laboratorios Eléctrica Centro,61.62,Group 1 (Common),99.52,63.16,Group 1 (Common),61.72,0.0,0.0,0.0,0.0,99.52,0.0,0.09,0.04,0.0,63.64,61.66,59.83,-103,11.0
2026-09-10 12:38:35,Pasillo Salones Civil,70.06,Group 1 (Common),99.13,74.38,Group 1 (Common),68.55,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.52,0.0,74.77,68.54,62.95,-94,11.0
2026-09-10 12:38:38,Pasillo Decanato Eléctrica,56.14,Group 1 (Common),99.39,56.82,Group 1 (Common),56.21,0.0,0.0,0.0,0.0,99.39,0.09,0.0,0.22,0.09,56.8,56.38,55.22,-103,10.5
2026-09-10 12:38:39,Laboratorios Civil Superior,60.87,Mixed,67.23,62.97,Group 5 (Vehicle),59.56,0.0,0.0,0.0,62.26,67.23,0.0,0.61,0.09,31.99,63.67,60.57,55.0,-108,8.8
2026-09-10 12:38:43,Salón - Uma Civil,55.99,Group 1 (Common),87.35,64.69,Group 1 (Common),58.8,0.0,0.0,0.0,0.0,87.35,11.08,0.0,0.88,0.68,60.39,54.81,48.16,-109,8.5
2026-09-10 12:38:51,Salón - Extremo Civil,53.39,Group 1 (Common),93.31,55.45,Group 1 (Common),52.91,0.0,0.0,0.0,0.0,93.31,1.86,0.78,0.44,3.61,55.92,53.49,49.5,-85,12.0
2026-09-10 12:39:02,Salón - Extremo Eléctrica,68.62,Mixed,68.88,72.53,Group 4 (Person),69.8,0.0,0.0,69.43,0.0,30.9,0.0,0.0,68.88,0.0,73.54,66.78,57.5,-88,6.2
2026-09-10 12:39:06,Salón - Uma Eléctrica,54.16,Mixed,42.32,56.91,Group 4 (Person),52.19,52.88,0.0,56.31,54.87,42.32,16.32,0.61,27.91,12.76,57.61,54.32,48.96,-114,4.2
2026-09-10 12:39:15,Laboratorios Eléctrica Inferior,66.73,Group 1 (Common),99.09,68.01,Group 1 (Common),66.46,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.04,0.52,67.67,66.89,65.41,-113,3.2
2026-09-10 12:41:09,Laboratorios Civil Inferior,56.49,Group 1 (Common),99.61,59.51,Group 1 (Common),57.11,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,59.0,56.68,53.99,-119,-11.2
2026-09-10 12:43:15,Laboratorios Civil Central,66.48,Group 1 (Common),85.55,69.89,Group 1 (Common),67.41,0.0,0.0,0.0,65.8,85.55,0.52,0.04,1.26,12.76,68.8,66.41,63.73,-113,6.8
2026-09-10 12:43:17,Lobby Eléctrica,67.62,Group 1 (Common),99.61,69.95,Group 1 (Common),68.04,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,70.57,67.08,64.85,-105,8.2
2026-09-10 12:43:24,Laboratorios Eléctrica Superior,68.45,Group 1 (Common),99.39,70.53,Group 1 (Common),67.9,0.0,0.0,0.0,0.0,99.39,0.0,0.3,0.0,0.04,70.61,68.55,64.09,-113,4.5
2026-09-10 12:43:24,Pasillo Decanato Civil,56.18,Group 1 (Common),96.7,60.18,Group 1 (Common),54.92,0.0,0.0,0.0,0.0,96.7,1.13,0.0,1.04,1.09,60.75,51.63,49.15,-113,7.2
2026-09-10 12:43:29,Lobby Civil,66.39,Group 1 (Common),98.57,67.69,Group 1 (Common),66.65,0.0,0.0,0.0,0.0,98.57,0.0,0.3,1.09,0.09,68.0,66.15,64.43,-105,11.2
2026-09-10 12:43:31,Pasillo Salones Eléctrica,61.88,Group 1 (Common),77.3,64.37,Group 1 (Common),62.41,0.0,0.0,62.76,0.0,77.3,1.74,0.0,20.79,0.0,64.06,61.98,59.46,-113,9.8
2026-09-10 12:43:34,Laboratorios Eléctrica Centro,63.39,Group 1 (Common),85.11,65.8,Group 1 (Common),62.64,0.0,0.0,62.12,0.0,85.11,0.0,0.43,9.11,5.25,66.49,61.9,60.14,-112,2.0
