time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-23 14:12:01,Pasillo Administrativo (E),56.673,common,96.924,57.2,common,56.666,0.0,0.0,0.0,0.0,96.924,0.244,0.0,0.195,2.686,57.207,56.482,56.43,-99,8.0
2026-04-23 14:12:53,Pasillo de Salones (E),56.293,common,89.8,59.206,common,56.982,0.0,55.015,0.0,0.0,89.8,0.217,9.418,0.477,0.0,58.868,56.463,53.117,-107,7.2
2026-04-23 14:13:00,Salón - Uma (C),48.032,mixto,56.076,53.9,vehicle,0.0,47.231,0.0,0.0,47.358,0.0,36.849,5.946,1.042,56.076,55.879,45.656,42.793,-95,13.5
2026-04-23 14:13:03,Salón - Uma (E),57.761,mixto,61.285,65.781,person,53.35,0.0,0.0,64.425,0.0,61.285,3.689,0.26,34.722,0.0,65.475,49.222,44.91,-109,6.3
2026-04-23 14:13:46,Salón - Extremo (E),57.821,mixto,67.708,62.43,person,53.85,0.0,0.0,59.359,0.0,22.049,10.069,0.0,67.708,0.0,63.203,54.751,42.14,-93,13.0
2026-04-23 14:14:07,Salón - Extremo (C),71.3,common,88.368,72.943,common,71.258,0.0,0.0,71.643,0.0,88.368,0.0,0.0,11.458,0.0,72.837,71.447,68.038,-118,-11.0
2026-04-23 14:14:10,Pasillo de Laboratorio (E),65.75,common,99.523,67.252,common,65.789,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.043,0.087,67.661,65.628,63.407,-107,9.2
2026-04-23 14:14:30,Pasillo de Laboratorio - Ala Superior (E),57.806,common,90.842,61.1,common,58.498,0.0,0.0,0.0,0.0,90.842,0.0,8.984,0.0,0.0,61.053,57.648,53.946,-88,14.8
2026-04-23 14:15:07,Pasillo de Laboratorio - Ala Inferior (C),61.502,common,77.17,63.331,vehicle,60.941,0.0,0.0,0.0,62.593,77.17,0.0,0.0,0.043,22.656,63.657,61.169,59.925,-107,10.2
2026-04-23 14:15:33,Pasillo de Laboratorio - Ala Superior (C),65.135,common,99.175,65.894,common,65.099,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.781,0.0,66.009,65.062,64.644,-99,9.2
2026-04-23 14:16:24,Pasillo de Laboratorio - Central (C),58.618,common,97.917,59.929,common,58.486,0.0,0.0,0.0,0.0,97.917,0.781,0.0,0.26,0.998,59.866,59.022,56.954,-103,9.8
2026-04-23 14:17:01,Pasillo Administrativo (E),56.886,common,98.09,57.723,common,56.957,0.0,0.0,0.0,0.0,98.09,0.087,0.0,0.087,1.693,57.551,56.865,55.788,-95,13.5
2026-04-23 14:17:53,Pasillo de Salones (E),57.82,mixto,51.345,60.517,common,59.274,57.346,0.0,0.0,0.0,41.753,51.345,0.0,6.51,0.304,60.167,57.729,56.303,-109,3.2
2026-04-23 14:18:00,Salón - Uma (C),44.714,silencio,0.0,53.343,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908,41.208,37.863,-99,11.8
2026-04-23 14:18:03,Salón - Uma (E),74.305,common,99.089,77.286,common,74.468,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.738,0.0,78.131,73.584,69.753,-94,13.5
2026-04-23 14:18:46,Salón - Extremo (E),58.681,mixto,66.504,63.26,common,59.398,0.0,0.0,55.958,0.0,66.504,8.154,0.0,25.293,0.0,64.709,56.673,49.375,-95,14.0
2026-04-23 14:19:07,Salón - Extremo (C),52.892,mixto,63.715,55.976,common,52.811,51.902,0.0,54.72,0.0,63.715,12.413,3.038,20.703,0.217,56.235,51.771,47.047,-117,-11.0
2026-04-23 14:19:13,Pasillo de Laboratorio (E),70.892,common,99.609,72.425,common,70.414,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.049,72.493,70.749,68.289,-95,13.8
2026-04-23 14:19:30,Pasillo de Laboratorio - Ala Superior (E),57.284,common,97.352,61.671,common,58.563,0.0,0.0,0.0,0.0,97.352,0.0,0.174,0.434,1.997,61.385,56.415,51.584,-88,12.0
2026-04-23 14:20:07,Pasillo de Laboratorio - Ala Inferior (C),59.894,common,80.127,63.639,common,59.592,0.0,0.0,0.0,54.602,80.127,0.0,0.0,0.537,19.092,64.352,55.702,52.035,-103,8.5
2026-04-23 14:20:33,Pasillo de Laboratorio - Ala Superior (C),63.448,common,86.762,64.503,common,63.381,0.0,0.0,0.0,0.0,86.762,6.771,0.0,0.998,5.382,64.648,63.287,62.366,-95,8.5
2026-04-23 14:21:24,Pasillo de Laboratorio - Central (C),72.861,common,99.609,74.412,common,72.124,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.0,75.101,72.288,71.414,-115,-1.2
2026-04-23 14:22:01,Pasillo Administrativo (E),56.374,common,99.523,57.123,common,56.401,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.217,57.022,56.352,55.718,-114,-1.5
2026-04-23 14:22:53,Pasillo de Salones (E),69.637,common,99.609,71.293,common,69.265,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,72.16,68.667,66.967,-113,7.2
2026-04-23 14:23:00,Salón - Uma (C),58.119,impact,80.029,60.461,impact,0.0,58.345,0.0,0.0,0.0,0.0,80.029,1.904,6.787,11.377,60.538,58.274,51.768,-100,10.0
2026-04-23 14:23:03,Salón - Uma (E),64.875,mixto,59.521,68.068,common,63.564,0.0,0.0,64.631,0.0,59.521,0.0,0.0,40.283,0.0,68.168,62.786,55.269,-101,12.3
2026-04-23 14:23:46,Salón - Extremo (E),62.179,common,76.074,66.032,common,59.751,0.0,0.0,63.625,0.0,76.074,8.105,0.0,15.674,0.0,66.3,58.44,51.177,-95,12.2
2026-04-23 14:24:07,Salón - Extremo (C),55.709,common,99.392,57.611,common,56.123,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,57.934,55.359,52.975,-117,-7.5
2026-04-23 14:24:13,Pasillo de Laboratorio (E),67.86,common,99.561,68.957,common,68.037,0.0,0.0,0.0,0.0,99.561,0.0,0.146,0.0,0.0,68.9,67.119,66.207,-91,12.8
2026-04-23 14:24:30,Pasillo de Laboratorio - Ala Superior (E),68.008,common,99.392,71.573,common,69.099,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,69.564,67.862,65.095,-89,12.8
2026-04-23 14:25:07,Pasillo de Laboratorio - Ala Inferior (C),67.006,common,99.609,70.476,common,66.547,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.469,66.2,62.287,-109,4.5
2026-04-23 14:25:33,Pasillo de Laboratorio - Ala Superior (C),65.563,common,92.752,67.448,common,65.405,0.0,0.0,0.0,0.0,92.752,3.733,0.0,0.781,2.821,67.55,64.957,63.539,-99,10.2
2026-04-23 14:26:24,Pasillo de Laboratorio - Central (C),68.197,common,71.832,71.87,common,66.243,0.0,0.0,0.0,69.844,71.832,1.476,2.517,13.455,10.764,72.505,63.747,59.744,-107,2.5
2026-04-23 14:27:01,Pasillo Administrativo (E),56.975,common,96.962,57.763,common,56.958,0.0,0.0,0.0,0.0,96.962,0.13,0.0,0.304,2.734,57.722,56.976,56.418,-100,11.0
2026-04-23 14:27:53,Pasillo de Salones (E),74.478,common,99.561,76.213,common,74.4,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.0,76.982,73.79,72.104,-92,13.5
2026-04-23 14:28:00,Salón - Uma (C),78.874,mixto,69.775,80.553,common,78.898,0.0,0.0,78.619,0.0,69.775,0.0,0.0,30.225,0.0,80.352,78.43,76.345,-101,11.0
2026-04-23 14:28:03,Salón - Uma (E),75.334,common,98.145,77.783,common,74.396,0.0,0.0,0.0,0.0,98.145,0.0,0.0,1.66,0.0,78.205,73.375,72.174,-100,10.8
2026-04-23 14:28:46,Salón - Extremo (E),63.271,mixto,54.731,68.827,person,64.283,0.0,0.0,67.116,0.0,54.731,0.043,0.0,44.922,0.174,67.45,60.436,52.388,-117,-14.0
2026-04-23 14:29:07,Salón - Extremo (C),58.326,common,83.35,61.214,common,59.006,60.733,0.0,0.0,0.0,83.35,15.674,0.049,0.781,0.0,60.255,57.288,56.446,-118,-8.3
2026-04-23 14:29:10,Pasillo de Laboratorio (E),65.887,common,74.826,67.769,common,65.536,0.0,0.0,0.0,65.725,74.826,0.0,0.0,0.174,24.826,68.845,65.258,64.055,-94,13.0
2026-04-23 14:29:30,Pasillo de Laboratorio - Ala Superior (E),66.355,common,99.566,69.13,common,66.914,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,69.732,65.323,63.7,-91,13.0
2026-04-23 14:30:07,Pasillo de Laboratorio - Ala Inferior (C),59.904,common,78.776,61.929,common,60.166,58.671,0.0,0.0,0.0,78.776,15.191,0.0,6.076,0.087,61.545,59.233,56.709,-111,-9.5
2026-04-23 14:30:33,Pasillo de Laboratorio - Ala Superior (C),61.787,common,87.457,62.416,common,61.733,0.0,0.0,0.0,0.0,87.457,9.245,0.0,2.908,0.434,62.649,61.727,61.23,-96,12.5
2026-04-23 14:31:24,Pasillo de Laboratorio - Central (C),65.261,mixto,65.668,73.904,person,64.02,0.0,0.0,72.26,0.0,65.668,1.345,0.521,32.292,0.043,69.72,62.921,61.72,-112,3.5
2026-04-23 14:32:01,Pasillo Administrativo (E),57.109,common,99.523,57.848,common,56.982,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.087,0.13,57.904,57.144,56.518,-111,8.8
2026-04-23 14:32:53,Pasillo de Salones (E),73.883,common,99.566,75.562,common,73.131,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,75.863,73.193,71.432,-88,13.8
2026-04-23 14:33:00,Salón - Uma (C),72.027,common,82.118,75.099,common,72.849,0.0,0.0,70.313,0.0,82.118,0.174,0.0,17.578,0.0,75.281,71.524,66.938,-99,11.8
2026-04-23 14:33:03,Salón - Uma (E),72.519,common,75.087,75.003,common,71.88,0.0,0.0,71.084,0.0,75.087,0.0,0.0,24.653,0.0,75.008,73.665,63.262,-114,
2026-04-23 14:33:46,Salón - Extremo (E),62.555,common,96.615,65.559,common,62.679,0.0,0.0,0.0,0.0,96.615,0.0,0.0,3.168,0.0,65.773,60.972,58.632,-99,12.8
2026-04-23 14:34:07,Salón - Extremo (C),61.411,common,99.609,63.299,common,61.739,0.0,0.0,0.0,0.0,99.609,0.0,0.098,0.0,0.0,62.433,61.241,60.817,-88,12.2
2026-04-23 14:34:13,Pasillo de Laboratorio (E),64.647,common,93.837,66.607,common,64.166,0.0,0.0,0.0,0.0,93.837,0.0,0.0,0.0,6.033,67.122,64.739,61.825,-103,11.5
2026-04-23 14:34:30,Pasillo de Laboratorio - Ala Superior (E),65.516,common,98.915,66.7,common,65.379,0.0,0.0,0.0,0.0,98.915,0.521,0.0,0.217,0.13,66.778,65.071,63.434,-91,12.8
2026-04-23 14:35:07,Pasillo de Laboratorio - Ala Inferior (C),64.102,common,98.915,65.72,common,63.713,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.955,0.0,66.003,63.167,59.02,-112,2.5
2026-04-23 14:35:39,Pasillo de Laboratorio - Ala Superior (C),66.34,mixto,68.408,69.062,impact,65.758,68.353,0.0,68.09,0.0,68.408,12.109,0.0,19.531,0.0,69.791,65.233,62.888,-94,10.0
2026-04-23 14:36:24,Pasillo de Laboratorio - Central (C),67.244,mixto,49.783,69.053,person,66.192,0.0,0.0,67.765,0.0,49.783,0.043,1.302,48.655,0.0,69.428,67.041,61.737,-92,13.8
2026-04-23 14:37:01,Pasillo Administrativo (E),63.304,common,98.307,65.347,common,62.672,0.0,0.0,0.0,0.0,98.307,0.217,0.0,1.389,0.0,65.471,62.823,59.683,-103,10.2
2026-04-23 14:37:53,Pasillo de Salones (E),73.962,common,91.45,76.635,person,71.735,0.0,0.0,75.966,0.0,91.45,0.0,0.0,8.464,0.0,77.76,73.579,68.828,-104,8.8
2026-04-23 14:38:00,Salón - Uma (C),71.487,common,97.656,74.674,common,71.601,0.0,0.0,0.0,0.0,97.656,0.0,0.0,2.17,0.0,74.333,70.745,67.268,-98,12.5
2026-04-23 14:38:03,Salón - Uma (E),73.509,common,70.399,76.238,common,74.918,0.0,0.0,72.284,0.0,70.399,0.0,0.0,29.514,0.0,76.178,73.194,67.45,-114,-6.0
2026-04-23 14:38:46,Salón - Extremo (E),69.395,mixto,64.54,72.33,common,70.383,0.0,0.0,67.073,0.0,64.54,0.0,0.0,35.286,0.13,72.149,68.208,63.097,-77,12.3
2026-04-23 14:39:07,Salón - Extremo (C),57.075,common,99.609,60.752,common,57.787,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.005,57.142,54.248,-84,13.0
2026-04-23 14:39:10,Pasillo de Laboratorio (E),78.441,common,99.132,80.782,common,78.401,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.521,0.0,81.537,78.238,74.202,-102,3.0
2026-04-23 14:39:30,Pasillo de Laboratorio - Ala Superior (E),66.808,common,99.609,70.57,common,67.919,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.406,66.391,63.797,-99,12.8
2026-04-23 14:40:07,Pasillo de Laboratorio - Ala Inferior (C),65.825,common,99.436,68.517,common,66.298,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.174,0.087,67.996,65.56,63.375,-111,8.0
2026-04-23 14:40:33,Pasillo de Laboratorio - Ala Superior (C),67.166,mixto,67.361,68.81,common,67.388,67.985,0.0,67.513,0.0,67.361,13.325,0.0,19.444,0.0,68.617,66.9,65.036,-90,13.8
2026-04-23 14:41:24,Pasillo de Laboratorio - Central (C),64.575,common,93.793,66.794,common,64.884,0.0,0.0,0.0,0.0,93.793,0.087,0.0,4.167,1.823,67.662,62.951,60.869,-105,6.5
2026-04-23 14:42:01,Pasillo Administrativo (E),63.784,mixto,57.118,66.483,common,64.316,62.706,0.0,0.0,60.386,57.118,17.491,1.736,7.075,16.363,67.497,62.944,59.463,-117,-6.8
2026-04-23 14:42:53,Pasillo de Salones (E),69.991,common,99.609,72.104,common,70.066,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.075,69.521,67.153,-102,8.0
2026-04-23 14:43:02,Salón - Uma (C),70.26,mixto,55.642,73.84,common,71.463,72.186,0.0,69.119,68.469,55.642,11.285,0.998,14.54,17.491,73.443,69.937,50.304,-103,12.8
2026-04-23 14:43:03,Salón - Uma (E),51.516,mixto,52.995,53.287,impact,51.606,52.094,0.0,0.0,0.0,52.995,40.929,0.391,2.387,3.168,53.794,51.625,48.219,-111,7.8
2026-04-23 14:43:46,Salón - Extremo (E),67.368,mixto,54.384,69.387,person,67.664,0.0,0.0,68.122,0.0,45.313,0.217,0.0,54.384,0.0,69.317,68.14,62.916,-75,11.5
2026-04-23 14:44:07,Salón - Extremo (C),51.592,mixto,39.54,54.638,person,48.372,51.398,0.0,53.975,0.0,39.54,16.71,0.13,38.281,5.425,54.759,51.69,43.837,-116,-6.0
2026-04-23 14:44:16,Pasillo de Laboratorio (E),70.33,common,99.436,72.172,common,70.231,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.347,0.0,72.382,70.22,67.05,-94,14.8
2026-04-23 14:44:30,Pasillo de Laboratorio - Ala Superior (E),71.726,common,97.412,73.27,common,71.564,0.0,0.0,0.0,0.0,97.412,0.0,0.049,2.539,0.0,73.432,71.649,69.211,-114,-5.5
2026-04-23 14:45:07,Pasillo de Laboratorio - Ala Inferior (C),68.201,common,87.717,72.337,person,66.111,0.0,0.0,71.766,0.0,87.717,0.0,0.0,12.066,0.0,72.429,66.438,60.323,-107,7.3
2026-04-23 14:45:33,Pasillo de Laboratorio - Ala Superior (C),64.682,common,80.946,65.869,common,64.496,64.514,0.0,0.0,0.0,80.946,13.976,0.0,5.078,0.0,65.802,64.606,63.108,-95,9.0
2026-04-23 14:46:24,Pasillo de Laboratorio - Central (C),72.364,common,99.609,75.275,common,72.452,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.907,71.834,67.79,-89,12.0
2026-04-23 14:47:01,Pasillo Administrativo (E),56.687,common,99.132,57.488,common,56.727,0.0,0.0,0.0,0.0,99.132,0.26,0.0,0.217,0.304,57.489,56.712,55.792,-98,12.8
2026-04-23 14:47:53,Pasillo de Salones (E),58.237,mixto,63.889,62.445,person,58.018,54.762,0.0,59.579,0.0,63.889,9.722,0.0,26.345,0.0,64.265,56.76,53.092,-98,12.5
2026-04-23 14:48:01,Salón - Uma (C),64.246,mixto,56.163,68.437,person,63.32,0.0,0.0,66.461,0.0,56.163,0.043,0.0,43.62,0.0,68.831,63.587,49.608,-106,3.0
2026-04-23 14:48:06,Salón - Uma (E),68.021,person,99.436,71.761,person,0.0,0.0,0.0,68.185,0.0,0.217,0.0,0.0,99.436,0.0,72.489,66.36,56.245,-105,6.5
2026-04-23 14:48:46,Salón - Extremo (E),60.02,mixto,65.668,63.616,person,60.595,55.085,58.784,60.382,0.0,12.37,6.337,8.637,65.668,6.858,64.909,58.625,52.752,-77,11.8
2026-04-23 14:49:07,Salón - Extremo (C),60.191,common,93.186,63.09,common,60.178,0.0,0.0,0.0,0.0,93.186,0.998,5.469,0.13,0.043,63.26,59.612,54.836,-117,-9.0
2026-04-23 14:49:13,Pasillo de Laboratorio (E),66.787,common,98.524,69.419,common,66.487,0.0,0.0,0.0,0.0,98.524,0.0,0.087,1.042,0.087,70.216,64.579,63.248,-108,5.0
2026-04-23 14:49:30,Pasillo de Laboratorio - Ala Superior (E),66.669,common,96.528,72.498,common,68.672,0.0,0.0,0.0,0.0,96.528,0.174,0.0,1.519,1.693,71.389,65.537,60.141,-90,11.2
2026-04-23 14:50:07,Pasillo de Laboratorio - Ala Inferior (C),66.096,common,99.609,72.899,common,68.96,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.49,65.682,61.002,-100,11.0
2026-04-23 14:50:33,Pasillo de Laboratorio - Ala Superior (C),66.012,common,87.891,67.525,common,66.383,0.0,0.0,64.51,0.0,87.891,1.432,0.0,10.677,0.0,68.086,65.712,63.246,-99,10.2
2026-04-23 14:51:24,Pasillo de Laboratorio - Central (C),71.521,common,85.373,73.89,common,71.75,0.0,0.0,70.21,0.0,85.373,0.0,0.0,14.453,0.0,73.951,71.213,66.985,-87,13.5
2026-04-23 14:51:43,Main Lobby (C),59.043,common,90.755,62.792,common,59.538,0.0,0.0,0.0,0.0,90.755,6.51,0.0,2.474,0.0,62.239,58.99,55.726,-101,8.2
2026-04-23 14:52:01,Pasillo Administrativo (E),56.781,common,87.842,57.216,common,56.744,0.0,0.0,0.0,56.731,87.842,0.244,0.098,0.391,11.377,57.123,56.794,56.451,-117,4.2
2026-04-23 14:52:53,Pasillo de Salones (E),60.989,mixto,58.116,64.825,common,61.283,0.0,0.0,61.146,0.0,58.116,0.0,0.0,41.667,0.0,65.695,59.849,52.26,-107,6.2
2026-04-23 14:53:01,Salón - Uma (C),67.365,mixto,54.297,73.058,person,63.21,47.123,0.0,66.318,0.0,36.415,9.201,0.0,54.297,0.0,75.074,61.495,42.257,-115,2.2
2026-04-23 14:53:03,Salón - Uma (E),59.557,mixto,66.406,65.117,person,55.695,56.413,0.0,62.071,0.0,16.276,17.231,0.0,66.406,0.0,66.482,57.248,43.322,-102,9.5
2026-04-23 14:53:46,Salón - Extremo (E),59.751,mixto,38.715,63.759,common,56.613,0.0,43.992,60.508,0.0,38.715,4.47,21.137,33.811,1.823,64.736,59.193,40.28,-118,-12.8
2026-04-23 14:54:07,Salón - Extremo (C),57.969,mixto,62.717,59.525,common,56.717,0.0,0.0,58.057,0.0,62.717,0.043,0.043,37.066,0.0,59.827,57.8,55.32,-118,-11.5
2026-04-23 14:54:14,Pasillo de Laboratorio (E),63.888,common,70.443,66.071,common,64.842,0.0,0.0,0.0,62.683,70.443,0.0,0.0,0.043,29.21,66.038,63.335,62.111,-94,13.3
2026-04-23 14:54:30,Pasillo de Laboratorio - Ala Superior (E),63.891,mixto,51.953,66.254,vehicle,65.19,0.0,0.0,65.086,63.284,27.474,2.865,5.208,12.543,51.953,66.006,63.982,61.387,-114,-2.5
2026-04-23 14:55:07,Pasillo de Laboratorio - Ala Inferior (C),63.28,common,99.566,65.009,common,62.902,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.087,65.02,63.211,60.495,-106,6.0
2026-04-23 14:55:33,Pasillo de Laboratorio - Ala Superior (C),66.478,common,76.91,68.627,common,66.613,65.882,0.0,67.606,0.0,76.91,11.111,0.217,11.502,0.26,68.856,65.506,63.048,-100,9.0
2026-04-23 14:56:24,Pasillo de Laboratorio - Central (C),61.819,common,88.628,66.231,vehicle,61.532,0.0,0.0,0.0,65.06,88.628,0.0,0.043,0.694,10.503,67.001,60.116,58.332,-111,5.8
2026-04-23 14:56:43,Main Lobby (C),68.735,common,99.392,71.284,common,67.614,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,72.099,68.668,64.568,-86,14.0
2026-04-23 14:57:01,Pasillo Administrativo (E),57.839,common,99.089,58.569,common,57.95,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.087,0.651,58.485,58.005,56.785,-108,9.8
2026-04-23 14:57:53,Pasillo de Salones (E),54.119,mixto,66.927,57.402,person,52.785,0.0,0.0,56.473,0.0,66.927,0.087,0.0,32.769,0.087,57.984,53.586,47.66,-107,3.2
2026-04-23 14:58:01,Salón - Uma (C),71.337,mixto,54.08,77.463,person,72.37,0.0,0.0,74.222,0.0,54.08,1.823,0.0,43.88,0.174,74.324,71.188,61.498,-108,2.0
2026-04-23 14:58:03,Salón - Uma (E),59.21,mixto,69.835,62.369,person,0.0,45.429,0.0,60.73,0.0,2.344,27.387,0.0,69.835,0.217,63.551,58.158,41.982,-107,10.5
2026-04-23 14:58:46,Salón - Extremo (E),64.906,mixto,39.6,68.698,person,57.952,57.541,0.0,66.088,52.806,18.701,29.59,0.586,39.6,11.475,68.995,60.798,48.836,-95,12.5
2026-04-23 14:59:08,Salón - Extremo (C),47.062,common,97.135,52.532,common,48.647,0.0,0.0,0.0,0.0,97.135,0.868,0.087,0.304,1.649,50.453,46.574,42.93,-82,15.0
2026-04-23 14:59:10,Pasillo de Laboratorio (E),62.075,mixto,52.686,62.881,vehicle,61.975,0.0,0.0,0.0,62.274,52.686,0.0,0.0,0.0,47.217,62.711,61.973,61.665,-94,13.8
2026-04-23 14:59:30,Pasillo de Laboratorio - Ala Superior (E),61.229,common,85.547,63.452,common,61.136,0.0,0.0,0.0,58.312,85.547,0.434,2.387,2.214,9.288,63.579,60.819,58.493,-97,12.8
2026-04-23 15:00:07,Pasillo de Laboratorio - Ala Inferior (C),59.079,mixto,46.924,60.29,common,59.497,56.494,0.0,0.0,58.096,43.799,6.152,0.146,2.93,46.924,60.026,59.31,56.954,-103,10.2
2026-04-23 15:00:33,Pasillo de Laboratorio - Ala Superior (C),65.186,common,81.988,67.509,common,64.692,0.0,0.0,0.0,64.031,81.988,0.13,0.651,4.123,13.151,67.989,64.169,62.968,-113,2.8
2026-04-23 15:01:24,Pasillo de Laboratorio - Central (C),60.419,common,99.609,65.286,common,61.595,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.647,59.698,59.507,-95,13.5
2026-04-23 15:01:43,Main Lobby (C),71.907,common,99.479,74.293,common,70.983,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.391,0.0,74.402,71.326,67.896,-88,11.8
2026-04-23 15:02:01,Pasillo Administrativo (E),57.133,common,99.349,57.567,common,57.15,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.0,0.347,57.613,57.268,56.378,-115,3.2
2026-04-23 15:02:53,Pasillo de Salones (E),63.298,common,81.814,65.378,common,63.849,0.0,0.0,62.725,0.0,81.814,0.0,0.0,17.882,0.0,65.225,62.887,60.451,-107,7.2
2026-04-23 15:03:00,Salón - Uma (C),73.662,person,87.158,76.391,person,74.306,0.0,0.0,73.287,0.0,12.549,0.0,0.0,87.158,0.0,77.406,72.739,64.528,-101,12.0
2026-04-23 15:03:03,Salón - Uma (E),67.637,mixto,57.292,71.279,person,0.0,54.128,0.0,68.563,48.722,0.043,33.811,0.434,57.292,8.29,72.033,67.808,43.347,-102,9.8
2026-04-23 15:03:46,Salón - Extremo (E),65.793,mixto,43.066,68.723,person,65.639,62.796,0.0,67.8,59.317,43.066,8.252,4.346,24.561,19.775,68.8,65.201,57.602,-97,9.2
2026-04-23 15:04:11,Salón - Extremo (C),69.323,common,87.24,72.998,common,70.293,0.0,0.0,0.0,0.0,87.24,0.0,0.0,7.118,5.556,73.313,69.357,61.676,-117,-5.5
2026-04-23 15:04:11,Pasillo de Laboratorio (E),62.548,mixto,59.131,64.596,common,63.404,0.0,0.0,0.0,61.989,59.131,0.0,0.0,0.0,40.723,63.407,62.193,61.221,-92,10.3
2026-04-23 15:04:30,Pasillo de Laboratorio - Ala Superior (E),62.849,common,97.83,67.141,common,64.139,0.0,0.0,0.0,0.0,97.83,0.0,0.0,1.866,0.0,66.702,59.947,58.068,-117,-13.5
2026-04-23 15:05:07,Main Lobby (Eléctrica),61.035,common,74.175,64.006,common,60.347,59.457,0.0,0.0,56.881,74.175,7.161,0.521,6.033,11.936,65.205,59.365,58.187,-114,5.0
2026-04-23 15:05:33,Pasillo de Laboratorio - Ala Superior (C),63.045,mixto,65.712,64.287,impact,63.143,64.111,0.0,0.0,0.0,65.712,25.043,0.0,9.245,0.0,64.379,62.818,61.914,-101,9.2
2026-04-23 15:06:24,Pasillo de Laboratorio - Central (C),57.544,common,98.568,58.286,common,57.475,0.0,0.0,0.0,0.0,98.568,0.087,0.0,0.0,1.259,58.045,57.576,56.845,-105,8.5
2026-04-23 15:06:43,Main Lobby (C),72.103,common,98.09,74.829,common,72.751,0.0,0.0,0.0,0.0,98.09,0.043,0.0,1.649,0.0,73.159,72.335,70.261,-100,9.0
2026-04-23 15:07:02,Pasillo Administrativo (E),57.12,common,99.002,57.766,common,57.002,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.26,0.564,57.761,57.096,56.589,-114,-1.5
2026-04-23 15:07:53,Pasillo de Salones (E),60.346,common,99.609,64.323,common,60.39,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,65.221,58.707,56.826,-94,13.0
2026-04-23 15:08:00,Salón - Uma (C),70.301,person,87.744,75.736,person,68.803,0.0,0.0,69.563,0.0,11.914,0.0,0.0,87.744,0.0,75.549,63.536,56.438,-83,11.8
2026-04-23 15:08:03,Salón - Uma (E),62.314,mixto,58.203,66.971,common,64.55,0.0,0.0,55.273,52.717,58.203,0.825,0.13,22.7,18.056,68.024,61.463,50.687,-108,11.0
2026-04-23 15:08:46,Salón - Extremo (E),41.078,silencio,0.0,47.739,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977,39.28,35.482,-75,12.3
2026-04-23 15:09:07,Salón - Extremo (C),71.065,mixto,55.469,72.648,person,71.25,0.0,0.0,70.597,0.0,44.336,0.0,0.0,55.469,0.0,73.319,70.875,68.056,-117,-4.3
2026-04-23 15:09:13,Pasillo de Laboratorio (E),63.438,mixto,47.222,65.27,common,64.518,62.011,0.0,0.0,61.566,47.222,17.535,0.087,1.953,33.247,65.364,62.915,61.319,-115,-4.2
2026-04-23 15:09:30,Pasillo de Laboratorio - Ala Superior (E),65.372,common,99.436,68.424,common,65.459,0.0,0.0,0.0,0.0,99.436,0.0,0.26,0.0,0.043,69.04,63.444,60.651,-93,12.8
