time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-16 07:43:14,Pasillo de Laboratorio - Ala Superior (E),78.4,People,65.4,63.6,65.9,65.6,29.1,70.8,0.2,60.8,64.1,67.8,-107,8.3
2026-04-16 07:43:31,Pasillo de Laboratorio (E),81.0,People,67.1,65.3,67.4,68.4,20.6,79.3,0.1,62.7,66.1,69.4,-119,-1.5
2026-04-16 07:45:07,Pasillo Administrativo (E),73.2,Background Noise,58.2,58.2,58.7,57.6,94.4,5.3,0.3,51.5,57.9,60.6,-118,-5.0
2026-04-16 07:45:14,Main Lobby (E),79.4,People,66.2,64.7,66.8,65.8,29.8,69.2,1.0,60.6,64.0,68.9,-113,3.8
2026-04-16 07:45:20,Pasillo de Salones (E),78.1,People,62.6,61.7,64.6,64.3,75.9,23.6,0.5,58.1,61.3,64.6,-108,7.0
2026-04-16 07:45:52,Salón - Extremo (E),87.0,People,67.7,60.2,70.0,66.2,46.2,53.4,0.4,49.7,60.2,69.7,-107,6.5
2026-04-16 07:45:57,Salón - Uma (E),75.2,People,64.3,63.7,65.4,0.0,70.2,29.8,0.0,59.8,63.5,66.7,-118,-1.8
2026-04-16 07:46:18,Pasillo de Laboratorio - Ala Inferior (E),78.7,People,68.7,68.0,69.2,0.0,48.6,51.4,0.0,65.5,68.1,70.7,-103,10.8
2026-04-16 07:48:15,Pasillo de Laboratorio - Ala Superior (E),72.6,People,63.6,62.8,64.6,61.0,60.5,39.3,0.2,59.5,62.7,66.2,-104,10.0
2026-04-16 07:48:31,Pasillo de Laboratorio (E),74.4,People,65.4,64.8,65.9,66.5,47.7,52.1,0.2,61.9,65.0,67.5,-115,2.8
2026-04-16 07:50:08,Pasillo Administrativo (E),71.0,People,58.5,58.4,59.7,66.2,95.7,4.1,0.3,51.2,58.0,60.8,-108,3.8
2026-04-16 07:50:17,Main Lobby (E),81.0,People,66.3,64.5,67.0,65.9,32.9,66.3,0.8,60.7,64.1,69.2,-88,14.5
2026-04-16 07:50:20,Pasillo de Salones (E),90.7,People,66.2,62.8,68.7,64.8,59.5,40.2,0.3,58.8,62.4,67.8,-90,11.3
2026-04-16 07:50:53,Salón - Extremo (E),86.7,People,67.9,61.6,70.0,66.6,43.3,56.4,0.3,51.6,60.8,70.9,-86,14.0
2026-04-16 07:50:57,Salón - Uma (E),79.5,People,64.8,63.6,65.8,0.0,49.8,50.2,0.0,60.0,63.6,67.0,-116,-5.8
2026-04-16 07:51:19,Pasillo de Laboratorio - Ala Inferior (E),82.9,People,69.2,68.4,70.7,72.2,71.3,28.2,0.5,65.1,68.1,71.2,-105,8.5
2026-04-16 07:53:15,Pasillo de Laboratorio - Ala Superior (E),79.8,Background Noise,64.0,63.2,65.6,68.2,76.0,23.3,0.7,59.4,62.8,66.2,-99,10.0
2026-04-16 07:53:31,Pasillo de Laboratorio (E),87.6,People,66.0,64.8,67.2,66.1,56.6,43.0,0.4,61.3,64.4,67.0,-113,2.2
2026-04-16 07:55:08,Pasillo Administrativo (E),73.7,People,59.0,58.9,61.2,56.5,94.9,5.0,0.1,52.2,58.5,61.4,-112,3.5
2026-04-16 07:55:15,Main Lobby (E),80.7,People,66.9,64.2,67.4,70.6,20.7,78.4,0.9,59.6,63.2,69.9,-91,12.0
2026-04-16 07:55:20,Pasillo de Salones (E),82.2,People,64.4,63.2,64.9,64.8,36.5,62.9,0.7,59.4,62.9,66.6,-113,4.5
2026-04-16 07:55:53,Salón - Extremo (E),95.1,People,75.3,70.9,75.9,0.0,18.5,81.5,0.0,57.2,68.0,77.0,-87,13.3
2026-04-16 07:55:57,Salón - Uma (E),77.1,People,66.1,63.6,67.4,63.1,43.3,56.6,0.1,60.3,64.2,68.8,-115,-1.3
2026-04-16 07:56:19,Pasillo de Laboratorio - Ala Inferior (E),76.9,Background Noise,68.0,67.9,68.7,66.9,82.8,17.1,0.2,65.1,67.5,70.0,-101,9.8
2026-04-16 07:58:15,Pasillo de Laboratorio - Ala Superior (E),73.5,People,63.5,62.9,64.4,65.8,66.6,33.2,0.2,59.3,62.5,65.8,-107,7.5
2026-04-16 07:58:31,Pasillo de Laboratorio (E),71.9,People,64.5,64.3,64.7,67.1,52.4,47.5,0.2,61.1,64.1,66.6,-95,13.5
2026-04-16 08:00:08,Pasillo Administrativo (E),80.6,People,63.4,60.2,70.5,66.2,88.5,11.3,0.3,52.0,59.1,64.2,-114,0.5
2026-04-16 08:00:12,Main Lobby (E),89.1,People,68.5,66.2,69.3,68.5,31.6,67.5,0.9,61.4,65.4,71.5,-85,14.3
2026-04-16 08:00:20,Pasillo de Salones (E),76.4,People,63.6,62.7,64.6,62.2,56.6,43.1,0.3,59.5,62.6,66.0,-88,13.8
2026-04-16 08:01:00,Salón - Extremo (E),95.1,People,74.7,66.5,76.7,74.0,40.5,58.3,1.2,55.9,65.4,75.7,-89,11.3
2026-04-16 08:01:19,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,67.9,67.8,68.3,65.4,77.2,22.7,0.1,64.8,67.4,69.9,-108,6.2
2026-04-16 08:03:15,Pasillo de Laboratorio - Ala Superior (E),70.5,People,63.1,62.8,63.4,64.0,52.2,47.6,0.3,59.6,62.6,65.4,-98,12.5
2026-04-16 08:03:31,Pasillo de Laboratorio (E),77.1,People,65.2,64.4,65.6,65.1,41.2,58.5,0.3,61.5,64.4,67.1,-115,-5.0
2026-04-16 08:05:08,Pasillo Administrativo (E),78.0,Background Noise,59.4,59.4,58.0,63.3,97.1,2.7,0.2,51.7,58.5,61.7,-109,5.5
2026-04-16 08:05:12,Main Lobby (E),81.4,People,67.1,65.3,67.5,66.0,21.7,77.9,0.4,61.6,65.1,69.6,-113,-1.8
2026-04-16 08:05:20,Pasillo de Salones (E),75.8,People,63.7,62.8,64.7,64.8,54.8,45.0,0.2,59.5,62.6,66.1,-110,6.0
2026-04-16 08:05:53,Salón - Extremo (E),75.7,People,57.9,55.8,64.8,55.7,90.1,9.2,0.7,48.4,55.2,59.8,-84,14.3
2026-04-16 08:05:57,Salón - Uma (E),77.4,People,65.9,63.7,67.0,68.1,40.9,58.8,0.3,60.6,64.5,68.7,-115,-1.3
2026-04-16 08:06:26,Pasillo de Laboratorio - Ala Inferior (E),77.7,People,68.1,67.8,68.6,68.7,70.9,28.4,0.7,64.9,67.6,70.1,-87,10.2
2026-04-16 08:08:15,Pasillo de Laboratorio - Ala Superior (E),78.0,People,64.3,63.4,65.5,65.2,64.7,35.0,0.3,59.8,63.2,66.7,-102,7.3
2026-04-16 08:08:31,Pasillo de Laboratorio (E),76.9,People,64.7,64.2,64.9,0.0,27.5,72.5,0.0,61.3,64.2,66.7,-108,4.5
2026-04-16 08:10:08,Pasillo Administrativo (E),64.9,Background Noise,58.0,58.1,55.8,57.3,93.6,6.2,0.2,49.6,57.7,60.9,-112,2.8
2026-04-16 08:10:22,Main Lobby (E),92.3,People,68.5,65.9,68.6,65.6,7.6,92.0,0.4,61.4,64.9,70.0,-93,9.2
2026-04-16 08:10:22,Pasillo de Salones (E),76.1,People,63.7,62.2,64.3,60.0,34.1,65.7,0.2,58.3,62.8,66.4,-89,11.5
2026-04-16 08:10:53,Salón - Extremo (E),70.4,Background Noise,57.5,56.6,60.9,61.0,85.8,14.0,0.2,48.8,55.9,61.0,-90,13.5
2026-04-16 08:10:58,Salón - Uma (E),81.6,People,68.4,63.8,69.8,0.0,36.6,63.4,0.0,61.0,65.6,72.2,-109,5.8
2026-04-16 08:11:19,Pasillo de Laboratorio - Ala Inferior (E),81.5,People,68.6,68.2,69.0,69.8,55.1,44.5,0.4,65.5,68.1,70.5,-113,4.5
2026-04-16 08:13:15,Pasillo de Laboratorio - Ala Superior (E),82.2,Background Noise,63.8,63.5,64.3,66.0,67.1,32.3,0.6,59.5,62.6,65.8,-97,10.0
2026-04-16 08:13:31,Pasillo de Laboratorio (E),71.4,People,64.2,64.1,64.2,0.0,17.1,82.9,0.0,60.9,63.8,66.4,-118,-3.8
2026-04-16 08:15:08,Pasillo Administrativo (E),74.3,People,59.9,59.4,64.3,59.5,94.6,5.1,0.3,51.1,59.0,62.4,-114,3.0
2026-04-16 08:15:17,Main Lobby (E),85.2,People,67.6,64.4,68.2,64.0,20.3,79.2,0.6,59.8,64.2,70.9,-90,12.5
2026-04-16 08:15:21,Pasillo de Salones (E),76.2,People,60.8,60.5,61.5,61.8,67.8,31.9,0.3,56.9,59.9,63.0,-88,14.0
2026-04-16 08:15:53,Salón - Extremo (E),74.5,Background Noise,57.1,56.2,61.4,57.8,90.6,9.3,0.1,48.1,55.1,60.2,-108,6.2
2026-04-16 08:15:58,Salón - Uma (E),79.3,People,66.1,63.4,68.4,73.0,61.5,38.2,0.3,59.9,63.8,68.2,-113,1.8
2026-04-16 08:16:19,Pasillo de Laboratorio - Ala Inferior (E),77.5,People,68.6,67.9,69.5,67.3,64.7,35.2,0.1,65.1,68.0,70.6,-100,9.8
2026-04-16 08:18:15,Pasillo de Laboratorio - Ala Superior (E),72.2,People,63.3,63.1,63.5,63.5,60.8,38.8,0.4,59.7,62.8,65.6,-93,9.2
2026-04-16 08:18:31,Pasillo de Laboratorio (E),71.0,Background Noise,64.3,64.2,64.4,62.8,26.9,73.0,0.1,61.1,63.9,66.5,-97,13.3
2026-04-16 08:20:08,Pasillo Administrativo (E),90.1,People,64.2,61.6,70.7,61.5,88.2,11.6,0.2,50.4,58.7,62.9,-113,2.5
2026-04-16 08:20:35,Main Lobby (E),81.0,People,66.6,64.8,66.7,68.6,11.4,88.0,0.6,58.0,62.8,69.6,-87,14.3
2026-04-16 08:20:35,Pasillo de Salones (E),86.2,People,63.6,60.6,65.4,62.6,49.8,50.0,0.2,56.2,59.5,62.8,-108,7.5
2026-04-16 08:20:53,Salón - Extremo (E),65.2,Background Noise,54.6,54.3,58.6,0.0,95.0,5.0,0.0,46.9,52.4,58.0,-85,14.0
2026-04-16 08:20:58,Salón - Uma (E),79.3,People,65.6,63.4,67.1,65.1,51.2,48.7,0.1,60.0,63.8,67.7,-111,5.0
2026-04-16 08:21:19,Pasillo de Laboratorio - Ala Inferior (E),84.5,People,69.4,68.5,70.6,70.5,60.2,39.7,0.1,65.6,68.4,71.5,-112,2.5
2026-04-16 08:23:16,Pasillo de Laboratorio - Ala Superior (E),77.1,People,63.6,63.1,64.2,61.5,54.7,45.2,0.1,60.0,62.8,65.7,-96,9.5
2026-04-16 08:23:32,Pasillo de Laboratorio (E),73.6,People,64.2,64.0,64.2,66.8,22.4,77.5,0.1,61.0,63.8,66.3,-95,13.0
2026-04-16 08:25:08,Pasillo Administrativo (E),77.6,Background Noise,58.2,58.4,57.0,0.0,84.2,15.8,0.0,48.5,56.8,61.2,-117,-5.0
2026-04-16 08:25:21,Main Lobby (E),81.5,People,64.1,62.8,64.3,0.0,15.9,84.1,0.0,56.8,61.3,67.4,-93,11.0
2026-04-16 08:25:21,Pasillo de Salones (E),82.5,Background Noise,61.1,61.1,61.0,59.1,66.0,33.7,0.3,56.5,59.9,62.8,-109,1.2
2026-04-16 08:25:53,Salón - Extremo (E),93.9,People,64.0,56.0,75.6,59.5,93.7,5.9,0.4,46.7,54.7,59.9,-88,13.5
2026-04-16 08:25:58,Salón - Uma (E),75.4,People,65.2,63.6,66.0,63.8,42.3,57.6,0.1,60.3,64.5,67.7,-111,3.8
2026-04-16 08:26:19,Pasillo de Laboratorio - Ala Inferior (E),75.7,People,68.4,67.9,68.9,0.0,51.0,49.0,0.0,65.4,67.9,70.4,-105,8.5
2026-04-16 08:28:16,Pasillo de Laboratorio - Ala Superior (E),69.7,People,62.9,62.7,63.4,63.2,64.1,35.6,0.2,59.4,62.3,65.3,-91,13.5
2026-04-16 08:28:32,Pasillo de Laboratorio (E),72.8,People,63.9,63.7,63.9,62.5,29.3,70.6,0.1,60.4,63.3,66.1,-117,-7.2
2026-04-16 08:30:09,Pasillo Administrativo (E),68.1,Background Noise,57.8,58.0,56.0,0.0,88.3,11.7,0.0,48.4,56.8,61.2,-112,2.8
2026-04-16 08:30:13,Main Lobby (E),81.2,People,64.8,63.4,65.0,65.7,19.9,79.8,0.3,58.7,62.2,67.4,-106,2.5
2026-04-16 08:30:21,Pasillo de Salones (E),69.0,People,60.7,60.4,61.1,65.3,62.4,37.5,0.2,57.0,60.1,62.9,-86,13.5
2026-04-16 08:30:54,Salón - Extremo (E),77.1,Vehicle,60.4,58.5,63.8,70.5,79.5,19.9,0.6,49.1,57.2,63.1,-88,13.5
2026-04-16 08:31:02,Salón - Uma (E),80.5,People,66.9,63.7,67.9,0.0,31.6,68.4,0.0,61.1,65.3,69.6,-111,4.8
2026-04-16 08:31:19,Pasillo de Laboratorio - Ala Inferior (E),81.7,People,68.5,68.0,68.9,69.2,48.7,51.2,0.1,65.3,68.0,70.4,-109,8.0
2026-04-16 08:33:16,Pasillo de Laboratorio - Ala Superior (E),76.1,Vehicle,63.3,62.8,64.0,71.3,69.8,29.8,0.4,59.2,62.4,65.4,-94,13.5
2026-04-16 08:33:32,Pasillo de Laboratorio (E),70.7,Background Noise,63.7,63.5,63.7,0.0,34.7,65.3,0.0,60.1,63.2,65.8,-96,12.8
2026-04-16 08:35:09,Pasillo Administrativo (E),83.3,People,60.7,58.3,65.3,0.0,81.7,18.3,0.0,48.5,56.7,61.1,-108,6.3
2026-04-16 08:35:13,Main Lobby (E),88.0,People,68.4,64.1,69.0,66.0,18.6,81.1,0.3,59.9,63.4,69.9,-89,10.8
2026-04-16 08:35:21,Pasillo de Salones (E),70.7,Background Noise,60.9,60.7,61.2,63.4,66.2,33.5,0.3,56.9,60.2,63.2,-89,14.5
2026-04-16 08:35:54,Salón - Extremo (E),79.0,People,61.1,58.9,65.6,66.3,81.7,17.8,0.5,48.9,57.0,63.5,-105,8.8
2026-04-16 08:36:02,Salón - Uma (E),76.6,People,65.5,63.5,66.5,64.8,40.0,59.9,0.1,60.3,64.4,68.2,-107,6.8
2026-04-16 08:36:20,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,68.1,68.0,68.2,67.3,51.5,48.4,0.1,65.3,67.7,70.1,-111,5.8
2026-04-16 08:38:16,Pasillo de Laboratorio - Ala Superior (E),71.0,Background Noise,63.1,62.7,63.6,60.7,56.5,43.4,0.2,59.4,62.5,65.4,-92,13.3
2026-04-16 08:38:45,Pasillo de Laboratorio (E),73.4,Background Noise,63.7,63.6,63.8,64.2,41.0,58.6,0.3,60.2,63.2,65.9,-93,13.0
2026-04-16 08:40:09,Pasillo Administrativo (E),75.0,Background Noise,58.9,58.6,60.3,68.1,86.5,13.2,0.2,49.0,56.9,61.5,-109,6.8
2026-04-16 08:40:18,Main Lobby (E),81.0,People,67.7,65.3,68.1,66.2,21.5,78.1,0.4,61.5,65.8,70.7,-91,10.8
2026-04-16 08:40:21,Pasillo de Salones (E),78.4,Background Noise,64.7,62.9,66.9,65.2,65.3,34.5,0.2,58.8,62.5,67.7,-89,14.0
2026-04-16 08:40:54,Salón - Extremo (E),85.1,People,67.5,60.3,70.0,67.0,49.4,49.9,0.7,50.1,61.1,71.1,-107,8.5
2026-04-16 08:40:58,Salón - Uma (E),82.1,People,66.2,64.2,67.6,65.9,47.9,52.0,0.1,60.7,64.6,68.8,-117,-1.2
2026-04-16 08:41:20,Pasillo de Laboratorio - Ala Inferior (E),84.8,People,68.5,68.2,68.9,0.0,50.6,49.4,0.0,65.4,67.8,70.5,-100,12.8
2026-04-16 08:43:16,Pasillo de Laboratorio - Ala Superior (E),72.3,People,63.6,62.9,64.4,64.0,55.8,44.0,0.3,59.7,62.9,66.0,-95,13.3
2026-04-16 08:43:32,Pasillo de Laboratorio (E),69.5,Background Noise,63.7,63.5,63.8,63.8,41.3,58.5,0.2,60.4,63.2,66.0,-111,1.5
2026-04-16 08:45:09,Pasillo Administrativo (E),76.6,People,59.8,58.0,64.4,65.3,85.1,14.7,0.3,49.0,57.1,61.9,-114,1.0
2026-04-16 08:45:17,Main Lobby (E),82.8,People,69.1,67.5,69.3,71.9,11.3,88.5,0.2,62.3,67.0,72.1,-82,15.0
2026-04-16 08:45:21,Pasillo de Salones (E),87.5,People,73.7,65.9,74.9,66.9,27.3,72.2,0.4,61.6,68.2,77.6,-111,6.5
2026-04-16 08:45:54,Salón - Extremo (E),81.9,People,67.6,58.8,69.0,56.6,30.1,69.7,0.2,50.6,60.3,71.5,-111,7.2
2026-04-16 08:45:58,Salón - Uma (E),87.3,People,73.2,68.3,73.8,70.5,17.8,82.2,0.1,63.5,69.0,76.7,-110,5.0
2026-04-16 08:46:20,Pasillo de Laboratorio - Ala Inferior (E),73.4,People,68.1,67.9,68.5,70.3,64.5,35.3,0.2,65.1,67.6,70.1,-105,-6.5
2026-04-16 08:48:16,Pasillo de Laboratorio - Ala Superior (E),77.3,People,64.4,63.1,65.0,67.8,38.2,61.5,0.2,59.9,63.3,66.5,-95,7.5
2026-04-16 08:48:32,Pasillo de Laboratorio (E),76.5,People,64.2,63.8,64.4,62.3,30.4,69.3,0.3,60.5,63.4,66.2,-115,-3.8
2026-04-16 08:50:09,Pasillo Administrativo (E),77.1,Background Noise,58.4,58.6,56.5,0.0,90.5,9.5,0.0,48.4,56.4,61.0,-108,7.3
2026-04-16 08:50:19,Main Lobby (E),83.4,People,69.0,67.0,69.3,64.7,15.4,84.2,0.4,62.1,66.5,72.4,-83,15.8
2026-04-16 08:50:22,Pasillo de Salones (E),90.6,People,72.0,65.4,73.0,74.8,23.7,75.9,0.3,61.9,68.2,75.6,-89,13.8
2026-04-16 08:50:54,Salón - Extremo (E),84.3,People,70.1,60.0,71.4,63.8,27.4,72.3,0.3,49.3,66.0,73.9,-109,7.2
2026-04-16 08:50:59,Salón - Uma (E),88.1,People,72.7,65.7,74.1,76.1,32.5,67.2,0.3,62.2,68.4,76.6,-114,3.0
2026-04-16 08:51:20,Pasillo de Laboratorio - Ala Inferior (E),80.6,People,68.3,67.9,69.0,66.7,63.3,36.7,0.1,65.0,67.8,70.3,-105,9.5
2026-04-16 08:53:16,Pasillo de Laboratorio - Ala Superior (E),72.1,Vehicle,63.9,63.3,64.2,67.7,43.0,56.6,0.4,60.2,63.3,66.2,-90,13.5
2026-04-16 08:53:35,Pasillo de Laboratorio (E),72.1,Background Noise,63.6,63.5,63.6,64.7,43.2,56.5,0.3,60.2,63.1,65.8,-97,12.8
2026-04-16 08:55:09,Pasillo Administrativo (E),86.5,Background Noise,59.6,60.0,55.3,60.2,87.6,12.3,0.1,48.4,55.6,60.6,-118,-6.2
2026-04-16 08:55:16,Main Lobby (E),81.0,Background Noise,66.0,64.9,66.3,62.5,24.8,74.6,0.6,59.0,63.0,69.2,-91,10.8
2026-04-16 08:55:22,Pasillo de Salones (E),72.7,People,64.1,63.3,64.7,66.8,48.5,51.2,0.2,59.4,63.1,66.7,-91,11.5
2026-04-16 08:55:54,Salón - Extremo (E),86.7,People,69.7,59.3,71.4,53.0,33.0,66.7,0.3,47.4,65.2,73.4,-108,6.0
2026-04-16 08:55:59,Salón - Uma (E),81.6,People,63.8,63.1,66.4,61.0,84.2,15.7,0.1,59.1,62.7,66.3,-111,2.2
2026-04-16 08:56:27,Pasillo de Laboratorio - Ala Inferior (E),86.7,People,68.5,68.0,69.6,70.3,76.4,23.4,0.2,65.4,67.8,70.1,-108,1.8
2026-04-16 08:58:16,Pasillo de Laboratorio - Ala Superior (E),81.0,People,64.0,62.8,65.1,63.3,53.0,46.8,0.2,59.9,63.0,66.2,-96,9.8
2026-04-16 08:58:32,Pasillo de Laboratorio (E),74.8,People,63.5,63.2,63.7,63.0,36.9,63.0,0.1,60.2,62.9,65.6,-97,13.0
2026-04-16 09:00:09,Pasillo Administrativo (E),71.9,People,56.5,56.5,56.6,0.0,86.7,13.3,0.0,47.9,55.1,59.8,-109,7.0
2026-04-16 09:00:14,Main Lobby (E),79.5,People,65.9,65.3,66.0,68.4,13.8,85.6,0.7,59.6,63.3,68.9,-83,14.0
2026-04-16 09:00:22,Pasillo de Salones (E),78.6,People,66.1,63.2,66.8,0.0,26.9,73.1,0.0,59.2,63.4,68.9,-89,13.5
2026-04-16 09:01:03,Salón - Extremo (E),89.2,People,69.9,60.0,71.7,55.5,36.2,63.7,0.1,47.6,65.0,73.8,-108,6.8
2026-04-16 09:01:03,Salón - Uma (E),76.3,People,65.3,63.5,66.6,69.2,51.6,48.3,0.2,60.2,63.9,67.9,-113,-0.2
2026-04-16 09:01:20,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.1,68.0,68.3,0.0,81.6,18.4,0.0,64.8,67.6,70.0,-101,12.3
2026-04-16 09:03:16,Pasillo de Laboratorio - Ala Superior (E),75.1,Background Noise,63.4,62.9,64.1,67.0,64.2,35.7,0.1,59.6,62.7,65.6,-91,9.0
2026-04-16 09:03:33,Pasillo de Laboratorio (E),86.0,People,64.3,63.2,64.9,64.3,38.2,61.7,0.1,60.3,63.1,66.0,-103,1.0
2026-04-16 09:05:09,Pasillo Administrativo (E),73.6,Vehicle,57.5,56.8,60.2,70.7,88.9,10.9,0.2,48.5,55.7,59.8,-115,0.8
2026-04-16 09:05:14,Main Lobby (E),80.9,People,68.5,64.7,68.8,0.0,8.1,91.9,0.0,60.4,65.8,72.1,-93,10.5
2026-04-16 09:05:22,Pasillo de Salones (E),74.3,People,63.1,61.6,64.0,65.4,45.7,54.1,0.2,57.8,61.6,65.8,-89,13.3
2026-04-16 09:05:56,Salón - Extremo (E),88.2,People,69.4,60.7,71.3,43.2,39.7,60.2,0.1,46.4,62.2,72.9,-97,12.5
2026-04-16 09:05:59,Salón - Uma (E),75.3,People,64.7,63.7,65.9,58.5,60.1,39.8,0.1,59.8,63.7,67.3,-103,10.3
2026-04-16 09:06:20,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.2,68.0,68.6,70.1,68.4,31.5,0.1,65.0,67.8,70.4,-111,3.8
2026-04-16 09:08:17,Pasillo de Laboratorio - Ala Superior (E),74.2,People,64.7,63.4,65.6,66.6,46.9,53.0,0.2,60.3,63.5,67.5,-94,9.2
2026-04-16 09:08:33,Pasillo de Laboratorio (E),76.0,People,64.6,63.7,64.8,64.8,25.2,74.5,0.2,60.7,63.6,66.7,-113,-5.0
2026-04-16 09:10:10,Pasillo Administrativo (E),76.0,People,60.4,58.7,64.5,67.4,82.4,17.4,0.2,50.8,57.5,62.9,-113,1.0
2026-04-16 09:10:16,Main Lobby (E),91.1,People,71.5,67.8,71.9,66.7,12.8,86.7,0.5,61.9,67.2,74.0,-115,-5.2
2026-04-16 09:10:22,Pasillo de Salones (E),75.8,People,63.0,61.3,64.9,63.8,64.2,35.7,0.1,57.1,60.8,65.9,-109,4.0
2026-04-16 09:10:55,Salón - Extremo (E),80.4,People,69.1,59.8,70.8,47.7,35.2,64.7,0.1,47.2,64.6,73.4,-112,5.5
2026-04-16 09:10:59,Salón - Uma (E),71.0,People,64.2,63.0,65.4,0.0,55.4,44.6,0.0,59.4,63.5,66.9,-106,8.5
2026-04-16 09:11:20,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.0,67.9,68.3,0.0,69.4,30.6,0.0,65.0,67.6,70.1,-110,5.8
2026-04-16 09:13:17,Pasillo de Laboratorio - Ala Superior (E),68.7,Background Noise,62.6,62.5,62.8,0.0,63.5,36.5,0.0,59.0,62.1,64.9,-90,13.3
2026-04-16 09:13:33,Pasillo de Laboratorio (E),72.9,People,63.8,63.6,63.9,63.0,35.7,64.1,0.2,60.3,63.2,65.9,-112,5.5
2026-04-16 09:15:10,Pasillo Administrativo (E),81.8,People,59.8,57.6,65.5,0.0,87.6,12.4,0.0,50.0,56.9,61.4,-112,3.8
2026-04-16 09:15:17,Main Lobby (E),83.0,People,69.8,67.1,70.1,71.2,13.8,86.0,0.2,62.7,67.4,73.3,-93,12.0
2026-04-16 09:15:22,Pasillo de Salones (E),75.3,People,61.8,61.0,63.5,60.0,72.0,27.6,0.4,57.3,60.4,64.3,-107,6.8
2026-04-16 09:15:55,Salón - Extremo (E),84.5,People,70.5,62.1,72.7,56.9,42.8,57.0,0.2,46.5,63.1,75.0,-112,0.8
2026-04-16 09:15:59,Salón - Uma (E),74.0,People,64.3,63.3,65.8,0.0,64.2,35.8,0.0,59.5,63.4,66.8,-103,8.8
2026-04-16 09:16:21,Pasillo de Laboratorio - Ala Inferior (E),76.7,People,67.9,67.8,68.3,68.5,83.1,16.8,0.1,64.8,67.5,70.0,-105,8.0
2026-04-16 09:18:17,Pasillo de Laboratorio - Ala Superior (E),72.9,People,63.8,63.2,64.2,64.6,42.3,57.5,0.2,60.0,62.9,66.0,-88,13.3
2026-04-16 09:18:33,Pasillo de Laboratorio (E),70.0,People,63.6,63.5,63.6,64.9,23.9,75.9,0.2,60.1,63.1,65.8,-95,13.3
2026-04-16 09:20:10,Pasillo Administrativo (E),75.7,People,57.7,57.4,60.2,0.0,91.5,8.5,0.0,50.0,56.5,60.2,-113,-1.0
2026-04-16 09:20:15,Main Lobby (E),90.4,People,74.2,72.0,74.3,0.0,4.5,95.5,0.0,66.5,71.2,77.2,-97,11.0
2026-04-16 09:20:22,Pasillo de Salones (E),75.8,People,62.2,60.6,63.9,70.9,64.8,34.7,0.4,56.9,60.5,64.9,-103,8.5
2026-04-16 09:20:55,Salón - Extremo (E),85.9,People,68.6,59.5,70.6,66.6,40.0,59.9,0.1,46.1,62.3,72.8,-103,8.5
2026-04-16 09:20:59,Salón - Uma (E),73.7,People,64.2,63.1,65.5,0.0,61.2,38.7,0.0,59.4,63.3,66.7,-115,-0.2
2026-04-16 09:21:21,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.4,68.2,68.7,74.3,69.2,30.7,0.1,65.0,67.9,70.3,-112,7.8
2026-04-16 09:23:17,Pasillo de Laboratorio - Ala Superior (E),81.3,People,66.6,65.3,67.3,63.5,38.1,61.4,0.5,61.3,64.7,69.4,-93,10.5
2026-04-16 09:23:33,Pasillo de Laboratorio (E),78.9,People,64.7,63.5,65.3,62.9,34.0,65.8,0.2,60.6,63.4,66.7,-112,4.8
2026-04-16 09:25:10,Pasillo Administrativo (E),77.8,People,61.4,59.6,66.3,65.5,86.3,13.5,0.2,52.2,58.0,63.0,-111,4.3
2026-04-16 09:25:14,Main Lobby (E),89.4,People,72.9,68.8,73.2,69.5,10.5,88.9,0.6,64.9,68.9,75.4,-109,-1.2
2026-04-16 09:25:22,Pasillo de Salones (E),74.8,People,61.2,60.7,62.9,61.9,83.4,16.4,0.2,56.8,60.1,63.7,-108,6.8
2026-04-16 09:25:55,Salón - Extremo (E),86.4,People,70.5,62.2,72.2,67.1,34.6,65.3,0.1,49.6,65.1,74.9,-85,13.5
2026-04-16 09:25:59,Salón - Uma (E),74.5,People,64.2,63.3,65.3,0.0,59.8,40.2,0.0,59.5,63.4,66.8,-115,-1.8
2026-04-16 09:26:21,Pasillo de Laboratorio - Ala Inferior (E),77.4,People,68.7,68.2,69.5,66.6,63.5,36.3,0.2,65.4,68.1,70.8,-101,11.8
2026-04-16 09:28:17,Pasillo de Laboratorio - Ala Superior (E),75.9,Vehicle,64.4,63.3,65.3,73.3,49.9,49.9,0.2,59.8,63.2,66.8,-93,13.0
2026-04-16 09:28:33,Pasillo de Laboratorio (E),78.5,People,65.6,64.0,66.5,65.1,44.4,55.4,0.2,60.9,64.4,68.0,-93,11.0
2026-04-16 09:30:10,Pasillo Administrativo (E),79.0,People,63.9,59.8,69.2,58.1,79.8,20.1,0.1,51.0,58.2,66.9,-110,4.8
