time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-07 14:13:29,Salón - Uma (E),63.7,Background Noise,56.1,56.1,56.0,0.0,95.4,4.6,0.0,53.2,55.7,58.1,-96,13.0
2026-03-07 14:13:31,Pasillo de Laboratorio (E),60.1,Background Noise,54.8,54.8,54.8,0.0,51.2,48.8,0.0,52.2,54.6,56.5,-89,16.3
2026-03-07 14:14:00,Salón - Extremo (E),55.4,Background Noise,45.5,45.5,50.8,0.0,99.8,0.2,0.0,40.1,40.6,50.2,-85,10.0
2026-03-07 14:18:09,Main Lobby (E),50.9,Background Noise,42.1,42.1,40.5,0.0,99.8,0.3,0.0,40.0,40.4,41.0,-97,12.5
2026-03-07 14:18:23,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,14.5
2026-03-07 14:18:24,Pasillo Administrativo (E),52.1,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.5,-92,13.3
2026-03-07 14:18:29,Salón - Uma (E),63.1,Background Noise,56.3,56.3,55.7,0.0,96.8,3.2,0.0,53.4,55.9,58.3,-101,11.8
2026-03-07 14:18:31,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,54.9,45.1,0.0,52.2,54.5,56.6,-89,15.0
2026-03-07 14:19:00,Salón - Extremo (E),52.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-85,13.8
2026-03-07 14:23:09,Main Lobby (E),56.0,Background Noise,43.2,43.2,49.6,0.0,99.4,0.6,0.0,40.1,40.4,41.0,-97,12.5
2026-03-07 14:23:23,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,14.0
2026-03-07 14:23:24,Pasillo Administrativo (E),51.5,Background Noise,32.3,32.3,0.0,0.0,100.0,0.0,0.0,29.4,31.6,33.8,-93,13.0
2026-03-07 14:23:29,Salón - Uma (E),64.4,Background Noise,56.3,56.3,56.2,0.0,96.5,3.5,0.0,53.5,56.0,58.2,-99,12.3
2026-03-07 14:23:31,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.9,0.0,50.5,49.5,0.0,52.4,54.6,56.5,-87,14.0
2026-03-07 14:24:00,Salón - Extremo (E),58.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,12.5
2026-03-07 14:28:11,Main Lobby (E),51.2,Background Noise,42.9,42.9,50.1,0.0,99.9,0.1,0.0,40.1,40.3,40.9,-95,12.3
2026-03-07 14:28:23,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,13.5
2026-03-07 14:28:24,Pasillo Administrativo (E),51.0,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.3,31.4,33.6,-94,13.5
2026-03-07 14:28:29,Salón - Uma (E),64.7,Background Noise,56.1,56.1,56.3,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-100,11.3
2026-03-07 14:28:31,Pasillo de Laboratorio (E),58.9,People,54.7,54.7,54.7,0.0,51.1,48.9,0.0,52.3,54.5,56.5,-88,13.0
2026-03-07 14:29:00,Salón - Extremo (E),52.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,14.0
2026-03-07 14:33:10,Main Lobby (E),51.2,Background Noise,41.8,41.8,40.5,0.0,99.6,0.4,0.0,40.0,40.3,40.8,-96,12.5
2026-03-07 14:33:23,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,51.7,0.0,99.8,0.2,0.0,40.3,50.5,52.1,-90,13.8
2026-03-07 14:33:24,Pasillo Administrativo (E),50.9,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.5,-93,12.8
2026-03-07 14:33:29,Salón - Uma (E),64.7,Background Noise,56.1,56.2,55.9,55.5,96.1,3.8,0.1,53.4,55.8,58.0,-100,10.0
2026-03-07 14:33:32,Pasillo de Laboratorio (E),59.8,Background Noise,54.8,54.7,54.8,0.0,53.6,46.4,0.0,52.3,54.5,56.5,-89,15.5
2026-03-07 14:34:01,Salón - Extremo (E),60.4,Background Noise,45.0,45.0,40.1,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-85,13.8
2026-03-07 14:38:10,Main Lobby (E),50.6,Background Noise,43.0,43.0,40.1,0.0,99.9,0.1,0.0,40.1,40.3,40.9,-96,9.3
2026-03-07 14:38:23,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-90,11.5
2026-03-07 14:38:24,Pasillo Administrativo (E),51.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.1,-92,13.0
2026-03-07 14:38:30,Salón - Uma (E),66.1,Background Noise,56.2,56.3,56.0,0.0,95.9,4.1,0.0,53.4,55.8,58.2,-97,13.0
2026-03-07 14:38:32,Pasillo de Laboratorio (E),59.0,Background Noise,54.8,54.8,54.8,0.0,53.7,46.3,0.0,52.2,54.6,56.6,-90,13.5
2026-03-07 14:39:01,Salón - Extremo (E),52.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-84,13.5
2026-03-07 14:43:10,Main Lobby (E),51.0,Background Noise,42.3,42.3,41.3,0.0,97.3,2.7,0.0,40.0,40.3,40.8,-96,12.5
2026-03-07 14:43:24,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.3
2026-03-07 14:43:25,Pasillo Administrativo (E),39.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.1,-93,13.0
2026-03-07 14:43:30,Salón - Uma (E),63.5,Background Noise,56.2,56.2,55.9,0.0,96.1,3.9,0.0,53.4,55.7,58.1,-99,12.3
2026-03-07 14:43:32,Pasillo de Laboratorio (E),59.3,People,54.8,54.8,54.9,0.0,54.0,46.0,0.0,52.4,54.6,56.6,-89,15.8
2026-03-07 14:44:01,Salón - Extremo (E),53.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,14.3
2026-03-07 14:48:10,Main Lobby (E),51.1,Background Noise,43.5,43.5,40.4,0.0,99.8,0.3,0.0,40.0,40.4,50.3,-97,12.8
2026-03-07 14:48:24,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.0
2026-03-07 14:48:25,Pasillo Administrativo (E),53.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-92,13.3
2026-03-07 14:48:30,Salón - Uma (E),65.3,Background Noise,56.2,56.2,56.4,0.0,97.1,2.9,0.0,53.4,55.8,58.3,-97,10.5
2026-03-07 14:48:32,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,54.8,54.9,0.0,51.3,48.7,0.0,52.3,54.6,56.7,-90,14.3
2026-03-07 14:49:01,Salón - Extremo (E),55.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-84,13.8
2026-03-07 14:53:10,Main Lobby (E),50.3,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-97,12.8
2026-03-07 14:53:24,Pasillo de Salones (E),54.9,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-87,12.3
2026-03-07 14:53:25,Pasillo Administrativo (E),52.2,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-92,13.5
2026-03-07 14:53:30,Salón - Uma (E),62.8,Background Noise,56.1,56.1,56.4,0.0,97.2,2.8,0.0,53.3,55.7,58.1,-96,12.8
2026-03-07 14:53:32,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.8,0.0,49.5,50.5,0.0,52.3,54.6,56.7,-90,13.8
2026-03-07 14:54:01,Salón - Extremo (E),51.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.3,-84,9.5
2026-03-07 14:58:10,Main Lobby (E),50.7,Background Noise,42.1,42.2,40.3,0.0,98.8,1.2,0.0,40.1,40.3,40.8,-96,12.8
2026-03-07 14:58:24,Pasillo de Salones (E),55.4,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,14.3
2026-03-07 14:58:25,Pasillo Administrativo (E),53.4,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,28.8,31.0,32.9,-93,13.3
2026-03-07 14:58:30,Salón - Uma (E),64.9,Background Noise,56.2,56.3,55.8,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-96,13.0
2026-03-07 14:58:32,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.8,54.6,0.0,57.3,42.7,0.0,52.2,54.5,56.5,-88,12.3
2026-03-07 14:59:01,Salón - Extremo (E),59.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-85,14.0
2026-03-07 15:03:10,Main Lobby (E),51.1,Background Noise,43.0,43.0,40.1,0.0,99.9,0.1,0.0,40.1,40.4,41.0,-97,12.5
2026-03-07 15:03:24,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,41.0,0.0,99.9,0.1,0.0,40.3,50.4,52.0,-88,11.8
2026-03-07 15:03:25,Pasillo Administrativo (E),50.3,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-95,12.0
2026-03-07 15:03:30,Salón - Uma (E),62.7,Background Noise,56.1,56.1,56.1,0.0,96.7,3.3,0.0,53.3,55.8,58.1,-100,12.8
2026-03-07 15:03:32,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.7,54.8,0.0,56.9,43.1,0.0,52.3,54.5,56.5,-88,15.8
2026-03-07 15:04:01,Salón - Extremo (E),51.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-85,13.8
2026-03-07 15:08:10,Main Lobby (E),50.5,People,44.2,44.2,45.1,0.0,98.5,1.5,0.0,40.2,40.8,50.1,-97,13.0
2026-03-07 15:08:24,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,14.3
2026-03-07 15:08:25,Pasillo Administrativo (E),52.4,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-94,14.8
2026-03-07 15:08:30,Salón - Uma (E),62.9,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.4,55.9,58.2,-96,13.3
2026-03-07 15:08:32,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.8,0.0,60.1,39.9,0.0,52.2,54.4,56.5,-90,14.3
2026-03-07 15:09:01,Salón - Extremo (E),51.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-87,13.5
2026-03-07 15:13:10,Main Lobby (E),51.0,Vehicle,41.7,41.7,42.0,51.0,96.4,3.5,0.1,40.1,40.4,40.8,-86,13.5
2026-03-07 15:13:24,Pasillo de Salones (E),55.2,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.4,51.9,-76,14.3
2026-03-07 15:13:31,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.3,-98,13.5
2026-03-07 15:13:33,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.7,54.5,0.0,58.9,41.1,0.0,52.2,54.5,56.4,-88,15.8
2026-03-07 15:14:02,Salón - Extremo (E),51.7,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-75,13.5
2026-03-07 15:18:11,Main Lobby (E),51.5,People,43.1,43.2,41.2,0.0,95.3,4.7,0.0,40.1,40.4,41.0,-97,12.8
2026-03-07 15:18:24,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-87,13.8
2026-03-07 15:18:25,Pasillo Administrativo (E),39.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.4,-92,12.5
2026-03-07 15:18:31,Salón - Uma (E),62.0,Background Noise,56.3,56.3,55.8,0.0,96.4,3.6,0.0,53.5,55.8,58.4,-101,12.3
2026-03-07 15:18:41,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.8,0.0,51.6,48.4,0.0,52.2,54.5,56.4,-91,13.8
2026-03-07 15:19:02,Salón - Extremo (E),53.0,Background Noise,44.6,44.6,51.2,0.0,99.9,0.1,0.0,40.1,40.3,50.5,-84,14.3
2026-03-07 15:23:14,Main Lobby (E),52.6,People,44.6,44.5,48.3,0.0,97.9,2.1,0.0,40.0,40.3,50.3,-96,10.8
2026-03-07 15:23:25,Pasillo de Salones (E),55.2,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-89,13.8
2026-03-07 15:23:26,Pasillo Administrativo (E),36.2,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.1,-92,15.5
2026-03-07 15:23:31,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.8,0.0,96.6,3.4,0.0,53.4,55.8,58.2,-99,12.8
2026-03-07 15:23:33,Pasillo de Laboratorio (E),59.0,People,54.8,54.8,54.8,0.0,54.2,45.8,0.0,52.4,54.6,56.6,-88,16.3
2026-03-07 15:24:02,Salón - Extremo (E),50.8,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-84,14.0
2026-03-07 15:28:11,Main Lobby (E),50.8,Background Noise,41.8,41.7,43.4,0.0,96.3,3.7,0.0,40.0,40.3,41.0,-97,12.5
2026-03-07 15:28:25,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,14.0
2026-03-07 15:28:26,Pasillo Administrativo (E),36.0,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.2,-94,14.0
2026-03-07 15:28:31,Salón - Uma (E),62.7,Background Noise,56.2,56.2,55.9,0.0,97.6,2.4,0.0,53.6,55.8,58.2,-98,13.8
2026-03-07 15:28:33,Pasillo de Laboratorio (E),59.2,People,54.7,54.6,54.7,0.0,53.5,46.5,0.0,52.1,54.4,56.4,-88,16.3
2026-03-07 15:29:02,Salón - Extremo (E),51.4,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-84,13.8
2026-03-07 15:33:11,Main Lobby (E),50.2,Background Noise,42.3,42.3,40.3,0.0,99.9,0.1,0.0,40.1,40.2,40.8,-96,12.5
2026-03-07 15:33:25,Pasillo de Salones (E),54.6,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-90,13.8
2026-03-07 15:33:26,Pasillo Administrativo (E),35.8,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-94,15.5
2026-03-07 15:33:31,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.4,0.0,97.4,2.6,0.0,53.4,55.8,58.1,-100,12.3
2026-03-07 15:33:33,Pasillo de Laboratorio (E),59.6,Background Noise,54.7,54.7,54.7,0.0,55.8,44.2,0.0,52.0,54.4,56.5,-89,13.3
2026-03-07 15:34:02,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,50.1,0.0,99.9,0.1,0.0,40.0,40.4,50.3,-85,9.8
2026-03-07 15:38:11,Main Lobby (E),50.5,Background Noise,41.2,41.2,40.3,0.0,99.8,0.3,0.0,40.1,40.2,40.6,-96,13.0
2026-03-07 15:38:25,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,14.0
2026-03-07 15:38:26,Pasillo Administrativo (E),35.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-92,15.5
2026-03-07 15:38:31,Salón - Uma (E),62.3,Background Noise,56.3,56.3,55.5,0.0,97.2,2.8,0.0,53.4,55.9,58.2,-99,12.8
2026-03-07 15:38:33,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.8,0.0,55.8,44.2,0.0,52.2,54.4,56.5,-90,14.3
2026-03-07 15:39:02,Salón - Extremo (E),52.2,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-85,14.0
2026-03-07 15:43:11,Main Lobby (E),54.7,People,43.5,42.2,47.8,0.0,87.2,12.8,0.0,40.1,40.3,50.0,-97,12.8
2026-03-07 15:43:25,Pasillo de Salones (E),54.8,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-88,13.5
2026-03-07 15:43:26,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-93,11.5
2026-03-07 15:43:31,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.8,0.0,96.8,3.2,0.0,53.4,55.7,58.0,-97,11.5
2026-03-07 15:43:33,Pasillo de Laboratorio (E),58.8,Background Noise,54.8,54.7,54.9,0.0,47.4,52.6,0.0,52.3,54.6,56.6,-90,14.0
2026-03-07 15:44:02,Salón - Extremo (E),51.6,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-84,12.3
2026-03-07 15:48:11,Main Lobby (E),51.8,Background Noise,43.4,43.3,43.7,0.0,90.9,9.1,0.0,40.1,40.4,50.0,-98,12.3
2026-03-07 15:48:25,Pasillo de Salones (E),55.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-87,13.3
2026-03-07 15:48:30,Pasillo Administrativo (E),36.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.1,-93,13.8
2026-03-07 15:48:31,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.1,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-96,13.3
2026-03-07 15:48:33,Pasillo de Laboratorio (E),58.3,People,54.7,54.7,54.7,0.0,51.8,48.2,0.0,52.4,54.5,56.6,-91,13.8
2026-03-07 15:49:02,Salón - Extremo (E),53.6,Background Noise,45.5,45.4,50.3,0.0,99.8,0.3,0.0,40.1,40.6,50.4,-86,13.5
2026-03-07 15:53:12,Main Lobby (E),51.3,Background Noise,42.1,42.1,42.6,0.0,95.7,4.3,0.0,40.1,40.2,40.6,-96,10.8
2026-03-07 15:53:25,Pasillo de Salones (E),54.2,Background Noise,49.2,49.2,50.7,0.0,99.9,0.1,0.0,40.2,50.3,52.0,-88,13.5
2026-03-07 15:53:26,Pasillo Administrativo (E),37.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.1,31.1,33.2,-93,13.5
2026-03-07 15:53:32,Salón - Uma (E),60.7,Background Noise,56.1,56.1,55.1,0.0,97.9,2.1,0.0,53.4,55.7,58.0,-98,13.5
2026-03-07 15:53:34,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.8,0.0,55.6,44.4,0.0,52.4,54.6,56.5,-91,15.3
2026-03-07 15:54:03,Salón - Extremo (E),52.2,Background Noise,46.3,46.3,44.7,0.0,99.2,0.8,0.0,40.1,40.6,50.7,-86,13.5
2026-03-07 15:58:12,Main Lobby (E),52.6,People,41.3,40.9,46.8,0.0,96.7,3.2,0.0,40.0,40.3,40.8,-95,13.3
2026-03-07 15:58:25,Pasillo de Salones (E),54.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,51.8,-90,13.3
2026-03-07 15:58:26,Pasillo Administrativo (E),52.9,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.2,-93,11.5
2026-03-07 15:58:32,Salón - Uma (E),65.1,Background Noise,56.2,56.2,56.0,0.0,97.9,2.1,0.0,53.6,55.8,58.1,-100,12.3
2026-03-07 15:58:34,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.8,0.0,55.5,44.5,0.0,52.3,54.6,56.6,-91,14.5
2026-03-07 15:59:03,Salón - Extremo (E),51.7,Background Noise,46.3,46.3,44.7,0.0,99.5,0.5,0.0,40.1,40.7,50.6,-84,13.5
2026-03-07 16:03:12,Main Lobby (E),54.5,People,45.0,44.8,47.3,0.0,94.7,5.3,0.0,40.0,40.4,50.0,-98,12.5
2026-03-07 16:03:26,Pasillo de Salones (E),54.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,11.8
2026-03-07 16:03:27,Pasillo Administrativo (E),38.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.7,-92,15.0
2026-03-07 16:03:32,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,97.8,2.2,0.0,53.6,55.9,58.2,-104,10.3
2026-03-07 16:03:34,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,54.5,45.5,0.0,52.3,54.5,56.5,-89,15.8
2026-03-07 16:04:03,Salón - Extremo (E),52.8,Background Noise,45.6,45.6,40.4,0.0,99.0,1.0,0.0,40.1,40.4,50.3,-84,14.3
2026-03-07 16:08:12,Main Lobby (E),55.2,Background Noise,49.3,49.3,49.6,0.0,86.2,13.8,0.0,40.2,50.4,51.6,-96,12.5
2026-03-07 16:08:26,Pasillo de Salones (E),55.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,14.0
2026-03-07 16:08:27,Pasillo Administrativo (E),50.0,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.2,-93,14.0
2026-03-07 16:08:32,Salón - Uma (E),62.7,Background Noise,56.1,56.1,56.0,0.0,96.8,3.2,0.0,53.4,55.7,58.1,-95,15.0
2026-03-07 16:08:34,Pasillo de Laboratorio (E),59.6,People,54.8,54.9,54.7,0.0,49.2,50.8,0.0,52.4,54.6,56.5,-88,15.3
2026-03-07 16:09:03,Salón - Extremo (E),53.8,Background Noise,46.9,46.9,51.0,0.0,99.8,0.2,0.0,40.1,40.5,51.1,-84,14.0
2026-03-07 16:13:12,Main Lobby (E),52.2,Background Noise,47.8,47.7,49.3,0.0,92.8,7.2,0.0,40.0,40.8,51.2,-95,13.5
2026-03-07 16:13:37,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,40.5,0.0,99.9,0.1,0.0,40.3,50.4,52.2,-86,13.3
2026-03-07 16:13:37,Pasillo Administrativo (E),51.2,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-94,14.5
2026-03-07 16:13:37,Salón - Uma (E),62.8,Background Noise,56.2,56.3,56.0,0.0,97.9,2.1,0.0,53.5,55.9,58.1,-101,12.0
2026-03-07 16:13:37,Pasillo de Laboratorio (E),58.7,Background Noise,54.8,54.8,54.8,0.0,55.7,44.3,0.0,52.4,54.6,56.5,-88,13.8
2026-03-07 16:14:03,Salón - Extremo (E),51.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-88,13.5
2026-03-07 16:18:12,Main Lobby (E),57.0,People,46.6,46.5,48.9,0.0,96.3,3.7,0.0,40.1,40.4,50.4,-97,13.0
2026-03-07 16:18:26,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.8
2026-03-07 16:18:27,Pasillo Administrativo (E),38.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.1,31.0,33.1,-92,14.0
2026-03-07 16:18:32,Salón - Uma (E),62.5,Background Noise,56.3,56.3,55.7,0.0,97.5,2.5,0.0,53.5,55.8,58.3,-98,14.0
2026-03-07 16:18:34,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.8,54.7,0.0,56.2,43.8,0.0,52.3,54.5,56.5,-91,13.8
2026-03-07 16:19:03,Salón - Extremo (E),51.1,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-85,13.0
2026-03-07 16:23:12,Main Lobby (E),56.8,Background Noise,40.9,40.8,43.9,41.0,97.6,2.3,0.1,40.0,40.3,40.8,-97,10.8
2026-03-07 16:23:26,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.5
2026-03-07 16:23:27,Pasillo Administrativo (E),50.4,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-92,15.5
2026-03-07 16:23:32,Salón - Uma (E),62.8,Background Noise,56.2,56.2,55.7,0.0,97.4,2.6,0.0,53.4,55.8,58.2,-97,11.3
2026-03-07 16:23:34,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,56.3,43.7,0.0,52.2,54.3,56.3,-88,13.0
2026-03-07 16:24:03,Salón - Extremo (E),51.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-86,11.0
2026-03-07 16:28:12,Main Lobby (E),51.6,Background Noise,43.6,43.6,40.0,0.0,99.8,0.3,0.0,40.0,40.7,50.3,-97,12.5
2026-03-07 16:28:26,Pasillo de Salones (E),55.5,Background Noise,49.4,49.4,50.1,0.0,99.9,0.1,0.0,40.3,50.3,52.1,-90,13.5
2026-03-07 16:28:27,Pasillo Administrativo (E),37.4,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-94,14.0
2026-03-07 16:28:32,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,96.5,3.5,0.0,53.5,55.8,58.3,-97,13.5
2026-03-07 16:28:34,Pasillo de Laboratorio (E),59.2,People,54.7,54.6,54.8,0.0,57.7,42.2,0.0,52.2,54.4,56.5,-90,13.5
2026-03-07 16:29:04,Salón - Extremo (E),52.8,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.3,-85,13.8
2026-03-07 16:33:12,Main Lobby (E),59.8,People,43.4,42.8,46.5,53.6,91.5,8.0,0.5,40.0,40.3,41.0,-97,13.0
2026-03-07 16:33:26,Pasillo de Salones (E),54.4,Background Noise,49.4,49.4,50.5,0.0,99.9,0.1,0.0,40.3,50.4,52.2,-89,13.5
2026-03-07 16:33:27,Pasillo Administrativo (E),50.9,Background Noise,31.7,31.7,0.0,31.5,99.9,0.0,0.1,28.9,31.1,33.1,-93,13.8
2026-03-07 16:33:33,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.7,0.0,96.8,3.2,0.0,53.5,55.9,58.1,-97,13.5
2026-03-07 16:33:35,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.7,0.0,58.0,42.0,0.0,52.1,54.4,56.5,-89,15.5
2026-03-07 16:34:06,Salón - Extremo (E),51.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,13.5
2026-03-07 16:38:13,Main Lobby (E),50.2,Background Noise,42.7,42.7,42.6,0.0,99.0,1.0,0.0,40.1,40.5,40.7,-97,13.3
