time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-04 05:46:09,Lobby Civil,63.16,Mixed,33.681,67.664,Group 4 (Person),64.221,55.404,59.493,66.502,65.061,25.868,7.075,11.372,33.681,22.005,68.241,60.254,53.898,-105,2.5
2026-06-04 05:46:19,Laboratorios Civil Superior,50.723,Group 1 (Common),85.2,53.268,Group 1 (Common),51.564,0.0,0.0,0.0,0.0,85.2,0.13,0.087,0.13,14.497,53.176,50.307,46.856,-99,11.8
2026-06-04 05:47:09,Pasillo Decanato Civil,23.745,Silence,0.0,26.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.607,23.016,22.165,-82,12.3
2026-06-04 05:48:29,Laboratorios Eléctrica Inferior,49.194,Group 5 (Vehicle),79.948,50.31,Group 5 (Vehicle),49.408,0.0,0.0,0.0,49.554,18.663,0.347,0.087,0.955,79.948,50.283,49.37,47.572,-115,0.2
2026-06-04 05:48:48,Salón - Uma Civil,41.549,Silence,0.0,43.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876,40.957,40.38,-115,3.8
2026-06-04 05:49:06,Pasillo Decanato Eléctrica,56.819,Group 1 (Common),99.609,57.63,Group 1 (Common),56.849,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.13,57.514,56.7,56.431,-98,11.3
2026-06-04 05:49:19,Salón - Uma Eléctrica,43.97,Silence,0.0,44.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373,43.823,43.402,-98,11.3
2026-06-04 05:49:44,Lobby Eléctrica,58.812,Group 1 (Common),73.394,60.474,Group 1 (Common),58.244,0.0,0.0,57.029,0.0,73.394,5.078,0.0,21.441,0.0,61.457,58.336,57.928,-98,13.5
2026-06-04 05:49:57,Salón - Extremo Civil,30.331,Silence,0.0,37.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217,28.291,23.778,-91,12.5
2026-06-04 05:50:00,Pasillo Salones Eléctrica,33.709,Silence,0.0,35.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357,33.591,32.126,-82,13.3
2026-06-04 05:50:00,Salón - Extremo Eléctrica,23.277,Silence,0.0,25.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709,22.534,20.843,-76,13.0
2026-06-04 05:50:04,Laboratorios Civil Central,56.135,Group 1 (Common),93.142,60.16,Group 1 (Common),54.587,0.0,0.0,0.0,0.0,93.142,0.043,0.0,0.043,6.641,60.53,54.071,53.104,-88,11.8
2026-06-04 05:50:22,Laboratorios Eléctrica Superior,41.927,Silence,0.0,43.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04,41.697,41.09,-105,7.8
2026-06-04 05:50:23,Laboratorios Civil Inferior,44.894,Silence,0.0,46.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832,44.476,42.845,-115,-3.5
2026-06-04 05:50:28,Laboratorios Eléctrica Centro,47.602,Mixed,50.781,48.34,Group 5 (Vehicle),46.988,0.0,47.493,0.0,47.543,26.563,0.825,21.484,0.13,50.781,48.293,47.478,46.753,-118,-5.0
2026-06-04 05:51:03,Pasillo Salones Civil,39.033,Silence,0.0,39.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011,38.911,38.089,-89,12.3
2026-06-04 05:51:09,Lobby Civil,63.477,Group 1 (Common),78.863,67.93,Group 1 (Common),61.66,0.0,0.0,0.0,53.467,78.863,0.217,0.391,7.552,12.891,68.46,61.195,51.388,-82,13.0
2026-06-04 05:51:19,Laboratorios Civil Superior,50.953,Mixed,61.675,52.312,Group 1 (Common),51.04,0.0,50.377,0.0,0.0,61.675,1.259,33.464,0.087,3.429,53.308,51.065,47.935,-98,13.0
2026-06-04 05:52:09,Pasillo Decanato Civil,20.437,Silence,0.0,21.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,20.548,19.622,-86,12.0
2026-06-04 05:53:29,Laboratorios Eléctrica Inferior,49.491,Group 5 (Vehicle),72.873,50.48,Group 5 (Vehicle),49.473,0.0,0.0,0.0,49.742,25.998,0.391,0.0,0.434,72.873,50.295,49.388,48.342,-117,-2.5
2026-06-04 05:53:48,Salón - Uma Civil,40.991,Silence,0.0,41.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772,40.963,39.518,-107,-3.0
2026-06-04 05:54:06,Pasillo Decanato Eléctrica,56.529,Group 1 (Common),99.392,57.47,Group 1 (Common),56.591,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.174,0.347,57.19,56.481,55.769,-119,-4.0
2026-06-04 05:54:19,Salón - Uma Eléctrica,43.76,Silence,0.0,44.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539,43.445,43.223,-100,9.5
2026-06-04 05:54:44,Lobby Eléctrica,46.834,Mixed,55.908,48.266,Group 1 (Common),46.474,0.0,47.337,0.0,0.0,55.908,13.574,20.557,3.271,6.494,49.204,46.186,44.486,-98,11.3
2026-06-04 05:54:57,Salón - Extremo Civil,22.789,Silence,0.0,25.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673,22.716,20.438,-117,-8.3
2026-06-04 05:55:00,Pasillo Salones Eléctrica,50.773,Mixed,40.885,60.972,Group 1 (Common),60.502,51.406,56.524,0.0,45.251,25.477,22.049,10.026,1.345,40.885,58.992,47.997,35.941,-85,11.8
2026-06-04 05:55:00,Salón - Extremo Eléctrica,32.786,Silence,0.0,40.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.353,31.4,23.733,-95,7.8
2026-06-04 05:55:04,Laboratorios Civil Central,53.082,Mixed,56.467,54.386,Group 1 (Common),53.246,0.0,0.0,0.0,52.575,56.467,2.257,0.0,0.477,40.625,54.367,52.929,51.667,-105,5.0
2026-06-04 05:55:22,Laboratorios Eléctrica Superior,41.981,Silence,0.0,43.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267,41.855,40.868,-101,10.8
2026-06-04 05:55:23,Laboratorios Civil Inferior,40.987,Silence,0.0,42.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616,40.81,40.01,-111,4.8
2026-06-04 05:55:28,Laboratorios Eléctrica Centro,48.752,Group 5 (Vehicle),73.264,51.59,Group 2 (Impact),49.383,51.122,0.0,0.0,47.925,14.193,7.986,4.34,0.304,73.264,52.451,47.836,47.066,-95,11.8
2026-06-04 05:56:03,Pasillo Salones Civil,38.386,Silence,0.0,39.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433,38.281,37.529,-90,11.5
2026-06-04 05:56:09,Lobby Civil,53.273,Mixed,50.825,54.566,Group 1 (Common),53.468,0.0,0.0,0.0,52.419,30.773,12.37,0.391,5.599,50.825,54.731,53.201,51.724,-86,12.0
2026-06-04 05:56:19,Laboratorios Civil Superior,45.078,Group 1 (Common),83.377,45.795,Group 1 (Common),45.102,0.0,0.0,0.0,0.0,83.377,0.868,5.425,0.043,10.286,45.741,45.151,43.815,-94,11.5
2026-06-04 05:57:09,Pasillo Decanato Civil,23.601,Silence,0.0,25.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.855,22.054,-86,14.5
2026-06-04 05:58:29,Laboratorios Eléctrica Inferior,49.475,Mixed,69.705,50.132,Group 1 (Common),49.687,0.0,0.0,0.0,49.675,29.731,0.087,0.0,0.304,69.705,49.951,49.422,48.974,-111,3.8
2026-06-04 05:58:48,Salón - Uma Civil,40.304,Silence,0.0,42.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738,40.559,37.811,-98,11.0
2026-06-04 05:59:06,Pasillo Decanato Eléctrica,57.168,Group 1 (Common),99.262,57.989,Group 1 (Common),57.116,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.087,0.477,57.926,57.111,56.236,-98,9.5
2026-06-04 05:59:19,Salón - Uma Eléctrica,43.335,Silence,0.0,44.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.105,43.249,42.886,-100,12.0
2026-06-04 05:59:44,Lobby Eléctrica,72.685,Mixed,43.967,73.2,Group 5 (Vehicle),0.0,72.665,0.0,0.0,72.77,0.087,29.644,16.623,9.766,43.967,73.286,72.628,71.962,-104,3.8
2026-06-04 05:59:57,Salón - Extremo Civil,23.311,Silence,0.0,33.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751,22.715,20.734,-91,12.0
2026-06-04 06:00:00,Pasillo Salones Eléctrica,32.431,Silence,0.0,32.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103,32.444,31.521,-86,12.3
2026-06-04 06:00:00,Salón - Extremo Eléctrica,24.95,Silence,0.0,25.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807,25.177,23.442,-76,12.5
2026-06-04 06:00:04,Laboratorios Civil Central,53.496,Group 1 (Common),74.479,54.617,Group 1 (Common),53.463,0.0,0.0,0.0,0.0,74.479,4.688,0.0,1.693,19.227,54.747,53.456,52.412,-87,10.3
2026-06-04 06:00:22,Laboratorios Eléctrica Superior,41.879,Silence,0.0,42.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,41.875,41.194,-97,12.8
2026-06-04 06:00:23,Laboratorios Civil Inferior,44.364,Silence,0.0,46.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477,43.279,42.109,-113,0.3
2026-06-04 06:00:28,Laboratorios Eléctrica Centro,46.994,Mixed,66.455,47.655,Group 5 (Vehicle),46.801,0.0,0.0,0.0,47.053,32.715,0.0,0.537,0.049,66.455,47.736,46.784,46.246,-113,
2026-06-04 06:01:03,Pasillo Salones Civil,38.069,Silence,0.0,38.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.116,37.93,37.165,-89,12.3
2026-06-04 06:01:09,Lobby Civil,49.615,Group 1 (Common),95.361,52.933,Group 1 (Common),49.739,0.0,0.0,0.0,0.0,95.361,1.416,0.0,0.391,2.783,53.277,47.724,45.604,-90,13.8
2026-06-04 06:01:19,Laboratorios Civil Superior,44.665,Silence,0.0,45.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.278,44.817,43.14,-92,11.8
2026-06-04 06:02:09,Pasillo Decanato Civil,22.048,Silence,0.0,23.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203,21.884,21.216,-96,11.5
2026-06-04 06:03:29,Laboratorios Eléctrica Inferior,56.997,Mixed,52.127,59.756,Group 1 (Common),58.295,0.0,0.0,0.0,54.133,45.833,1.085,0.043,0.911,52.127,60.432,55.74,52.656,-108,6.0
2026-06-04 06:03:48,Salón - Uma Civil,40.26,Silence,0.0,41.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867,40.244,39.189,-100,9.0
2026-06-04 06:04:06,Pasillo Decanato Eléctrica,57.088,Group 1 (Common),98.915,58.122,Group 1 (Common),57.05,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.087,0.825,57.978,57.077,56.046,-96,11.3
2026-06-04 06:04:19,Salón - Uma Eléctrica,42.923,Silence,0.0,43.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,42.944,41.666,-97,13.3
2026-06-04 06:04:44,Lobby Eléctrica,48.023,Mixed,42.491,49.401,Group 3 (Rotary Tool),47.856,0.0,48.483,0.0,46.925,24.175,10.156,42.491,0.13,23.003,49.09,47.892,46.4,-106,5.8
2026-06-04 06:04:57,Salón - Extremo Civil,23.888,Silence,0.0,25.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.953,23.795,21.393,-79,13.0
2026-06-04 06:05:00,Pasillo Salones Eléctrica,32.486,Silence,0.0,33.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837,32.656,31.494,-84,11.5
2026-06-04 06:05:00,Salón - Extremo Eléctrica,28.803,Silence,0.0,30.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824,28.689,27.652,-92,10.5
2026-06-04 06:05:04,Laboratorios Civil Central,52.327,Mixed,59.418,53.494,Group 1 (Common),52.313,0.0,0.0,0.0,51.803,59.418,0.043,0.0,0.043,40.365,53.764,52.311,50.922,-83,11.8
2026-06-04 06:05:22,Laboratorios Eléctrica Superior,41.511,Silence,0.0,42.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.074,41.386,41.013,-99,12.0
2026-06-04 06:05:23,Laboratorios Civil Inferior,38.828,Silence,0.0,39.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.181,39.026,37.809,-107,4.8
2026-06-04 06:05:28,Laboratorios Eléctrica Centro,48.477,Group 5 (Vehicle),86.621,51.553,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.359,12.598,0.244,0.146,0.342,86.621,50.103,47.986,47.008,-90,12.0
2026-06-04 06:06:03,Pasillo Salones Civil,39.663,Silence,0.0,40.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.604,39.552,38.592,-89,12.0
2026-06-04 06:06:09,Lobby Civil,51.338,Group 1 (Common),94.092,61.596,Group 1 (Common),56.015,0.0,0.0,0.0,0.0,94.092,3.662,0.0,0.635,1.758,56.378,49.201,47.008,-85,10.5
2026-06-04 06:06:19,Laboratorios Civil Superior,44.951,Silence,0.0,45.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555,45.066,44.286,-96,11.2
2026-06-04 06:07:09,Pasillo Decanato Civil,21.083,Silence,0.0,22.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,21.109,20.124,-86,10.3
2026-06-04 06:08:29,Laboratorios Eléctrica Inferior,58.235,Group 1 (Common),95.486,62.559,Group 1 (Common),56.763,0.0,0.0,0.0,0.0,95.486,0.13,0.0,0.174,4.036,63.376,56.396,52.964,-109,6.5
2026-06-04 06:08:48,Salón - Uma Civil,40.203,Silence,0.0,42.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507,40.721,38.598,-94,14.3
2026-06-04 06:09:06,Pasillo Decanato Eléctrica,57.418,Group 1 (Common),98.611,57.842,Group 1 (Common),57.433,0.0,0.0,0.0,0.0,98.611,0.043,0.0,0.13,1.128,58.097,57.302,56.632,-97,12.8
2026-06-04 06:09:19,Salón - Uma Eléctrica,42.48,Silence,0.0,43.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166,42.338,41.965,-98,11.0
2026-06-04 06:09:44,Lobby Eléctrica,64.492,Mixed,67.622,68.311,Group 4 (Person),59.493,0.0,0.0,65.781,0.0,28.168,4.167,0.043,67.622,0.0,68.81,63.633,52.166,-113,2.8
2026-06-04 06:09:57,Salón - Extremo Civil,23.008,Silence,0.0,25.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516,22.731,20.969,-76,12.5
2026-06-04 06:10:00,Pasillo Salones Eléctrica,32.446,Silence,0.0,33.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253,32.552,31.488,-84,10.0
2026-06-04 06:10:00,Salón - Extremo Eléctrica,22.034,Silence,0.0,22.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491,22.229,21.16,-75,11.5
2026-06-04 06:10:04,Laboratorios Civil Central,51.89,Mixed,65.283,52.606,Group 1 (Common),51.671,0.0,0.0,0.0,0.0,65.283,7.666,0.0,0.928,25.977,52.661,51.647,51.008,-88,13.3
2026-06-04 06:10:22,Laboratorios Eléctrica Superior,59.008,Group 5 (Vehicle),91.064,59.306,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.004,6.104,0.391,0.293,2.197,91.064,59.355,58.993,58.624,-103,11.8
2026-06-04 06:10:23,Laboratorios Civil Inferior,40.479,Silence,0.0,42.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552,40.351,39.54,-108,7.0
2026-06-04 06:10:28,Laboratorios Eléctrica Centro,71.499,Mixed,68.88,71.873,Group 3 (Rotary Tool),0.0,71.599,71.739,0.0,71.401,0.477,9.418,16.233,5.035,68.88,71.818,71.552,70.791,-99,12.8
2026-06-04 06:11:03,Pasillo Salones Civil,38.659,Silence,0.0,39.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123,38.5,37.972,-101,12.5
2026-06-04 06:11:09,Lobby Civil,52.07,Mixed,37.413,55.905,Group 5 (Vehicle),53.188,50.675,0.0,0.0,55.165,37.413,27.561,3.472,6.641,24.957,54.633,51.26,50.268,-118,-12.8
2026-06-04 06:11:19,Laboratorios Civil Superior,45.359,Group 1 (Common),92.014,46.325,Group 1 (Common),45.684,0.0,0.0,0.0,0.0,92.014,1.302,0.087,0.13,6.337,46.17,45.47,44.384,-95,11.8
2026-06-04 06:12:09,Pasillo Decanato Civil,22.318,Silence,0.0,23.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,21.895,20.456,-85,14.5
2026-06-04 06:13:29,Laboratorios Eléctrica Inferior,57.052,Group 5 (Vehicle),97.314,57.682,Group 5 (Vehicle),0.0,0.0,0.0,0.0,57.065,2.344,0.098,0.049,0.195,97.314,57.353,56.989,56.506,-110,4.5
2026-06-04 06:13:48,Salón - Uma Civil,40.811,Silence,0.0,41.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.881,41.085,39.544,-94,12.3
2026-06-04 06:14:06,Pasillo Decanato Eléctrica,57.393,Group 1 (Common),99.219,58.153,Group 1 (Common),57.378,0.0,0.0,0.0,0.0,99.219,0.087,0.0,0.26,0.391,58.009,57.288,56.766,-96,9.0
2026-06-04 06:14:19,Salón - Uma Eléctrica,42.731,Silence,0.0,43.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,42.837,42.144,-99,10.5
2026-06-04 06:14:44,Lobby Eléctrica,57.915,Mixed,63.715,68.136,Group 1 (Common),63.782,0.0,0.0,0.0,57.374,63.715,0.0,0.0,0.0,36.068,63.517,55.955,51.669,-104,8.8
2026-06-04 06:14:57,Salón - Extremo Civil,22.817,Silence,0.0,25.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007,22.878,21.357,-117,-10.3
2026-06-04 06:15:03,Pasillo Salones Eléctrica,32.114,Silence,0.0,32.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.538,32.13,30.882,-101,12.2
2026-06-04 06:15:03,Salón - Extremo Eléctrica,22.557,Silence,0.0,23.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602,22.739,21.567,-75,9.8
2026-06-04 06:15:04,Laboratorios Civil Central,52.778,Group 1 (Common),80.42,53.488,Group 1 (Common),52.704,0.0,0.0,0.0,0.0,80.42,2.148,0.0,0.391,16.895,53.427,52.634,52.142,-83,12.0
2026-06-04 06:15:22,Laboratorios Eléctrica Superior,41.99,Silence,0.0,42.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782,41.909,40.407,-103,10.5
2026-06-04 06:15:23,Laboratorios Civil Inferior,41.31,Silence,0.0,42.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96,40.962,40.636,-109,5.8
2026-06-04 06:15:28,Laboratorios Eléctrica Centro,47.89,Group 5 (Vehicle),74.783,49.698,Group 5 (Vehicle),47.476,0.0,0.0,0.0,47.489,24.609,0.13,0.347,0.0,74.783,49.929,47.327,46.271,-115,-10.8
2026-06-04 06:16:03,Pasillo Salones Civil,40.053,Silence,0.0,40.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,40.144,39.339,-95,10.8
2026-06-04 06:16:09,Lobby Civil,52.663,Group 1 (Common),98.568,55.19,Group 1 (Common),52.692,0.0,0.0,0.0,0.0,98.568,0.174,0.0,0.087,1.042,55.112,52.053,50.361,-107,8.5
2026-06-04 06:16:19,Laboratorios Civil Superior,45.522,Mixed,63.194,46.817,Group 5 (Vehicle),45.457,0.0,0.0,0.0,45.948,63.194,3.602,0.13,0.738,32.205,46.906,45.374,44.85,-93,9.3
2026-06-04 06:17:09,Pasillo Decanato Civil,22.993,Silence,0.0,24.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,22.655,21.892,-84,12.3
2026-06-04 06:18:29,Laboratorios Eléctrica Inferior,49.344,Group 5 (Vehicle),84.814,50.061,Group 5 (Vehicle),49.577,0.0,0.0,0.0,49.621,8.789,3.271,0.586,2.637,84.814,50.043,49.039,48.741,-115,-0.8
2026-06-04 06:18:48,Salón - Uma Civil,39.508,Silence,0.0,40.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544,39.377,38.517,-94,12.5
2026-06-04 06:19:06,Pasillo Decanato Eléctrica,57.46,Group 1 (Common),99.089,61.548,Group 1 (Common),58.692,0.0,0.0,0.0,0.0,99.089,0.087,0.0,0.434,0.347,58.474,57.4,56.75,-95,7.5
2026-06-04 06:19:19,Salón - Uma Eléctrica,42.246,Silence,0.0,43.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.632,42.195,41.649,-101,9.3
2026-06-04 06:19:44,Lobby Eléctrica,49.299,Mixed,61.111,51.389,Group 2 (Impact),49.012,50.641,0.0,0.0,0.0,61.111,37.76,0.13,0.434,0.521,51.979,49.298,46.021,-105,8.5
2026-06-04 06:19:57,Salón - Extremo Civil,22.329,Silence,0.0,24.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494,22.014,20.903,-76,12.5
2026-06-04 06:20:00,Pasillo Salones Eléctrica,31.626,Silence,0.0,32.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365,31.718,30.565,-103,11.5
2026-06-04 06:20:00,Salón - Extremo Eléctrica,21.887,Silence,0.0,23.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,21.707,21.183,-76,11.3
2026-06-04 06:20:04,Laboratorios Civil Central,53.252,Mixed,69.444,54.261,Group 1 (Common),53.3,0.0,0.0,0.0,0.0,69.444,0.694,0.0,0.347,29.384,54.231,53.163,52.362,-87,12.0
2026-06-04 06:20:22,Laboratorios Eléctrica Superior,47.467,Mixed,55.339,51.67,Group 5 (Vehicle),44.07,0.0,0.0,0.0,49.953,55.339,1.042,0.174,0.087,43.359,52.962,45.845,42.319,-103,6.8
2026-06-04 06:20:28,Laboratorios Eléctrica Centro,58.501,Mixed,40.495,62.208,Group 2 (Impact),0.0,57.938,52.512,60.615,57.577,2.648,40.495,22.309,9.939,24.566,63.599,56.85,52.099,-93,9.8
2026-06-04 06:21:03,Pasillo Salones Civil,38.67,Silence,0.0,39.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.737,38.562,37.689,-89,12.3
2026-06-04 06:21:09,Lobby Civil,55.305,Mixed,29.557,58.233,Group 3 (Rotary Tool),53.405,55.747,55.1,0.0,0.0,29.557,20.486,25.174,9.809,14.931,59.72,53.522,51.945,-81,12.8
2026-06-04 06:21:19,Laboratorios Civil Superior,45.372,Group 1 (Common),91.667,46.05,Group 1 (Common),45.633,0.0,0.0,0.0,0.0,91.667,0.651,0.0,0.174,7.509,45.873,45.47,44.646,-97,10.3
2026-06-04 06:22:09,Pasillo Decanato Civil,24.255,Silence,0.0,26.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,24.24,22.534,-83,12.3
2026-06-04 06:23:29,Laboratorios Eléctrica Inferior,49.683,Mixed,62.413,50.769,Group 5 (Vehicle),49.667,0.0,0.0,0.0,50.198,29.688,2.214,0.043,5.642,62.413,50.166,49.934,48.816,-115,-5.5
2026-06-04 06:23:48,Salón - Uma Civil,40.888,Silence,0.0,42.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946,40.657,40.345,-96,12.8
2026-06-04 06:24:06,Pasillo Decanato Eléctrica,61.017,Group 1 (Common),93.164,63.607,Group 1 (Common),60.903,0.0,0.0,0.0,0.0,93.164,4.932,0.0,1.758,0.244,63.766,59.692,57.45,-97,11.5
2026-06-04 06:24:19,Salón - Uma Eléctrica,41.92,Silence,0.0,42.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649,41.743,41.574,-99,10.5
2026-06-04 06:24:44,Lobby Eléctrica,49.016,Group 1 (Common),83.377,57.803,Group 1 (Common),51.737,0.0,0.0,0.0,0.0,83.377,7.813,6.38,1.085,1.215,52.993,48.055,46.126,-94,11.5
2026-06-04 06:24:57,Salón - Extremo Civil,21.557,Silence,0.0,24.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,20.685,19.709,-76,15.0
2026-06-04 06:25:00,Pasillo Salones Eléctrica,31.456,Silence,0.0,32.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982,31.371,30.798,-81,12.0
2026-06-04 06:25:01,Salón - Extremo Eléctrica,23.741,Silence,0.0,27.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,22.195,20.117,-76,12.8
2026-06-04 06:25:04,Laboratorios Civil Central,52.287,Mixed,51.302,53.247,Group 1 (Common),52.233,0.0,0.0,0.0,51.94,51.302,0.26,0.0,0.174,48.09,53.46,52.458,50.754,-87,10.5
2026-06-04 06:25:22,Laboratorios Eléctrica Superior,52.754,Mixed,68.403,58.77,Group 1 (Common),52.924,0.0,0.0,0.0,56.215,68.403,0.391,0.0,0.521,30.773,60.527,46.749,40.646,-99,12.5
2026-06-04 06:25:23,Laboratorios Civil Inferior,40.935,Silence,0.0,41.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632,40.766,40.357,-110,4.5
2026-06-04 06:25:28,Laboratorios Eléctrica Centro,47.385,Mixed,54.818,48.067,Group 1 (Common),47.401,0.0,47.857,0.0,47.467,37.196,1.259,6.51,0.174,54.818,48.28,47.377,46.801,-96,11.3
