time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-28 12:14:08,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,48.6,0.0,99.3,0.7,0.0,40.4,50.5,52.3,-90,14.0
2026-02-28 12:14:13,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.4,0.0,98.3,1.7,0.0,53.5,55.8,58.0,-93,13.3
2026-02-28 12:14:14,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.6,0.0,48.2,51.8,0.0,52.4,54.3,56.2,-88,13.0
2026-02-28 12:14:44,Salón - Extremo (E),54.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-83,13.5
2026-02-28 12:18:58,Main Lobby (E),57.5,Background Noise,49.8,49.5,50.3,52.5,79.3,17.4,3.2,40.3,50.3,52.6,-89,13.3
2026-02-28 12:19:07,Pasillo Administrativo (E),56.6,People,47.4,35.8,53.6,0.0,77.3,22.7,0.0,30.2,33.2,53.7,-104,10.5
2026-02-28 12:19:08,Pasillo de Salones (E),55.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-89,13.5
2026-02-28 12:19:13,Salón - Uma (E),63.3,Background Noise,56.3,56.3,56.0,0.0,97.9,2.1,0.0,53.5,55.9,58.2,-95,13.5
2026-02-28 12:19:18,Pasillo de Laboratorio (E),58.7,People,54.6,54.7,54.6,0.0,37.2,62.7,0.0,52.3,54.4,56.3,-92,15.0
2026-02-28 12:19:44,Salón - Extremo (E),51.6,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,12.8
2026-02-28 12:23:58,Main Lobby (E),58.3,Background Noise,48.8,48.4,50.3,50.5,82.2,17.7,0.1,40.2,50.2,51.5,-89,13.5
2026-02-28 12:24:08,Pasillo Administrativo (E),39.4,Background Noise,32.8,32.8,0.0,0.0,100.0,0.0,0.0,29.8,32.4,34.9,-103,10.5
2026-02-28 12:24:09,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,50.0,0.0,99.6,0.4,0.0,40.4,50.6,52.6,-90,13.8
2026-02-28 12:24:13,Salón - Uma (E),62.6,Background Noise,56.1,56.1,55.9,0.0,97.0,3.0,0.0,53.5,55.6,58.0,-94,11.5
2026-02-28 12:24:15,Pasillo de Laboratorio (E),58.7,People,54.5,54.7,54.5,0.0,15.7,84.3,0.0,52.2,54.3,56.2,-92,15.5
2026-02-28 12:24:44,Salón - Extremo (E),51.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,10.0
2026-02-28 12:28:58,Main Lobby (E),59.4,People,45.7,44.9,47.8,49.9,79.2,20.6,0.2,40.1,40.5,50.6,-89,13.0
2026-02-28 12:29:08,Pasillo Administrativo (E),37.2,Background Noise,32.5,32.5,0.0,0.0,100.0,0.0,0.0,29.8,32.0,34.6,-105,9.8
2026-02-28 12:29:09,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,48.6,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-89,14.0
2026-02-28 12:29:13,Salón - Uma (E),61.0,Background Noise,56.3,56.3,56.2,0.0,97.1,2.9,0.0,53.5,55.9,58.2,-97,13.3
2026-02-28 12:29:15,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,14.7,85.3,0.0,52.3,54.3,56.2,-90,13.8
2026-02-28 12:29:44,Salón - Extremo (E),52.0,Background Noise,45.2,45.1,47.9,51.6,99.6,0.3,0.1,40.1,40.5,50.4,-83,13.3
2026-02-28 12:33:58,Main Lobby (E),70.7,People,54.3,49.1,57.1,49.8,55.9,43.4,0.7,40.1,50.4,55.1,-88,13.0
2026-02-28 12:34:08,Pasillo Administrativo (E),57.3,People,49.8,34.6,54.6,0.0,67.1,32.9,0.0,29.9,33.0,55.2,-104,10.3
2026-02-28 12:34:12,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-90,13.8
2026-02-28 12:34:13,Salón - Uma (E),60.8,Background Noise,56.2,56.2,56.1,0.0,97.8,2.2,0.0,53.3,55.7,58.2,-97,9.8
2026-02-28 12:34:15,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.5,0.0,43.7,56.3,0.0,52.1,54.3,56.3,-90,12.0
2026-02-28 12:34:44,Salón - Extremo (E),51.9,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,13.5
2026-02-28 12:38:58,Main Lobby (E),56.2,People,48.4,48.4,48.7,45.6,87.7,12.0,0.3,40.2,41.0,51.5,-88,13.8
2026-02-28 12:39:08,Pasillo Administrativo (E),55.5,People,49.5,41.3,52.7,0.0,56.2,43.8,0.0,30.1,35.2,53.7,-105,9.3
2026-02-28 12:39:09,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,50.3,0.0,99.4,0.6,0.0,40.3,50.6,52.3,-89,13.5
2026-02-28 12:39:13,Salón - Uma (E),65.2,Background Noise,56.2,56.2,55.8,0.0,98.5,1.5,0.0,53.3,55.7,58.1,-94,13.8
2026-02-28 12:39:15,Pasillo de Laboratorio (E),59.3,Background Noise,54.6,54.6,54.7,0.0,50.3,49.7,0.0,52.4,54.3,56.4,-92,14.3
2026-02-28 12:39:44,Salón - Extremo (E),52.1,Background Noise,44.2,44.2,40.2,0.0,99.8,0.3,0.0,40.1,40.3,50.4,-84,13.5
2026-02-28 12:43:58,Main Lobby (E),69.8,People,48.7,43.9,57.2,0.0,90.0,10.0,0.0,40.1,40.4,50.3,-89,13.5
2026-02-28 12:44:08,Pasillo Administrativo (E),38.5,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.3,31.6,33.8,-104,9.8
2026-02-28 12:44:09,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,44.5,0.0,99.5,0.5,0.0,40.3,50.6,52.4,-90,13.3
2026-02-28 12:44:13,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.2,0.0,97.4,2.6,0.0,53.3,55.7,58.1,-93,13.5
2026-02-28 12:44:15,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.4,54.6,0.0,16.8,83.2,0.0,52.3,54.3,56.3,-88,15.5
2026-02-28 12:44:44,Salón - Extremo (E),52.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,14.3
2026-02-28 12:48:59,Main Lobby (E),67.3,People,49.5,45.5,54.3,0.0,77.0,23.0,0.0,40.1,40.6,52.3,-88,13.5
2026-02-28 12:49:08,Pasillo Administrativo (E),36.9,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.6,-106,9.5
2026-02-28 12:49:09,Pasillo de Salones (E),55.5,Background Noise,50.1,50.1,52.0,0.0,99.6,0.4,0.0,40.4,50.7,52.5,-90,14.3
2026-02-28 12:49:13,Salón - Uma (E),65.3,Background Noise,56.3,56.3,56.1,0.0,97.2,2.8,0.0,53.5,55.8,58.4,-105,9.8
2026-02-28 12:49:15,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,13.8,86.2,0.0,52.2,54.4,56.3,-88,14.5
2026-02-28 12:49:45,Salón - Extremo (E),51.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.7,-84,13.3
2026-02-28 12:53:59,Main Lobby (E),55.6,Background Noise,50.7,50.3,51.0,0.0,50.0,50.0,0.0,40.7,50.9,52.2,-89,13.5
2026-02-28 12:54:08,Pasillo Administrativo (E),36.9,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.6,-105,9.5
2026-02-28 12:54:09,Pasillo de Salones (E),55.4,Background Noise,50.1,50.1,40.7,0.0,99.9,0.1,0.0,40.4,50.7,52.4,-89,11.5
2026-02-28 12:54:14,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.5,0.0,97.5,2.5,0.0,53.4,55.9,58.1,-106,8.8
2026-02-28 12:54:18,Pasillo de Laboratorio (E),58.4,People,54.6,54.4,54.6,0.0,12.4,87.6,0.0,52.2,54.4,56.3,-90,13.0
2026-02-28 12:54:45,Salón - Extremo (E),51.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.5
2026-02-28 12:58:59,Main Lobby (E),71.2,People,51.6,47.4,53.8,0.0,51.7,48.3,0.0,40.1,51.0,53.6,-88,13.5
2026-02-28 12:59:08,Pasillo Administrativo (E),40.6,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,29.6,31.9,34.1,-107,8.3
2026-02-28 12:59:09,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,49.4,0.0,99.7,0.3,0.0,40.3,50.6,52.3,-89,13.8
2026-02-28 12:59:14,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.8,0.0,97.5,2.5,0.0,53.3,55.8,58.0,-105,7.3
2026-02-28 12:59:15,Pasillo de Laboratorio (E),58.7,People,54.6,54.7,54.6,0.0,15.2,84.8,0.0,52.1,54.3,56.4,-90,14.0
2026-02-28 12:59:45,Salón - Extremo (E),52.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-85,12.8
2026-02-28 13:03:59,Main Lobby (E),69.2,Background Noise,47.8,47.1,50.3,0.0,83.3,16.7,0.0,40.1,40.6,50.8,-88,13.8
2026-02-28 13:04:09,Pasillo Administrativo (E),36.8,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.7,-103,10.5
2026-02-28 13:04:10,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,50.2,0.0,99.3,0.7,0.0,40.3,50.6,52.4,-90,13.8
2026-02-28 13:04:14,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.6,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-104,10.3
2026-02-28 13:04:16,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,15.4,84.6,0.0,52.3,54.4,56.4,-91,15.0
2026-02-28 13:04:45,Salón - Extremo (E),51.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,10.3
2026-02-28 13:08:59,Main Lobby (E),75.2,People,55.1,50.9,56.2,49.6,30.8,69.0,0.3,41.0,51.5,56.4,-89,13.3
2026-02-28 13:09:09,Pasillo Administrativo (E),37.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.4,-104,7.8
2026-02-28 13:09:10,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,49.7,0.0,99.4,0.6,0.0,40.3,50.6,52.3,-89,11.3
2026-02-28 13:09:14,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.5,0.0,97.8,2.2,0.0,53.6,55.9,58.3,-103,10.5
2026-02-28 13:09:16,Pasillo de Laboratorio (E),58.6,People,54.7,54.7,54.7,0.0,16.9,83.1,0.0,52.5,54.4,56.3,-89,12.0
2026-02-28 13:09:45,Salón - Extremo (E),51.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,13.5
2026-02-28 13:13:59,Main Lobby (E),57.3,People,48.6,47.6,49.4,0.0,46.5,53.5,0.0,40.2,50.0,51.9,-89,14.0
2026-02-28 13:14:09,Pasillo Administrativo (E),37.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.5,-104,10.3
2026-02-28 13:14:10,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,47.3,0.0,99.3,0.7,0.0,40.3,50.6,52.4,-89,13.8
2026-02-28 13:14:14,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.6,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-103,10.8
2026-02-28 13:14:16,Pasillo de Laboratorio (E),58.6,People,54.7,54.9,54.6,0.0,16.7,83.3,0.0,52.3,54.4,56.4,-91,16.0
2026-02-28 13:14:45,Salón - Extremo (E),51.5,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-85,14.0
2026-02-28 13:18:59,Main Lobby (E),68.9,People,48.1,44.8,50.2,0.0,54.7,45.2,0.0,40.1,40.6,51.2,-88,11.3
2026-02-28 13:19:09,Pasillo Administrativo (E),38.0,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.5,-104,10.3
2026-02-28 13:19:10,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,50.6,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-90,13.8
2026-02-28 13:19:15,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.7,0.0,97.5,2.5,0.0,53.5,55.8,58.2,-105,9.0
2026-02-28 13:19:16,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.5,54.6,0.0,13.4,86.6,0.0,52.3,54.3,56.3,-89,15.5
2026-02-28 13:19:45,Salón - Extremo (E),51.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-83,13.5
2026-02-28 13:23:59,Main Lobby (E),70.3,People,49.7,44.2,51.2,50.7,36.5,63.4,0.2,40.1,40.8,52.8,-78,13.5
2026-02-28 13:24:09,Pasillo Administrativo (E),40.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.4,31.4,33.5,-106,9.0
2026-02-28 13:24:10,Pasillo de Salones (E),56.1,Background Noise,49.9,49.9,48.5,0.0,99.3,0.7,0.0,40.3,50.5,52.2,-91,14.0
2026-02-28 13:24:14,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.8,0.0,97.6,2.4,0.0,53.3,55.7,58.1,-104,10.5
2026-02-28 13:24:20,Pasillo de Laboratorio (E),59.8,People,54.6,54.6,54.6,0.0,12.6,87.4,0.0,52.1,54.4,56.3,-91,13.8
2026-02-28 13:24:45,Salón - Extremo (E),51.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-72,13.5
2026-02-28 13:29:00,Main Lobby (E),63.6,People,49.9,43.8,51.4,51.4,35.7,64.0,0.3,40.1,40.7,53.6,-78,13.5
2026-02-28 13:29:09,Pasillo Administrativo (E),36.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.3,33.5,-103,10.5
2026-02-28 13:29:10,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,51.2,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-89,13.5
2026-02-28 13:29:14,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,97.9,2.1,0.0,53.3,55.7,58.2,-103,10.8
2026-02-28 13:29:16,Pasillo de Laboratorio (E),59.0,People,54.6,54.3,54.6,0.0,17.5,82.5,0.0,52.2,54.4,56.3,-92,13.0
2026-02-28 13:29:46,Salón - Extremo (E),59.7,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-73,13.8
2026-02-28 13:34:00,Main Lobby (E),63.1,People,48.5,45.4,50.9,0.0,58.8,41.2,0.0,40.1,40.7,52.1,-78,13.8
2026-02-28 13:34:09,Pasillo Administrativo (E),36.9,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.5,-104,9.8
2026-02-28 13:34:10,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,49.7,0.0,99.8,0.2,0.0,40.4,50.5,52.4,-90,13.3
2026-02-28 13:34:15,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.6,0.0,97.6,2.4,0.0,53.6,55.8,58.2,-103,10.5
2026-02-28 13:34:16,Pasillo de Laboratorio (E),59.1,People,54.6,54.6,54.6,0.0,15.3,84.7,0.0,52.1,54.3,56.3,-88,16.0
2026-02-28 13:34:46,Salón - Extremo (E),52.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-73,14.3
2026-02-28 13:39:00,Main Lobby (E),52.3,People,45.5,45.4,46.0,0.0,82.3,17.7,0.0,40.1,40.5,50.5,-77,9.8
2026-02-28 13:39:09,Pasillo Administrativo (E),37.0,Background Noise,31.9,31.9,32.9,0.0,99.9,0.1,0.0,29.5,31.7,33.6,-106,9.5
2026-02-28 13:39:10,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,46.8,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-90,13.3
2026-02-28 13:39:15,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.8,0.0,96.7,3.2,0.0,53.5,55.8,58.1,-103,10.3
2026-02-28 13:39:17,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,19.0,81.0,0.0,52.2,54.3,56.4,-88,15.3
2026-02-28 13:39:46,Salón - Extremo (E),51.7,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-75,13.5
2026-02-28 13:44:00,Main Lobby (E),52.1,People,44.5,44.4,46.6,0.0,97.7,2.3,0.0,40.1,40.4,50.2,-77,14.5
2026-02-28 13:44:10,Pasillo Administrativo (E),40.2,Background Noise,31.8,31.7,34.3,0.0,97.5,2.5,0.0,29.0,31.4,33.7,-105,9.8
2026-02-28 13:44:11,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.7,0.0,99.3,0.7,0.0,40.4,50.6,52.4,-89,11.3
2026-02-28 13:44:15,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.2,55.7,58.2,-104,9.5
2026-02-28 13:44:17,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,18.8,81.2,0.0,52.2,54.3,56.4,-90,12.8
2026-02-28 13:44:46,Salón - Extremo (E),59.8,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-74,11.8
2026-02-28 13:49:00,Main Lobby (E),51.3,Vehicle,43.7,43.6,43.7,45.5,84.9,13.4,1.7,40.1,40.4,50.1,-78,13.8
2026-02-28 13:49:10,Pasillo Administrativo (E),36.1,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.4,31.5,33.5,-106,7.0
2026-02-28 13:49:11,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,48.7,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-89,13.5
2026-02-28 13:49:15,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.6,0.0,98.2,1.8,0.0,53.4,55.8,58.2,-103,8.5
2026-02-28 13:49:17,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,16.1,83.9,0.0,52.2,54.4,56.3,-92,15.0
2026-02-28 13:49:46,Salón - Extremo (E),60.1,Background Noise,47.1,47.1,47.1,0.0,98.3,1.8,0.0,40.1,40.4,50.4,-75,13.5
2026-02-28 13:54:00,Main Lobby (E),55.1,Background Noise,48.3,48.6,45.9,51.9,84.4,15.5,0.1,40.1,40.9,51.8,-78,13.3
2026-02-28 13:54:10,Pasillo Administrativo (E),57.6,People,51.0,34.7,54.4,0.0,54.9,45.1,0.0,30.2,34.1,55.4,-104,10.0
2026-02-28 13:54:11,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,49.3,0.0,99.3,0.7,0.0,40.3,50.6,52.4,-90,14.3
2026-02-28 13:54:15,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.7,0.0,98.4,1.6,0.0,53.4,55.8,58.1,-103,10.0
2026-02-28 13:54:23,Pasillo de Laboratorio (E),60.3,People,55.7,54.7,56.0,0.0,26.0,74.0,0.0,52.9,55.4,57.8,-90,13.5
2026-02-28 13:54:46,Salón - Extremo (E),59.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-73,13.5
2026-02-28 13:59:00,Main Lobby (E),55.3,Background Noise,48.9,49.1,45.2,48.0,89.8,10.0,0.2,40.2,50.2,51.9,-78,13.8
2026-02-28 13:59:10,Pasillo Administrativo (E),57.0,People,51.4,32.4,53.9,0.0,43.4,56.6,0.0,30.1,51.9,55.2,-104,9.5
2026-02-28 13:59:11,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,49.2,0.0,99.7,0.3,0.0,40.3,50.4,52.1,-91,14.0
2026-02-28 13:59:15,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.0,0.0,98.5,1.5,0.0,53.4,55.9,58.2,-102,11.0
2026-02-28 13:59:17,Pasillo de Laboratorio (E),61.2,People,55.4,54.5,56.0,0.0,45.1,54.9,0.0,52.6,54.9,57.6,-91,14.0
2026-02-28 13:59:46,Salón - Extremo (E),58.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-73,13.8
2026-02-28 14:04:00,Main Lobby (E),53.9,Background Noise,47.9,48.2,45.8,49.0,85.3,14.5,0.2,40.1,40.7,51.5,-78,13.3
2026-02-28 14:04:10,Pasillo Administrativo (E),56.7,Background Noise,49.6,37.4,54.0,0.0,65.1,34.9,0.0,30.1,33.4,54.7,-106,9.0
2026-02-28 14:04:11,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,40.8,0.0,99.9,0.1,0.0,40.4,50.6,52.5,-90,14.0
2026-02-28 14:04:15,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.7,0.0,97.9,2.1,0.0,53.4,55.7,58.1,-104,10.8
2026-02-28 14:04:17,Pasillo de Laboratorio (E),60.2,People,55.4,54.5,55.6,0.0,20.7,79.3,0.0,52.6,55.0,57.4,-89,13.0
2026-02-28 14:04:46,Salón - Extremo (E),60.4,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-73,13.3
2026-02-28 14:09:01,Main Lobby (E),56.1,Background Noise,44.4,44.3,46.1,40.1,96.8,3.1,0.2,40.1,40.5,50.3,-77,9.0
2026-02-28 14:09:10,Pasillo Administrativo (E),36.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.4,33.6,-104,9.8
2026-02-28 14:09:11,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,48.4,0.0,99.5,0.5,0.0,40.4,50.6,52.3,-90,13.5
2026-02-28 14:09:15,Salón - Uma (E),62.1,Background Noise,56.3,56.3,55.5,0.0,97.2,2.8,0.0,53.5,55.9,58.3,-104,10.5
2026-02-28 14:09:17,Pasillo de Laboratorio (E),58.8,People,54.7,54.5,54.7,0.0,11.2,88.8,0.0,52.5,54.4,56.4,-88,15.3
2026-02-28 14:09:47,Salón - Extremo (E),60.1,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-72,13.5
2026-02-28 14:14:01,Main Lobby (E),60.3,People,45.2,44.9,48.1,40.7,92.2,7.6,0.3,40.1,40.6,50.3,-77,14.3
2026-02-28 14:14:10,Pasillo Administrativo (E),37.4,Background Noise,31.7,31.7,32.6,0.0,99.9,0.1,0.0,29.2,31.2,33.5,-104,10.5
2026-02-28 14:14:11,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-89,13.5
2026-02-28 14:14:16,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,97.5,2.5,0.0,53.4,55.7,58.2,-103,11.3
2026-02-28 14:14:17,Pasillo de Laboratorio (E),59.4,People,54.6,54.6,54.6,0.0,16.6,83.4,0.0,52.1,54.3,56.3,-91,14.0
2026-02-28 14:14:47,Salón - Extremo (E),59.3,Background Noise,45.8,45.8,40.5,0.0,99.6,0.4,0.0,40.1,40.6,50.4,-74,13.5
2026-02-28 14:19:01,Main Lobby (E),56.1,Background Noise,44.9,44.7,46.6,51.6,95.3,4.6,0.2,40.1,40.5,50.3,-78,13.5
2026-02-28 14:19:10,Pasillo Administrativo (E),55.3,Background Noise,38.3,38.3,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.7,-104,9.0
2026-02-28 14:19:11,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,47.5,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-91,13.8
2026-02-28 14:19:16,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.4,0.0,97.1,2.9,0.0,53.4,55.8,58.1,-104,9.8
2026-02-28 14:19:18,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,20.4,79.6,0.0,52.4,54.4,56.3,-92,14.0
2026-02-28 14:19:47,Salón - Extremo (E),59.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-73,13.3
2026-02-28 14:24:01,Main Lobby (E),56.7,People,48.0,47.6,49.6,51.0,83.0,15.4,1.6,40.1,40.8,51.7,-78,13.3
2026-02-28 14:24:11,Pasillo Administrativo (E),56.3,People,49.0,45.9,53.5,0.0,78.6,21.4,0.0,29.9,32.9,53.8,-103,10.8
2026-02-28 14:24:15,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,46.9,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-90,13.8
2026-02-28 14:24:16,Salón - Uma (E),61.1,Background Noise,56.1,56.1,54.8,0.0,98.3,1.7,0.0,53.3,55.7,58.1,-103,9.0
2026-02-28 14:24:18,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.5,0.0,47.8,52.2,0.0,52.2,54.4,56.2,-92,15.5
2026-02-28 14:24:47,Salón - Extremo (E),55.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-75,13.8
2026-02-28 14:29:01,Main Lobby (E),55.2,Background Noise,49.0,48.1,50.8,51.0,73.2,25.6,1.3,40.0,50.2,52.1,-78,13.5
2026-02-28 14:29:11,Pasillo Administrativo (E),57.2,People,51.1,47.8,53.8,53.8,62.6,37.3,0.1,30.0,51.8,54.7,-103,9.5
2026-02-28 14:29:12,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,47.8,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-89,13.5
2026-02-28 14:29:16,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.2,0.0,98.6,1.4,0.0,53.4,55.8,58.2,-105,9.5
2026-02-28 14:29:20,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.6,0.0,57.7,42.3,0.0,52.1,54.4,56.3,-90,13.8
2026-02-28 14:29:47,Salón - Extremo (E),59.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-73,13.5
2026-02-28 14:34:01,Main Lobby (E),56.7,Background Noise,47.6,47.6,51.1,0.0,99.8,0.2,0.0,40.1,40.8,51.5,-89,14.3
2026-02-28 14:34:11,Pasillo Administrativo (E),56.6,People,49.0,44.5,53.1,0.0,70.9,29.1,0.0,29.6,33.0,53.7,-106,9.3
2026-02-28 14:34:12,Pasillo de Salones (E),56.3,Background Noise,49.9,49.9,48.9,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-89,14.0
2026-02-28 14:34:16,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.6,0.0,98.0,2.0,0.0,53.3,55.7,58.2,-104,10.0
2026-02-28 14:34:18,Pasillo de Laboratorio (E),58.9,People,54.7,54.6,54.8,0.0,44.8,55.2,0.0,52.4,54.4,56.4,-88,14.5
2026-02-28 14:34:47,Salón - Extremo (E),59.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-83,13.5
