time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-05 02:00:25,Laboratorios Civil Inferior,33.015,Silence,0.0,33.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003,32.852,32.04,-115,-4.2
2026-06-05 02:00:30,Laboratorios Eléctrica Centro,27.197,Silence,0.0,28.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878,27.165,26.517,-95,12.3
2026-06-05 02:01:05,Pasillo Salones Civil,31.653,Silence,0.0,32.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.345,31.729,30.193,-94,12.0
2026-06-05 02:01:10,Lobby Civil,34.365,Silence,0.0,35.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.778,34.191,32.778,-87,12.5
2026-06-05 02:01:21,Laboratorios Civil Superior,38.634,Silence,0.0,39.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954,38.566,37.683,-95,12.0
2026-06-05 02:02:10,Pasillo Decanato Civil,20.659,Silence,0.0,21.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,20.397,19.729,-101,11.2
2026-06-05 02:03:30,Laboratorios Eléctrica Inferior,16.434,Silence,0.0,17.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,16.361,15.715,-109,4.2
2026-06-05 02:03:50,Salón - Uma Civil,41.167,Silence,0.0,42.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.501,40.963,39.991,-93,10.0
2026-06-05 02:04:08,Pasillo Decanato Eléctrica,19.7,Silence,0.0,20.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121,19.867,18.49,-91,11.0
2026-06-05 02:04:21,Salón - Uma Eléctrica,44.603,Silence,0.0,45.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821,44.537,43.924,-104,9.5
2026-06-05 02:04:46,Lobby Eléctrica,28.812,Silence,0.0,30.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776,28.768,27.869,-108,1.2
2026-06-05 02:04:58,Salón - Extremo Civil,19.178,Silence,0.0,26.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206,16.632,16.485,-90,11.5
2026-06-05 02:05:01,Pasillo Salones Eléctrica,56.847,Mixed,66.493,59.726,Group 1 (Common),59.684,41.459,0.0,0.0,56.083,17.925,13.932,1.215,0.304,66.493,60.786,57.559,44.39,-103,11.2
2026-06-05 02:05:02,Salón - Extremo Eléctrica,33.828,Silence,0.0,38.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561,30.101,20.647,-97,12.0
2026-06-05 02:05:05,Laboratorios Civil Central,49.512,Group 1 (Common),92.448,52.388,Group 1 (Common),49.473,0.0,0.0,0.0,0.0,92.448,0.13,0.087,0.0,7.248,52.375,49.25,45.894,-81,11.8
2026-06-05 02:05:24,Laboratorios Eléctrica Superior,21.089,Silence,0.0,27.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957,19.346,18.538,-103,9.2
2026-06-05 02:05:25,Laboratorios Civil Inferior,27.98,Silence,0.0,30.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073,27.509,26.924,-110,6.0
2026-06-05 02:05:30,Laboratorios Eléctrica Centro,23.397,Silence,0.0,24.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871,23.748,22.471,-108,6.3
2026-06-05 02:06:05,Pasillo Salones Civil,31.53,Silence,0.0,32.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415,31.452,30.845,-89,12.0
2026-06-05 02:06:10,Lobby Civil,33.779,Silence,0.0,36.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195,33.961,33.22,-118,-13.8
2026-06-05 02:06:21,Laboratorios Civil Superior,38.949,Silence,0.0,40.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.236,38.949,37.683,-93,11.8
2026-06-05 02:07:10,Pasillo Decanato Civil,20.998,Silence,0.0,22.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,20.878,19.906,-88,12.5
2026-06-05 02:08:30,Laboratorios Eléctrica Inferior,21.226,Silence,0.0,22.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,20.946,20.232,-111,3.2
2026-06-05 02:08:50,Salón - Uma Civil,41.386,Silence,0.0,42.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.534,41.507,38.549,-94,13.8
2026-06-05 02:09:08,Pasillo Decanato Eléctrica,19.76,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115,19.974,18.804,-117,-11.2
2026-06-05 02:09:21,Salón - Uma Eléctrica,44.576,Silence,0.0,45.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.211,44.491,43.634,-109,-4.0
2026-06-05 02:09:46,Lobby Eléctrica,30.925,Silence,0.0,31.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552,30.814,30.308,-113,-1.8
2026-06-05 02:09:58,Salón - Extremo Civil,16.695,Silence,0.0,19.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609,16.229,15.661,-89,12.2
2026-06-05 02:10:01,Pasillo Salones Eléctrica,28.62,Silence,0.0,29.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.871,28.714,27.607,-80,12.3
2026-06-05 02:10:02,Salón - Extremo Eléctrica,14.673,Silence,0.0,15.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,14.48,14.103,-78,12.0
2026-06-05 02:10:05,Laboratorios Civil Central,49.551,Group 1 (Common),79.948,51.522,Group 1 (Common),49.593,0.0,0.0,0.0,0.0,79.948,0.087,0.043,0.043,19.922,51.878,49.171,47.095,-109,5.5
2026-06-05 02:10:24,Laboratorios Eléctrica Superior,15.488,Silence,0.0,16.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592,15.332,14.571,-103,10.0
2026-06-05 02:10:30,Laboratorios Eléctrica Centro,28.436,Silence,0.0,32.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.512,28.689,25.041,-97,11.5
2026-06-05 02:11:05,Pasillo Salones Civil,30.534,Silence,0.0,31.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379,30.53,29.318,-97,12.8
2026-06-05 02:11:10,Lobby Civil,41.395,Silence,0.0,42.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324,41.356,40.114,-87,12.0
2026-06-05 02:11:21,Laboratorios Civil Superior,39.652,Silence,0.0,41.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.196,39.56,38.23,-97,12.0
2026-06-05 02:12:10,Pasillo Decanato Civil,21.638,Silence,0.0,22.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925,21.198,20.71,-100,10.0
2026-06-05 02:13:30,Laboratorios Eléctrica Inferior,15.47,Silence,0.0,16.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329,15.361,14.709,-113,1.0
2026-06-05 02:13:50,Salón - Uma Civil,41.774,Silence,0.0,43.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.096,42.063,39.892,-92,12.0
2026-06-05 02:14:08,Pasillo Decanato Eléctrica,19.676,Silence,0.0,20.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,19.712,18.999,-113,-2.8
2026-06-05 02:14:21,Salón - Uma Eléctrica,44.468,Silence,0.0,45.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.244,44.34,43.609,-95,12.0
2026-06-05 02:14:46,Lobby Eléctrica,25.989,Silence,0.0,26.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756,26.017,25.216,-115,-2.0
2026-06-05 02:14:58,Salón - Extremo Civil,15.836,Silence,0.0,16.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,15.738,15.123,-76,12.5
2026-06-05 02:15:01,Pasillo Salones Eléctrica,28.928,Silence,0.0,29.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.762,28.612,27.968,-103,11.0
2026-06-05 02:15:02,Salón - Extremo Eléctrica,14.773,Silence,0.0,15.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508,14.8,13.925,-81,12.3
2026-06-05 02:15:05,Laboratorios Civil Central,51.197,Mixed,61.719,52.749,Group 1 (Common),51.52,0.0,0.0,0.0,50.421,38.064,0.0,0.043,0.0,61.719,52.771,51.227,49.947,-81,12.5
2026-06-05 02:15:24,Laboratorios Eléctrica Superior,19.113,Silence,0.0,20.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,18.934,18.282,-105,0.2
2026-06-05 02:15:25,Laboratorios Civil Inferior,34.879,Silence,0.0,35.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586,34.863,34.188,-114,2.0
2026-06-05 02:15:30,Laboratorios Eléctrica Centro,27.369,Silence,0.0,28.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564,27.191,26.336,-98,10.0
2026-06-05 02:16:05,Pasillo Salones Civil,31.339,Silence,0.0,32.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805,31.263,29.637,-95,12.0
2026-06-05 02:16:10,Lobby Civil,33.165,Silence,0.0,35.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472,32.912,30.714,-87,11.8
2026-06-05 02:16:21,Laboratorios Civil Superior,40.056,Silence,0.0,41.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,40.029,39.345,-94,12.3
2026-06-05 02:17:10,Pasillo Decanato Civil,20.262,Silence,0.0,20.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303,20.206,19.004,-100,4.8
2026-06-05 02:18:30,Laboratorios Eléctrica Inferior,15.045,Silence,0.0,15.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463,15.04,14.539,-113,1.5
2026-06-05 02:18:50,Salón - Uma Civil,42.326,Silence,0.0,44.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,42.015,40.708,-92,10.5
2026-06-05 02:19:08,Pasillo Decanato Eléctrica,19.47,Silence,0.0,20.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249,19.256,18.91,-90,11.5
2026-06-05 02:19:21,Salón - Uma Eléctrica,44.699,Silence,0.0,45.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432,44.411,43.969,-115,-1.8
2026-06-05 02:19:46,Lobby Eléctrica,26.948,Silence,0.0,28.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599,26.493,26.207,-93,11.8
2026-06-05 02:19:58,Salón - Extremo Civil,15.973,Silence,0.0,16.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,15.917,15.466,-78,9.5
2026-06-05 02:20:01,Pasillo Salones Eléctrica,28.963,Silence,0.0,29.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785,28.749,28.347,-80,14.8
2026-06-05 02:20:02,Salón - Extremo Eléctrica,14.566,Silence,0.0,15.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,14.524,14.021,-99,12.2
2026-06-05 02:20:05,Laboratorios Civil Central,51.772,Group 1 (Common),79.883,53.331,Group 1 (Common),51.878,0.0,0.0,0.0,51.649,79.883,0.0,0.049,0.0,19.922,53.329,51.895,49.053,-109,3.5
2026-06-05 02:20:24,Laboratorios Eléctrica Superior,15.085,Silence,0.0,15.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367,15.083,14.627,-101,11.2
2026-06-05 02:20:30,Laboratorios Eléctrica Centro,22.938,Silence,0.0,23.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,22.906,22.045,-113,-4.0
2026-06-05 02:21:05,Pasillo Salones Civil,30.307,Silence,0.0,31.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032,30.419,28.833,-89,12.5
2026-06-05 02:21:10,Lobby Civil,34.737,Silence,0.0,35.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.589,34.625,34.316,-107,10.0
2026-06-05 02:21:21,Laboratorios Civil Superior,39.502,Silence,0.0,40.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,39.791,36.994,-97,10.0
2026-06-05 02:22:10,Pasillo Decanato Civil,19.999,Silence,0.0,20.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,19.967,19.466,-101,10.5
2026-06-05 02:23:30,Laboratorios Eléctrica Inferior,16.398,Silence,0.0,17.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491,16.252,15.316,-109,6.5
2026-06-05 02:23:50,Salón - Uma Civil,39.831,Silence,0.0,41.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645,39.333,37.436,-95,13.8
2026-06-05 02:24:08,Pasillo Decanato Eléctrica,19.375,Silence,0.0,20.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988,19.328,18.766,-91,11.8
2026-06-05 02:24:21,Salón - Uma Eléctrica,44.347,Silence,0.0,44.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.046,44.395,43.606,-98,13.3
2026-06-05 02:24:46,Lobby Eléctrica,24.435,Silence,0.0,25.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,24.549,23.404,-105,-2.0
2026-06-05 02:24:59,Salón - Extremo Civil,15.953,Silence,0.0,16.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,16.048,15.089,-117,-7.0
2026-06-05 02:25:01,Pasillo Salones Eléctrica,29.487,Silence,0.0,30.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577,29.679,27.564,-82,9.8
2026-06-05 02:25:02,Salón - Extremo Eléctrica,15.032,Silence,0.0,15.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,14.826,14.493,-77,12.0
2026-06-05 02:25:05,Laboratorios Civil Central,54.434,Group 1 (Common),99.561,55.412,Group 1 (Common),54.291,0.0,0.0,0.0,0.0,99.561,0.0,0.146,0.0,0.0,55.178,54.596,52.611,-109,8.2
2026-06-05 02:25:24,Laboratorios Eléctrica Superior,15.632,Silence,0.0,16.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188,15.802,14.559,-103,10.5
2026-06-05 02:25:25,Laboratorios Civil Inferior,40.505,Silence,0.0,41.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218,40.625,39.026,-110,3.8
2026-06-05 02:25:30,Laboratorios Eléctrica Centro,23.648,Silence,0.0,24.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428,23.577,22.952,-103,10.5
2026-06-05 02:26:05,Pasillo Salones Civil,32.094,Silence,0.0,33.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.385,32.056,30.662,-86,14.8
2026-06-05 02:26:10,Lobby Civil,34.074,Silence,0.0,34.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.021,33.972,33.503,-87,11.5
2026-06-05 02:26:21,Laboratorios Civil Superior,43.512,Silence,0.0,45.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515,43.387,42.473,-101,12.5
2026-06-05 02:27:10,Pasillo Decanato Civil,20.491,Silence,0.0,21.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117,20.492,19.646,-85,12.0
2026-06-05 02:28:30,Laboratorios Eléctrica Inferior,22.004,Silence,0.0,24.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,21.512,20.838,-113,2.5
2026-06-05 02:28:50,Salón - Uma Civil,41.947,Silence,0.0,56.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391,39.873,38.926,-115,0.2
2026-06-05 02:29:08,Pasillo Decanato Eléctrica,19.752,Silence,0.0,20.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236,19.754,19.339,-92,12.0
2026-06-05 02:29:21,Salón - Uma Eléctrica,44.204,Silence,0.0,44.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247,44.037,43.814,-93,10.3
2026-06-05 02:29:46,Lobby Eléctrica,24.485,Silence,0.0,25.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,24.373,22.861,-92,12.3
2026-06-05 02:29:59,Salón - Extremo Civil,16.167,Silence,0.0,16.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694,16.299,14.722,-90,12.8
2026-06-05 02:30:01,Pasillo Salones Eléctrica,29.877,Silence,0.0,32.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995,29.845,28.676,-80,12.5
2026-06-05 02:30:02,Salón - Extremo Eléctrica,14.572,Silence,0.0,15.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,14.56,13.788,-82,12.5
2026-06-05 02:30:05,Laboratorios Civil Central,53.868,Group 1 (Common),99.566,55.346,Group 1 (Common),53.982,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,55.049,53.852,51.941,-108,6.8
2026-06-05 02:30:24,Laboratorios Eléctrica Superior,20.247,Silence,0.0,21.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795,20.033,19.377,-93,11.8
2026-06-05 02:30:25,Laboratorios Civil Inferior,34.057,Silence,0.0,34.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.913,34.178,33.204,-109,-9.5
2026-06-05 02:30:30,Laboratorios Eléctrica Centro,27.015,Silence,0.0,27.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871,26.883,25.923,-100,11.3
2026-06-05 02:31:05,Pasillo Salones Civil,31.017,Silence,0.0,31.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186,30.999,29.998,-95,12.0
2026-06-05 02:31:10,Lobby Civil,32.219,Silence,0.0,32.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.709,32.203,31.699,-88,10.0
2026-06-05 02:31:21,Laboratorios Civil Superior,38.765,Silence,0.0,40.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.829,38.333,37.462,-97,10.8
2026-06-05 02:32:10,Pasillo Decanato Civil,20.49,Silence,0.0,21.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918,20.254,19.959,-87,11.8
2026-06-05 02:33:30,Laboratorios Eléctrica Inferior,16.988,Silence,0.0,18.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,16.778,16.049,-112,4.5
2026-06-05 02:33:50,Salón - Uma Civil,42.41,Silence,0.0,45.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851,42.742,39.611,-114,1.5
2026-06-05 02:34:08,Pasillo Decanato Eléctrica,19.768,Silence,0.0,20.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,19.647,18.973,-91,10.8
2026-06-05 02:34:21,Salón - Uma Eléctrica,54.692,Mixed,45.703,69.073,Group 2 (Impact),0.0,61.181,60.841,0.0,61.085,0.0,45.703,12.847,0.391,41.102,62.587,48.202,44.09,-115,-4.8
2026-06-05 02:34:46,Lobby Eléctrica,25.196,Silence,0.0,26.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271,25.229,23.784,-109,3.5
2026-06-05 02:34:58,Salón - Extremo Civil,16.284,Silence,0.0,17.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,16.38,15.594,-117,-13.0
2026-06-05 02:35:01,Pasillo Salones Eléctrica,50.398,Mixed,56.727,53.24,Group 5 (Vehicle),0.0,39.315,0.0,0.0,50.873,0.043,36.198,5.99,0.911,56.727,53.575,51.288,38.461,-99,10.5
2026-06-05 02:35:02,Salón - Extremo Eléctrica,20.86,Silence,0.0,29.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272,18.108,15.137,-100,8.8
2026-06-05 02:35:05,Laboratorios Civil Central,49.745,Group 1 (Common),71.962,51.154,Group 1 (Common),49.935,0.0,0.0,0.0,49.929,71.962,0.304,0.825,0.174,26.693,51.414,49.529,46.868,-81,12.0
2026-06-05 02:35:24,Laboratorios Eléctrica Superior,15.247,Silence,0.0,16.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,15.056,14.48,-94,12.3
2026-06-05 02:35:25,Laboratorios Civil Inferior,27.873,Silence,0.0,28.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924,27.735,26.634,-113,0.5
2026-06-05 02:35:30,Laboratorios Eléctrica Centro,23.505,Silence,0.0,25.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,23.428,22.648,-115,-7.0
2026-06-05 02:36:05,Pasillo Salones Civil,31.54,Silence,0.0,32.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046,31.381,30.279,-88,14.8
2026-06-05 02:36:10,Lobby Civil,34.84,Silence,0.0,35.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352,34.976,34.1,-88,12.5
2026-06-05 02:36:21,Laboratorios Civil Superior,39.493,Silence,0.0,40.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407,39.666,38.096,-87,11.2
2026-06-05 02:37:10,Pasillo Decanato Civil,19.44,Silence,0.0,20.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088,19.316,18.899,-90,12.5
2026-06-05 02:38:30,Laboratorios Eléctrica Inferior,15.643,Silence,0.0,16.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,15.658,15.12,-111,6.0
2026-06-05 02:38:50,Salón - Uma Civil,41.752,Silence,0.0,44.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928,41.621,39.704,-93,11.8
2026-06-05 02:39:08,Pasillo Decanato Eléctrica,19.804,Silence,0.0,20.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262,19.866,19.155,-112,-5.0
2026-06-05 02:39:21,Salón - Uma Eléctrica,48.345,Group 2 (Impact),71.05,51.782,Group 2 (Impact),0.0,47.875,0.0,0.0,51.002,0.651,71.05,6.12,1.91,20.356,52.543,46.475,45.778,-103,6.8
2026-06-05 02:39:46,Lobby Eléctrica,28.878,Silence,0.0,29.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735,28.893,27.924,-93,11.5
2026-06-05 02:39:59,Salón - Extremo Civil,16.162,Silence,0.0,16.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731,16.253,15.098,-79,14.5
2026-06-05 02:40:01,Pasillo Salones Eléctrica,29.258,Silence,0.0,30.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577,29.096,28.5,-103,10.8
2026-06-05 02:40:02,Salón - Extremo Eléctrica,14.889,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,14.917,14.343,-78,9.0
2026-06-05 02:40:05,Laboratorios Civil Central,50.227,Group 1 (Common),82.509,51.752,Group 1 (Common),50.266,0.0,0.0,0.0,0.0,82.509,0.26,0.26,0.043,16.84,51.451,49.967,48.795,-85,13.5
2026-06-05 02:40:24,Laboratorios Eléctrica Superior,15.85,Silence,0.0,19.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,15.552,14.998,-103,12.2
2026-06-05 02:40:25,Laboratorios Civil Inferior,28.793,Silence,0.0,29.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113,28.624,27.322,-110,5.8
2026-06-05 02:40:30,Laboratorios Eléctrica Centro,27.478,Silence,0.0,33.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099,24.132,23.031,-98,11.5
2026-06-05 02:41:05,Pasillo Salones Civil,30.44,Silence,0.0,31.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,30.424,29.994,-87,12.0
2026-06-05 02:41:10,Lobby Civil,30.291,Silence,0.0,31.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721,30.002,28.908,-119,-13.0
