time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-06 15:48:24,Pasillo Salones Civil,59.725,Group 1 (Common),75.586,63.196,Group 1 (Common),59.846,0.0,0.0,0.0,0.0,75.586,5.371,5.322,13.379,0.342,63.754,58.547,56.219,-109,4.5
2026-07-06 15:48:27,Salón - Uma Eléctrica,43.744,Silence,0.0,49.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464,38.817,37.507,-99,10.5
2026-07-06 15:48:33,Laboratorios Eléctrica Centro,59.534,Group 1 (Common),99.561,60.893,Group 1 (Common),59.597,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.0,0.0,61.048,59.423,57.527,-98,14.0
2026-07-06 15:49:08,Salón - Extremo Eléctrica,60.396,Group 1 (Common),93.164,62.175,Group 1 (Common),60.608,0.0,0.0,0.0,0.0,93.164,0.098,0.0,6.592,0.0,62.35,59.55,58.139,-89,13.8
2026-07-06 15:49:08,Laboratorios Civil Superior,74.69,Group 1 (Common),85.498,76.179,Group 1 (Common),74.044,0.0,64.383,0.0,0.0,85.498,1.123,8.203,4.785,0.146,76.354,74.657,72.274,-97,11.5
2026-07-06 15:50:24,Laboratorios Eléctrica Superior,61.806,Group 1 (Common),86.084,64.982,Group 1 (Common),62.569,0.0,0.0,61.877,0.0,86.084,0.0,0.049,12.549,1.172,65.258,60.065,58.046,-110,4.3
2026-07-06 15:51:16,Salón - Uma Civil,55.459,Mixed,56.25,61.799,Group 5 (Vehicle),0.0,43.127,0.0,0.0,56.173,0.0,34.332,6.337,3.038,56.25,62.513,45.946,40.629,-115,4.2
2026-07-06 15:52:55,Lobby Eléctrica,66.905,Mixed,41.84,69.231,Group 1 (Common),67.864,0.0,0.0,66.739,66.17,35.026,0.608,12.066,41.84,10.286,69.3,66.125,65.352,-99,12.3
2026-07-06 15:52:57,Salón - Extremo Civil,37.801,Silence,0.0,39.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197,38.038,35.503,-90,12.0
2026-07-06 15:53:05,Lobby Civil,64.31,Group 1 (Common),99.566,68.286,Group 1 (Common),65.76,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,67.439,61.793,59.57,-93,11.5
2026-07-06 15:53:11,Pasillo Decanato Civil,37.824,Silence,0.0,39.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.044,37.816,36.287,-97,11.8
2026-07-06 15:53:12,Pasillo Decanato Eléctrica,55.438,Group 1 (Common),99.045,56.252,Group 1 (Common),55.47,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.0,0.651,56.298,55.311,54.292,-100,11.5
2026-07-06 15:53:16,Laboratorios Civil Central,64.002,Group 1 (Common),77.3,67.125,Group 1 (Common),64.76,0.0,0.0,0.0,66.427,77.3,0.0,0.0,0.043,22.656,67.326,63.896,59.77,-108,7.0
2026-07-06 15:53:20,Pasillo Salones Eléctrica,49.44,Mixed,50.174,52.744,Group 1 (Common),50.583,0.0,45.438,0.0,0.0,50.174,13.802,30.295,1.302,4.47,53.162,47.744,44.444,-99,12.0
2026-07-06 15:53:24,Pasillo Salones Civil,60.516,Mixed,55.295,65.766,Group 1 (Common),56.205,0.0,58.396,0.0,59.605,55.295,2.17,12.674,8.464,21.398,66.822,53.989,48.008,-109,8.0
2026-07-06 15:53:27,Salón - Uma Eléctrica,48.795,Mixed,64.714,52.012,Group 4 (Person),47.602,47.034,0.0,48.525,0.0,10.156,64.714,0.781,19.748,4.688,52.755,48.191,44.834,-98,12.0
2026-07-06 15:53:33,Laboratorios Eléctrica Centro,62.625,Group 1 (Common),99.436,65.718,Group 1 (Common),63.219,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,64.518,62.727,59.933,-97,13.3
2026-07-06 15:53:57,Salón - Extremo Eléctrica,70.687,Mixed,54.036,72.0,Group 5 (Vehicle),0.0,70.455,0.0,0.0,70.427,1.389,43.186,0.564,0.781,54.036,72.23,70.599,69.528,-91,8.8
2026-07-06 15:54:03,Laboratorios Civil Superior,70.051,Group 1 (Common),71.832,72.944,Group 1 (Common),70.926,0.0,0.0,71.414,0.0,71.832,0.0,0.0,23.698,4.253,73.75,69.762,65.12,-95,11.0
2026-07-06 15:55:24,Laboratorios Eléctrica Superior,60.757,Group 1 (Common),98.958,63.973,Group 1 (Common),59.694,0.0,0.0,0.0,0.0,98.958,0.043,0.0,0.087,0.608,64.098,58.881,54.253,-98,9.8
2026-07-06 15:56:16,Salón - Uma Civil,50.4,Mixed,62.63,53.931,Group 2 (Impact),0.0,51.051,0.0,0.0,51.397,2.821,62.63,0.868,3.602,30.078,53.706,49.437,42.872,-114,-3.0
2026-07-06 15:57:55,Lobby Eléctrica,72.181,Mixed,50.304,75.37,Group 4 (Person),70.147,0.0,0.0,72.842,68.331,50.304,0.217,1.866,29.036,18.49,75.902,71.001,67.314,-111,5.5
2026-07-06 15:57:57,Salón - Extremo Civil,59.33,Mixed,34.505,62.77,Group 5 (Vehicle),57.945,55.313,0.0,59.516,58.959,23.611,10.894,0.087,30.903,34.505,63.443,58.627,53.267,-90,11.2
2026-07-06 15:57:59,Lobby Civil,63.532,Group 1 (Common),95.356,65.519,Group 1 (Common),63.487,0.0,0.0,0.0,0.0,95.356,0.174,0.26,3.646,0.391,65.762,63.305,61.358,-109,6.0
2026-07-06 15:58:11,Pasillo Decanato Civil,41.427,Silence,0.0,46.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993,40.901,39.772,-96,10.8
2026-07-06 15:58:12,Pasillo Decanato Eléctrica,67.41,Group 1 (Common),96.224,70.537,Group 1 (Common),67.459,0.0,0.0,0.0,0.0,96.224,0.0,0.043,3.602,0.087,71.421,67.826,59.401,-104,8.8
2026-07-06 15:58:16,Laboratorios Civil Central,60.818,Group 1 (Common),98.915,62.714,Group 1 (Common),61.07,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.0,0.781,62.644,59.941,59.487,-114,5.2
2026-07-06 15:58:20,Pasillo Salones Eléctrica,64.26,Group 1 (Common),96.441,66.772,Group 1 (Common),64.377,0.0,0.0,0.0,0.0,96.441,0.0,0.0,3.299,0.0,67.669,62.878,61.398,-94,13.3
2026-07-06 15:58:24,Pasillo Salones Civil,53.135,Mixed,56.293,55.957,Group 5 (Vehicle),51.565,0.0,0.0,0.0,53.179,37.63,0.564,2.561,3.038,56.293,55.73,52.393,49.892,-91,10.8
2026-07-06 15:58:27,Salón - Uma Eléctrica,71.599,Group 1 (Common),85.33,73.801,Group 4 (Person),70.403,0.0,0.0,73.557,0.0,85.33,0.0,0.0,14.583,0.0,74.794,70.788,67.478,-106,8.0
2026-07-06 15:58:33,Laboratorios Eléctrica Centro,62.66,Group 1 (Common),90.842,65.202,Group 1 (Common),62.941,0.0,62.132,0.0,0.0,90.842,0.043,8.594,0.0,0.26,65.579,61.493,61.056,-113,-1.2
2026-07-06 15:58:57,Salón - Extremo Eléctrica,62.812,Group 2 (Impact),90.278,63.624,Group 2 (Impact),61.913,62.504,0.0,0.0,0.0,4.688,90.278,0.0,4.688,0.0,63.932,62.992,61.408,-93,10.2
2026-07-06 15:59:03,Laboratorios Civil Superior,67.927,Group 1 (Common),86.849,71.639,Group 1 (Common),67.83,0.0,0.0,0.0,0.0,86.849,1.953,0.087,3.733,7.422,72.942,67.29,56.549,-101,9.5
2026-07-06 16:00:24,Laboratorios Eléctrica Superior,68.191,Group 1 (Common),98.655,72.083,Group 1 (Common),66.377,0.0,0.0,0.0,0.0,98.655,0.0,0.043,1.042,0.0,72.314,68.51,58.77,-103,10.0
2026-07-06 16:01:16,Salón - Uma Civil,48.765,Group 2 (Impact),83.333,56.999,Group 2 (Impact),0.0,51.006,0.0,0.0,0.0,0.0,83.333,2.387,3.993,10.33,53.82,48.786,42.033,-104,9.5
2026-07-06 16:02:55,Lobby Eléctrica,77.079,Group 1 (Common),79.991,80.725,Group 1 (Common),75.23,0.0,0.0,76.094,0.0,79.991,0.0,0.0,19.965,0.0,81.617,76.295,70.81,-105,6.8
2026-07-06 16:02:57,Salón - Extremo Civil,53.534,Group 1 (Common),79.036,55.616,Group 3 (Rotary Tool),53.045,0.0,54.475,0.0,0.0,79.036,4.688,15.885,0.26,0.13,56.081,53.459,51.858,-91,11.0
2026-07-06 16:03:03,Lobby Civil,61.783,Group 1 (Common),99.392,63.155,Group 1 (Common),61.392,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.304,63.469,61.77,57.869,-101,10.2
2026-07-06 16:03:11,Pasillo Decanato Civil,43.581,Silence,0.0,46.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.079,42.951,41.378,-89,12.0
2026-07-06 16:03:12,Pasillo Decanato Eléctrica,69.986,Group 1 (Common),99.392,73.375,Group 1 (Common),69.453,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,73.646,67.646,58.71,-105,9.0
2026-07-06 16:03:16,Laboratorios Civil Central,60.73,Group 1 (Common),81.814,63.858,Group 1 (Common),60.128,0.0,0.0,0.0,62.408,81.814,0.825,0.0,0.608,16.667,64.095,59.637,56.727,-96,12.8
2026-07-06 16:03:20,Pasillo Salones Eléctrica,62.903,Group 1 (Common),89.366,65.892,Group 1 (Common),61.958,0.0,0.0,0.0,0.0,89.366,0.391,0.694,9.375,0.087,66.713,61.739,60.399,-95,13.3
2026-07-06 16:03:24,Pasillo Salones Civil,76.633,Group 1 (Common),95.226,79.922,Group 1 (Common),76.939,0.0,0.0,0.0,0.0,95.226,0.0,0.043,0.174,4.34,80.683,75.523,73.505,-112,6.8
2026-07-06 16:03:27,Salón - Uma Eléctrica,71.099,Mixed,50.434,76.37,Group 5 (Vehicle),66.668,0.0,0.0,69.015,73.477,50.434,0.13,2.3,39.67,7.335,77.302,65.307,62.944,-109,4.5
2026-07-06 16:03:33,Laboratorios Eléctrica Centro,69.896,Group 1 (Common),73.351,71.812,Group 4 (Person),69.309,0.0,0.0,71.201,0.0,73.351,0.0,0.0,26.476,0.0,72.432,69.139,66.199,-98,13.8
2026-07-06 16:03:57,Salón - Extremo Eléctrica,73.005,Group 1 (Common),72.873,78.689,Group 1 (Common),75.642,69.418,0.0,0.0,0.0,72.873,20.66,0.304,5.295,0.868,78.135,68.426,60.807,-89,13.8
2026-07-06 16:04:03,Laboratorios Civil Superior,65.98,Group 1 (Common),99.523,70.272,Group 1 (Common),67.279,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.13,0.087,69.812,65.446,60.462,-94,12.3
2026-07-06 16:05:24,Laboratorios Eléctrica Superior,62.104,Group 1 (Common),74.566,65.033,Group 1 (Common),61.658,56.695,0.0,0.0,0.0,74.566,13.585,0.608,3.472,7.899,65.855,58.807,54.946,-95,10.8
2026-07-06 16:06:16,Salón - Uma Civil,64.209,Group 1 (Common),99.002,65.933,Group 1 (Common),64.336,0.0,0.0,0.0,0.0,99.002,0.087,0.087,0.521,0.304,65.847,64.848,61.236,-112,1.8
2026-07-06 16:07:55,Lobby Eléctrica,70.451,Group 1 (Common),72.309,72.211,Group 1 (Common),69.941,0.0,0.0,70.675,0.0,72.309,0.608,0.0,27.04,0.0,72.887,70.285,67.881,-115,1.0
2026-07-06 16:07:57,Salón - Extremo Civil,58.667,Group 1 (Common),98.481,64.974,Group 1 (Common),60.501,0.0,0.0,0.0,0.0,98.481,0.0,0.0,1.302,0.0,61.342,57.784,55.468,-93,12.8
2026-07-06 16:07:59,Lobby Civil,66.308,Group 1 (Common),98.958,68.61,Group 1 (Common),66.77,0.0,0.0,0.0,0.0,98.958,0.0,0.521,0.26,0.0,69.106,66.357,64.177,-93,13.8
2026-07-06 16:08:11,Pasillo Decanato Civil,57.691,Group 1 (Common),98.134,61.347,Group 1 (Common),57.859,0.0,0.0,0.0,0.0,98.134,0.0,0.087,1.563,0.0,61.597,54.549,50.966,-96,11.8
2026-07-06 16:08:12,Pasillo Decanato Eléctrica,56.928,Group 1 (Common),99.609,58.12,Group 1 (Common),57.033,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,57.864,57.014,55.467,-104,7.8
2026-07-06 16:08:16,Laboratorios Civil Central,72.609,Group 1 (Common),95.833,74.966,Group 1 (Common),72.382,0.0,0.0,0.0,0.0,95.833,0.0,0.0,3.993,0.0,74.737,73.175,67.078,-102,9.3
2026-07-06 16:08:20,Pasillo Salones Eléctrica,67.889,Group 1 (Common),99.609,71.786,Group 1 (Common),69.065,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,69.917,67.162,66.082,-107,6.8
2026-07-06 16:08:24,Pasillo Salones Civil,74.748,Group 1 (Common),99.566,77.329,Group 1 (Common),74.836,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,78.422,73.849,70.906,-91,12.0
2026-07-06 16:08:27,Salón - Uma Eléctrica,58.651,Group 1 (Common),79.557,60.898,Group 1 (Common),57.822,0.0,0.0,60.486,0.0,79.557,0.174,1.519,18.707,0.043,61.598,58.793,54.849,-113,
2026-07-06 16:08:34,Laboratorios Eléctrica Centro,79.286,Group 1 (Common),95.182,80.949,Group 1 (Common),79.014,0.0,0.0,0.0,0.0,95.182,0.0,0.0,4.557,0.0,81.467,79.142,74.314,-109,5.3
2026-07-06 16:08:57,Salón - Extremo Eléctrica,67.79,Group 1 (Common),99.479,71.485,Group 1 (Common),67.558,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.304,0.0,72.08,65.731,62.153,-88,13.5
2026-07-06 16:09:03,Laboratorios Civil Superior,72.574,Group 1 (Common),97.786,73.854,Group 1 (Common),72.448,0.0,0.0,0.0,0.0,97.786,0.0,0.0,1.953,0.0,74.457,72.357,70.611,-101,12.0
2026-07-06 16:10:24,Laboratorios Eléctrica Superior,64.517,Group 1 (Common),99.566,68.284,Group 1 (Common),63.667,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,68.891,62.905,59.118,-97,12.0
2026-07-06 16:11:16,Salón - Uma Civil,69.623,Mixed,50.217,70.986,Group 1 (Common),69.915,69.965,0.0,69.854,0.0,31.597,18.186,0.0,50.217,0.0,70.442,69.603,67.691,-107,6.8
2026-07-06 16:12:55,Lobby Eléctrica,72.43,Group 1 (Common),98.264,73.791,Group 1 (Common),72.004,0.0,0.0,0.0,0.0,98.264,0.087,0.0,1.563,0.0,74.165,72.352,69.505,-106,8.0
2026-07-06 16:12:57,Salón - Extremo Civil,64.041,Group 1 (Common),85.851,66.694,Group 1 (Common),64.632,0.0,63.495,0.0,0.0,85.851,0.0,13.932,0.043,0.0,66.093,64.197,61.578,-90,11.5
2026-07-06 16:12:59,Lobby Civil,63.042,Group 1 (Common),78.038,65.464,Group 5 (Vehicle),62.35,0.0,0.0,0.0,65.133,78.038,0.564,0.26,1.519,19.358,66.709,62.652,58.793,-100,9.0
2026-07-06 16:13:11,Pasillo Decanato Civil,45.316,Group 1 (Common),77.691,47.373,Group 1 (Common),45.676,44.226,0.0,0.0,0.0,77.691,20.747,0.13,1.215,0.174,47.141,44.643,42.248,-97,10.5
2026-07-06 16:13:12,Pasillo Decanato Eléctrica,55.357,Group 1 (Common),99.609,56.129,Group 1 (Common),55.245,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,56.502,55.303,54.66,-115,-9.5
2026-07-06 16:13:16,Laboratorios Civil Central,63.419,Group 1 (Common),99.609,67.637,Group 1 (Common),64.645,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,66.164,62.576,59.893,-100,11.8
2026-07-06 16:13:20,Pasillo Salones Eléctrica,70.535,Group 1 (Common),91.102,73.984,Group 1 (Common),71.565,69.552,0.0,0.0,0.0,91.102,7.813,0.0,0.825,0.0,72.231,70.677,68.061,-103,6.2
2026-07-06 16:13:24,Pasillo Salones Civil,73.232,Group 1 (Common),99.219,75.505,Group 1 (Common),72.282,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.564,0.0,76.168,72.861,69.581,-92,12.3
2026-07-06 16:13:27,Salón - Uma Eléctrica,58.603,Group 1 (Common),91.97,63.667,Group 1 (Common),59.74,0.0,0.0,0.0,0.0,91.97,0.043,3.429,4.427,0.043,64.584,56.411,50.202,-111,2.0
2026-07-06 16:13:34,Laboratorios Eléctrica Centro,64.98,Group 1 (Common),99.566,68.328,Group 1 (Common),65.292,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,66.157,65.269,63.606,-100,12.8
2026-07-06 16:13:57,Salón - Extremo Eléctrica,68.718,Group 1 (Common),75.521,71.688,Group 1 (Common),68.692,55.652,0.0,0.0,70.174,75.521,11.155,0.217,2.257,10.807,73.295,67.425,52.764,-107,6.0
2026-07-06 16:14:03,Laboratorios Civil Superior,65.192,Group 1 (Common),96.05,70.29,Group 1 (Common),66.938,0.0,0.0,0.0,0.0,96.05,0.0,2.865,0.738,0.13,68.363,65.349,58.606,-100,11.0
2026-07-06 16:15:24,Laboratorios Eléctrica Superior,63.897,Mixed,58.247,65.758,Group 4 (Person),62.438,62.967,0.0,65.353,61.597,58.247,6.38,0.434,20.052,14.931,66.7,63.519,61.252,-97,11.8
2026-07-06 16:16:16,Salón - Uma Civil,70.586,Group 4 (Person),82.552,74.451,Group 4 (Person),68.341,0.0,0.0,68.988,0.0,17.231,0.0,0.043,82.552,0.0,75.563,68.257,60.446,-106,6.3
2026-07-06 16:17:55,Lobby Eléctrica,73.201,Group 1 (Common),98.134,74.735,Group 1 (Common),73.054,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.606,0.0,75.41,72.663,70.55,-94,13.3
2026-07-06 16:17:57,Salón - Extremo Civil,58.17,Mixed,39.193,62.234,Group 5 (Vehicle),54.271,0.0,45.399,58.989,61.712,39.193,13.411,11.111,14.193,22.179,63.099,56.496,43.813,-101,10.5
2026-07-06 16:17:59,Lobby Civil,68.173,Group 1 (Common),99.045,72.638,Group 1 (Common),69.713,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.781,0.0,71.076,67.625,65.314,-103,8.2
2026-07-06 16:18:11,Pasillo Decanato Civil,51.086,Group 1 (Common),83.55,53.07,Group 1 (Common),50.6,0.0,0.0,0.0,0.0,83.55,2.951,4.688,4.601,4.253,53.349,50.927,45.672,-95,11.5
2026-07-06 16:18:12,Pasillo Decanato Eléctrica,71.204,Group 1 (Common),88.151,73.859,Group 1 (Common),70.806,0.0,0.0,0.0,0.0,88.151,0.174,0.087,4.514,6.988,74.278,69.8,64.614,-99,10.8
2026-07-06 16:18:16,Laboratorios Civil Central,68.067,Group 1 (Common),96.875,69.789,Group 1 (Common),67.799,0.0,0.0,0.0,0.0,96.875,0.043,0.043,1.042,1.823,70.292,67.702,64.862,-115,-6.0
2026-07-06 16:18:20,Pasillo Salones Eléctrica,60.297,Group 1 (Common),84.158,62.521,Group 1 (Common),59.778,0.0,0.0,0.0,54.405,84.158,0.477,0.043,0.347,14.8,63.577,59.803,53.077,-95,13.0
2026-07-06 16:18:24,Pasillo Salones Civil,66.1,Group 1 (Common),93.099,69.161,Group 1 (Common),65.781,0.0,0.0,0.0,0.0,93.099,0.0,0.0,6.727,0.0,69.397,64.048,61.667,-94,13.8
2026-07-06 16:18:27,Salón - Uma Eléctrica,64.649,Mixed,50.608,66.963,Group 1 (Common),65.224,0.0,0.0,64.69,0.0,50.608,3.993,0.0,45.313,0.0,66.977,64.089,62.802,-115,1.0
2026-07-06 16:18:33,Laboratorios Eléctrica Centro,71.079,Mixed,50.521,73.388,Group 1 (Common),72.25,0.0,0.0,70.651,0.0,48.481,0.477,0.0,50.521,0.217,74.183,69.915,64.575,-109,4.2
2026-07-06 16:18:57,Salón - Extremo Eléctrica,52.14,Mixed,45.877,55.998,Group 2 (Impact),50.423,54.041,47.539,0.0,0.0,45.877,15.321,16.97,1.172,20.573,56.711,49.991,45.263,-99,9.0
2026-07-06 16:19:03,Laboratorios Civil Superior,58.666,Mixed,35.156,64.683,Group 1 (Common),58.581,53.85,0.0,56.537,52.494,35.156,18.403,0.781,33.811,11.936,66.294,54.718,49.783,-102,10.0
2026-07-06 16:20:24,Laboratorios Eléctrica Superior,62.191,Group 1 (Common),80.556,65.386,Group 1 (Common),62.306,0.0,0.0,0.0,60.988,80.556,0.0,0.13,0.0,19.227,66.133,60.556,56.796,-99,10.5
2026-07-06 16:21:16,Salón - Uma Civil,66.999,Group 1 (Common),96.181,70.393,Group 1 (Common),67.067,0.0,0.0,0.0,0.0,96.181,0.26,0.0,0.477,2.951,71.331,66.772,60.534,-113,4.0
2026-07-06 16:22:55,Lobby Eléctrica,65.951,Group 1 (Common),70.85,67.491,Group 1 (Common),66.048,0.0,0.0,65.172,0.0,70.85,8.35,0.0,20.801,0.0,67.918,65.988,63.901,-101,10.3
2026-07-06 16:22:57,Salón - Extremo Civil,53.118,Group 1 (Common),73.438,57.319,Group 1 (Common),54.048,0.0,0.0,55.089,0.0,73.438,0.244,3.467,18.75,3.955,55.856,52.02,50.754,-98,11.0
2026-07-06 16:22:59,Lobby Civil,54.255,Group 1 (Common),83.594,55.643,Group 1 (Common),54.398,0.0,0.0,0.0,0.0,83.594,5.762,0.098,9.033,1.514,56.629,53.751,51.838,-93,13.0
2026-07-06 16:23:11,Pasillo Decanato Civil,38.934,Silence,0.0,40.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966,39.019,37.637,-95,11.5
2026-07-06 16:23:12,Pasillo Decanato Eléctrica,54.787,Group 1 (Common),99.561,55.48,Group 1 (Common),54.996,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.0,0.244,55.458,54.642,54.072,-100,12.0
2026-07-06 16:23:16,Laboratorios Civil Central,64.958,Group 1 (Common),89.307,66.824,Group 1 (Common),64.825,0.0,0.0,0.0,0.0,89.307,0.293,0.0,3.662,6.494,66.819,64.61,63.155,-97,13.0
2026-07-06 16:23:20,Pasillo Salones Eléctrica,54.516,Group 1 (Common),93.262,56.862,Group 1 (Common),54.94,0.0,0.0,0.0,0.0,93.262,1.709,0.0,0.0,4.883,56.789,53.331,52.66,-92,11.3
2026-07-06 16:23:24,Pasillo Salones Civil,73.016,Group 1 (Common),99.121,74.299,Group 1 (Common),73.112,0.0,0.0,0.0,0.0,99.121,0.0,0.0,0.732,0.0,74.684,72.554,72.094,-92,10.3
2026-07-06 16:23:27,Salón - Uma Eléctrica,53.149,Mixed,34.424,56.561,Group 1 (Common),55.445,53.654,0.0,0.0,50.363,34.424,32.129,5.469,7.373,20.557,55.452,53.003,49.152,-114,2.5
2026-07-06 16:23:33,Laboratorios Eléctrica Centro,57.837,Mixed,68.213,59.395,Group 1 (Common),57.948,58.901,0.0,0.0,58.181,68.213,14.697,2.979,2.686,11.475,59.723,57.063,56.021,-102,11.0
2026-07-06 16:23:57,Salón - Extremo Eléctrica,38.033,Silence,0.0,45.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926,35.895,33.714,-88,13.5
2026-07-06 16:24:03,Laboratorios Civil Superior,72.428,Mixed,61.23,75.729,Group 1 (Common),72.022,0.0,0.0,66.961,0.0,61.23,0.0,0.049,38.574,0.146,76.043,70.22,65.934,-93,10.8
2026-07-06 16:25:24,Laboratorios Eléctrica Superior,62.307,Group 1 (Common),98.975,63.753,Group 1 (Common),61.865,0.0,0.0,0.0,0.0,98.975,0.0,0.0,0.146,0.586,63.96,62.115,60.105,-97,12.0
2026-07-06 16:26:16,Salón - Uma Civil,73.773,Group 4 (Person),71.924,77.24,Group 1 (Common),75.279,0.0,0.0,74.592,0.0,27.93,0.0,0.0,71.924,0.0,75.483,73.352,70.118,-102,11.0
2026-07-06 16:27:55,Lobby Eléctrica,69.933,Mixed,45.996,71.794,Group 4 (Person),69.886,71.193,0.0,70.387,0.0,36.963,15.674,0.928,45.996,0.439,72.153,68.914,68.026,-102,11.3
2026-07-06 16:27:57,Salón - Extremo Civil,58.386,Group 1 (Common),94.971,60.504,Group 1 (Common),58.711,0.0,0.0,0.0,0.0,94.971,0.0,0.0,4.834,0.0,60.457,57.641,54.926,-91,14.8
2026-07-06 16:27:59,Lobby Civil,65.12,Group 1 (Common),99.609,67.157,Group 1 (Common),65.632,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.587,64.427,63.442,-105,7.2
2026-07-06 16:28:11,Pasillo Decanato Civil,42.176,Silence,0.0,51.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281,42.012,38.734,-88,13.0
2026-07-06 16:28:12,Pasillo Decanato Eléctrica,54.98,Group 1 (Common),99.316,55.853,Group 1 (Common),55.057,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.146,0.488,55.877,54.737,54.117,-99,11.8
2026-07-06 16:28:16,Laboratorios Civil Central,65.012,Group 1 (Common),99.561,67.593,Group 1 (Common),65.585,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.049,67.677,63.589,59.256,-113,5.8
2026-07-06 16:28:20,Pasillo Salones Eléctrica,56.617,Group 1 (Common),71.729,58.459,Group 1 (Common),57.077,55.572,0.0,0.0,0.0,71.729,23.682,0.0,1.758,2.881,58.726,56.116,55.489,-91,13.8
2026-07-06 16:28:24,Pasillo Salones Civil,70.954,Group 1 (Common),99.023,72.32,Group 1 (Common),71.224,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.732,0.0,72.104,70.4,67.965,-93,11.5
2026-07-06 16:28:27,Salón - Uma Eléctrica,60.472,Group 1 (Common),87.891,63.452,Group 4 (Person),60.034,0.0,0.0,63.046,0.0,87.891,1.563,0.0,10.645,0.0,64.46,58.222,56.194,-104,10.0
2026-07-06 16:28:34,Laboratorios Eléctrica Centro,73.359,Mixed,54.395,76.985,Group 4 (Person),69.865,0.0,0.0,73.844,0.0,54.395,0.0,0.0,45.508,0.0,77.541,69.409,68.262,-111,2.2
2026-07-06 16:28:58,Salón - Extremo Eléctrica,44.521,Silence,0.0,47.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128,41.577,35.232,-101,11.0
2026-07-06 16:29:03,Laboratorios Civil Superior,64.165,Group 1 (Common),80.469,66.704,Group 1 (Common),63.994,0.0,0.0,61.879,0.0,80.469,0.0,0.0,19.482,0.0,66.593,64.207,60.175,-97,11.8
2026-07-06 16:30:24,Laboratorios Eléctrica Superior,75.859,Group 1 (Common),74.463,80.074,Group 1 (Common),75.991,0.0,0.0,78.605,0.0,74.463,0.0,0.0,25.342,0.0,80.575,73.054,68.232,-105,8.0
2026-07-06 16:31:16,Salón - Uma Civil,73.333,Group 4 (Person),70.02,76.126,Group 1 (Common),72.154,0.0,0.0,72.252,0.0,29.688,0.0,0.0,70.02,0.0,77.271,72.059,61.4,-108,5.8
2026-07-06 16:32:55,Lobby Eléctrica,68.163,Group 1 (Common),70.66,69.393,Group 1 (Common),67.965,0.0,0.0,68.584,0.0,70.66,0.825,0.0,28.516,0.0,69.765,68.486,65.57,-102,9.8
2026-07-06 16:32:57,Salón - Extremo Civil,67.934,Mixed,56.38,73.004,Group 1 (Common),66.119,0.0,0.0,66.035,56.322,56.38,1.736,1.085,30.295,10.373,72.457,58.672,50.41,-94,12.8
