time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-14 06:54:43,Salón - Uma (E),68.2,Background Noise,62.1,62.1,61.9,0.0,98.7,1.3,0.0,58.1,61.5,64.6,-115,-4.2
2026-04-14 06:55:07,Pasillo de Laboratorio - Ala Inferior (E),80.3,People,70.8,70.8,75.6,70.2,99.3,0.5,0.2,67.9,70.5,72.6,-109,4.8
2026-04-14 06:57:01,Pasillo de Laboratorio - Ala Superior (E),75.1,People,65.6,65.7,64.6,64.0,95.8,4.0,0.2,59.5,64.5,68.5,-104,9.5
2026-04-14 06:57:17,Pasillo de Laboratorio (E),75.2,Background Noise,67.5,68.2,65.0,61.8,71.0,28.9,0.1,62.3,66.0,70.6,-100,11.8
2026-04-14 06:58:54,Pasillo Administrativo (E),88.3,Background Noise,67.1,66.9,68.5,0.0,90.0,10.0,0.0,63.8,65.8,67.6,-97,12.5
2026-04-14 06:59:00,Main Lobby (E),80.8,People,65.7,63.6,66.1,0.0,20.9,79.1,0.0,59.5,63.2,68.8,-115,-3.0
2026-04-14 06:59:07,Pasillo de Salones (E),70.0,People,57.8,57.6,59.1,0.0,92.6,7.4,0.0,52.4,57.3,60.2,-90,13.5
2026-04-14 06:59:42,Salón - Extremo (E),64.5,Background Noise,49.0,48.9,49.4,45.8,97.3,2.6,0.1,41.5,46.1,51.7,-89,13.5
2026-04-14 06:59:43,Salón - Uma (E),67.8,Background Noise,62.1,62.1,62.2,0.0,98.7,1.3,0.0,58.2,61.6,64.5,-106,8.8
2026-04-14 07:00:07,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,69.2,69.2,69.7,71.8,95.8,4.0,0.2,66.4,68.9,71.2,-103,10.8
2026-04-14 07:02:02,Pasillo de Laboratorio - Ala Superior (E),72.6,Background Noise,62.6,62.5,63.2,64.3,84.3,15.3,0.4,58.6,61.9,65.0,-103,8.0
2026-04-14 07:02:17,Pasillo de Laboratorio (E),80.4,People,65.3,65.0,65.5,67.1,42.6,57.1,0.2,61.8,64.7,66.9,-100,12.0
2026-04-14 07:03:54,Pasillo Administrativo (E),83.3,Background Noise,66.1,66.0,66.6,0.0,89.8,10.2,0.0,63.5,65.6,67.2,-107,6.5
2026-04-14 07:04:00,Main Lobby (E),80.7,People,65.7,64.3,65.9,70.0,19.2,80.2,0.6,58.1,63.1,68.6,-111,2.8
2026-04-14 07:04:07,Pasillo de Salones (E),67.8,People,58.1,58.0,59.7,60.2,92.0,7.4,0.6,52.8,57.5,60.6,-113,2.5
2026-04-14 07:04:39,Salón - Extremo (E),59.2,Background Noise,48.3,48.3,52.0,55.2,99.6,0.3,0.1,41.6,46.1,51.4,-88,14.0
2026-04-14 07:04:43,Salón - Uma (E),68.1,Background Noise,62.2,62.2,61.4,0.0,98.8,1.2,0.0,58.0,61.4,64.7,-108,7.5
2026-04-14 07:05:07,Pasillo de Laboratorio - Ala Inferior (E),78.8,People,69.2,69.1,71.0,0.0,96.3,3.7,0.0,66.2,68.8,71.2,-113,4.0
2026-04-14 07:07:02,Pasillo de Laboratorio - Ala Superior (E),78.1,People,63.1,62.6,65.3,66.6,86.3,13.6,0.1,58.8,62.0,65.3,-106,7.2
2026-04-14 07:07:17,Pasillo de Laboratorio (E),69.9,People,64.7,64.7,64.7,0.0,17.8,82.3,0.0,61.4,64.3,66.7,-99,12.3
2026-04-14 07:08:54,Pasillo Administrativo (E),73.5,Background Noise,65.4,65.4,64.9,0.0,95.9,4.1,0.0,63.3,65.2,66.8,-111,4.8
2026-04-14 07:09:00,Main Lobby (E),79.4,People,63.2,62.2,63.3,66.0,18.2,80.8,1.1,56.2,59.7,66.0,-82,13.5
2026-04-14 07:09:07,Pasillo de Salones (E),67.5,People,57.9,57.7,59.7,65.5,91.3,8.6,0.1,52.3,57.2,60.5,-89,13.5
2026-04-14 07:09:39,Salón - Extremo (E),65.3,Background Noise,50.7,50.7,49.6,42.9,98.9,1.0,0.1,42.2,47.1,54.1,-109,4.8
2026-04-14 07:09:43,Salón - Uma (E),71.6,Background Noise,62.4,62.4,63.1,66.3,98.4,1.4,0.2,58.3,61.7,64.8,-113,-0.3
2026-04-14 07:10:07,Pasillo de Laboratorio - Ala Inferior (E),78.2,Vehicle,69.3,69.2,69.7,74.8,94.3,5.4,0.3,66.3,69.0,71.1,-103,9.0
2026-04-14 07:12:02,Pasillo de Laboratorio - Ala Superior (E),72.9,People,62.7,62.5,63.5,64.8,80.4,19.5,0.1,58.5,62.0,64.9,-101,5.3
2026-04-14 07:12:17,Pasillo de Laboratorio (E),72.5,People,64.5,64.6,64.5,66.3,53.0,46.8,0.2,61.5,64.2,66.5,-100,12.3
2026-04-14 07:13:54,Pasillo Administrativo (E),78.6,Background Noise,65.4,65.4,65.4,0.0,93.3,6.7,0.0,63.3,65.2,66.9,-105,8.0
2026-04-14 07:14:00,Main Lobby (E),83.9,People,61.3,61.2,61.3,66.1,17.5,82.2,0.3,56.4,59.2,62.7,-87,9.5
2026-04-14 07:14:07,Pasillo de Salones (E),70.2,Background Noise,58.3,58.0,59.8,63.3,86.7,13.0,0.3,53.0,57.4,60.6,-99,9.5
2026-04-14 07:14:39,Salón - Extremo (E),82.8,People,59.0,56.9,69.5,53.4,95.5,3.7,0.7,42.2,47.0,55.1,-96,9.2
2026-04-14 07:14:44,Salón - Uma (E),77.0,Background Noise,63.3,62.6,66.6,0.0,87.7,12.3,0.0,58.5,62.1,65.9,-106,6.8
2026-04-14 07:15:07,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,69.3,69.2,69.4,71.2,89.9,9.7,0.3,66.3,69.0,71.2,-105,9.8
2026-04-14 07:17:02,Pasillo de Laboratorio - Ala Superior (E),82.1,Background Noise,63.7,63.3,64.6,69.8,79.7,19.8,0.6,59.1,62.5,65.8,-100,11.8
2026-04-14 07:17:17,Pasillo de Laboratorio (E),81.9,People,65.1,65.0,65.2,65.2,42.2,57.7,0.2,61.5,64.4,66.8,-100,11.3
2026-04-14 07:18:54,Pasillo Administrativo (E),81.7,Background Noise,66.1,65.8,68.3,0.0,90.3,9.7,0.0,63.4,65.3,67.0,-101,9.8
2026-04-14 07:19:00,Main Lobby (E),91.0,People,68.5,69.4,67.9,76.8,24.0,75.5,0.5,59.2,62.2,67.9,-83,14.0
2026-04-14 07:19:07,Pasillo de Salones (E),69.7,People,58.4,58.0,59.4,60.3,71.3,28.5,0.2,53.8,57.8,60.9,-99,7.8
2026-04-14 07:19:39,Salón - Extremo (E),66.4,People,50.7,49.3,59.2,49.6,95.6,4.3,0.1,42.4,46.8,53.9,-77,13.3
2026-04-14 07:19:44,Salón - Uma (E),79.4,People,67.1,63.7,68.3,67.9,37.2,62.7,0.2,60.3,64.6,70.3,-115,-2.3
2026-04-14 07:20:07,Pasillo de Laboratorio - Ala Inferior (E),80.4,People,69.4,69.3,71.3,0.0,93.7,6.3,0.0,66.4,69.0,71.4,-108,4.5
2026-04-14 07:22:02,Pasillo de Laboratorio - Ala Superior (E),75.5,Background Noise,63.0,62.6,64.7,61.9,82.1,17.8,0.1,58.6,62.1,65.5,-101,7.8
2026-04-14 07:22:17,Pasillo de Laboratorio (E),72.4,People,64.9,64.7,64.9,0.0,22.1,77.9,0.0,61.5,64.4,66.9,-98,12.8
2026-04-14 07:23:54,Pasillo Administrativo (E),80.6,People,65.6,65.5,66.5,0.0,91.4,8.6,0.0,63.5,65.3,66.8,-111,2.5
2026-04-14 07:24:00,Main Lobby (E),88.5,Background Noise,67.6,69.5,67.0,70.2,17.8,81.8,0.3,59.0,62.3,69.7,-84,13.3
2026-04-14 07:24:08,Pasillo de Salones (E),67.0,Background Noise,58.6,58.1,59.8,60.1,74.9,24.8,0.2,54.2,57.9,61.1,-97,10.2
2026-04-14 07:24:39,Salón - Extremo (E),84.4,Background Noise,57.2,55.9,65.1,58.7,94.8,4.7,0.5,42.4,47.1,55.2,-92,9.2
2026-04-14 07:24:44,Salón - Uma (E),87.2,People,69.1,63.1,71.1,65.1,44.6,55.3,0.1,59.7,63.7,70.3,-114,-1.8
2026-04-14 07:25:07,Pasillo de Laboratorio - Ala Inferior (E),75.1,Background Noise,69.3,69.2,69.9,0.0,87.9,12.1,0.0,66.5,69.0,71.3,-107,7.2
2026-04-14 07:27:02,Pasillo de Laboratorio - Ala Superior (E),71.2,People,62.8,62.4,63.6,0.0,76.2,23.8,0.0,58.8,62.1,65.2,-102,9.0
2026-04-14 07:27:18,Pasillo de Laboratorio (E),74.9,People,65.2,64.9,65.3,66.7,26.6,73.3,0.1,61.4,64.7,67.3,-107,7.2
2026-04-14 07:28:55,Pasillo Administrativo (E),75.8,Background Noise,65.5,65.5,65.4,0.0,92.1,7.9,0.0,63.5,65.3,67.0,-105,9.3
2026-04-14 07:29:00,Main Lobby (E),91.7,People,68.2,64.5,69.4,66.4,35.9,62.3,1.8,59.1,63.3,69.9,-85,8.8
2026-04-14 07:29:08,Pasillo de Salones (E),68.8,Background Noise,59.6,58.7,60.5,61.3,56.9,42.7,0.4,54.9,58.5,62.2,-78,13.3
2026-04-14 07:29:40,Salón - Extremo (E),81.9,People,57.8,54.1,67.5,64.5,93.5,6.4,0.1,42.4,47.2,55.3,-86,13.0
2026-04-14 07:29:44,Salón - Uma (E),86.6,Background Noise,66.4,65.4,66.9,65.9,34.2,65.5,0.3,60.2,64.5,69.1,-119,-3.2
2026-04-14 07:30:08,Pasillo de Laboratorio - Ala Inferior (E),74.1,People,69.3,69.2,69.6,71.6,82.9,17.0,0.1,66.4,68.9,71.2,-102,11.3
2026-04-14 07:32:02,Pasillo de Laboratorio - Ala Superior (E),74.5,Background Noise,63.0,62.7,63.9,63.8,77.4,22.5,0.1,58.8,62.1,65.5,-98,12.3
2026-04-14 07:32:18,Pasillo de Laboratorio (E),71.3,People,64.6,64.6,64.6,65.8,23.5,76.4,0.1,61.3,64.3,66.7,-102,7.0
2026-04-14 07:33:55,Pasillo Administrativo (E),72.0,Background Noise,65.4,65.4,65.3,0.0,92.0,8.0,0.0,63.4,65.2,66.8,-104,10.5
2026-04-14 07:34:01,Main Lobby (E),79.9,Background Noise,65.0,63.9,65.4,65.6,32.1,66.9,1.0,58.2,62.3,68.0,-83,13.3
2026-04-14 07:34:08,Pasillo de Salones (E),74.6,People,61.9,59.4,64.0,64.4,58.6,40.5,0.9,55.4,59.1,64.9,-96,8.8
2026-04-14 07:34:40,Salón - Extremo (E),68.7,People,52.5,51.2,57.6,51.9,89.5,10.2,0.2,43.5,48.5,56.3,-97,6.5
2026-04-14 07:34:44,Salón - Uma (E),89.8,People,70.4,64.6,70.8,62.4,11.2,88.7,0.2,62.5,67.4,73.4,-108,7.8
2026-04-14 07:35:08,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,69.3,69.3,69.5,0.0,85.8,14.2,0.0,66.2,69.0,71.3,-103,11.3
2026-04-14 07:37:02,Pasillo de Laboratorio - Ala Superior (E),70.8,People,62.7,62.4,63.2,0.0,71.8,28.2,0.0,58.8,62.0,65.1,-102,11.0
2026-04-14 07:37:18,Pasillo de Laboratorio (E),72.0,People,64.7,64.7,64.8,65.7,43.8,56.0,0.2,61.5,64.3,66.8,-113,-5.2
2026-04-14 07:38:55,Pasillo Administrativo (E),80.4,Background Noise,65.5,65.5,65.4,0.0,92.8,7.2,0.0,63.2,65.3,66.8,-99,11.8
2026-04-14 07:39:01,Main Lobby (E),88.5,People,67.7,65.5,68.1,69.3,18.5,80.5,1.0,58.2,62.9,69.4,-82,10.0
2026-04-14 07:39:08,Pasillo de Salones (E),78.2,People,64.8,61.1,65.4,70.7,20.7,78.9,0.4,57.7,61.8,68.0,-101,8.5
2026-04-14 07:39:40,Salón - Extremo (E),72.6,People,56.9,53.3,59.6,0.0,61.2,38.7,0.0,46.1,52.1,59.9,-91,9.8
2026-04-14 07:40:08,Pasillo de Laboratorio - Ala Inferior (E),79.2,People,69.6,69.3,69.8,69.7,49.2,50.7,0.1,66.8,69.2,71.5,-107,6.2
2026-04-14 07:42:03,Pasillo de Laboratorio - Ala Superior (E),84.9,People,63.8,62.7,64.9,62.2,55.6,44.2,0.2,59.2,62.4,65.6,-107,7.8
2026-04-14 07:42:18,Pasillo de Laboratorio (E),84.9,Background Noise,65.7,65.9,65.6,68.7,28.0,71.9,0.1,61.8,64.8,67.4,-94,13.0
2026-04-14 07:43:55,Pasillo Administrativo (E),74.6,Background Noise,65.5,65.5,65.5,68.2,89.5,10.2,0.3,63.4,65.3,66.9,-108,7.3
2026-04-14 07:44:01,Main Lobby (E),79.8,People,65.8,65.7,65.8,65.7,27.3,71.8,0.8,59.6,63.5,68.9,-108,4.5
2026-04-14 07:44:08,Pasillo de Salones (E),83.1,People,65.8,63.1,66.2,60.6,18.0,81.7,0.3,58.8,63.0,68.6,-79,14.0
2026-04-14 07:44:40,Salón - Extremo (E),81.5,Background Noise,58.7,57.4,59.7,55.3,49.1,50.1,0.8,47.2,55.3,61.4,-84,10.0
2026-04-14 07:44:44,Salón - Uma (E),89.9,People,73.7,66.0,74.1,60.8,10.2,89.8,0.1,63.7,69.4,76.7,-115,-1.8
2026-04-14 07:45:08,Pasillo de Laboratorio - Ala Inferior (E),80.0,People,69.4,69.3,69.8,68.4,77.3,22.5,0.2,66.4,69.0,71.4,-114,1.2
2026-04-14 07:47:03,Pasillo de Laboratorio - Ala Superior (E),71.7,People,63.2,62.8,63.7,65.2,62.4,37.5,0.1,59.3,62.6,65.5,-101,11.0
2026-04-14 07:47:18,Pasillo de Laboratorio (E),71.7,People,64.7,64.6,64.7,63.2,36.2,63.5,0.3,61.2,64.3,66.8,-94,13.5
2026-04-14 07:48:55,Pasillo Administrativo (E),85.2,Background Noise,65.7,65.8,65.4,0.0,91.0,9.0,0.0,63.4,65.3,66.8,-108,6.2
2026-04-14 07:49:01,Main Lobby (E),79.6,People,66.0,64.4,66.7,65.1,32.2,67.4,0.4,59.6,63.5,69.0,-89,10.0
2026-04-14 07:49:08,Pasillo de Salones (E),78.6,People,65.8,63.0,66.8,66.6,35.4,64.1,0.5,59.5,63.5,68.7,-100,8.0
2026-04-14 07:49:40,Salón - Extremo (E),92.8,People,73.8,58.8,75.7,84.1,41.0,58.2,0.7,48.2,57.5,76.2,-91,10.0
2026-04-14 07:49:44,Salón - Uma (E),88.1,People,73.4,64.9,74.2,70.6,18.7,80.9,0.3,62.4,69.2,77.2,-116,-4.5
2026-04-14 07:50:08,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,69.2,69.2,69.4,0.0,89.9,10.1,0.0,66.4,68.9,71.1,-108,6.8
2026-04-14 07:52:03,Pasillo de Laboratorio - Ala Superior (E),73.4,People,63.1,62.6,64.1,61.8,67.7,32.1,0.2,59.2,62.3,65.5,-100,12.3
2026-04-14 07:52:18,Pasillo de Laboratorio (E),75.9,People,64.9,64.2,65.2,63.7,31.5,68.3,0.2,61.2,64.4,67.0,-97,13.0
2026-04-14 07:53:55,Pasillo Administrativo (E),69.3,Background Noise,65.3,65.2,65.3,0.0,90.8,9.2,0.0,63.3,65.1,66.7,-107,7.2
2026-04-14 07:54:01,Main Lobby (E),81.8,People,64.7,62.4,65.6,64.7,34.9,64.4,0.7,58.6,61.8,67.5,-83,13.8
2026-04-14 07:54:08,Pasillo de Salones (E),80.8,People,70.2,65.1,70.5,65.8,10.0,89.6,0.4,62.4,67.9,73.8,-102,9.0
2026-04-14 07:54:40,Salón - Extremo (E),91.2,People,73.7,65.5,73.9,66.9,6.5,93.3,0.3,59.1,69.7,77.4,-90,11.5
2026-04-14 07:54:45,Salón - Uma (E),88.3,People,73.7,68.1,74.0,72.3,9.3,90.7,0.1,65.0,70.6,76.7,-110,5.5
2026-04-14 07:55:08,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,69.5,69.2,70.4,75.1,81.7,18.2,0.1,66.5,69.1,71.3,-111,5.0
2026-04-14 07:57:03,Pasillo de Laboratorio - Ala Superior (E),79.4,People,63.5,62.7,66.2,69.3,83.8,15.8,0.3,58.8,62.4,65.5,-115,-2.5
2026-04-14 07:57:18,Pasillo de Laboratorio (E),77.9,People,64.7,64.4,64.8,67.5,29.6,70.3,0.1,60.7,63.8,66.4,-97,12.8
2026-04-14 07:58:55,Pasillo Administrativo (E),85.9,Background Noise,65.8,65.7,66.9,0.0,89.2,10.8,0.0,63.1,65.1,66.9,-103,10.0
2026-04-14 07:59:01,Main Lobby (E),79.9,People,66.7,63.7,67.4,66.0,23.5,75.8,0.7,59.2,63.6,70.2,-82,13.3
2026-04-14 07:59:08,Pasillo de Salones (E),79.7,People,67.7,65.1,68.2,67.7,21.1,78.4,0.5,60.4,65.6,70.9,-109,0.8
2026-04-14 07:59:43,Salón - Extremo (E),90.8,People,73.3,63.6,73.8,65.8,12.2,87.3,0.5,58.3,68.0,76.9,-91,11.5
2026-04-14 07:59:45,Salón - Uma (E),84.4,People,70.3,64.9,71.2,68.8,23.9,75.9,0.2,62.0,66.7,73.9,-107,8.0
2026-04-14 08:00:08,Pasillo de Laboratorio - Ala Inferior (E),76.3,People,69.3,69.1,70.0,0.0,75.4,24.6,0.0,66.5,69.0,71.3,-100,10.8
2026-04-14 08:02:03,Pasillo de Laboratorio - Ala Superior (E),70.7,People,62.5,62.5,63.3,63.5,95.5,4.4,0.1,58.5,61.9,64.9,-103,7.8
2026-04-14 08:02:18,Pasillo de Laboratorio (E),69.5,Background Noise,64.1,64.1,64.1,63.6,40.7,58.8,0.5,60.6,63.8,66.2,-110,6.0
2026-04-14 08:03:55,Pasillo Administrativo (E),83.4,Background Noise,65.6,65.5,66.3,0.0,94.8,5.2,0.0,63.2,65.2,66.9,-101,12.0
2026-04-14 08:04:01,Main Lobby (E),81.6,People,64.7,64.5,64.9,64.4,39.7,59.9,0.3,57.7,61.6,67.2,-111,0.8
2026-04-14 08:04:08,Pasillo de Salones (E),78.2,People,66.8,64.6,67.5,61.1,31.4,68.3,0.3,59.9,64.5,69.9,-80,14.8
2026-04-14 08:04:40,Salón - Extremo (E),87.2,People,71.7,62.6,72.5,60.8,17.9,81.5,0.6,56.9,67.1,75.7,-80,13.8
2026-04-14 08:04:45,Salón - Uma (E),82.7,People,71.2,66.4,71.9,69.2,20.2,79.6,0.3,62.9,68.3,74.9,-106,8.5
2026-04-14 08:05:10,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,69.4,69.3,69.7,0.0,78.7,21.2,0.0,66.5,69.1,71.4,-105,9.8
2026-04-14 08:07:03,Pasillo de Laboratorio - Ala Superior (E),69.0,Background Noise,62.6,62.6,62.8,64.7,83.3,16.3,0.4,58.5,62.0,65.1,-106,7.0
2026-04-14 08:07:19,Pasillo de Laboratorio (E),76.7,People,64.6,64.2,64.9,0.0,37.5,62.5,0.0,61.1,64.0,66.6,-115,-1.5
2026-04-14 08:08:56,Pasillo Administrativo (E),79.1,People,66.0,65.5,68.1,0.0,86.7,13.3,0.0,63.3,65.3,67.4,-102,10.8
2026-04-14 08:09:01,Main Lobby (E),81.2,People,67.2,65.8,67.7,67.4,32.7,66.9,0.4,60.8,65.1,70.2,-85,10.0
2026-04-14 08:09:09,Pasillo de Salones (E),75.8,People,65.6,63.1,67.0,66.2,44.6,55.0,0.3,58.8,63.3,69.0,-79,14.3
2026-04-14 08:09:41,Salón - Extremo (E),88.3,Background Noise,63.8,63.3,64.2,59.4,51.5,48.2,0.3,51.2,59.5,66.4,-93,9.0
2026-04-14 08:09:45,Salón - Uma (E),84.8,People,71.8,65.5,73.5,66.6,38.6,61.1,0.2,61.9,67.8,76.1,-107,7.5
2026-04-14 08:10:09,Pasillo de Laboratorio - Ala Inferior (E),76.6,People,69.8,69.4,70.3,74.7,55.5,44.5,0.1,67.1,69.4,71.8,-111,3.0
2026-04-14 08:12:04,Pasillo de Laboratorio - Ala Superior (E),71.1,People,63.3,62.8,64.3,62.8,69.6,30.1,0.3,59.1,62.6,65.9,-108,5.8
2026-04-14 08:12:19,Pasillo de Laboratorio (E),70.1,People,64.3,64.2,64.4,65.9,21.9,77.7,0.4,61.0,64.0,66.4,-93,11.0
2026-04-14 08:13:56,Pasillo Administrativo (E),87.0,Background Noise,66.2,65.7,69.0,0.0,90.7,9.3,0.0,63.0,65.1,66.9,-113,3.0
2026-04-14 08:14:02,Main Lobby (E),87.8,People,67.6,63.2,68.2,66.5,18.6,81.2,0.2,58.1,62.3,69.3,-108,6.5
2026-04-14 08:14:09,Pasillo de Salones (E),70.1,People,59.0,58.9,60.5,58.5,91.0,8.9,0.1,55.1,58.2,61.4,-101,7.2
2026-04-14 08:14:41,Salón - Extremo (E),74.1,People,59.9,55.5,63.0,56.7,62.4,37.1,0.5,44.6,53.5,63.6,-90,13.3
2026-04-14 08:14:45,Salón - Uma (E),72.7,People,64.6,63.4,65.8,63.6,56.4,43.5,0.2,59.6,63.5,67.3,-115,-0.5
2026-04-14 08:15:09,Pasillo de Laboratorio - Ala Inferior (E),85.9,People,71.0,70.5,71.2,74.4,29.6,70.3,0.1,67.7,70.3,73.0,-101,10.5
2026-04-14 08:17:03,Pasillo de Laboratorio - Ala Superior (E),84.1,Background Noise,64.8,64.5,65.0,69.6,51.1,47.8,1.1,60.0,63.6,66.8,-108,3.2
2026-04-14 08:17:19,Pasillo de Laboratorio (E),76.5,People,64.6,64.5,64.6,67.6,25.4,74.2,0.3,61.2,64.1,66.5,-99,6.8
2026-04-14 08:18:56,Pasillo Administrativo (E),79.1,People,65.8,65.2,70.7,0.0,94.1,5.9,0.0,63.1,65.0,66.8,-113,1.8
2026-04-14 08:19:02,Main Lobby (E),77.2,People,64.3,62.6,65.0,63.7,38.2,61.2,0.5,58.2,62.0,67.5,-83,14.0
2026-04-14 08:19:09,Pasillo de Salones (E),66.5,People,59.2,59.1,59.9,57.2,88.5,11.4,0.1,55.5,58.7,61.6,-108,5.2
2026-04-14 08:19:41,Salón - Extremo (E),77.8,People,58.8,56.1,62.2,61.2,71.0,28.1,0.9,44.6,51.6,62.2,-104,9.8
2026-04-14 08:19:45,Salón - Uma (E),75.9,People,64.4,63.2,65.5,60.1,53.3,46.7,0.1,59.7,63.4,67.0,-116,-3.8
2026-04-14 08:20:09,Pasillo de Laboratorio - Ala Inferior (E),81.3,People,70.6,69.9,70.9,70.9,38.0,61.6,0.4,67.3,69.9,72.6,-107,-11.5
2026-04-14 08:22:04,Pasillo de Laboratorio - Ala Superior (E),90.4,People,66.5,65.2,68.7,68.3,70.9,27.4,1.7,59.5,62.7,66.6,-118,-4.8
2026-04-14 08:22:19,Pasillo de Laboratorio (E),91.0,People,66.5,65.5,67.0,69.8,40.8,58.0,1.3,61.2,64.0,66.9,-93,13.3
2026-04-14 08:23:56,Pasillo Administrativo (E),89.3,Background Noise,66.1,66.1,66.0,0.0,95.2,4.8,0.0,63.1,65.0,66.6,-108,6.8
2026-04-14 08:24:02,Main Lobby (E),85.9,People,67.2,65.0,67.6,67.2,17.9,81.7,0.4,60.5,64.7,70.2,-83,13.0
2026-04-14 08:24:09,Pasillo de Salones (E),65.9,People,58.8,58.7,59.2,0.0,80.5,19.5,0.0,55.0,58.2,61.3,-91,9.0
2026-04-14 08:24:41,Salón - Extremo (E),71.5,People,58.4,54.8,61.1,57.8,60.2,39.6,0.2,45.6,54.2,62.9,-89,13.8
2026-04-14 08:24:45,Salón - Uma (E),73.6,People,64.6,63.3,65.6,64.4,50.3,49.4,0.3,59.6,63.5,67.2,-110,5.3
2026-04-14 08:25:09,Pasillo de Laboratorio - Ala Inferior (E),93.2,People,71.4,70.2,72.2,73.8,43.0,56.4,0.7,67.2,69.8,72.4,-108,7.5
2026-04-14 08:27:04,Pasillo de Laboratorio - Ala Superior (E),90.0,People,68.3,64.4,69.6,79.8,59.9,38.4,1.7,59.9,63.4,68.0,-103,9.0
2026-04-14 08:27:19,Pasillo de Laboratorio (E),87.3,Background Noise,68.0,66.7,68.0,76.0,33.4,64.7,1.9,61.7,65.1,69.3,-113,1.8
2026-04-14 08:28:56,Pasillo Administrativo (E),78.4,Background Noise,65.9,65.5,69.5,64.3,93.0,6.9,0.1,63.2,65.2,67.3,-108,6.8
2026-04-14 08:29:02,Main Lobby (E),80.5,People,68.9,67.7,69.0,67.1,10.5,89.3,0.2,60.9,66.4,72.1,-113,5.8
2026-04-14 08:29:09,Pasillo de Salones (E),78.6,People,62.8,59.5,65.5,63.7,61.3,38.2,0.5,55.6,59.1,65.3,-99,7.0
2026-04-14 08:29:41,Salón - Extremo (E),69.1,People,57.3,54.2,60.7,54.8,68.7,30.7,0.6,45.1,52.5,61.4,-112,5.0
2026-04-14 08:29:45,Salón - Uma (E),72.0,People,63.9,63.1,65.0,60.8,59.7,40.2,0.1,59.4,63.2,66.6,-113,0.8
2026-04-14 08:30:09,Pasillo de Laboratorio - Ala Inferior (E),82.3,Background Noise,71.3,70.0,71.6,72.0,25.9,73.8,0.3,67.6,70.4,73.6,-109,5.0
2026-04-14 08:32:04,Pasillo de Laboratorio - Ala Superior (E),78.5,People,63.8,63.0,65.2,71.0,69.3,30.4,0.3,59.4,62.6,66.0,-103,11.0
2026-04-14 08:32:19,Pasillo de Laboratorio (E),78.4,People,64.5,64.3,64.6,65.5,20.2,79.2,0.7,61.2,64.0,66.5,-94,12.3
2026-04-14 08:33:56,Pasillo Administrativo (E),88.8,Background Noise,66.5,66.3,68.5,0.0,91.8,8.2,0.0,63.2,65.2,67.0,-105,7.0
2026-04-14 08:34:02,Main Lobby (E),89.1,People,73.2,70.9,73.4,69.6,9.0,90.9,0.1,61.4,68.5,77.0,-111,-2.8
2026-04-14 08:34:09,Pasillo de Salones (E),75.5,Background Noise,59.6,59.4,60.3,0.0,77.5,22.5,0.0,55.6,58.9,61.9,-79,13.8
2026-04-14 08:34:41,Salón - Extremo (E),73.1,Background Noise,57.4,54.7,61.3,56.6,75.2,24.4,0.4,44.9,52.2,61.4,-109,5.8
2026-04-14 08:34:46,Salón - Uma (E),73.8,People,64.3,62.9,65.6,63.4,56.7,43.2,0.1,59.1,63.3,67.0,-104,8.5
2026-04-14 08:35:09,Pasillo de Laboratorio - Ala Inferior (E),80.3,People,71.0,70.1,71.4,0.0,31.2,68.8,0.0,67.6,70.2,73.1,-108,2.8
2026-04-14 08:37:04,Pasillo de Laboratorio - Ala Superior (E),76.5,People,64.2,63.2,64.8,61.7,39.9,60.0,0.1,60.0,63.5,66.6,-106,8.5
2026-04-14 08:37:19,Pasillo de Laboratorio (E),78.0,People,65.9,65.5,66.0,65.6,22.4,76.5,1.1,62.0,65.1,67.8,-93,10.3
2026-04-14 08:38:56,Pasillo Administrativo (E),81.4,Background Noise,66.4,65.7,70.4,0.0,90.8,9.2,0.0,63.1,65.2,67.5,-111,5.8
2026-04-14 08:39:02,Main Lobby (E),84.0,People,68.9,67.5,69.1,67.5,13.1,86.7,0.3,62.8,66.9,71.8,-86,13.8
2026-04-14 08:39:09,Pasillo de Salones (E),72.3,People,61.7,60.8,63.9,63.7,78.4,21.5,0.1,57.0,60.4,64.2,-99,4.5
2026-04-14 08:39:41,Salón - Extremo (E),70.9,People,59.9,55.5,62.6,61.8,57.1,42.5,0.4,46.3,56.3,64.1,-92,13.5
2026-04-14 08:39:46,Salón - Uma (E),73.6,People,64.0,63.4,65.1,66.5,73.3,26.6,0.2,59.4,63.1,66.5,-107,7.5
2026-04-14 08:40:09,Pasillo de Laboratorio - Ala Inferior (E),82.4,People,72.8,70.5,73.0,0.0,10.7,89.3,0.0,68.5,71.7,75.4,-109,7.2
