time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-21 11:25:29,Pasillo de Salones (E),61.0,Background Noise,53.4,53.5,52.7,0.0,99.8,0.2,0.0,47.5,51.8,56.6,-78,13.8
2026-03-21 11:25:42,Pasillo de Laboratorio (E),69.1,People,61.7,60.9,61.7,0.0,1.2,98.8,0.0,58.1,61.0,64.1,-95,15.0
2026-03-21 11:25:44,Main Lobby (E),71.4,People,51.3,44.7,57.9,0.0,82.2,17.8,0.0,40.9,44.2,48.6,-94,13.3
2026-03-21 11:26:28,Pasillo Administrativo (E),47.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-03-21 11:26:57,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.8,67.8,68.0,0.0,97.7,2.2,0.0,65.2,67.6,69.7,-102,10.8
2026-03-21 11:29:04,Salón - Uma (E),68.9,Background Noise,62.6,62.6,62.0,0.0,92.7,7.2,0.0,58.3,61.8,65.2,-108,7.8
2026-03-21 11:29:44,Salón - Extremo (E),56.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,41.8,47.0,-91,13.3
2026-03-21 11:29:52,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,54.2,53.9,56.5,0.0,91.4,8.6,0.0,47.5,52.8,57.5,-101,11.3
2026-03-21 11:30:29,Pasillo de Salones (E),62.5,Background Noise,53.2,53.2,47.7,0.0,99.8,0.2,0.0,47.4,51.4,56.3,-79,13.8
2026-03-21 11:30:42,Pasillo de Laboratorio (E),69.2,Background Noise,61.4,62.1,61.4,0.0,1.8,98.2,0.0,58.0,60.8,63.6,-93,14.3
2026-03-21 11:30:44,Main Lobby (E),69.1,People,49.2,46.2,53.7,0.0,78.0,22.0,0.0,41.4,44.8,49.4,-94,13.3
2026-03-21 11:31:29,Pasillo Administrativo (E),43.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-03-21 11:31:57,Pasillo de Laboratorio - Ala Inferior (E),76.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.7,-105,9.8
2026-03-21 11:34:04,Salón - Uma (E),69.0,Background Noise,62.5,62.5,62.2,0.0,92.3,7.7,0.0,58.3,61.8,65.1,-114,1.0
2026-03-21 11:34:45,Salón - Extremo (E),56.4,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.5,-88,14.3
2026-03-21 11:34:52,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.6,53.6,54.5,0.0,99.8,0.2,0.0,46.6,51.8,57.0,-100,12.3
2026-03-21 11:35:29,Pasillo de Salones (E),60.2,Background Noise,53.2,53.2,48.3,0.0,99.8,0.2,0.0,47.2,51.5,56.5,-78,13.5
2026-03-21 11:35:42,Pasillo de Laboratorio (E),65.3,People,60.4,62.6,60.4,0.0,0.2,99.8,0.0,57.5,60.2,62.3,-92,14.3
2026-03-21 11:35:44,Main Lobby (E),64.8,People,47.1,46.3,53.3,46.8,94.3,5.5,0.2,42.2,45.8,48.5,-95,13.5
2026-03-21 11:36:29,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.5
2026-03-21 11:37:00,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.7,-103,10.0
2026-03-21 11:39:05,Salón - Uma (E),69.6,Background Noise,62.6,62.6,62.3,0.0,91.8,8.2,0.0,58.6,62.0,65.1,-115,-0.5
2026-03-21 11:39:45,Salón - Extremo (E),54.2,Background Noise,43.5,43.5,40.6,0.0,99.7,0.3,0.0,40.0,41.5,46.4,-87,13.8
2026-03-21 11:39:52,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.5,53.5,52.0,0.0,99.8,0.2,0.0,46.8,51.7,56.9,-107,7.8
2026-03-21 11:40:29,Pasillo de Salones (E),60.0,Background Noise,53.2,53.2,51.6,0.0,99.7,0.3,0.0,47.4,51.7,56.5,-79,13.8
2026-03-21 11:40:42,Pasillo de Laboratorio (E),64.6,People,60.5,60.9,60.5,0.0,0.4,99.6,0.0,57.7,60.3,62.4,-95,14.5
2026-03-21 11:40:45,Main Lobby (E),63.0,People,48.3,46.7,53.0,0.0,86.5,13.5,0.0,44.1,46.4,49.5,-96,12.8
2026-03-21 11:41:29,Pasillo Administrativo (E),46.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-21 11:41:58,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,65.4,0.0,99.9,0.1,0.0,65.1,67.6,69.8,-104,9.3
2026-03-21 11:44:05,Salón - Uma (E),68.4,Background Noise,62.4,62.4,62.8,0.0,92.3,7.7,0.0,58.2,61.7,65.1,-113,2.5
2026-03-21 11:44:45,Salón - Extremo (E),55.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.4,46.5,-84,13.5
2026-03-21 11:44:52,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.5,53.5,48.6,0.0,99.8,0.2,0.0,46.7,51.3,57.1,-107,7.8
2026-03-21 11:45:29,Pasillo de Salones (E),60.1,Background Noise,53.0,53.0,46.3,0.0,99.8,0.2,0.0,47.2,51.2,56.3,-114,-8.8
2026-03-21 11:45:42,Pasillo de Laboratorio (E),67.4,People,60.6,60.3,60.7,0.0,1.8,98.3,0.0,57.8,60.3,62.5,-93,12.5
2026-03-21 11:45:45,Main Lobby (E),68.1,Background Noise,48.4,47.1,56.0,0.0,94.8,5.2,0.0,44.1,46.3,48.7,-95,13.5
2026-03-21 11:46:29,Pasillo Administrativo (E),86.5,Background Noise,55.9,55.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-03-21 11:46:58,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,67.9,67.9,68.0,0.0,99.8,0.2,0.0,64.9,67.5,69.7,-109,6.3
2026-03-21 11:49:05,Salón - Uma (E),69.7,Background Noise,62.5,62.6,62.1,0.0,92.5,7.5,0.0,58.2,61.9,65.1,-106,9.0
2026-03-21 11:49:45,Salón - Extremo (E),54.8,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.5,-91,13.5
2026-03-21 11:49:52,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,47.0,51.9,56.8,-103,9.0
2026-03-21 11:50:29,Pasillo de Salones (E),60.8,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.4,-79,14.0
2026-03-21 11:50:42,Pasillo de Laboratorio (E),66.0,People,60.5,59.9,60.5,0.0,0.7,99.3,0.0,57.6,60.3,62.5,-94,14.5
2026-03-21 11:50:45,Main Lobby (E),52.7,Background Noise,46.2,46.2,45.8,0.0,99.4,0.6,0.0,42.9,45.9,48.2,-97,13.3
2026-03-21 11:51:29,Pasillo Administrativo (E),90.7,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-21 11:51:58,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.7,-114,1.5
2026-03-21 11:54:05,Salón - Uma (E),69.5,Background Noise,62.5,62.6,61.7,0.0,93.1,6.9,0.0,58.4,61.8,65.2,-104,10.5
2026-03-21 11:54:45,Salón - Extremo (E),67.8,Background Noise,44.3,44.3,44.4,0.0,99.9,0.1,0.0,40.0,41.4,46.5,-96,10.8
2026-03-21 11:54:52,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.5,53.5,57.6,0.0,99.7,0.3,0.0,46.7,51.6,56.9,-106,8.5
2026-03-21 11:55:29,Pasillo de Salones (E),61.7,Background Noise,53.0,53.0,49.3,0.0,99.8,0.2,0.0,47.3,51.1,56.2,-77,13.5
2026-03-21 11:55:43,Pasillo de Laboratorio (E),68.8,People,60.4,60.8,60.4,0.0,1.0,99.0,0.0,57.6,60.1,62.2,-95,15.0
2026-03-21 11:55:45,Main Lobby (E),50.1,Background Noise,42.7,42.7,42.5,0.0,99.2,0.8,0.0,40.0,41.9,44.9,-96,11.0
2026-03-21 11:56:29,Pasillo Administrativo (E),80.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-21 11:56:58,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,67.8,67.8,68.0,0.0,99.8,0.2,0.0,64.9,67.5,69.7,-104,9.5
2026-03-21 11:59:05,Salón - Uma (E),69.1,Background Noise,62.5,62.6,62.0,0.0,91.7,8.3,0.0,58.4,61.8,65.2,-110,5.3
2026-03-21 11:59:45,Salón - Extremo (E),55.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.1,46.7,-96,12.8
2026-03-21 11:59:53,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.3,56.9,-105,9.5
2026-03-21 12:00:30,Pasillo de Salones (E),60.6,Background Noise,53.2,53.2,55.6,0.0,99.8,0.2,0.0,47.3,51.6,56.5,-78,13.5
2026-03-21 12:00:43,Pasillo de Laboratorio (E),65.4,People,60.3,60.1,60.3,0.0,1.0,99.0,0.0,57.5,60.1,62.2,-93,13.5
2026-03-21 12:00:45,Main Lobby (E),76.6,People,55.8,44.5,61.1,49.2,71.4,28.4,0.2,40.0,43.8,57.1,-99,12.3
2026-03-21 12:01:29,Pasillo Administrativo (E),87.9,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,13.0
2026-03-21 12:01:58,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.6,-106,8.0
2026-03-21 12:04:05,Salón - Uma (E),68.6,Background Noise,62.4,62.5,61.6,0.0,91.3,8.7,0.0,58.4,61.7,64.9,-110,5.3
2026-03-21 12:04:45,Salón - Extremo (E),55.2,Background Noise,43.8,43.8,42.6,42.6,99.7,0.3,0.1,40.0,41.8,46.7,-102,11.0
2026-03-21 12:04:53,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.7,51.3,56.8,-101,10.5
2026-03-21 12:05:30,Pasillo de Salones (E),59.9,Background Noise,53.1,53.1,54.4,0.0,99.8,0.2,0.0,47.0,51.2,56.6,-79,14.3
2026-03-21 12:05:43,Pasillo de Laboratorio (E),64.8,People,60.5,60.8,60.5,0.0,1.3,98.7,0.0,57.4,60.2,62.4,-93,13.8
2026-03-21 12:05:45,Main Lobby (E),59.2,People,45.3,44.4,49.0,0.0,87.2,12.8,0.0,40.5,43.5,47.7,-94,13.5
2026-03-21 12:06:29,Pasillo Administrativo (E),78.3,Background Noise,48.7,48.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,10.8
2026-03-21 12:06:58,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.7,67.4,69.8,-104,4.0
2026-03-21 12:09:05,Salón - Uma (E),68.9,People,62.5,62.5,62.5,0.0,92.6,7.4,0.0,58.4,61.8,65.1,-112,3.3
2026-03-21 12:09:45,Salón - Extremo (E),55.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,42.1,47.0,-99,12.0
2026-03-21 12:09:53,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.6,56.9,-101,11.3
2026-03-21 12:10:30,Pasillo de Salones (E),60.9,Background Noise,52.8,52.8,48.7,0.0,99.8,0.2,0.0,47.2,51.2,56.2,-90,11.8
2026-03-21 12:10:43,Pasillo de Laboratorio (E),65.3,People,60.7,61.0,60.7,0.0,1.4,98.6,0.0,57.9,60.4,62.5,-94,12.3
2026-03-21 12:10:45,Main Lobby (E),61.7,People,46.5,46.2,53.4,0.0,98.3,1.7,0.0,43.7,45.7,48.0,-88,13.8
2026-03-21 12:11:30,Pasillo Administrativo (E),84.7,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-21 12:11:58,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,67.8,67.8,65.2,0.0,99.9,0.1,0.0,65.1,67.5,69.7,-109,6.0
2026-03-21 12:14:05,Salón - Uma (E),68.9,People,62.4,62.4,61.7,0.0,91.8,8.2,0.0,58.2,61.7,64.9,-109,7.0
2026-03-21 12:14:46,Salón - Extremo (E),58.6,Background Noise,44.3,44.3,49.5,0.0,99.8,0.2,0.0,40.0,42.2,47.1,-99,12.0
2026-03-21 12:14:53,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,46.9,52.1,57.0,-99,11.5
2026-03-21 12:15:30,Pasillo de Salones (E),61.5,Background Noise,53.2,53.2,45.6,0.0,99.8,0.2,0.0,47.2,51.4,56.5,-89,13.5
2026-03-21 12:15:43,Pasillo de Laboratorio (E),65.1,People,60.4,60.6,60.4,0.0,1.0,99.0,0.0,57.6,60.3,62.3,-93,11.3
2026-03-21 12:15:45,Main Lobby (E),64.0,People,47.5,46.5,54.8,0.0,95.2,4.7,0.0,43.7,45.9,48.6,-84,13.8
2026-03-21 12:16:30,Pasillo Administrativo (E),78.8,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-03-21 12:16:58,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,67.8,67.8,65.9,0.0,99.9,0.1,0.0,65.0,67.4,69.7,-108,7.5
2026-03-21 12:19:06,Salón - Uma (E),69.9,Background Noise,62.5,62.5,62.4,0.0,90.7,9.3,0.0,58.5,61.8,65.0,-116,-3.8
2026-03-21 12:19:46,Salón - Extremo (E),56.5,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,41.8,46.8,-101,11.8
2026-03-21 12:19:53,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.6,53.6,54.6,0.0,99.7,0.3,0.0,46.8,51.8,57.0,-109,6.0
2026-03-21 12:20:30,Pasillo de Salones (E),59.6,Background Noise,53.2,53.2,49.0,0.0,99.8,0.2,0.0,47.3,51.8,56.4,-88,14.3
2026-03-21 12:20:43,Pasillo de Laboratorio (E),65.1,People,60.4,60.4,60.4,0.0,1.5,98.5,0.0,57.8,60.2,62.3,-95,15.0
2026-03-21 12:20:46,Main Lobby (E),62.3,Background Noise,44.9,44.9,47.1,0.0,97.5,2.5,0.0,41.6,44.3,46.8,-85,13.3
2026-03-21 12:21:30,Pasillo Administrativo (E),79.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-21 12:21:58,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.7,-108,8.0
2026-03-21 12:24:06,Salón - Uma (E),68.8,Background Noise,62.4,62.5,61.8,0.0,91.3,8.7,0.0,58.3,61.7,65.1,-110,6.0
2026-03-21 12:24:46,Salón - Extremo (E),54.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.6,-99,12.0
2026-03-21 12:24:53,Pasillo de Laboratorio - Ala Superior (E),63.7,Background Noise,53.7,53.7,56.9,0.0,99.9,0.1,0.0,47.1,52.2,57.0,-108,6.5
2026-03-21 12:25:30,Pasillo de Salones (E),62.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.3,51.6,56.4,-90,11.3
2026-03-21 12:25:43,Pasillo de Laboratorio (E),65.8,People,60.7,61.3,60.7,0.0,0.6,99.4,0.0,57.9,60.4,62.6,-94,14.8
2026-03-21 12:25:46,Main Lobby (E),57.7,People,52.6,52.3,53.4,0.0,71.7,28.3,0.0,48.1,52.2,55.3,-82,14.0
2026-03-21 12:26:30,Pasillo Administrativo (E),79.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,12.8
2026-03-21 12:26:58,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.6,-100,9.8
2026-03-21 12:29:06,Salón - Uma (E),69.4,Background Noise,62.5,62.5,62.3,0.0,93.5,6.5,0.0,58.4,61.9,65.2,-110,4.5
2026-03-21 12:29:46,Salón - Extremo (E),63.4,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,43.6,49.3,-96,13.0
2026-03-21 12:29:53,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.7,53.7,58.4,0.0,99.9,0.1,0.0,47.0,52.3,56.9,-106,8.8
2026-03-21 12:30:30,Pasillo de Salones (E),60.9,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,47.6,52.1,56.6,-88,14.3
2026-03-21 12:30:43,Pasillo de Laboratorio (E),65.2,People,60.4,60.6,60.4,0.0,0.7,99.3,0.0,57.8,60.1,62.3,-94,14.0
2026-03-21 12:30:46,Main Lobby (E),65.0,Background Noise,51.6,51.4,53.0,0.0,90.0,10.0,0.0,41.8,48.8,55.6,-84,13.0
2026-03-21 12:31:30,Pasillo Administrativo (E),77.8,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-03-21 12:31:59,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.9,-104,10.0
2026-03-21 12:34:06,Salón - Uma (E),69.7,Background Noise,62.4,62.4,61.9,0.0,92.3,7.7,0.0,58.2,61.8,64.8,-108,7.3
2026-03-21 12:34:46,Salón - Extremo (E),54.8,Background Noise,43.5,43.5,40.0,0.0,99.9,0.1,0.0,40.0,41.6,46.4,-98,12.8
2026-03-21 12:34:53,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.9,51.6,57.1,-99,10.3
2026-03-21 12:35:30,Pasillo de Salones (E),60.7,Background Noise,53.2,53.2,56.1,0.0,99.9,0.1,0.0,47.6,51.7,56.3,-90,13.5
2026-03-21 12:35:44,Pasillo de Laboratorio (E),65.6,People,60.5,60.1,60.5,0.0,1.1,98.9,0.0,57.5,60.2,62.4,-95,15.3
2026-03-21 12:35:46,Main Lobby (E),65.6,People,46.6,43.3,56.7,0.0,94.6,5.4,0.0,40.0,42.8,45.9,-88,13.5
2026-03-21 12:36:30,Pasillo Administrativo (E),91.7,Background Noise,61.0,61.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.3
2026-03-21 12:36:59,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,67.7,67.7,67.9,0.0,99.9,0.1,0.0,64.9,67.3,69.7,-107,7.5
2026-03-21 12:39:06,Salón - Uma (E),68.8,Background Noise,62.4,62.4,61.9,0.0,91.7,8.3,0.0,58.2,61.7,65.0,-111,2.8
2026-03-21 12:39:46,Salón - Extremo (E),55.8,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.7,-96,13.0
2026-03-21 12:39:54,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.9,51.6,56.9,-105,9.3
2026-03-21 12:40:31,Pasillo de Salones (E),61.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.5,51.6,56.6,-89,11.8
2026-03-21 12:40:44,Pasillo de Laboratorio (E),65.0,People,60.5,61.0,60.5,0.0,0.7,99.3,0.0,57.7,60.2,62.3,-93,15.5
2026-03-21 12:40:46,Main Lobby (E),56.1,People,44.0,43.9,49.7,0.0,99.3,0.7,0.0,40.3,43.3,46.2,-86,11.5
2026-03-21 12:41:30,Pasillo Administrativo (E),44.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.3
2026-03-21 12:42:01,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,67.9,67.9,67.5,0.0,99.9,0.1,0.0,65.1,67.5,69.8,-100,12.0
2026-03-21 12:44:06,Salón - Uma (E),68.5,Background Noise,62.4,62.4,62.2,0.0,92.6,7.4,0.0,58.3,61.7,65.0,-109,1.0
2026-03-21 12:44:46,Salón - Extremo (E),55.6,Background Noise,44.1,44.1,48.7,0.0,99.4,0.6,0.0,40.0,42.0,47.3,-94,13.8
2026-03-21 12:44:54,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.8,56.8,-100,12.0
2026-03-21 12:45:31,Pasillo de Salones (E),61.7,Background Noise,53.4,53.4,53.6,0.0,99.9,0.1,0.0,47.4,51.7,56.6,-90,13.5
2026-03-21 12:45:44,Pasillo de Laboratorio (E),65.1,People,60.6,60.3,60.6,0.0,0.6,99.4,0.0,57.7,60.4,62.5,-93,14.0
2026-03-21 12:45:46,Main Lobby (E),59.7,People,47.2,45.9,49.2,0.0,68.5,31.5,0.0,42.8,46.1,49.3,-83,13.8
2026-03-21 12:46:30,Pasillo Administrativo (E),44.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.8
2026-03-21 12:46:59,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.7,-109,6.3
2026-03-21 12:49:06,Salón - Uma (E),69.2,Background Noise,62.4,62.4,61.8,0.0,91.0,9.0,0.0,58.2,61.6,64.9,-109,6.5
2026-03-21 12:49:46,Salón - Extremo (E),55.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.4,45.8,-97,11.0
2026-03-21 12:49:54,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,46.9,51.9,57.1,-106,8.3
2026-03-21 12:50:31,Pasillo de Salones (E),61.0,Background Noise,53.1,53.1,46.8,0.0,99.9,0.1,0.0,47.2,51.5,56.3,-89,14.0
2026-03-21 12:50:44,Pasillo de Laboratorio (E),65.3,People,60.9,61.6,60.9,0.0,1.5,98.5,0.0,58.1,60.6,62.9,-94,15.3
2026-03-21 12:50:46,Main Lobby (E),62.2,People,48.0,46.5,50.7,0.0,74.8,25.2,0.0,44.2,46.4,49.1,-83,13.5
2026-03-21 12:51:31,Pasillo Administrativo (E),44.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.8
2026-03-21 12:51:59,Pasillo de Laboratorio - Ala Inferior (E),81.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.7,-104,10.8
2026-03-21 12:54:06,Salón - Uma (E),68.8,Background Noise,62.4,62.5,61.7,0.0,92.9,7.1,0.0,58.3,61.8,64.8,-107,9.3
2026-03-21 12:54:47,Salón - Extremo (E),53.1,Background Noise,43.0,43.0,40.0,0.0,99.9,0.1,0.0,40.0,41.3,45.9,-102,11.0
2026-03-21 12:54:54,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.5,56.9,-104,8.3
2026-03-21 12:55:31,Pasillo de Salones (E),59.9,Background Noise,53.0,53.0,51.7,0.0,99.9,0.1,0.0,47.2,51.3,56.3,-88,14.0
2026-03-21 12:55:44,Pasillo de Laboratorio (E),65.1,People,60.5,61.0,60.5,0.0,1.3,98.7,0.0,57.6,60.2,62.5,-92,15.5
2026-03-21 12:55:46,Main Lobby (E),55.8,Background Noise,45.0,45.0,46.2,0.0,97.3,2.7,0.0,41.8,44.5,47.1,-85,13.8
2026-03-21 12:56:31,Pasillo Administrativo (E),44.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.0
2026-03-21 12:56:59,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,67.9,67.9,71.6,0.0,99.9,0.1,0.0,65.1,67.5,69.8,-110,5.0
2026-03-21 12:59:07,Salón - Uma (E),68.0,Background Noise,62.5,62.5,62.2,0.0,91.7,8.3,0.0,58.2,61.9,65.2,-115,-1.0
2026-03-21 12:59:47,Salón - Extremo (E),52.6,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.2,45.8,-95,13.5
2026-03-21 12:59:54,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,53.7,53.7,53.8,0.0,99.8,0.2,0.0,46.4,51.8,57.1,-105,9.3
2026-03-21 13:00:31,Pasillo de Salones (E),60.7,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.9,50.7,56.1,-88,13.8
2026-03-21 13:00:44,Pasillo de Laboratorio (E),71.2,People,60.5,62.3,60.4,0.0,0.9,99.1,0.0,57.5,60.1,62.2,-94,14.3
2026-03-21 13:00:47,Main Lobby (E),61.5,People,46.5,46.1,52.8,0.0,97.6,2.4,0.0,43.5,45.8,48.0,-84,13.8
2026-03-21 13:01:31,Pasillo Administrativo (E),47.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.3
2026-03-21 13:01:59,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.7,67.4,69.7,-107,8.3
2026-03-21 13:04:07,Salón - Uma (E),70.2,Background Noise,62.4,62.5,62.2,0.0,92.2,7.8,0.0,58.3,61.7,65.0,-114,1.0
2026-03-21 13:04:47,Salón - Extremo (E),55.4,Background Noise,43.5,43.5,50.2,0.0,99.9,0.1,0.0,40.0,41.4,46.4,-100,10.8
2026-03-21 13:04:54,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,53.6,53.6,52.1,0.0,99.8,0.2,0.0,46.6,51.5,57.1,-93,13.3
2026-03-21 13:05:31,Pasillo de Salones (E),61.3,Background Noise,52.8,52.8,49.1,0.0,99.9,0.1,0.0,47.1,51.2,56.2,-90,13.5
2026-03-21 13:05:44,Pasillo de Laboratorio (E),65.8,People,60.3,59.6,60.4,0.0,1.2,98.8,0.0,57.5,59.9,62.3,-95,12.5
2026-03-21 13:05:47,Main Lobby (E),60.9,Background Noise,47.1,47.0,48.4,0.0,96.2,3.8,0.0,44.0,46.3,48.7,-86,11.5
2026-03-21 13:06:31,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-03-21 13:06:59,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.7,67.4,69.8,-101,12.3
2026-03-21 13:09:47,Salón - Extremo (E),56.4,Vehicle,43.5,43.2,48.4,49.2,97.1,1.7,1.3,40.0,41.3,46.3,-97,12.0
