time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 00:44:11,Salón - Extremo Civil,26.73,Silence,0.0,31.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794,25.862,20.862,-89,8.8
2026-04-28 00:44:18,Laboratorios Eléctrica Centro,14.695,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.62,14.384,-109,9.2
2026-04-28 00:44:18,Pasillo Salones Civil,38.303,Silence,0.0,39.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001,38.271,36.338,-96,11.2
2026-04-28 00:44:28,Laboratorios Civil Inferior,40.901,Silence,0.0,41.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.536,40.908,40.045,-108,6.5
2026-04-28 00:44:36,Laboratorios Eléctrica Superior,17.581,Silence,0.0,18.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968,17.244,15.893,-93,9.5
2026-04-28 00:45:38,Laboratorios Civil Superior,30.745,Silence,0.0,31.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426,30.576,29.373,-101,12.8
2026-04-28 00:46:27,Laboratorios Civil Central,51.068,Group 1 (Common),78.993,53.047,Group 1 (Common),51.285,0.0,0.0,0.0,50.002,78.993,0.043,0.0,0.0,20.833,52.947,50.518,47.923,-99,10.8
2026-04-28 00:46:28,Pasillo Decanato Civil,20.193,Silence,0.0,21.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341,20.269,19.148,-114,-12.8
2026-04-28 00:47:09,Pasillo Decanato Eléctrica,20.344,Silence,0.0,21.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,20.344,19.622,-115,-5.8
2026-04-28 00:47:58,Laboratorios Eléctrica Inferior,15.238,Silence,0.0,16.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,15.25,14.009,-107,7.8
2026-04-28 00:48:05,Salón - Uma Civil,31.43,Silence,0.0,32.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901,31.408,29.398,-98,11.3
2026-04-28 00:48:11,Salón - Uma Eléctrica,45.088,Group 2 (Impact),99.414,46.046,Group 2 (Impact),0.0,45.328,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.244,46.043,44.722,44.28,-117,-5.8
2026-04-28 00:48:53,Salón - Extremo Eléctrica,28.331,Silence,0.0,33.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.789,25.07,22.702,-115,-7.5
2026-04-28 00:48:58,Pasillo Salones Eléctrica,41.217,Silence,0.0,44.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871,38.975,36.664,-81,11.5
2026-04-28 00:49:11,Salón - Extremo Civil,47.903,Mixed,68.115,54.851,Group 1 (Common),52.769,0.0,38.033,0.0,43.114,68.115,3.564,5.811,0.049,22.314,54.237,42.954,34.066,-81,11.5
2026-04-28 00:49:18,Pasillo Salones Civil,37.805,Silence,0.0,39.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468,38.062,34.957,-87,10.0
2026-04-28 00:49:28,Laboratorios Civil Inferior,41.389,Silence,0.0,41.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919,41.475,40.649,-112,3.5
2026-04-28 00:49:36,Laboratorios Eléctrica Superior,13.988,Silence,0.0,15.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,13.983,13.097,-97,11.2
2026-04-28 00:50:38,Laboratorios Civil Superior,32.336,Silence,0.0,33.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064,32.082,31.248,-103,10.0
2026-04-28 00:51:27,Laboratorios Civil Central,52.391,Group 1 (Common),79.861,53.469,Group 1 (Common),52.467,0.0,0.0,0.0,0.0,79.861,0.0,0.0,0.0,20.139,53.104,52.458,51.68,-97,13.0
2026-04-28 00:51:28,Pasillo Decanato Civil,20.156,Silence,0.0,20.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159,20.262,19.056,-81,12.0
2026-04-28 00:51:48,Lobby Civil,39.703,Silence,0.0,40.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635,39.324,38.885,-114,-11.0
2026-04-28 00:52:09,Pasillo Decanato Eléctrica,20.105,Silence,0.0,20.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.665,20.04,19.495,-109,-2.5
2026-04-28 00:52:58,Laboratorios Eléctrica Inferior,22.678,Silence,0.0,23.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217,22.731,22.205,-109,7.8
2026-04-28 00:53:05,Salón - Uma Civil,30.287,Silence,0.0,31.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,30.26,28.973,-99,12.2
2026-04-28 00:53:11,Salón - Uma Eléctrica,45.726,Group 2 (Impact),81.597,48.139,Group 1 (Common),47.179,44.764,0.0,0.0,0.0,10.764,81.597,0.0,0.391,7.118,48.256,44.76,43.871,-103,12.0
2026-04-28 00:53:53,Salón - Extremo Eléctrica,29.953,Silence,0.0,38.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145,26.324,21.493,-105,6.2
2026-04-28 00:53:58,Pasillo Salones Eléctrica,40.588,Silence,0.0,43.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538,39.571,34.95,-85,11.5
2026-04-28 00:54:11,Salón - Extremo Civil,27.647,Silence,0.0,29.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,26.896,21.33,-117,-5.3
2026-04-28 00:54:18,Laboratorios Eléctrica Centro,24.665,Silence,0.0,25.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076,24.754,24.189,-114,0.8
2026-04-28 00:54:18,Pasillo Salones Civil,38.83,Silence,0.0,40.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,37.144,36.31,-101,9.2
2026-04-28 00:54:36,Laboratorios Eléctrica Superior,23.482,Silence,0.0,24.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259,23.423,22.702,-96,9.2
2026-04-28 00:55:38,Laboratorios Civil Superior,33.034,Silence,0.0,33.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752,32.904,32.425,-103,10.2
2026-04-28 00:56:27,Laboratorios Civil Central,51.796,Group 1 (Common),95.66,53.328,Group 1 (Common),52.224,0.0,0.0,0.0,0.0,95.66,0.0,0.0,0.0,4.167,52.853,52.277,48.159,-102,8.2
2026-04-28 00:56:28,Pasillo Decanato Civil,20.227,Silence,0.0,20.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845,20.42,18.704,-117,-12.2
2026-04-28 00:56:48,Lobby Civil,40.554,Silence,0.0,41.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983,40.505,39.642,-83,12.5
2026-04-28 00:57:09,Pasillo Decanato Eléctrica,20.384,Silence,0.0,21.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193,20.441,18.982,-115,-1.2
2026-04-28 00:57:58,Laboratorios Eléctrica Inferior,19.767,Silence,0.0,21.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,19.39,18.607,-105,7.8
2026-04-28 00:58:05,Salón - Uma Civil,37.472,Silence,0.0,42.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166,33.459,31.471,-111,6.2
2026-04-28 00:58:11,Salón - Uma Eléctrica,45.119,Group 2 (Impact),99.479,46.518,Group 2 (Impact),0.0,45.176,0.0,0.0,0.0,0.087,99.479,0.0,0.0,0.13,46.554,44.922,44.063,-115,-2.0
2026-04-28 00:58:53,Salón - Extremo Eléctrica,29.378,Silence,0.0,32.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659,29.329,22.531,-89,12.2
2026-04-28 00:58:58,Pasillo Salones Eléctrica,40.217,Silence,0.0,42.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136,41.069,35.548,-82,15.0
2026-04-28 00:59:11,Salón - Extremo Civil,43.526,Silence,0.0,47.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846,43.736,25.329,-89,10.8
2026-04-28 00:59:18,Laboratorios Eléctrica Centro,24.776,Silence,0.0,25.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427,24.8,24.263,-96,9.5
2026-04-28 00:59:18,Pasillo Salones Civil,38.12,Silence,0.0,39.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915,38.314,36.848,-86,14.5
2026-04-28 00:59:28,Laboratorios Civil Inferior,42.668,Silence,0.0,43.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262,42.732,41.941,-109,4.8
2026-04-28 00:59:36,Laboratorios Eléctrica Superior,20.787,Silence,0.0,22.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382,20.031,19.641,-96,7.2
2026-04-28 01:00:38,Laboratorios Civil Superior,32.783,Silence,0.0,33.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616,33.058,31.263,-104,9.8
2026-04-28 01:01:27,Laboratorios Civil Central,51.003,Group 1 (Common),94.358,51.632,Group 1 (Common),50.618,0.0,0.0,0.0,0.0,94.358,0.087,0.0,0.0,5.469,52.023,51.177,49.449,-90,10.3
2026-04-28 01:01:28,Pasillo Decanato Civil,22.188,Silence,0.0,23.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,22.181,20.766,-83,12.0
2026-04-28 01:01:48,Lobby Civil,44.367,Silence,0.0,47.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935,44.231,41.586,-87,11.5
2026-04-28 01:02:09,Pasillo Decanato Eléctrica,20.163,Silence,0.0,21.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.179,19.807,19.306,-105,6.2
2026-04-28 01:02:58,Laboratorios Eléctrica Inferior,20.617,Silence,0.0,21.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081,20.598,19.979,-108,9.5
2026-04-28 01:03:05,Salón - Uma Civil,36.606,Silence,0.0,50.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,34.124,32.413,-99,10.8
2026-04-28 01:03:11,Salón - Uma Eléctrica,46.745,Group 2 (Impact),86.024,48.967,Group 2 (Impact),0.0,47.465,0.0,0.0,0.0,2.561,86.024,0.043,2.127,9.332,47.389,46.874,45.797,-93,11.5
2026-04-28 01:03:53,Salón - Extremo Eléctrica,28.95,Silence,0.0,38.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.505,25.367,23.356,-78,12.3
2026-04-28 01:03:58,Pasillo Salones Eléctrica,51.675,Group 5 (Vehicle),83.55,58.894,Group 5 (Vehicle),0.0,48.72,0.0,0.0,47.71,0.391,14.019,1.91,0.043,83.55,59.445,49.435,34.567,-104,8.8
2026-04-28 01:04:11,Salón - Extremo Civil,29.62,Silence,0.0,35.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639,27.573,23.168,-80,13.3
2026-04-28 01:04:18,Laboratorios Eléctrica Centro,38.485,Silence,0.0,39.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.293,38.482,26.937,-93,11.3
2026-04-28 01:04:18,Pasillo Salones Civil,42.817,Silence,0.0,45.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506,42.299,40.151,-85,12.3
2026-04-28 01:04:28,Laboratorios Civil Inferior,43.382,Silence,0.0,43.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026,43.317,43.092,-113,2.0
2026-04-28 01:04:36,Laboratorios Eléctrica Superior,21.259,Silence,0.0,22.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245,21.317,19.646,-103,3.2
2026-04-28 01:05:38,Laboratorios Civil Superior,32.395,Silence,0.0,33.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004,32.539,31.426,-112,1.5
2026-04-28 01:06:27,Laboratorios Civil Central,50.588,Group 1 (Common),77.648,51.436,Group 1 (Common),50.495,0.0,0.0,0.0,50.74,77.648,0.0,0.043,0.0,22.179,51.345,50.6,49.807,-93,8.5
2026-04-28 01:06:28,Pasillo Decanato Civil,20.835,Silence,0.0,21.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803,21.021,19.366,-82,14.8
2026-04-28 01:06:48,Lobby Civil,46.193,Mixed,66.623,49.443,Group 2 (Impact),46.2,48.814,0.0,0.0,44.993,13.889,16.146,1.345,2.127,66.623,50.951,44.941,42.288,-117,-14.2
2026-04-28 01:07:09,Pasillo Decanato Eléctrica,20.358,Silence,0.0,21.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,20.259,19.598,-93,11.5
2026-04-28 01:07:58,Laboratorios Eléctrica Inferior,20.743,Silence,0.0,21.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149,20.694,20.284,-109,7.0
2026-04-28 01:08:05,Salón - Uma Civil,31.33,Silence,0.0,33.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262,31.138,29.836,-95,11.5
2026-04-28 01:08:11,Salón - Uma Eléctrica,45.263,Group 2 (Impact),93.359,46.318,Group 2 (Impact),0.0,45.043,0.0,0.0,0.0,0.043,93.359,0.043,0.043,6.293,46.292,45.234,43.516,-102,11.8
2026-04-28 01:08:53,Salón - Extremo Eléctrica,25.665,Silence,0.0,32.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291,22.709,20.037,-117,-13.8
2026-04-28 01:08:58,Pasillo Salones Eléctrica,42.59,Silence,0.0,45.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94,42.505,38.836,-81,12.0
2026-04-28 01:09:11,Salón - Extremo Civil,30.232,Silence,0.0,36.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847,27.322,24.824,-85,9.2
2026-04-28 01:09:18,Laboratorios Eléctrica Centro,23.229,Silence,0.0,24.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.472,23.31,22.895,-119,-4.8
2026-04-28 01:09:18,Pasillo Salones Civil,37.393,Silence,0.0,38.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886,37.095,36.02,-99,12.5
2026-04-28 01:09:28,Laboratorios Civil Inferior,42.302,Silence,0.0,42.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718,42.244,41.728,-111,1.2
2026-04-28 01:09:36,Laboratorios Eléctrica Superior,20.381,Silence,0.0,21.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537,20.342,19.109,-97,10.0
2026-04-28 01:10:38,Laboratorios Civil Superior,33.0,Silence,0.0,34.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261,32.547,30.805,-99,11.2
2026-04-28 01:11:27,Laboratorios Civil Central,50.645,Group 1 (Common),79.297,52.286,Group 1 (Common),50.467,0.0,0.0,0.0,0.0,79.297,0.0,0.043,0.0,20.53,52.432,50.007,47.857,-85,10.0
2026-04-28 01:11:28,Pasillo Decanato Civil,20.055,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201,20.107,18.556,-89,12.2
2026-04-28 01:11:48,Lobby Civil,50.409,Mixed,33.116,54.325,Group 4 (Person),49.861,50.308,0.0,52.016,44.396,22.309,11.458,0.304,33.116,32.769,54.837,50.294,40.275,-97,8.5
2026-04-28 01:12:09,Pasillo Decanato Eléctrica,20.467,Silence,0.0,21.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784,20.457,20.01,-119,-3.8
2026-04-28 01:12:58,Laboratorios Eléctrica Inferior,18.891,Silence,0.0,19.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581,19.028,17.934,-111,4.2
2026-04-28 01:13:05,Salón - Uma Civil,31.778,Silence,0.0,33.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.567,31.643,30.502,-111,1.0
2026-04-28 01:13:11,Salón - Uma Eléctrica,44.635,Silence,0.0,45.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496,44.512,43.71,-93,-1.8
2026-04-28 01:13:53,Salón - Extremo Eléctrica,35.306,Silence,0.0,38.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,33.427,28.559,-115,-9.8
2026-04-28 01:13:58,Pasillo Salones Eléctrica,38.844,Silence,0.0,42.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.697,38.118,35.424,-97,11.8
2026-04-28 01:14:11,Salón - Extremo Civil,26.148,Silence,0.0,29.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595,24.78,22.71,-89,9.0
2026-04-28 01:14:18,Laboratorios Eléctrica Centro,15.578,Silence,0.0,16.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,15.384,14.25,-107,9.8
2026-04-28 01:14:18,Pasillo Salones Civil,39.751,Silence,0.0,41.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912,39.365,36.64,-95,11.8
2026-04-28 01:14:28,Laboratorios Civil Inferior,41.857,Silence,0.0,42.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447,41.895,41.132,-111,4.2
2026-04-28 01:14:36,Laboratorios Eléctrica Superior,14.697,Silence,0.0,15.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993,14.492,13.285,-91,13.5
2026-04-28 01:15:38,Laboratorios Civil Superior,31.16,Silence,0.0,32.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488,31.062,28.58,-100,11.2
2026-04-28 01:16:27,Laboratorios Civil Central,48.954,Group 1 (Common),71.007,51.177,Group 1 (Common),49.511,0.0,0.0,0.0,48.617,71.007,0.738,0.043,0.174,28.125,51.047,49.36,46.304,-109,9.0
2026-04-28 01:16:28,Pasillo Decanato Civil,19.922,Silence,0.0,20.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,19.849,18.361,-115,-11.0
2026-04-28 01:16:48,Lobby Civil,67.793,Mixed,53.819,72.495,Group 4 (Person),0.0,57.217,69.669,69.504,0.0,1.085,29.905,12.283,53.819,2.778,73.388,59.621,44.419,-87,12.8
2026-04-28 01:17:09,Pasillo Decanato Eléctrica,20.526,Silence,0.0,21.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885,20.208,19.799,-117,-10.5
2026-04-28 01:17:58,Laboratorios Eléctrica Inferior,20.272,Silence,0.0,21.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.978,20.152,19.621,-105,9.2
2026-04-28 01:18:05,Salón - Uma Civil,30.843,Silence,0.0,31.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083,31.092,28.785,-105,12.0
2026-04-28 01:18:11,Salón - Uma Eléctrica,44.466,Silence,0.0,45.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.711,44.11,43.854,-97,12.5
2026-04-28 01:18:53,Salón - Extremo Eléctrica,26.728,Silence,0.0,33.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.045,23.024,20.336,-96,11.8
2026-04-28 01:18:58,Pasillo Salones Eléctrica,38.941,Silence,0.0,41.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841,38.378,36.075,-102,11.2
2026-04-28 01:19:11,Salón - Extremo Civil,26.898,Silence,0.0,29.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.914,25.64,23.812,-87,10.2
2026-04-28 01:19:18,Laboratorios Eléctrica Centro,24.091,Silence,0.0,24.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,24.029,23.378,-95,12.0
2026-04-28 01:19:18,Pasillo Salones Civil,36.508,Silence,0.0,37.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345,36.293,35.559,-88,12.8
2026-04-28 01:19:28,Laboratorios Civil Inferior,42.349,Silence,0.0,42.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.923,42.364,41.567,-112,3.3
2026-04-28 01:19:36,Laboratorios Eléctrica Superior,20.035,Silence,0.0,21.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,19.644,18.769,-97,9.5
2026-04-28 01:20:38,Laboratorios Civil Superior,32.495,Silence,0.0,33.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046,32.635,30.945,-103,11.2
2026-04-28 01:21:27,Laboratorios Civil Central,49.831,Group 1 (Common),71.05,50.989,Group 1 (Common),49.592,0.0,0.0,0.0,49.749,71.05,0.0,0.0,0.0,28.863,51.138,49.976,48.136,-93,8.8
2026-04-28 01:21:28,Pasillo Decanato Civil,19.622,Silence,0.0,20.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219,19.559,18.774,-87,11.8
2026-04-28 01:21:49,Lobby Civil,40.273,Silence,0.0,41.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804,40.129,38.634,-95,11.2
2026-04-28 01:22:09,Pasillo Decanato Eléctrica,20.668,Silence,0.0,22.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271,20.224,19.806,-117,-2.0
2026-04-28 01:22:58,Laboratorios Eléctrica Inferior,17.196,Silence,0.0,19.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239,17.513,14.41,-113,0.2
2026-04-28 01:23:05,Salón - Uma Civil,31.28,Silence,0.0,33.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,30.894,30.281,-95,11.5
2026-04-28 01:23:11,Salón - Uma Eléctrica,45.018,Group 2 (Impact),98.741,45.709,Group 2 (Impact),0.0,45.172,0.0,0.0,0.0,0.0,98.741,0.0,0.217,0.955,45.894,44.895,44.131,-92,10.3
2026-04-28 01:23:53,Salón - Extremo Eléctrica,30.388,Silence,0.0,35.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861,29.027,21.778,-95,12.0
2026-04-28 01:23:59,Pasillo Salones Eléctrica,38.554,Silence,0.0,41.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.482,38.016,33.918,-93,12.0
2026-04-28 01:24:11,Salón - Extremo Civil,26.16,Silence,0.0,29.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706,26.644,21.84,-91,9.5
2026-04-28 01:24:18,Laboratorios Eléctrica Centro,15.446,Silence,0.0,16.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004,15.534,14.895,-95,11.5
2026-04-28 01:24:18,Pasillo Salones Civil,39.754,Silence,0.0,42.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391,38.916,36.405,-96,11.2
2026-04-28 01:24:28,Laboratorios Civil Inferior,42.01,Silence,0.0,42.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436,41.909,41.563,-112,5.0
2026-04-28 01:24:36,Laboratorios Eléctrica Superior,15.756,Silence,0.0,17.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,15.394,14.633,-90,11.8
2026-04-28 01:25:38,Laboratorios Civil Superior,32.015,Silence,0.0,34.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.574,32.045,30.071,-99,12.0
2026-04-28 01:26:27,Laboratorios Civil Central,49.974,Group 1 (Common),94.227,51.923,Group 1 (Common),50.007,0.0,0.0,0.0,0.0,94.227,0.0,0.0,0.0,5.642,51.635,50.299,47.35,-113,4.5
2026-04-28 01:26:28,Pasillo Decanato Civil,19.596,Silence,0.0,20.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933,19.405,18.197,-95,12.0
2026-04-28 01:26:49,Lobby Civil,40.826,Silence,0.0,41.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451,40.792,40.217,-85,12.8
2026-04-28 01:27:09,Pasillo Decanato Eléctrica,20.454,Silence,0.0,21.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203,20.028,19.673,-111,6.0
2026-04-28 01:27:58,Laboratorios Eléctrica Inferior,19.165,Silence,0.0,19.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.089,18.535,-111,3.8
2026-04-28 01:28:05,Salón - Uma Civil,30.985,Silence,0.0,32.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359,30.359,29.681,-111,6.0
