time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 02:21:09,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.4,0.0,97.3,2.7,0.0,53.6,55.9,58.3,-91,14.0
2026-03-14 02:21:10,Pasillo de Laboratorio (E),59.8,People,55.1,55.0,55.2,0.0,66.0,34.0,0.0,52.7,54.9,56.7,-99,10.5
2026-03-14 02:21:38,Salón - Extremo (E),51.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.5
2026-03-14 02:25:43,Main Lobby (E),51.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.1,-95,13.8
2026-03-14 02:26:00,Pasillo de Salones (E),55.3,Background Noise,50.3,50.3,51.4,0.0,99.9,0.1,0.0,40.4,50.8,52.5,-85,11.8
2026-03-14 02:26:03,Pasillo Administrativo (E),40.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.5,30.8,33.1,-95,11.3
2026-03-14 02:26:08,Salón - Uma (E),62.7,Background Noise,56.4,56.4,56.2,0.0,97.7,2.3,0.0,53.6,56.0,58.5,-90,13.5
2026-03-14 02:26:10,Pasillo de Laboratorio (E),59.1,Background Noise,55.1,55.0,55.1,0.0,64.7,35.3,0.0,52.9,54.9,56.7,-99,10.8
2026-03-14 02:26:38,Salón - Extremo (E),51.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,14.0
2026-03-14 02:30:43,Main Lobby (E),50.8,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.8,-95,13.0
2026-03-14 02:31:00,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,49.5,0.0,99.7,0.3,0.0,40.4,50.7,52.5,-88,13.5
2026-03-14 02:31:03,Pasillo Administrativo (E),35.0,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.7,-95,13.3
2026-03-14 02:31:08,Salón - Uma (E),62.7,Background Noise,56.4,56.4,55.9,0.0,97.4,2.6,0.0,53.5,56.0,58.4,-89,14.0
2026-03-14 02:31:10,Pasillo de Laboratorio (E),59.4,People,55.1,55.1,55.2,0.0,68.2,31.8,0.0,52.7,54.9,56.7,-98,12.8
2026-03-14 02:31:39,Salón - Extremo (E),51.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-88,14.5
2026-03-14 02:35:43,Main Lobby (E),52.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-94,11.3
2026-03-14 02:36:00,Pasillo de Salones (E),56.1,Background Noise,50.2,50.2,48.2,0.0,99.8,0.2,0.0,40.3,50.7,52.6,-85,14.0
2026-03-14 02:36:03,Pasillo Administrativo (E),38.6,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,29.0,30.9,32.9,-97,11.3
2026-03-14 02:36:08,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.2,0.0,96.7,3.2,0.0,53.5,55.9,58.2,-90,11.5
2026-03-14 02:36:10,Pasillo de Laboratorio (E),59.7,Background Noise,55.2,55.2,55.0,0.0,68.2,31.8,0.0,52.8,54.9,56.9,-100,12.0
2026-03-14 02:36:39,Salón - Extremo (E),51.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.2,40.4,41.0,-84,13.5
2026-03-14 02:40:44,Main Lobby (E),50.9,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,40.8,-94,13.0
2026-03-14 02:41:00,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,50.3,0.0,99.9,0.1,0.0,40.4,50.7,52.6,-88,13.8
2026-03-14 02:41:03,Pasillo Administrativo (E),35.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-97,13.3
2026-03-14 02:41:08,Salón - Uma (E),61.8,Background Noise,56.3,56.4,55.9,0.0,96.7,3.2,0.0,53.6,56.0,58.2,-92,12.8
2026-03-14 02:41:10,Pasillo de Laboratorio (E),59.1,Background Noise,55.1,55.1,55.0,0.0,69.3,30.7,0.0,53.0,54.8,56.7,-99,12.3
2026-03-14 02:41:39,Salón - Extremo (E),50.9,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,14.0
2026-03-14 02:45:44,Main Lobby (E),50.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.6,-95,13.3
2026-03-14 02:46:00,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,50.7,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-86,14.0
2026-03-14 02:46:03,Pasillo Administrativo (E),53.3,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-97,12.8
2026-03-14 02:46:08,Salón - Uma (E),63.6,Background Noise,56.4,56.4,55.3,0.0,97.6,2.4,0.0,53.6,56.0,58.4,-91,13.5
2026-03-14 02:46:10,Pasillo de Laboratorio (E),58.7,Background Noise,55.1,55.1,55.1,0.0,63.8,36.2,0.0,52.7,54.9,56.8,-99,11.8
2026-03-14 02:46:39,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,10.3
2026-03-14 02:50:44,Main Lobby (E),50.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-94,13.5
2026-03-14 02:51:00,Pasillo de Salones (E),55.5,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-85,13.5
2026-03-14 02:51:03,Pasillo Administrativo (E),36.5,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-95,13.8
2026-03-14 02:51:08,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,97.0,3.0,0.0,53.5,55.9,58.2,-90,13.5
2026-03-14 02:51:10,Pasillo de Laboratorio (E),59.1,People,55.1,55.1,55.0,0.0,63.4,36.6,0.0,52.8,54.9,56.7,-100,12.0
2026-03-14 02:51:39,Salón - Extremo (E),50.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-83,13.5
2026-03-14 02:55:44,Main Lobby (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.1,-93,11.5
2026-03-14 02:56:00,Pasillo de Salones (E),55.7,Background Noise,50.1,50.1,50.2,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-87,11.5
2026-03-14 02:56:03,Pasillo Administrativo (E),35.4,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-96,13.0
2026-03-14 02:56:08,Salón - Uma (E),62.0,People,56.2,56.2,56.5,0.0,96.0,4.0,0.0,53.4,55.8,58.2,-91,13.5
2026-03-14 02:56:11,Pasillo de Laboratorio (E),59.5,Background Noise,55.1,55.1,55.1,0.0,64.4,35.6,0.0,52.7,55.0,56.8,-99,12.0
2026-03-14 02:56:39,Salón - Extremo (E),51.2,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-84,13.5
2026-03-14 03:00:44,Main Lobby (E),51.7,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-94,13.5
2026-03-14 03:01:00,Pasillo de Salones (E),55.6,Background Noise,50.2,50.2,45.5,0.0,99.7,0.3,0.0,40.4,50.7,52.5,-86,13.5
2026-03-14 03:01:03,Pasillo Administrativo (E),51.2,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,30.8,32.8,-94,13.3
2026-03-14 03:01:09,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.3,0.0,96.7,3.3,0.0,53.6,56.0,58.3,-90,13.8
2026-03-14 03:01:11,Pasillo de Laboratorio (E),59.2,Background Noise,55.1,55.1,55.0,0.0,67.7,32.3,0.0,52.9,54.9,56.7,-99,12.3
2026-03-14 03:01:39,Salón - Extremo (E),51.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-84,13.5
2026-03-14 03:05:44,Main Lobby (E),50.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-95,13.3
2026-03-14 03:06:01,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,47.8,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-85,12.0
2026-03-14 03:06:04,Pasillo Administrativo (E),36.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.9,30.8,32.7,-94,13.5
2026-03-14 03:06:09,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.0,0.0,96.2,3.8,0.0,53.5,55.9,58.1,-89,11.5
2026-03-14 03:06:11,Pasillo de Laboratorio (E),59.5,Background Noise,55.1,55.1,55.2,0.0,62.0,38.0,0.0,52.7,55.0,56.9,-98,12.5
2026-03-14 03:06:40,Salón - Extremo (E),51.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.7,-87,13.3
2026-03-14 03:10:44,Main Lobby (E),54.3,Background Noise,47.9,47.6,52.2,0.0,97.0,3.0,0.0,40.0,40.5,52.4,-95,13.8
2026-03-14 03:11:01,Pasillo de Salones (E),54.9,Background Noise,50.2,50.2,50.2,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-86,14.0
2026-03-14 03:11:04,Pasillo Administrativo (E),53.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-95,13.8
2026-03-14 03:11:09,Salón - Uma (E),64.2,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.7,56.0,58.3,-90,13.5
2026-03-14 03:11:11,Pasillo de Laboratorio (E),59.3,Background Noise,55.1,55.1,55.2,0.0,64.7,35.3,0.0,52.7,54.9,56.9,-98,10.5
2026-03-14 03:11:40,Salón - Extremo (E),51.8,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.0,-85,13.8
2026-03-14 03:15:46,Main Lobby (E),53.0,Background Noise,50.3,50.3,50.8,0.0,96.3,3.7,0.0,40.7,50.8,51.8,-94,13.3
2026-03-14 03:16:01,Pasillo de Salones (E),55.4,Background Noise,50.2,50.2,48.5,0.0,99.5,0.5,0.0,40.4,50.8,52.4,-87,13.3
2026-03-14 03:16:04,Pasillo Administrativo (E),36.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-97,11.3
2026-03-14 03:16:09,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.5,0.0,97.1,2.9,0.0,53.6,55.9,58.3,-91,13.8
2026-03-14 03:16:11,Pasillo de Laboratorio (E),59.3,Background Noise,55.2,55.2,55.2,0.0,65.8,34.2,0.0,52.8,55.0,56.9,-100,12.0
2026-03-14 03:16:40,Salón - Extremo (E),51.4,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.4,-84,13.8
2026-03-14 03:20:45,Main Lobby (E),52.5,Background Noise,44.7,44.7,51.5,0.0,99.9,0.1,0.0,40.0,40.3,50.3,-95,13.3
2026-03-14 03:21:01,Pasillo de Salones (E),56.3,Background Noise,50.2,50.2,51.0,0.0,99.8,0.2,0.0,40.4,50.7,52.6,-85,13.8
2026-03-14 03:21:04,Pasillo Administrativo (E),53.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-94,13.5
2026-03-14 03:21:09,Salón - Uma (E),64.2,Background Noise,56.3,56.4,55.8,0.0,97.0,3.0,0.0,53.5,55.9,58.2,-90,13.5
2026-03-14 03:21:11,Pasillo de Laboratorio (E),58.7,Background Noise,55.1,55.1,55.2,0.0,62.4,37.6,0.0,52.9,54.9,56.9,-98,12.0
2026-03-14 03:21:40,Salón - Extremo (E),51.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-85,10.5
2026-03-14 03:25:45,Main Lobby (E),51.2,Background Noise,42.3,42.3,40.4,0.0,99.9,0.1,0.0,40.1,40.2,40.9,-94,13.3
2026-03-14 03:26:01,Pasillo de Salones (E),55.6,Background Noise,50.3,50.3,47.9,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-87,11.5
2026-03-14 03:26:04,Pasillo Administrativo (E),35.5,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,31.0,32.9,-97,12.8
2026-03-14 03:26:09,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.2,0.0,97.1,2.9,0.0,53.5,55.9,58.2,-91,13.3
2026-03-14 03:26:11,Pasillo de Laboratorio (E),58.7,Background Noise,55.1,55.1,55.1,0.0,67.1,32.9,0.0,52.8,54.9,56.8,-99,12.0
2026-03-14 03:26:40,Salón - Extremo (E),51.0,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,13.8
2026-03-14 03:30:45,Main Lobby (E),50.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-94,13.5
2026-03-14 03:31:01,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-85,13.8
2026-03-14 03:31:04,Pasillo Administrativo (E),54.1,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,28.9,30.8,32.8,-97,12.8
2026-03-14 03:31:09,Salón - Uma (E),64.0,Background Noise,56.3,56.3,56.7,0.0,97.2,2.8,0.0,53.6,55.9,58.3,-91,14.0
2026-03-14 03:31:11,Pasillo de Laboratorio (E),58.9,Background Noise,55.1,55.2,55.1,0.0,62.4,37.6,0.0,52.9,54.9,56.9,-99,12.0
2026-03-14 03:31:40,Salón - Extremo (E),52.6,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.7,-83,13.5
2026-03-14 03:35:45,Main Lobby (E),51.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-95,13.5
2026-03-14 03:36:01,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,49.4,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-88,13.8
2026-03-14 03:36:04,Pasillo Administrativo (E),40.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-95,13.0
2026-03-14 03:36:09,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.1,0.0,96.9,3.1,0.0,53.6,56.0,58.3,-90,13.3
2026-03-14 03:36:12,Pasillo de Laboratorio (E),59.1,People,55.0,55.0,55.0,0.0,64.2,35.8,0.0,52.7,54.8,56.8,-98,12.3
2026-03-14 03:36:40,Salón - Extremo (E),51.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.8,-83,13.8
2026-03-14 03:40:45,Main Lobby (E),50.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.6,-94,11.0
2026-03-14 03:41:01,Pasillo de Salones (E),55.7,Background Noise,50.2,50.2,50.9,0.0,99.7,0.3,0.0,40.4,50.7,52.5,-86,13.8
2026-03-14 03:41:04,Pasillo Administrativo (E),52.2,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.3,30.6,32.6,-95,12.3
2026-03-14 03:41:09,Salón - Uma (E),65.3,Background Noise,56.2,56.2,56.4,0.0,97.1,2.9,0.0,53.5,55.9,58.2,-91,11.8
2026-03-14 03:41:12,Pasillo de Laboratorio (E),59.3,People,55.2,55.1,55.2,0.0,62.6,37.4,0.0,52.8,55.0,56.9,-99,11.8
2026-03-14 03:41:40,Salón - Extremo (E),51.4,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-84,13.5
2026-03-14 03:45:45,Main Lobby (E),51.0,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-94,13.5
2026-03-14 03:46:02,Pasillo de Salones (E),54.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-87,13.3
2026-03-14 03:46:05,Pasillo Administrativo (E),51.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.7,-95,13.3
2026-03-14 03:46:10,Salón - Uma (E),64.2,Background Noise,56.2,56.2,56.2,0.0,97.1,2.9,0.0,53.6,55.8,58.3,-91,13.3
2026-03-14 03:46:12,Pasillo de Laboratorio (E),59.7,Background Noise,55.1,55.1,55.1,0.0,60.0,40.0,0.0,52.7,54.9,56.8,-99,12.0
2026-03-14 03:46:40,Salón - Extremo (E),51.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.7,-88,13.8
2026-03-14 03:50:45,Main Lobby (E),51.3,Background Noise,44.4,44.4,43.3,0.0,92.3,7.7,0.0,40.1,40.4,50.1,-95,13.0
2026-03-14 03:51:02,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,51.0,0.0,99.8,0.3,0.0,40.4,50.7,52.5,-85,14.3
2026-03-14 03:51:05,Pasillo Administrativo (E),35.8,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-94,13.5
2026-03-14 03:51:10,Salón - Uma (E),62.0,Background Noise,56.2,56.3,55.9,0.0,95.8,4.2,0.0,53.7,55.8,58.1,-91,13.5
2026-03-14 03:51:12,Pasillo de Laboratorio (E),59.6,Background Noise,55.1,55.1,55.0,0.0,64.4,35.6,0.0,52.8,54.9,56.7,-99,11.8
2026-03-14 03:51:41,Salón - Extremo (E),51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-85,9.3
2026-03-14 03:55:45,Main Lobby (E),52.0,Background Noise,45.4,45.4,46.2,0.0,95.0,5.0,0.0,40.1,40.5,50.4,-94,7.5
2026-03-14 03:56:02,Pasillo de Salones (E),55.5,Background Noise,50.0,50.1,47.9,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-85,13.8
2026-03-14 03:56:05,Pasillo Administrativo (E),52.0,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.0,32.9,-96,12.8
2026-03-14 03:56:10,Salón - Uma (E),65.0,Background Noise,56.2,56.2,56.0,0.0,95.9,4.1,0.0,53.6,55.8,58.1,-90,13.3
2026-03-14 03:56:12,Pasillo de Laboratorio (E),59.3,Background Noise,55.1,55.1,55.1,0.0,66.3,33.7,0.0,52.8,54.9,56.8,-99,10.3
2026-03-14 03:56:41,Salón - Extremo (E),51.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-84,13.8
2026-03-14 04:00:46,Main Lobby (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-95,13.3
2026-03-14 04:01:03,Pasillo de Salones (E),57.0,Background Noise,50.2,50.2,51.6,0.0,99.9,0.1,0.0,40.4,50.7,52.6,-88,13.5
2026-03-14 04:01:05,Pasillo Administrativo (E),50.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.0,30.9,32.9,-97,12.5
2026-03-14 04:01:10,Salón - Uma (E),63.5,Background Noise,56.3,56.3,56.2,0.0,96.8,3.2,0.0,53.5,55.9,58.3,-89,14.0
2026-03-14 04:01:12,Pasillo de Laboratorio (E),58.8,People,55.1,55.1,55.1,0.0,65.4,34.6,0.0,52.7,54.9,56.9,-98,12.0
2026-03-14 04:01:41,Salón - Extremo (E),52.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.1,-85,14.0
2026-03-14 04:05:46,Main Lobby (E),51.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.7,-94,12.8
2026-03-14 04:06:02,Pasillo de Salones (E),55.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-86,14.0
2026-03-14 04:06:05,Pasillo Administrativo (E),53.6,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.2,-97,11.0
2026-03-14 04:06:10,Salón - Uma (E),62.7,Background Noise,56.3,56.3,55.9,0.0,97.1,2.9,0.0,53.6,55.9,58.2,-91,13.8
2026-03-14 04:06:12,Pasillo de Laboratorio (E),59.5,People,55.1,55.1,55.2,0.0,65.7,34.3,0.0,52.8,54.9,56.8,-99,12.0
2026-03-14 04:06:41,Salón - Extremo (E),51.6,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-84,13.3
2026-03-14 04:10:46,Main Lobby (E),51.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-93,13.3
2026-03-14 04:11:02,Pasillo de Salones (E),56.0,Background Noise,50.2,50.2,50.6,0.0,99.8,0.3,0.0,40.4,50.7,52.4,-87,11.8
2026-03-14 04:11:05,Pasillo Administrativo (E),53.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.6,-95,13.8
2026-03-14 04:11:10,Salón - Uma (E),64.3,Background Noise,56.2,56.2,55.7,0.0,95.0,5.0,0.0,53.4,55.7,58.1,-100,11.8
2026-03-14 04:11:12,Pasillo de Laboratorio (E),58.6,Background Noise,55.2,55.2,55.1,0.0,62.7,37.3,0.0,52.9,55.0,56.9,-99,12.3
2026-03-14 04:11:41,Salón - Extremo (E),51.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,14.0
2026-03-14 04:15:46,Main Lobby (E),40.6,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.6,-94,13.5
2026-03-14 04:16:02,Pasillo de Salones (E),54.9,Background Noise,50.3,50.3,40.2,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-85,13.5
2026-03-14 04:16:05,Pasillo Administrativo (E),52.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-95,13.5
2026-03-14 04:16:10,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.5,55.8,58.2,-101,10.3
2026-03-14 04:16:13,Pasillo de Laboratorio (E),59.0,Background Noise,55.1,55.1,55.0,0.0,59.3,40.7,0.0,52.8,54.9,56.7,-99,5.3
2026-03-14 04:16:41,Salón - Extremo (E),60.5,Background Noise,45.8,45.8,50.4,0.0,99.8,0.2,0.0,40.1,40.3,50.5,-84,13.5
2026-03-14 04:20:46,Main Lobby (E),51.3,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-94,11.3
2026-03-14 04:21:02,Pasillo de Salones (E),55.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-86,13.0
2026-03-14 04:21:05,Pasillo Administrativo (E),52.5,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-94,13.3
2026-03-14 04:21:10,Salón - Uma (E),61.3,Background Noise,56.4,56.4,56.7,0.0,96.7,3.3,0.0,53.6,56.0,58.4,-102,11.3
2026-03-14 04:21:13,Pasillo de Laboratorio (E),59.7,People,55.2,55.1,55.2,0.0,65.7,34.3,0.0,52.9,54.9,56.9,-99,11.5
2026-03-14 04:21:41,Salón - Extremo (E),51.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-84,13.3
2026-03-14 04:25:46,Main Lobby (E),50.4,Background Noise,40.6,40.6,40.5,0.0,99.9,0.1,0.0,40.0,40.4,40.9,-95,13.3
2026-03-14 04:26:03,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,50.6,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-87,13.3
2026-03-14 04:26:06,Pasillo Administrativo (E),40.8,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.9,-94,13.5
2026-03-14 04:26:11,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.3,0.0,96.1,3.9,0.0,53.6,55.9,58.2,-101,11.8
2026-03-14 04:26:13,Pasillo de Laboratorio (E),59.2,Background Noise,55.1,55.0,55.1,0.0,67.0,33.0,0.0,52.8,54.8,56.7,-98,12.8
2026-03-14 04:26:42,Salón - Extremo (E),50.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-88,13.8
2026-03-14 04:30:46,Main Lobby (E),50.9,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-95,13.5
2026-03-14 04:31:03,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,46.8,0.0,99.7,0.3,0.0,40.3,50.7,52.4,-86,13.5
2026-03-14 04:31:06,Pasillo Administrativo (E),53.2,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-106,9.3
2026-03-14 04:31:11,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.6,55.8,58.1,-100,11.8
2026-03-14 04:31:13,Pasillo de Laboratorio (E),59.1,Background Noise,55.1,55.1,55.1,0.0,64.7,35.3,0.0,52.7,54.9,56.8,-99,10.8
2026-03-14 04:31:42,Salón - Extremo (E),52.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-84,10.0
2026-03-14 04:35:46,Main Lobby (E),50.5,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.8,-95,13.8
2026-03-14 04:36:03,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-87,11.5
2026-03-14 04:36:06,Pasillo Administrativo (E),36.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.6,-107,8.8
2026-03-14 04:36:11,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.4,0.0,96.8,3.2,0.0,53.5,56.0,58.2,-101,12.3
2026-03-14 04:36:13,Pasillo de Laboratorio (E),59.0,Background Noise,55.2,55.2,55.2,0.0,66.6,33.4,0.0,52.9,55.0,56.8,-99,12.0
2026-03-14 04:36:42,Salón - Extremo (E),51.7,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-84,13.5
2026-03-14 04:40:46,Main Lobby (E),51.5,People,42.2,42.1,51.1,0.0,99.8,0.3,0.0,40.0,40.3,40.7,-95,13.8
2026-03-14 04:41:03,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,49.4,0.0,99.8,0.3,0.0,40.4,50.7,52.6,-88,13.8
2026-03-14 04:41:06,Pasillo Administrativo (E),35.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,33.0,-105,9.5
2026-03-14 04:41:11,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.1,0.0,96.7,3.2,0.0,53.5,55.9,58.3,-101,11.5
2026-03-14 04:41:13,Pasillo de Laboratorio (E),58.8,People,55.2,55.2,55.2,0.0,68.0,32.0,0.0,52.9,55.0,56.8,-99,12.3
