time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 05:10:58,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.5,68.5,69.8,0.0,99.9,0.1,0.0,66.0,68.2,70.3,-103,11.0
2026-04-02 05:12:45,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.3,52.3,42.8,0.0,99.9,0.1,0.0,46.1,50.0,55.9,-91,13.5
2026-04-02 05:12:48,Pasillo de Laboratorio (E),65.2,People,60.6,60.8,60.6,0.0,2.3,97.7,0.0,58.0,60.4,62.4,-112,3.8
2026-04-02 05:12:57,Pasillo de Salones (E),60.5,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.2,-76,13.8
2026-04-02 05:13:00,Pasillo Administrativo (E),69.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.0
2026-04-02 05:13:02,Main Lobby (E),59.9,Background Noise,43.8,43.8,43.3,0.0,98.1,1.9,0.0,40.0,43.2,46.0,-83,15.8
2026-04-02 05:13:13,Salón - Uma (E),69.2,Background Noise,62.3,62.3,61.8,0.0,94.5,5.5,0.0,58.1,61.6,64.8,-115,-5.2
2026-04-02 05:13:23,Salón - Extremo (E),54.6,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.0,-98,12.5
2026-04-02 05:15:59,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.6,68.6,68.5,0.0,99.9,0.1,0.0,65.9,68.4,70.4,-104,9.5
2026-04-02 05:17:45,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,45.8,49.9,56.4,-93,13.0
2026-04-02 05:17:48,Pasillo de Laboratorio (E),65.2,People,60.6,60.6,60.6,0.0,2.1,97.9,0.0,57.9,60.4,62.4,-118,-6.8
2026-04-02 05:17:58,Pasillo de Salones (E),62.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.9,56.0,-76,14.5
2026-04-02 05:18:00,Pasillo Administrativo (E),86.1,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-04-02 05:18:02,Main Lobby (E),55.2,Background Noise,43.1,43.2,42.4,0.0,95.5,4.5,0.0,40.0,42.4,45.4,-82,16.0
2026-04-02 05:18:13,Salón - Uma (E),69.4,Background Noise,62.2,62.2,61.8,0.0,94.3,5.7,0.0,58.0,61.4,64.7,-100,11.3
2026-04-02 05:18:23,Salón - Extremo (E),51.1,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-90,13.5
2026-04-02 05:20:59,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.6,68.6,67.7,0.0,99.9,0.1,0.0,66.0,68.3,70.4,-103,10.3
2026-04-02 05:22:45,Pasillo de Laboratorio - Ala Superior (E),59.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.9,50.0,55.9,-90,11.5
2026-04-02 05:22:53,Pasillo de Laboratorio (E),65.7,People,60.5,60.7,60.5,0.0,2.1,97.9,0.0,57.8,60.2,62.3,-108,6.0
2026-04-02 05:22:58,Pasillo de Salones (E),59.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.9,50.8,56.4,-100,8.2
2026-04-02 05:23:00,Pasillo Administrativo (E),66.7,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,-5.8
2026-04-02 05:23:02,Main Lobby (E),58.9,Background Noise,47.9,46.7,52.8,40.8,89.4,10.3,0.2,40.2,43.0,52.8,-111,4.5
2026-04-02 05:23:13,Salón - Uma (E),68.5,Background Noise,62.1,62.2,61.2,0.0,94.3,5.7,0.0,58.1,61.4,64.7,-105,8.8
2026-04-02 05:23:23,Salón - Extremo (E),52.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,44.8,-107,5.2
2026-04-02 05:25:59,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.3,-104,7.8
2026-04-02 05:27:46,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.4,52.4,47.1,0.0,99.8,0.2,0.0,45.8,50.0,56.2,-91,14.0
2026-04-02 05:27:47,Pasillo de Laboratorio (E),64.8,People,60.5,60.2,60.5,0.0,2.2,97.7,0.0,57.6,60.2,62.3,-108,1.8
2026-04-02 05:27:58,Pasillo de Salones (E),59.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.2,-78,13.5
2026-04-02 05:28:01,Pasillo Administrativo (E),78.3,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-02 05:28:02,Main Lobby (E),58.4,People,53.6,53.4,53.8,0.0,49.4,50.6,0.0,49.7,53.2,55.8,-83,11.0
2026-04-02 05:28:13,Salón - Uma (E),70.1,Background Noise,62.1,62.2,61.3,0.0,94.8,5.2,0.0,58.1,61.4,64.7,-119,-6.0
2026-04-02 05:28:23,Salón - Extremo (E),52.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.9,-103,8.2
2026-04-02 05:30:59,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.6,68.6,68.2,0.0,99.9,0.1,0.0,65.9,68.2,70.4,-94,7.2
2026-04-02 05:32:46,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.8,50.1,56.2,-92,13.5
2026-04-02 05:32:49,Pasillo de Laboratorio (E),65.1,People,60.5,60.3,60.6,0.0,1.7,98.3,0.0,57.6,60.2,62.5,-113,2.8
2026-04-02 05:32:58,Pasillo de Salones (E),60.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.7,56.1,-100,7.2
2026-04-02 05:33:00,Pasillo Administrativo (E),80.4,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 05:33:02,Main Lobby (E),61.8,People,48.4,46.6,52.7,0.0,83.9,16.1,0.0,40.7,44.1,53.1,-83,16.0
2026-04-02 05:33:14,Salón - Uma (E),68.3,Background Noise,62.1,62.1,62.0,0.0,93.0,7.0,0.0,57.7,61.5,64.7,-98,11.5
2026-04-02 05:33:23,Salón - Extremo (E),56.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.9,-98,12.5
2026-04-02 05:35:59,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.6,68.6,68.0,0.0,99.9,0.1,0.0,65.9,68.4,70.5,-103,10.8
2026-04-02 05:37:46,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,45.8,50.1,56.2,-88,13.8
2026-04-02 05:37:48,Pasillo de Laboratorio (E),64.9,People,60.5,60.4,60.5,0.0,2.5,97.5,0.0,57.8,60.3,62.4,-112,4.3
2026-04-02 05:37:58,Pasillo de Salones (E),59.9,Background Noise,52.8,52.8,53.7,0.0,99.9,0.1,0.0,46.9,51.1,56.2,-102,8.8
2026-04-02 05:38:01,Pasillo Administrativo (E),74.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-04-02 05:38:02,Main Lobby (E),50.6,Background Noise,43.4,43.4,43.7,0.0,98.2,1.8,0.0,40.0,42.8,45.6,-116,-3.5
2026-04-02 05:38:14,Salón - Uma (E),68.3,Background Noise,62.2,62.2,62.0,0.0,93.3,6.7,0.0,58.0,61.5,64.9,-108,-11.2
2026-04-02 05:38:23,Salón - Extremo (E),53.7,Background Noise,42.5,42.5,40.7,0.0,99.8,0.2,0.0,40.0,40.5,45.1,-92,13.0
2026-04-02 05:40:59,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-110,6.0
2026-04-02 05:42:46,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.8,50.0,56.2,-89,14.0
2026-04-02 05:42:49,Pasillo de Laboratorio (E),65.6,People,60.5,60.9,60.5,0.0,2.9,97.1,0.0,57.7,60.3,62.3,-112,3.8
2026-04-02 05:42:58,Pasillo de Salones (E),59.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.1,56.2,-102,8.0
2026-04-02 05:43:01,Pasillo Administrativo (E),88.7,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,5.3
2026-04-02 05:43:02,Main Lobby (E),60.3,Background Noise,45.5,45.3,47.3,0.0,92.5,7.5,0.0,42.5,44.8,47.2,-105,5.8
2026-04-02 05:43:14,Salón - Uma (E),70.1,Background Noise,62.2,62.2,62.0,0.0,93.5,6.5,0.0,57.9,61.5,64.8,-115,-10.8
2026-04-02 05:43:23,Salón - Extremo (E),53.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-102,7.8
2026-04-02 05:45:59,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-97,8.2
2026-04-02 05:47:46,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.3,-90,10.0
2026-04-02 05:47:49,Pasillo de Laboratorio (E),65.0,People,60.4,60.2,60.4,0.0,2.5,97.5,0.0,57.6,60.1,62.4,-114,1.3
2026-04-02 05:47:58,Pasillo de Salones (E),61.3,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.3,51.3,56.2,-101,8.5
2026-04-02 05:48:01,Pasillo Administrativo (E),75.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 05:48:03,Main Lobby (E),55.4,Background Noise,44.6,44.6,47.3,0.0,99.5,0.5,0.0,40.5,44.0,46.9,-115,-4.2
2026-04-02 05:48:14,Salón - Uma (E),68.4,Background Noise,62.1,62.1,61.9,0.0,94.1,5.9,0.0,57.8,61.5,64.8,-111,3.0
2026-04-02 05:48:23,Salón - Extremo (E),53.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-95,12.8
2026-04-02 05:50:59,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.5,68.5,70.9,0.0,99.9,0.1,0.0,65.8,68.3,70.3,-112,3.0
2026-04-02 05:52:46,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.7,52.7,49.3,0.0,99.9,0.1,0.0,45.9,50.2,56.3,-95,13.8
2026-04-02 05:52:49,Pasillo de Laboratorio (E),65.4,People,60.5,60.1,60.5,0.0,2.6,97.4,0.0,57.7,60.3,62.4,-114,1.0
2026-04-02 05:52:58,Pasillo de Salones (E),60.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.4,-77,9.0
2026-04-02 05:53:01,Pasillo Administrativo (E),89.7,Background Noise,59.2,59.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-6.0
2026-04-02 05:53:03,Main Lobby (E),60.3,Background Noise,43.8,43.5,48.1,0.0,96.1,3.9,0.0,40.0,42.5,45.8,-84,14.5
2026-04-02 05:53:14,Salón - Uma (E),68.8,Background Noise,62.0,62.0,61.8,0.0,93.0,7.0,0.0,58.0,61.3,64.7,-105,8.0
2026-04-02 05:53:24,Salón - Extremo (E),51.1,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-98,11.0
2026-04-02 05:56:00,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-109,6.8
2026-04-02 05:57:46,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.6,52.6,45.6,0.0,99.9,0.1,0.0,46.1,50.1,56.2,-94,12.3
2026-04-02 05:57:49,Pasillo de Laboratorio (E),65.4,People,60.5,60.6,60.5,0.0,2.7,97.3,0.0,57.8,60.2,62.5,-109,6.3
2026-04-02 05:57:59,Pasillo de Salones (E),60.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.1,51.1,55.9,-77,14.3
2026-04-02 05:58:01,Pasillo Administrativo (E),75.9,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-04-02 05:58:03,Main Lobby (E),52.6,Background Noise,43.1,43.0,45.3,0.0,98.7,1.3,0.0,40.0,42.3,45.3,-111,4.5
2026-04-02 05:58:14,Salón - Uma (E),68.0,Background Noise,62.2,62.3,61.7,0.0,94.0,6.0,0.0,58.0,61.6,64.8,-97,10.8
2026-04-02 05:58:24,Salón - Extremo (E),54.1,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-102,7.0
2026-04-02 06:01:00,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.1,70.4,-103,11.0
2026-04-02 06:02:46,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.3,-90,11.3
2026-04-02 06:02:49,Pasillo de Laboratorio (E),65.0,People,60.4,60.5,60.3,0.0,2.6,97.4,0.0,57.5,60.1,62.3,-108,6.5
2026-04-02 06:02:59,Pasillo de Salones (E),60.7,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.2,-76,14.3
2026-04-02 06:03:01,Pasillo Administrativo (E),74.7,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.3
2026-04-02 06:03:03,Main Lobby (E),57.5,Background Noise,43.5,43.5,43.2,0.0,98.6,1.4,0.0,40.0,42.8,45.5,-82,15.3
2026-04-02 06:03:14,Salón - Uma (E),69.9,Background Noise,62.2,62.2,61.8,0.0,92.3,7.7,0.0,57.8,61.5,64.7,-103,9.5
2026-04-02 06:03:24,Salón - Extremo (E),52.4,Background Noise,42.6,42.6,41.1,0.0,99.8,0.2,0.0,40.0,40.8,45.4,-98,12.0
2026-04-02 06:06:00,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.6,68.6,67.3,0.0,99.9,0.1,0.0,66.0,68.3,70.5,-101,10.0
2026-04-02 06:07:47,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.1,50.2,56.2,-91,13.5
2026-04-02 06:07:48,Pasillo de Laboratorio (E),65.5,People,60.4,60.6,60.4,0.0,3.0,97.0,0.0,57.8,60.3,62.2,-110,5.5
2026-04-02 06:07:59,Pasillo de Salones (E),61.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.9,56.1,-102,9.2
2026-04-02 06:08:01,Pasillo Administrativo (E),79.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-4.5
2026-04-02 06:08:03,Main Lobby (E),51.1,Background Noise,43.6,43.7,43.0,0.0,98.7,1.3,0.0,40.4,43.1,45.7,-83,11.3
2026-04-02 06:08:14,Salón - Uma (E),67.8,Background Noise,62.0,62.1,61.7,0.0,93.2,6.8,0.0,57.9,61.5,64.5,-109,4.5
2026-04-02 06:08:24,Salón - Extremo (E),51.7,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.4,-92,13.0
2026-04-02 06:11:00,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.3,70.3,-103,8.0
2026-04-02 06:12:47,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,45.9,50.4,56.1,-93,9.8
2026-04-02 06:12:50,Pasillo de Laboratorio (E),65.5,People,60.6,60.2,60.6,0.0,2.7,97.3,0.0,57.6,60.3,62.4,-113,0.5
2026-04-02 06:12:59,Pasillo de Salones (E),61.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.9,50.8,56.0,-78,14.0
2026-04-02 06:13:01,Pasillo Administrativo (E),70.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-02 06:13:03,Main Lobby (E),57.4,Background Noise,43.5,43.5,45.8,0.0,98.2,1.8,0.0,40.3,42.8,45.7,-115,-7.0
2026-04-02 06:13:15,Salón - Uma (E),68.4,Background Noise,62.1,62.1,61.6,0.0,91.9,8.1,0.0,57.8,61.4,64.8,-113,-7.0
2026-04-02 06:13:24,Salón - Extremo (E),52.1,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.0,-105,9.5
2026-04-02 06:16:00,Pasillo de Laboratorio - Ala Inferior (E),81.5,Background Noise,68.6,68.6,70.1,0.0,99.9,0.1,0.0,66.0,68.3,70.3,-105,8.2
2026-04-02 06:17:47,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,52.5,52.5,49.8,0.0,99.6,0.4,0.0,45.8,50.0,56.3,-88,13.3
2026-04-02 06:17:50,Pasillo de Laboratorio (E),64.9,People,60.4,59.6,60.4,0.0,1.4,98.6,0.0,57.7,60.1,62.3,-113,3.0
2026-04-02 06:17:59,Pasillo de Salones (E),60.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,51.0,56.2,-76,14.0
2026-04-02 06:18:02,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,10.8
2026-04-02 06:18:03,Main Lobby (E),56.0,Background Noise,45.0,45.0,42.3,0.0,99.8,0.2,0.0,41.9,44.5,47.1,-83,15.5
2026-04-02 06:18:15,Salón - Uma (E),67.9,Background Noise,62.1,62.1,62.0,0.0,92.9,7.1,0.0,57.9,61.3,64.7,-100,11.5
2026-04-02 06:18:24,Salón - Extremo (E),50.7,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.2,-103,8.0
2026-04-02 06:21:00,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-112,2.8
2026-04-02 06:22:47,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,45.7,50.5,56.4,-91,11.0
2026-04-02 06:22:50,Pasillo de Laboratorio (E),65.2,People,60.6,60.6,60.6,0.0,0.9,99.1,0.0,57.8,60.3,62.5,-111,4.8
2026-04-02 06:22:59,Pasillo de Salones (E),60.0,Background Noise,52.8,52.8,44.8,0.0,99.9,0.1,0.0,47.2,50.9,56.1,-102,8.8
2026-04-02 06:23:02,Pasillo Administrativo (E),67.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-02 06:23:03,Main Lobby (E),60.3,Background Noise,44.4,44.4,43.5,0.0,99.7,0.3,0.0,40.9,43.9,46.5,-84,14.0
2026-04-02 06:23:15,Salón - Uma (E),70.6,Background Noise,62.1,62.0,62.4,0.0,93.1,6.9,0.0,57.9,61.5,64.6,-106,7.5
2026-04-02 06:23:24,Salón - Extremo (E),51.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-90,13.8
2026-04-02 06:26:00,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.5,-91,7.5
2026-04-02 06:27:47,Pasillo de Laboratorio - Ala Superior (E),63.9,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,45.9,50.3,56.4,-91,13.5
2026-04-02 06:27:50,Pasillo de Laboratorio (E),64.9,People,60.5,60.8,60.5,0.0,0.9,99.1,0.0,57.6,60.2,62.3,-109,6.5
2026-04-02 06:27:59,Pasillo de Salones (E),60.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.1,50.7,56.0,-102,8.2
2026-04-02 06:28:02,Pasillo Administrativo (E),87.6,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-0.5
2026-04-02 06:28:04,Main Lobby (E),50.0,Background Noise,43.0,43.0,44.1,0.0,96.7,3.3,0.0,40.0,42.3,45.3,-108,4.8
2026-04-02 06:28:15,Salón - Uma (E),69.8,Background Noise,61.9,61.9,61.9,0.0,93.2,6.8,0.0,57.9,61.2,64.4,-117,-5.2
2026-04-02 06:28:24,Salón - Extremo (E),53.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-102,8.0
2026-04-02 06:31:00,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.3,-113,1.5
2026-04-02 06:32:47,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.0,50.2,56.2,-89,14.0
2026-04-02 06:32:50,Pasillo de Laboratorio (E),64.7,People,60.5,61.5,60.5,0.0,1.6,98.4,0.0,57.7,60.2,62.3,-112,3.5
2026-04-02 06:32:59,Pasillo de Salones (E),60.8,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.1,-100,6.0
2026-04-02 06:33:02,Pasillo Administrativo (E),80.4,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 06:33:04,Main Lobby (E),59.5,Background Noise,43.3,43.3,42.7,0.0,98.5,1.5,0.0,40.0,42.4,45.4,-82,15.3
2026-04-02 06:33:15,Salón - Uma (E),68.1,Background Noise,62.1,62.2,61.5,0.0,91.6,8.4,0.0,57.9,61.4,64.8,-117,-6.0
2026-04-02 06:33:25,Salón - Extremo (E),53.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-95,13.3
2026-04-02 06:36:01,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.5,68.5,67.6,0.0,99.9,0.1,0.0,65.8,68.2,70.3,-105,9.3
2026-04-02 06:37:47,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.7,56.3,-94,12.8
2026-04-02 06:37:49,Pasillo de Laboratorio (E),65.0,People,60.4,60.4,60.4,0.0,0.9,99.1,0.0,57.6,60.2,62.3,-115,
2026-04-02 06:38:00,Pasillo de Salones (E),60.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.8,56.1,-78,13.8
2026-04-02 06:38:02,Pasillo Administrativo (E),87.3,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 06:38:04,Main Lobby (E),51.4,Background Noise,43.5,43.5,43.9,42.7,95.6,4.1,0.3,40.4,42.9,45.7,-83,15.8
2026-04-02 06:38:15,Salón - Uma (E),69.1,Background Noise,62.1,62.2,61.8,0.0,92.2,7.8,0.0,58.0,61.4,64.9,-97,12.0
2026-04-02 06:38:25,Salón - Extremo (E),53.7,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-91,13.5
2026-04-02 06:41:01,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.5,-112,3.0
2026-04-02 06:42:47,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.7,52.7,55.9,0.0,99.9,0.1,0.0,46.1,50.4,56.2,-90,9.5
2026-04-02 06:42:51,Pasillo de Laboratorio (E),64.8,People,60.5,59.8,60.5,0.0,1.2,98.8,0.0,57.5,60.3,62.4,-108,6.8
2026-04-02 06:43:00,Pasillo de Salones (E),61.4,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.1,-76,14.0
2026-04-02 06:43:02,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-3.0
2026-04-02 06:43:04,Main Lobby (E),60.5,Background Noise,44.0,44.0,43.3,0.0,98.7,1.3,0.0,40.4,43.2,45.9,-82,14.3
2026-04-02 06:43:15,Salón - Uma (E),69.4,Background Noise,62.3,62.4,61.4,0.0,93.2,6.8,0.0,58.2,61.7,64.8,-104,9.0
2026-04-02 06:43:25,Salón - Extremo (E),53.7,Background Noise,42.8,42.8,42.0,0.0,99.7,0.3,0.0,40.0,40.9,45.6,-105,9.0
2026-04-02 06:46:01,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.3,-113,2.3
2026-04-02 06:47:48,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.0,50.3,56.5,-88,9.2
2026-04-02 06:47:51,Pasillo de Laboratorio (E),65.1,People,60.5,60.2,60.5,0.0,2.1,97.9,0.0,57.7,60.1,62.5,-109,6.0
2026-04-02 06:48:00,Pasillo de Salones (E),60.1,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.8,50.7,56.1,-76,14.3
2026-04-02 06:48:02,Pasillo Administrativo (E),76.3,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,0.5
2026-04-02 06:48:04,Main Lobby (E),59.0,People,45.7,44.7,49.7,0.0,88.3,11.7,0.0,41.0,43.8,47.2,-83,10.8
2026-04-02 06:48:15,Salón - Uma (E),68.5,Background Noise,62.1,62.1,61.9,0.0,92.1,7.9,0.0,57.9,61.5,64.6,-117,-3.0
2026-04-02 06:48:25,Salón - Extremo (E),57.6,Background Noise,43.6,43.5,47.8,0.0,98.5,1.5,0.0,40.0,41.3,46.2,-105,7.8
2026-04-02 06:51:01,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.5,68.5,71.1,0.0,99.9,0.1,0.0,65.8,68.2,70.3,-101,8.0
2026-04-02 06:52:48,Pasillo de Laboratorio - Ala Superior (E),63.2,Background Noise,52.8,52.8,45.4,0.0,99.9,0.1,0.0,46.2,50.4,56.3,-95,13.8
2026-04-02 06:52:51,Pasillo de Laboratorio (E),65.4,People,60.5,59.2,60.5,0.0,1.8,98.2,0.0,57.6,60.3,62.3,-112,3.3
2026-04-02 06:53:00,Pasillo de Salones (E),59.7,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.8,56.2,-88,13.5
2026-04-02 06:53:02,Pasillo Administrativo (E),90.7,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-5.5
