time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 00:38:14,Laboratorios Eléctrica Inferior,15.585,Silence,0.0,16.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,15.466,14.905,-110,4.8
2026-06-26 00:41:58,Lobby Civil,39.276,Silence,0.0,42.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269,39.175,38.403,-107,6.5
2026-06-26 00:42:02,Laboratorios Civil Central,49.368,Group 1 (Common),81.641,50.991,Group 1 (Common),49.512,0.0,0.0,0.0,0.0,81.641,0.564,1.302,0.043,16.276,50.334,49.428,48.187,-96,11.5
2026-06-26 00:42:04,Laboratorios Civil Superior,33.371,Silence,0.0,34.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539,33.079,32.131,-95,8.0
2026-06-26 00:42:06,Salón - Extremo Civil,15.362,Silence,0.0,17.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,14.68,13.47,-77,12.3
2026-06-26 00:42:13,Lobby Eléctrica,30.194,Silence,0.0,30.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003,30.239,29.43,-111,4.2
2026-06-26 00:42:14,Laboratorios Eléctrica Superior,11.36,Silence,0.0,12.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131,11.297,10.505,-91,12.0
2026-06-26 00:42:22,Pasillo Decanato Civil,20.49,Silence,0.0,21.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201,20.587,19.871,-99,12.5
2026-06-26 00:42:23,Pasillo Salones Civil,14.457,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,14.511,13.717,-82,15.3
2026-06-26 00:42:24,Salón - Uma Eléctrica,46.192,Group 2 (Impact),83.116,46.721,Group 2 (Impact),46.228,46.368,0.0,0.0,0.0,15.972,83.116,0.0,0.174,0.651,46.852,46.226,45.729,-111,-3.8
2026-06-26 00:42:31,Salón - Uma Civil,21.829,Silence,0.0,25.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689,20.649,16.725,-106,8.8
2026-06-26 00:42:35,Laboratorios Civil Inferior,38.261,Silence,0.0,38.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601,38.296,37.391,-109,6.2
2026-06-26 00:42:40,Pasillo Decanato Eléctrica,14.315,Silence,0.0,15.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,14.271,13.93,-87,12.5
2026-06-26 00:42:46,Pasillo Salones Eléctrica,54.626,Group 1 (Common),78.168,55.27,Group 1 (Common),54.408,0.0,0.0,0.0,0.0,78.168,19.01,0.0,0.564,2.257,55.403,54.538,53.756,-107,1.2
2026-06-26 00:42:54,Salón - Extremo Eléctrica,32.172,Silence,0.0,33.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.563,32.027,30.376,-117,-13.0
2026-06-26 00:43:01,Laboratorios Eléctrica Centro,12.753,Silence,0.0,13.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386,12.586,12.141,-94,12.3
2026-06-26 00:43:14,Laboratorios Eléctrica Inferior,13.765,Silence,0.0,14.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557,13.747,13.174,-107,-1.0
2026-06-26 00:46:58,Lobby Civil,56.25,Group 1 (Common),98.351,58.547,Group 1 (Common),55.546,0.0,0.0,0.0,0.0,98.351,0.217,0.0,0.477,1.085,58.781,55.091,53.998,-85,13.5
2026-06-26 00:47:02,Laboratorios Civil Central,48.854,Group 1 (Common),77.083,51.05,Group 1 (Common),49.021,0.0,0.0,0.0,0.0,77.083,0.868,7.682,0.043,14.28,50.499,49.137,47.029,-99,10.5
2026-06-26 00:47:04,Laboratorios Civil Superior,31.628,Silence,0.0,32.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033,31.699,29.429,-95,12.2
2026-06-26 00:47:06,Salón - Extremo Civil,41.069,Silence,0.0,45.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63,38.715,17.906,-117,-8.0
2026-06-26 00:47:13,Lobby Eléctrica,33.934,Silence,0.0,34.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.093,33.809,32.944,-117,-1.2
2026-06-26 00:47:14,Laboratorios Eléctrica Superior,11.425,Silence,0.0,12.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559,11.433,10.728,-100,10.3
2026-06-26 00:47:22,Pasillo Decanato Civil,24.335,Silence,0.0,25.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451,24.217,23.248,-94,11.8
2026-06-26 00:47:23,Pasillo Salones Civil,19.455,Silence,0.0,21.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522,19.068,16.363,-107,10.2
2026-06-26 00:47:24,Salón - Uma Eléctrica,46.207,Group 2 (Impact),88.428,46.897,Group 2 (Impact),46.242,46.326,0.0,0.0,0.0,10.4,88.428,0.0,0.049,1.025,46.988,46.088,45.507,-103,9.3
2026-06-26 00:47:31,Salón - Uma Civil,11.491,Silence,0.0,13.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819,11.6,9.817,-109,5.5
2026-06-26 00:47:35,Laboratorios Civil Inferior,38.667,Silence,0.0,39.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.355,38.801,37.428,-111,2.8
2026-06-26 00:47:40,Pasillo Decanato Eléctrica,14.368,Silence,0.0,15.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,14.352,13.504,-87,11.3
2026-06-26 00:47:46,Pasillo Salones Eléctrica,54.388,Mixed,69.287,54.975,Group 1 (Common),54.48,0.0,0.0,0.0,0.0,69.287,28.174,0.0,0.635,1.758,55.01,54.249,53.785,-85,11.5
2026-06-26 00:47:54,Salón - Extremo Eléctrica,32.964,Silence,0.0,33.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872,32.804,31.93,-77,10.5
2026-06-26 00:48:01,Laboratorios Eléctrica Centro,13.433,Silence,0.0,14.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.555,12.638,-90,11.8
2026-06-26 00:48:13,Laboratorios Eléctrica Inferior,15.069,Silence,0.0,15.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967,15.15,14.222,-107,4.0
2026-06-26 00:51:58,Lobby Civil,47.811,Group 2 (Impact),74.826,50.227,Group 2 (Impact),0.0,47.771,0.0,0.0,0.0,0.0,74.826,9.635,0.477,15.104,50.698,47.409,44.178,-109,8.0
2026-06-26 00:52:02,Laboratorios Civil Central,48.549,Mixed,53.646,50.801,Group 1 (Common),48.51,0.0,49.848,0.0,46.144,53.646,2.865,13.672,0.087,29.644,50.712,48.294,45.846,-88,13.0
2026-06-26 00:52:04,Laboratorios Civil Superior,31.876,Silence,0.0,33.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236,32.512,29.763,-91,12.3
2026-06-26 00:52:06,Salón - Extremo Civil,24.315,Silence,0.0,28.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735,26.229,12.832,-95,13.0
2026-06-26 00:52:13,Lobby Eléctrica,34.388,Silence,0.0,36.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,33.667,32.518,-95,10.0
2026-06-26 00:52:14,Laboratorios Eléctrica Superior,11.399,Silence,0.0,11.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.373,10.908,-97,11.5
2026-06-26 00:52:22,Pasillo Decanato Civil,20.615,Silence,0.0,21.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,20.543,20.289,-85,11.8
2026-06-26 00:52:23,Pasillo Salones Civil,30.166,Silence,0.0,34.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.169,30.494,17.026,-82,12.5
2026-06-26 00:52:24,Salón - Uma Eléctrica,46.523,Group 2 (Impact),78.646,47.416,Group 2 (Impact),46.634,46.591,0.0,0.0,0.0,20.747,78.646,0.0,0.087,0.217,47.448,46.48,45.723,-117,1.8
2026-06-26 00:52:31,Salón - Uma Civil,19.522,Silence,0.0,26.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.054,16.538,12.755,-101,11.5
2026-06-26 00:52:35,Laboratorios Civil Inferior,38.012,Silence,0.0,38.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.843,37.944,37.077,-108,6.5
2026-06-26 00:52:40,Pasillo Decanato Eléctrica,14.205,Silence,0.0,14.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,14.051,13.439,-115,-3.2
2026-06-26 00:52:46,Pasillo Salones Eléctrica,54.612,Group 1 (Common),74.74,55.184,Group 1 (Common),54.555,0.0,0.0,0.0,0.0,74.74,22.135,0.0,0.26,2.821,54.986,54.727,53.732,-105,5.5
2026-06-26 00:52:54,Salón - Extremo Eléctrica,33.135,Silence,0.0,33.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.754,33.107,32.351,-100,10.2
2026-06-26 00:53:01,Laboratorios Eléctrica Centro,13.278,Silence,0.0,13.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.27,12.776,-94,11.5
2026-06-26 00:53:14,Laboratorios Eléctrica Inferior,13.907,Silence,0.0,14.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,13.704,13.244,-111,6.2
2026-06-26 00:56:58,Lobby Civil,41.031,Silence,0.0,47.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.817,40.552,39.875,-105,3.2
2026-06-26 00:57:02,Laboratorios Civil Central,48.972,Mixed,55.078,50.178,Group 1 (Common),48.872,0.0,48.373,0.0,0.0,55.078,2.691,11.632,0.043,30.295,49.808,49.371,47.451,-103,10.5
2026-06-26 00:57:04,Laboratorios Civil Superior,31.073,Silence,0.0,32.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.063,31.062,30.075,-97,12.2
2026-06-26 00:57:06,Salón - Extremo Civil,14.165,Silence,0.0,15.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849,14.015,13.568,-95,13.5
2026-06-26 00:57:13,Lobby Eléctrica,31.962,Silence,0.0,33.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95,31.661,31.058,-93,11.8
2026-06-26 00:57:14,Laboratorios Eléctrica Superior,11.166,Silence,0.0,11.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732,11.193,10.385,-96,9.8
2026-06-26 00:57:22,Pasillo Decanato Civil,25.49,Silence,0.0,26.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.755,25.51,23.672,-80,11.8
2026-06-26 00:57:23,Pasillo Salones Civil,44.637,Silence,0.0,50.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035,39.806,22.172,-101,12.5
2026-06-26 00:57:24,Salón - Uma Eléctrica,46.358,Mixed,50.0,47.186,Group 1 (Common),46.43,46.289,0.0,0.0,0.0,49.089,50.0,0.0,0.26,0.434,47.37,46.271,45.762,-103,9.8
2026-06-26 00:57:31,Salón - Uma Civil,23.854,Silence,0.0,30.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677,22.521,9.424,-100,12.0
2026-06-26 00:57:35,Laboratorios Civil Inferior,38.203,Silence,0.0,38.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715,38.308,37.632,-111,6.0
2026-06-26 00:57:40,Pasillo Decanato Eléctrica,14.465,Silence,0.0,15.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,14.382,14.025,-115,-7.2
2026-06-26 00:57:46,Pasillo Salones Eléctrica,54.645,Mixed,60.764,55.12,Group 1 (Common),54.637,54.768,0.0,0.0,0.0,60.764,30.252,0.0,0.998,7.856,54.948,54.686,54.225,-83,12.0
2026-06-26 00:57:54,Salón - Extremo Eléctrica,32.88,Silence,0.0,34.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.267,32.611,31.89,-78,11.3
2026-06-26 00:58:01,Laboratorios Eléctrica Centro,12.999,Silence,0.0,13.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.122,11.965,-89,12.0
2026-06-26 00:58:14,Laboratorios Eléctrica Inferior,15.272,Silence,0.0,15.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,15.134,14.481,-109,6.8
2026-06-26 01:01:58,Lobby Civil,59.971,Group 3 (Rotary Tool),85.156,61.615,Group 3 (Rotary Tool),0.0,0.0,59.839,0.0,0.0,0.0,11.572,85.156,0.342,2.783,61.587,59.556,57.91,-86,12.3
2026-06-26 01:02:02,Laboratorios Civil Central,48.967,Mixed,69.488,50.649,Group 3 (Rotary Tool),49.246,0.0,50.362,0.0,0.0,69.488,0.477,12.847,0.13,17.057,50.034,49.047,47.614,-106,8.0
2026-06-26 01:02:04,Laboratorios Civil Superior,32.122,Silence,0.0,33.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401,32.191,30.773,-91,14.8
2026-06-26 01:02:06,Salón - Extremo Civil,13.323,Silence,0.0,13.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.617,12.237,-79,12.5
2026-06-26 01:02:13,Lobby Eléctrica,39.27,Silence,0.0,39.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639,39.287,38.67,-99,11.0
2026-06-26 01:02:14,Laboratorios Eléctrica Superior,10.948,Silence,0.0,11.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529,10.873,10.436,-97,10.8
2026-06-26 01:02:22,Pasillo Decanato Civil,20.704,Silence,0.0,21.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145,20.764,20.195,-96,9.5
2026-06-26 01:02:23,Pasillo Salones Civil,16.085,Silence,0.0,18.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,14.823,14.244,-82,12.5
2026-06-26 01:02:24,Salón - Uma Eléctrica,46.278,Group 2 (Impact),81.076,46.832,Group 5 (Vehicle),0.0,46.291,0.0,0.0,46.574,10.069,81.076,0.0,0.434,8.464,46.689,46.31,45.573,-113,0.8
2026-06-26 01:02:31,Salón - Uma Civil,14.816,Silence,0.0,21.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152,9.539,8.972,-114,-0.2
2026-06-26 01:02:35,Laboratorios Civil Inferior,38.291,Silence,0.0,39.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922,38.36,37.263,-108,6.8
2026-06-26 01:02:40,Pasillo Decanato Eléctrica,14.109,Silence,0.0,14.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,14.263,12.945,-114,-5.0
2026-06-26 01:02:46,Pasillo Salones Eléctrica,54.768,Mixed,49.913,55.952,Group 2 (Impact),54.717,54.944,0.0,0.0,0.0,49.913,48.09,0.0,0.608,1.345,55.797,54.914,53.751,-84,12.0
2026-06-26 01:02:54,Salón - Extremo Eléctrica,33.177,Silence,0.0,33.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,33.259,32.413,-80,12.0
2026-06-26 01:03:01,Laboratorios Eléctrica Centro,13.628,Silence,0.0,14.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,13.578,12.796,-93,11.8
2026-06-26 01:03:14,Laboratorios Eléctrica Inferior,14.979,Silence,0.0,15.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,15.017,14.047,-111,6.8
2026-06-26 01:06:58,Lobby Civil,53.756,Mixed,49.566,58.1,Group 5 (Vehicle),53.233,0.0,53.597,0.0,54.81,20.66,2.431,27.17,0.087,49.566,58.302,52.497,49.941,-82,12.5
2026-06-26 01:07:02,Laboratorios Civil Central,49.418,Mixed,65.538,51.068,Group 1 (Common),49.476,0.0,0.0,0.0,0.0,65.538,3.906,13.238,0.13,17.144,51.259,49.239,48.372,-88,12.3
2026-06-26 01:07:04,Laboratorios Civil Superior,32.234,Silence,0.0,34.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672,31.637,30.674,-96,12.0
2026-06-26 01:07:06,Salón - Extremo Civil,19.47,Silence,0.0,28.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,15.72,13.457,-91,12.2
2026-06-26 01:07:13,Lobby Eléctrica,31.033,Silence,0.0,31.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633,31.11,30.242,-113,
2026-06-26 01:07:14,Laboratorios Eléctrica Superior,11.036,Silence,0.0,11.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564,11.048,10.529,-99,11.8
2026-06-26 01:07:22,Pasillo Decanato Civil,21.666,Silence,0.0,22.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591,21.706,20.813,-81,12.5
2026-06-26 01:07:23,Pasillo Salones Civil,14.616,Silence,0.0,15.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,14.486,13.823,-99,12.2
2026-06-26 01:07:24,Salón - Uma Eléctrica,46.784,Group 2 (Impact),73.524,48.148,Group 1 (Common),47.065,46.301,0.0,0.0,0.0,26.042,73.524,0.0,0.043,0.391,48.154,46.493,45.339,-115,2.2
2026-06-26 01:07:31,Salón - Uma Civil,9.659,Silence,0.0,10.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965,9.682,9.19,-100,9.0
2026-06-26 01:07:35,Laboratorios Civil Inferior,38.304,Silence,0.0,38.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557,38.286,37.694,-109,4.8
2026-06-26 01:07:40,Pasillo Decanato Eléctrica,14.016,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,14.12,13.383,-88,12.3
2026-06-26 01:07:46,Pasillo Salones Eléctrica,54.746,Mixed,68.446,55.55,Group 2 (Impact),54.631,54.928,0.0,0.0,0.0,68.446,29.08,0.0,0.564,1.866,55.882,54.68,53.978,-83,12.3
2026-06-26 01:07:54,Salón - Extremo Eléctrica,34.236,Silence,0.0,36.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.381,33.219,32.06,-118,-13.0
2026-06-26 01:08:01,Laboratorios Eléctrica Centro,13.217,Silence,0.0,14.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,13.25,12.513,-92,12.3
2026-06-26 01:08:14,Laboratorios Eléctrica Inferior,13.889,Silence,0.0,14.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,13.819,13.01,-108,2.0
2026-06-26 01:11:58,Lobby Civil,42.121,Silence,0.0,43.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933,41.931,40.907,-109,4.0
2026-06-26 01:12:02,Laboratorios Civil Central,49.645,Mixed,61.979,50.929,Group 1 (Common),49.721,0.0,50.026,0.0,0.0,61.979,1.866,19.618,0.13,16.276,51.203,49.382,48.64,-106,4.0
2026-06-26 01:12:04,Laboratorios Civil Superior,31.634,Silence,0.0,32.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,31.514,30.285,-89,12.0
2026-06-26 01:12:06,Salón - Extremo Civil,13.135,Silence,0.0,13.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842,13.054,12.189,-78,12.3
2026-06-26 01:12:13,Lobby Eléctrica,32.279,Silence,0.0,34.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.295,31.758,31.129,-94,12.5
2026-06-26 01:12:14,Laboratorios Eléctrica Superior,10.646,Silence,0.0,11.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.567,10.135,-105,11.0
2026-06-26 01:12:22,Pasillo Decanato Civil,21.601,Silence,0.0,22.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482,21.674,20.787,-99,12.8
2026-06-26 01:12:23,Pasillo Salones Civil,14.327,Silence,0.0,14.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,14.281,13.857,-101,11.2
2026-06-26 01:12:24,Salón - Uma Eléctrica,45.99,Mixed,68.837,46.505,Group 1 (Common),46.207,46.076,0.0,0.0,0.0,30.078,68.837,0.0,0.217,0.911,46.446,45.956,45.329,-100,10.8
2026-06-26 01:12:31,Salón - Uma Civil,8.686,Silence,0.0,9.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192,8.829,7.605,-100,11.3
2026-06-26 01:12:35,Laboratorios Civil Inferior,38.283,Silence,0.0,38.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743,38.331,37.641,-105,-5.8
2026-06-26 01:12:40,Pasillo Decanato Eléctrica,14.445,Silence,0.0,14.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031,14.583,13.872,-87,12.0
2026-06-26 01:12:46,Pasillo Salones Eléctrica,55.383,Group 1 (Common),76.823,55.968,Group 1 (Common),55.135,0.0,0.0,0.0,0.0,76.823,18.576,0.0,0.955,3.646,55.97,55.334,54.434,-83,12.8
2026-06-26 01:12:54,Salón - Extremo Eléctrica,36.242,Silence,0.0,38.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,35.549,33.67,-77,12.3
2026-06-26 01:13:01,Laboratorios Eléctrica Centro,13.373,Silence,0.0,14.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,13.42,12.721,-89,12.0
2026-06-26 01:13:14,Laboratorios Eléctrica Inferior,15.031,Silence,0.0,15.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,14.944,14.416,-109,4.0
2026-06-26 01:16:58,Lobby Civil,58.423,Mixed,63.151,61.308,Group 2 (Impact),0.0,58.234,0.0,0.0,57.683,0.0,34.158,2.3,0.26,63.151,62.352,57.664,51.612,-106,8.0
2026-06-26 01:17:02,Laboratorios Civil Central,50.133,Group 1 (Common),79.47,51.0,Group 1 (Common),49.891,0.0,49.437,0.0,0.0,79.47,0.955,8.377,0.087,11.155,51.185,50.132,49.376,-86,12.0
2026-06-26 01:17:04,Laboratorios Civil Superior,32.201,Silence,0.0,33.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.405,32.403,31.109,-88,14.8
2026-06-26 01:17:06,Salón - Extremo Civil,14.252,Silence,0.0,15.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712,14.138,12.824,-78,12.8
2026-06-26 01:17:13,Lobby Eléctrica,30.241,Silence,0.0,31.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,30.136,29.627,-94,14.0
2026-06-26 01:17:14,Laboratorios Eléctrica Superior,11.01,Silence,0.0,11.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659,11.245,10.071,-94,12.0
2026-06-26 01:17:22,Pasillo Decanato Civil,21.509,Silence,0.0,22.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,21.45,20.566,-96,7.5
2026-06-26 01:17:23,Pasillo Salones Civil,20.159,Silence,0.0,21.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126,19.775,18.703,-99,12.2
2026-06-26 01:17:24,Salón - Uma Eléctrica,46.954,Mixed,63.932,47.511,Group 1 (Common),47.275,46.765,0.0,0.0,0.0,34.115,63.932,0.0,0.477,1.476,47.447,47.069,45.822,-105,7.0
2026-06-26 01:17:31,Salón - Uma Civil,8.984,Silence,0.0,9.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708,9.153,8.397,-98,11.8
2026-06-26 01:17:35,Laboratorios Civil Inferior,38.194,Silence,0.0,39.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471,37.935,37.683,-115,0.8
2026-06-26 01:17:40,Pasillo Decanato Eléctrica,14.202,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739,14.22,13.467,-87,10.0
2026-06-26 01:17:46,Pasillo Salones Eléctrica,55.127,Mixed,50.087,55.65,Group 2 (Impact),55.084,55.185,0.0,0.0,0.0,43.012,50.087,0.0,0.868,5.99,55.733,55.034,54.446,-84,11.8
2026-06-26 01:17:54,Salón - Extremo Eléctrica,32.709,Silence,0.0,33.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.254,32.824,32.103,-78,12.0
2026-06-26 01:18:01,Laboratorios Eléctrica Centro,13.24,Silence,0.0,14.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573,13.361,12.489,-115,0.2
