time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-11 06:53:21,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-99,12.3
2026-04-11 06:55:14,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,47.5,52.7,57.4,-104,9.5
2026-04-11 06:55:28,Pasillo de Laboratorio (E),64.0,Background Noise,59.6,59.9,59.6,0.0,3.6,96.4,0.0,56.5,59.3,61.7,-97,13.5
2026-04-11 06:57:06,Pasillo Administrativo (E),88.5,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,14.8
2026-04-11 06:57:14,Main Lobby (E),55.1,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,45.2,47.3,49.3,-97,13.0
2026-04-11 06:57:19,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,51.6,0.0,99.5,0.5,0.0,47.2,51.2,56.2,-89,14.0
2026-04-11 06:57:50,Salón - Extremo (E),54.3,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.6,-92,13.0
2026-04-11 06:57:55,Salón - Uma (E),68.5,Background Noise,61.9,62.0,61.6,0.0,92.3,7.7,0.0,57.8,61.3,64.4,-106,8.8
2026-04-11 06:58:21,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-100,12.3
2026-04-11 07:00:14,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.2,52.3,57.2,-103,10.5
2026-04-11 07:00:29,Pasillo de Laboratorio (E),65.1,People,59.7,59.6,59.7,0.0,6.2,93.8,0.0,56.8,59.3,61.7,-95,12.3
2026-04-11 07:02:06,Pasillo Administrativo (E),75.6,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-11 07:02:14,Main Lobby (E),59.0,People,45.3,45.1,48.4,0.0,96.6,3.4,0.0,40.8,44.2,48.0,-95,11.3
2026-04-11 07:02:19,Pasillo de Salones (E),59.9,Background Noise,52.8,52.8,52.8,0.0,99.0,1.0,0.0,47.1,50.9,56.1,-87,13.8
2026-04-11 07:02:51,Salón - Extremo (E),56.6,Background Noise,42.9,42.9,41.4,0.0,99.8,0.2,0.0,40.0,40.7,45.8,-92,13.0
2026-04-11 07:02:55,Salón - Uma (E),68.9,Background Noise,61.8,61.9,60.8,0.0,90.3,9.7,0.0,57.7,61.0,64.4,-104,9.5
2026-04-11 07:03:22,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,67.9,70.1,-103,10.8
2026-04-11 07:05:14,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.1,52.0,56.9,-107,7.8
2026-04-11 07:05:29,Pasillo de Laboratorio (E),64.2,People,59.7,59.5,59.7,0.0,5.6,94.4,0.0,56.7,59.4,61.7,-97,12.5
2026-04-11 07:07:06,Pasillo Administrativo (E),81.5,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,14.0
2026-04-11 07:07:14,Main Lobby (E),71.1,People,51.3,44.5,59.4,0.0,87.5,12.5,0.0,40.6,43.4,48.4,-94,13.3
2026-04-11 07:07:19,Pasillo de Salones (E),60.2,Background Noise,52.9,52.9,52.1,0.0,99.4,0.6,0.0,47.2,51.1,56.2,-88,13.5
2026-04-11 07:07:51,Salón - Extremo (E),55.4,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-100,10.0
2026-04-11 07:07:55,Salón - Uma (E),69.2,Background Noise,61.9,61.9,61.9,0.0,92.3,7.7,0.0,57.7,61.3,64.3,-107,7.5
2026-04-11 07:08:22,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.1,-104,10.0
2026-04-11 07:10:14,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.3,52.3,57.2,-109,7.0
2026-04-11 07:10:29,Pasillo de Laboratorio (E),64.5,People,59.7,59.1,59.7,0.0,5.6,94.4,0.0,56.7,59.4,61.7,-96,14.5
2026-04-11 07:12:06,Pasillo Administrativo (E),75.0,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-11 07:12:14,Main Lobby (E),52.4,Background Noise,43.6,43.6,46.2,0.0,99.1,0.9,0.0,40.4,42.8,45.9,-94,14.0
2026-04-11 07:12:20,Pasillo de Salones (E),60.7,Background Noise,52.8,52.8,50.8,0.0,99.5,0.5,0.0,47.2,50.9,56.2,-89,14.0
2026-04-11 07:12:51,Salón - Extremo (E),51.8,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.4,-80,13.3
2026-04-11 07:12:55,Salón - Uma (E),68.8,Background Noise,61.9,62.0,61.0,0.0,92.6,7.4,0.0,57.6,61.3,64.4,-94,13.8
2026-04-11 07:13:22,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-101,9.8
2026-04-11 07:15:14,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.4,52.8,57.3,-106,7.5
2026-04-11 07:15:29,Pasillo de Laboratorio (E),64.4,People,59.6,59.7,59.6,0.0,6.6,93.4,0.0,56.7,59.4,61.6,-97,12.8
2026-04-11 07:17:06,Pasillo Administrativo (E),80.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,12.8
2026-04-11 07:17:14,Main Lobby (E),51.4,Background Noise,43.9,43.8,45.6,0.0,97.3,2.7,0.0,40.4,43.1,46.3,-93,12.8
2026-04-11 07:17:20,Pasillo de Salones (E),63.2,Background Noise,52.8,52.8,51.8,0.0,99.6,0.4,0.0,47.2,51.2,56.1,-88,14.0
2026-04-11 07:17:51,Salón - Extremo (E),58.9,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.7,46.0,-81,13.8
2026-04-11 07:17:55,Salón - Uma (E),69.5,Background Noise,61.9,61.9,61.3,0.0,91.6,8.4,0.0,57.6,61.2,64.5,-97,10.5
2026-04-11 07:18:22,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.1,-101,12.0
2026-04-11 07:20:14,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.5,52.7,57.3,-106,9.3
2026-04-11 07:20:29,Pasillo de Laboratorio (E),64.2,People,59.7,59.5,59.8,0.0,7.8,92.2,0.0,56.7,59.5,61.8,-96,13.5
2026-04-11 07:22:06,Pasillo Administrativo (E),74.5,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,14.5
2026-04-11 07:22:14,Main Lobby (E),51.5,Background Noise,44.0,44.0,45.5,0.0,99.4,0.6,0.0,40.8,43.5,46.1,-94,12.3
2026-04-11 07:22:20,Pasillo de Salones (E),59.8,Background Noise,52.7,52.7,49.3,0.0,99.4,0.6,0.0,47.2,50.8,56.1,-88,13.8
2026-04-11 07:22:51,Salón - Extremo (E),67.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-83,13.8
2026-04-11 07:22:55,Salón - Uma (E),69.1,Background Noise,61.8,61.9,61.2,0.0,91.5,8.5,0.0,57.7,61.0,64.6,-96,12.8
2026-04-11 07:23:22,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.8,70.1,-111,3.8
2026-04-11 07:25:15,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.1,52.2,57.1,-104,9.5
2026-04-11 07:25:29,Pasillo de Laboratorio (E),64.7,Background Noise,59.7,59.7,59.7,0.0,5.4,94.6,0.0,56.7,59.3,61.7,-95,15.3
2026-04-11 07:27:06,Pasillo Administrativo (E),83.7,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,15.0
2026-04-11 07:27:14,Main Lobby (E),58.2,Background Noise,46.6,46.5,48.4,47.9,96.2,3.7,0.1,43.2,46.2,48.5,-97,13.0
2026-04-11 07:27:20,Pasillo de Salones (E),62.2,Background Noise,52.8,52.8,47.3,0.0,99.8,0.2,0.0,47.2,50.9,56.1,-88,14.3
2026-04-11 07:27:51,Salón - Extremo (E),56.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-81,11.3
2026-04-11 07:27:56,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.9,0.0,92.6,7.4,0.0,57.5,61.4,64.5,-94,13.3
2026-04-11 07:28:22,Pasillo de Laboratorio - Ala Inferior (E),74.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-107,7.5
2026-04-11 07:30:15,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.5,57.3,-107,7.0
2026-04-11 07:30:29,Pasillo de Laboratorio (E),64.6,People,59.7,59.9,59.7,0.0,5.9,94.1,0.0,56.7,59.4,61.8,-95,12.0
2026-04-11 07:32:07,Pasillo Administrativo (E),73.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.5
2026-04-11 07:32:14,Main Lobby (E),58.1,Background Noise,49.7,49.3,51.7,0.0,85.9,14.1,0.0,44.5,48.1,53.2,-93,12.0
2026-04-11 07:32:20,Pasillo de Salones (E),61.3,Background Noise,52.7,52.7,54.0,0.0,99.8,0.2,0.0,46.9,50.7,56.1,-88,13.5
2026-04-11 07:32:51,Salón - Extremo (E),62.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.0,-82,14.3
2026-04-11 07:32:56,Salón - Uma (E),67.8,Background Noise,61.8,61.8,61.4,0.0,92.8,7.2,0.0,57.6,61.0,64.4,-95,13.3
2026-04-11 07:33:22,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-99,12.3
2026-04-11 07:35:15,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.8,53.8,48.3,0.0,99.9,0.1,0.0,46.9,52.2,57.1,-103,10.3
2026-04-11 07:35:29,Pasillo de Laboratorio (E),64.3,People,59.7,59.5,59.7,0.0,6.6,93.4,0.0,56.7,59.4,61.7,-97,14.3
2026-04-11 07:37:07,Pasillo Administrativo (E),88.7,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.5
2026-04-11 07:37:15,Main Lobby (E),59.7,People,54.7,54.6,55.3,0.0,80.2,19.8,0.0,44.7,55.3,57.0,-96,13.3
2026-04-11 07:37:20,Pasillo de Salones (E),61.4,Background Noise,52.8,52.8,47.3,0.0,99.8,0.2,0.0,47.1,51.1,56.1,-88,13.3
2026-04-11 07:37:51,Salón - Extremo (E),67.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-91,13.0
2026-04-11 07:37:56,Salón - Uma (E),68.7,Background Noise,61.9,61.9,61.7,0.0,90.2,9.8,0.0,57.5,61.2,64.4,-105,9.5
2026-04-11 07:38:22,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.1,-108,6.5
2026-04-11 07:40:15,Pasillo de Laboratorio - Ala Superior (E),62.7,People,54.3,54.3,58.2,0.0,99.7,0.3,0.0,47.5,53.4,57.4,-105,9.0
2026-04-11 07:40:30,Pasillo de Laboratorio (E),66.6,Background Noise,59.7,59.7,59.6,0.0,10.7,89.3,0.0,56.7,59.3,61.6,-96,13.3
2026-04-11 07:42:07,Pasillo Administrativo (E),73.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,12.3
2026-04-11 07:42:15,Main Lobby (E),61.1,Background Noise,45.5,44.8,49.1,47.4,89.2,10.7,0.1,40.8,43.7,47.1,-97,10.8
2026-04-11 07:42:20,Pasillo de Salones (E),60.4,Background Noise,52.9,52.9,51.7,0.0,99.7,0.3,0.0,47.1,51.0,56.3,-88,14.0
2026-04-11 07:42:52,Salón - Extremo (E),56.5,Background Noise,43.7,43.7,43.7,43.8,99.5,0.4,0.1,40.0,41.0,46.4,-100,11.8
2026-04-11 07:42:56,Salón - Uma (E),69.2,Background Noise,61.8,61.8,61.4,0.0,91.7,8.3,0.0,57.6,61.1,64.4,-107,8.0
2026-04-11 07:43:23,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,68.3,68.3,68.7,0.0,99.8,0.2,0.0,65.7,67.9,70.1,-109,6.8
2026-04-11 07:45:15,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,54.1,54.1,53.2,0.0,99.8,0.2,0.0,47.1,52.7,57.3,-105,9.0
2026-04-11 07:45:30,Pasillo de Laboratorio (E),66.1,People,59.7,60.0,59.7,0.0,10.6,89.4,0.0,56.6,59.4,61.7,-97,13.8
2026-04-11 07:47:07,Pasillo Administrativo (E),89.1,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-04-11 07:47:15,Main Lobby (E),67.4,People,47.4,45.4,54.5,0.0,91.9,8.1,0.0,41.1,43.7,46.7,-94,13.5
2026-04-11 07:47:20,Pasillo de Salones (E),60.5,Background Noise,52.8,52.8,52.0,0.0,99.6,0.4,0.0,47.0,50.9,56.2,-89,11.5
2026-04-11 07:47:52,Salón - Extremo (E),53.8,Background Noise,43.0,43.0,43.6,0.0,99.9,0.1,0.0,40.0,40.9,45.8,-98,12.5
2026-04-11 07:47:56,Salón - Uma (E),69.2,Background Noise,61.8,61.8,61.3,0.0,92.3,7.7,0.0,57.6,61.1,64.4,-106,8.8
2026-04-11 07:48:23,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.3,68.3,67.9,0.0,99.9,0.1,0.0,65.6,68.0,70.1,-100,12.3
2026-04-11 07:50:15,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,54.0,54.0,57.5,0.0,99.5,0.5,0.0,47.3,52.4,57.3,-102,11.3
2026-04-11 07:50:30,Pasillo de Laboratorio (E),67.0,People,59.8,59.9,59.8,0.0,7.8,92.2,0.0,56.7,59.3,61.9,-93,14.0
2026-04-11 07:52:07,Pasillo Administrativo (E),76.3,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,11.0
2026-04-11 07:52:15,Main Lobby (E),74.7,People,49.8,46.8,56.8,54.8,88.6,11.0,0.4,42.3,45.8,49.5,-96,12.8
2026-04-11 07:52:21,Pasillo de Salones (E),67.3,People,53.0,52.8,58.9,58.2,98.5,1.1,0.4,47.2,51.0,56.3,-89,13.8
2026-04-11 07:52:52,Salón - Extremo (E),53.3,Background Noise,43.0,43.0,42.5,43.1,99.5,0.2,0.2,40.0,40.8,45.8,-91,11.5
2026-04-11 07:52:56,Salón - Uma (E),69.9,Background Noise,61.9,61.9,61.4,0.0,92.2,7.8,0.0,57.8,61.1,64.5,-105,9.0
2026-04-11 07:53:23,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.2,68.2,69.0,0.0,99.9,0.1,0.0,65.6,67.9,70.0,-100,10.5
2026-04-11 07:55:15,Pasillo de Laboratorio - Ala Superior (E),62.7,Background Noise,53.9,53.9,55.9,0.0,99.0,1.0,0.0,47.4,52.4,57.3,-104,9.5
2026-04-11 07:55:30,Pasillo de Laboratorio (E),68.3,People,59.8,60.0,59.7,0.0,18.5,81.5,0.0,56.4,59.4,61.8,-95,12.0
2026-04-11 07:57:07,Pasillo Administrativo (E),87.5,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-95,14.8
2026-04-11 07:57:15,Main Lobby (E),62.5,People,48.1,47.4,50.9,49.2,84.8,15.1,0.2,44.7,47.0,49.9,-97,13.0
2026-04-11 07:57:21,Pasillo de Salones (E),61.5,Background Noise,52.7,52.8,51.2,0.0,99.8,0.2,0.0,46.9,50.7,56.2,-88,13.8
2026-04-11 07:57:52,Salón - Extremo (E),57.4,Background Noise,43.3,43.3,40.6,0.0,99.8,0.3,0.0,40.0,41.1,46.0,-98,12.0
2026-04-11 07:57:56,Salón - Uma (E),68.5,Background Noise,62.0,62.0,61.7,0.0,91.0,9.0,0.0,57.7,61.3,64.6,-105,10.0
2026-04-11 07:58:23,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,69.9,-104,9.5
2026-04-11 08:00:16,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.2,52.3,57.2,-110,4.5
2026-04-11 08:00:30,Pasillo de Laboratorio (E),64.2,People,59.7,59.2,59.7,0.0,8.8,91.2,0.0,56.6,59.3,61.7,-97,14.0
2026-04-11 08:02:07,Pasillo Administrativo (E),81.2,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.5
2026-04-11 08:02:15,Main Lobby (E),57.6,Background Noise,48.8,48.9,48.8,0.0,85.9,14.1,0.0,46.1,48.3,50.6,-94,13.0
2026-04-11 08:02:21,Pasillo de Salones (E),60.6,Background Noise,52.7,52.7,52.6,0.0,99.6,0.4,0.0,46.9,50.7,56.1,-88,14.0
2026-04-11 08:02:52,Salón - Extremo (E),59.0,Background Noise,43.3,43.3,43.2,0.0,99.7,0.3,0.0,40.0,40.9,45.7,-92,13.3
2026-04-11 08:02:56,Salón - Uma (E),67.9,Background Noise,61.8,61.8,61.2,0.0,91.8,8.2,0.0,57.6,61.0,64.3,-105,9.0
2026-04-11 08:03:23,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.0,-103,11.0
2026-04-11 08:05:16,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.5,52.7,57.3,-105,9.8
2026-04-11 08:05:30,Pasillo de Laboratorio (E),64.3,People,59.7,59.9,59.6,0.0,14.3,85.8,0.0,56.7,59.3,61.7,-95,14.5
2026-04-11 08:07:07,Pasillo Administrativo (E),81.2,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.8
2026-04-11 08:07:15,Main Lobby (E),60.5,People,48.4,47.8,53.1,0.0,93.5,6.5,0.0,44.9,47.1,49.8,-95,13.3
2026-04-11 08:07:21,Pasillo de Salones (E),60.9,Background Noise,52.6,52.6,48.2,0.0,99.9,0.1,0.0,47.1,50.8,55.9,-88,12.0
2026-04-11 08:07:52,Salón - Extremo (E),69.7,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.4,-96,12.8
2026-04-11 08:07:57,Salón - Uma (E),68.8,Background Noise,61.8,61.9,61.5,0.0,91.5,8.5,0.0,57.5,61.2,64.5,-107,7.8
2026-04-11 08:08:23,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-110,4.5
2026-04-11 08:10:16,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,54.4,54.3,57.6,59.1,98.9,1.0,0.1,47.5,53.0,57.5,-102,10.8
2026-04-11 08:10:30,Pasillo de Laboratorio (E),66.8,People,59.7,59.6,59.7,0.0,15.5,84.5,0.0,56.7,59.4,61.6,-99,13.0
2026-04-11 08:12:08,Pasillo Administrativo (E),82.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.0
2026-04-11 08:12:15,Main Lobby (E),59.6,People,48.4,48.1,51.6,0.0,95.9,4.1,0.0,45.8,47.8,49.7,-95,13.5
2026-04-11 08:12:21,Pasillo de Salones (E),61.7,Background Noise,52.7,52.7,54.7,0.0,99.8,0.2,0.0,47.2,51.0,56.0,-88,13.8
2026-04-11 08:12:52,Salón - Extremo (E),52.8,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-92,13.8
2026-04-11 08:12:57,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.6,0.0,92.3,7.7,0.0,57.7,61.3,64.6,-105,8.3
2026-04-11 08:13:23,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.3,68.3,69.7,0.0,99.8,0.2,0.0,65.5,68.0,70.2,-105,8.8
2026-04-11 08:15:16,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,54.4,54.2,56.2,61.0,94.5,5.4,0.1,47.6,52.8,57.6,-105,9.3
2026-04-11 08:15:30,Pasillo de Laboratorio (E),74.8,People,59.9,59.7,59.9,66.9,16.5,83.4,0.1,56.6,59.3,61.9,-96,12.8
2026-04-11 08:17:08,Pasillo Administrativo (E),81.4,Background Noise,51.3,51.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,11.5
2026-04-11 08:17:15,Main Lobby (E),65.4,People,46.8,46.0,49.9,46.6,86.6,13.3,0.1,41.4,44.4,48.1,-95,11.0
2026-04-11 08:17:21,Pasillo de Salones (E),60.7,Background Noise,52.5,52.5,51.0,0.0,99.8,0.2,0.0,47.1,50.8,55.9,-90,13.8
2026-04-11 08:17:52,Salón - Extremo (E),57.3,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.8,46.0,-94,12.8
2026-04-11 08:17:57,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.0,0.0,92.1,7.9,0.0,57.5,61.0,64.5,-105,9.3
2026-04-11 08:18:23,Pasillo de Laboratorio - Ala Inferior (E),77.2,Background Noise,68.2,68.2,68.3,0.0,98.7,1.3,0.0,65.5,67.8,70.1,-107,8.0
2026-04-11 08:20:16,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,54.5,54.3,58.0,0.0,97.0,3.0,0.0,47.8,53.1,57.5,-103,11.0
2026-04-11 08:20:31,Pasillo de Laboratorio (E),67.4,Background Noise,60.0,60.1,59.9,0.0,27.6,72.4,0.0,56.7,59.6,61.9,-97,12.8
2026-04-11 08:22:08,Pasillo Administrativo (E),79.9,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,10.5
2026-04-11 08:22:16,Main Lobby (E),59.1,Background Noise,55.3,55.1,55.9,0.0,81.6,18.4,0.0,45.2,55.6,57.4,-84,13.5
2026-04-11 08:22:21,Pasillo de Salones (E),59.9,Background Noise,52.7,52.7,51.5,0.0,99.6,0.4,0.0,47.2,51.0,56.1,-78,13.8
2026-04-11 08:22:53,Salón - Extremo (E),56.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.4,-100,12.0
2026-04-11 08:22:57,Salón - Uma (E),68.2,Background Noise,61.9,62.0,61.6,0.0,91.0,9.0,0.0,57.7,61.2,64.5,-105,9.0
2026-04-11 08:23:24,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.3,68.3,67.2,0.0,99.3,0.7,0.0,65.7,68.0,70.1,-101,11.8
2026-04-11 08:25:20,Pasillo de Laboratorio - Ala Superior (E),64.8,Background Noise,54.6,54.4,56.3,61.2,91.6,8.3,0.1,48.1,53.4,57.7,-102,10.5
2026-04-11 08:25:31,Pasillo de Laboratorio (E),65.1,People,59.9,59.8,59.9,0.0,13.4,86.6,0.0,57.0,59.6,61.8,-96,13.3
2026-04-11 08:27:08,Pasillo Administrativo (E),74.9,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,11.8
2026-04-11 08:27:16,Main Lobby (E),67.8,Background Noise,54.9,54.7,55.5,0.0,87.5,12.5,0.0,43.6,55.2,56.9,-85,10.3
2026-04-11 08:27:21,Pasillo de Salones (E),61.4,Background Noise,52.8,52.8,50.7,0.0,99.6,0.4,0.0,47.2,51.0,56.2,-77,13.8
2026-04-11 08:27:53,Salón - Extremo (E),55.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.2,-92,13.3
2026-04-11 08:27:57,Salón - Uma (E),68.0,People,61.8,61.8,62.0,0.0,90.8,9.2,0.0,57.7,61.2,64.3,-106,7.8
2026-04-11 08:28:24,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.2,68.2,69.7,0.0,99.8,0.3,0.0,65.4,67.9,70.1,-107,7.5
2026-04-11 08:30:16,Pasillo de Laboratorio - Ala Superior (E),73.3,Background Noise,55.8,55.6,56.4,59.0,89.1,10.7,0.2,48.1,53.7,58.2,-107,6.8
2026-04-11 08:30:31,Pasillo de Laboratorio (E),80.7,People,60.7,60.6,60.7,64.4,29.1,70.4,0.4,56.9,59.7,62.1,-95,15.0
2026-04-11 08:32:08,Pasillo Administrativo (E),79.5,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.0
2026-04-11 08:32:16,Main Lobby (E),66.0,Background Noise,49.0,47.7,54.9,55.7,92.0,7.7,0.2,44.9,47.0,49.5,-84,13.8
2026-04-11 08:32:22,Pasillo de Salones (E),61.8,Background Noise,52.7,52.7,51.3,0.0,99.8,0.2,0.0,47.0,50.6,56.0,-78,13.8
2026-04-11 08:32:53,Salón - Extremo (E),54.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-92,13.3
2026-04-11 08:32:57,Salón - Uma (E),68.1,Background Noise,61.9,62.0,61.6,0.0,91.8,8.2,0.0,57.8,61.3,64.6,-107,8.5
2026-04-11 08:33:24,Pasillo de Laboratorio - Ala Inferior (E),85.7,Background Noise,69.6,68.7,72.1,70.0,80.0,19.3,0.7,65.7,68.3,70.8,-104,9.8
2026-04-11 08:35:16,Pasillo de Laboratorio - Ala Superior (E),71.2,People,58.3,54.9,61.3,0.0,65.7,34.3,0.0,48.8,55.6,61.4,-108,7.0
2026-04-11 08:35:31,Pasillo de Laboratorio (E),77.1,People,61.6,60.3,61.8,0.0,13.8,86.2,0.0,57.5,60.3,63.8,-96,13.5
2026-04-11 08:37:08,Pasillo Administrativo (E),73.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-98,13.5
2026-04-11 08:37:16,Main Lobby (E),63.3,People,48.3,47.5,54.8,0.0,95.8,4.2,0.0,45.0,47.1,49.4,-84,13.3
2026-04-11 08:37:22,Pasillo de Salones (E),61.7,Background Noise,52.8,52.8,47.8,0.0,99.8,0.2,0.0,47.1,50.9,56.2,-79,13.8
